day,open,high,low,close,volume
2024-05-22 13:14:00,6.93,6.93,6.92,6.92,90300
2024-05-22 13:15:00,6.92,6.93,6.92,6.92,60300
2024-05-22 13:16:00,6.92,6.92,6.91,6.91,55700
2024-05-22 13:17:00,6.91,6.92,6.91,6.91,49400
2024-05-22 13:18:00,6.91,6.92,6.9,6.92,78100
2024-05-22 13:19:00,6.92,6.93,6.92,6.92,62300
2024-05-22 13:20:00,6.92,6.93,6.92,6.92,54800
2024-05-22 13:21:00,6.92,6.92,6.91,6.92,61900
2024-05-22 13:22:00,6.91,6.92,6.91,6.91,33900
2024-05-22 13:23:00,6.91,6.92,6.91,6.92,11500
2024-05-22 13:24:00,6.92,6.92,6.91,6.91,15500
2024-05-22 13:25:00,6.91,6.92,6.91,6.91,63800
2024-05-22 13:26:00,6.91,6.92,6.91,6.91,208500
2024-05-22 13:27:00,6.92,6.92,6.91,6.91,119800
2024-05-22 13:28:00,6.91,6.92,6.9,6.91,46800
2024-05-22 13:29:00,6.91,6.91,6.9,6.9,42400
2024-05-22 13:30:00,6.91,6.91,6.9,6.9,7900
2024-05-22 13:31:00,6.9,6.9,6.9,6.9,42400
2024-05-22 13:32:00,6.9,6.91,6.9,6.91,67900
2024-05-22 13:33:00,6.9,6.91,6.9,6.9,101300
2024-05-22 13:34:00,6.91,6.91,6.9,6.9,32100
2024-05-22 13:35:00,6.9,6.91,6.9,6.9,72100
2024-05-22 13:36:00,6.9,6.91,6.9,6.91,84800
2024-05-22 13:37:00,6.91,6.91,6.9,6.91,203600
2024-05-22 13:38:00,6.91,6.92,6.91,6.92,55700
2024-05-22 13:39:00,6.92,6.92,6.91,6.92,112800
2024-05-22 13:40:00,6.92,6.92,6.91,6.92,38900
2024-05-22 13:41:00,6.91,6.92,6.91,6.91,22900
2024-05-22 13:42:00,6.91,6.92,6.91,6.92,24200
2024-05-22 13:43:00,6.92,6.92,6.91,6.92,73700
2024-05-22 13:44:00,6.92,6.92,6.91,6.91,101300
2024-05-22 13:45:00,6.92,6.92,6.91,6.92,55800
2024-05-22 13:46:00,6.92,6.92,6.91,6.91,31600
2024-05-22 13:47:00,6.92,6.92,6.91,6.92,31300
2024-05-22 13:48:00,6.92,6.92,6.91,6.92,25600
2024-05-22 13:49:00,6.91,6.92,6.91,6.91,36500
2024-05-22 13:50:00,6.91,6.92,6.91,6.91,137000
2024-05-22 13:51:00,6.91,6.92,6.91,6.91,23900
2024-05-22 13:52:00,6.91,6.92,6.91,6.92,12300
2024-05-22 13:53:00,6.91,6.92,6.91,6.92,86100
2024-05-22 13:54:00,6.92,6.92,6.91,6.91,31300
2024-05-22 13:55:00,6.92,6.93,6.91,6.93,224700
2024-05-22 13:56:00,6.92,6.93,6.92,6.93,44100
2024-05-22 13:57:00,6.93,6.93,6.92,6.93,32700
2024-05-22 13:58:00,6.92,6.93,6.92,6.92,19200
2024-05-22 13:59:00,6.93,6.93,6.92,6.93,91500
2024-05-22 14:00:00,6.92,6.93,6.92,6.93,26000
2024-05-22 14:01:00,6.93,6.93,6.92,6.92,76100
2024-05-22 14:02:00,6.92,6.93,6.92,6.92,29200
2024-05-22 14:03:00,6.92,6.93,6.92,6.92,150100
2024-05-22 14:04:00,6.92,6.93,6.92,6.92,58900
2024-05-22 14:05:00,6.93,6.93,6.92,6.93,98300
2024-05-22 14:06:00,6.92,6.93,6.92,6.93,48700
2024-05-22 14:07:00,6.93,6.93,6.92,6.92,98300
2024-05-22 14:08:00,6.92,6.93,6.92,6.93,64900
2024-05-22 14:09:00,6.93,6.93,6.91,6.92,192100
2024-05-22 14:10:00,6.92,6.92,6.91,6.92,15500
2024-05-22 14:11:00,6.91,6.92,6.91,6.92,45700
2024-05-22 14:12:00,6.92,6.92,6.91,6.92,88800
2024-05-22 14:13:00,6.92,6.92,6.91,6.92,58300
2024-05-22 14:14:00,6.92,6.92,6.91,6.91,71800
2024-05-22 14:15:00,6.92,6.92,6.91,6.92,27900
2024-05-22 14:16:00,6.91,6.92,6.91,6.91,20100
2024-05-22 14:17:00,6.91,6.92,6.91,6.92,80600
2024-05-22 14:18:00,6.91,6.92,6.91,6.92,48400
2024-05-22 14:19:00,6.92,6.92,6.91,6.92,119800
2024-05-22 14:20:00,6.92,6.92,6.91,6.92,12900
2024-05-22 14:21:00,6.92,6.92,6.91,6.92,28800
2024-05-22 14:22:00,6.91,6.92,6.91,6.92,19800
2024-05-22 14:23:00,6.92,6.92,6.91,6.91,77000
2024-05-22 14:24:00,6.92,6.92,6.91,6.91,35200
2024-05-22 14:25:00,6.91,6.92,6.91,6.92,26100
2024-05-22 14:26:00,6.91,6.92,6.91,6.91,65600
2024-05-22 14:27:00,6.91,6.92,6.91,6.91,51600
2024-05-22 14:28:00,6.91,6.92,6.91,6.91,42900
2024-05-22 14:29:00,6.91,6.93,6.91,6.92,403200
2024-05-22 14:30:00,6.93,6.93,6.92,6.92,121000
2024-05-22 14:31:00,6.93,6.93,6.92,6.92,43100
2024-05-22 14:32:00,6.92,6.93,6.92,6.92,65500
2024-05-22 14:33:00,6.92,6.93,6.92,6.93,137500
2024-05-22 14:34:00,6.92,6.93,6.92,6.92,59700
2024-05-22 14:35:00,6.92,6.93,6.92,6.93,95500
2024-05-22 14:36:00,6.92,6.93,6.91,6.91,206700
2024-05-22 14:37:00,6.92,6.92,6.91,6.92,70900
2024-05-22 14:38:00,6.92,6.92,6.91,6.92,100000
2024-05-22 14:39:00,6.92,6.92,6.91,6.91,115200
2024-05-22 14:40:00,6.91,6.92,6.91,6.92,82400
2024-05-22 14:41:00,6.92,6.92,6.91,6.91,152400
2024-05-22 14:42:00,6.92,6.92,6.91,6.92,85900
2024-05-22 14:43:00,6.91,6.92,6.91,6.92,77100
2024-05-22 14:44:00,6.91,6.94,6.91,6.94,1507200
2024-05-22 14:45:00,6.93,6.95,6.93,6.95,586900
2024-05-22 14:46:00,6.94,6.95,6.93,6.94,377900
2024-05-22 14:47:00,6.94,6.95,6.93,6.94,524100
2024-05-22 14:48:00,6.94,6.95,6.93,6.94,129900
2024-05-22 14:49:00,6.94,6.94,6.93,6.93,108800
2024-05-22 14:50:00,6.93,6.94,6.93,6.93,96600
2024-05-22 14:51:00,6.94,6.94,6.93,6.94,212100
2024-05-22 14:52:00,6.94,6.94,6.93,6.94,334600
2024-05-22 14:53:00,6.94,6.94,6.93,6.93,239900
2024-05-22 14:54:00,6.93,6.94,6.93,6.94,215200
2024-05-22 14:55:00,6.93,6.94,6.93,6.94,459500
2024-05-22 14:56:00,6.94,6.95,6.93,6.95,201800
2024-05-22 14:57:00,6.94,6.95,6.94,6.95,278800
2024-05-22 15:00:00,6.95,6.95,6.95,6.95,737200
2024-05-23 09:31:00,6.94,6.94,6.88,6.9,683800
2024-05-23 09:32:00,6.91,6.91,6.86,6.87,667300
2024-05-23 09:33:00,6.87,6.91,6.86,6.9,369100
2024-05-23 09:34:00,6.9,6.9,6.88,6.88,300400
2024-05-23 09:35:00,6.88,6.88,6.86,6.87,422200
2024-05-23 09:36:00,6.86,6.87,6.86,6.86,187900
2024-05-23 09:37:00,6.87,6.89,6.86,6.89,163000
2024-05-23 09:38:00,6.89,6.89,6.88,6.89,158400
2024-05-23 09:39:00,6.88,6.89,6.87,6.87,310300
2024-05-23 09:40:00,6.87,6.88,6.86,6.87,365700
2024-05-23 09:41:00,6.87,6.89,6.87,6.87,226800
2024-05-23 09:42:00,6.87,6.88,6.87,6.87,81000
2024-05-23 09:43:00,6.88,6.89,6.87,6.88,164600
2024-05-23 09:44:00,6.88,6.88,6.87,6.88,183300
2024-05-23 09:45:00,6.87,6.88,6.87,6.87,148600
2024-05-23 09:46:00,6.87,6.88,6.86,6.87,320000
2024-05-23 09:47:00,6.87,6.88,6.87,6.87,176500
2024-05-23 09:48:00,6.87,6.89,6.87,6.89,378800
2024-05-23 09:49:00,6.89,6.89,6.88,6.88,109600
2024-05-23 09:50:00,6.89,6.89,6.88,6.89,196700
2024-05-23 09:51:00,6.89,6.89,6.86,6.86,805000
2024-05-23 09:52:00,6.86,6.87,6.85,6.85,662300
2024-05-23 09:53:00,6.86,6.86,6.84,6.85,643800
2024-05-23 09:54:00,6.84,6.86,6.84,6.84,210630
2024-05-23 09:55:00,6.85,6.85,6.82,6.83,328470
2024-05-23 09:56:00,6.83,6.84,6.82,6.83,250900
2024-05-23 09:57:00,6.82,6.85,6.82,6.85,179900
2024-05-23 09:58:00,6.84,6.85,6.83,6.84,85900
2024-05-23 09:59:00,6.84,6.85,6.83,6.83,167030
2024-05-23 10:00:00,6.83,6.84,6.83,6.83,96500
2024-05-23 10:01:00,6.84,6.84,6.82,6.82,277800
2024-05-23 10:02:00,6.82,6.83,6.81,6.82,254470
2024-05-23 10:03:00,6.82,6.82,6.81,6.81,297000
2024-05-23 10:04:00,6.81,6.82,6.81,6.82,184000
2024-05-23 10:05:00,6.81,6.82,6.8,6.81,275000
2024-05-23 10:06:00,6.8,6.82,6.8,6.81,424430
2024-05-23 10:07:00,6.81,6.82,6.81,6.82,43500
2024-05-23 10:08:00,6.81,6.82,6.81,6.81,314900
2024-05-23 10:09:00,6.82,6.82,6.81,6.82,80900
2024-05-23 10:10:00,6.82,6.82,6.81,6.81,84200
2024-05-23 10:11:00,6.82,6.82,6.81,6.82,151600
2024-05-23 10:12:00,6.82,6.82,6.8,6.81,292200
2024-05-23 10:13:00,6.8,6.81,6.8,6.81,95600
2024-05-23 10:14:00,6.8,6.81,6.79,6.79,846900
2024-05-23 10:15:00,6.79,6.79,6.78,6.78,212300
2024-05-23 10:16:00,6.78,6.79,6.77,6.78,557100
2024-05-23 10:17:00,6.78,6.79,6.78,6.78,98400
2024-05-23 10:18:00,6.79,6.79,6.78,6.79,57400
2024-05-23 10:19:00,6.79,6.79,6.77,6.78,202000
2024-05-23 10:20:00,6.78,6.79,6.77,6.78,110000
2024-05-23 10:21:00,6.78,6.79,6.77,6.78,53000
2024-05-23 10:22:00,6.78,6.79,6.78,6.79,107300
2024-05-23 10:23:00,6.78,6.79,6.78,6.79,156800
2024-05-23 10:24:00,6.79,6.79,6.78,6.78,54800
2024-05-23 10:25:00,6.78,6.79,6.78,6.79,72200
2024-05-23 10:26:00,6.78,6.8,6.78,6.8,90200
2024-05-23 10:27:00,6.8,6.8,6.79,6.79,42500
2024-05-23 10:28:00,6.79,6.8,6.79,6.8,11300
2024-05-23 10:29:00,6.79,6.8,6.79,6.79,45200
2024-05-23 10:30:00,6.79,6.8,6.78,6.79,217400
2024-05-23 10:31:00,6.78,6.79,6.78,6.78,41400
2024-05-23 10:32:00,6.78,6.79,6.78,6.78,46100
2024-05-23 10:33:00,6.79,6.79,6.78,6.78,45800
2024-05-23 10:34:00,6.78,6.79,6.78,6.78,192400
2024-05-23 10:35:00,6.79,6.8,6.78,6.79,55800
2024-05-23 10:36:00,6.79,6.8,6.79,6.8,39600
2024-05-23 10:37:00,6.8,6.8,6.79,6.79,80600
2024-05-23 10:38:00,6.8,6.8,6.79,6.8,78000
2024-05-23 10:39:00,6.79,6.8,6.79,6.8,103100
2024-05-23 10:40:00,6.79,6.8,6.79,6.79,29200
2024-05-23 10:41:00,6.79,6.8,6.79,6.8,50200
2024-05-23 10:42:00,6.79,6.8,6.79,6.8,67700
2024-05-23 10:43:00,6.79,6.8,6.78,6.78,90100
2024-05-23 10:44:00,6.78,6.79,6.78,6.78,77300
2024-05-23 10:45:00,6.79,6.79,6.78,6.79,160700
2024-05-23 10:46:00,6.79,6.8,6.79,6.8,47800
2024-05-23 10:47:00,6.8,6.81,6.79,6.81,185400
2024-05-23 10:48:00,6.81,6.81,6.8,6.81,132900
2024-05-23 10:49:00,6.81,6.82,6.81,6.81,36100
2024-05-23 10:50:00,6.81,6.82,6.8,6.81,67300
2024-05-23 10:51:00,6.81,6.81,6.8,6.81,35400
2024-05-23 10:52:00,6.81,6.81,6.8,6.81,90400
2024-05-23 10:53:00,6.8,6.81,6.8,6.81,20100
2024-05-23 10:54:00,6.81,6.81,6.8,6.8,5200
2024-05-23 10:55:00,6.81,6.81,6.8,6.8,20200
2024-05-23 10:56:00,6.8,6.81,6.8,6.81,68700
2024-05-23 10:57:00,6.81,6.81,6.8,6.8,16500
2024-05-23 10:58:00,6.81,6.81,6.8,6.8,136400
2024-05-23 10:59:00,6.8,6.81,6.79,6.81,71500
2024-05-23 11:00:00,6.8,6.81,6.79,6.8,46500
2024-05-23 11:01:00,6.8,6.8,6.79,6.8,44400
2024-05-23 11:02:00,6.79,6.8,6.79,6.79,93600
2024-05-23 11:03:00,6.79,6.8,6.79,6.79,43100
2024-05-23 11:04:00,6.79,6.8,6.79,6.8,45900
2024-05-23 11:05:00,6.79,6.8,6.79,6.8,14700
2024-05-23 11:06:00,6.8,6.8,6.79,6.8,24100
2024-05-23 11:07:00,6.8,6.8,6.79,6.8,29800
2024-05-23 11:08:00,6.8,6.8,6.79,6.8,22900
2024-05-23 11:09:00,6.8,6.81,6.79,6.79,40300
2024-05-23 11:10:00,6.79,6.81,6.79,6.8,21600
2024-05-23 11:11:00,6.8,6.8,6.79,6.8,11300
2024-05-23 11:12:00,6.8,6.81,6.79,6.8,59400
2024-05-23 11:13:00,6.81,6.81,6.8,6.81,2600
2024-05-23 11:14:00,6.81,6.81,6.8,6.81,15100
2024-05-23 11:15:00,6.81,6.81,6.8,6.8,22900
2024-05-23 11:16:00,6.81,6.81,6.8,6.8,24600
2024-05-23 11:17:00,6.81,6.81,6.8,6.81,44800
2024-05-23 11:18:00,6.81,6.82,6.8,6.82,26200
2024-05-23 11:19:00,6.81,6.82,6.81,6.82,27100
2024-05-23 11:20:00,6.82,6.82,6.81,6.82,16000
2024-05-23 11:21:00,6.82,6.82,6.81,6.81,18600
2024-05-23 11:22:00,6.82,6.82,6.8,6.81,105600
2024-05-23 11:23:00,6.81,6.81,6.8,6.8,16300
2024-05-23 11:24:00,6.81,6.82,6.8,6.81,74400
2024-05-23 11:25:00,6.81,6.81,6.8,6.8,21400
2024-05-23 11:26:00,6.81,6.81,6.79,6.8,46700
2024-05-23 11:27:00,6.8,6.8,6.79,6.8,10600
2024-05-23 11:28:00,6.79,6.8,6.79,6.79,24800
2024-05-23 11:29:00,6.79,6.8,6.79,6.79,31100
2024-05-23 11:30:00,6.79,6.8,6.79,6.79,49500
2024-05-23 13:01:00,6.79,6.8,6.78,6.79,392600
2024-05-23 13:02:00,6.78,6.79,6.78,6.79,14900
2024-05-23 13:03:00,6.79,6.79,6.78,6.78,84100
2024-05-23 13:04:00,6.78,6.79,6.78,6.78,32700
2024-05-23 13:05:00,6.79,6.79,6.77,6.78,229500
2024-05-23 13:06:00,6.77,6.78,6.77,6.78,38400
2024-05-23 13:07:00,6.78,6.78,6.77,6.77,62000
2024-05-23 13:08:00,6.77,6.78,6.77,6.77,229700
2024-05-23 13:09:00,6.78,6.78,6.76,6.76,203700
2024-05-23 13:10:00,6.77,6.77,6.76,6.77,28100
2024-05-23 13:11:00,6.76,6.77,6.76,6.76,51800
2024-05-23 13:12:00,6.77,6.77,6.76,6.76,29100
