day,open,high,low,close,volume
2024-05-22 10:37:00,3.13,3.14,3.13,3.14,157200
2024-05-22 10:38:00,3.13,3.14,3.13,3.13,133400
2024-05-22 10:39:00,3.13,3.14,3.13,3.13,917800
2024-05-22 10:40:00,3.13,3.14,3.13,3.13,419500
2024-05-22 10:41:00,3.13,3.14,3.12,3.12,177700
2024-05-22 10:42:00,3.13,3.13,3.12,3.12,247000
2024-05-22 10:43:00,3.12,3.13,3.12,3.13,397200
2024-05-22 10:44:00,3.13,3.13,3.12,3.12,176600
2024-05-22 10:45:00,3.12,3.13,3.12,3.12,300400
2024-05-22 10:46:00,3.12,3.13,3.12,3.13,173800
2024-05-22 10:47:00,3.12,3.13,3.12,3.13,63900
2024-05-22 10:48:00,3.13,3.13,3.12,3.12,174200
2024-05-22 10:49:00,3.12,3.13,3.12,3.13,140000
2024-05-22 10:50:00,3.13,3.13,3.12,3.12,108000
2024-05-22 10:51:00,3.12,3.13,3.12,3.13,357500
2024-05-22 10:52:00,3.12,3.13,3.12,3.12,53300
2024-05-22 10:53:00,3.12,3.13,3.12,3.13,567700
2024-05-22 10:54:00,3.13,3.14,3.13,3.14,184100
2024-05-22 10:55:00,3.13,3.14,3.13,3.13,87800
2024-05-22 10:56:00,3.13,3.14,3.13,3.13,32500
2024-05-22 10:57:00,3.13,3.14,3.13,3.13,172800
2024-05-22 10:58:00,3.14,3.14,3.13,3.13,133300
2024-05-22 10:59:00,3.13,3.14,3.13,3.13,61600
2024-05-22 11:00:00,3.14,3.14,3.13,3.13,122000
2024-05-22 11:01:00,3.13,3.14,3.13,3.13,98100
2024-05-22 11:02:00,3.14,3.14,3.13,3.14,137600
2024-05-22 11:03:00,3.13,3.14,3.13,3.14,120400
2024-05-22 11:04:00,3.13,3.14,3.13,3.13,175300
2024-05-22 11:05:00,3.13,3.14,3.13,3.14,241000
2024-05-22 11:06:00,3.13,3.14,3.13,3.13,62900
2024-05-22 11:07:00,3.13,3.14,3.13,3.13,189800
2024-05-22 11:08:00,3.13,3.14,3.13,3.13,254600
2024-05-22 11:09:00,3.13,3.14,3.13,3.13,132000
2024-05-22 11:10:00,3.13,3.14,3.13,3.13,100100
2024-05-22 11:11:00,3.13,3.14,3.13,3.13,301800
2024-05-22 11:12:00,3.13,3.14,3.13,3.13,372300
2024-05-22 11:13:00,3.13,3.13,3.12,3.12,109300
2024-05-22 11:14:00,3.13,3.14,3.12,3.13,349707
2024-05-22 11:15:00,3.13,3.14,3.12,3.13,286993
2024-05-22 11:16:00,3.13,3.13,3.12,3.13,119900
2024-05-22 11:17:00,3.12,3.13,3.12,3.13,153200
2024-05-22 11:18:00,3.13,3.13,3.12,3.12,58200
2024-05-22 11:19:00,3.12,3.13,3.12,3.13,155100
2024-05-22 11:20:00,3.13,3.14,3.12,3.14,190707
2024-05-22 11:21:00,3.13,3.13,3.13,3.13,86500
2024-05-22 11:22:00,3.13,3.14,3.13,3.13,132300
2024-05-22 11:23:00,3.13,3.14,3.13,3.13,92100
2024-05-22 11:24:00,3.13,3.14,3.13,3.13,48500
2024-05-22 11:25:00,3.14,3.14,3.13,3.13,167100
2024-05-22 11:26:00,3.13,3.13,3.12,3.12,129600
2024-05-22 11:27:00,3.13,3.13,3.12,3.13,74200
2024-05-22 11:28:00,3.13,3.13,3.12,3.13,132900
2024-05-22 11:29:00,3.13,3.14,3.13,3.13,208233
2024-05-22 11:30:00,3.13,3.14,3.13,3.14,19000
2024-05-22 13:01:00,3.13,3.14,3.13,3.14,743108
2024-05-22 13:02:00,3.13,3.14,3.13,3.13,71600
2024-05-22 13:03:00,3.14,3.14,3.13,3.13,44200
2024-05-22 13:04:00,3.14,3.14,3.13,3.14,4900
2024-05-22 13:05:00,3.14,3.14,3.13,3.13,107900
2024-05-22 13:06:00,3.13,3.14,3.13,3.14,127000
2024-05-22 13:07:00,3.13,3.14,3.13,3.13,260900
2024-05-22 13:08:00,3.14,3.15,3.14,3.15,622126
2024-05-22 13:09:00,3.14,3.15,3.14,3.14,161300
2024-05-22 13:10:00,3.15,3.15,3.14,3.15,150500
2024-05-22 13:11:00,3.15,3.15,3.14,3.15,261000
2024-05-22 13:12:00,3.14,3.15,3.14,3.14,263126
2024-05-22 13:13:00,3.14,3.15,3.14,3.14,85200
2024-05-22 13:14:00,3.15,3.15,3.14,3.15,86800
2024-05-22 13:15:00,3.14,3.15,3.14,3.15,317000
2024-05-22 13:16:00,3.14,3.15,3.14,3.14,41000
2024-05-22 13:17:00,3.14,3.15,3.14,3.14,108700
2024-05-22 13:18:00,3.14,3.15,3.14,3.15,81400
2024-05-22 13:19:00,3.14,3.15,3.14,3.15,62200
2024-05-22 13:20:00,3.15,3.15,3.14,3.15,14100
2024-05-22 13:21:00,3.15,3.15,3.14,3.14,95100
2024-05-22 13:22:00,3.15,3.15,3.14,3.14,93200
2024-05-22 13:23:00,3.14,3.15,3.14,3.15,48100
2024-05-22 13:24:00,3.14,3.15,3.14,3.14,98200
2024-05-22 13:25:00,3.15,3.15,3.14,3.15,201800
2024-05-22 13:26:00,3.14,3.15,3.14,3.14,56800
2024-05-22 13:27:00,3.14,3.15,3.14,3.14,89200
2024-05-22 13:28:00,3.14,3.15,3.14,3.15,62900
2024-05-22 13:29:00,3.14,3.15,3.14,3.14,152100
2024-05-22 13:30:00,3.15,3.15,3.14,3.15,146300
2024-05-22 13:31:00,3.14,3.15,3.14,3.14,180900
2024-05-22 13:32:00,3.14,3.15,3.14,3.14,59400
2024-05-22 13:33:00,3.14,3.15,3.14,3.15,15900
2024-05-22 13:34:00,3.14,3.15,3.14,3.14,58148
2024-05-22 13:35:00,3.14,3.15,3.14,3.14,24400
2024-05-22 13:36:00,3.14,3.15,3.14,3.14,32600
2024-05-22 13:37:00,3.14,3.15,3.14,3.15,69500
2024-05-22 13:38:00,3.15,3.15,3.14,3.15,67300
2024-05-22 13:39:00,3.14,3.15,3.14,3.14,62100
2024-05-22 13:40:00,3.14,3.15,3.14,3.14,73100
2024-05-22 13:41:00,3.15,3.15,3.14,3.14,75600
2024-05-22 13:42:00,3.14,3.15,3.14,3.15,70600
2024-05-22 13:43:00,3.14,3.15,3.14,3.15,82300
2024-05-22 13:44:00,3.15,3.15,3.14,3.15,54500
2024-05-22 13:45:00,3.15,3.15,3.14,3.15,83600
2024-05-22 13:46:00,3.14,3.15,3.14,3.14,49500
2024-05-22 13:47:00,3.15,3.15,3.14,3.15,356100
2024-05-22 13:48:00,3.14,3.15,3.14,3.14,660600
2024-05-22 13:49:00,3.14,3.15,3.14,3.14,116100
2024-05-22 13:50:00,3.14,3.15,3.14,3.14,510000
2024-05-22 13:51:00,3.14,3.15,3.14,3.15,61600
2024-05-22 13:52:00,3.15,3.15,3.14,3.14,72400
2024-05-22 13:53:00,3.14,3.15,3.14,3.15,47600
2024-05-22 13:54:00,3.14,3.15,3.14,3.15,150000
2024-05-22 13:55:00,3.15,3.15,3.14,3.15,55600
2024-05-22 13:56:00,3.15,3.15,3.14,3.15,113800
2024-05-22 13:57:00,3.14,3.15,3.14,3.14,37800
2024-05-22 13:58:00,3.15,3.15,3.14,3.14,106000
2024-05-22 13:59:00,3.15,3.15,3.14,3.14,85400
2024-05-22 14:00:00,3.15,3.15,3.14,3.14,82400
2024-05-22 14:01:00,3.14,3.15,3.14,3.15,45900
2024-05-22 14:02:00,3.14,3.15,3.14,3.15,43700
2024-05-22 14:03:00,3.14,3.15,3.14,3.15,25800
2024-05-22 14:04:00,3.14,3.15,3.14,3.14,116500
2024-05-22 14:05:00,3.15,3.15,3.14,3.15,59400
2024-05-22 14:06:00,3.14,3.15,3.14,3.15,105200
2024-05-22 14:07:00,3.14,3.15,3.14,3.15,77400
2024-05-22 14:08:00,3.15,3.15,3.14,3.15,1930006
2024-05-22 14:09:00,3.15,3.16,3.14,3.16,825006
2024-05-22 14:10:00,3.16,3.16,3.15,3.16,87900
2024-05-22 14:11:00,3.16,3.16,3.15,3.16,634500
2024-05-22 14:12:00,3.16,3.17,3.15,3.16,1245542
2024-05-22 14:13:00,3.17,3.17,3.16,3.17,303900
2024-05-22 14:14:00,3.16,3.17,3.16,3.17,248700
2024-05-22 14:15:00,3.16,3.17,3.16,3.17,90200
2024-05-22 14:16:00,3.16,3.17,3.16,3.17,101500
2024-05-22 14:17:00,3.16,3.17,3.16,3.17,163400
2024-05-22 14:18:00,3.17,3.17,3.16,3.16,506600
2024-05-22 14:19:00,3.16,3.17,3.16,3.17,298800
2024-05-22 14:20:00,3.17,3.18,3.16,3.18,1451802
2024-05-22 14:21:00,3.18,3.18,3.17,3.18,546600
2024-05-22 14:22:00,3.18,3.18,3.17,3.18,381600
2024-05-22 14:23:00,3.18,3.18,3.17,3.17,384400
2024-05-22 14:24:00,3.18,3.18,3.17,3.18,358100
2024-05-22 14:25:00,3.18,3.18,3.17,3.17,323800
2024-05-22 14:26:00,3.17,3.18,3.17,3.18,304500
2024-05-22 14:27:00,3.18,3.18,3.17,3.18,464600
2024-05-22 14:28:00,3.17,3.18,3.17,3.18,498100
2024-05-22 14:29:00,3.18,3.18,3.17,3.17,956700
2024-05-22 14:30:00,3.17,3.17,3.16,3.17,184200
2024-05-22 14:31:00,3.16,3.17,3.16,3.16,783358
2024-05-22 14:32:00,3.15,3.16,3.15,3.16,924100
2024-05-22 14:33:00,3.15,3.16,3.14,3.16,288300
2024-05-22 14:34:00,3.15,3.16,3.15,3.16,117500
2024-05-22 14:35:00,3.16,3.16,3.15,3.16,211300
2024-05-22 14:36:00,3.16,3.16,3.15,3.15,220700
2024-05-22 14:37:00,3.15,3.16,3.15,3.15,614100
2024-05-22 14:38:00,3.15,3.16,3.15,3.16,119100
2024-05-22 14:39:00,3.16,3.16,3.15,3.16,100700
2024-05-22 14:40:00,3.16,3.16,3.15,3.15,349500
2024-05-22 14:41:00,3.16,3.16,3.15,3.16,198200
2024-05-22 14:42:00,3.15,3.16,3.15,3.15,282300
2024-05-22 14:43:00,3.16,3.16,3.15,3.16,480100
2024-05-22 14:44:00,3.15,3.16,3.15,3.16,238400
2024-05-22 14:45:00,3.15,3.16,3.15,3.16,335700
2024-05-22 14:46:00,3.16,3.16,3.15,3.16,243400
2024-05-22 14:47:00,3.15,3.16,3.15,3.15,235400
2024-05-22 14:48:00,3.16,3.16,3.15,3.16,223300
2024-05-22 14:49:00,3.16,3.16,3.15,3.15,268100
2024-05-22 14:50:00,3.15,3.16,3.15,3.16,683300
2024-05-22 14:51:00,3.15,3.15,3.14,3.15,209500
2024-05-22 14:52:00,3.15,3.15,3.14,3.15,247200
2024-05-22 14:53:00,3.15,3.15,3.14,3.15,166400
2024-05-22 14:54:00,3.15,3.15,3.14,3.15,268400
2024-05-22 14:55:00,3.15,3.15,3.14,3.14,148600
2024-05-22 14:56:00,3.15,3.15,3.14,3.15,396600
2024-05-22 14:57:00,3.15,3.16,3.14,3.16,1102649
2024-05-22 15:00:00,3.16,3.16,3.16,3.16,574900
2024-05-23 09:31:00,3.15,3.19,3.15,3.18,2567426
2024-05-23 09:32:00,3.18,3.19,3.17,3.19,1951249
2024-05-23 09:33:00,3.19,3.19,3.16,3.17,1413051
2024-05-23 09:34:00,3.17,3.18,3.16,3.17,1015346
2024-05-23 09:35:00,3.17,3.18,3.16,3.18,897993
2024-05-23 09:36:00,3.17,3.18,3.16,3.17,1078740
2024-05-23 09:37:00,3.16,3.17,3.15,3.15,1676674
2024-05-23 09:38:00,3.16,3.16,3.11,3.12,3687400
2024-05-23 09:39:00,3.12,3.13,3.11,3.13,1240301
2024-05-23 09:40:00,3.12,3.13,3.11,3.12,1217100
2024-05-23 09:41:00,3.12,3.14,3.12,3.14,1145927
2024-05-23 09:42:00,3.14,3.15,3.14,3.14,117300
2024-05-23 09:43:00,3.14,3.15,3.14,3.14,920300
2024-05-23 09:44:00,3.13,3.14,3.13,3.13,280400
2024-05-23 09:45:00,3.13,3.14,3.13,3.13,337600
2024-05-23 09:46:00,3.14,3.14,3.13,3.13,173900
2024-05-23 09:47:00,3.13,3.14,3.13,3.14,817700
2024-05-23 09:48:00,3.14,3.14,3.13,3.13,823300
2024-05-23 09:49:00,3.14,3.14,3.12,3.13,447251
2024-05-23 09:50:00,3.13,3.13,3.12,3.12,671949
2024-05-23 09:51:00,3.12,3.13,3.12,3.12,204100
2024-05-23 09:52:00,3.12,3.13,3.12,3.13,703800
2024-05-23 09:53:00,3.12,3.13,3.12,3.12,501800
2024-05-23 09:54:00,3.12,3.13,3.12,3.13,608900
2024-05-23 09:55:00,3.12,3.13,3.12,3.12,594700
2024-05-23 09:56:00,3.12,3.13,3.11,3.12,937400
2024-05-23 09:57:00,3.11,3.12,3.1,3.11,1596400
2024-05-23 09:58:00,3.1,3.11,3.07,3.08,3068000
2024-05-23 09:59:00,3.08,3.08,3.05,3.08,2383338
2024-05-23 10:00:00,3.08,3.1,3.07,3.1,704233
2024-05-23 10:01:00,3.1,3.1,3.07,3.07,873100
2024-05-23 10:02:00,3.08,3.08,3.07,3.07,739500
2024-05-23 10:03:00,3.07,3.09,3.07,3.09,1309100
2024-05-23 10:04:00,3.09,3.1,3.08,3.09,542700
2024-05-23 10:05:00,3.09,3.1,3.09,3.09,163000
2024-05-23 10:06:00,3.09,3.1,3.09,3.1,338651
2024-05-23 10:07:00,3.09,3.1,3.08,3.09,549349
2024-05-23 10:08:00,3.09,3.09,3.08,3.09,553739
2024-05-23 10:09:00,3.09,3.09,3.08,3.09,165061
2024-05-23 10:10:00,3.08,3.09,3.08,3.08,334300
2024-05-23 10:11:00,3.08,3.09,3.08,3.09,315200
2024-05-23 10:12:00,3.08,3.09,3.08,3.09,1267300
2024-05-23 10:13:00,3.09,3.1,3.09,3.09,391800
2024-05-23 10:14:00,3.09,3.1,3.09,3.1,267000
2024-05-23 10:15:00,3.09,3.1,3.09,3.09,168300
2024-05-23 10:16:00,3.09,3.1,3.09,3.09,127500
2024-05-23 10:17:00,3.09,3.1,3.09,3.09,92400
2024-05-23 10:18:00,3.09,3.1,3.09,3.09,235200
2024-05-23 10:19:00,3.09,3.1,3.09,3.1,83500
2024-05-23 10:20:00,3.09,3.1,3.09,3.09,568500
2024-05-23 10:21:00,3.09,3.1,3.09,3.09,216700
2024-05-23 10:22:00,3.09,3.1,3.08,3.09,712700
2024-05-23 10:23:00,3.08,3.1,3.08,3.09,391100
2024-05-23 10:24:00,3.09,3.1,3.09,3.1,176300
2024-05-23 10:25:00,3.09,3.1,3.09,3.09,483800
2024-05-23 10:26:00,3.09,3.1,3.09,3.09,93900
2024-05-23 10:27:00,3.09,3.1,3.09,3.1,79300
2024-05-23 10:28:00,3.09,3.1,3.09,3.1,10700
2024-05-23 10:29:00,3.09,3.1,3.09,3.1,61539
2024-05-23 10:30:00,3.09,3.1,3.09,3.1,39000
2024-05-23 10:31:00,3.09,3.1,3.09,3.1,170800
2024-05-23 10:32:00,3.09,3.1,3.09,3.09,34100
2024-05-23 10:33:00,3.09,3.1,3.09,3.1,165300
2024-05-23 10:34:00,3.09,3.1,3.09,3.1,61300
2024-05-23 10:35:00,3.09,3.1,3.09,3.09,32900
2024-05-23 10:36:00,3.09,3.1,3.09,3.1,65700
2024-05-23 10:37:00,3.09,3.1,3.09,3.09,198000
2024-05-23 10:38:00,3.09,3.1,3.09,3.1,87400
2024-05-23 10:39:00,3.09,3.1,3.09,3.1,104200
2024-05-23 10:40:00,3.1,3.1,3.09,3.1,301800
2024-05-23 10:41:00,3.09,3.1,3.09,3.09,146100
2024-05-23 10:42:00,3.09,3.1,3.09,3.09,241000
2024-05-23 10:43:00,3.09,3.1,3.09,3.1,107200
2024-05-23 10:44:00,3.1,3.1,3.09,3.1,96200
2024-05-23 10:45:00,3.09,3.1,3.09,3.1,113400
2024-05-23 10:46:00,3.09,3.1,3.09,3.1,283300
2024-05-23 10:47:00,3.1,3.1,3.09,3.09,290400
2024-05-23 10:48:00,3.1,3.1,3.09,3.1,101100
2024-05-23 10:49:00,3.09,3.1,3.09,3.1,401452
2024-05-23 10:50:00,3.1,3.1,3.09,3.1,61200
2024-05-23 10:51:00,3.09,3.11,3.09,3.1,184252
2024-05-23 10:52:00,3.1,3.1,3.09,3.1,91500
2024-05-23 10:53:00,3.09,3.1,3.09,3.09,86600
2024-05-23 10:54:00,3.09,3.1,3.09,3.09,182000
2024-05-23 10:55:00,3.09,3.1,3.09,3.1,7700
2024-05-23 10:56:00,3.1,3.1,3.09,3.1,59400
2024-05-23 10:57:00,3.09,3.1,3.09,3.1,111100
2024-05-23 10:58:00,3.09,3.1,3.09,3.1,43000
2024-05-23 10:59:00,3.1,3.1,3.09,3.09,33900
2024-05-23 11:00:00,3.09,3.1,3.09,3.09,108900
2024-05-23 11:01:00,3.09,3.1,3.09,3.1,56700
2024-05-23 11:02:00,3.09,3.1,3.09,3.1,20900
2024-05-23 11:03:00,3.09,3.1,3.09,3.1,104500
2024-05-23 11:04:00,3.09,3.1,3.09,3.1,61600
2024-05-23 11:05:00,3.09,3.1,3.09,3.1,64800
2024-05-23 11:06:00,3.09,3.1,3.09,3.1,84800
2024-05-23 11:07:00,3.09,3.1,3.09,3.09,5300
2024-05-23 11:08:00,3.09,3.1,3.09,3.1,119900
2024-05-23 11:09:00,3.09,3.1,3.09,3.09,32100
2024-05-23 11:10:00,3.09,3.1,3.09,3.09,8300
2024-05-23 11:11:00,3.09,3.1,3.09,3.09,143700
2024-05-23 11:12:00,3.1,3.1,3.09,3.09,41500
2024-05-23 11:13:00,3.09,3.1,3.09,3.1,61800
2024-05-23 11:14:00,3.09,3.1,3.09,3.1,87900
2024-05-23 11:15:00,3.09,3.1,3.09,3.09,44600
2024-05-23 11:16:00,3.09,3.1,3.09,3.09,187200
2024-05-23 11:17:00,3.09,3.1,3.09,3.09,147200
2024-05-23 11:18:00,3.1,3.1,3.09,3.1,56900
2024-05-23 11:19:00,3.09,3.1,3.09,3.1,9900
2024-05-23 11:20:00,3.09,3.1,3.09,3.1,25600
2024-05-23 11:21:00,3.09,3.1,3.09,3.1,97000
2024-05-23 11:22:00,3.09,3.1,3.09,3.09,183500
2024-05-23 11:23:00,3.09,3.1,3.09,3.09,49800
2024-05-23 11:24:00,3.09,3.1,3.09,3.1,150300
2024-05-23 11:25:00,3.09,3.1,3.09,3.09,59900
2024-05-23 11:26:00,3.09,3.1,3.09,3.1,392100
2024-05-23 11:27:00,3.09,3.1,3.09,3.1,47400
2024-05-23 11:28:00,3.09,3.1,3.09,3.1,34900
2024-05-23 11:29:00,3.09,3.1,3.09,3.1,400800
2024-05-23 11:30:00,3.09,3.1,3.09,3.1,27400
2024-05-23 13:01:00,3.1,3.1,3.09,3.09,681380
2024-05-23 13:02:00,3.09,3.1,3.09,3.09,98400
2024-05-23 13:03:00,3.09,3.1,3.08,3.08,875677
2024-05-23 13:04:00,3.09,3.09,3.08,3.08,92400
2024-05-23 13:05:00,3.08,3.09,3.08,3.09,79200
2024-05-23 13:06:00,3.08,3.09,3.08,3.09,91100
2024-05-23 13:07:00,3.08,3.09,3.08,3.09,264500
2024-05-23 13:08:00,3.08,3.09,3.08,3.08,200626
2024-05-23 13:09:00,3.08,3.09,3.08,3.09,88200
2024-05-23 13:10:00,3.08,3.09,3.08,3.08,54900
2024-05-23 13:11:00,3.09,3.09,3.08,3.08,117500
