day,open,high,low,close,volume
2024-05-21 13:07:00,8.94,8.95,8.94,8.95,200
2024-05-21 13:08:00,8.95,8.95,8.95,8.95,500
2024-05-21 13:09:00,8.95,8.95,8.95,8.95,3800
2024-05-21 13:10:00,8.95,8.96,8.95,8.95,9900
2024-05-21 13:11:00,8.95,8.95,8.95,8.95,2000
2024-05-21 13:12:00,8.95,8.95,8.94,8.95,6900
2024-05-21 13:13:00,8.95,8.95,8.93,8.93,5500
2024-05-21 13:14:00,8.95,8.95,8.95,8.95,500
2024-05-21 13:15:00,8.94,8.94,8.93,8.93,2500
2024-05-21 13:16:00,8.94,8.94,8.94,8.94,9600
2024-05-21 13:17:00,8.95,8.96,8.95,8.96,9400
2024-05-21 13:18:00,8.95,8.95,8.95,8.95,500
2024-05-21 13:19:00,8.95,8.95,8.95,8.95,1700
2024-05-21 13:20:00,8.94,8.94,8.93,8.93,15300
2024-05-21 13:21:00,8.93,8.93,8.92,8.93,13300
2024-05-21 13:22:00,8.93,8.93,8.93,8.93,1400
2024-05-21 13:23:00,8.94,8.94,8.93,8.93,1800
2024-05-21 13:24:00,8.93,8.94,8.93,8.94,2900
2024-05-21 13:25:00,8.94,8.94,8.93,8.93,1300
2024-05-21 13:26:00,8.93,8.94,8.93,8.94,2100
2024-05-21 13:27:00,8.93,8.93,8.92,8.92,6900
2024-05-21 13:28:00,8.93,8.93,8.92,8.93,14500
2024-05-21 13:30:00,8.94,8.94,8.93,8.94,1700
2024-05-21 13:31:00,8.94,8.94,8.93,8.93,1100
2024-05-21 13:32:00,8.93,8.93,8.93,8.93,300
2024-05-21 13:33:00,8.93,8.93,8.93,8.93,3400
2024-05-21 13:34:00,8.93,8.93,8.93,8.93,1400
2024-05-21 13:35:00,8.93,8.94,8.93,8.94,2000
2024-05-21 13:36:00,8.94,8.94,8.94,8.94,19100
2024-05-21 13:37:00,8.94,8.95,8.94,8.94,3200
2024-05-21 13:38:00,8.94,8.94,8.94,8.94,2000
2024-05-21 13:39:00,8.94,8.94,8.94,8.94,100
2024-05-21 13:40:00,8.94,8.94,8.93,8.93,600
2024-05-21 13:41:00,8.93,8.93,8.93,8.93,11500
2024-05-21 13:42:00,8.93,8.94,8.93,8.94,24300
2024-05-21 13:43:00,8.94,8.94,8.93,8.93,1700
2024-05-21 13:44:00,8.94,8.94,8.94,8.94,3300
2024-05-21 13:45:00,8.95,8.95,8.95,8.95,7100
2024-05-21 13:46:00,8.94,8.94,8.93,8.93,23000
2024-05-21 13:47:00,8.95,8.96,8.95,8.96,21400
2024-05-21 13:48:00,8.96,8.97,8.96,8.97,20400
2024-05-21 13:49:00,8.97,8.97,8.97,8.97,1500
2024-05-21 13:50:00,8.95,8.96,8.95,8.96,1600
2024-05-21 13:51:00,8.96,8.97,8.96,8.96,5200
2024-05-21 13:52:00,8.96,8.96,8.94,8.94,4400
2024-05-21 13:53:00,8.94,8.94,8.94,8.94,800
2024-05-21 13:54:00,8.94,8.94,8.94,8.94,3400
2024-05-21 13:55:00,8.93,8.94,8.93,8.93,900
2024-05-21 13:56:00,8.93,8.93,8.93,8.93,10900
2024-05-21 13:57:00,8.93,8.93,8.92,8.93,1000
2024-05-21 13:58:00,8.93,8.93,8.93,8.93,1300
2024-05-21 13:59:00,8.93,8.93,8.92,8.92,8700
2024-05-21 14:00:00,8.93,8.93,8.93,8.93,12400
2024-05-21 14:01:00,8.93,8.93,8.93,8.93,1100
2024-05-21 14:02:00,8.92,8.93,8.92,8.93,4100
2024-05-21 14:03:00,8.92,8.93,8.92,8.93,24600
2024-05-21 14:04:00,8.93,8.93,8.93,8.93,100
2024-05-21 14:05:00,8.92,8.93,8.92,8.93,400
2024-05-21 14:06:00,8.93,8.94,8.93,8.93,14500
2024-05-21 14:07:00,8.93,8.93,8.93,8.93,7200
2024-05-21 14:08:00,8.94,8.94,8.94,8.94,300
2024-05-21 14:09:00,8.94,8.94,8.93,8.93,1100
2024-05-21 14:10:00,8.93,8.95,8.92,8.95,42000
2024-05-21 14:11:00,8.95,8.95,8.95,8.95,2500
2024-05-21 14:12:00,8.94,8.94,8.94,8.94,4500
2024-05-21 14:13:00,8.94,8.94,8.94,8.94,900
2024-05-21 14:14:00,8.94,8.94,8.93,8.93,5900
2024-05-21 14:15:00,8.93,8.94,8.93,8.94,25600
2024-05-21 14:16:00,8.94,8.94,8.93,8.93,4300
2024-05-21 14:17:00,8.93,8.94,8.93,8.94,4700
2024-05-21 14:18:00,8.94,8.94,8.94,8.94,200
2024-05-21 14:19:00,8.93,8.93,8.93,8.93,4400
2024-05-21 14:20:00,8.93,8.93,8.92,8.92,4000
2024-05-21 14:21:00,8.92,8.92,8.92,8.92,2800
2024-05-21 14:22:00,8.92,8.93,8.92,8.92,15200
2024-05-21 14:23:00,8.92,8.92,8.92,8.92,1500
2024-05-21 14:24:00,8.92,8.93,8.92,8.92,14700
2024-05-21 14:25:00,8.92,8.92,8.92,8.92,7700
2024-05-21 14:26:00,8.92,8.93,8.92,8.93,3400
2024-05-21 14:27:00,8.92,8.94,8.92,8.92,28000
2024-05-21 14:28:00,8.93,8.93,8.93,8.93,2900
2024-05-21 14:29:00,8.94,8.95,8.94,8.95,13200
2024-05-21 14:30:00,8.95,8.96,8.94,8.94,13600
2024-05-21 14:31:00,8.95,8.95,8.95,8.95,2500
2024-05-21 14:32:00,8.94,8.95,8.94,8.95,8900
2024-05-21 14:33:00,8.95,8.95,8.95,8.95,8000
2024-05-21 14:34:00,8.94,8.95,8.94,8.95,34900
2024-05-21 14:35:00,8.95,8.96,8.95,8.96,62700
2024-05-21 14:36:00,8.96,8.97,8.96,8.97,14000
2024-05-21 14:37:00,8.96,8.97,8.96,8.96,600
2024-05-21 14:38:00,8.96,8.97,8.96,8.96,6404
2024-05-21 14:39:00,8.96,8.97,8.96,8.96,2700
2024-05-21 14:40:00,8.96,8.96,8.95,8.96,13600
2024-05-21 14:41:00,8.96,8.96,8.95,8.95,6400
2024-05-21 14:42:00,8.95,8.96,8.95,8.96,8000
2024-05-21 14:43:00,8.96,8.96,8.95,8.95,6800
2024-05-21 14:44:00,8.96,8.96,8.96,8.96,1200
2024-05-21 14:45:00,8.96,8.96,8.95,8.95,13400
2024-05-21 14:46:00,8.96,8.97,8.95,8.96,41400
2024-05-21 14:47:00,8.97,8.97,8.96,8.96,2700
2024-05-21 14:48:00,8.97,8.97,8.96,8.96,7700
2024-05-21 14:49:00,8.96,8.97,8.95,8.95,24600
2024-05-21 14:50:00,8.95,8.97,8.95,8.97,7200
2024-05-21 14:51:00,8.96,8.96,8.96,8.96,2500
2024-05-21 14:52:00,8.96,8.97,8.96,8.97,10800
2024-05-21 14:53:00,8.96,8.97,8.96,8.97,12400
2024-05-21 14:54:00,8.97,8.97,8.96,8.96,18000
2024-05-21 14:55:00,8.96,8.97,8.95,8.95,81700
2024-05-21 14:56:00,8.96,8.96,8.95,8.95,17800
2024-05-21 14:57:00,8.96,8.97,8.95,8.96,58500
2024-05-21 15:00:00,8.97,8.97,8.97,8.97,57000
2024-05-22 09:31:00,8.97,9.03,8.93,8.93,110400
2024-05-22 09:32:00,8.94,8.98,8.94,8.97,10900
2024-05-22 09:33:00,8.97,8.97,8.88,8.94,77600
2024-05-22 09:34:00,8.94,8.96,8.94,8.95,27600
2024-05-22 09:35:00,8.95,8.96,8.92,8.92,51600
2024-05-22 09:36:00,8.95,8.99,8.95,8.99,28100
2024-05-22 09:37:00,8.98,8.99,8.97,8.98,6600
2024-05-22 09:38:00,8.97,8.97,8.95,8.95,12900
2024-05-22 09:39:00,8.94,8.94,8.92,8.93,15200
2024-05-22 09:40:00,8.93,8.94,8.93,8.94,15000
2024-05-22 09:41:00,8.94,8.95,8.94,8.94,20600
2024-05-22 09:42:00,8.94,8.96,8.93,8.95,6200
2024-05-22 09:43:00,8.95,8.95,8.95,8.95,800
2024-05-22 09:44:00,8.95,8.95,8.94,8.95,5900
2024-05-22 09:45:00,8.96,8.97,8.95,8.95,38300
2024-05-22 09:46:00,8.95,8.98,8.95,8.98,9500
2024-05-22 09:47:00,8.99,9.0,8.98,9.0,32500
2024-05-22 09:48:00,8.98,8.99,8.97,8.99,7500
2024-05-22 09:49:00,8.99,9.0,8.99,9.0,34500
2024-05-22 09:50:00,9.0,9.03,9.0,9.02,59600
2024-05-22 09:51:00,9.02,9.03,9.02,9.02,8500
2024-05-22 09:52:00,9.02,9.02,9.01,9.02,6500
2024-05-22 09:53:00,9.02,9.02,9.01,9.02,30200
2024-05-22 09:54:00,9.03,9.04,9.03,9.04,30600
2024-05-22 09:55:00,9.05,9.07,9.04,9.07,34000
2024-05-22 09:56:00,9.06,9.07,9.05,9.05,41700
2024-05-22 09:57:00,9.06,9.06,9.06,9.06,27200
2024-05-22 09:58:00,9.06,9.07,9.06,9.06,37000
2024-05-22 09:59:00,9.07,9.07,9.06,9.06,9000
2024-05-22 10:00:00,9.05,9.07,9.05,9.06,56600
2024-05-22 10:01:00,9.06,9.07,9.06,9.07,54500
2024-05-22 10:02:00,9.07,9.08,9.07,9.07,28000
2024-05-22 10:03:00,9.06,9.06,9.05,9.05,26500
2024-05-22 10:04:00,9.04,9.05,9.04,9.05,7800
2024-05-22 10:05:00,9.04,9.06,9.04,9.06,19600
2024-05-22 10:06:00,9.07,9.07,9.06,9.06,2300
2024-05-22 10:07:00,9.05,9.05,9.05,9.05,15200
2024-05-22 10:08:00,9.05,9.06,9.04,9.06,13700
2024-05-22 10:09:00,9.05,9.05,9.05,9.05,4800
2024-05-22 10:10:00,9.04,9.04,9.04,9.04,20900
2024-05-22 10:11:00,9.03,9.03,9.02,9.03,9600
2024-05-22 10:12:00,9.03,9.03,9.02,9.02,1900
2024-05-22 10:13:00,9.02,9.02,9.01,9.02,8700
2024-05-22 10:14:00,9.02,9.03,9.02,9.02,6900
2024-05-22 10:15:00,9.02,9.02,9.01,9.01,26100
2024-05-22 10:16:00,9.01,9.01,9.0,9.0,10800
2024-05-22 10:17:00,9.0,9.01,9.0,9.0,1300
2024-05-22 10:18:00,9.0,9.0,9.0,9.0,13800
2024-05-22 10:19:00,8.99,8.99,8.98,8.98,6800
2024-05-22 10:20:00,8.98,8.98,8.98,8.98,7400
2024-05-22 10:21:00,8.98,8.98,8.98,8.98,1800
2024-05-22 10:22:00,8.98,8.99,8.98,8.99,3900
2024-05-22 10:23:00,8.98,8.98,8.97,8.97,21100
2024-05-22 10:24:00,8.98,8.98,8.97,8.97,6100
2024-05-22 10:25:00,8.96,8.97,8.96,8.97,2900
2024-05-22 10:26:00,8.97,8.97,8.95,8.96,17900
2024-05-22 10:27:00,8.96,8.96,8.96,8.96,900
2024-05-22 10:28:00,8.96,8.96,8.95,8.95,31300
2024-05-22 10:29:00,8.95,8.95,8.95,8.95,1200
2024-05-22 10:30:00,8.96,8.99,8.96,8.97,11800
2024-05-22 10:31:00,8.96,8.96,8.95,8.95,15800
2024-05-22 10:32:00,8.95,8.95,8.94,8.94,18700
2024-05-22 10:33:00,8.94,8.96,8.94,8.95,7900
2024-05-22 10:34:00,8.96,8.99,8.95,8.97,14700
2024-05-22 10:35:00,8.97,8.99,8.97,8.97,5200
2024-05-22 10:37:00,8.97,8.97,8.97,8.97,200
2024-05-22 10:39:00,8.96,8.96,8.96,8.96,1200
2024-05-22 10:40:00,8.95,8.95,8.95,8.95,5500
2024-05-22 10:41:00,8.96,8.96,8.96,8.96,1000
2024-05-22 10:42:00,8.97,8.97,8.97,8.97,6400
2024-05-22 10:43:00,8.97,8.97,8.97,8.97,3700
2024-05-22 10:44:00,8.96,8.97,8.96,8.96,4800
2024-05-22 10:45:00,8.96,8.96,8.96,8.96,200
2024-05-22 10:46:00,8.96,8.96,8.96,8.96,2000
2024-05-22 10:47:00,8.95,8.95,8.95,8.95,2200
2024-05-22 10:48:00,8.96,8.96,8.94,8.94,10700
2024-05-22 10:50:00,8.95,8.96,8.94,8.94,7200
2024-05-22 10:51:00,8.95,8.95,8.95,8.95,8500
2024-05-22 10:52:00,8.95,8.95,8.95,8.95,7700
2024-05-22 10:53:00,8.95,8.97,8.95,8.97,71300
2024-05-22 10:54:00,8.97,8.97,8.97,8.97,700
2024-05-22 10:55:00,8.97,8.97,8.97,8.97,12900
2024-05-22 10:56:00,8.97,8.97,8.97,8.97,1800
2024-05-22 10:57:00,8.97,8.98,8.97,8.98,5000
2024-05-22 10:58:00,8.96,8.96,8.95,8.96,18600
2024-05-22 10:59:00,8.96,8.96,8.95,8.95,6500
2024-05-22 11:00:00,8.96,8.97,8.96,8.97,1600
2024-05-22 11:01:00,8.97,8.97,8.95,8.96,5900
2024-05-22 11:02:00,8.97,8.97,8.97,8.97,2600
2024-05-22 11:03:00,8.96,8.97,8.96,8.96,1000
2024-05-22 11:04:00,8.96,8.96,8.95,8.95,300
2024-05-22 11:06:00,8.96,8.96,8.96,8.96,1200
2024-05-22 11:07:00,8.96,8.96,8.96,8.96,10000
2024-05-22 11:08:00,8.95,8.95,8.95,8.95,4000
2024-05-22 11:09:00,8.95,8.95,8.94,8.94,41400
2024-05-22 11:10:00,8.94,8.94,8.94,8.94,200
2024-05-22 11:11:00,8.94,8.94,8.94,8.94,900
2024-05-22 11:12:00,8.95,8.95,8.94,8.94,1900
2024-05-22 11:13:00,8.94,8.95,8.94,8.94,10600
2024-05-22 11:14:00,8.94,8.95,8.93,8.93,22300
2024-05-22 11:15:00,8.93,8.93,8.92,8.92,10800
2024-05-22 11:16:00,8.93,8.93,8.92,8.92,10000
2024-05-22 11:17:00,8.93,8.94,8.93,8.94,1500
2024-05-22 11:18:00,8.93,8.94,8.93,8.93,3300
2024-05-22 11:20:00,8.93,8.94,8.93,8.93,6200
2024-05-22 11:21:00,8.93,8.93,8.92,8.92,2300
2024-05-22 11:22:00,8.94,8.95,8.94,8.95,26500
2024-05-22 11:24:00,8.96,8.96,8.95,8.95,1500
2024-05-22 11:25:00,8.96,8.96,8.95,8.95,1800
2024-05-22 11:26:00,8.95,8.96,8.95,8.96,12700
2024-05-22 11:27:00,8.97,8.97,8.96,8.96,14300
2024-05-22 11:28:00,8.97,8.97,8.97,8.97,3000
2024-05-22 11:29:00,8.98,8.98,8.98,8.98,4500
2024-05-22 11:30:00,8.99,8.99,8.97,8.97,4900
2024-05-22 13:01:00,8.98,8.99,8.98,8.98,2500
2024-05-22 13:02:00,8.98,8.98,8.98,8.98,400
2024-05-22 13:03:00,8.97,8.97,8.97,8.97,6500
2024-05-22 13:04:00,8.97,8.97,8.96,8.96,18100
2024-05-22 13:05:00,8.96,8.96,8.96,8.96,300
2024-05-22 13:06:00,8.95,8.96,8.95,8.96,3200
2024-05-22 13:07:00,8.96,8.96,8.95,8.95,1100
2024-05-22 13:09:00,8.96,8.96,8.96,8.96,600
2024-05-22 13:10:00,8.96,8.97,8.96,8.97,800
2024-05-22 13:11:00,8.97,8.98,8.97,8.98,1700
2024-05-22 13:12:00,8.97,8.99,8.97,8.98,2700
2024-05-22 13:13:00,8.98,9.0,8.98,8.99,7000
2024-05-22 13:14:00,9.0,9.01,9.0,9.01,9400
2024-05-22 13:15:00,9.0,9.0,8.99,8.99,52900
2024-05-22 13:16:00,8.99,8.99,8.99,8.99,800
2024-05-22 13:17:00,8.98,8.98,8.98,8.98,3500
2024-05-22 13:18:00,8.98,9.0,8.98,8.99,24600
2024-05-22 13:19:00,9.0,9.0,8.99,9.0,4800
2024-05-22 13:20:00,9.0,9.0,9.0,9.0,1800
2024-05-22 13:21:00,9.0,9.0,9.0,9.0,8500
2024-05-22 13:22:00,9.0,9.0,9.0,9.0,10600
2024-05-22 13:23:00,9.0,9.01,9.0,9.01,1900
2024-05-22 13:24:00,9.01,9.01,9.0,9.01,8000
2024-05-22 13:25:00,9.01,9.01,9.01,9.01,4500
2024-05-22 13:26:00,9.0,9.0,9.0,9.0,14300
2024-05-22 13:27:00,9.0,9.0,9.0,9.0,100
2024-05-22 13:28:00,8.99,8.99,8.99,8.99,300
2024-05-22 13:29:00,8.99,8.99,8.99,8.99,5000
2024-05-22 13:30:00,8.99,9.0,8.99,8.99,51200
2024-05-22 13:31:00,9.0,9.0,9.0,9.0,30900
2024-05-22 13:32:00,9.01,9.01,9.01,9.01,8800
2024-05-22 13:33:00,9.01,9.02,9.01,9.02,800
2024-05-22 13:34:00,9.02,9.02,9.02,9.02,16100
2024-05-22 13:35:00,9.02,9.03,9.02,9.02,8700
2024-05-22 13:36:00,9.02,9.02,9.02,9.02,4800
2024-05-22 13:37:00,9.02,9.02,9.01,9.01,4800
2024-05-22 13:38:00,9.02,9.02,9.02,9.02,8800
2024-05-22 13:39:00,9.02,9.02,9.02,9.02,6000
2024-05-22 13:40:00,9.02,9.02,9.01,9.01,15700
2024-05-22 13:41:00,9.01,9.05,9.01,9.05,36100
2024-05-22 13:42:00,9.05,9.06,9.04,9.05,33700
2024-05-22 13:43:00,9.06,9.06,9.05,9.06,19400
2024-05-22 13:44:00,9.06,9.06,9.06,9.06,7700
2024-05-22 13:45:00,9.07,9.07,9.05,9.06,21300
2024-05-22 13:46:00,9.06,9.07,9.06,9.06,16600
2024-05-22 13:47:00,9.06,9.07,9.06,9.07,12400
2024-05-22 13:48:00,9.06,9.06,9.06,9.06,10400
2024-05-22 13:49:00,9.06,9.06,9.05,9.05,14100
2024-05-22 13:50:00,9.05,9.05,9.05,9.05,18600
2024-05-22 13:51:00,9.05,9.08,9.05,9.08,130000
2024-05-22 13:52:00,9.09,9.1,9.09,9.1,42300
2024-05-22 13:54:00,9.09,9.09,9.09,9.09,15100
2024-05-22 13:55:00,9.09,9.09,9.09,9.09,22700
2024-05-22 13:56:00,9.09,9.1,9.09,9.09,16900
2024-05-22 13:57:00,9.09,9.1,9.09,9.1,8700
2024-05-22 13:58:00,9.09,9.09,9.08,9.08,7200
2024-05-22 13:59:00,9.09,9.09,9.09,9.09,35300
2024-05-22 14:00:00,9.08,9.08,9.07,9.07,13900
2024-05-22 14:01:00,9.08,9.08,9.07,9.07,3200
2024-05-22 14:02:00,9.07,9.08,9.06,9.07,11600
2024-05-22 14:03:00,9.08,9.08,9.08,9.08,19700
2024-05-22 14:04:00,9.08,9.08,9.08,9.08,1600
2024-05-22 14:05:00,9.07,9.07,9.07,9.07,3200
2024-05-22 14:06:00,9.06,9.06,9.06,9.06,200
2024-05-22 14:07:00,9.06,9.06,9.06,9.06,4300
2024-05-22 14:08:00,9.06,9.06,9.06,9.06,300
2024-05-22 14:09:00,9.06,9.07,9.06,9.07,2200
2024-05-22 14:10:00,9.07,9.07,9.06,9.06,10200
2024-05-22 14:11:00,9.06,9.07,9.06,9.07,3500
2024-05-22 14:12:00,9.07,9.07,9.06,9.06,8800
2024-05-22 14:13:00,9.05,9.06,9.05,9.06,1500
2024-05-22 14:14:00,9.06,9.06,9.05,9.05,2600
2024-05-22 14:15:00,9.06,9.06,9.05,9.05,1600
2024-05-22 14:16:00,9.05,9.06,9.05,9.06,27100
2024-05-22 14:17:00,9.06,9.06,9.06,9.06,4300
2024-05-22 14:18:00,9.05,9.05,9.05,9.05,100
2024-05-22 14:19:00,9.06,9.06,9.05,9.05,11800
2024-05-22 14:20:00,9.05,9.05,9.04,9.04,4600
2024-05-22 14:21:00,9.04,9.05,9.04,9.05,10200
2024-05-22 14:22:00,9.05,9.05,9.05,9.05,3900
2024-05-22 14:23:00,9.06,9.06,9.05,9.05,15100
2024-05-22 14:24:00,9.05,9.05,9.05,9.05,7800
2024-05-22 14:25:00,9.05,9.05,9.05,9.05,3400
2024-05-22 14:26:00,9.05,9.06,9.05,9.06,2300
2024-05-22 14:28:00,9.05,9.06,9.05,9.05,23600
2024-05-22 14:29:00,9.05,9.05,9.04,9.04,1800
2024-05-22 14:30:00,9.04,9.05,9.04,9.05,10800
2024-05-22 14:31:00,9.04,9.05,9.04,9.05,12900
2024-05-22 14:32:00,9.04,9.05,9.04,9.05,3400
2024-05-22 14:34:00,9.04,9.04,9.04,9.04,300
2024-05-22 14:35:00,9.04,9.04,9.04,9.04,14600
2024-05-22 14:36:00,9.04,9.04,9.03,9.03,30600
2024-05-22 14:37:00,9.04,9.04,9.03,9.03,1100
2024-05-22 14:38:00,9.03,9.04,9.03,9.04,6600
2024-05-22 14:39:00,9.03,9.04,9.03,9.04,8000
2024-05-22 14:40:00,9.03,9.04,9.03,9.03,3500
2024-05-22 14:41:00,9.03,9.04,9.03,9.03,50900
2024-05-22 14:42:00,9.04,9.04,9.03,9.03,1700
2024-05-22 14:43:00,9.03,9.03,9.03,9.03,5000
2024-05-22 14:44:00,9.04,9.04,9.03,9.04,9700
2024-05-22 14:45:00,9.03,9.04,9.03,9.04,4900
2024-05-22 14:46:00,9.04,9.04,9.03,9.03,12400
2024-05-22 14:47:00,9.03,9.04,9.03,9.04,10100
2024-05-22 14:48:00,9.04,9.04,9.03,9.04,5200
2024-05-22 14:49:00,9.03,9.04,9.03,9.04,13200
2024-05-22 14:50:00,9.04,9.04,9.03,9.04,17200
2024-05-22 14:51:00,9.03,9.04,9.03,9.04,20700
2024-05-22 14:52:00,9.04,9.05,9.04,9.04,39900
2024-05-22 14:53:00,9.04,9.05,9.04,9.05,43800
2024-05-22 14:54:00,9.05,9.06,9.04,9.05,9300
2024-05-22 14:55:00,9.05,9.06,9.05,9.06,26800
2024-05-22 14:56:00,9.05,9.06,9.05,9.06,7300
2024-05-22 14:57:00,9.06,9.06,9.05,9.05,37600
2024-05-22 15:00:00,9.06,9.06,9.06,9.06,69700
2024-05-23 09:31:00,9.04,9.05,8.98,9.0,74500
2024-05-23 09:32:00,9.0,9.0,8.97,8.97,22700
2024-05-23 09:33:00,8.98,9.0,8.97,9.0,27100
2024-05-23 09:34:00,8.99,8.99,8.96,8.97,50900
2024-05-23 09:35:00,8.96,8.98,8.96,8.98,13000
2024-05-23 09:36:00,8.98,9.02,8.98,9.0,34600
2024-05-23 09:37:00,9.01,9.01,8.99,8.99,6200
2024-05-23 09:38:00,9.01,9.02,8.99,9.02,31800
2024-05-23 09:39:00,9.02,9.03,9.01,9.02,20900
2024-05-23 09:40:00,9.02,9.02,9.01,9.02,8300
2024-05-23 09:41:00,9.02,9.04,9.02,9.02,14500
2024-05-23 09:42:00,9.02,9.02,9.0,9.01,40400
2024-05-23 09:43:00,9.01,9.02,8.98,8.98,80500
2024-05-23 09:44:00,8.99,9.0,8.99,8.99,3800
2024-05-23 09:45:00,8.99,9.0,8.98,9.0,39800
2024-05-23 09:46:00,9.0,9.0,8.98,8.99,12900
2024-05-23 09:47:00,9.0,9.0,8.96,8.97,29000
2024-05-23 09:48:00,8.97,8.97,8.92,8.95,31700
2024-05-23 09:49:00,8.96,8.98,8.96,8.97,8100
2024-05-23 09:50:00,8.96,8.98,8.95,8.96,34400
2024-05-23 09:51:00,8.96,8.96,8.92,8.94,25500
2024-05-23 09:52:00,8.93,8.94,8.92,8.92,31600
2024-05-23 09:53:00,8.93,8.93,8.9,8.9,89300
2024-05-23 09:54:00,8.9,8.91,8.89,8.9,37600
2024-05-23 09:55:00,8.9,8.9,8.9,8.9,100
2024-05-23 09:56:00,8.91,8.93,8.91,8.93,4200
2024-05-23 09:57:00,8.94,8.94,8.9,8.91,24200
2024-05-23 09:58:00,8.91,8.92,8.91,8.92,6700
2024-05-23 09:59:00,8.92,8.92,8.9,8.9,16000
2024-05-23 10:00:00,8.92,8.92,8.9,8.9,36600
2024-05-23 10:01:00,8.9,8.9,8.89,8.89,10600
2024-05-23 10:02:00,8.89,8.9,8.87,8.87,68300
2024-05-23 10:03:00,8.87,8.87,8.85,8.86,39500
2024-05-23 10:04:00,8.86,8.86,8.84,8.85,45000
2024-05-23 10:05:00,8.84,8.85,8.84,8.85,6100
2024-05-23 10:06:00,8.85,8.87,8.84,8.85,16500
2024-05-23 10:07:00,8.85,8.86,8.85,8.85,34700
2024-05-23 10:08:00,8.85,8.86,8.85,8.86,7400
2024-05-23 10:09:00,8.86,8.87,8.85,8.86,11400
2024-05-23 10:10:00,8.86,8.86,8.85,8.86,23500
2024-05-23 10:11:00,8.86,8.87,8.85,8.87,11600
2024-05-23 10:12:00,8.85,8.87,8.85,8.86,18500
2024-05-23 10:13:00,8.86,8.87,8.85,8.85,37700
2024-05-23 10:14:00,8.85,8.85,8.85,8.85,15600
2024-05-23 10:15:00,8.85,8.86,8.85,8.85,7400
2024-05-23 10:16:00,8.86,8.88,8.84,8.84,16000
2024-05-23 10:17:00,8.87,8.88,8.84,8.85,11800
2024-05-23 10:18:00,8.85,8.86,8.83,8.83,39100
2024-05-23 10:19:00,8.83,8.83,8.82,8.82,31000
2024-05-23 10:20:00,8.82,8.83,8.81,8.82,65400
2024-05-23 10:21:00,8.82,8.83,8.81,8.83,66700
2024-05-23 10:22:00,8.84,8.84,8.83,8.84,19100
2024-05-23 10:23:00,8.84,8.85,8.84,8.85,6000
2024-05-23 10:24:00,8.84,8.84,8.84,8.84,5700
2024-05-23 10:25:00,8.85,8.85,8.83,8.83,30500
2024-05-23 10:26:00,8.83,8.84,8.82,8.84,6900
2024-05-23 10:27:00,8.84,8.84,8.84,8.84,1800
2024-05-23 10:28:00,8.84,8.84,8.84,8.84,3500
