day,open,high,low,close,volume
2024-05-21 14:45:00,7.36,7.36,7.33,7.33,274200
2024-05-21 14:46:00,7.33,7.34,7.28,7.3,1570582
2024-05-21 14:47:00,7.31,7.33,7.28,7.3,272500
2024-05-21 14:48:00,7.3,7.33,7.29,7.32,260300
2024-05-21 14:49:00,7.31,7.32,7.29,7.29,190600
2024-05-21 14:50:00,7.29,7.31,7.23,7.26,1159600
2024-05-21 14:51:00,7.26,7.3,7.23,7.29,550900
2024-05-21 14:52:00,7.29,7.3,7.27,7.28,295200
2024-05-21 14:53:00,7.27,7.31,7.26,7.3,573400
2024-05-21 14:54:00,7.3,7.31,7.26,7.3,723000
2024-05-21 14:55:00,7.28,7.3,7.26,7.28,408800
2024-05-21 14:56:00,7.29,7.29,7.25,7.27,626600
2024-05-21 14:57:00,7.26,7.29,7.25,7.27,792400
2024-05-21 15:00:00,7.33,7.33,7.33,7.33,1744300
2024-05-22 09:31:00,7.2,7.3,7.12,7.18,4282700
2024-05-22 09:32:00,7.19,7.4,7.18,7.35,1049300
2024-05-22 09:33:00,7.36,7.48,7.3,7.43,2001700
2024-05-22 09:34:00,7.42,7.49,7.36,7.44,1301600
2024-05-22 09:35:00,7.44,7.49,7.41,7.49,805400
2024-05-22 09:36:00,7.48,7.62,7.45,7.6,1616800
2024-05-22 09:37:00,7.6,7.64,7.54,7.55,1291700
2024-05-22 09:38:00,7.55,7.61,7.53,7.53,999100
2024-05-22 09:39:00,7.53,7.6,7.51,7.57,1217100
2024-05-22 09:40:00,7.57,7.65,7.55,7.65,1171900
2024-05-22 09:41:00,7.65,7.85,7.64,7.79,2842070
2024-05-22 09:42:00,7.78,7.8,7.69,7.71,1626230
2024-05-22 09:43:00,7.73,7.77,7.67,7.68,942700
2024-05-22 09:44:00,7.67,7.72,7.66,7.7,1080270
2024-05-22 09:45:00,7.7,7.78,7.68,7.72,917200
2024-05-22 09:46:00,7.73,7.74,7.64,7.67,1039400
2024-05-22 09:47:00,7.67,7.75,7.67,7.72,679400
2024-05-22 09:48:00,7.73,7.82,7.72,7.8,1323081
2024-05-22 09:49:00,7.81,7.81,7.6,7.75,618400
2024-05-22 09:50:00,7.72,7.84,7.7,7.82,857600
2024-05-22 09:51:00,7.82,7.84,7.79,7.8,503800
2024-05-22 09:52:00,7.81,7.82,7.77,7.77,491400
2024-05-22 09:53:00,7.77,8.06,7.76,8.06,5380819
2024-05-22 09:54:00,8.06,8.06,8.06,8.06,2571100
2024-05-22 09:55:00,8.06,8.06,8.06,8.06,1452500
2024-05-22 09:56:00,8.06,8.06,8.06,8.06,550100
2024-05-22 09:57:00,8.06,8.06,8.06,8.06,350600
2024-05-22 09:58:00,8.06,8.06,8.06,8.06,135300
2024-05-22 09:59:00,8.06,8.06,8.06,8.06,292800
2024-05-22 10:00:00,8.06,8.06,8.06,8.06,172100
2024-05-22 10:01:00,8.06,8.06,8.06,8.06,226200
2024-05-22 10:02:00,8.06,8.06,8.06,8.06,120900
2024-05-22 10:03:00,8.06,8.06,7.9,7.92,11150900
2024-05-22 10:04:00,7.92,8.03,7.79,7.79,2496300
2024-05-22 10:05:00,7.8,7.83,7.71,7.72,2729600
2024-05-22 10:06:00,7.71,7.76,7.67,7.75,1477500
2024-05-22 10:07:00,7.73,7.75,7.51,7.56,1777500
2024-05-22 10:08:00,7.57,7.57,7.47,7.49,1463800
2024-05-22 10:09:00,7.5,7.59,7.48,7.58,1420200
2024-05-22 10:10:00,7.56,7.58,7.42,7.45,1383300
2024-05-22 10:11:00,7.45,7.5,7.45,7.47,771700
2024-05-22 10:12:00,7.47,7.48,7.43,7.45,914400
2024-05-22 10:13:00,7.44,7.45,7.37,7.4,1025000
2024-05-22 10:14:00,7.4,7.52,7.39,7.52,727900
2024-05-22 10:15:00,7.52,7.7,7.52,7.64,731600
2024-05-22 10:16:00,7.64,7.67,7.51,7.57,438700
2024-05-22 10:17:00,7.57,7.59,7.51,7.56,427300
2024-05-22 10:18:00,7.55,7.57,7.54,7.55,237400
2024-05-22 10:19:00,7.55,7.57,7.52,7.55,276900
2024-05-22 10:20:00,7.55,7.6,7.55,7.6,218400
2024-05-22 10:21:00,7.6,7.69,7.6,7.63,468200
2024-05-22 10:22:00,7.63,7.65,7.57,7.61,484400
2024-05-22 10:23:00,7.61,7.65,7.58,7.59,271500
2024-05-22 10:24:00,7.59,7.64,7.58,7.62,207700
2024-05-22 10:25:00,7.63,7.65,7.62,7.64,253900
2024-05-22 10:26:00,7.64,7.65,7.62,7.62,244400
2024-05-22 10:27:00,7.62,7.65,7.6,7.6,256700
2024-05-22 10:28:00,7.6,7.61,7.59,7.59,266100
2024-05-22 10:29:00,7.59,7.65,7.58,7.65,400300
2024-05-22 10:30:00,7.65,7.67,7.62,7.62,147300
2024-05-22 10:31:00,7.62,7.63,7.59,7.59,154200
2024-05-22 10:32:00,7.59,7.59,7.54,7.55,167800
2024-05-22 10:33:00,7.55,7.55,7.5,7.55,216000
2024-05-22 10:34:00,7.54,7.54,7.5,7.51,232900
2024-05-22 10:35:00,7.51,7.52,7.49,7.51,280400
2024-05-22 10:36:00,7.51,7.53,7.49,7.53,212800
2024-05-22 10:37:00,7.53,7.57,7.52,7.55,155900
2024-05-22 10:38:00,7.55,7.63,7.53,7.61,109100
2024-05-22 10:39:00,7.56,7.6,7.56,7.58,65900
2024-05-22 10:40:00,7.58,7.63,7.58,7.59,111203
2024-05-22 10:41:00,7.59,7.6,7.55,7.55,83600
2024-05-22 10:42:00,7.56,7.59,7.56,7.59,70800
2024-05-22 10:43:00,7.59,7.59,7.56,7.57,113800
2024-05-22 10:44:00,7.57,7.57,7.56,7.56,76800
2024-05-22 10:45:00,7.56,7.57,7.55,7.57,53400
2024-05-22 10:46:00,7.58,7.58,7.56,7.57,40100
2024-05-22 10:47:00,7.56,7.58,7.56,7.58,24800
2024-05-22 10:48:00,7.58,7.58,7.56,7.57,49100
2024-05-22 10:49:00,7.56,7.57,7.54,7.56,96200
2024-05-22 10:50:00,7.57,7.57,7.55,7.56,70800
2024-05-22 10:51:00,7.55,7.56,7.5,7.51,217000
2024-05-22 10:52:00,7.53,7.56,7.51,7.56,56800
2024-05-22 10:53:00,7.56,7.57,7.55,7.56,132800
2024-05-22 10:54:00,7.56,7.57,7.55,7.56,60900
2024-05-22 10:55:00,7.57,7.62,7.57,7.59,86039
2024-05-22 10:56:00,7.59,7.62,7.59,7.62,234000
2024-05-22 10:57:00,7.62,7.63,7.51,7.52,340561
2024-05-22 10:58:00,7.52,7.57,7.51,7.57,104039
2024-05-22 10:59:00,7.57,7.59,7.57,7.58,44600
2024-05-22 11:00:00,7.6,7.66,7.6,7.61,283600
2024-05-22 11:01:00,7.61,7.62,7.58,7.61,37300
2024-05-22 11:02:00,7.6,7.62,7.6,7.6,45100
2024-05-22 11:03:00,7.6,7.6,7.59,7.6,102900
2024-05-22 11:04:00,7.6,7.6,7.58,7.6,18700
2024-05-22 11:05:00,7.6,7.6,7.59,7.59,27300
2024-05-22 11:06:00,7.6,7.61,7.59,7.61,41100
2024-05-22 11:07:00,7.6,7.62,7.59,7.6,58100
2024-05-22 11:08:00,7.59,7.6,7.57,7.59,88500
2024-05-22 11:09:00,7.59,7.6,7.59,7.59,33400
2024-05-22 11:10:00,7.59,7.6,7.59,7.6,149600
2024-05-22 11:11:00,7.6,7.62,7.59,7.61,77300
2024-05-22 11:12:00,7.61,7.62,7.58,7.58,38400
2024-05-22 11:13:00,7.58,7.59,7.55,7.57,106300
2024-05-22 11:14:00,7.57,7.59,7.57,7.59,57900
2024-05-22 11:15:00,7.59,7.6,7.57,7.58,36000
2024-05-22 11:16:00,7.58,7.59,7.55,7.56,79000
2024-05-22 11:17:00,7.57,7.58,7.54,7.54,89900
2024-05-22 11:18:00,7.54,7.55,7.53,7.53,89100
2024-05-22 11:19:00,7.53,7.54,7.52,7.54,52400
2024-05-22 11:20:00,7.54,7.57,7.54,7.57,23300
2024-05-22 11:21:00,7.57,7.6,7.56,7.58,44600
2024-05-22 11:22:00,7.57,7.58,7.56,7.56,47100
2024-05-22 11:23:00,7.57,7.57,7.55,7.55,69000
2024-05-22 11:24:00,7.55,7.56,7.54,7.54,43800
2024-05-22 11:25:00,7.55,7.57,7.55,7.55,150400
2024-05-22 11:26:00,7.55,7.56,7.54,7.55,100100
2024-05-22 11:27:00,7.55,7.56,7.54,7.55,34800
2024-05-22 11:28:00,7.55,7.55,7.54,7.54,41800
2024-05-22 11:29:00,7.55,7.59,7.52,7.58,128400
2024-05-22 11:30:00,7.57,7.58,7.55,7.56,67200
2024-05-22 13:01:00,7.57,7.77,7.56,7.77,481100
2024-05-22 13:02:00,7.77,7.83,7.75,7.78,681200
2024-05-22 13:03:00,7.77,7.78,7.64,7.64,169900
2024-05-22 13:04:00,7.64,7.69,7.62,7.69,104400
2024-05-22 13:05:00,7.7,7.7,7.63,7.65,265800
2024-05-22 13:06:00,7.65,7.66,7.62,7.62,111100
2024-05-22 13:07:00,7.62,7.63,7.62,7.62,47000
2024-05-22 13:08:00,7.62,7.63,7.58,7.61,281200
2024-05-22 13:09:00,7.6,7.61,7.59,7.61,47400
2024-05-22 13:10:00,7.61,7.63,7.6,7.63,46400
2024-05-22 13:11:00,7.62,7.62,7.6,7.6,63900
2024-05-22 13:12:00,7.6,7.64,7.6,7.63,182100
2024-05-22 13:13:00,7.62,7.64,7.61,7.64,18100
2024-05-22 13:14:00,7.64,7.64,7.63,7.63,88700
2024-05-22 13:15:00,7.63,7.64,7.6,7.6,71000
2024-05-22 13:16:00,7.6,7.62,7.59,7.6,63500
2024-05-22 13:17:00,7.6,7.62,7.6,7.61,8600
2024-05-22 13:18:00,7.61,7.63,7.61,7.63,52100
2024-05-22 13:19:00,7.63,7.63,7.61,7.62,75000
2024-05-22 13:20:00,7.61,7.62,7.6,7.61,40100
2024-05-22 13:21:00,7.61,7.62,7.6,7.6,30200
2024-05-22 13:22:00,7.6,7.6,7.59,7.59,52600
2024-05-22 13:23:00,7.6,7.61,7.6,7.6,52300
2024-05-22 13:24:00,7.6,7.61,7.6,7.6,53200
2024-05-22 13:25:00,7.6,7.62,7.6,7.62,35800
2024-05-22 13:26:00,7.61,7.61,7.6,7.6,29700
2024-05-22 13:27:00,7.61,7.61,7.59,7.61,167000
2024-05-22 13:28:00,7.61,7.65,7.61,7.64,86800
2024-05-22 13:29:00,7.65,7.68,7.65,7.67,69800
2024-05-22 13:30:00,7.67,7.75,7.67,7.74,183700
2024-05-22 13:31:00,7.73,7.75,7.7,7.75,365200
2024-05-22 13:32:00,7.75,7.76,7.69,7.69,198900
2024-05-22 13:33:00,7.69,7.69,7.65,7.65,71200
2024-05-22 13:34:00,7.65,7.65,7.63,7.65,70600
2024-05-22 13:35:00,7.64,7.65,7.59,7.59,477000
2024-05-22 13:36:00,7.59,7.59,7.56,7.57,101200
2024-05-22 13:37:00,7.57,7.6,7.55,7.59,158200
2024-05-22 13:38:00,7.58,7.58,7.55,7.56,98100
2024-05-22 13:39:00,7.56,7.57,7.52,7.53,99100
2024-05-22 13:40:00,7.53,7.53,7.51,7.52,99800
2024-05-22 13:41:00,7.52,7.55,7.51,7.52,87100
2024-05-22 13:42:00,7.52,7.54,7.51,7.52,63700
2024-05-22 13:43:00,7.53,7.55,7.52,7.55,33500
2024-05-22 13:44:00,7.54,7.55,7.52,7.53,86000
2024-05-22 13:45:00,7.54,7.54,7.53,7.53,11800
2024-05-22 13:46:00,7.53,7.54,7.53,7.54,25700
2024-05-22 13:47:00,7.55,7.56,7.55,7.55,46900
2024-05-22 13:48:00,7.55,7.56,7.54,7.56,48400
2024-05-22 13:49:00,7.56,7.57,7.55,7.56,79600
2024-05-22 13:50:00,7.55,7.56,7.54,7.55,43500
2024-05-22 13:51:00,7.55,7.57,7.55,7.55,43500
2024-05-22 13:52:00,7.55,7.56,7.53,7.54,41800
2024-05-22 13:53:00,7.54,7.54,7.5,7.5,292500
2024-05-22 13:54:00,7.51,7.53,7.49,7.52,424900
2024-05-22 13:55:00,7.52,7.59,7.51,7.59,123900
2024-05-22 13:56:00,7.58,7.58,7.56,7.58,32300
2024-05-22 13:57:00,7.58,7.6,7.57,7.6,97700
2024-05-22 13:58:00,7.6,7.62,7.6,7.62,79100
2024-05-22 13:59:00,7.62,7.62,7.57,7.58,74800
2024-05-22 14:00:00,7.59,7.59,7.55,7.55,24600
2024-05-22 14:01:00,7.55,7.57,7.54,7.56,69500
2024-05-22 14:02:00,7.56,7.57,7.55,7.56,25200
2024-05-22 14:03:00,7.57,7.57,7.56,7.56,16300
2024-05-22 14:04:00,7.56,7.56,7.54,7.54,65600
2024-05-22 14:05:00,7.54,7.54,7.53,7.53,18100
2024-05-22 14:06:00,7.54,7.55,7.53,7.54,59700
2024-05-22 14:07:00,7.54,7.54,7.53,7.54,28900
2024-05-22 14:08:00,7.54,7.57,7.53,7.57,111300
2024-05-22 14:09:00,7.56,7.57,7.53,7.57,53700
2024-05-22 14:10:00,7.57,7.57,7.56,7.56,128700
2024-05-22 14:11:00,7.56,7.57,7.56,7.56,16000
2024-05-22 14:12:00,7.57,7.57,7.56,7.57,40600
2024-05-22 14:13:00,7.57,7.58,7.57,7.58,10000
2024-05-22 14:14:00,7.58,7.6,7.57,7.59,13900
2024-05-22 14:15:00,7.59,7.6,7.58,7.58,21900
2024-05-22 14:16:00,7.59,7.61,7.59,7.61,45100
2024-05-22 14:17:00,7.61,7.65,7.61,7.63,82200
2024-05-22 14:18:00,7.62,7.62,7.6,7.61,22900
2024-05-22 14:19:00,7.62,7.63,7.61,7.63,18100
2024-05-22 14:20:00,7.62,7.64,7.6,7.6,72300
2024-05-22 14:21:00,7.6,7.61,7.57,7.57,98600
2024-05-22 14:22:00,7.58,7.6,7.57,7.6,50700
2024-05-22 14:23:00,7.59,7.59,7.58,7.59,33700
2024-05-22 14:24:00,7.58,7.61,7.58,7.61,122200
2024-05-22 14:25:00,7.61,7.61,7.58,7.59,132100
2024-05-22 14:26:00,7.6,7.6,7.59,7.6,29000
2024-05-22 14:27:00,7.59,7.62,7.59,7.61,57100
2024-05-22 14:28:00,7.62,7.64,7.61,7.64,18000
2024-05-22 14:29:00,7.64,7.64,7.61,7.61,117800
2024-05-22 14:30:00,7.61,7.62,7.61,7.62,23000
2024-05-22 14:31:00,7.63,7.63,7.62,7.62,45900
2024-05-22 14:32:00,7.62,7.78,7.62,7.77,680500
2024-05-22 14:33:00,7.77,7.8,7.7,7.74,715500
2024-05-22 14:34:00,7.74,7.75,7.62,7.68,286000
2024-05-22 14:35:00,7.68,7.7,7.68,7.68,95500
2024-05-22 14:36:00,7.68,7.69,7.68,7.68,57200
2024-05-22 14:37:00,7.68,7.69,7.68,7.68,161500
2024-05-22 14:38:00,7.69,7.69,7.67,7.67,99600
2024-05-22 14:39:00,7.67,7.68,7.66,7.67,84700
2024-05-22 14:40:00,7.67,7.67,7.66,7.66,91100
2024-05-22 14:41:00,7.66,7.71,7.66,7.7,257600
2024-05-22 14:42:00,7.72,7.76,7.7,7.76,103900
2024-05-22 14:43:00,7.76,7.81,7.74,7.79,394900
2024-05-22 14:44:00,7.77,7.8,7.71,7.74,153200
2024-05-22 14:45:00,7.73,7.76,7.73,7.76,187400
2024-05-22 14:46:00,7.75,7.76,7.74,7.75,115100
2024-05-22 14:47:00,7.75,7.75,7.73,7.73,75400
2024-05-22 14:48:00,7.73,7.73,7.7,7.71,121300
2024-05-22 14:49:00,7.71,7.71,7.61,7.63,338000
2024-05-22 14:50:00,7.63,7.67,7.63,7.67,102300
2024-05-22 14:51:00,7.67,7.67,7.64,7.67,343200
2024-05-22 14:52:00,7.66,7.73,7.65,7.68,295700
2024-05-22 14:53:00,7.69,7.69,7.66,7.68,334500
2024-05-22 14:54:00,7.68,7.69,7.67,7.67,303000
2024-05-22 14:55:00,7.67,7.67,7.63,7.64,551800
2024-05-22 14:56:00,7.64,7.74,7.62,7.71,1058392
2024-05-22 14:57:00,7.73,7.76,7.72,7.75,643000
2024-05-22 15:00:00,7.74,7.74,7.74,7.74,1526100
2024-05-23 09:31:00,7.36,7.49,7.22,7.31,5673937
2024-05-23 09:32:00,7.31,7.36,7.25,7.31,1490200
2024-05-23 09:33:00,7.34,7.42,7.3,7.36,1058300
2024-05-23 09:34:00,7.35,7.4,7.29,7.3,953700
2024-05-23 09:35:00,7.29,7.33,7.26,7.29,840500
2024-05-23 09:36:00,7.29,7.32,7.21,7.22,1271100
2024-05-23 09:37:00,7.23,7.32,7.21,7.25,723200
2024-05-23 09:38:00,7.24,7.28,7.22,7.25,511600
2024-05-23 09:39:00,7.27,7.28,7.25,7.27,406600
2024-05-23 09:40:00,7.28,7.34,7.27,7.29,392400
2024-05-23 09:41:00,7.3,7.32,7.27,7.28,420600
2024-05-23 09:42:00,7.28,7.28,7.24,7.25,385100
2024-05-23 09:43:00,7.24,7.25,7.19,7.19,1016100
2024-05-23 09:44:00,7.2,7.26,7.19,7.25,493500
2024-05-23 09:45:00,7.25,7.26,7.21,7.23,385800
2024-05-23 09:46:00,7.22,7.25,7.21,7.23,322500
2024-05-23 09:47:00,7.23,7.27,7.23,7.25,186300
2024-05-23 09:48:00,7.25,7.27,7.22,7.26,406400
2024-05-23 09:49:00,7.26,7.3,7.24,7.3,449600
2024-05-23 09:50:00,7.29,7.3,7.25,7.27,337100
2024-05-23 09:51:00,7.26,7.26,7.23,7.23,224000
2024-05-23 09:52:00,7.23,7.25,7.23,7.24,248200
2024-05-23 09:53:00,7.24,7.24,7.21,7.21,350300
2024-05-23 09:54:00,7.21,7.22,7.2,7.21,271200
2024-05-23 09:55:00,7.21,7.22,7.2,7.21,260600
2024-05-23 09:56:00,7.21,7.22,7.16,7.17,622600
2024-05-23 09:57:00,7.17,7.18,7.09,7.17,1689600
2024-05-23 09:58:00,7.17,7.18,7.14,7.17,360100
2024-05-23 09:59:00,7.17,7.18,7.15,7.16,240200
2024-05-23 10:00:00,7.15,7.16,7.1,7.1,716100
2024-05-23 10:01:00,7.11,7.14,7.08,7.11,769592
2024-05-23 10:02:00,7.11,7.18,7.1,7.18,612600
2024-05-23 10:03:00,7.18,7.19,7.15,7.16,336300
2024-05-23 10:04:00,7.16,7.17,7.13,7.15,127800
2024-05-23 10:05:00,7.14,7.15,7.12,7.14,152600
2024-05-23 10:06:00,7.13,7.14,7.11,7.12,181300
2024-05-23 10:07:00,7.12,7.17,7.11,7.15,212200
2024-05-23 10:08:00,7.15,7.15,7.13,7.13,177600
2024-05-23 10:09:00,7.13,7.15,7.13,7.13,143600
2024-05-23 10:10:00,7.13,7.18,7.12,7.16,270200
2024-05-23 10:11:00,7.15,7.16,7.11,7.13,445600
2024-05-23 10:12:00,7.11,7.13,7.11,7.12,188000
2024-05-23 10:13:00,7.13,7.13,7.09,7.1,421800
2024-05-23 10:14:00,7.09,7.1,7.0,7.03,1905500
2024-05-23 10:15:00,7.03,7.04,6.97,6.97,1977800
2024-05-23 10:16:00,6.97,6.97,6.97,6.97,397200
2024-05-23 10:17:00,6.97,7.07,6.97,7.05,3052282
2024-05-23 10:18:00,7.03,7.06,6.97,6.97,1299918
2024-05-23 10:19:00,6.97,7.01,6.97,7.0,973382
2024-05-23 10:20:00,7.0,7.03,7.0,7.0,488400
2024-05-23 10:21:00,7.01,7.01,6.97,6.97,339000
2024-05-23 10:22:00,6.97,6.99,6.97,6.99,388200
2024-05-23 10:23:00,6.98,7.0,6.98,6.99,92000
2024-05-23 10:24:00,7.0,7.03,6.99,7.01,239400
2024-05-23 10:25:00,7.01,7.03,7.01,7.02,84900
2024-05-23 10:26:00,7.02,7.04,7.01,7.04,244400
2024-05-23 10:27:00,7.04,7.04,7.01,7.03,159300
2024-05-23 10:28:00,7.03,7.03,7.01,7.02,86700
2024-05-23 10:29:00,7.01,7.04,7.01,7.03,77300
2024-05-23 10:30:00,7.02,7.03,7.0,7.0,176700
2024-05-23 10:31:00,7.0,7.04,7.0,7.03,149200
2024-05-23 10:32:00,7.03,7.04,7.02,7.03,37500
2024-05-23 10:33:00,7.03,7.04,7.03,7.04,55000
2024-05-23 10:34:00,7.04,7.05,7.03,7.05,210800
2024-05-23 10:35:00,7.05,7.06,7.04,7.06,134000
2024-05-23 10:36:00,7.05,7.1,7.05,7.06,463300
2024-05-23 10:37:00,7.06,7.09,7.06,7.09,179500
2024-05-23 10:38:00,7.08,7.09,7.05,7.08,265000
2024-05-23 10:39:00,7.07,7.11,7.07,7.08,227200
2024-05-23 10:40:00,7.08,7.1,7.08,7.08,99400
2024-05-23 10:41:00,7.08,7.13,7.08,7.11,153100
2024-05-23 10:42:00,7.1,7.11,7.06,7.07,184100
2024-05-23 10:43:00,7.07,7.09,7.07,7.09,55700
2024-05-23 10:44:00,7.09,7.09,7.04,7.04,182700
2024-05-23 10:45:00,7.04,7.06,7.04,7.04,144400
2024-05-23 10:46:00,7.04,7.07,7.03,7.07,55300
2024-05-23 10:47:00,7.06,7.06,7.03,7.04,66600
2024-05-23 10:48:00,7.04,7.06,7.03,7.06,100500
2024-05-23 10:49:00,7.07,7.1,7.06,7.07,62100
2024-05-23 10:50:00,7.07,7.07,7.06,7.07,41200
2024-05-23 10:51:00,7.07,7.07,7.05,7.06,281400
2024-05-23 10:52:00,7.06,7.06,7.04,7.05,109900
2024-05-23 10:53:00,7.05,7.05,7.04,7.05,107900
2024-05-23 10:54:00,7.06,7.06,7.04,7.05,64900
2024-05-23 10:55:00,7.05,7.07,7.05,7.06,100600
2024-05-23 10:56:00,7.06,7.07,7.05,7.06,15200
2024-05-23 10:57:00,7.05,7.06,7.05,7.05,36100
2024-05-23 10:58:00,7.05,7.06,7.05,7.05,26600
2024-05-23 10:59:00,7.05,7.06,7.03,7.03,167100
2024-05-23 11:00:00,7.03,7.04,7.02,7.03,117100
2024-05-23 11:01:00,7.04,7.04,7.03,7.03,73700
2024-05-23 11:02:00,7.04,7.04,7.01,7.01,358100
2024-05-23 11:03:00,7.01,7.03,7.0,7.02,155900
2024-05-23 11:04:00,7.02,7.05,7.02,7.05,154300
2024-05-23 11:05:00,7.05,7.06,7.04,7.06,25500
2024-05-23 11:06:00,7.06,7.06,7.03,7.04,119600
2024-05-23 11:07:00,7.03,7.06,7.03,7.06,70000
2024-05-23 11:08:00,7.06,7.07,7.05,7.05,112700
2024-05-23 11:09:00,7.05,7.06,7.04,7.04,96900
2024-05-23 11:10:00,7.05,7.07,7.05,7.07,20400
2024-05-23 11:11:00,7.07,7.07,7.06,7.06,36600
2024-05-23 11:12:00,7.05,7.07,7.05,7.05,108800
2024-05-23 11:13:00,7.05,7.08,7.05,7.08,224900
2024-05-23 11:14:00,7.07,7.09,7.07,7.08,29200
2024-05-23 11:15:00,7.08,7.09,7.06,7.07,48900
2024-05-23 11:16:00,7.07,7.1,7.07,7.09,73600
2024-05-23 11:17:00,7.09,7.09,7.07,7.08,39700
2024-05-23 11:18:00,7.07,7.1,7.07,7.1,180200
2024-05-23 11:19:00,7.1,7.11,7.09,7.1,83300
2024-05-23 11:20:00,7.1,7.1,7.08,7.08,138200
2024-05-23 11:21:00,7.08,7.08,7.07,7.07,46800
2024-05-23 11:22:00,7.07,7.08,7.06,7.07,114000
2024-05-23 11:23:00,7.07,7.07,7.06,7.06,29800
2024-05-23 11:24:00,7.06,7.07,7.04,7.04,179300
2024-05-23 11:25:00,7.04,7.04,6.97,7.02,908400
2024-05-23 11:26:00,7.02,7.03,6.97,6.98,526000
2024-05-23 11:27:00,6.98,6.98,6.97,6.97,569918
2024-05-23 11:28:00,6.97,6.97,6.97,6.97,114900
2024-05-23 11:29:00,6.97,6.97,6.97,6.97,74600
2024-05-23 11:30:00,6.97,6.97,6.97,6.97,280200
2024-05-23 13:01:00,6.97,6.97,6.97,6.97,545000
2024-05-23 13:02:00,6.97,6.97,6.97,6.97,29700
2024-05-23 13:03:00,6.97,6.97,6.97,6.97,5500
2024-05-23 13:04:00,6.97,6.97,6.97,6.97,12000
2024-05-23 13:05:00,6.97,6.97,6.97,6.97,10500
2024-05-23 13:06:00,6.97,6.97,6.97,6.97,24700
2024-05-23 13:07:00,6.97,6.97,6.97,6.97,13500
2024-05-23 13:08:00,6.97,6.97,6.97,6.97,20300
2024-05-23 13:09:00,6.97,6.97,6.97,6.97,10800
2024-05-23 13:10:00,6.97,6.97,6.97,6.97,9100
2024-05-23 13:11:00,6.97,6.97,6.97,6.97,28500
