day,open,high,low,close,volume
2024-05-09 13:20:00,1.91,1.91,1.91,1.91,23100
2024-05-09 13:21:00,1.9,1.91,1.9,1.91,200
2024-05-09 13:22:00,1.91,1.91,1.9,1.9,50100
2024-05-09 13:25:00,1.9,1.91,1.9,1.91,9200
2024-05-09 13:29:00,1.91,1.91,1.9,1.9,47000
2024-05-09 13:30:00,1.9,1.9,1.9,1.9,20000
2024-05-09 13:31:00,1.91,1.91,1.91,1.91,28000
2024-05-09 13:32:00,1.9,1.9,1.9,1.9,300
2024-05-09 13:33:00,1.91,1.91,1.9,1.9,47900
2024-05-09 13:34:00,1.9,1.9,1.9,1.9,1000
2024-05-09 13:36:00,1.91,1.91,1.91,1.91,31100
2024-05-09 13:40:00,1.91,1.91,1.91,1.91,307600
2024-05-09 13:41:00,1.91,1.91,1.91,1.91,86200
2024-05-09 13:44:00,1.9,1.91,1.9,1.9,5200
2024-05-09 13:45:00,1.91,1.92,1.91,1.91,43900
2024-05-09 13:46:00,1.91,1.91,1.91,1.91,8800
2024-05-09 13:47:00,1.92,1.92,1.92,1.92,100
2024-05-09 13:49:00,1.91,1.91,1.91,1.91,1000
2024-05-09 13:51:00,1.91,1.92,1.91,1.92,234700
2024-05-09 13:52:00,1.92,1.92,1.92,1.92,152400
2024-05-09 13:54:00,1.92,1.92,1.92,1.92,100
2024-05-09 13:56:00,1.91,1.91,1.91,1.91,1100
2024-05-09 14:00:00,1.92,1.93,1.92,1.93,116000
2024-05-09 14:01:00,1.91,1.93,1.91,1.93,700
2024-05-09 14:02:00,1.93,1.93,1.92,1.92,42600
2024-05-09 14:03:00,1.93,1.93,1.93,1.93,100
2024-05-09 14:04:00,1.92,1.92,1.92,1.92,9900
2024-05-09 14:05:00,1.92,1.92,1.92,1.92,15800
2024-05-09 14:06:00,1.92,1.92,1.92,1.92,51900
2024-05-09 14:07:00,1.92,1.92,1.92,1.92,4000
2024-05-09 14:08:00,1.91,1.91,1.91,1.91,3000
2024-05-09 14:13:00,1.92,1.92,1.92,1.92,30600
2024-05-09 14:15:00,1.92,1.93,1.92,1.93,113000
2024-05-09 14:16:00,1.93,1.93,1.93,1.93,43700
2024-05-09 14:18:00,1.92,1.92,1.92,1.92,10400
2024-05-09 14:19:00,1.92,1.92,1.92,1.92,1000
2024-05-09 14:20:00,1.92,1.92,1.92,1.92,16480
2024-05-09 14:21:00,1.93,1.93,1.93,1.93,100000
2024-05-09 14:23:00,1.92,1.92,1.92,1.92,10000
2024-05-09 14:24:00,1.92,1.92,1.92,1.92,1900
2024-05-09 14:25:00,1.92,1.93,1.92,1.93,4800
2024-05-09 14:26:00,1.92,1.92,1.92,1.92,5000
2024-05-09 14:27:00,1.93,1.93,1.93,1.93,100
2024-05-09 14:28:00,1.93,1.93,1.93,1.93,6700
2024-05-09 14:29:00,1.92,1.92,1.92,1.92,2000
2024-05-09 14:30:00,1.93,1.93,1.93,1.93,100
2024-05-09 14:31:00,1.92,1.93,1.92,1.93,4100
2024-05-09 14:34:00,1.92,1.92,1.92,1.92,53700
2024-05-09 14:35:00,1.92,1.93,1.92,1.93,35300
2024-05-09 14:36:00,1.92,1.93,1.92,1.93,66500
2024-05-09 14:37:00,1.93,1.93,1.93,1.93,262200
2024-05-09 14:38:00,1.94,1.94,1.94,1.94,6900
2024-05-09 14:40:00,1.94,1.94,1.94,1.94,302300
2024-05-09 14:41:00,1.94,1.95,1.93,1.95,27700
2024-05-09 14:42:00,1.95,1.95,1.95,1.95,27300
2024-05-09 14:43:00,1.95,1.95,1.95,1.95,11300
2024-05-09 14:45:00,1.94,1.95,1.94,1.95,600
2024-05-09 14:46:00,1.95,1.95,1.95,1.95,100
2024-05-09 14:47:00,1.95,1.95,1.95,1.95,10100
2024-05-09 14:49:00,1.95,1.95,1.95,1.95,28700
2024-05-09 14:50:00,1.94,1.95,1.94,1.95,52700
2024-05-09 14:51:00,1.94,1.95,1.94,1.95,5000
2024-05-09 14:52:00,1.95,1.95,1.94,1.94,101200
2024-05-09 14:53:00,1.94,1.94,1.94,1.94,510300
2024-05-09 14:54:00,1.94,1.94,1.93,1.94,91200
2024-05-09 14:55:00,1.93,1.93,1.93,1.93,102200
2024-05-09 14:56:00,1.93,1.93,1.93,1.93,11600
2024-05-09 14:57:00,1.93,1.94,1.93,1.93,50300
2024-05-09 15:00:00,1.93,1.93,1.93,1.93,81000
2024-05-10 09:31:00,1.92,1.93,1.91,1.93,131900
2024-05-10 09:32:00,1.92,1.93,1.92,1.93,500
2024-05-10 09:33:00,1.93,1.93,1.93,1.93,22700
2024-05-10 09:34:00,1.92,1.92,1.91,1.91,134000
2024-05-10 09:35:00,1.91,1.91,1.9,1.9,181100
2024-05-10 09:36:00,1.9,1.9,1.89,1.9,91000
2024-05-10 09:37:00,1.9,1.9,1.9,1.9,52200
2024-05-10 09:38:00,1.91,1.91,1.91,1.91,87600
2024-05-10 09:39:00,1.91,1.91,1.9,1.9,274700
2024-05-10 09:40:00,1.9,1.9,1.88,1.88,450800
2024-05-10 09:41:00,1.89,1.89,1.88,1.88,150400
2024-05-10 09:42:00,1.89,1.89,1.89,1.89,168400
2024-05-10 09:43:00,1.9,1.9,1.89,1.89,400
2024-05-10 09:44:00,1.9,1.91,1.9,1.9,40200
2024-05-10 09:45:00,1.91,1.91,1.91,1.91,100
2024-05-10 09:46:00,1.91,1.91,1.91,1.91,22000
2024-05-10 09:47:00,1.91,1.91,1.91,1.91,21000
2024-05-10 09:48:00,1.91,1.91,1.9,1.9,39900
2024-05-10 09:49:00,1.91,1.91,1.91,1.91,20000
2024-05-10 09:50:00,1.91,1.91,1.91,1.91,15200
2024-05-10 09:51:00,1.92,1.92,1.92,1.92,100
2024-05-10 09:53:00,1.92,1.92,1.91,1.91,28200
2024-05-10 09:55:00,1.91,1.91,1.91,1.91,30500
2024-05-10 09:59:00,1.91,1.91,1.91,1.91,14800
2024-05-10 10:00:00,1.9,1.91,1.9,1.91,10100
2024-05-10 10:01:00,1.91,1.91,1.91,1.91,33600
2024-05-10 10:02:00,1.92,1.92,1.91,1.91,5100
2024-05-10 10:03:00,1.91,1.91,1.91,1.91,5000
2024-05-10 10:04:00,1.91,1.91,1.91,1.91,3200
2024-05-10 10:05:00,1.9,1.91,1.9,1.9,9100
2024-05-10 10:06:00,1.9,1.91,1.9,1.91,10100
2024-05-10 10:07:00,1.9,1.91,1.9,1.91,30500
2024-05-10 10:08:00,1.91,1.91,1.91,1.91,100
2024-05-10 10:09:00,1.91,1.91,1.91,1.91,30000
2024-05-10 10:11:00,1.91,1.92,1.91,1.92,10200
2024-05-10 10:12:00,1.91,1.92,1.91,1.92,30100
2024-05-10 10:16:00,1.91,1.91,1.91,1.91,50000
2024-05-10 10:17:00,1.91,1.91,1.91,1.91,20000
2024-05-10 10:18:00,1.91,1.91,1.91,1.91,34500
2024-05-10 10:19:00,1.9,1.9,1.9,1.9,500
2024-05-10 10:21:00,1.91,1.91,1.91,1.91,24800
2024-05-10 10:23:00,1.91,1.91,1.91,1.91,7300
2024-05-10 10:25:00,1.91,1.91,1.91,1.91,15800
2024-05-10 10:28:00,1.92,1.92,1.92,1.92,100
2024-05-10 10:29:00,1.91,1.91,1.91,1.91,1800
2024-05-10 10:30:00,1.91,1.91,1.91,1.91,43900
2024-05-10 10:31:00,1.92,1.92,1.92,1.92,100
2024-05-10 10:33:00,1.91,1.91,1.91,1.91,20000
2024-05-10 10:34:00,1.9,1.9,1.9,1.9,20000
2024-05-10 10:41:00,1.91,1.91,1.91,1.91,70000
2024-05-10 10:46:00,1.9,1.91,1.9,1.9,16100
2024-05-10 10:47:00,1.9,1.9,1.9,1.9,600
2024-05-10 10:48:00,1.91,1.91,1.91,1.91,900
2024-05-10 10:49:00,1.91,1.91,1.91,1.91,55600
2024-05-10 10:54:00,1.91,1.91,1.91,1.91,200
2024-05-10 10:55:00,1.91,1.91,1.91,1.91,1700
2024-05-10 10:56:00,1.92,1.92,1.92,1.92,400
2024-05-10 11:01:00,1.92,1.92,1.92,1.92,20000
2024-05-10 11:02:00,1.92,1.92,1.92,1.92,200
2024-05-10 11:04:00,1.91,1.91,1.91,1.91,800
2024-05-10 11:06:00,1.92,1.92,1.92,1.92,100
2024-05-10 11:10:00,1.91,1.91,1.91,1.91,100
2024-05-10 11:12:00,1.91,1.91,1.91,1.91,80800
2024-05-10 11:13:00,1.92,1.92,1.92,1.92,100
2024-05-10 11:16:00,1.9,1.9,1.9,1.9,450800
2024-05-10 11:17:00,1.92,1.92,1.92,1.92,100
2024-05-10 11:25:00,1.9,1.91,1.9,1.91,3500
2024-05-10 11:28:00,1.91,1.91,1.91,1.91,33000
2024-05-10 11:30:00,1.91,1.92,1.91,1.92,1200
2024-05-10 13:01:00,1.9,1.9,1.9,1.9,50000
2024-05-10 13:05:00,1.9,1.9,1.9,1.9,200
2024-05-10 13:06:00,1.91,1.92,1.91,1.92,41100
2024-05-10 13:10:00,1.92,1.92,1.92,1.92,5000
2024-05-10 13:12:00,1.92,1.92,1.92,1.92,26500
2024-05-10 13:19:00,1.92,1.92,1.92,1.92,27400
2024-05-10 13:20:00,1.91,1.91,1.91,1.91,100
2024-05-10 13:21:00,1.92,1.92,1.92,1.92,500
2024-05-10 13:22:00,1.92,1.92,1.92,1.92,1600
2024-05-10 13:24:00,1.91,1.91,1.91,1.91,100
2024-05-10 13:25:00,1.92,1.92,1.92,1.92,27100
2024-05-10 13:26:00,1.92,1.92,1.92,1.92,4100
2024-05-10 13:32:00,1.92,1.92,1.92,1.92,13000
2024-05-10 13:33:00,1.91,1.91,1.9,1.9,450000
2024-05-10 13:36:00,1.92,1.92,1.92,1.92,100
2024-05-10 13:37:00,1.91,1.92,1.91,1.91,30800
2024-05-10 13:38:00,1.92,1.92,1.92,1.92,4600
2024-05-10 13:39:00,1.92,1.92,1.92,1.92,700
2024-05-10 13:41:00,1.91,1.91,1.91,1.91,3700
2024-05-10 13:43:00,1.92,1.92,1.92,1.92,100
2024-05-10 13:45:00,1.92,1.92,1.92,1.92,34000
2024-05-10 13:48:00,1.91,1.91,1.91,1.91,30020
2024-05-10 13:50:00,1.91,1.91,1.91,1.91,500
2024-05-10 13:51:00,1.92,1.92,1.92,1.92,126200
2024-05-10 13:54:00,1.92,1.92,1.92,1.92,38
2024-05-10 13:59:00,1.92,1.92,1.92,1.92,600
2024-05-10 14:01:00,1.93,1.93,1.93,1.93,100
2024-05-10 14:02:00,1.92,1.92,1.92,1.92,12500
2024-05-10 14:04:00,1.93,1.93,1.93,1.93,100
2024-05-10 14:06:00,1.92,1.92,1.92,1.92,1000
2024-05-10 14:07:00,1.93,1.93,1.93,1.93,100
2024-05-10 14:12:00,1.92,1.92,1.92,1.92,1200
2024-05-10 14:14:00,1.93,1.93,1.93,1.93,207000
2024-05-10 14:17:00,1.92,1.92,1.92,1.92,100
2024-05-10 14:18:00,1.93,1.93,1.93,1.93,2000
2024-05-10 14:24:00,1.93,1.93,1.93,1.93,5500
2024-05-10 14:27:00,1.93,1.93,1.93,1.93,1200
2024-05-10 14:28:00,1.92,1.92,1.92,1.92,3300
2024-05-10 14:30:00,1.92,1.93,1.92,1.93,4100
2024-05-10 14:34:00,1.92,1.92,1.92,1.92,53000
2024-05-10 14:35:00,1.92,1.92,1.92,1.92,13600
2024-05-10 14:36:00,1.92,1.92,1.92,1.92,9600
2024-05-10 14:38:00,1.91,1.91,1.91,1.91,100
2024-05-10 14:40:00,1.92,1.93,1.92,1.93,2100
2024-05-10 14:42:00,1.91,1.93,1.91,1.93,10400
2024-05-10 14:43:00,1.93,1.93,1.93,1.93,77400
2024-05-10 14:44:00,1.93,1.93,1.93,1.93,5000
2024-05-10 14:45:00,1.93,1.93,1.93,1.93,700
2024-05-10 14:47:00,1.93,1.93,1.93,1.93,5000
2024-05-10 14:48:00,1.93,1.93,1.93,1.93,35900
2024-05-10 14:49:00,1.93,1.93,1.93,1.93,32500
2024-05-10 14:52:00,1.92,1.93,1.92,1.93,1200
2024-05-10 14:53:00,1.92,1.92,1.92,1.92,1300
2024-05-10 14:54:00,1.93,1.93,1.93,1.93,100
2024-05-10 14:55:00,1.92,1.92,1.92,1.92,100
2024-05-10 14:56:00,1.93,1.93,1.93,1.93,50000
2024-05-10 14:57:00,1.93,1.93,1.93,1.93,40000
2024-05-10 15:00:00,1.94,1.94,1.94,1.94,242800
2024-05-13 09:31:00,1.93,1.93,1.9,1.91,12500
2024-05-13 09:32:00,1.91,1.91,1.9,1.9,182600
2024-05-13 09:33:00,1.89,1.91,1.89,1.91,5900
2024-05-13 09:34:00,1.9,1.91,1.89,1.9,12100
2024-05-13 09:35:00,1.9,1.9,1.9,1.9,500
2024-05-13 09:36:00,1.9,1.9,1.89,1.89,55600
2024-05-13 09:37:00,1.9,1.9,1.89,1.9,7100
2024-05-13 09:38:00,1.9,1.9,1.9,1.9,5900
2024-05-13 09:39:00,1.9,1.9,1.89,1.89,170500
2024-05-13 09:41:00,1.9,1.9,1.9,1.9,100
2024-05-13 09:43:00,1.89,1.89,1.89,1.89,52000
2024-05-13 09:44:00,1.9,1.9,1.88,1.88,97300
2024-05-13 09:45:00,1.89,1.89,1.89,1.89,31000
2024-05-13 09:47:00,1.89,1.89,1.89,1.89,500
2024-05-13 09:48:00,1.89,1.89,1.89,1.89,5900
2024-05-13 09:49:00,1.89,1.89,1.88,1.88,175000
2024-05-13 09:50:00,1.88,1.88,1.88,1.88,33100
2024-05-13 09:51:00,1.87,1.88,1.87,1.88,235000
2024-05-13 09:52:00,1.87,1.87,1.86,1.87,20000
2024-05-13 09:53:00,1.87,1.87,1.86,1.86,3000
2024-05-13 09:54:00,1.86,1.86,1.86,1.86,2000
2024-05-13 09:55:00,1.86,1.87,1.86,1.87,14500
2024-05-13 09:56:00,1.87,1.87,1.86,1.86,64500
2024-05-13 09:57:00,1.87,1.87,1.87,1.87,61300
2024-05-13 09:58:00,1.87,1.87,1.87,1.87,14900
2024-05-13 09:59:00,1.88,1.88,1.88,1.88,500
2024-05-13 10:00:00,1.88,1.88,1.88,1.88,62800
2024-05-13 10:02:00,1.88,1.88,1.88,1.88,5500
2024-05-13 10:03:00,1.88,1.88,1.88,1.88,30100
2024-05-13 10:04:00,1.88,1.88,1.88,1.88,900
2024-05-13 10:05:00,1.88,1.88,1.88,1.88,67900
2024-05-13 10:06:00,1.88,1.88,1.87,1.87,19500
2024-05-13 10:07:00,1.88,1.88,1.87,1.87,50400
2024-05-13 10:09:00,1.88,1.88,1.88,1.88,31300
2024-05-13 10:10:00,1.88,1.88,1.88,1.88,1100
2024-05-13 10:11:00,1.88,1.88,1.88,1.88,3900
2024-05-13 10:13:00,1.88,1.88,1.87,1.87,172100
2024-05-13 10:15:00,1.88,1.88,1.88,1.88,30300
2024-05-13 10:16:00,1.88,1.88,1.86,1.86,111800
2024-05-13 10:17:00,1.86,1.86,1.86,1.86,100000
2024-05-13 10:18:00,1.89,1.89,1.89,1.89,100
2024-05-13 10:20:00,1.88,1.88,1.88,1.88,37600
2024-05-13 10:21:00,1.86,1.86,1.86,1.86,400
2024-05-13 10:22:00,1.88,1.88,1.88,1.88,20300
2024-05-13 10:23:00,1.87,1.87,1.87,1.87,46700
2024-05-13 10:24:00,1.87,1.87,1.87,1.87,46700
2024-05-13 10:26:00,1.86,1.86,1.86,1.86,100000
2024-05-13 10:28:00,1.86,1.86,1.86,1.86,10000
2024-05-13 10:29:00,1.87,1.87,1.86,1.87,14100
2024-05-13 10:33:00,1.86,1.86,1.86,1.86,1200
2024-05-13 10:34:00,1.86,1.86,1.86,1.86,10000
2024-05-13 10:35:00,1.87,1.87,1.87,1.87,3500
2024-05-13 10:36:00,1.87,1.87,1.87,1.87,71500
2024-05-13 10:38:00,1.87,1.87,1.86,1.86,104600
2024-05-13 10:39:00,1.87,1.87,1.86,1.86,5900
2024-05-13 10:40:00,1.87,1.87,1.86,1.87,39400
2024-05-13 10:41:00,1.88,1.88,1.88,1.88,27100
2024-05-13 10:46:00,1.87,1.87,1.86,1.86,161900
2024-05-13 10:48:00,1.86,1.86,1.86,1.86,6400
2024-05-13 10:50:00,1.86,1.86,1.85,1.86,164000
2024-05-13 10:51:00,1.86,1.88,1.86,1.88,36000
2024-05-13 10:52:00,1.86,1.86,1.86,1.86,69000
2024-05-13 10:53:00,1.85,1.86,1.85,1.85,72100
2024-05-13 10:54:00,1.85,1.85,1.85,1.85,21400
2024-05-13 10:55:00,1.85,1.86,1.85,1.86,11000
2024-05-13 10:57:00,1.86,1.86,1.86,1.86,32000
2024-05-13 10:58:00,1.86,1.86,1.86,1.86,62100
2024-05-13 11:00:00,1.86,1.86,1.86,1.86,34000
2024-05-13 11:02:00,1.86,1.86,1.86,1.86,30000
2024-05-13 11:04:00,1.86,1.86,1.86,1.86,12300
2024-05-13 11:08:00,1.86,1.86,1.86,1.86,100
2024-05-13 11:09:00,1.86,1.87,1.86,1.86,36200
2024-05-13 11:10:00,1.85,1.86,1.85,1.86,900
2024-05-13 11:11:00,1.86,1.86,1.86,1.86,11500
2024-05-13 11:12:00,1.85,1.85,1.85,1.85,196700
2024-05-13 11:13:00,1.85,1.85,1.85,1.85,1000
2024-05-13 11:14:00,1.87,1.87,1.87,1.87,16000
2024-05-13 11:15:00,1.87,1.87,1.87,1.87,18400
2024-05-13 11:16:00,1.86,1.86,1.86,1.86,12600
2024-05-13 11:17:00,1.87,1.87,1.86,1.86,2900
2024-05-13 11:18:00,1.86,1.86,1.86,1.86,21700
2024-05-13 11:20:00,1.86,1.86,1.86,1.86,100
2024-05-13 11:21:00,1.85,1.87,1.85,1.87,10200
2024-05-13 11:24:00,1.85,1.85,1.85,1.85,50000
2024-05-13 11:27:00,1.87,1.87,1.85,1.87,20500
2024-05-13 11:30:00,1.85,1.85,1.85,1.85,100000
2024-05-13 13:01:00,1.85,1.87,1.85,1.85,4200
2024-05-13 13:06:00,1.86,1.86,1.86,1.86,100
2024-05-13 13:07:00,1.85,1.86,1.85,1.86,22400
2024-05-13 13:08:00,1.86,1.86,1.86,1.86,100
2024-05-13 13:11:00,1.85,1.85,1.85,1.85,74500
2024-05-13 13:12:00,1.85,1.85,1.85,1.85,1000
2024-05-13 13:13:00,1.84,1.86,1.84,1.86,301700
2024-05-13 13:15:00,1.85,1.85,1.84,1.84,58400
2024-05-13 13:16:00,1.85,1.85,1.84,1.84,79400
2024-05-13 13:17:00,1.85,1.85,1.85,1.85,200
2024-05-13 13:19:00,1.85,1.85,1.85,1.85,23200
2024-05-13 13:23:00,1.85,1.85,1.84,1.85,49600
2024-05-13 13:24:00,1.84,1.84,1.84,1.84,8000
2024-05-13 13:25:00,1.84,1.84,1.84,1.84,22000
2024-05-13 13:26:00,1.84,1.84,1.84,1.84,102000
2024-05-13 13:27:00,1.84,1.85,1.84,1.85,21000
2024-05-13 13:28:00,1.84,1.84,1.84,1.84,10800
2024-05-13 13:29:00,1.85,1.85,1.85,1.85,124000
2024-05-13 13:30:00,1.86,1.86,1.84,1.84,1100
2024-05-13 13:32:00,1.86,1.86,1.86,1.86,100
2024-05-13 13:41:00,1.84,1.85,1.84,1.84,56400
2024-05-13 13:44:00,1.85,1.85,1.85,1.85,5000
2024-05-13 13:45:00,1.84,1.84,1.84,1.84,3000
2024-05-13 13:48:00,1.84,1.84,1.84,1.84,300
2024-05-13 13:49:00,1.84,1.84,1.84,1.84,4400
2024-05-13 13:50:00,1.85,1.85,1.85,1.85,2900
2024-05-13 13:51:00,1.85,1.85,1.85,1.85,54100
2024-05-13 13:52:00,1.85,1.85,1.84,1.85,7000
2024-05-13 13:58:00,1.84,1.84,1.84,1.84,25400
2024-05-13 14:05:00,1.84,1.84,1.84,1.84,149500
2024-05-13 14:06:00,1.84,1.85,1.84,1.85,15000
2024-05-13 14:10:00,1.84,1.85,1.84,1.85,400
2024-05-13 14:11:00,1.84,1.84,1.84,1.84,50100
2024-05-13 14:12:00,1.84,1.84,1.84,1.84,40000
2024-05-13 14:14:00,1.84,1.84,1.84,1.84,10000
2024-05-13 14:15:00,1.84,1.84,1.84,1.84,10000
2024-05-13 14:16:00,1.85,1.85,1.84,1.84,49000
2024-05-13 14:17:00,1.85,1.85,1.84,1.84,167300
2024-05-13 14:18:00,1.85,1.85,1.84,1.84,6600
2024-05-13 14:19:00,1.84,1.84,1.84,1.84,14300
2024-05-13 14:20:00,1.84,1.84,1.84,1.84,8700
2024-05-13 14:21:00,1.84,1.84,1.84,1.84,13100
2024-05-13 14:23:00,1.85,1.85,1.85,1.85,1900
2024-05-13 14:24:00,1.85,1.85,1.85,1.85,46700
2024-05-13 14:28:00,1.84,1.84,1.84,1.84,63600
2024-05-13 14:29:00,1.84,1.84,1.84,1.84,60900
2024-05-13 14:30:00,1.85,1.85,1.85,1.85,100
2024-05-13 14:36:00,1.84,1.84,1.84,1.84,20100
2024-05-13 14:43:00,1.85,1.85,1.84,1.84,65800
2024-05-13 14:44:00,1.84,1.84,1.84,1.84,202700
2024-05-13 14:45:00,1.84,1.85,1.84,1.84,28800
2024-05-13 14:46:00,1.84,1.84,1.84,1.84,29900
2024-05-13 14:51:00,1.84,1.84,1.84,1.84,10300
2024-05-13 14:52:00,1.85,1.85,1.85,1.85,6500
2024-05-13 14:53:00,1.85,1.85,1.85,1.85,17500
2024-05-13 14:55:00,1.84,1.84,1.84,1.84,24000
2024-05-13 14:56:00,1.84,1.85,1.84,1.84,51800
2024-05-13 14:57:00,1.85,1.85,1.84,1.84,11300
2024-05-13 15:00:00,1.85,1.85,1.85,1.85,23000
2024-05-14 09:31:00,1.86,1.86,1.8,1.8,521900
2024-05-14 09:32:00,1.84,1.84,1.84,1.84,100
2024-05-14 09:34:00,1.83,1.83,1.83,1.83,72000
2024-05-14 09:35:00,1.82,1.84,1.82,1.84,3100
2024-05-14 09:36:00,1.83,1.84,1.83,1.84,112100
2024-05-14 09:37:00,1.83,1.83,1.83,1.83,76000
2024-05-14 09:39:00,1.85,1.85,1.85,1.85,100
2024-05-14 09:40:00,1.85,1.85,1.85,1.85,12000
2024-05-14 09:41:00,1.85,1.85,1.85,1.85,14000
2024-05-14 09:42:00,1.85,1.86,1.85,1.86,3200
2024-05-14 09:43:00,1.85,1.85,1.85,1.85,22000
2024-05-14 09:44:00,1.86,1.86,1.85,1.85,18300
2024-05-14 09:45:00,1.86,1.86,1.86,1.86,100
2024-05-14 09:47:00,1.84,1.85,1.84,1.85,2900
