day,open,high,low,close,volume
2024-05-22 11:12:00,6.76,6.77,6.76,6.77,4500
2024-05-22 11:13:00,6.77,6.77,6.76,6.77,48200
2024-05-22 11:14:00,6.78,6.78,6.75,6.75,166500
2024-05-22 11:15:00,6.76,6.77,6.73,6.76,384000
2024-05-22 11:16:00,6.75,6.76,6.73,6.75,280300
2024-05-22 11:17:00,6.75,6.75,6.74,6.74,8900
2024-05-22 11:18:00,6.74,6.75,6.74,6.75,1400
2024-05-22 11:19:00,6.75,6.75,6.74,6.75,5200
2024-05-22 11:20:00,6.74,6.75,6.74,6.74,12800
2024-05-22 11:21:00,6.75,6.77,6.75,6.76,38800
2024-05-22 11:22:00,6.75,6.76,6.75,6.75,7200
2024-05-22 11:23:00,6.75,6.76,6.75,6.76,8200
2024-05-22 11:24:00,6.76,6.77,6.75,6.77,26400
2024-05-22 11:25:00,6.76,6.77,6.75,6.76,50800
2024-05-22 11:26:00,6.75,6.77,6.75,6.77,36000
2024-05-22 11:27:00,6.76,6.77,6.76,6.77,2400
2024-05-22 11:28:00,6.77,6.77,6.76,6.76,32600
2024-05-22 11:29:00,6.75,6.77,6.75,6.76,36600
2024-05-22 11:30:00,6.77,6.77,6.76,6.76,42700
2024-05-22 13:01:00,6.77,6.77,6.75,6.77,75500
2024-05-22 13:02:00,6.76,6.76,6.74,6.74,73700
2024-05-22 13:03:00,6.75,6.75,6.74,6.74,7900
2024-05-22 13:04:00,6.74,6.75,6.74,6.74,22900
2024-05-22 13:05:00,6.75,6.75,6.73,6.73,90800
2024-05-22 13:06:00,6.73,6.73,6.73,6.73,15200
2024-05-22 13:07:00,6.73,6.73,6.73,6.73,14800
2024-05-22 13:08:00,6.73,6.74,6.73,6.73,3000
2024-05-22 13:09:00,6.73,6.74,6.73,6.74,4300
2024-05-22 13:10:00,6.73,6.73,6.72,6.73,96200
2024-05-22 13:11:00,6.73,6.73,6.73,6.73,5900
2024-05-22 13:12:00,6.73,6.73,6.72,6.72,38100
2024-05-22 13:13:00,6.73,6.73,6.72,6.73,56000
2024-05-22 13:14:00,6.73,6.73,6.72,6.72,36500
2024-05-22 13:15:00,6.73,6.73,6.72,6.73,12200
2024-05-22 13:16:00,6.73,6.73,6.72,6.73,84300
2024-05-22 13:17:00,6.72,6.73,6.72,6.72,28400
2024-05-22 13:18:00,6.72,6.73,6.7,6.72,413500
2024-05-22 13:19:00,6.73,6.73,6.72,6.73,44400
2024-05-22 13:20:00,6.73,6.74,6.73,6.73,31500
2024-05-22 13:21:00,6.73,6.73,6.73,6.73,4900
2024-05-22 13:22:00,6.73,6.74,6.73,6.73,4900
2024-05-22 13:23:00,6.73,6.73,6.72,6.73,55400
2024-05-22 13:24:00,6.72,6.73,6.71,6.71,112600
2024-05-22 13:25:00,6.71,6.71,6.71,6.71,72976
2024-05-22 13:26:00,6.72,6.72,6.71,6.72,900
2024-05-22 13:27:00,6.71,6.71,6.71,6.71,25800
2024-05-22 13:28:00,6.71,6.71,6.71,6.71,81900
2024-05-22 13:29:00,6.71,6.72,6.71,6.72,13600
2024-05-22 13:30:00,6.71,6.72,6.71,6.71,12200
2024-05-22 13:31:00,6.71,6.72,6.71,6.71,4500
2024-05-22 13:32:00,6.71,6.72,6.71,6.72,4000
2024-05-22 13:33:00,6.71,6.72,6.71,6.72,29700
2024-05-22 13:34:00,6.71,6.72,6.71,6.72,24000
2024-05-22 13:35:00,6.72,6.72,6.71,6.71,18600
2024-05-22 13:36:00,6.72,6.72,6.71,6.72,17100
2024-05-22 13:37:00,6.71,6.71,6.71,6.71,101800
2024-05-22 13:38:00,6.71,6.71,6.7,6.7,42300
2024-05-22 13:39:00,6.7,6.71,6.7,6.7,26800
2024-05-22 13:40:00,6.7,6.7,6.69,6.69,170800
2024-05-22 13:41:00,6.69,6.7,6.69,6.69,77700
2024-05-22 13:42:00,6.69,6.69,6.69,6.69,39900
2024-05-22 13:43:00,6.7,6.7,6.7,6.7,46700
2024-05-22 13:44:00,6.7,6.71,6.7,6.7,15900
2024-05-22 13:45:00,6.7,6.71,6.7,6.7,13100
2024-05-22 13:46:00,6.7,6.7,6.7,6.7,34300
2024-05-22 13:47:00,6.69,6.7,6.69,6.7,63500
2024-05-22 13:48:00,6.7,6.7,6.7,6.7,62400
2024-05-22 13:49:00,6.71,6.71,6.7,6.7,24600
2024-05-22 13:50:00,6.7,6.7,6.7,6.7,66100
2024-05-22 13:51:00,6.7,6.7,6.7,6.7,39500
2024-05-22 13:52:00,6.7,6.71,6.7,6.71,3400
2024-05-22 13:53:00,6.7,6.71,6.7,6.7,800
2024-05-22 13:54:00,6.71,6.71,6.7,6.71,68300
2024-05-22 13:55:00,6.72,6.72,6.7,6.71,65800
2024-05-22 13:56:00,6.71,6.71,6.7,6.71,23500
2024-05-22 13:57:00,6.71,6.71,6.7,6.71,33100
2024-05-22 13:58:00,6.71,6.71,6.7,6.71,2900
2024-05-22 13:59:00,6.7,6.71,6.7,6.71,21800
2024-05-22 14:00:00,6.7,6.72,6.7,6.71,29700
2024-05-22 14:01:00,6.72,6.72,6.71,6.71,13600
2024-05-22 14:02:00,6.71,6.72,6.71,6.71,16900
2024-05-22 14:03:00,6.72,6.73,6.71,6.73,94300
2024-05-22 14:04:00,6.72,6.73,6.72,6.72,3300
2024-05-22 14:05:00,6.72,6.72,6.72,6.72,33300
2024-05-22 14:06:00,6.71,6.72,6.71,6.72,37400
2024-05-22 14:07:00,6.72,6.72,6.71,6.71,82200
2024-05-22 14:08:00,6.7,6.71,6.7,6.71,1400
2024-05-22 14:09:00,6.71,6.71,6.7,6.7,300
2024-05-22 14:10:00,6.71,6.71,6.7,6.71,17100
2024-05-22 14:11:00,6.7,6.72,6.7,6.72,47900
2024-05-22 14:12:00,6.71,6.72,6.71,6.71,4300
2024-05-22 14:13:00,6.72,6.72,6.71,6.71,26900
2024-05-22 14:14:00,6.71,6.71,6.7,6.71,10600
2024-05-22 14:15:00,6.71,6.71,6.7,6.71,4100
2024-05-22 14:16:00,6.7,6.71,6.7,6.71,6900
2024-05-22 14:17:00,6.71,6.71,6.7,6.71,29600
2024-05-22 14:18:00,6.71,6.71,6.7,6.71,31000
2024-05-22 14:19:00,6.71,6.71,6.7,6.71,20300
2024-05-22 14:20:00,6.71,6.71,6.69,6.69,217900
2024-05-22 14:21:00,6.7,6.7,6.69,6.7,17700
2024-05-22 14:22:00,6.7,6.71,6.7,6.71,18200
2024-05-22 14:23:00,6.7,6.71,6.7,6.71,3400
2024-05-22 14:24:00,6.71,6.71,6.7,6.71,11500
2024-05-22 14:25:00,6.7,6.71,6.7,6.71,17500
2024-05-22 14:26:00,6.71,6.71,6.7,6.71,47400
2024-05-22 14:27:00,6.7,6.7,6.7,6.7,18300
2024-05-22 14:28:00,6.7,6.71,6.7,6.7,31100
2024-05-22 14:29:00,6.7,6.7,6.69,6.69,73400
2024-05-22 14:30:00,6.69,6.7,6.69,6.7,8400
2024-05-22 14:31:00,6.7,6.7,6.69,6.69,19400
2024-05-22 14:32:00,6.7,6.7,6.69,6.69,61600
2024-05-22 14:33:00,6.7,6.7,6.69,6.7,17400
2024-05-22 14:34:00,6.7,6.7,6.69,6.7,19200
2024-05-22 14:35:00,6.69,6.7,6.69,6.69,11800
2024-05-22 14:36:00,6.7,6.7,6.69,6.7,12000
2024-05-22 14:37:00,6.69,6.7,6.69,6.7,22700
2024-05-22 14:38:00,6.7,6.7,6.69,6.7,46600
2024-05-22 14:39:00,6.69,6.7,6.69,6.69,66400
2024-05-22 14:40:00,6.69,6.7,6.69,6.7,13500
2024-05-22 14:41:00,6.69,6.7,6.68,6.69,149200
2024-05-22 14:42:00,6.69,6.7,6.68,6.69,86000
2024-05-22 14:43:00,6.69,6.7,6.68,6.69,101100
2024-05-22 14:44:00,6.69,6.69,6.68,6.69,37300
2024-05-22 14:45:00,6.68,6.69,6.68,6.69,85700
2024-05-22 14:46:00,6.69,6.69,6.68,6.68,42400
2024-05-22 14:47:00,6.68,6.69,6.68,6.68,15300
2024-05-22 14:48:00,6.68,6.69,6.68,6.69,170800
2024-05-22 14:49:00,6.69,6.7,6.69,6.69,31800
2024-05-22 14:50:00,6.69,6.7,6.69,6.69,23800
2024-05-22 14:51:00,6.7,6.7,6.69,6.7,25500
2024-05-22 14:52:00,6.69,6.7,6.69,6.69,37600
2024-05-22 14:53:00,6.69,6.7,6.68,6.69,66000
2024-05-22 14:54:00,6.7,6.7,6.68,6.69,34400
2024-05-22 14:55:00,6.69,6.7,6.68,6.69,66100
2024-05-22 14:56:00,6.69,6.69,6.68,6.69,125700
2024-05-22 14:57:00,6.68,6.7,6.68,6.69,75100
2024-05-22 15:00:00,6.69,6.69,6.69,6.69,188800
2024-05-23 09:31:00,6.66,6.69,6.66,6.68,274900
2024-05-23 09:32:00,6.69,6.71,6.68,6.71,140300
2024-05-23 09:33:00,6.71,6.71,6.66,6.67,256900
2024-05-23 09:34:00,6.67,6.68,6.66,6.67,140400
2024-05-23 09:35:00,6.67,6.71,6.67,6.69,338600
2024-05-23 09:36:00,6.69,6.69,6.69,6.69,44900
2024-05-23 09:37:00,6.7,6.72,6.7,6.71,99200
2024-05-23 09:38:00,6.7,6.71,6.69,6.7,89500
2024-05-23 09:39:00,6.69,6.7,6.69,6.7,38500
2024-05-23 09:40:00,6.69,6.7,6.69,6.7,57700
2024-05-23 09:41:00,6.7,6.7,6.69,6.69,59000
2024-05-23 09:42:00,6.69,6.69,6.68,6.68,122400
2024-05-23 09:43:00,6.68,6.69,6.67,6.67,44500
2024-05-23 09:44:00,6.68,6.68,6.67,6.67,23300
2024-05-23 09:45:00,6.67,6.68,6.67,6.68,84400
2024-05-23 09:46:00,6.68,6.69,6.68,6.68,16100
2024-05-23 09:47:00,6.68,6.69,6.67,6.68,25600
2024-05-23 09:48:00,6.68,6.69,6.68,6.69,10800
2024-05-23 09:49:00,6.69,6.7,6.69,6.69,36800
2024-05-23 09:50:00,6.7,6.7,6.69,6.7,48100
2024-05-23 09:51:00,6.7,6.7,6.68,6.68,71200
2024-05-23 09:52:00,6.68,6.69,6.68,6.69,69000
2024-05-23 09:53:00,6.69,6.69,6.68,6.68,15600
2024-05-23 09:54:00,6.68,6.69,6.68,6.69,10900
2024-05-23 09:55:00,6.68,6.7,6.68,6.69,78100
2024-05-23 09:56:00,6.68,6.68,6.66,6.66,44600
2024-05-23 09:57:00,6.66,6.69,6.66,6.67,417900
2024-05-23 09:58:00,6.67,6.67,6.66,6.67,50300
2024-05-23 09:59:00,6.67,6.68,6.67,6.68,39200
2024-05-23 10:00:00,6.68,6.68,6.67,6.67,2000
2024-05-23 10:01:00,6.67,6.68,6.67,6.68,173300
2024-05-23 10:02:00,6.67,6.67,6.67,6.67,22900
2024-05-23 10:03:00,6.67,6.68,6.67,6.67,131700
2024-05-23 10:04:00,6.67,6.68,6.67,6.67,18300
2024-05-23 10:05:00,6.67,6.68,6.66,6.67,71500
2024-05-23 10:06:00,6.66,6.67,6.66,6.67,62900
2024-05-23 10:07:00,6.66,6.66,6.65,6.66,87100
2024-05-23 10:08:00,6.65,6.66,6.65,6.65,34200
2024-05-23 10:09:00,6.65,6.66,6.65,6.65,4700
2024-05-23 10:10:00,6.66,6.67,6.65,6.66,56200
2024-05-23 10:11:00,6.67,6.67,6.66,6.66,23100
2024-05-23 10:12:00,6.67,6.67,6.66,6.66,27900
2024-05-23 10:13:00,6.66,6.67,6.66,6.66,6500
2024-05-23 10:14:00,6.66,6.66,6.66,6.66,3600
2024-05-23 10:15:00,6.66,6.66,6.66,6.66,6600
2024-05-23 10:16:00,6.66,6.66,6.65,6.65,72500
2024-05-23 10:17:00,6.65,6.65,6.64,6.64,153000
2024-05-23 10:18:00,6.64,6.65,6.64,6.65,47600
2024-05-23 10:19:00,6.64,6.65,6.64,6.65,700
2024-05-23 10:20:00,6.64,6.65,6.64,6.64,23600
2024-05-23 10:21:00,6.64,6.65,6.64,6.64,77900
2024-05-23 10:22:00,6.64,6.64,6.63,6.63,12300
2024-05-23 10:23:00,6.63,6.64,6.63,6.63,56100
2024-05-23 10:24:00,6.63,6.64,6.63,6.64,13200
2024-05-23 10:25:00,6.64,6.65,6.63,6.65,34600
2024-05-23 10:26:00,6.65,6.65,6.64,6.65,6100
2024-05-23 10:27:00,6.64,6.65,6.64,6.65,16000
2024-05-23 10:28:00,6.65,6.65,6.64,6.65,31700
2024-05-23 10:29:00,6.64,6.66,6.64,6.66,20100
2024-05-23 10:30:00,6.66,6.66,6.65,6.65,14900
2024-05-23 10:31:00,6.65,6.65,6.64,6.65,36800
2024-05-23 10:32:00,6.64,6.64,6.64,6.64,6100
2024-05-23 10:33:00,6.64,6.65,6.64,6.64,6100
2024-05-23 10:34:00,6.65,6.65,6.64,6.65,8100
2024-05-23 10:35:00,6.65,6.65,6.64,6.65,17400
2024-05-23 10:36:00,6.64,6.66,6.64,6.65,102700
2024-05-23 10:37:00,6.65,6.66,6.65,6.65,9500
2024-05-23 10:38:00,6.65,6.66,6.65,6.66,37700
2024-05-23 10:39:00,6.65,6.65,6.64,6.64,25300
2024-05-23 10:40:00,6.64,6.65,6.64,6.65,24500
2024-05-23 10:41:00,6.64,6.65,6.64,6.65,6000
2024-05-23 10:42:00,6.64,6.65,6.64,6.65,15900
2024-05-23 10:43:00,6.65,6.65,6.64,6.64,21600
2024-05-23 10:44:00,6.64,6.65,6.64,6.65,4900
2024-05-23 10:45:00,6.64,6.65,6.64,6.65,12900
2024-05-23 10:46:00,6.65,6.65,6.64,6.65,2500
2024-05-23 10:47:00,6.64,6.66,6.64,6.66,87000
2024-05-23 10:48:00,6.66,6.66,6.66,6.66,10000
2024-05-23 10:49:00,6.66,6.66,6.66,6.66,18500
2024-05-23 10:50:00,6.66,6.66,6.66,6.66,9400
2024-05-23 10:51:00,6.66,6.66,6.65,6.66,18300
2024-05-23 10:52:00,6.66,6.66,6.64,6.65,52700
2024-05-23 10:53:00,6.65,6.65,6.65,6.65,300
2024-05-23 10:54:00,6.64,6.65,6.64,6.64,49000
2024-05-23 10:55:00,6.64,6.65,6.64,6.65,9300
2024-05-23 10:56:00,6.65,6.65,6.65,6.65,4100
2024-05-23 10:57:00,6.65,6.65,6.64,6.64,31900
2024-05-23 10:58:00,6.64,6.65,6.64,6.65,13200
2024-05-23 10:59:00,6.65,6.65,6.63,6.64,53500
2024-05-23 11:00:00,6.63,6.64,6.63,6.64,51600
2024-05-23 11:01:00,6.63,6.64,6.63,6.64,7900
2024-05-23 11:02:00,6.63,6.64,6.63,6.63,15700
2024-05-23 11:03:00,6.64,6.64,6.62,6.62,120400
2024-05-23 11:04:00,6.62,6.63,6.62,6.63,33000
2024-05-23 11:05:00,6.62,6.64,6.62,6.64,140200
2024-05-23 11:06:00,6.64,6.64,6.63,6.64,33800
2024-05-23 11:07:00,6.64,6.64,6.63,6.64,78000
2024-05-23 11:08:00,6.64,6.65,6.64,6.65,22800
2024-05-23 11:09:00,6.65,6.65,6.63,6.64,66400
2024-05-23 11:10:00,6.64,6.64,6.63,6.64,53000
2024-05-23 11:11:00,6.64,6.65,6.64,6.65,2400
2024-05-23 11:12:00,6.65,6.65,6.63,6.64,64200
2024-05-23 11:13:00,6.65,6.65,6.64,6.64,1100
2024-05-23 11:14:00,6.64,6.65,6.64,6.64,5100
2024-05-23 11:15:00,6.65,6.65,6.64,6.64,300
2024-05-23 11:16:00,6.64,6.65,6.64,6.65,15400
2024-05-23 11:17:00,6.65,6.65,6.65,6.65,5000
2024-05-23 11:18:00,6.65,6.65,6.64,6.64,800
2024-05-23 11:19:00,6.65,6.65,6.64,6.64,7800
2024-05-23 11:20:00,6.64,6.64,6.64,6.64,200
2024-05-23 11:21:00,6.65,6.65,6.64,6.65,21100
2024-05-23 11:22:00,6.65,6.65,6.64,6.64,7500
2024-05-23 11:23:00,6.64,6.64,6.63,6.63,28100
2024-05-23 11:24:00,6.63,6.64,6.63,6.64,3100
2024-05-23 11:25:00,6.64,6.64,6.63,6.64,2900
2024-05-23 11:26:00,6.63,6.63,6.63,6.63,59900
2024-05-23 11:27:00,6.63,6.63,6.62,6.62,1400
2024-05-23 11:28:00,6.62,6.62,6.62,6.62,9500
2024-05-23 11:29:00,6.63,6.63,6.62,6.62,26100
2024-05-23 11:30:00,6.62,6.63,6.62,6.63,21800
2024-05-23 13:01:00,6.62,6.63,6.61,6.62,142100
2024-05-23 13:02:00,6.62,6.62,6.61,6.62,8000
2024-05-23 13:03:00,6.62,6.63,6.61,6.62,17200
2024-05-23 13:04:00,6.63,6.63,6.62,6.62,5500
2024-05-23 13:05:00,6.62,6.63,6.62,6.62,9000
2024-05-23 13:06:00,6.62,6.62,6.62,6.62,7300
2024-05-23 13:07:00,6.62,6.62,6.62,6.62,15400
2024-05-23 13:08:00,6.62,6.62,6.61,6.61,10600
