day,open,high,low,close,volume
2024-05-21 14:27:00,4.69,4.7,4.69,4.69,22300
2024-05-21 14:28:00,4.7,4.7,4.69,4.7,53100
2024-05-21 14:29:00,4.69,4.7,4.69,4.69,12300
2024-05-21 14:30:00,4.69,4.7,4.69,4.7,37700
2024-05-21 14:31:00,4.7,4.71,4.69,4.7,243900
2024-05-21 14:32:00,4.7,4.7,4.69,4.7,58400
2024-05-21 14:33:00,4.7,4.7,4.69,4.7,32900
2024-05-21 14:34:00,4.7,4.72,4.69,4.71,383500
2024-05-21 14:35:00,4.72,4.72,4.71,4.72,88900
2024-05-21 14:36:00,4.72,4.72,4.71,4.72,55200
2024-05-21 14:37:00,4.71,4.72,4.71,4.71,160100
2024-05-21 14:38:00,4.72,4.73,4.72,4.72,61100
2024-05-21 14:39:00,4.72,4.73,4.72,4.73,55600
2024-05-21 14:40:00,4.73,4.75,4.72,4.74,356900
2024-05-21 14:41:00,4.73,4.74,4.72,4.73,152500
2024-05-21 14:42:00,4.73,4.73,4.72,4.73,21700
2024-05-21 14:43:00,4.72,4.73,4.71,4.71,125100
2024-05-21 14:44:00,4.71,4.73,4.71,4.72,55600
2024-05-21 14:45:00,4.72,4.72,4.71,4.72,210000
2024-05-21 14:46:00,4.72,4.73,4.72,4.72,43600
2024-05-21 14:47:00,4.73,4.73,4.72,4.73,43400
2024-05-21 14:48:00,4.72,4.72,4.71,4.72,171100
2024-05-21 14:49:00,4.72,4.72,4.71,4.71,106500
2024-05-21 14:50:00,4.71,4.72,4.71,4.72,65000
2024-05-21 14:51:00,4.72,4.72,4.71,4.71,76100
2024-05-21 14:52:00,4.71,4.72,4.71,4.72,138400
2024-05-21 14:53:00,4.72,4.73,4.71,4.72,286000
2024-05-21 14:54:00,4.72,4.73,4.72,4.72,136800
2024-05-21 14:55:00,4.72,4.73,4.71,4.71,253600
2024-05-21 14:56:00,4.71,4.72,4.71,4.72,189700
2024-05-21 14:57:00,4.72,4.72,4.71,4.72,109800
2024-05-21 15:00:00,4.72,4.72,4.72,4.72,358800
2024-05-22 09:31:00,4.71,4.74,4.65,4.65,1885300
2024-05-22 09:32:00,4.65,4.69,4.63,4.69,647800
2024-05-22 09:33:00,4.68,4.69,4.68,4.69,152100
2024-05-22 09:34:00,4.69,4.74,4.68,4.74,209700
2024-05-22 09:35:00,4.74,4.76,4.72,4.72,411800
2024-05-22 09:36:00,4.73,4.74,4.71,4.73,179900
2024-05-22 09:37:00,4.73,4.75,4.72,4.74,166200
2024-05-22 09:38:00,4.73,4.76,4.72,4.76,323100
2024-05-22 09:39:00,4.76,4.76,4.74,4.75,192600
2024-05-22 09:40:00,4.75,4.76,4.74,4.75,235600
2024-05-22 09:41:00,4.75,4.77,4.74,4.77,360500
2024-05-22 09:42:00,4.77,4.8,4.76,4.78,579500
2024-05-22 09:43:00,4.78,4.78,4.75,4.77,234800
2024-05-22 09:44:00,4.76,4.8,4.76,4.79,291100
2024-05-22 09:45:00,4.79,4.8,4.78,4.79,216000
2024-05-22 09:46:00,4.8,4.8,4.75,4.76,718300
2024-05-22 09:47:00,4.76,4.78,4.75,4.77,315700
2024-05-22 09:48:00,4.77,4.78,4.76,4.77,81100
2024-05-22 09:49:00,4.76,4.79,4.76,4.78,222800
2024-05-22 09:50:00,4.78,4.78,4.77,4.78,196700
2024-05-22 09:51:00,4.77,4.77,4.75,4.76,190200
2024-05-22 09:52:00,4.75,4.76,4.74,4.76,74800
2024-05-22 09:53:00,4.76,4.76,4.75,4.75,118400
2024-05-22 09:54:00,4.75,4.76,4.75,4.76,58100
2024-05-22 09:55:00,4.76,4.76,4.74,4.75,200400
2024-05-22 09:56:00,4.74,4.76,4.74,4.75,64600
2024-05-22 09:57:00,4.76,4.77,4.75,4.77,169700
2024-05-22 09:58:00,4.77,4.78,4.77,4.78,35200
2024-05-22 09:59:00,4.77,4.78,4.76,4.77,84200
2024-05-22 10:00:00,4.77,4.78,4.76,4.77,170300
2024-05-22 10:01:00,4.78,4.79,4.76,4.79,286400
2024-05-22 10:02:00,4.79,4.79,4.77,4.78,180100
2024-05-22 10:03:00,4.77,4.79,4.77,4.77,199200
2024-05-22 10:04:00,4.77,4.77,4.76,4.77,112300
2024-05-22 10:05:00,4.76,4.78,4.76,4.77,70400
2024-05-22 10:06:00,4.77,4.78,4.77,4.78,19800
2024-05-22 10:07:00,4.77,4.78,4.77,4.78,109100
2024-05-22 10:08:00,4.77,4.78,4.77,4.78,13900
2024-05-22 10:09:00,4.78,4.78,4.76,4.76,116300
2024-05-22 10:10:00,4.77,4.79,4.76,4.79,361500
2024-05-22 10:11:00,4.79,4.8,4.78,4.8,324300
2024-05-22 10:12:00,4.79,4.8,4.79,4.79,76000
2024-05-22 10:13:00,4.79,4.8,4.78,4.79,433000
2024-05-22 10:14:00,4.8,4.8,4.79,4.79,56800
2024-05-22 10:15:00,4.79,4.79,4.77,4.78,250500
2024-05-22 10:16:00,4.78,4.79,4.78,4.79,25100
2024-05-22 10:17:00,4.79,4.79,4.78,4.78,5100
2024-05-22 10:18:00,4.78,4.79,4.78,4.78,153500
2024-05-22 10:19:00,4.78,4.78,4.78,4.78,44500
2024-05-22 10:20:00,4.78,4.78,4.78,4.78,45600
2024-05-22 10:21:00,4.78,4.8,4.78,4.8,494000
2024-05-22 10:22:00,4.8,4.8,4.79,4.8,86300
2024-05-22 10:23:00,4.79,4.8,4.79,4.79,88300
2024-05-22 10:24:00,4.79,4.79,4.78,4.79,184600
2024-05-22 10:25:00,4.78,4.79,4.78,4.78,31800
2024-05-22 10:26:00,4.78,4.8,4.78,4.79,167600
2024-05-22 10:27:00,4.79,4.8,4.79,4.8,59900
2024-05-22 10:28:00,4.79,4.8,4.79,4.79,174800
2024-05-22 10:29:00,4.78,4.79,4.78,4.78,100300
2024-05-22 10:30:00,4.78,4.8,4.78,4.8,191100
2024-05-22 10:31:00,4.79,4.8,4.79,4.79,79400
2024-05-22 10:32:00,4.79,4.79,4.78,4.79,88500
2024-05-22 10:33:00,4.78,4.79,4.78,4.78,47200
2024-05-22 10:34:00,4.78,4.79,4.78,4.79,76200
2024-05-22 10:35:00,4.79,4.81,4.79,4.8,534700
2024-05-22 10:36:00,4.8,4.81,4.78,4.79,545300
2024-05-22 10:37:00,4.79,4.79,4.78,4.79,110700
2024-05-22 10:38:00,4.79,4.8,4.79,4.8,174400
2024-05-22 10:39:00,4.8,4.81,4.8,4.8,54800
2024-05-22 10:40:00,4.79,4.8,4.79,4.79,79300
2024-05-22 10:41:00,4.79,4.8,4.79,4.79,94200
2024-05-22 10:42:00,4.78,4.79,4.78,4.79,43500
2024-05-22 10:43:00,4.78,4.79,4.78,4.79,78100
2024-05-22 10:44:00,4.78,4.79,4.78,4.78,95700
2024-05-22 10:45:00,4.78,4.78,4.77,4.78,47800
2024-05-22 10:46:00,4.78,4.78,4.77,4.77,103600
2024-05-22 10:47:00,4.76,4.76,4.74,4.74,372300
2024-05-22 10:48:00,4.74,4.75,4.73,4.73,121100
2024-05-22 10:49:00,4.73,4.74,4.73,4.73,54800
2024-05-22 10:50:00,4.73,4.75,4.73,4.75,86500
2024-05-22 10:51:00,4.74,4.75,4.74,4.74,32800
2024-05-22 10:52:00,4.74,4.74,4.73,4.73,219100
2024-05-22 10:53:00,4.73,4.75,4.73,4.75,76400
2024-05-22 10:54:00,4.74,4.75,4.74,4.74,73700
2024-05-22 10:55:00,4.74,4.74,4.73,4.73,115300
2024-05-22 10:56:00,4.74,4.74,4.74,4.74,62400
2024-05-22 10:57:00,4.75,4.75,4.74,4.75,76500
2024-05-22 10:58:00,4.74,4.74,4.74,4.74,9400
2024-05-22 10:59:00,4.74,4.75,4.74,4.74,43700
2024-05-22 11:00:00,4.73,4.74,4.73,4.73,102600
2024-05-22 11:01:00,4.73,4.75,4.73,4.75,144300
2024-05-22 11:02:00,4.74,4.75,4.74,4.75,174600
2024-05-22 11:03:00,4.74,4.75,4.74,4.75,57400
2024-05-22 11:04:00,4.74,4.75,4.74,4.74,3800
2024-05-22 11:05:00,4.74,4.75,4.74,4.75,2400
2024-05-22 11:06:00,4.74,4.75,4.74,4.75,1600
2024-05-22 11:07:00,4.74,4.75,4.74,4.74,41600
2024-05-22 11:08:00,4.74,4.74,4.73,4.73,264100
2024-05-22 11:09:00,4.73,4.74,4.73,4.73,21900
2024-05-22 11:10:00,4.73,4.75,4.73,4.74,66200
2024-05-22 11:11:00,4.74,4.74,4.74,4.74,16600
2024-05-22 11:12:00,4.74,4.74,4.74,4.74,70700
2024-05-22 11:13:00,4.74,4.75,4.74,4.75,5600
2024-05-22 11:14:00,4.74,4.75,4.74,4.74,7600
2024-05-22 11:15:00,4.74,4.75,4.74,4.74,2900
2024-05-22 11:16:00,4.74,4.75,4.74,4.75,8400
2024-05-22 11:17:00,4.75,4.75,4.75,4.75,51400
2024-05-22 11:18:00,4.74,4.75,4.74,4.74,39800
2024-05-22 11:19:00,4.74,4.75,4.74,4.75,42900
2024-05-22 11:20:00,4.75,4.75,4.74,4.75,1800
2024-05-22 11:21:00,4.74,4.75,4.74,4.75,104800
2024-05-22 11:22:00,4.75,4.76,4.74,4.74,159800
2024-05-22 11:23:00,4.74,4.75,4.74,4.74,54600
2024-05-22 11:24:00,4.74,4.75,4.74,4.74,19700
2024-05-22 11:25:00,4.74,4.75,4.74,4.74,31000
2024-05-22 11:26:00,4.74,4.74,4.73,4.73,42700
2024-05-22 11:27:00,4.73,4.74,4.73,4.73,21500
2024-05-22 11:28:00,4.73,4.74,4.73,4.73,23400
2024-05-22 11:29:00,4.73,4.73,4.72,4.73,96500
2024-05-22 11:30:00,4.72,4.73,4.72,4.72,62300
2024-05-22 13:01:00,4.72,4.73,4.71,4.71,278200
2024-05-22 13:02:00,4.71,4.72,4.7,4.71,69300
2024-05-22 13:03:00,4.71,4.71,4.7,4.71,71000
2024-05-22 13:04:00,4.7,4.71,4.7,4.7,52200
2024-05-22 13:05:00,4.7,4.7,4.7,4.7,58000
2024-05-22 13:06:00,4.7,4.7,4.69,4.69,150500
2024-05-22 13:07:00,4.7,4.7,4.69,4.7,98000
2024-05-22 13:08:00,4.7,4.71,4.7,4.7,84300
2024-05-22 13:09:00,4.7,4.7,4.69,4.7,99600
2024-05-22 13:10:00,4.69,4.7,4.69,4.69,25900
2024-05-22 13:11:00,4.7,4.7,4.69,4.7,5500
2024-05-22 13:12:00,4.7,4.7,4.69,4.7,61600
2024-05-22 13:13:00,4.69,4.69,4.69,4.69,32400
2024-05-22 13:14:00,4.69,4.7,4.68,4.68,137200
2024-05-22 13:15:00,4.69,4.7,4.68,4.69,131400
2024-05-22 13:16:00,4.69,4.69,4.68,4.69,19200
2024-05-22 13:17:00,4.68,4.69,4.68,4.68,30200
2024-05-22 13:18:00,4.68,4.7,4.68,4.69,52200
2024-05-22 13:19:00,4.69,4.71,4.69,4.71,136300
2024-05-22 13:20:00,4.7,4.71,4.69,4.7,133500
2024-05-22 13:21:00,4.7,4.7,4.7,4.7,86200
2024-05-22 13:22:00,4.69,4.7,4.69,4.69,10400
2024-05-22 13:23:00,4.69,4.7,4.69,4.7,16200
2024-05-22 13:24:00,4.7,4.71,4.69,4.7,34200
2024-05-22 13:25:00,4.69,4.7,4.69,4.69,32200
2024-05-22 13:26:00,4.69,4.7,4.69,4.7,30200
2024-05-22 13:27:00,4.7,4.7,4.69,4.7,1200
2024-05-22 13:28:00,4.69,4.7,4.69,4.69,12600
2024-05-22 13:29:00,4.69,4.7,4.69,4.7,9300
2024-05-22 13:30:00,4.69,4.7,4.69,4.69,118500
2024-05-22 13:31:00,4.69,4.7,4.68,4.68,19100
2024-05-22 13:32:00,4.68,4.69,4.68,4.68,50800
2024-05-22 13:33:00,4.68,4.68,4.68,4.68,27600
2024-05-22 13:34:00,4.68,4.69,4.68,4.68,69300
2024-05-22 13:35:00,4.68,4.69,4.68,4.68,27500
2024-05-22 13:36:00,4.69,4.69,4.69,4.69,5100
2024-05-22 13:37:00,4.68,4.7,4.68,4.7,68600
2024-05-22 13:38:00,4.69,4.7,4.69,4.7,27000
2024-05-22 13:39:00,4.69,4.7,4.69,4.69,9200
2024-05-22 13:40:00,4.69,4.7,4.69,4.69,55000
2024-05-22 13:41:00,4.69,4.69,4.68,4.69,65200
2024-05-22 13:42:00,4.69,4.69,4.69,4.69,44300
2024-05-22 13:43:00,4.69,4.7,4.69,4.69,44200
2024-05-22 13:44:00,4.7,4.7,4.69,4.69,3200
2024-05-22 13:45:00,4.69,4.7,4.69,4.69,34000
2024-05-22 13:46:00,4.7,4.7,4.69,4.69,18200
2024-05-22 13:47:00,4.69,4.69,4.69,4.69,36700
2024-05-22 13:48:00,4.69,4.69,4.69,4.69,47700
2024-05-22 13:49:00,4.69,4.69,4.68,4.68,74900
2024-05-22 13:50:00,4.68,4.69,4.68,4.68,50000
2024-05-22 13:51:00,4.68,4.69,4.68,4.68,6300
2024-05-22 13:52:00,4.69,4.69,4.68,4.68,5900
2024-05-22 13:53:00,4.68,4.69,4.68,4.69,28300
2024-05-22 13:54:00,4.69,4.69,4.68,4.69,26200
2024-05-22 13:55:00,4.68,4.69,4.68,4.69,27500
2024-05-22 13:56:00,4.69,4.69,4.68,4.69,6800
2024-05-22 13:57:00,4.68,4.7,4.68,4.7,56500
2024-05-22 13:58:00,4.7,4.7,4.69,4.69,12100
2024-05-22 13:59:00,4.7,4.7,4.69,4.7,7300
2024-05-22 14:00:00,4.69,4.7,4.69,4.7,22400
2024-05-22 14:01:00,4.7,4.7,4.69,4.69,24300
2024-05-22 14:02:00,4.69,4.69,4.68,4.68,240700
2024-05-22 14:03:00,4.69,4.71,4.68,4.7,285000
2024-05-22 14:04:00,4.7,4.71,4.69,4.71,140700
2024-05-22 14:05:00,4.71,4.71,4.7,4.7,43100
2024-05-22 14:06:00,4.71,4.71,4.7,4.7,1500
2024-05-22 14:07:00,4.7,4.71,4.7,4.71,17000
2024-05-22 14:08:00,4.7,4.71,4.7,4.71,18000
2024-05-22 14:09:00,4.71,4.71,4.7,4.7,26600
2024-05-22 14:10:00,4.71,4.71,4.7,4.71,24100
2024-05-22 14:11:00,4.71,4.71,4.7,4.71,3200
2024-05-22 14:12:00,4.7,4.71,4.7,4.71,38400
2024-05-22 14:13:00,4.71,4.71,4.7,4.71,21100
2024-05-22 14:14:00,4.71,4.71,4.7,4.7,82200
2024-05-22 14:15:00,4.7,4.71,4.7,4.71,65800
2024-05-22 14:16:00,4.71,4.71,4.7,4.7,54000
2024-05-22 14:17:00,4.71,4.71,4.69,4.7,98400
2024-05-22 14:18:00,4.7,4.7,4.69,4.69,87100
2024-05-22 14:19:00,4.7,4.7,4.68,4.69,56000
2024-05-22 14:20:00,4.69,4.7,4.69,4.7,20100
2024-05-22 14:21:00,4.69,4.7,4.69,4.7,800
2024-05-22 14:22:00,4.7,4.7,4.69,4.7,34000
2024-05-22 14:23:00,4.7,4.7,4.69,4.69,29000
2024-05-22 14:24:00,4.7,4.7,4.69,4.69,23200
2024-05-22 14:25:00,4.7,4.7,4.69,4.69,13100
2024-05-22 14:26:00,4.69,4.7,4.69,4.69,14200
2024-05-22 14:27:00,4.69,4.69,4.69,4.69,17300
2024-05-22 14:28:00,4.7,4.7,4.69,4.69,79600
2024-05-22 14:29:00,4.69,4.7,4.68,4.69,110900
2024-05-22 14:30:00,4.69,4.69,4.68,4.69,96000
2024-05-22 14:31:00,4.68,4.69,4.68,4.69,80900
2024-05-22 14:32:00,4.69,4.69,4.68,4.68,45800
2024-05-22 14:33:00,4.68,4.69,4.68,4.68,59300
2024-05-22 14:34:00,4.68,4.69,4.68,4.69,127600
2024-05-22 14:35:00,4.68,4.69,4.68,4.69,57600
2024-05-22 14:36:00,4.68,4.69,4.68,4.68,161600
2024-05-22 14:37:00,4.69,4.69,4.68,4.69,153900
2024-05-22 14:38:00,4.68,4.69,4.68,4.68,21500
2024-05-22 14:39:00,4.68,4.69,4.68,4.69,50300
2024-05-22 14:40:00,4.68,4.69,4.68,4.68,34900
2024-05-22 14:41:00,4.69,4.69,4.68,4.68,28500
2024-05-22 14:42:00,4.68,4.7,4.68,4.7,314100
2024-05-22 14:43:00,4.69,4.7,4.68,4.68,180300
2024-05-22 14:44:00,4.68,4.69,4.68,4.68,27900
2024-05-22 14:45:00,4.68,4.69,4.68,4.68,23200
2024-05-22 14:46:00,4.68,4.69,4.68,4.68,24600
2024-05-22 14:47:00,4.68,4.69,4.67,4.68,88200
2024-05-22 14:48:00,4.68,4.69,4.68,4.68,74200
2024-05-22 14:49:00,4.68,4.69,4.68,4.69,12900
2024-05-22 14:50:00,4.69,4.69,4.68,4.69,47300
2024-05-22 14:51:00,4.69,4.69,4.68,4.69,126500
2024-05-22 14:52:00,4.69,4.7,4.69,4.7,101700
2024-05-22 14:53:00,4.69,4.7,4.69,4.69,25400
2024-05-22 14:54:00,4.69,4.7,4.67,4.68,210400
2024-05-22 14:55:00,4.67,4.69,4.67,4.68,179500
2024-05-22 14:56:00,4.68,4.69,4.67,4.67,97500
2024-05-22 14:57:00,4.67,4.68,4.66,4.67,218200
2024-05-22 15:00:00,4.66,4.66,4.66,4.66,1409900
2024-05-23 09:31:00,4.6,4.64,4.59,4.62,1097300
2024-05-23 09:32:00,4.62,4.63,4.6,4.62,385300
2024-05-23 09:33:00,4.62,4.64,4.62,4.63,130000
2024-05-23 09:34:00,4.63,4.63,4.61,4.61,204610
2024-05-23 09:35:00,4.62,4.63,4.61,4.63,207600
2024-05-23 09:36:00,4.63,4.63,4.61,4.61,84000
2024-05-23 09:37:00,4.62,4.65,4.61,4.64,299900
2024-05-23 09:38:00,4.63,4.64,4.61,4.62,359300
2024-05-23 09:39:00,4.61,4.62,4.6,4.6,174000
2024-05-23 09:40:00,4.61,4.61,4.59,4.61,380000
2024-05-23 09:41:00,4.61,4.62,4.6,4.61,178100
2024-05-23 09:42:00,4.61,4.61,4.59,4.59,279800
2024-05-23 09:43:00,4.59,4.61,4.58,4.59,283500
2024-05-23 09:44:00,4.59,4.6,4.58,4.58,516400
2024-05-23 09:45:00,4.58,4.59,4.57,4.58,256800
2024-05-23 09:46:00,4.57,4.58,4.56,4.57,429100
2024-05-23 09:47:00,4.58,4.59,4.57,4.58,287400
2024-05-23 09:48:00,4.58,4.6,4.58,4.59,120900
2024-05-23 09:49:00,4.6,4.6,4.58,4.59,353000
2024-05-23 09:50:00,4.59,4.59,4.58,4.59,69300
2024-05-23 09:51:00,4.59,4.6,4.58,4.58,57400
2024-05-23 09:52:00,4.58,4.59,4.58,4.58,70800
2024-05-23 09:53:00,4.58,4.59,4.58,4.59,99700
2024-05-23 09:54:00,4.59,4.59,4.58,4.58,94900
2024-05-23 09:55:00,4.59,4.6,4.58,4.58,174600
2024-05-23 09:56:00,4.58,4.59,4.58,4.58,68800
2024-05-23 09:57:00,4.58,4.59,4.58,4.58,109100
2024-05-23 09:58:00,4.58,4.59,4.58,4.59,76300
2024-05-23 09:59:00,4.59,4.59,4.58,4.59,80900
2024-05-23 10:00:00,4.58,4.59,4.57,4.58,160860
2024-05-23 10:01:00,4.58,4.59,4.57,4.57,100600
2024-05-23 10:02:00,4.57,4.58,4.57,4.57,104800
2024-05-23 10:03:00,4.57,4.58,4.57,4.57,178000
2024-05-23 10:04:00,4.57,4.57,4.56,4.56,236800
2024-05-23 10:05:00,4.56,4.57,4.56,4.56,286700
2024-05-23 10:06:00,4.56,4.57,4.56,4.56,134800
2024-05-23 10:07:00,4.57,4.57,4.56,4.56,101300
2024-05-23 10:08:00,4.56,4.58,4.56,4.57,162700
2024-05-23 10:09:00,4.57,4.58,4.57,4.57,29600
2024-05-23 10:10:00,4.58,4.58,4.57,4.58,30400
2024-05-23 10:11:00,4.57,4.59,4.57,4.58,137300
2024-05-23 10:12:00,4.58,4.59,4.57,4.58,97400
2024-05-23 10:13:00,4.57,4.58,4.57,4.57,132800
2024-05-23 10:14:00,4.58,4.58,4.56,4.56,122900
2024-05-23 10:15:00,4.56,4.57,4.56,4.56,45500
2024-05-23 10:16:00,4.57,4.57,4.56,4.56,37100
2024-05-23 10:17:00,4.57,4.57,4.55,4.56,183600
2024-05-23 10:18:00,4.56,4.57,4.55,4.55,140500
2024-05-23 10:19:00,4.56,4.57,4.55,4.55,100000
2024-05-23 10:20:00,4.56,4.57,4.55,4.56,17300
2024-05-23 10:21:00,4.56,4.57,4.55,4.56,211500
2024-05-23 10:22:00,4.56,4.56,4.55,4.56,36000
2024-05-23 10:23:00,4.56,4.58,4.56,4.57,162600
2024-05-23 10:24:00,4.57,4.57,4.56,4.57,102700
2024-05-23 10:25:00,4.57,4.57,4.56,4.56,11500
2024-05-23 10:26:00,4.56,4.57,4.56,4.56,29900
2024-05-23 10:27:00,4.56,4.57,4.56,4.56,11400
2024-05-23 10:28:00,4.56,4.57,4.56,4.56,54500
2024-05-23 10:29:00,4.57,4.57,4.56,4.56,16800
2024-05-23 10:30:00,4.57,4.57,4.56,4.56,39100
2024-05-23 10:31:00,4.56,4.57,4.56,4.56,10400
2024-05-23 10:32:00,4.56,4.57,4.56,4.57,16700
2024-05-23 10:33:00,4.56,4.57,4.56,4.56,148200
2024-05-23 10:34:00,4.56,4.57,4.56,4.56,26200
2024-05-23 10:35:00,4.56,4.58,4.56,4.57,145100
2024-05-23 10:36:00,4.57,4.58,4.57,4.57,8900
2024-05-23 10:37:00,4.58,4.58,4.57,4.58,27000
2024-05-23 10:38:00,4.57,4.58,4.57,4.57,11300
2024-05-23 10:39:00,4.57,4.58,4.57,4.57,125100
2024-05-23 10:40:00,4.57,4.58,4.57,4.58,55300
2024-05-23 10:41:00,4.57,4.58,4.57,4.57,6700
2024-05-23 10:42:00,4.57,4.58,4.57,4.58,39300
2024-05-23 10:43:00,4.58,4.58,4.57,4.57,39400
2024-05-23 10:44:00,4.58,4.58,4.57,4.58,13300
2024-05-23 10:45:00,4.57,4.58,4.57,4.58,40000
2024-05-23 10:46:00,4.57,4.58,4.57,4.57,10100
2024-05-23 10:47:00,4.58,4.59,4.58,4.58,266400
2024-05-23 10:48:00,4.58,4.59,4.58,4.58,2000
2024-05-23 10:49:00,4.59,4.59,4.58,4.59,16400
2024-05-23 10:50:00,4.58,4.59,4.58,4.59,12900
2024-05-23 10:51:00,4.58,4.58,4.56,4.57,365100
2024-05-23 10:52:00,4.57,4.57,4.56,4.57,32600
2024-05-23 10:53:00,4.57,4.57,4.56,4.56,6600
2024-05-23 10:54:00,4.57,4.57,4.56,4.56,16500
2024-05-23 10:55:00,4.57,4.57,4.56,4.57,38600
2024-05-23 10:56:00,4.56,4.57,4.56,4.56,500
2024-05-23 10:57:00,4.56,4.57,4.56,4.56,7200
2024-05-23 10:58:00,4.57,4.57,4.56,4.56,90300
2024-05-23 10:59:00,4.56,4.57,4.56,4.57,23500
2024-05-23 11:00:00,4.57,4.57,4.56,4.56,156200
2024-05-23 11:01:00,4.56,4.56,4.55,4.56,97200
2024-05-23 11:02:00,4.56,4.56,4.55,4.56,67300
2024-05-23 11:03:00,4.55,4.56,4.55,4.55,175700
2024-05-23 11:04:00,4.55,4.56,4.55,4.55,293600
2024-05-23 11:05:00,4.55,4.55,4.55,4.55,19500
2024-05-23 11:06:00,4.55,4.55,4.54,4.55,154200
2024-05-23 11:07:00,4.55,4.55,4.54,4.55,94000
2024-05-23 11:08:00,4.55,4.55,4.55,4.55,48200
2024-05-23 11:09:00,4.56,4.56,4.55,4.55,7500
2024-05-23 11:10:00,4.55,4.55,4.55,4.55,13500
2024-05-23 11:11:00,4.55,4.56,4.55,4.55,121800
2024-05-23 11:12:00,4.55,4.55,4.54,4.55,106500
2024-05-23 11:13:00,4.56,4.56,4.55,4.55,97400
2024-05-23 11:14:00,4.55,4.56,4.54,4.55,129000
2024-05-23 11:15:00,4.55,4.56,4.55,4.56,19300
2024-05-23 11:16:00,4.55,4.56,4.55,4.55,22600
2024-05-23 11:17:00,4.55,4.56,4.54,4.54,49400
2024-05-23 11:18:00,4.54,4.55,4.54,4.54,10200
2024-05-23 11:19:00,4.54,4.54,4.54,4.54,62000
2024-05-23 11:20:00,4.54,4.55,4.54,4.55,37600
2024-05-23 11:21:00,4.54,4.54,4.54,4.54,1500
2024-05-23 11:22:00,4.54,4.55,4.54,4.54,69900
2024-05-23 11:23:00,4.54,4.54,4.53,4.54,72700
2024-05-23 11:24:00,4.53,4.54,4.53,4.53,40700
2024-05-23 11:25:00,4.53,4.54,4.53,4.54,123900
2024-05-23 11:26:00,4.53,4.54,4.53,4.54,16300
2024-05-23 11:27:00,4.53,4.53,4.53,4.53,125100
2024-05-23 11:28:00,4.53,4.54,4.53,4.53,205300
2024-05-23 11:29:00,4.54,4.54,4.53,4.53,123600
2024-05-23 11:30:00,4.53,4.54,4.53,4.53,64600
2024-05-23 13:01:00,4.53,4.53,4.5,4.51,988600
2024-05-23 13:02:00,4.51,4.52,4.51,4.51,336200
2024-05-23 13:03:00,4.51,4.52,4.51,4.51,53200
2024-05-23 13:04:00,4.51,4.53,4.51,4.52,142500
2024-05-23 13:05:00,4.52,4.52,4.51,4.52,140100
2024-05-23 13:06:00,4.52,4.53,4.52,4.52,222200
2024-05-23 13:07:00,4.52,4.53,4.51,4.52,70000
2024-05-23 13:08:00,4.52,4.53,4.52,4.52,47400
2024-05-23 13:09:00,4.53,4.53,4.52,4.52,35900
2024-05-23 13:10:00,4.52,4.53,4.52,4.52,44000
2024-05-23 13:11:00,4.53,4.53,4.52,4.52,85300
