day,open,high,low,close,volume
2024-05-21 11:25:00,5.57,5.57,5.57,5.57,1500
2024-05-21 11:26:00,5.57,5.58,5.57,5.58,13800
2024-05-21 11:27:00,5.58,5.58,5.58,5.58,5600
2024-05-21 11:28:00,5.58,5.59,5.58,5.58,2500
2024-05-21 11:29:00,5.57,5.57,5.57,5.57,5400
2024-05-21 11:30:00,5.58,5.58,5.57,5.57,2800
2024-05-21 13:01:00,5.57,5.58,5.57,5.57,58100
2024-05-21 13:02:00,5.56,5.56,5.56,5.56,1600
2024-05-21 13:03:00,5.57,5.57,5.56,5.56,3800
2024-05-21 13:04:00,5.57,5.57,5.56,5.56,25000
2024-05-21 13:05:00,5.56,5.56,5.56,5.56,29100
2024-05-21 13:06:00,5.56,5.56,5.55,5.55,3800
2024-05-21 13:07:00,5.55,5.56,5.55,5.55,6200
2024-05-21 13:08:00,5.57,5.57,5.55,5.55,4400
2024-05-21 13:09:00,5.57,5.57,5.56,5.56,36300
2024-05-21 13:10:00,5.56,5.56,5.56,5.56,500
2024-05-21 13:11:00,5.57,5.57,5.56,5.56,1000
2024-05-21 13:12:00,5.56,5.57,5.56,5.57,6900
2024-05-21 13:13:00,5.57,5.57,5.57,5.57,2000
2024-05-21 13:14:00,5.57,5.57,5.56,5.56,36000
2024-05-21 13:15:00,5.56,5.56,5.56,5.56,11200
2024-05-21 13:16:00,5.56,5.56,5.55,5.55,61700
2024-05-21 13:17:00,5.55,5.56,5.55,5.56,13700
2024-05-21 13:18:00,5.56,5.56,5.55,5.55,154900
2024-05-21 13:19:00,5.56,5.56,5.55,5.55,15600
2024-05-21 13:20:00,5.55,5.56,5.55,5.55,23100
2024-05-21 13:21:00,5.55,5.55,5.55,5.55,45100
2024-05-21 13:22:00,5.55,5.55,5.55,5.55,100
2024-05-21 13:23:00,5.55,5.55,5.55,5.55,900
2024-05-21 13:24:00,5.55,5.55,5.55,5.55,600
2024-05-21 13:25:00,5.55,5.55,5.55,5.55,12700
2024-05-21 13:26:00,5.55,5.55,5.55,5.55,400
2024-05-21 13:27:00,5.56,5.57,5.55,5.55,28200
2024-05-21 13:28:00,5.57,5.57,5.57,5.57,1500
2024-05-21 13:29:00,5.56,5.57,5.56,5.57,600
2024-05-21 13:30:00,5.57,5.57,5.56,5.56,4400
2024-05-21 13:31:00,5.56,5.56,5.56,5.56,200
2024-05-21 13:32:00,5.56,5.56,5.56,5.56,10800
2024-05-21 13:33:00,5.55,5.56,5.55,5.56,29000
2024-05-21 13:34:00,5.56,5.57,5.56,5.57,6800
2024-05-21 13:35:00,5.57,5.57,5.56,5.57,21300
2024-05-21 13:36:00,5.56,5.57,5.56,5.57,3900
2024-05-21 13:37:00,5.57,5.57,5.57,5.57,9900
2024-05-21 13:39:00,5.57,5.57,5.57,5.57,100
2024-05-21 13:40:00,5.56,5.56,5.56,5.56,4000
2024-05-21 13:42:00,5.56,5.56,5.56,5.56,18800
2024-05-21 13:43:00,5.56,5.56,5.56,5.56,3300
2024-05-21 13:44:00,5.56,5.57,5.56,5.56,7100
2024-05-21 13:45:00,5.56,5.56,5.56,5.56,400
2024-05-21 13:46:00,5.56,5.56,5.55,5.55,46800
2024-05-21 13:47:00,5.56,5.56,5.56,5.56,7300
2024-05-21 13:48:00,5.56,5.56,5.56,5.56,5300
2024-05-21 13:49:00,5.56,5.56,5.55,5.55,91500
2024-05-21 13:50:00,5.55,5.56,5.55,5.56,3000
2024-05-21 13:51:00,5.55,5.55,5.54,5.54,20000
2024-05-21 13:52:00,5.54,5.55,5.54,5.55,1300
2024-05-21 13:53:00,5.54,5.55,5.54,5.55,1900
2024-05-21 13:54:00,5.55,5.55,5.54,5.54,11300
2024-05-21 13:55:00,5.54,5.55,5.54,5.54,1700
2024-05-21 13:56:00,5.54,5.55,5.54,5.55,25600
2024-05-21 13:57:00,5.54,5.55,5.54,5.55,1000
2024-05-21 13:58:00,5.55,5.55,5.54,5.54,11400
2024-05-21 13:59:00,5.54,5.54,5.54,5.54,300
2024-05-21 14:00:00,5.55,5.55,5.54,5.54,5800
2024-05-21 14:01:00,5.55,5.55,5.54,5.54,10300
2024-05-21 14:02:00,5.54,5.54,5.54,5.54,108300
2024-05-21 14:03:00,5.53,5.54,5.53,5.54,81900
2024-05-21 14:04:00,5.54,5.54,5.53,5.53,24200
2024-05-21 14:05:00,5.54,5.54,5.53,5.53,18000
2024-05-21 14:06:00,5.54,5.55,5.54,5.55,16900
2024-05-21 14:07:00,5.55,5.55,5.55,5.55,1500
2024-05-21 14:08:00,5.55,5.55,5.54,5.55,4400
2024-05-21 14:09:00,5.54,5.55,5.54,5.54,400
2024-05-21 14:10:00,5.55,5.55,5.55,5.55,1600
2024-05-21 14:12:00,5.54,5.54,5.54,5.54,500
2024-05-21 14:13:00,5.55,5.55,5.54,5.54,7200
2024-05-21 14:14:00,5.55,5.55,5.54,5.54,2100
2024-05-21 14:15:00,5.55,5.55,5.54,5.55,1300
2024-05-21 14:16:00,5.55,5.55,5.55,5.55,200
2024-05-21 14:17:00,5.55,5.55,5.54,5.54,700
2024-05-21 14:18:00,5.55,5.55,5.55,5.55,1500
2024-05-21 14:19:00,5.55,5.55,5.55,5.55,400
2024-05-21 14:20:00,5.55,5.55,5.54,5.55,4700
2024-05-21 14:21:00,5.54,5.55,5.54,5.55,26500
2024-05-21 14:22:00,5.54,5.55,5.54,5.55,9600
2024-05-21 14:23:00,5.54,5.55,5.54,5.54,12400
2024-05-21 14:24:00,5.54,5.55,5.54,5.55,27000
2024-05-21 14:25:00,5.55,5.55,5.54,5.55,7800
2024-05-21 14:26:00,5.55,5.55,5.54,5.55,5200
2024-05-21 14:27:00,5.55,5.55,5.54,5.55,23800
2024-05-21 14:28:00,5.55,5.55,5.55,5.55,3100
2024-05-21 14:29:00,5.55,5.55,5.55,5.55,700
2024-05-21 14:30:00,5.55,5.55,5.54,5.55,31300
2024-05-21 14:31:00,5.55,5.55,5.54,5.55,13600
2024-05-21 14:32:00,5.55,5.55,5.55,5.55,11500
2024-05-21 14:33:00,5.56,5.56,5.55,5.56,13300
2024-05-21 14:34:00,5.55,5.56,5.55,5.55,22800
2024-05-21 14:35:00,5.56,5.56,5.55,5.55,11500
2024-05-21 14:36:00,5.56,5.56,5.55,5.56,2400
2024-05-21 14:37:00,5.56,5.56,5.55,5.55,3300
2024-05-21 14:38:00,5.55,5.56,5.55,5.56,45400
2024-05-21 14:39:00,5.55,5.56,5.55,5.55,11200
2024-05-21 14:40:00,5.56,5.56,5.55,5.56,3200
2024-05-21 14:41:00,5.56,5.56,5.55,5.55,6200
2024-05-21 14:42:00,5.56,5.56,5.55,5.55,2900
2024-05-21 14:43:00,5.55,5.56,5.55,5.55,3000
2024-05-21 14:44:00,5.56,5.56,5.56,5.56,500
2024-05-21 14:45:00,5.56,5.56,5.55,5.55,5800
2024-05-21 14:46:00,5.56,5.56,5.55,5.56,123400
2024-05-21 14:47:00,5.57,5.57,5.55,5.55,85500
2024-05-21 14:48:00,5.56,5.57,5.55,5.56,30400
2024-05-21 14:49:00,5.56,5.56,5.55,5.56,8300
2024-05-21 14:50:00,5.56,5.56,5.55,5.55,28100
2024-05-21 14:51:00,5.55,5.55,5.55,5.55,3000
2024-05-21 14:52:00,5.55,5.57,5.55,5.55,5900
2024-05-21 14:53:00,5.57,5.57,5.55,5.55,21200
2024-05-21 14:54:00,5.55,5.56,5.54,5.55,71700
2024-05-21 14:55:00,5.55,5.56,5.55,5.55,2600
2024-05-21 14:56:00,5.55,5.56,5.55,5.55,55800
2024-05-21 14:57:00,5.56,5.56,5.55,5.55,11800
2024-05-21 15:00:00,5.54,5.54,5.54,5.54,218600
2024-05-22 09:31:00,5.54,5.57,5.52,5.52,77900
2024-05-22 09:32:00,5.52,5.53,5.51,5.52,32000
2024-05-22 09:33:00,5.52,5.52,5.51,5.51,26300
2024-05-22 09:34:00,5.51,5.53,5.51,5.52,32900
2024-05-22 09:35:00,5.52,5.54,5.52,5.52,5000
2024-05-22 09:36:00,5.54,5.57,5.52,5.56,33000
2024-05-22 09:37:00,5.56,5.56,5.55,5.55,11800
2024-05-22 09:38:00,5.55,5.56,5.55,5.56,49500
2024-05-22 09:39:00,5.55,5.56,5.54,5.54,38300
2024-05-22 09:40:00,5.54,5.55,5.54,5.54,13300
2024-05-22 09:41:00,5.55,5.55,5.53,5.53,53000
2024-05-22 09:42:00,5.53,5.54,5.53,5.54,8800
2024-05-22 09:43:00,5.55,5.55,5.54,5.55,4700
2024-05-22 09:44:00,5.55,5.56,5.55,5.56,39600
2024-05-22 09:45:00,5.56,5.58,5.56,5.58,38200
2024-05-22 09:46:00,5.58,5.6,5.57,5.6,70900
2024-05-22 09:47:00,5.59,5.59,5.58,5.58,30900
2024-05-22 09:48:00,5.58,5.58,5.58,5.58,18100
2024-05-22 09:49:00,5.58,5.58,5.58,5.58,300
2024-05-22 09:50:00,5.58,5.58,5.58,5.58,11200
2024-05-22 09:51:00,5.57,5.58,5.57,5.58,34600
2024-05-22 09:52:00,5.58,5.58,5.56,5.57,104100
2024-05-22 09:53:00,5.57,5.57,5.57,5.57,4200
2024-05-22 09:54:00,5.58,5.6,5.58,5.6,237500
2024-05-22 09:55:00,5.6,5.6,5.6,5.6,12900
2024-05-22 09:56:00,5.59,5.6,5.59,5.6,12000
2024-05-22 09:57:00,5.6,5.6,5.59,5.59,19700
2024-05-22 09:58:00,5.59,5.6,5.59,5.59,161600
2024-05-22 09:59:00,5.6,5.6,5.58,5.58,62400
2024-05-22 10:00:00,5.58,5.59,5.58,5.59,26100
2024-05-22 10:01:00,5.59,5.59,5.59,5.59,27800
2024-05-22 10:02:00,5.59,5.6,5.59,5.6,16800
2024-05-22 10:03:00,5.6,5.62,5.6,5.62,124000
2024-05-22 10:04:00,5.62,5.62,5.6,5.6,40100
2024-05-22 10:05:00,5.6,5.6,5.6,5.6,47000
2024-05-22 10:06:00,5.6,5.61,5.6,5.6,5400
2024-05-22 10:07:00,5.61,5.61,5.6,5.6,900
2024-05-22 10:08:00,5.6,5.6,5.59,5.6,46700
2024-05-22 10:09:00,5.6,5.6,5.6,5.6,11600
2024-05-22 10:10:00,5.61,5.61,5.6,5.6,6000
2024-05-22 10:11:00,5.59,5.6,5.59,5.59,6500
2024-05-22 10:12:00,5.59,5.6,5.59,5.6,35800
2024-05-22 10:13:00,5.6,5.62,5.6,5.61,105700
2024-05-22 10:14:00,5.62,5.62,5.61,5.61,39500
2024-05-22 10:15:00,5.62,5.62,5.62,5.62,4200
2024-05-22 10:16:00,5.61,5.64,5.61,5.64,187400
2024-05-22 10:17:00,5.64,5.64,5.63,5.63,102800
2024-05-22 10:18:00,5.63,5.63,5.63,5.63,56000
2024-05-22 10:19:00,5.63,5.63,5.62,5.62,6500
2024-05-22 10:20:00,5.62,5.62,5.61,5.62,19200
2024-05-22 10:21:00,5.62,5.62,5.61,5.61,26000
2024-05-22 10:22:00,5.61,5.62,5.61,5.62,2200
2024-05-22 10:23:00,5.62,5.62,5.61,5.62,14900
2024-05-22 10:24:00,5.62,5.62,5.61,5.61,46400
2024-05-22 10:25:00,5.62,5.62,5.61,5.61,3400
2024-05-22 10:26:00,5.61,5.62,5.61,5.62,19300
2024-05-22 10:27:00,5.62,5.62,5.62,5.62,4200
2024-05-22 10:28:00,5.62,5.62,5.61,5.61,46300
2024-05-22 10:29:00,5.62,5.62,5.62,5.62,2400
2024-05-22 10:30:00,5.62,5.62,5.62,5.62,32800
2024-05-22 10:31:00,5.63,5.63,5.61,5.62,42200
2024-05-22 10:32:00,5.62,5.63,5.62,5.63,1600
2024-05-22 10:33:00,5.63,5.63,5.62,5.62,200
2024-05-22 10:34:00,5.63,5.63,5.62,5.62,800
2024-05-22 10:35:00,5.62,5.63,5.62,5.63,12300
2024-05-22 10:36:00,5.62,5.62,5.62,5.62,10500
2024-05-22 10:37:00,5.62,5.62,5.62,5.62,8300
2024-05-22 10:38:00,5.62,5.62,5.62,5.62,11800
2024-05-22 10:39:00,5.62,5.63,5.62,5.63,11100
2024-05-22 10:40:00,5.62,5.62,5.62,5.62,3000
2024-05-22 10:41:00,5.63,5.63,5.63,5.63,4500
2024-05-22 10:42:00,5.63,5.63,5.63,5.63,30500
2024-05-22 10:43:00,5.63,5.63,5.62,5.62,22100
2024-05-22 10:44:00,5.62,5.63,5.62,5.63,12200
2024-05-22 10:45:00,5.62,5.62,5.61,5.62,24700
2024-05-22 10:46:00,5.63,5.63,5.62,5.62,3000
2024-05-22 10:47:00,5.62,5.62,5.62,5.62,5100
2024-05-22 10:48:00,5.62,5.62,5.62,5.62,17400
2024-05-22 10:49:00,5.61,5.61,5.61,5.61,31800
2024-05-22 10:50:00,5.61,5.62,5.6,5.62,11200
2024-05-22 10:51:00,5.62,5.63,5.62,5.63,71000
2024-05-22 10:52:00,5.63,5.63,5.63,5.63,3100
2024-05-22 10:53:00,5.63,5.64,5.63,5.64,145400
2024-05-22 10:54:00,5.64,5.65,5.64,5.65,263600
2024-05-22 10:55:00,5.65,5.65,5.65,5.65,10100
2024-05-22 10:56:00,5.66,5.66,5.65,5.65,17200
2024-05-22 10:57:00,5.66,5.66,5.65,5.65,43800
2024-05-22 10:58:00,5.64,5.64,5.64,5.64,10000
2024-05-22 10:59:00,5.65,5.65,5.64,5.64,8100
2024-05-22 11:00:00,5.64,5.64,5.64,5.64,10500
2024-05-22 11:01:00,5.64,5.64,5.64,5.64,1600
2024-05-22 11:02:00,5.63,5.64,5.63,5.63,14300
2024-05-22 11:03:00,5.64,5.64,5.64,5.64,300
2024-05-22 11:04:00,5.64,5.64,5.63,5.63,200
2024-05-22 11:05:00,5.63,5.63,5.63,5.63,3800
2024-05-22 11:06:00,5.64,5.64,5.63,5.64,2800
2024-05-22 11:07:00,5.63,5.64,5.63,5.63,27900
2024-05-22 11:08:00,5.63,5.63,5.63,5.63,4800
2024-05-22 11:10:00,5.63,5.63,5.63,5.63,17300
2024-05-22 11:11:00,5.64,5.64,5.63,5.64,21000
2024-05-22 11:12:00,5.64,5.64,5.64,5.64,400
2024-05-22 11:13:00,5.64,5.64,5.63,5.63,1600
2024-05-22 11:14:00,5.63,5.64,5.63,5.64,800
2024-05-22 11:15:00,5.63,5.64,5.63,5.64,14600
2024-05-22 11:17:00,5.63,5.63,5.62,5.63,9600
2024-05-22 11:18:00,5.62,5.62,5.61,5.61,33800
2024-05-22 11:19:00,5.62,5.62,5.62,5.62,1600
2024-05-22 11:20:00,5.62,5.62,5.62,5.62,7600
2024-05-22 11:21:00,5.63,5.64,5.63,5.64,80900
2024-05-22 11:22:00,5.64,5.65,5.64,5.65,193100
2024-05-22 11:23:00,5.65,5.65,5.65,5.65,3100
2024-05-22 11:24:00,5.65,5.65,5.64,5.64,8200
2024-05-22 11:25:00,5.64,5.65,5.64,5.65,24600
2024-05-22 11:26:00,5.65,5.65,5.64,5.64,51200
2024-05-22 11:27:00,5.65,5.65,5.64,5.64,26200
2024-05-22 11:28:00,5.64,5.64,5.64,5.64,2100
2024-05-22 11:29:00,5.64,5.65,5.64,5.65,2300
2024-05-22 11:30:00,5.65,5.65,5.65,5.65,3100
2024-05-22 13:01:00,5.64,5.65,5.63,5.64,54200
2024-05-22 13:02:00,5.64,5.64,5.63,5.63,900
2024-05-22 13:03:00,5.63,5.63,5.63,5.63,800
2024-05-22 13:04:00,5.63,5.63,5.62,5.63,82100
2024-05-22 13:05:00,5.63,5.63,5.62,5.63,38300
2024-05-22 13:06:00,5.63,5.63,5.63,5.63,14600
2024-05-22 13:07:00,5.63,5.63,5.62,5.62,1800
2024-05-22 13:08:00,5.63,5.63,5.63,5.63,100
2024-05-22 13:09:00,5.62,5.63,5.62,5.62,5900
2024-05-22 13:10:00,5.62,5.62,5.62,5.62,2000
2024-05-22 13:11:00,5.62,5.62,5.62,5.62,19500
2024-05-22 13:12:00,5.63,5.63,5.63,5.63,2500
2024-05-22 13:13:00,5.63,5.64,5.63,5.64,9900
2024-05-22 13:14:00,5.62,5.62,5.62,5.62,1000
2024-05-22 13:15:00,5.62,5.63,5.61,5.62,45700
2024-05-22 13:16:00,5.63,5.63,5.63,5.63,12900
2024-05-22 13:17:00,5.63,5.63,5.63,5.63,13100
2024-05-22 13:18:00,5.63,5.63,5.63,5.63,24900
2024-05-22 13:19:00,5.63,5.64,5.63,5.64,16900
2024-05-22 13:20:00,5.63,5.64,5.63,5.64,800
2024-05-22 13:21:00,5.64,5.64,5.63,5.63,13800
2024-05-22 13:22:00,5.63,5.63,5.63,5.63,47700
2024-05-22 13:23:00,5.63,5.63,5.63,5.63,48500
2024-05-22 13:24:00,5.64,5.64,5.64,5.64,400
2024-05-22 13:25:00,5.64,5.64,5.62,5.62,15300
2024-05-22 13:26:00,5.63,5.63,5.62,5.63,14500
2024-05-22 13:27:00,5.63,5.63,5.63,5.63,1200
2024-05-22 13:28:00,5.63,5.63,5.63,5.63,4800
2024-05-22 13:29:00,5.63,5.63,5.62,5.62,15000
2024-05-22 13:30:00,5.63,5.63,5.62,5.62,9600
2024-05-22 13:31:00,5.62,5.63,5.61,5.62,25700
2024-05-22 13:32:00,5.62,5.62,5.61,5.61,5100
2024-05-22 13:33:00,5.61,5.61,5.61,5.61,5200
2024-05-22 13:35:00,5.61,5.62,5.61,5.61,8500
2024-05-22 13:36:00,5.61,5.61,5.61,5.61,15200
2024-05-22 13:37:00,5.62,5.62,5.62,5.62,73600
2024-05-22 13:38:00,5.62,5.62,5.62,5.62,13900
2024-05-22 13:39:00,5.62,5.62,5.62,5.62,13200
2024-05-22 13:40:00,5.62,5.62,5.61,5.61,5800
2024-05-22 13:41:00,5.61,5.61,5.61,5.61,200
2024-05-22 13:42:00,5.62,5.62,5.61,5.61,3300
2024-05-22 13:43:00,5.62,5.63,5.62,5.63,3300
2024-05-22 13:45:00,5.62,5.62,5.61,5.62,10700
2024-05-22 13:46:00,5.63,5.63,5.63,5.63,3500
2024-05-22 13:47:00,5.62,5.62,5.62,5.62,1600
2024-05-22 13:48:00,5.62,5.62,5.62,5.62,7300
2024-05-22 13:49:00,5.61,5.62,5.61,5.61,47700
2024-05-22 13:50:00,5.6,5.62,5.6,5.62,3700
2024-05-22 13:51:00,5.61,5.61,5.61,5.61,100
2024-05-22 13:52:00,5.61,5.62,5.61,5.62,7800
2024-05-22 13:53:00,5.62,5.62,5.61,5.62,16900
2024-05-22 13:55:00,5.62,5.62,5.61,5.61,3600
2024-05-22 13:56:00,5.62,5.62,5.62,5.62,2000
2024-05-22 13:57:00,5.61,5.62,5.61,5.62,9900
2024-05-22 13:58:00,5.62,5.62,5.62,5.62,1000
2024-05-22 13:59:00,5.62,5.62,5.61,5.62,3800
2024-05-22 14:00:00,5.62,5.62,5.62,5.62,1000
2024-05-22 14:01:00,5.61,5.62,5.61,5.62,8300
2024-05-22 14:02:00,5.62,5.62,5.62,5.62,5500
2024-05-22 14:03:00,5.63,5.63,5.63,5.63,9100
2024-05-22 14:04:00,5.62,5.63,5.62,5.62,5500
2024-05-22 14:05:00,5.63,5.63,5.63,5.63,3400
2024-05-22 14:07:00,5.62,5.63,5.62,5.63,19100
2024-05-22 14:08:00,5.62,5.62,5.62,5.62,3300
2024-05-22 14:09:00,5.62,5.63,5.62,5.63,18600
2024-05-22 14:10:00,5.63,5.63,5.62,5.62,1700
2024-05-22 14:11:00,5.63,5.63,5.63,5.63,2900
2024-05-22 14:12:00,5.62,5.63,5.62,5.62,1300
2024-05-22 14:13:00,5.63,5.63,5.62,5.62,3300
2024-05-22 14:14:00,5.63,5.63,5.62,5.62,23000
2024-05-22 14:15:00,5.62,5.63,5.62,5.63,13400
2024-05-22 14:16:00,5.63,5.63,5.62,5.63,22200
2024-05-22 14:17:00,5.63,5.63,5.62,5.62,14600
2024-05-22 14:18:00,5.63,5.63,5.62,5.62,46400
2024-05-22 14:19:00,5.62,5.62,5.61,5.62,11600
2024-05-22 14:20:00,5.62,5.63,5.62,5.62,800
2024-05-22 14:21:00,5.63,5.63,5.62,5.62,1300
2024-05-22 14:22:00,5.63,5.63,5.62,5.62,1300
2024-05-22 14:23:00,5.62,5.63,5.62,5.62,5400
2024-05-22 14:24:00,5.62,5.62,5.61,5.62,2400
2024-05-22 14:25:00,5.61,5.62,5.61,5.61,1300
2024-05-22 14:26:00,5.62,5.62,5.61,5.61,22800
2024-05-22 14:27:00,5.62,5.62,5.61,5.61,5200
2024-05-22 14:28:00,5.61,5.62,5.61,5.62,12000
2024-05-22 14:29:00,5.62,5.63,5.61,5.63,61400
2024-05-22 14:30:00,5.63,5.63,5.62,5.63,2200
2024-05-22 14:31:00,5.63,5.63,5.63,5.63,100
2024-05-22 14:32:00,5.63,5.63,5.62,5.62,22500
2024-05-22 14:33:00,5.62,5.62,5.62,5.62,3100
2024-05-22 14:34:00,5.62,5.62,5.61,5.61,16000
2024-05-22 14:35:00,5.61,5.62,5.61,5.61,1200
2024-05-22 14:36:00,5.61,5.62,5.61,5.61,2100
2024-05-22 14:37:00,5.62,5.62,5.62,5.62,1400
2024-05-22 14:38:00,5.62,5.62,5.62,5.62,100
2024-05-22 14:39:00,5.61,5.62,5.61,5.61,4400
2024-05-22 14:40:00,5.62,5.62,5.61,5.61,1300
2024-05-22 14:41:00,5.62,5.62,5.62,5.62,200
2024-05-22 14:42:00,5.61,5.62,5.61,5.61,3900
2024-05-22 14:43:00,5.61,5.62,5.61,5.62,9800
2024-05-22 14:44:00,5.61,5.62,5.61,5.61,1000
2024-05-22 14:45:00,5.61,5.62,5.61,5.61,10300
2024-05-22 14:46:00,5.61,5.62,5.61,5.61,10000
2024-05-22 14:47:00,5.62,5.62,5.61,5.62,6400
2024-05-22 14:48:00,5.61,5.62,5.61,5.62,50000
2024-05-22 14:49:00,5.62,5.62,5.61,5.62,9400
2024-05-22 14:50:00,5.61,5.62,5.61,5.61,8900
2024-05-22 14:51:00,5.61,5.62,5.61,5.61,1100
2024-05-22 14:52:00,5.62,5.62,5.61,5.62,30900
2024-05-22 14:53:00,5.62,5.62,5.61,5.62,35200
2024-05-22 14:54:00,5.61,5.62,5.61,5.62,7100
2024-05-22 14:55:00,5.62,5.62,5.61,5.62,21700
2024-05-22 14:56:00,5.61,5.62,5.61,5.62,81400
2024-05-22 14:57:00,5.62,5.62,5.61,5.61,13500
2024-05-22 15:00:00,5.62,5.62,5.62,5.62,70200
2024-05-23 09:31:00,5.62,5.64,5.57,5.59,63700
2024-05-23 09:32:00,5.57,5.58,5.55,5.55,57100
2024-05-23 09:33:00,5.56,5.57,5.55,5.56,23100
2024-05-23 09:34:00,5.55,5.56,5.54,5.55,80300
2024-05-23 09:35:00,5.55,5.58,5.54,5.58,97600
2024-05-23 09:36:00,5.58,5.59,5.58,5.58,31000
2024-05-23 09:37:00,5.59,5.59,5.59,5.59,4200
