day,open,high,low,close,volume
2024-05-22 09:45:00,13.68,13.69,13.68,13.69,99000
2024-05-22 09:46:00,13.69,13.72,13.68,13.72,112000
2024-05-22 09:47:00,13.72,13.76,13.71,13.73,107700
2024-05-22 09:48:00,13.73,13.75,13.71,13.74,74000
2024-05-22 09:49:00,13.74,13.77,13.74,13.75,156100
2024-05-22 09:50:00,13.75,13.76,13.71,13.72,247000
2024-05-22 09:51:00,13.71,13.72,13.68,13.69,138400
2024-05-22 09:52:00,13.69,13.7,13.68,13.69,116400
2024-05-22 09:53:00,13.69,13.7,13.68,13.68,104500
2024-05-22 09:54:00,13.68,13.7,13.67,13.69,77400
2024-05-22 09:55:00,13.69,13.69,13.67,13.67,124300
2024-05-22 09:56:00,13.67,13.7,13.67,13.69,88000
2024-05-22 09:57:00,13.69,13.69,13.68,13.69,53600
2024-05-22 09:58:00,13.69,13.69,13.68,13.68,78600
2024-05-22 09:59:00,13.68,13.69,13.67,13.68,123800
2024-05-22 10:00:00,13.68,13.68,13.66,13.66,111900
2024-05-22 10:01:00,13.66,13.66,13.6,13.6,453500
2024-05-22 10:02:00,13.61,13.65,13.59,13.65,305100
2024-05-22 10:03:00,13.63,13.66,13.63,13.65,120600
2024-05-22 10:04:00,13.65,13.7,13.65,13.69,119700
2024-05-22 10:05:00,13.69,13.7,13.65,13.66,77400
2024-05-22 10:06:00,13.65,13.68,13.64,13.65,186100
2024-05-22 10:07:00,13.66,13.68,13.65,13.67,46600
2024-05-22 10:08:00,13.66,13.68,13.66,13.68,50800
2024-05-22 10:09:00,13.68,13.68,13.67,13.67,42900
2024-05-22 10:10:00,13.67,13.68,13.66,13.67,58800
2024-05-22 10:11:00,13.67,13.67,13.66,13.67,34500
2024-05-22 10:12:00,13.67,13.67,13.65,13.66,55400
2024-05-22 10:13:00,13.66,13.67,13.65,13.65,44900
2024-05-22 10:14:00,13.66,13.66,13.62,13.62,116700
2024-05-22 10:15:00,13.62,13.63,13.61,13.62,61900
2024-05-22 10:16:00,13.62,13.63,13.61,13.62,61900
2024-05-22 10:17:00,13.61,13.63,13.61,13.62,82700
2024-05-22 10:18:00,13.62,13.63,13.61,13.62,88000
2024-05-22 10:19:00,13.61,13.63,13.61,13.61,79500
2024-05-22 10:20:00,13.61,13.63,13.61,13.62,64800
2024-05-22 10:21:00,13.62,13.65,13.61,13.65,81200
2024-05-22 10:22:00,13.65,13.68,13.65,13.65,48800
2024-05-22 10:23:00,13.65,13.68,13.63,13.68,46200
2024-05-22 10:24:00,13.68,13.7,13.67,13.69,55700
2024-05-22 10:25:00,13.68,13.7,13.67,13.69,91700
2024-05-22 10:26:00,13.69,13.7,13.68,13.69,39900
2024-05-22 10:27:00,13.7,13.7,13.66,13.67,56200
2024-05-22 10:28:00,13.67,13.67,13.64,13.64,77200
2024-05-22 10:29:00,13.64,13.69,13.64,13.66,52700
2024-05-22 10:30:00,13.66,13.69,13.66,13.68,10400
2024-05-22 10:31:00,13.69,13.69,13.68,13.69,34200
2024-05-22 10:32:00,13.69,13.75,13.68,13.75,97200
2024-05-22 10:33:00,13.73,13.75,13.72,13.74,108700
2024-05-22 10:34:00,13.73,13.73,13.7,13.73,43500
2024-05-22 10:35:00,13.72,13.73,13.7,13.71,40200
2024-05-22 10:36:00,13.7,13.74,13.7,13.72,64400
2024-05-22 10:37:00,13.7,13.74,13.7,13.73,54200
2024-05-22 10:38:00,13.73,13.74,13.72,13.73,63100
2024-05-22 10:39:00,13.73,13.74,13.7,13.71,71900
2024-05-22 10:40:00,13.7,13.71,13.68,13.68,27100
2024-05-22 10:41:00,13.68,13.69,13.68,13.69,35400
2024-05-22 10:42:00,13.68,13.68,13.67,13.68,109900
2024-05-22 10:43:00,13.68,13.69,13.66,13.66,71400
2024-05-22 10:44:00,13.67,13.67,13.66,13.66,26800
2024-05-22 10:45:00,13.66,13.68,13.66,13.68,51900
2024-05-22 10:46:00,13.67,13.68,13.66,13.66,30500
2024-05-22 10:47:00,13.67,13.67,13.66,13.67,32700
2024-05-22 10:48:00,13.67,13.67,13.64,13.64,88200
2024-05-22 10:49:00,13.65,13.65,13.63,13.64,41400
2024-05-22 10:50:00,13.63,13.63,13.62,13.63,43500
2024-05-22 10:51:00,13.63,13.65,13.63,13.63,28200
2024-05-22 10:52:00,13.63,13.65,13.63,13.65,14400
2024-05-22 10:53:00,13.65,13.65,13.63,13.64,42300
2024-05-22 10:54:00,13.64,13.65,13.62,13.64,32700
2024-05-22 10:55:00,13.63,13.64,13.61,13.61,113600
2024-05-22 10:56:00,13.61,13.62,13.6,13.61,93900
2024-05-22 10:57:00,13.61,13.62,13.61,13.62,42600
2024-05-22 10:58:00,13.62,13.63,13.61,13.62,38900
2024-05-22 10:59:00,13.63,13.66,13.63,13.65,30200
2024-05-22 11:00:00,13.65,13.66,13.65,13.66,31900
2024-05-22 11:01:00,13.66,13.66,13.64,13.65,16400
2024-05-22 11:02:00,13.65,13.65,13.63,13.63,24000
2024-05-22 11:03:00,13.64,13.64,13.62,13.62,14900
2024-05-22 11:04:00,13.63,13.63,13.62,13.63,46200
2024-05-22 11:05:00,13.63,13.64,13.62,13.62,27200
2024-05-22 11:06:00,13.63,13.63,13.62,13.63,31700
2024-05-22 11:07:00,13.63,13.64,13.61,13.62,29200
2024-05-22 11:08:00,13.62,13.63,13.61,13.62,44700
2024-05-22 11:09:00,13.61,13.62,13.61,13.61,71200
2024-05-22 11:10:00,13.62,13.62,13.6,13.61,141000
2024-05-22 11:11:00,13.62,13.62,13.61,13.61,19900
2024-05-22 11:12:00,13.62,13.62,13.61,13.62,29100
2024-05-22 11:13:00,13.61,13.62,13.6,13.61,71400
2024-05-22 11:14:00,13.6,13.62,13.6,13.61,45600
2024-05-22 11:15:00,13.61,13.63,13.61,13.63,48700
2024-05-22 11:16:00,13.62,13.63,13.62,13.62,24500
2024-05-22 11:17:00,13.63,13.63,13.62,13.62,17100
2024-05-22 11:18:00,13.62,13.62,13.61,13.62,26800
2024-05-22 11:19:00,13.62,13.63,13.61,13.62,38500
2024-05-22 11:20:00,13.63,13.67,13.63,13.67,34300
2024-05-22 11:21:00,13.67,13.67,13.64,13.65,44700
2024-05-22 11:22:00,13.65,13.67,13.64,13.66,20200
2024-05-22 11:23:00,13.66,13.68,13.66,13.67,30500
2024-05-22 11:24:00,13.67,13.67,13.66,13.67,14300
2024-05-22 11:25:00,13.67,13.67,13.65,13.66,29900
2024-05-22 11:26:00,13.66,13.68,13.65,13.68,13200
2024-05-22 11:27:00,13.66,13.67,13.66,13.66,14300
2024-05-22 11:28:00,13.67,13.68,13.66,13.66,35300
2024-05-22 11:29:00,13.67,13.68,13.67,13.68,27800
2024-05-22 11:30:00,13.68,13.69,13.67,13.68,24900
2024-05-22 13:01:00,13.68,13.8,13.68,13.75,280000
2024-05-22 13:02:00,13.75,13.76,13.72,13.73,39000
2024-05-22 13:03:00,13.72,13.73,13.71,13.73,64500
2024-05-22 13:04:00,13.73,13.73,13.72,13.72,43900
2024-05-22 13:05:00,13.71,13.71,13.65,13.65,222901
2024-05-22 13:06:00,13.68,13.68,13.65,13.67,21400
2024-05-22 13:07:00,13.66,13.68,13.66,13.68,23100
2024-05-22 13:08:00,13.67,13.69,13.67,13.69,19800
2024-05-22 13:09:00,13.68,13.73,13.68,13.73,24300
2024-05-22 13:10:00,13.72,13.74,13.72,13.72,35000
2024-05-22 13:11:00,13.73,13.73,13.7,13.7,87100
2024-05-22 13:12:00,13.7,13.7,13.67,13.68,61700
2024-05-22 13:13:00,13.68,13.68,13.65,13.66,54400
2024-05-22 13:14:00,13.66,13.67,13.65,13.67,42800
2024-05-22 13:15:00,13.66,13.67,13.65,13.66,53200
2024-05-22 13:16:00,13.66,13.66,13.65,13.65,41100
2024-05-22 13:17:00,13.65,13.65,13.64,13.64,38900
2024-05-22 13:18:00,13.65,13.65,13.64,13.64,24000
2024-05-22 13:19:00,13.64,13.65,13.64,13.64,45400
2024-05-22 13:20:00,13.64,13.65,13.64,13.65,38800
2024-05-22 13:21:00,13.65,13.66,13.65,13.66,36000
2024-05-22 13:22:00,13.66,13.66,13.65,13.66,16600
2024-05-22 13:23:00,13.66,13.67,13.66,13.67,19300
2024-05-22 13:24:00,13.66,13.67,13.66,13.66,29500
2024-05-22 13:25:00,13.67,13.67,13.66,13.66,16000
2024-05-22 13:26:00,13.66,13.67,13.66,13.67,15600
2024-05-22 13:27:00,13.66,13.71,13.66,13.71,89300
2024-05-22 13:28:00,13.66,13.69,13.66,13.68,12400
2024-05-22 13:29:00,13.68,13.68,13.64,13.65,246300
2024-05-22 13:30:00,13.65,13.65,13.64,13.65,16800
2024-05-22 13:31:00,13.64,13.65,13.63,13.63,49600
2024-05-22 13:32:00,13.63,13.64,13.63,13.64,23500
2024-05-22 13:33:00,13.64,13.64,13.63,13.64,42800
2024-05-22 13:34:00,13.64,13.64,13.63,13.64,25000
2024-05-22 13:35:00,13.63,13.64,13.63,13.63,21100
2024-05-22 13:36:00,13.63,13.64,13.62,13.64,48100
2024-05-22 13:37:00,13.63,13.65,13.63,13.65,26100
2024-05-22 13:38:00,13.66,13.67,13.64,13.64,27600
2024-05-22 13:39:00,13.64,13.65,13.63,13.64,55500
2024-05-22 13:40:00,13.63,13.64,13.62,13.63,87600
2024-05-22 13:41:00,13.64,13.64,13.63,13.64,28300
2024-05-22 13:42:00,13.64,13.65,13.63,13.65,16900
2024-05-22 13:43:00,13.64,13.65,13.64,13.65,40700
2024-05-22 13:44:00,13.64,13.65,13.64,13.65,47900
2024-05-22 13:45:00,13.65,13.65,13.64,13.64,23000
2024-05-22 13:46:00,13.64,13.65,13.64,13.65,13200
2024-05-22 13:47:00,13.64,13.65,13.64,13.65,16700
2024-05-22 13:48:00,13.64,13.65,13.64,13.64,75000
2024-05-22 13:49:00,13.64,13.65,13.63,13.63,115100
2024-05-22 13:50:00,13.63,13.64,13.63,13.63,16500
2024-05-22 13:51:00,13.63,13.63,13.61,13.62,137100
2024-05-22 13:52:00,13.62,13.62,13.61,13.61,54700
2024-05-22 13:53:00,13.62,13.63,13.61,13.62,65800
2024-05-22 13:54:00,13.62,13.62,13.61,13.62,50800
2024-05-22 13:55:00,13.61,13.63,13.61,13.62,31400
2024-05-22 13:56:00,13.63,13.63,13.62,13.62,90400
2024-05-22 13:57:00,13.62,13.64,13.61,13.62,46800
2024-05-22 13:58:00,13.63,13.64,13.63,13.63,27600
2024-05-22 13:59:00,13.63,13.64,13.62,13.63,19600
2024-05-22 14:00:00,13.62,13.63,13.62,13.63,20300
2024-05-22 14:01:00,13.62,13.63,13.62,13.63,34100
2024-05-22 14:02:00,13.62,13.63,13.62,13.62,14700
2024-05-22 14:03:00,13.63,13.63,13.62,13.62,69200
2024-05-22 14:04:00,13.62,13.64,13.62,13.64,49000
2024-05-22 14:05:00,13.64,13.64,13.63,13.64,51300
2024-05-22 14:06:00,13.64,13.65,13.63,13.64,23700
2024-05-22 14:07:00,13.64,13.64,13.63,13.64,10900
2024-05-22 14:08:00,13.63,13.64,13.63,13.63,14400
2024-05-22 14:09:00,13.63,13.64,13.63,13.64,23200
2024-05-22 14:10:00,13.64,13.64,13.63,13.63,38100
2024-05-22 14:11:00,13.63,13.64,13.63,13.64,46500
2024-05-22 14:12:00,13.63,13.64,13.63,13.63,8300
2024-05-22 14:13:00,13.63,13.65,13.63,13.64,38200
2024-05-22 14:14:00,13.63,13.64,13.63,13.63,22700
2024-05-22 14:15:00,13.63,13.65,13.63,13.64,24400
2024-05-22 14:16:00,13.63,13.64,13.63,13.63,44400
2024-05-22 14:17:00,13.63,13.64,13.63,13.63,31700
2024-05-22 14:18:00,13.63,13.64,13.63,13.64,21200
2024-05-22 14:19:00,13.63,13.65,13.63,13.65,51700
2024-05-22 14:20:00,13.65,13.66,13.64,13.66,25500
2024-05-22 14:21:00,13.65,13.68,13.65,13.68,49000
2024-05-22 14:22:00,13.68,13.68,13.66,13.68,69300
2024-05-22 14:23:00,13.67,13.67,13.66,13.66,51900
2024-05-22 14:24:00,13.66,13.67,13.66,13.67,40200
2024-05-22 14:25:00,13.66,13.67,13.65,13.67,47500
2024-05-22 14:26:00,13.66,13.66,13.65,13.65,31500
2024-05-22 14:27:00,13.66,13.66,13.65,13.66,39900
2024-05-22 14:28:00,13.65,13.66,13.65,13.66,9400
2024-05-22 14:29:00,13.65,13.66,13.63,13.63,84700
2024-05-22 14:30:00,13.63,13.65,13.63,13.65,33600
2024-05-22 14:31:00,13.64,13.65,13.63,13.63,49000
2024-05-22 14:32:00,13.63,13.64,13.62,13.62,144800
2024-05-22 14:33:00,13.62,13.63,13.62,13.63,54100
2024-05-22 14:34:00,13.62,13.63,13.62,13.63,27500
2024-05-22 14:35:00,13.63,13.63,13.62,13.63,65200
2024-05-22 14:36:00,13.62,13.63,13.62,13.62,40400
2024-05-22 14:37:00,13.62,13.63,13.61,13.62,89600
2024-05-22 14:38:00,13.62,13.62,13.6,13.6,172300
2024-05-22 14:39:00,13.6,13.61,13.6,13.61,84300
2024-05-22 14:40:00,13.6,13.61,13.6,13.6,67400
2024-05-22 14:41:00,13.61,13.61,13.6,13.61,52500
2024-05-22 14:42:00,13.6,13.62,13.6,13.62,78600
2024-05-22 14:43:00,13.61,13.62,13.61,13.61,22000
2024-05-22 14:44:00,13.61,13.62,13.6,13.61,111000
2024-05-22 14:45:00,13.61,13.62,13.61,13.62,27500
2024-05-22 14:46:00,13.61,13.62,13.61,13.62,53600
2024-05-22 14:47:00,13.62,13.62,13.61,13.62,54600
2024-05-22 14:48:00,13.61,13.62,13.61,13.62,49500
2024-05-22 14:49:00,13.61,13.62,13.61,13.62,76900
2024-05-22 14:50:00,13.61,13.62,13.61,13.61,32400
2024-05-22 14:51:00,13.62,13.62,13.61,13.62,58300
2024-05-22 14:52:00,13.62,13.62,13.61,13.62,92800
2024-05-22 14:53:00,13.62,13.62,13.61,13.62,53600
2024-05-22 14:54:00,13.62,13.63,13.61,13.63,113200
2024-05-22 14:55:00,13.63,13.64,13.62,13.63,143700
2024-05-22 14:56:00,13.62,13.63,13.62,13.62,136300
2024-05-22 14:57:00,13.62,13.64,13.62,13.64,145900
2024-05-22 15:00:00,13.61,13.61,13.61,13.61,396100
2024-05-23 09:31:00,13.46,13.46,13.34,13.39,596100
2024-05-23 09:32:00,13.39,13.46,13.38,13.45,429800
2024-05-23 09:33:00,13.46,13.48,13.35,13.36,430600
2024-05-23 09:34:00,13.38,13.41,13.36,13.4,277400
2024-05-23 09:35:00,13.39,13.41,13.38,13.38,175800
2024-05-23 09:36:00,13.39,13.39,13.35,13.38,217200
2024-05-23 09:37:00,13.38,13.44,13.37,13.41,171400
2024-05-23 09:38:00,13.41,13.43,13.4,13.42,97400
2024-05-23 09:39:00,13.41,13.44,13.41,13.43,111700
2024-05-23 09:40:00,13.44,13.44,13.4,13.4,131600
2024-05-23 09:41:00,13.4,13.41,13.38,13.38,139200
2024-05-23 09:42:00,13.39,13.39,13.37,13.38,97300
2024-05-23 09:43:00,13.38,13.4,13.37,13.37,83000
2024-05-23 09:44:00,13.38,13.4,13.38,13.38,142500
2024-05-23 09:45:00,13.38,13.39,13.37,13.37,99900
2024-05-23 09:46:00,13.37,13.42,13.37,13.39,168214
2024-05-23 09:47:00,13.41,13.41,13.38,13.38,81486
2024-05-23 09:48:00,13.38,13.39,13.37,13.38,64800
2024-05-23 09:49:00,13.39,13.39,13.38,13.39,63500
2024-05-23 09:50:00,13.38,13.39,13.38,13.38,70700
2024-05-23 09:51:00,13.38,13.39,13.34,13.35,420300
2024-05-23 09:52:00,13.34,13.35,13.29,13.3,388200
2024-05-23 09:53:00,13.29,13.35,13.29,13.32,276800
2024-05-23 09:54:00,13.32,13.35,13.32,13.34,113400
2024-05-23 09:55:00,13.33,13.35,13.32,13.35,53500
2024-05-23 09:56:00,13.35,13.36,13.34,13.36,41700
2024-05-23 09:57:00,13.35,13.38,13.35,13.38,52400
2024-05-23 09:58:00,13.37,13.38,13.36,13.37,87200
2024-05-23 09:59:00,13.37,13.38,13.36,13.36,42000
2024-05-23 10:00:00,13.37,13.37,13.33,13.33,51500
2024-05-23 10:01:00,13.34,13.34,13.3,13.31,161300
2024-05-23 10:02:00,13.3,13.31,13.29,13.3,208300
2024-05-23 10:03:00,13.3,13.35,13.29,13.33,147700
2024-05-23 10:04:00,13.33,13.34,13.31,13.31,40900
2024-05-23 10:05:00,13.31,13.32,13.3,13.3,68100
2024-05-23 10:06:00,13.3,13.31,13.29,13.3,70000
2024-05-23 10:07:00,13.3,13.31,13.29,13.29,41500
2024-05-23 10:08:00,13.29,13.3,13.29,13.3,46800
2024-05-23 10:09:00,13.3,13.3,13.29,13.29,64100
2024-05-23 10:10:00,13.3,13.31,13.29,13.31,73600
2024-05-23 10:11:00,13.31,13.32,13.3,13.31,40800
2024-05-23 10:12:00,13.32,13.33,13.31,13.32,36600
2024-05-23 10:13:00,13.31,13.33,13.31,13.32,15800
2024-05-23 10:14:00,13.33,13.33,13.3,13.3,111200
2024-05-23 10:15:00,13.3,13.3,13.28,13.3,135100
2024-05-23 10:16:00,13.3,13.3,13.29,13.29,50100
2024-05-23 10:17:00,13.29,13.29,13.28,13.28,61300
2024-05-23 10:18:00,13.28,13.29,13.27,13.27,108100
2024-05-23 10:19:00,13.27,13.28,13.26,13.26,149500
2024-05-23 10:20:00,13.26,13.28,13.25,13.26,112400
2024-05-23 10:21:00,13.25,13.27,13.24,13.26,168300
2024-05-23 10:22:00,13.26,13.27,13.25,13.25,70500
2024-05-23 10:23:00,13.25,13.27,13.24,13.27,98100
2024-05-23 10:24:00,13.27,13.3,13.26,13.3,79100
2024-05-23 10:25:00,13.31,13.32,13.3,13.31,29300
2024-05-23 10:26:00,13.31,13.32,13.3,13.3,29700
2024-05-23 10:27:00,13.3,13.31,13.29,13.3,34800
2024-05-23 10:28:00,13.3,13.3,13.28,13.28,27900
2024-05-23 10:29:00,13.28,13.3,13.28,13.28,79100
2024-05-23 10:30:00,13.29,13.31,13.29,13.3,24800
2024-05-23 10:31:00,13.3,13.31,13.29,13.29,30400
2024-05-23 10:32:00,13.29,13.29,13.27,13.29,56500
2024-05-23 10:33:00,13.29,13.3,13.28,13.3,46200
2024-05-23 10:34:00,13.29,13.3,13.29,13.3,17000
2024-05-23 10:35:00,13.29,13.3,13.29,13.3,34000
2024-05-23 10:36:00,13.3,13.3,13.29,13.3,25800
2024-05-23 10:37:00,13.29,13.3,13.29,13.3,43800
2024-05-23 10:38:00,13.3,13.3,13.29,13.3,16100
2024-05-23 10:39:00,13.29,13.29,13.28,13.28,18400
2024-05-23 10:40:00,13.28,13.29,13.28,13.28,34500
2024-05-23 10:41:00,13.29,13.29,13.28,13.28,38700
2024-05-23 10:42:00,13.28,13.29,13.28,13.29,15400
2024-05-23 10:43:00,13.29,13.3,13.29,13.3,17100
2024-05-23 10:44:00,13.3,13.3,13.29,13.3,5600
2024-05-23 10:45:00,13.3,13.3,13.29,13.3,6300
2024-05-23 10:46:00,13.3,13.31,13.29,13.29,59100
2024-05-23 10:47:00,13.3,13.3,13.28,13.29,62700
2024-05-23 10:48:00,13.28,13.29,13.28,13.28,21500
2024-05-23 10:49:00,13.28,13.29,13.28,13.29,13300
2024-05-23 10:50:00,13.29,13.29,13.28,13.28,17900
2024-05-23 10:51:00,13.28,13.29,13.28,13.28,115000
2024-05-23 10:52:00,13.28,13.29,13.25,13.25,359400
2024-05-23 10:53:00,13.25,13.27,13.24,13.25,29100
2024-05-23 10:54:00,13.26,13.27,13.24,13.24,24200
2024-05-23 10:55:00,13.25,13.25,13.24,13.25,33400
2024-05-23 10:56:00,13.24,13.25,13.24,13.25,23000
2024-05-23 10:57:00,13.24,13.25,13.24,13.25,43700
2024-05-23 10:58:00,13.24,13.25,13.24,13.24,14100
2024-05-23 10:59:00,13.24,13.26,13.24,13.26,35100
2024-05-23 11:00:00,13.25,13.26,13.25,13.25,7600
2024-05-23 11:01:00,13.25,13.26,13.22,13.22,80800
2024-05-23 11:02:00,13.23,13.23,13.21,13.22,98700
2024-05-23 11:03:00,13.21,13.23,13.21,13.21,116500
2024-05-23 11:04:00,13.21,13.23,13.21,13.22,52800
2024-05-23 11:05:00,13.22,13.24,13.21,13.23,106600
2024-05-23 11:06:00,13.24,13.25,13.23,13.24,17400
2024-05-23 11:07:00,13.24,13.25,13.24,13.25,14900
2024-05-23 11:08:00,13.25,13.25,13.24,13.25,13300
2024-05-23 11:09:00,13.24,13.25,13.24,13.25,9600
2024-05-23 11:10:00,13.25,13.25,13.24,13.24,21600
2024-05-23 11:11:00,13.23,13.24,13.23,13.23,8000
2024-05-23 11:12:00,13.23,13.24,13.23,13.23,21400
2024-05-23 11:13:00,13.23,13.24,13.22,13.22,30500
2024-05-23 11:14:00,13.23,13.24,13.21,13.22,45400
2024-05-23 11:15:00,13.22,13.23,13.21,13.23,115500
2024-05-23 11:16:00,13.23,13.24,13.22,13.23,22100
2024-05-23 11:17:00,13.23,13.23,13.21,13.22,22400
2024-05-23 11:18:00,13.22,13.23,13.21,13.21,15200
2024-05-23 11:19:00,13.22,13.22,13.21,13.22,80600
2024-05-23 11:20:00,13.22,13.24,13.22,13.22,18700
2024-05-23 11:21:00,13.23,13.23,13.22,13.23,13800
2024-05-23 11:22:00,13.23,13.24,13.22,13.24,11900
2024-05-23 11:23:00,13.24,13.24,13.23,13.23,18300
2024-05-23 11:24:00,13.24,13.24,13.23,13.23,26600
2024-05-23 11:25:00,13.24,13.24,13.22,13.23,17000
2024-05-23 11:26:00,13.22,13.23,13.22,13.22,27300
2024-05-23 11:27:00,13.23,13.23,13.21,13.21,38600
2024-05-23 11:28:00,13.22,13.22,13.21,13.21,46700
2024-05-23 11:29:00,13.21,13.22,13.21,13.21,26200
2024-05-23 11:30:00,13.22,13.23,13.21,13.23,33800
2024-05-23 13:01:00,13.23,13.24,13.21,13.23,44600
2024-05-23 13:02:00,13.22,13.23,13.22,13.22,11800
2024-05-23 13:03:00,13.23,13.23,13.21,13.21,11100
2024-05-23 13:04:00,13.21,13.22,13.21,13.21,17200
2024-05-23 13:05:00,13.21,13.22,13.2,13.22,30400
2024-05-23 13:06:00,13.21,13.21,13.2,13.21,30900
2024-05-23 13:07:00,13.21,13.21,13.2,13.2,44600
2024-05-23 13:08:00,13.2,13.21,13.2,13.2,23500
2024-05-23 13:09:00,13.2,13.2,13.19,13.19,128500
2024-05-23 13:10:00,13.19,13.2,13.18,13.18,60200
