day,open,high,low,close,volume
2024-05-21 14:57:00,156.51,156.59,156.35,156.54,38800
2024-05-21 15:00:00,156.54,156.54,156.54,156.54,216086
2024-05-22 09:31:00,156.01,156.41,155.5,156.01,216200
2024-05-22 09:32:00,156.01,156.03,155.8,155.9,88000
2024-05-22 09:33:00,155.91,156.15,155.87,156.1,40200
2024-05-22 09:34:00,156.15,156.24,155.9,156.15,74700
2024-05-22 09:35:00,156.1,156.15,155.9,155.92,56400
2024-05-22 09:36:00,155.92,155.92,155.61,155.65,79800
2024-05-22 09:37:00,155.65,155.68,155.5,155.56,85700
2024-05-22 09:38:00,155.56,155.8,155.51,155.76,43300
2024-05-22 09:39:00,155.76,155.76,155.5,155.51,85400
2024-05-22 09:40:00,155.52,155.78,155.51,155.72,53700
2024-05-22 09:41:00,155.6,155.72,155.28,155.28,108400
2024-05-22 09:42:00,155.33,155.5,155.0,155.4,243600
2024-05-22 09:43:00,155.4,155.62,155.37,155.59,50300
2024-05-22 09:44:00,155.6,155.6,155.37,155.38,36900
2024-05-22 09:45:00,155.39,155.53,155.3,155.39,48300
2024-05-22 09:46:00,155.38,155.68,155.38,155.62,32200
2024-05-22 09:47:00,155.62,155.68,155.5,155.57,31700
2024-05-22 09:48:00,155.51,155.57,155.48,155.51,31300
2024-05-22 09:49:00,155.51,155.82,155.5,155.82,44000
2024-05-22 09:50:00,155.81,155.92,155.79,155.92,23900
2024-05-22 09:51:00,155.91,156.0,155.82,155.82,51700
2024-05-22 09:52:00,155.84,155.91,155.8,155.85,33700
2024-05-22 09:53:00,155.85,156.01,155.82,155.97,28800
2024-05-22 09:54:00,155.95,156.25,155.9,156.07,60000
2024-05-22 09:55:00,156.07,156.08,155.92,155.92,41600
2024-05-22 09:56:00,155.92,155.93,155.86,155.87,29000
2024-05-22 09:57:00,155.88,155.9,155.85,155.9,29500
2024-05-22 09:58:00,155.89,155.92,155.86,155.9,30445
2024-05-22 09:59:00,155.89,155.92,155.87,155.9,18000
2024-05-22 10:00:00,155.9,155.91,155.81,155.81,35000
2024-05-22 10:01:00,155.85,155.85,155.68,155.7,49600
2024-05-22 10:02:00,155.71,155.89,155.69,155.82,31500
2024-05-22 10:03:00,155.87,155.87,155.78,155.78,22000
2024-05-22 10:04:00,155.77,155.88,155.73,155.82,21000
2024-05-22 10:05:00,155.84,155.96,155.72,155.96,43600
2024-05-22 10:06:00,155.97,156.02,155.8,155.84,37700
2024-05-22 10:07:00,155.83,155.85,155.7,155.83,70000
2024-05-22 10:08:00,155.8,155.85,155.8,155.8,35300
2024-05-22 10:09:00,155.8,155.84,155.74,155.82,42700
2024-05-22 10:10:00,155.82,155.85,155.8,155.82,31600
2024-05-22 10:11:00,155.82,155.83,155.75,155.79,40700
2024-05-22 10:12:00,155.79,155.84,155.76,155.77,50400
2024-05-22 10:13:00,155.76,155.77,155.7,155.73,51800
2024-05-22 10:14:00,155.71,155.75,155.7,155.7,29600
2024-05-22 10:15:00,155.71,155.71,155.56,155.56,89700
2024-05-22 10:16:00,155.56,155.6,155.5,155.52,45000
2024-05-22 10:17:00,155.5,155.55,155.47,155.5,41600
2024-05-22 10:18:00,155.46,155.51,155.46,155.47,44300
2024-05-22 10:19:00,155.47,155.57,155.45,155.57,41800
2024-05-22 10:20:00,155.57,155.62,155.48,155.49,35100
2024-05-22 10:21:00,155.49,155.5,155.33,155.36,60300
2024-05-22 10:22:00,155.36,155.43,155.33,155.35,43400
2024-05-22 10:23:00,155.33,155.33,155.3,155.32,52400
2024-05-22 10:24:00,155.32,155.37,155.31,155.37,40000
2024-05-22 10:25:00,155.36,155.38,155.27,155.3,50900
2024-05-22 10:26:00,155.3,155.33,155.29,155.31,37200
2024-05-22 10:27:00,155.32,155.33,155.3,155.3,34100
2024-05-22 10:28:00,155.31,155.32,155.19,155.19,54400
2024-05-22 10:29:00,155.18,155.21,155.18,155.18,58900
2024-05-22 10:30:00,155.19,155.19,155.02,155.04,131200
2024-05-22 10:31:00,155.04,155.07,155.0,155.06,116300
2024-05-22 10:32:00,155.06,155.09,155.0,155.0,124800
2024-05-22 10:33:00,155.0,155.04,154.9,154.9,273900
2024-05-22 10:34:00,154.9,154.95,154.88,154.9,116100
2024-05-22 10:35:00,154.91,155.05,154.9,155.0,76300
2024-05-22 10:36:00,155.0,155.04,154.95,154.99,76000
2024-05-22 10:37:00,154.99,155.1,154.94,155.07,70200
2024-05-22 10:38:00,155.06,155.1,155.02,155.08,33100
2024-05-22 10:39:00,155.09,155.16,154.93,154.93,95500
2024-05-22 10:40:00,154.93,155.0,154.92,154.94,30500
2024-05-22 10:41:00,154.94,154.95,154.91,154.91,45800
2024-05-22 10:42:00,154.92,154.95,154.9,154.95,35600
2024-05-22 10:43:00,154.94,154.99,154.9,154.91,36300
2024-05-22 10:44:00,154.9,154.91,154.81,154.82,106100
2024-05-22 10:45:00,154.81,154.82,154.77,154.79,61400
2024-05-22 10:46:00,154.77,154.87,154.71,154.82,54800
2024-05-22 10:47:00,154.77,154.83,154.74,154.83,28300
2024-05-22 10:48:00,154.81,154.82,154.7,154.72,72800
2024-05-22 10:49:00,154.72,154.78,154.71,154.73,31300
2024-05-22 10:50:00,154.73,154.78,154.72,154.76,28000
2024-05-22 10:51:00,154.77,154.77,154.61,154.63,94400
2024-05-22 10:52:00,154.61,154.67,154.58,154.6,69300
2024-05-22 10:53:00,154.59,154.6,154.53,154.55,44500
2024-05-22 10:54:00,154.55,154.55,154.51,154.52,43600
2024-05-22 10:55:00,154.51,154.54,154.51,154.53,51500
2024-05-22 10:56:00,154.53,154.6,154.51,154.59,67700
2024-05-22 10:57:00,154.59,154.66,154.58,154.65,41500
2024-05-22 10:58:00,154.65,154.68,154.65,154.67,18300
2024-05-22 10:59:00,154.67,154.67,154.61,154.62,30600
2024-05-22 11:00:00,154.63,154.64,154.61,154.62,23800
2024-05-22 11:01:00,154.62,154.64,154.61,154.61,28300
2024-05-22 11:02:00,154.62,154.64,154.6,154.64,37100
2024-05-22 11:03:00,154.63,154.67,154.6,154.67,22700
2024-05-22 11:04:00,154.67,154.7,154.59,154.59,70500
2024-05-22 11:05:00,154.67,154.7,154.6,154.6,22300
2024-05-22 11:06:00,154.62,154.63,154.6,154.61,21300
2024-05-22 11:07:00,154.61,154.7,154.57,154.61,38000
2024-05-22 11:08:00,154.6,154.63,154.5,154.51,68000
2024-05-22 11:09:00,154.51,154.54,154.5,154.51,41700
2024-05-22 11:10:00,154.51,154.51,154.45,154.48,62700
2024-05-22 11:11:00,154.47,154.6,154.45,154.5,60800
2024-05-22 11:12:00,154.51,154.6,154.44,154.45,44000
2024-05-22 11:13:00,154.45,154.48,154.3,154.39,131400
2024-05-22 11:14:00,154.4,154.58,154.37,154.45,30700
2024-05-22 11:15:00,154.45,154.52,154.41,154.44,27100
2024-05-22 11:16:00,154.42,154.52,154.41,154.45,44100
2024-05-22 11:17:00,154.44,154.44,154.4,154.4,29600
2024-05-22 11:18:00,154.41,154.42,154.29,154.3,67700
2024-05-22 11:19:00,154.3,154.42,154.28,154.41,50100
2024-05-22 11:20:00,154.4,154.43,154.37,154.41,22900
2024-05-22 11:21:00,154.4,154.45,154.4,154.45,16300
2024-05-22 11:22:00,154.46,154.57,154.4,154.4,35800
2024-05-22 11:23:00,154.4,154.58,154.4,154.52,26800
2024-05-22 11:24:00,154.52,154.54,154.5,154.54,24700
2024-05-22 11:25:00,154.54,154.54,154.5,154.53,34000
2024-05-22 11:26:00,154.53,154.53,154.45,154.48,28900
2024-05-22 11:27:00,154.48,154.48,154.45,154.46,16100
2024-05-22 11:28:00,154.46,154.5,154.43,154.45,18700
2024-05-22 11:29:00,154.47,154.5,154.45,154.48,11500
2024-05-22 11:30:00,154.48,154.5,154.45,154.46,17500
2024-05-22 13:01:00,154.46,154.5,154.3,154.31,112000
2024-05-22 13:02:00,154.3,154.47,154.27,154.47,63100
2024-05-22 13:03:00,154.47,154.48,154.35,154.37,26200
2024-05-22 13:04:00,154.36,154.5,154.32,154.46,27700
2024-05-22 13:05:00,154.5,154.57,154.42,154.57,31200
2024-05-22 13:06:00,154.57,154.58,154.53,154.55,29200
2024-05-22 13:07:00,154.54,154.72,154.54,154.59,45500
2024-05-22 13:08:00,154.56,154.72,154.52,154.61,28900
2024-05-22 13:09:00,154.61,154.74,154.6,154.74,24500
2024-05-22 13:10:00,154.7,154.9,154.61,154.9,30700
2024-05-22 13:11:00,154.9,155.0,154.9,154.99,36800
2024-05-22 13:12:00,154.98,154.99,154.84,154.86,22000
2024-05-22 13:13:00,154.85,155.01,154.85,154.99,40100
2024-05-22 13:14:00,154.97,155.02,154.96,155.01,19600
2024-05-22 13:15:00,155.01,155.1,154.96,155.1,41200
2024-05-22 13:16:00,155.1,155.2,155.1,155.11,44800
2024-05-22 13:17:00,155.1,155.14,155.03,155.12,16900
2024-05-22 13:18:00,155.11,155.45,155.1,155.44,61800
2024-05-22 13:19:00,155.44,155.45,155.22,155.39,52100
2024-05-22 13:20:00,155.4,155.49,155.31,155.45,48000
2024-05-22 13:21:00,155.42,155.5,155.37,155.46,30700
2024-05-22 13:22:00,155.46,155.5,155.41,155.41,36900
2024-05-22 13:23:00,155.43,155.6,155.4,155.49,36300
2024-05-22 13:24:00,155.53,155.53,155.24,155.24,22600
2024-05-22 13:25:00,155.24,155.3,155.2,155.26,24300
2024-05-22 13:26:00,155.26,155.26,155.05,155.18,23600
2024-05-22 13:27:00,155.17,155.19,155.05,155.05,16400
2024-05-22 13:28:00,155.07,155.15,155.05,155.09,15800
2024-05-22 13:29:00,155.09,155.17,155.09,155.11,11800
2024-05-22 13:30:00,155.11,155.12,155.0,155.09,23400
2024-05-22 13:31:00,155.01,155.11,155.01,155.06,13000
2024-05-22 13:32:00,155.05,155.08,155.04,155.06,17000
2024-05-22 13:33:00,155.06,155.06,155.0,155.0,23200
2024-05-22 13:34:00,155.01,155.02,154.9,155.0,27300
2024-05-22 13:35:00,155.02,155.05,155.0,155.01,12900
2024-05-22 13:36:00,155.0,155.07,154.98,155.05,19600
2024-05-22 13:37:00,155.04,155.04,154.95,154.95,18900
2024-05-22 13:38:00,154.95,154.95,154.79,154.9,26800
2024-05-22 13:39:00,154.91,154.94,154.85,154.89,13100
2024-05-22 13:40:00,154.9,154.97,154.86,154.91,15200
2024-05-22 13:41:00,154.91,154.94,154.85,154.86,17200
2024-05-22 13:42:00,154.86,154.88,154.84,154.87,18100
2024-05-22 13:43:00,154.86,154.99,154.85,154.92,23700
2024-05-22 13:44:00,154.92,154.97,154.89,154.93,12900
2024-05-22 13:45:00,154.92,154.95,154.91,154.94,22600
2024-05-22 13:46:00,154.93,155.17,154.93,155.07,24600
2024-05-22 13:47:00,155.07,155.15,155.04,155.14,14900
2024-05-22 13:48:00,155.14,155.17,155.12,155.15,26400
2024-05-22 13:49:00,155.16,155.17,155.1,155.17,13000
2024-05-22 13:50:00,155.17,155.26,155.13,155.23,11700
2024-05-22 13:51:00,155.23,155.3,155.2,155.26,21900
2024-05-22 13:52:00,155.21,155.29,155.12,155.28,16700
2024-05-22 13:53:00,155.29,155.31,155.16,155.16,29400
2024-05-22 13:54:00,155.16,155.29,155.14,155.28,22500
2024-05-22 13:55:00,155.28,155.38,155.28,155.38,25600
2024-05-22 13:56:00,155.31,155.4,155.27,155.37,16200
2024-05-22 13:57:00,155.36,155.37,155.28,155.33,22300
2024-05-22 13:58:00,155.33,155.33,155.25,155.27,44600
2024-05-22 13:59:00,155.27,155.35,155.2,155.28,36200
2024-05-22 14:00:00,155.26,155.34,155.16,155.25,20900
2024-05-22 14:01:00,155.24,155.34,155.18,155.22,45000
2024-05-22 14:02:00,155.23,155.28,155.05,155.19,30100
2024-05-22 14:03:00,155.19,155.38,155.16,155.19,101800
2024-05-22 14:04:00,155.19,155.22,155.08,155.12,70400
2024-05-22 14:05:00,155.12,155.13,155.08,155.12,68900
2024-05-22 14:06:00,155.12,155.14,155.06,155.06,48100
2024-05-22 14:07:00,155.07,155.07,154.93,154.94,42600
2024-05-22 14:08:00,154.93,155.06,154.91,155.02,30300
2024-05-22 14:09:00,155.01,155.04,154.9,154.94,38200
2024-05-22 14:10:00,154.94,155.05,154.9,155.04,32100
2024-05-22 14:11:00,154.96,155.04,154.91,154.95,47000
2024-05-22 14:12:00,154.94,155.0,154.9,154.93,37000
2024-05-22 14:13:00,154.94,155.0,154.91,154.94,41400
2024-05-22 14:14:00,154.93,154.97,154.89,154.9,47500
2024-05-22 14:15:00,154.9,154.94,154.89,154.9,33300
2024-05-22 14:16:00,154.9,154.94,154.85,154.88,51700
2024-05-22 14:17:00,154.88,155.0,154.88,154.9,37000
2024-05-22 14:18:00,154.9,154.96,154.87,154.88,45500
2024-05-22 14:19:00,154.95,154.95,154.81,154.83,46200
2024-05-22 14:20:00,154.83,155.0,154.81,154.88,81900
2024-05-22 14:21:00,154.88,155.1,154.87,155.02,115800
2024-05-22 14:22:00,155.02,155.06,154.9,155.03,34300
2024-05-22 14:23:00,155.03,155.03,154.88,154.97,29400
2024-05-22 14:24:00,154.96,154.97,154.91,154.91,27900
2024-05-22 14:25:00,154.95,154.98,154.9,154.98,28200
2024-05-22 14:26:00,154.99,155.03,154.91,154.99,40000
2024-05-22 14:27:00,154.99,155.0,154.95,154.95,45000
2024-05-22 14:28:00,154.96,154.98,154.95,154.96,62200
2024-05-22 14:29:00,154.95,154.96,154.87,154.89,89800
2024-05-22 14:30:00,154.94,154.95,154.87,154.94,31957
2024-05-22 14:31:00,154.95,155.06,154.94,155.05,124000
2024-05-22 14:32:00,155.02,155.06,154.91,154.94,47400
2024-05-22 14:33:00,154.94,154.99,154.9,154.94,22900
2024-05-22 14:34:00,154.93,154.98,154.88,154.89,23200
2024-05-22 14:35:00,154.88,154.93,154.84,154.91,29400
2024-05-22 14:36:00,154.91,154.91,154.81,154.81,26000
2024-05-22 14:37:00,154.83,154.84,154.8,154.81,30400
2024-05-22 14:38:00,154.82,154.96,154.79,154.93,45600
2024-05-22 14:39:00,154.95,155.0,154.87,154.89,37200
2024-05-22 14:40:00,154.9,154.92,154.86,154.91,18300
2024-05-22 14:41:00,154.91,154.98,154.88,154.91,27900
2024-05-22 14:42:00,154.91,155.2,154.91,155.17,106800
2024-05-22 14:43:00,155.17,155.22,155.06,155.06,38700
2024-05-22 14:44:00,155.06,155.2,155.0,155.13,65700
2024-05-22 14:45:00,155.13,155.13,155.06,155.06,20700
2024-05-22 14:46:00,155.07,155.09,155.0,155.0,42290
2024-05-22 14:47:00,155.01,155.07,155.0,155.01,23800
2024-05-22 14:48:00,155.01,155.02,155.0,155.0,21900
2024-05-22 14:49:00,155.01,155.06,155.0,155.02,31677
2024-05-22 14:50:00,155.02,155.06,155.0,155.0,38000
2024-05-22 14:51:00,155.01,155.02,155.0,155.02,30900
2024-05-22 14:52:00,155.01,155.11,155.0,155.11,61400
2024-05-22 14:53:00,155.11,155.17,155.11,155.15,36100
2024-05-22 14:54:00,155.15,155.19,155.15,155.17,39500
2024-05-22 14:55:00,155.17,155.2,155.12,155.15,92200
2024-05-22 14:56:00,155.15,155.18,155.07,155.13,33800
2024-05-22 14:57:00,155.12,155.16,155.06,155.07,35500
2024-05-22 15:00:00,155.12,155.12,155.12,155.12,144300
2024-05-23 09:31:00,155.0,155.97,154.7,155.68,296000
2024-05-23 09:32:00,155.68,155.8,155.0,155.35,91400
2024-05-23 09:33:00,155.33,155.35,155.1,155.25,66600
2024-05-23 09:34:00,155.22,155.3,155.18,155.21,69600
2024-05-23 09:35:00,155.21,155.21,154.99,155.1,68800
2024-05-23 09:36:00,155.08,155.1,154.8,154.8,114300
2024-05-23 09:37:00,154.8,154.86,154.61,154.71,80200
2024-05-23 09:38:00,154.7,155.08,154.69,154.95,53900
2024-05-23 09:39:00,154.9,154.95,154.73,154.8,71400
2024-05-23 09:40:00,154.75,154.84,154.7,154.73,59200
2024-05-23 09:41:00,154.72,154.88,154.71,154.86,42520
2024-05-23 09:42:00,154.83,154.87,154.79,154.85,36900
2024-05-23 09:43:00,154.85,154.9,154.82,154.86,37665
2024-05-23 09:44:00,154.86,154.88,154.53,154.55,136480
2024-05-23 09:45:00,154.55,154.65,154.5,154.56,72660
2024-05-23 09:46:00,154.65,154.69,154.56,154.69,41600
2024-05-23 09:47:00,154.69,154.69,154.45,154.5,82300
2024-05-23 09:48:00,154.46,154.68,154.46,154.6,61400
2024-05-23 09:49:00,154.61,154.81,154.59,154.64,69800
2024-05-23 09:50:00,154.68,154.8,154.68,154.76,39900
2024-05-23 09:51:00,154.76,154.79,154.63,154.65,38500
2024-05-23 09:52:00,154.65,154.65,154.55,154.58,36500
2024-05-23 09:53:00,154.58,154.59,154.52,154.54,34300
2024-05-23 09:54:00,154.54,154.68,154.53,154.68,47200
2024-05-23 09:55:00,154.68,154.71,154.66,154.71,22500
2024-05-23 09:56:00,154.7,154.72,154.57,154.57,32300
2024-05-23 09:57:00,154.57,154.57,154.4,154.45,78300
2024-05-23 09:58:00,154.45,154.5,154.41,154.43,34400
2024-05-23 09:59:00,154.44,154.48,154.14,154.2,88400
2024-05-23 10:00:00,154.2,154.2,154.14,154.19,34600
2024-05-23 10:01:00,154.19,154.31,154.16,154.26,44000
2024-05-23 10:02:00,154.3,154.3,154.16,154.17,44100
2024-05-23 10:03:00,154.17,154.17,154.0,154.03,192900
2024-05-23 10:04:00,154.03,154.04,153.84,153.86,144200
2024-05-23 10:05:00,153.88,153.88,153.8,153.8,94300
2024-05-23 10:06:00,153.82,153.84,153.7,153.71,70600
2024-05-23 10:07:00,153.71,153.73,153.63,153.69,86800
2024-05-23 10:08:00,153.66,153.73,153.65,153.73,61300
2024-05-23 10:09:00,153.73,153.9,153.72,153.9,44800
2024-05-23 10:10:00,153.9,154.06,153.88,154.06,56643
2024-05-23 10:11:00,154.08,154.14,154.0,154.07,50400
2024-05-23 10:12:00,154.07,154.08,153.9,153.9,23557
2024-05-23 10:13:00,153.9,153.97,153.87,153.89,21300
2024-05-23 10:14:00,153.89,153.93,153.88,153.89,26301
2024-05-23 10:15:00,153.89,153.93,153.89,153.9,29800
2024-05-23 10:16:00,153.9,153.91,153.7,153.83,67599
2024-05-23 10:17:00,153.84,153.85,153.7,153.75,29100
2024-05-23 10:18:00,153.75,153.8,153.71,153.73,23500
2024-05-23 10:19:00,153.73,153.73,153.65,153.65,72000
2024-05-23 10:20:00,153.65,153.66,153.33,153.4,162000
2024-05-23 10:21:00,153.4,153.5,153.33,153.39,64500
2024-05-23 10:22:00,153.39,153.43,153.38,153.39,55100
2024-05-23 10:23:00,153.4,153.47,153.39,153.44,50800
2024-05-23 10:24:00,153.44,153.5,153.42,153.49,40400
2024-05-23 10:25:00,153.49,153.5,153.45,153.49,40100
2024-05-23 10:26:00,153.49,153.61,153.49,153.61,38000
2024-05-23 10:27:00,153.62,153.63,153.56,153.57,23600
2024-05-23 10:28:00,153.57,153.66,153.55,153.62,37784
2024-05-23 10:29:00,153.62,153.73,153.6,153.66,51964
2024-05-23 10:30:00,153.67,153.72,153.38,153.68,88145
2024-05-23 10:31:00,153.61,153.66,153.49,153.64,29688
2024-05-23 10:32:00,153.63,153.66,153.57,153.63,23400
2024-05-23 10:33:00,153.63,153.64,153.54,153.57,32100
2024-05-23 10:34:00,153.57,153.64,153.56,153.64,19300
2024-05-23 10:35:00,153.65,153.67,153.59,153.65,24200
2024-05-23 10:36:00,153.67,153.67,153.6,153.67,17700
2024-05-23 10:37:00,153.67,153.67,153.63,153.66,18800
2024-05-23 10:38:00,153.67,153.79,153.66,153.77,21500
2024-05-23 10:39:00,153.77,153.79,153.69,153.7,24100
2024-05-23 10:40:00,153.71,153.9,153.63,153.64,41600
2024-05-23 10:41:00,153.69,153.69,153.63,153.69,13300
2024-05-23 10:42:00,153.67,153.69,153.6,153.65,20800
2024-05-23 10:43:00,153.65,153.66,153.57,153.62,46428
2024-05-23 10:44:00,153.61,153.69,153.61,153.69,9500
2024-05-23 10:45:00,153.68,153.75,153.68,153.74,24300
2024-05-23 10:46:00,153.69,153.74,153.69,153.7,6800
2024-05-23 10:47:00,153.71,153.75,153.7,153.75,10200
2024-05-23 10:48:00,153.83,153.94,153.77,153.9,10800
2024-05-23 10:49:00,153.9,153.94,153.79,153.85,39700
2024-05-23 10:50:00,153.85,153.86,153.8,153.84,18600
2024-05-23 10:51:00,153.84,153.84,153.73,153.79,19000
2024-05-23 10:52:00,153.73,153.73,153.71,153.72,19900
2024-05-23 10:53:00,153.73,153.78,153.7,153.75,20300
2024-05-23 10:54:00,153.74,153.77,153.6,153.73,37000
2024-05-23 10:55:00,153.7,153.74,153.62,153.74,8900
2024-05-23 10:56:00,153.74,153.74,153.65,153.65,12100
2024-05-23 10:57:00,153.66,153.66,153.61,153.61,8200
2024-05-23 10:58:00,153.62,153.7,153.6,153.68,29400
2024-05-23 10:59:00,153.69,153.75,153.67,153.71,22900
2024-05-23 11:00:00,153.71,153.76,153.7,153.76,28700
2024-05-23 11:01:00,153.78,153.84,153.75,153.84,19300
2024-05-23 11:02:00,153.83,153.83,153.79,153.81,10000
2024-05-23 11:03:00,153.81,153.81,153.8,153.81,7800
2024-05-23 11:04:00,153.81,153.88,153.81,153.88,22400
2024-05-23 11:05:00,153.88,153.99,153.88,153.98,17500
2024-05-23 11:06:00,153.99,153.99,153.9,153.9,12000
2024-05-23 11:07:00,153.93,154.13,153.93,154.13,31243
2024-05-23 11:08:00,154.11,154.15,154.1,154.1,18400
2024-05-23 11:09:00,154.11,154.11,154.04,154.04,16000
2024-05-23 11:10:00,154.04,154.04,153.92,153.92,23400
2024-05-23 11:11:00,153.93,153.99,153.92,153.97,7100
2024-05-23 11:12:00,153.98,154.08,153.97,154.02,10200
2024-05-23 11:13:00,154.03,154.04,153.96,153.97,15400
2024-05-23 11:14:00,153.97,154.15,153.94,154.02,23900
2024-05-23 11:15:00,154.09,154.12,154.0,154.0,21200
2024-05-23 11:16:00,154.0,154.04,154.0,154.03,10900
2024-05-23 11:17:00,154.03,154.16,154.02,154.16,14500
2024-05-23 11:18:00,154.16,154.16,153.98,154.1,24900
2024-05-23 11:19:00,154.1,154.11,154.07,154.08,11400
2024-05-23 11:20:00,154.07,154.09,154.06,154.08,9300
2024-05-23 11:21:00,154.09,154.25,154.08,154.2,24400
2024-05-23 11:22:00,154.22,154.23,154.14,154.15,13500
2024-05-23 11:23:00,154.15,154.15,154.08,154.08,10900
2024-05-23 11:24:00,154.09,154.27,154.03,154.06,28300
2024-05-23 11:25:00,154.03,154.23,154.03,154.23,16300
2024-05-23 11:26:00,154.23,154.29,154.13,154.2,29400
2024-05-23 11:27:00,154.21,154.4,154.19,154.21,53500
2024-05-23 11:28:00,154.29,154.5,154.15,154.5,87500
2024-05-23 11:29:00,154.5,154.5,154.25,154.31,38900
2024-05-23 11:30:00,154.34,154.45,154.26,154.3,16800
2024-05-23 13:01:00,154.26,154.3,153.9,154.23,50100
2024-05-23 13:02:00,154.2,154.23,154.1,154.1,21300
2024-05-23 13:03:00,154.1,154.12,154.09,154.12,20000
2024-05-23 13:04:00,154.11,154.15,154.05,154.05,18200
2024-05-23 13:05:00,154.06,154.07,153.88,153.91,16100
2024-05-23 13:06:00,153.91,153.96,153.81,153.81,24900
2024-05-23 13:07:00,153.83,153.89,153.8,153.89,25613
2024-05-23 13:08:00,153.87,153.88,153.81,153.83,13000
2024-05-23 13:09:00,153.81,153.84,153.8,153.81,38100
2024-05-23 13:10:00,153.8,153.82,153.77,153.77,30800
2024-05-23 13:11:00,153.77,153.9,153.76,153.82,30500
2024-05-23 13:12:00,153.83,153.88,153.82,153.85,12800
