day,open,high,low,close,volume
2024-05-15 11:15:00,1.66,1.66,1.66,1.66,179200
2024-05-15 11:16:00,1.67,1.67,1.67,1.67,10000
2024-05-15 11:18:00,1.66,1.66,1.66,1.66,15000
2024-05-15 11:19:00,1.66,1.67,1.66,1.67,7100
2024-05-15 11:21:00,1.67,1.67,1.67,1.67,33600
2024-05-15 11:22:00,1.67,1.67,1.67,1.67,30000
2024-05-15 11:23:00,1.67,1.67,1.67,1.67,15000
2024-05-15 11:24:00,1.67,1.67,1.67,1.67,100
2024-05-15 11:25:00,1.66,1.66,1.66,1.66,100
2024-05-15 11:28:00,1.66,1.66,1.66,1.66,5000
2024-05-15 11:29:00,1.67,1.67,1.67,1.67,500
2024-05-15 11:30:00,1.66,1.66,1.66,1.66,36200
2024-05-15 13:01:00,1.67,1.67,1.66,1.67,22500
2024-05-15 13:05:00,1.67,1.67,1.67,1.67,11500
2024-05-15 13:07:00,1.67,1.67,1.67,1.67,10000
2024-05-15 13:10:00,1.67,1.67,1.67,1.67,1300
2024-05-15 13:11:00,1.67,1.67,1.66,1.66,37500
2024-05-15 13:12:00,1.67,1.67,1.67,1.67,1000
2024-05-15 13:13:00,1.66,1.67,1.66,1.67,189700
2024-05-15 13:16:00,1.68,1.68,1.68,1.68,10400
2024-05-15 13:17:00,1.68,1.68,1.67,1.67,11100
2024-05-15 13:18:00,1.66,1.67,1.66,1.67,10600
2024-05-15 13:19:00,1.67,1.67,1.67,1.67,28300
2024-05-15 13:21:00,1.68,1.68,1.67,1.67,4500
2024-05-15 13:22:00,1.68,1.68,1.68,1.68,2500
2024-05-15 13:24:00,1.67,1.67,1.67,1.67,4200
2024-05-15 13:26:00,1.67,1.67,1.67,1.67,63900
2024-05-15 13:27:00,1.68,1.68,1.68,1.68,1800
2024-05-15 13:28:00,1.67,1.67,1.67,1.67,16100
2024-05-15 13:29:00,1.66,1.67,1.66,1.67,12100
2024-05-15 13:31:00,1.67,1.67,1.67,1.67,500
2024-05-15 13:34:00,1.67,1.67,1.67,1.67,2700
2024-05-15 13:35:00,1.67,1.67,1.67,1.67,1600
2024-05-15 13:37:00,1.67,1.67,1.67,1.67,100
2024-05-15 13:39:00,1.67,1.67,1.67,1.67,2900
2024-05-15 13:41:00,1.67,1.67,1.67,1.67,1000
2024-05-15 13:42:00,1.67,1.67,1.67,1.67,10000
2024-05-15 13:48:00,1.67,1.67,1.67,1.67,59800
2024-05-15 13:49:00,1.67,1.67,1.66,1.66,16000
2024-05-15 13:51:00,1.66,1.66,1.66,1.66,500
2024-05-15 13:54:00,1.66,1.66,1.65,1.65,384900
2024-05-15 13:55:00,1.65,1.65,1.65,1.65,20800
2024-05-15 13:56:00,1.65,1.65,1.65,1.65,248000
2024-05-15 13:57:00,1.65,1.66,1.65,1.65,17800
2024-05-15 13:58:00,1.66,1.66,1.66,1.66,15100
2024-05-15 14:00:00,1.65,1.65,1.65,1.65,15000
2024-05-15 14:01:00,1.66,1.66,1.65,1.65,138700
2024-05-15 14:02:00,1.65,1.65,1.65,1.65,9800
2024-05-15 14:03:00,1.65,1.65,1.65,1.65,61800
2024-05-15 14:05:00,1.65,1.65,1.65,1.65,16600
2024-05-15 14:06:00,1.66,1.66,1.65,1.65,64100
2024-05-15 14:07:00,1.65,1.65,1.65,1.65,49400
2024-05-15 14:09:00,1.65,1.65,1.65,1.65,31700
2024-05-15 14:11:00,1.66,1.66,1.66,1.66,200
2024-05-15 14:13:00,1.65,1.65,1.65,1.65,14600
2024-05-15 14:15:00,1.65,1.65,1.65,1.65,24600
2024-05-15 14:16:00,1.65,1.65,1.65,1.65,2000
2024-05-15 14:18:00,1.64,1.64,1.64,1.64,30000
2024-05-15 14:20:00,1.64,1.64,1.64,1.64,120000
2024-05-15 14:21:00,1.64,1.64,1.64,1.64,70000
2024-05-15 14:22:00,1.64,1.64,1.64,1.64,71400
2024-05-15 14:23:00,1.64,1.64,1.64,1.64,9600
2024-05-15 14:26:00,1.65,1.65,1.65,1.65,11400
2024-05-15 14:27:00,1.65,1.65,1.65,1.65,30000
2024-05-15 14:28:00,1.65,1.65,1.65,1.65,1000
2024-05-15 14:30:00,1.65,1.65,1.65,1.65,4000
2024-05-15 14:31:00,1.64,1.64,1.64,1.64,98700
2024-05-15 14:34:00,1.64,1.64,1.64,1.64,5300
2024-05-15 14:36:00,1.64,1.64,1.64,1.64,83000
2024-05-15 14:37:00,1.64,1.64,1.64,1.64,8800
2024-05-15 14:38:00,1.64,1.64,1.64,1.64,69400
2024-05-15 14:39:00,1.64,1.64,1.64,1.64,100
2024-05-15 14:40:00,1.64,1.64,1.64,1.64,90200
2024-05-15 14:41:00,1.64,1.64,1.64,1.64,2800
2024-05-15 14:42:00,1.64,1.64,1.64,1.64,21700
2024-05-15 14:43:00,1.64,1.64,1.63,1.63,69800
2024-05-15 14:45:00,1.64,1.64,1.64,1.64,11900
2024-05-15 14:47:00,1.64,1.64,1.63,1.64,9800
2024-05-15 14:48:00,1.64,1.64,1.64,1.64,4900
2024-05-15 14:49:00,1.63,1.64,1.63,1.64,227200
2024-05-15 14:50:00,1.64,1.64,1.64,1.64,16100
2024-05-15 14:51:00,1.63,1.64,1.63,1.64,11500
2024-05-15 14:52:00,1.64,1.65,1.64,1.64,177600
2024-05-15 14:54:00,1.64,1.66,1.64,1.66,134200
2024-05-15 14:55:00,1.66,1.66,1.66,1.66,600
2024-05-15 14:56:00,1.66,1.66,1.66,1.66,1000
2024-05-15 14:57:00,1.66,1.66,1.65,1.66,27600
2024-05-15 15:00:00,1.65,1.65,1.65,1.65,137300
2024-05-16 09:31:00,1.65,1.67,1.63,1.67,199800
2024-05-16 09:32:00,1.68,1.68,1.67,1.67,199400
2024-05-16 09:33:00,1.66,1.66,1.66,1.66,366900
2024-05-16 09:34:00,1.65,1.65,1.63,1.63,575900
2024-05-16 09:35:00,1.63,1.63,1.62,1.63,330900
2024-05-16 09:36:00,1.63,1.64,1.63,1.64,29200
2024-05-16 09:37:00,1.64,1.65,1.64,1.65,24100
2024-05-16 09:38:00,1.65,1.66,1.65,1.66,48700
2024-05-16 09:39:00,1.65,1.65,1.65,1.65,1300
2024-05-16 09:40:00,1.64,1.64,1.64,1.64,64800
2024-05-16 09:41:00,1.64,1.64,1.64,1.64,2600
2024-05-16 09:42:00,1.64,1.64,1.64,1.64,37000
2024-05-16 09:43:00,1.64,1.64,1.64,1.64,2100
2024-05-16 09:44:00,1.64,1.64,1.64,1.64,51100
2024-05-16 09:45:00,1.64,1.64,1.64,1.64,36600
2024-05-16 09:46:00,1.63,1.63,1.63,1.63,75600
2024-05-16 09:47:00,1.64,1.64,1.64,1.64,1300
2024-05-16 09:48:00,1.63,1.64,1.63,1.64,6300
2024-05-16 09:49:00,1.64,1.64,1.63,1.63,12200
2024-05-16 09:51:00,1.64,1.64,1.63,1.64,142300
2024-05-16 09:52:00,1.64,1.64,1.64,1.64,91500
2024-05-16 09:53:00,1.64,1.65,1.64,1.65,50100
2024-05-16 09:54:00,1.65,1.65,1.65,1.65,109600
2024-05-16 09:55:00,1.65,1.66,1.65,1.66,5500
2024-05-16 09:56:00,1.65,1.66,1.65,1.66,1300
2024-05-16 09:57:00,1.66,1.66,1.66,1.66,77500
2024-05-16 09:58:00,1.66,1.66,1.66,1.66,100
2024-05-16 09:59:00,1.66,1.66,1.66,1.66,140200
2024-05-16 10:00:00,1.65,1.66,1.65,1.66,5400
2024-05-16 10:01:00,1.65,1.65,1.65,1.65,1400
2024-05-16 10:02:00,1.65,1.65,1.65,1.65,18900
2024-05-16 10:04:00,1.65,1.65,1.65,1.65,152400
2024-05-16 10:06:00,1.65,1.65,1.65,1.65,12600
2024-05-16 10:07:00,1.64,1.65,1.64,1.64,84100
2024-05-16 10:08:00,1.64,1.64,1.64,1.64,24600
2024-05-16 10:10:00,1.64,1.64,1.64,1.64,89400
2024-05-16 10:11:00,1.64,1.65,1.64,1.65,6800
2024-05-16 10:12:00,1.65,1.65,1.64,1.64,600
2024-05-16 10:13:00,1.65,1.65,1.64,1.64,64800
2024-05-16 10:14:00,1.64,1.64,1.64,1.64,23800
2024-05-16 10:15:00,1.64,1.64,1.64,1.64,3200
2024-05-16 10:16:00,1.64,1.64,1.64,1.64,11000
2024-05-16 10:17:00,1.64,1.64,1.64,1.64,400
2024-05-16 10:20:00,1.64,1.64,1.64,1.64,28200
2024-05-16 10:21:00,1.64,1.64,1.64,1.64,35800
2024-05-16 10:24:00,1.64,1.65,1.64,1.65,83800
2024-05-16 10:25:00,1.65,1.65,1.64,1.65,30900
2024-05-16 10:26:00,1.65,1.65,1.65,1.65,33200
2024-05-16 10:27:00,1.65,1.65,1.65,1.65,23000
2024-05-16 10:33:00,1.65,1.65,1.65,1.65,30000
2024-05-16 10:34:00,1.64,1.65,1.64,1.65,3700
2024-05-16 10:36:00,1.65,1.66,1.65,1.66,400
2024-05-16 10:37:00,1.66,1.66,1.66,1.66,138200
2024-05-16 10:38:00,1.66,1.66,1.66,1.66,4400
2024-05-16 10:39:00,1.66,1.66,1.66,1.66,131700
2024-05-16 10:40:00,1.66,1.66,1.65,1.66,66201
2024-05-16 10:41:00,1.66,1.66,1.66,1.66,1100
2024-05-16 10:42:00,1.66,1.66,1.66,1.66,32799
2024-05-16 10:44:00,1.66,1.66,1.66,1.66,70000
2024-05-16 10:45:00,1.66,1.66,1.66,1.66,5700
2024-05-16 10:47:00,1.65,1.66,1.65,1.66,13100
2024-05-16 10:49:00,1.65,1.65,1.65,1.65,5400
2024-05-16 10:50:00,1.66,1.66,1.66,1.66,13500
2024-05-16 10:56:00,1.65,1.65,1.65,1.65,300
2024-05-16 10:57:00,1.65,1.65,1.65,1.65,2000
2024-05-16 10:59:00,1.65,1.65,1.65,1.65,10000
2024-05-16 11:00:00,1.65,1.66,1.65,1.66,9300
2024-05-16 11:01:00,1.66,1.66,1.66,1.66,1000
2024-05-16 11:02:00,1.66,1.66,1.66,1.66,2000
2024-05-16 11:04:00,1.66,1.66,1.66,1.66,300
2024-05-16 11:08:00,1.65,1.65,1.65,1.65,2600
2024-05-16 11:09:00,1.65,1.65,1.65,1.65,8800
2024-05-16 11:11:00,1.65,1.65,1.65,1.65,15000
2024-05-16 11:13:00,1.65,1.65,1.65,1.65,10000
2024-05-16 11:14:00,1.66,1.66,1.66,1.66,30000
2024-05-16 11:15:00,1.65,1.66,1.65,1.66,93600
2024-05-16 11:17:00,1.65,1.65,1.65,1.65,15300
2024-05-16 11:18:00,1.66,1.66,1.65,1.65,41000
2024-05-16 11:19:00,1.66,1.66,1.66,1.66,23000
2024-05-16 11:21:00,1.66,1.66,1.65,1.65,23000
2024-05-16 11:22:00,1.65,1.66,1.65,1.65,7500
2024-05-16 11:23:00,1.65,1.65,1.65,1.65,3100
2024-05-16 11:24:00,1.65,1.65,1.65,1.65,40500
2024-05-16 11:27:00,1.66,1.66,1.66,1.66,200
2024-05-16 11:29:00,1.66,1.66,1.66,1.66,2000
2024-05-16 11:30:00,1.66,1.66,1.66,1.66,8200
2024-05-16 13:01:00,1.65,1.66,1.65,1.66,34900
2024-05-16 13:03:00,1.66,1.66,1.66,1.66,10000
2024-05-16 13:04:00,1.66,1.66,1.66,1.66,12800
2024-05-16 13:06:00,1.65,1.65,1.65,1.65,12000
2024-05-16 13:07:00,1.66,1.66,1.66,1.66,3000
2024-05-16 13:08:00,1.66,1.66,1.66,1.66,86000
2024-05-16 13:09:00,1.66,1.66,1.66,1.66,5000
2024-05-16 13:10:00,1.66,1.66,1.66,1.66,4700
2024-05-16 13:11:00,1.66,1.66,1.66,1.66,10000
2024-05-16 13:12:00,1.66,1.66,1.66,1.66,61000
2024-05-16 13:13:00,1.66,1.66,1.66,1.66,83521
2024-05-16 13:15:00,1.67,1.67,1.67,1.67,6500
2024-05-16 13:16:00,1.66,1.66,1.66,1.66,500
2024-05-16 13:17:00,1.66,1.66,1.66,1.66,4000
2024-05-16 13:18:00,1.66,1.66,1.66,1.66,45179
2024-05-16 13:19:00,1.65,1.66,1.65,1.66,302300
2024-05-16 13:20:00,1.65,1.66,1.65,1.66,30700
2024-05-16 13:21:00,1.66,1.66,1.66,1.66,100
2024-05-16 13:23:00,1.65,1.66,1.65,1.66,13400
2024-05-16 13:25:00,1.65,1.65,1.65,1.65,4000
2024-05-16 13:27:00,1.65,1.65,1.65,1.65,5400
2024-05-16 13:28:00,1.65,1.66,1.65,1.66,33300
2024-05-16 13:29:00,1.66,1.66,1.66,1.66,5000
2024-05-16 13:30:00,1.66,1.66,1.66,1.66,100
2024-05-16 13:35:00,1.66,1.66,1.66,1.66,6000
2024-05-16 13:37:00,1.66,1.66,1.66,1.66,11400
2024-05-16 13:39:00,1.66,1.66,1.65,1.65,7900
2024-05-16 13:42:00,1.65,1.65,1.65,1.65,30000
2024-05-16 13:43:00,1.65,1.65,1.65,1.65,71800
2024-05-16 13:44:00,1.65,1.65,1.65,1.65,4700
2024-05-16 13:45:00,1.65,1.65,1.65,1.65,4200
2024-05-16 13:48:00,1.65,1.65,1.65,1.65,3700
2024-05-16 13:49:00,1.65,1.65,1.65,1.65,30100
2024-05-16 13:51:00,1.65,1.65,1.64,1.64,180100
2024-05-16 13:52:00,1.64,1.64,1.64,1.64,6000
2024-05-16 13:53:00,1.64,1.64,1.64,1.64,3000
2024-05-16 13:54:00,1.65,1.65,1.65,1.65,8800
2024-05-16 13:55:00,1.65,1.65,1.65,1.65,11200
2024-05-16 13:56:00,1.64,1.64,1.64,1.64,5000
2024-05-16 13:58:00,1.65,1.65,1.65,1.65,25000
2024-05-16 14:00:00,1.64,1.64,1.64,1.64,3000
2024-05-16 14:01:00,1.65,1.65,1.65,1.65,200
2024-05-16 14:03:00,1.65,1.65,1.65,1.65,2000
2024-05-16 14:04:00,1.65,1.65,1.65,1.65,10000
2024-05-16 14:07:00,1.65,1.65,1.65,1.65,34900
2024-05-16 14:08:00,1.64,1.64,1.64,1.64,93600
2024-05-16 14:09:00,1.64,1.64,1.64,1.64,5000
2024-05-16 14:11:00,1.64,1.64,1.64,1.64,600
2024-05-16 14:13:00,1.64,1.64,1.64,1.64,7500
2024-05-16 14:15:00,1.64,1.64,1.64,1.64,1700
2024-05-16 14:16:00,1.64,1.64,1.64,1.64,5000
2024-05-16 14:18:00,1.65,1.65,1.65,1.65,199500
2024-05-16 14:19:00,1.65,1.66,1.65,1.66,235100
2024-05-16 14:21:00,1.65,1.65,1.65,1.65,4500
2024-05-16 14:22:00,1.65,1.65,1.65,1.65,2000
2024-05-16 14:23:00,1.65,1.65,1.65,1.65,30000
2024-05-16 14:24:00,1.65,1.65,1.65,1.65,30000
2024-05-16 14:25:00,1.65,1.65,1.65,1.65,30000
2024-05-16 14:27:00,1.66,1.67,1.66,1.67,238700
2024-05-16 14:28:00,1.67,1.67,1.67,1.67,318710
2024-05-16 14:29:00,1.67,1.67,1.67,1.67,93090
2024-05-16 14:30:00,1.67,1.67,1.67,1.67,8000
2024-05-16 14:31:00,1.67,1.67,1.67,1.67,43800
2024-05-16 14:32:00,1.67,1.67,1.67,1.67,1600
2024-05-16 14:33:00,1.67,1.67,1.67,1.67,100
2024-05-16 14:35:00,1.66,1.66,1.66,1.66,355500
2024-05-16 14:37:00,1.65,1.65,1.65,1.65,6700
2024-05-16 14:38:00,1.66,1.66,1.65,1.65,98800
2024-05-16 14:39:00,1.65,1.65,1.65,1.65,9800
2024-05-16 14:40:00,1.65,1.65,1.65,1.65,34300
2024-05-16 14:41:00,1.65,1.65,1.65,1.65,25600
2024-05-16 14:42:00,1.65,1.65,1.65,1.65,11200
2024-05-16 14:43:00,1.65,1.65,1.65,1.65,2500
2024-05-16 14:44:00,1.66,1.66,1.66,1.66,100
2024-05-16 14:45:00,1.66,1.66,1.66,1.66,6500
2024-05-16 14:46:00,1.65,1.65,1.65,1.65,5200
2024-05-16 14:48:00,1.66,1.66,1.66,1.66,11500
2024-05-16 14:49:00,1.65,1.65,1.65,1.65,1100
2024-05-16 14:50:00,1.66,1.66,1.66,1.66,16300
2024-05-16 14:51:00,1.66,1.66,1.66,1.66,500
2024-05-16 14:52:00,1.66,1.66,1.66,1.66,10300
2024-05-16 14:53:00,1.65,1.65,1.65,1.65,4900
2024-05-16 14:54:00,1.66,1.66,1.65,1.66,2800
2024-05-16 14:55:00,1.66,1.66,1.65,1.65,15200
2024-05-16 14:56:00,1.65,1.65,1.65,1.65,5600
2024-05-16 14:57:00,1.65,1.65,1.65,1.65,219000
2024-05-16 15:00:00,1.65,1.65,1.65,1.65,206000
2024-05-17 09:31:00,1.65,1.66,1.64,1.65,133500
2024-05-17 09:32:00,1.65,1.66,1.65,1.66,35100
2024-05-17 09:33:00,1.66,1.66,1.65,1.65,19900
2024-05-17 09:34:00,1.66,1.66,1.66,1.66,90700
2024-05-17 09:35:00,1.66,1.66,1.66,1.66,19600
2024-05-17 09:36:00,1.67,1.67,1.67,1.67,2400
2024-05-17 09:37:00,1.67,1.67,1.67,1.67,41500
2024-05-17 09:38:00,1.67,1.67,1.66,1.67,62700
2024-05-17 09:39:00,1.67,1.67,1.67,1.67,4600
2024-05-17 09:40:00,1.66,1.67,1.66,1.66,800
2024-05-17 09:42:00,1.66,1.67,1.66,1.67,68200
2024-05-17 09:43:00,1.67,1.67,1.66,1.67,14400
2024-05-17 09:44:00,1.66,1.66,1.66,1.66,4400
2024-05-17 09:45:00,1.67,1.67,1.66,1.66,11100
2024-05-17 09:46:00,1.67,1.67,1.66,1.67,2200
2024-05-17 09:47:00,1.67,1.67,1.67,1.67,5500
2024-05-17 09:48:00,1.67,1.67,1.67,1.67,200
2024-05-17 09:49:00,1.67,1.67,1.66,1.66,60100
2024-05-17 09:50:00,1.66,1.66,1.66,1.66,22300
2024-05-17 09:52:00,1.66,1.66,1.66,1.66,182400
2024-05-17 09:53:00,1.66,1.66,1.65,1.65,16800
2024-05-17 09:54:00,1.66,1.66,1.66,1.66,3200
2024-05-17 09:56:00,1.65,1.66,1.65,1.65,9200
2024-05-17 09:57:00,1.65,1.65,1.65,1.65,20500
2024-05-17 09:58:00,1.65,1.65,1.65,1.65,22800
2024-05-17 10:00:00,1.65,1.65,1.65,1.65,10000
2024-05-17 10:01:00,1.65,1.65,1.65,1.65,102000
2024-05-17 10:02:00,1.65,1.66,1.65,1.65,222300
2024-05-17 10:03:00,1.65,1.65,1.64,1.64,80600
2024-05-17 10:04:00,1.65,1.65,1.65,1.65,8200
2024-05-17 10:05:00,1.64,1.66,1.64,1.66,19300
2024-05-17 10:06:00,1.65,1.66,1.65,1.66,500
2024-05-17 10:07:00,1.66,1.66,1.65,1.66,19200
2024-05-17 10:08:00,1.65,1.65,1.65,1.65,2000
2024-05-17 10:09:00,1.65,1.65,1.65,1.65,12100
2024-05-17 10:10:00,1.65,1.65,1.65,1.65,1200
2024-05-17 10:11:00,1.65,1.65,1.65,1.65,39600
2024-05-17 10:12:00,1.64,1.64,1.64,1.64,3300
2024-05-17 10:13:00,1.65,1.65,1.64,1.65,85900
2024-05-17 10:14:00,1.65,1.65,1.65,1.65,20000
2024-05-17 10:15:00,1.65,1.65,1.65,1.65,4400
2024-05-17 10:16:00,1.65,1.65,1.65,1.65,3000
2024-05-17 10:17:00,1.65,1.65,1.65,1.65,10400
2024-05-17 10:18:00,1.65,1.65,1.65,1.65,12100
2024-05-17 10:19:00,1.64,1.64,1.64,1.64,51000
2024-05-17 10:20:00,1.64,1.65,1.64,1.65,11800
2024-05-17 10:23:00,1.64,1.64,1.64,1.64,900
2024-05-17 10:25:00,1.64,1.64,1.64,1.64,1600
2024-05-17 10:26:00,1.64,1.64,1.64,1.64,14900
2024-05-17 10:27:00,1.65,1.65,1.65,1.65,300
2024-05-17 10:29:00,1.65,1.65,1.64,1.65,6500
2024-05-17 10:30:00,1.65,1.65,1.65,1.65,23200
2024-05-17 10:33:00,1.64,1.64,1.64,1.64,35000
2024-05-17 10:34:00,1.64,1.64,1.64,1.64,9000
2024-05-17 10:35:00,1.64,1.64,1.64,1.64,325000
2024-05-17 10:36:00,1.64,1.64,1.64,1.64,53200
2024-05-17 10:37:00,1.64,1.64,1.64,1.64,4100
2024-05-17 10:38:00,1.63,1.63,1.63,1.63,2000
2024-05-17 10:39:00,1.63,1.63,1.63,1.63,7800
2024-05-17 10:40:00,1.63,1.63,1.63,1.63,6500
2024-05-17 10:41:00,1.63,1.63,1.63,1.63,22500
2024-05-17 10:42:00,1.63,1.63,1.63,1.63,9100
