day,open,high,low,close,volume
2024-05-22 09:55:00,4.33,4.34,4.33,4.34,55500
2024-05-22 09:56:00,4.33,4.34,4.33,4.33,40100
2024-05-22 09:57:00,4.34,4.34,4.33,4.33,9300
2024-05-22 09:58:00,4.33,4.33,4.32,4.33,170400
2024-05-22 09:59:00,4.33,4.33,4.32,4.33,13400
2024-05-22 10:00:00,4.33,4.33,4.32,4.33,26100
2024-05-22 10:01:00,4.33,4.33,4.32,4.33,38400
2024-05-22 10:02:00,4.33,4.33,4.32,4.32,7800
2024-05-22 10:03:00,4.33,4.33,4.32,4.32,12900
2024-05-22 10:04:00,4.33,4.33,4.32,4.33,14000
2024-05-22 10:05:00,4.33,4.34,4.32,4.33,159500
2024-05-22 10:06:00,4.33,4.34,4.32,4.33,97600
2024-05-22 10:07:00,4.33,4.33,4.32,4.33,65900
2024-05-22 10:08:00,4.33,4.33,4.32,4.33,54900
2024-05-22 10:09:00,4.33,4.33,4.32,4.32,4300
2024-05-22 10:10:00,4.33,4.33,4.32,4.32,29900
2024-05-22 10:11:00,4.33,4.33,4.32,4.33,2600
2024-05-22 10:12:00,4.33,4.33,4.32,4.32,7900
2024-05-22 10:13:00,4.33,4.33,4.32,4.33,8900
2024-05-22 10:14:00,4.33,4.33,4.32,4.33,9100
2024-05-22 10:15:00,4.32,4.33,4.32,4.33,114900
2024-05-22 10:16:00,4.32,4.33,4.32,4.33,6200
2024-05-22 10:17:00,4.32,4.33,4.32,4.32,35200
2024-05-22 10:18:00,4.32,4.33,4.32,4.32,25700
2024-05-22 10:19:00,4.32,4.33,4.32,4.33,11200
2024-05-22 10:20:00,4.32,4.33,4.32,4.33,17400
2024-05-22 10:21:00,4.32,4.33,4.31,4.32,314200
2024-05-22 10:22:00,4.32,4.33,4.31,4.31,110500
2024-05-22 10:23:00,4.32,4.32,4.31,4.32,21700
2024-05-22 10:24:00,4.32,4.32,4.31,4.32,4900
2024-05-22 10:25:00,4.32,4.32,4.31,4.32,500
2024-05-22 10:26:00,4.32,4.32,4.31,4.31,2600
2024-05-22 10:27:00,4.32,4.32,4.31,4.32,49500
2024-05-22 10:28:00,4.31,4.32,4.31,4.32,10800
2024-05-22 10:29:00,4.32,4.32,4.31,4.32,5700
2024-05-22 10:30:00,4.32,4.32,4.31,4.31,99200
2024-05-22 10:31:00,4.32,4.32,4.31,4.32,8500
2024-05-22 10:32:00,4.31,4.31,4.31,4.31,1700
2024-05-22 10:33:00,4.32,4.32,4.31,4.31,3600
2024-05-22 10:34:00,4.31,4.32,4.31,4.31,17900
2024-05-22 10:35:00,4.31,4.32,4.31,4.32,13600
2024-05-22 10:36:00,4.32,4.32,4.31,4.32,54900
2024-05-22 10:37:00,4.32,4.32,4.31,4.32,52200
2024-05-22 10:38:00,4.32,4.32,4.31,4.31,22000
2024-05-22 10:39:00,4.31,4.32,4.31,4.31,29300
2024-05-22 10:40:00,4.32,4.32,4.31,4.32,29700
2024-05-22 10:41:00,4.31,4.32,4.31,4.31,23600
2024-05-22 10:42:00,4.31,4.32,4.31,4.32,14800
2024-05-22 10:43:00,4.32,4.32,4.31,4.32,2300
2024-05-22 10:44:00,4.32,4.32,4.31,4.32,3700
2024-05-22 10:45:00,4.32,4.32,4.31,4.31,4900
2024-05-22 10:46:00,4.31,4.32,4.31,4.31,28900
2024-05-22 10:47:00,4.31,4.32,4.31,4.31,40100
2024-05-22 10:48:00,4.31,4.32,4.3,4.3,548700
2024-05-22 10:49:00,4.3,4.31,4.3,4.3,70300
2024-05-22 10:50:00,4.3,4.31,4.3,4.31,31100
2024-05-22 10:51:00,4.3,4.31,4.3,4.3,19600
2024-05-22 10:52:00,4.31,4.31,4.3,4.3,39300
2024-05-22 10:53:00,4.3,4.31,4.3,4.3,49200
2024-05-22 10:54:00,4.31,4.31,4.3,4.31,12800
2024-05-22 10:55:00,4.3,4.31,4.3,4.3,11700
2024-05-22 10:56:00,4.3,4.31,4.3,4.31,3200
2024-05-22 10:57:00,4.3,4.31,4.3,4.31,72200
2024-05-22 10:58:00,4.31,4.31,4.3,4.31,21600
2024-05-22 10:59:00,4.3,4.31,4.3,4.3,11800
2024-05-22 11:00:00,4.3,4.31,4.3,4.3,2900
2024-05-22 11:01:00,4.3,4.31,4.3,4.3,90500
2024-05-22 11:02:00,4.3,4.31,4.3,4.31,15200
2024-05-22 11:03:00,4.3,4.32,4.3,4.31,107800
2024-05-22 11:04:00,4.31,4.32,4.31,4.31,8700
2024-05-22 11:05:00,4.31,4.32,4.31,4.32,17200
2024-05-22 11:06:00,4.31,4.32,4.31,4.32,7400
2024-05-22 11:07:00,4.32,4.32,4.31,4.31,200
2024-05-22 11:08:00,4.31,4.32,4.31,4.31,4100
2024-05-22 11:09:00,4.31,4.32,4.31,4.31,212200
2024-05-22 11:10:00,4.31,4.31,4.3,4.31,71400
2024-05-22 11:11:00,4.31,4.32,4.3,4.31,46800
2024-05-22 11:12:00,4.31,4.31,4.31,4.31,4100
2024-05-22 11:13:00,4.31,4.32,4.31,4.32,35300
2024-05-22 11:14:00,4.32,4.32,4.31,4.32,14700
2024-05-22 11:15:00,4.31,4.32,4.31,4.32,5300
2024-05-22 11:16:00,4.31,4.32,4.31,4.32,300
2024-05-22 11:17:00,4.32,4.32,4.31,4.31,7100
2024-05-22 11:18:00,4.31,4.32,4.31,4.32,51900
2024-05-22 11:19:00,4.32,4.32,4.31,4.31,2700
2024-05-22 11:20:00,4.32,4.32,4.31,4.31,12200
2024-05-22 11:21:00,4.31,4.32,4.31,4.32,47700
2024-05-22 11:22:00,4.31,4.32,4.31,4.32,900
2024-05-22 11:23:00,4.31,4.32,4.31,4.32,800
2024-05-22 11:24:00,4.31,4.32,4.31,4.32,1700
2024-05-22 11:25:00,4.31,4.31,4.31,4.31,11800
2024-05-22 11:26:00,4.31,4.31,4.3,4.31,93300
2024-05-22 11:27:00,4.31,4.31,4.3,4.31,1800
2024-05-22 11:28:00,4.31,4.31,4.31,4.31,1300
2024-05-22 11:29:00,4.31,4.31,4.3,4.3,18900
2024-05-22 11:30:00,4.31,4.31,4.31,4.31,5300
2024-05-22 13:01:00,4.31,4.31,4.3,4.3,122700
2024-05-22 13:02:00,4.3,4.31,4.3,4.3,6400
2024-05-22 13:03:00,4.31,4.31,4.3,4.3,65900
2024-05-22 13:04:00,4.3,4.3,4.3,4.3,14400
2024-05-22 13:05:00,4.3,4.3,4.29,4.29,587700
2024-05-22 13:06:00,4.29,4.3,4.29,4.3,33000
2024-05-22 13:07:00,4.3,4.3,4.29,4.3,8400
2024-05-22 13:08:00,4.29,4.3,4.29,4.29,447400
2024-05-22 13:09:00,4.29,4.29,4.28,4.29,7600
2024-05-22 13:10:00,4.28,4.29,4.28,4.28,5800
2024-05-22 13:11:00,4.29,4.29,4.28,4.28,63700
2024-05-22 13:12:00,4.29,4.29,4.28,4.29,51900
2024-05-22 13:13:00,4.29,4.29,4.28,4.29,166400
2024-05-22 13:14:00,4.29,4.29,4.28,4.28,43200
2024-05-22 13:15:00,4.28,4.29,4.28,4.29,25900
2024-05-22 13:16:00,4.29,4.29,4.28,4.29,9500
2024-05-22 13:17:00,4.29,4.29,4.28,4.29,20500
2024-05-22 13:18:00,4.29,4.3,4.28,4.3,156500
2024-05-22 13:19:00,4.29,4.3,4.29,4.29,17600
2024-05-22 13:20:00,4.3,4.3,4.29,4.3,72900
2024-05-22 13:21:00,4.3,4.3,4.29,4.29,90900
2024-05-22 13:22:00,4.29,4.29,4.28,4.28,176600
2024-05-22 13:23:00,4.29,4.29,4.28,4.29,24800
2024-05-22 13:24:00,4.29,4.29,4.28,4.28,40600
2024-05-22 13:25:00,4.29,4.29,4.28,4.28,24300
2024-05-22 13:26:00,4.29,4.29,4.28,4.29,40600
2024-05-22 13:27:00,4.28,4.29,4.28,4.28,14300
2024-05-22 13:28:00,4.29,4.29,4.28,4.29,13100
2024-05-22 13:29:00,4.29,4.29,4.28,4.28,14300
2024-05-22 13:30:00,4.28,4.29,4.28,4.28,18400
2024-05-22 13:31:00,4.28,4.29,4.28,4.28,22600
2024-05-22 13:32:00,4.29,4.29,4.28,4.29,12600
2024-05-22 13:33:00,4.29,4.29,4.28,4.29,19500
2024-05-22 13:34:00,4.28,4.29,4.28,4.28,47400
2024-05-22 13:35:00,4.28,4.29,4.28,4.29,51600
2024-05-22 13:36:00,4.28,4.29,4.28,4.28,19900
2024-05-22 13:37:00,4.28,4.29,4.28,4.29,14800
2024-05-22 13:38:00,4.29,4.29,4.28,4.28,20300
2024-05-22 13:39:00,4.28,4.29,4.28,4.28,33300
2024-05-22 13:40:00,4.29,4.29,4.28,4.29,54200
2024-05-22 13:41:00,4.28,4.29,4.28,4.29,52700
2024-05-22 13:42:00,4.28,4.29,4.28,4.28,518100
2024-05-22 13:43:00,4.28,4.29,4.28,4.28,111700
2024-05-22 13:44:00,4.29,4.29,4.28,4.28,27900
2024-05-22 13:45:00,4.29,4.29,4.28,4.29,130200
2024-05-22 13:46:00,4.28,4.29,4.28,4.28,55400
2024-05-22 13:47:00,4.28,4.29,4.28,4.28,128900
2024-05-22 13:48:00,4.28,4.29,4.28,4.29,30500
2024-05-22 13:49:00,4.28,4.29,4.28,4.28,64700
2024-05-22 13:50:00,4.28,4.29,4.28,4.28,4600
2024-05-22 13:51:00,4.28,4.29,4.28,4.29,51100
2024-05-22 13:52:00,4.29,4.29,4.28,4.29,19600
2024-05-22 13:53:00,4.29,4.29,4.28,4.29,9300
2024-05-22 13:54:00,4.29,4.29,4.28,4.29,4900
2024-05-22 13:55:00,4.29,4.29,4.28,4.29,17200
2024-05-22 13:56:00,4.29,4.29,4.28,4.29,6800
2024-05-22 13:57:00,4.29,4.29,4.28,4.29,27100
2024-05-22 13:58:00,4.29,4.29,4.28,4.29,44700
2024-05-22 13:59:00,4.29,4.29,4.28,4.29,29100
2024-05-22 14:00:00,4.29,4.29,4.28,4.28,28300
2024-05-22 14:01:00,4.29,4.29,4.28,4.29,12600
2024-05-22 14:02:00,4.29,4.29,4.29,4.29,17400
2024-05-22 14:03:00,4.29,4.3,4.28,4.3,459200
2024-05-22 14:04:00,4.29,4.3,4.28,4.29,164000
2024-05-22 14:05:00,4.29,4.29,4.28,4.29,24600
2024-05-22 14:06:00,4.29,4.29,4.28,4.29,17700
2024-05-22 14:07:00,4.29,4.29,4.28,4.29,5500
2024-05-22 14:08:00,4.29,4.29,4.28,4.29,1300
2024-05-22 14:09:00,4.29,4.29,4.28,4.29,2800
2024-05-22 14:10:00,4.29,4.29,4.28,4.29,7800
2024-05-22 14:11:00,4.29,4.3,4.29,4.29,98700
2024-05-22 14:12:00,4.29,4.3,4.28,4.29,98400
2024-05-22 14:13:00,4.29,4.3,4.28,4.28,77800
2024-05-22 14:14:00,4.29,4.29,4.28,4.29,38100
2024-05-22 14:15:00,4.29,4.3,4.28,4.29,17300
2024-05-22 14:16:00,4.3,4.3,4.29,4.29,9500
2024-05-22 14:17:00,4.3,4.3,4.29,4.29,6000
2024-05-22 14:18:00,4.3,4.3,4.28,4.29,219800
2024-05-22 14:19:00,4.29,4.29,4.28,4.29,32800
2024-05-22 14:20:00,4.29,4.3,4.28,4.3,68500
2024-05-22 14:21:00,4.29,4.3,4.29,4.3,29700
2024-05-22 14:22:00,4.3,4.3,4.29,4.3,29300
2024-05-22 14:23:00,4.29,4.3,4.29,4.3,34700
2024-05-22 14:24:00,4.3,4.3,4.29,4.3,95100
2024-05-22 14:25:00,4.29,4.3,4.28,4.28,65000
2024-05-22 14:26:00,4.28,4.29,4.28,4.29,9400
2024-05-22 14:27:00,4.29,4.29,4.28,4.29,18300
2024-05-22 14:28:00,4.29,4.29,4.28,4.28,15400
2024-05-22 14:29:00,4.29,4.29,4.28,4.29,13700
2024-05-22 14:30:00,4.29,4.29,4.28,4.28,18400
2024-05-22 14:31:00,4.28,4.29,4.28,4.28,16600
2024-05-22 14:32:00,4.28,4.29,4.28,4.29,51100
2024-05-22 14:33:00,4.29,4.29,4.28,4.29,183700
2024-05-22 14:34:00,4.29,4.29,4.28,4.28,74200
2024-05-22 14:35:00,4.29,4.3,4.28,4.29,145900
2024-05-22 14:36:00,4.29,4.29,4.28,4.29,18500
2024-05-22 14:37:00,4.28,4.29,4.28,4.28,10100
2024-05-22 14:38:00,4.29,4.29,4.28,4.29,28500
2024-05-22 14:39:00,4.29,4.29,4.28,4.28,4600
2024-05-22 14:40:00,4.29,4.29,4.28,4.28,11700
2024-05-22 14:41:00,4.29,4.29,4.28,4.28,14800
2024-05-22 14:42:00,4.29,4.29,4.28,4.29,6200
2024-05-22 14:43:00,4.29,4.29,4.28,4.29,22400
2024-05-22 14:44:00,4.29,4.29,4.28,4.28,9900
2024-05-22 14:45:00,4.29,4.29,4.28,4.29,18000
2024-05-22 14:46:00,4.29,4.29,4.28,4.28,53300
2024-05-22 14:47:00,4.28,4.29,4.28,4.29,26500
2024-05-22 14:48:00,4.29,4.29,4.28,4.28,68400
2024-05-22 14:49:00,4.29,4.29,4.28,4.28,29200
2024-05-22 14:50:00,4.28,4.29,4.28,4.29,15100
2024-05-22 14:51:00,4.29,4.29,4.28,4.28,36200
2024-05-22 14:52:00,4.29,4.29,4.28,4.29,67400
2024-05-22 14:53:00,4.29,4.29,4.28,4.29,17900
2024-05-22 14:54:00,4.29,4.29,4.28,4.28,87900
2024-05-22 14:55:00,4.29,4.29,4.28,4.28,60500
2024-05-22 14:56:00,4.28,4.29,4.28,4.29,164100
2024-05-22 14:57:00,4.28,4.29,4.28,4.29,46100
2024-05-22 15:00:00,4.29,4.29,4.29,4.29,230800
2024-05-23 09:31:00,4.27,4.28,4.26,4.27,520200
2024-05-23 09:32:00,4.26,4.26,4.24,4.25,656600
2024-05-23 09:33:00,4.25,4.26,4.24,4.24,333100
2024-05-23 09:34:00,4.25,4.26,4.25,4.25,106300
2024-05-23 09:35:00,4.25,4.25,4.24,4.24,131200
2024-05-23 09:36:00,4.24,4.25,4.24,4.25,132200
2024-05-23 09:37:00,4.24,4.25,4.24,4.24,73000
2024-05-23 09:38:00,4.25,4.25,4.24,4.24,97800
2024-05-23 09:39:00,4.24,4.25,4.24,4.24,102400
2024-05-23 09:40:00,4.24,4.25,4.24,4.24,210100
2024-05-23 09:41:00,4.25,4.25,4.24,4.25,149400
2024-05-23 09:42:00,4.24,4.25,4.24,4.24,262200
2024-05-23 09:43:00,4.24,4.24,4.23,4.23,198800
2024-05-23 09:44:00,4.23,4.24,4.23,4.24,168700
2024-05-23 09:45:00,4.24,4.24,4.23,4.23,236000
2024-05-23 09:46:00,4.23,4.24,4.23,4.23,200300
2024-05-23 09:47:00,4.24,4.24,4.23,4.24,10500
2024-05-23 09:48:00,4.23,4.24,4.23,4.24,76900
2024-05-23 09:49:00,4.23,4.25,4.23,4.24,237800
2024-05-23 09:50:00,4.24,4.25,4.24,4.24,27200
2024-05-23 09:51:00,4.24,4.25,4.24,4.24,371600
2024-05-23 09:52:00,4.24,4.25,4.24,4.24,98200
2024-05-23 09:53:00,4.24,4.25,4.23,4.23,83500
2024-05-23 09:54:00,4.24,4.24,4.23,4.23,37400
2024-05-23 09:55:00,4.24,4.24,4.23,4.23,51800
2024-05-23 09:56:00,4.24,4.24,4.23,4.24,207000
2024-05-23 09:57:00,4.23,4.24,4.23,4.24,13800
2024-05-23 09:58:00,4.24,4.24,4.23,4.24,98500
2024-05-23 09:59:00,4.23,4.24,4.23,4.23,28000
2024-05-23 10:00:00,4.24,4.24,4.23,4.23,61800
2024-05-23 10:01:00,4.23,4.24,4.22,4.23,350600
2024-05-23 10:02:00,4.23,4.23,4.22,4.23,101500
2024-05-23 10:03:00,4.22,4.23,4.22,4.23,35600
2024-05-23 10:04:00,4.22,4.23,4.22,4.23,216800
2024-05-23 10:05:00,4.22,4.23,4.21,4.21,276600
2024-05-23 10:06:00,4.22,4.22,4.21,4.22,95500
2024-05-23 10:07:00,4.22,4.23,4.22,4.23,24700
2024-05-23 10:08:00,4.22,4.23,4.22,4.22,85200
2024-05-23 10:09:00,4.22,4.23,4.22,4.23,17400
2024-05-23 10:10:00,4.23,4.23,4.22,4.23,71100
2024-05-23 10:11:00,4.23,4.24,4.23,4.24,34700
2024-05-23 10:12:00,4.24,4.24,4.23,4.23,54500
2024-05-23 10:13:00,4.23,4.24,4.23,4.24,33700
2024-05-23 10:14:00,4.23,4.24,4.23,4.23,19000
2024-05-23 10:15:00,4.24,4.24,4.23,4.24,18500
2024-05-23 10:16:00,4.23,4.24,4.23,4.24,34000
2024-05-23 10:17:00,4.23,4.24,4.23,4.23,7300
2024-05-23 10:18:00,4.23,4.24,4.23,4.23,20000
2024-05-23 10:19:00,4.23,4.24,4.22,4.22,180900
2024-05-23 10:20:00,4.22,4.22,4.22,4.22,8600
2024-05-23 10:21:00,4.23,4.23,4.22,4.22,24400
2024-05-23 10:22:00,4.22,4.23,4.22,4.22,251600
2024-05-23 10:23:00,4.22,4.23,4.22,4.22,26900
2024-05-23 10:24:00,4.22,4.23,4.22,4.22,67500
2024-05-23 10:25:00,4.22,4.23,4.22,4.22,5000
2024-05-23 10:26:00,4.22,4.23,4.22,4.23,28900
2024-05-23 10:27:00,4.23,4.23,4.22,4.23,66100
2024-05-23 10:28:00,4.23,4.23,4.22,4.23,12700
2024-05-23 10:29:00,4.22,4.23,4.22,4.22,205200
2024-05-23 10:30:00,4.23,4.23,4.22,4.22,21600
2024-05-23 10:31:00,4.22,4.23,4.22,4.23,85100
2024-05-23 10:32:00,4.22,4.23,4.22,4.23,11800
2024-05-23 10:33:00,4.23,4.23,4.22,4.22,4100
2024-05-23 10:34:00,4.22,4.23,4.22,4.23,10900
2024-05-23 10:35:00,4.22,4.23,4.22,4.23,42400
2024-05-23 10:36:00,4.22,4.23,4.22,4.23,50500
2024-05-23 10:37:00,4.23,4.23,4.22,4.22,31200
2024-05-23 10:38:00,4.22,4.22,4.22,4.22,2400
2024-05-23 10:39:00,4.22,4.23,4.22,4.23,169300
2024-05-23 10:40:00,4.23,4.23,4.22,4.22,117400
2024-05-23 10:41:00,4.23,4.23,4.22,4.23,20700
2024-05-23 10:42:00,4.23,4.24,4.23,4.23,348300
2024-05-23 10:43:00,4.23,4.24,4.23,4.23,43100
2024-05-23 10:44:00,4.24,4.24,4.23,4.23,12100
2024-05-23 10:45:00,4.23,4.23,4.23,4.23,10100
2024-05-23 10:46:00,4.24,4.24,4.22,4.23,105100
2024-05-23 10:47:00,4.23,4.24,4.23,4.24,1600
2024-05-23 10:48:00,4.24,4.24,4.24,4.24,1500
2024-05-23 10:49:00,4.23,4.25,4.23,4.24,408900
2024-05-23 10:50:00,4.25,4.27,4.25,4.25,588300
2024-05-23 10:51:00,4.26,4.26,4.24,4.25,249100
2024-05-23 10:52:00,4.25,4.26,4.25,4.25,72300
2024-05-23 10:53:00,4.25,4.25,4.25,4.25,58800
2024-05-23 10:54:00,4.25,4.25,4.24,4.24,8800
2024-05-23 10:55:00,4.25,4.25,4.24,4.25,1700
2024-05-23 10:56:00,4.25,4.25,4.24,4.24,2400
2024-05-23 10:57:00,4.24,4.24,4.24,4.24,47900
2024-05-23 10:58:00,4.25,4.25,4.25,4.25,12900
2024-05-23 10:59:00,4.24,4.24,4.23,4.23,141700
2024-05-23 11:00:00,4.24,4.24,4.23,4.24,95500
2024-05-23 11:01:00,4.23,4.23,4.23,4.23,11500
2024-05-23 11:02:00,4.23,4.24,4.23,4.24,47000
2024-05-23 11:03:00,4.24,4.24,4.23,4.23,300
2024-05-23 11:04:00,4.23,4.24,4.23,4.23,22700
2024-05-23 11:06:00,4.23,4.24,4.23,4.24,2200
2024-05-23 11:07:00,4.23,4.24,4.23,4.24,46800
2024-05-23 11:08:00,4.23,4.24,4.23,4.24,9700
2024-05-23 11:09:00,4.24,4.24,4.23,4.23,8400
2024-05-23 11:10:00,4.23,4.24,4.23,4.24,72600
2024-05-23 11:11:00,4.23,4.24,4.23,4.24,4100
2024-05-23 11:12:00,4.23,4.23,4.23,4.23,1200
2024-05-23 11:13:00,4.24,4.24,4.24,4.24,8700
2024-05-23 11:14:00,4.23,4.23,4.23,4.23,85400
2024-05-23 11:15:00,4.23,4.24,4.23,4.23,500
2024-05-23 11:16:00,4.23,4.23,4.23,4.23,5000
2024-05-23 11:17:00,4.24,4.24,4.23,4.23,2400
2024-05-23 11:18:00,4.23,4.24,4.23,4.23,4100
2024-05-23 11:19:00,4.23,4.24,4.23,4.24,900
2024-05-23 11:20:00,4.24,4.24,4.23,4.23,9900
2024-05-23 11:21:00,4.24,4.24,4.23,4.24,45200
2024-05-23 11:22:00,4.23,4.24,4.22,4.22,225200
2024-05-23 11:23:00,4.23,4.23,4.22,4.23,3700
2024-05-23 11:24:00,4.23,4.23,4.22,4.22,8000
2024-05-23 11:25:00,4.22,4.23,4.22,4.23,1000
2024-05-23 11:26:00,4.22,4.23,4.22,4.22,35300
2024-05-23 11:27:00,4.22,4.23,4.22,4.23,109700
2024-05-23 11:28:00,4.22,4.23,4.22,4.22,17100
2024-05-23 11:29:00,4.22,4.22,4.21,4.21,259100
2024-05-23 11:30:00,4.21,4.22,4.21,4.21,94800
2024-05-23 13:01:00,4.21,4.23,4.21,4.22,798000
2024-05-23 13:02:00,4.22,4.23,4.22,4.23,50000
2024-05-23 13:03:00,4.23,4.23,4.22,4.22,4700
2024-05-23 13:04:00,4.23,4.23,4.22,4.22,15400
2024-05-23 13:05:00,4.23,4.23,4.22,4.22,36100
2024-05-23 13:06:00,4.23,4.23,4.23,4.23,15500
2024-05-23 13:07:00,4.22,4.23,4.22,4.22,35200
2024-05-23 13:08:00,4.23,4.23,4.22,4.22,95200
2024-05-23 13:09:00,4.22,4.23,4.22,4.22,44100
2024-05-23 13:10:00,4.23,4.23,4.21,4.21,18700
2024-05-23 13:11:00,4.22,4.22,4.21,4.21,46700
2024-05-23 13:12:00,4.21,4.22,4.21,4.22,5700
