day,open,high,low,close,volume
2024-05-22 09:57:00,8.77,8.77,8.76,8.77,8800
2024-05-22 09:58:00,8.76,8.77,8.75,8.75,41200
2024-05-22 09:59:00,8.75,8.76,8.75,8.75,41600
2024-05-22 10:00:00,8.76,8.76,8.75,8.76,15300
2024-05-22 10:01:00,8.75,8.76,8.75,8.75,20900
2024-05-22 10:02:00,8.75,8.77,8.75,8.77,56900
2024-05-22 10:03:00,8.77,8.78,8.77,8.77,91300
2024-05-22 10:04:00,8.77,8.78,8.76,8.76,20100
2024-05-22 10:05:00,8.77,8.77,8.76,8.77,37800
2024-05-22 10:06:00,8.78,8.78,8.77,8.78,32500
2024-05-22 10:07:00,8.78,8.78,8.77,8.78,27000
2024-05-22 10:08:00,8.77,8.78,8.77,8.77,36400
2024-05-22 10:09:00,8.77,8.77,8.76,8.76,16500
2024-05-22 10:10:00,8.76,8.77,8.76,8.76,57500
2024-05-22 10:11:00,8.76,8.76,8.75,8.75,50100
2024-05-22 10:12:00,8.75,8.76,8.75,8.75,25000
2024-05-22 10:13:00,8.75,8.76,8.75,8.75,24900
2024-05-22 10:14:00,8.75,8.76,8.75,8.75,30300
2024-05-22 10:15:00,8.76,8.76,8.75,8.76,31000
2024-05-22 10:16:00,8.75,8.76,8.74,8.74,107300
2024-05-22 10:17:00,8.74,8.75,8.74,8.75,13500
2024-05-22 10:18:00,8.75,8.75,8.74,8.75,38800
2024-05-22 10:19:00,8.75,8.76,8.75,8.76,15700
2024-05-22 10:20:00,8.76,8.76,8.75,8.75,23300
2024-05-22 10:21:00,8.75,8.76,8.74,8.75,162600
2024-05-22 10:22:00,8.75,8.76,8.75,8.75,11100
2024-05-22 10:23:00,8.75,8.76,8.75,8.75,14900
2024-05-22 10:24:00,8.75,8.76,8.75,8.75,92800
2024-05-22 10:25:00,8.76,8.76,8.75,8.75,9700
2024-05-22 10:26:00,8.75,8.76,8.75,8.76,6400
2024-05-22 10:27:00,8.75,8.76,8.75,8.75,26000
2024-05-22 10:28:00,8.75,8.75,8.74,8.75,80800
2024-05-22 10:29:00,8.74,8.75,8.74,8.74,33000
2024-05-22 10:30:00,8.74,8.75,8.74,8.74,27000
2024-05-22 10:31:00,8.75,8.75,8.74,8.74,114500
2024-05-22 10:32:00,8.74,8.74,8.73,8.74,28100
2024-05-22 10:33:00,8.74,8.74,8.73,8.73,13400
2024-05-22 10:34:00,8.74,8.74,8.73,8.73,18600
2024-05-22 10:35:00,8.73,8.74,8.73,8.73,17500
2024-05-22 10:36:00,8.73,8.74,8.73,8.74,11500
2024-05-22 10:37:00,8.74,8.74,8.73,8.73,58600
2024-05-22 10:38:00,8.73,8.74,8.73,8.74,17200
2024-05-22 10:39:00,8.73,8.74,8.73,8.73,28500
2024-05-22 10:40:00,8.73,8.74,8.73,8.74,35100
2024-05-22 10:41:00,8.73,8.74,8.73,8.73,120700
2024-05-22 10:42:00,8.73,8.74,8.73,8.73,12000
2024-05-22 10:43:00,8.73,8.74,8.73,8.74,17900
2024-05-22 10:44:00,8.74,8.74,8.72,8.73,152300
2024-05-22 10:45:00,8.73,8.74,8.73,8.73,15900
2024-05-22 10:46:00,8.73,8.74,8.73,8.73,72200
2024-05-22 10:47:00,8.73,8.73,8.72,8.73,112300
2024-05-22 10:48:00,8.73,8.73,8.72,8.73,78900
2024-05-22 10:49:00,8.73,8.74,8.72,8.73,46600
2024-05-22 10:50:00,8.73,8.74,8.72,8.74,20800
2024-05-22 10:51:00,8.73,8.74,8.73,8.73,22300
2024-05-22 10:52:00,8.74,8.74,8.73,8.74,31200
2024-05-22 10:53:00,8.74,8.77,8.73,8.77,313200
2024-05-22 10:54:00,8.77,8.78,8.76,8.77,68700
2024-05-22 10:55:00,8.78,8.78,8.77,8.78,39000
2024-05-22 10:56:00,8.78,8.78,8.77,8.77,46600
2024-05-22 10:57:00,8.77,8.78,8.77,8.78,25200
2024-05-22 10:58:00,8.78,8.78,8.77,8.78,18100
2024-05-22 10:59:00,8.78,8.78,8.77,8.78,24300
2024-05-22 11:00:00,8.78,8.78,8.77,8.78,77700
2024-05-22 11:01:00,8.78,8.78,8.77,8.78,9000
2024-05-22 11:02:00,8.77,8.78,8.77,8.78,28700
2024-05-22 11:03:00,8.78,8.78,8.76,8.77,93700
2024-05-22 11:04:00,8.77,8.77,8.76,8.77,11100
2024-05-22 11:05:00,8.77,8.77,8.76,8.77,16500
2024-05-22 11:06:00,8.77,8.77,8.76,8.77,5600
2024-05-22 11:07:00,8.76,8.77,8.76,8.77,33500
2024-05-22 11:08:00,8.76,8.77,8.75,8.76,34600
2024-05-22 11:09:00,8.76,8.76,8.75,8.75,26400
2024-05-22 11:10:00,8.75,8.76,8.75,8.76,20400
2024-05-22 11:11:00,8.75,8.76,8.75,8.76,4700
2024-05-22 11:12:00,8.75,8.76,8.74,8.74,96100
2024-05-22 11:13:00,8.75,8.75,8.74,8.74,19300
2024-05-22 11:14:00,8.75,8.75,8.74,8.74,53500
2024-05-22 11:15:00,8.74,8.74,8.73,8.74,14300
2024-05-22 11:16:00,8.73,8.74,8.73,8.73,31200
2024-05-22 11:17:00,8.74,8.74,8.73,8.73,1700
2024-05-22 11:18:00,8.73,8.74,8.73,8.74,13700
2024-05-22 11:19:00,8.73,8.74,8.73,8.74,65500
2024-05-22 11:20:00,8.74,8.75,8.73,8.74,21800
2024-05-22 11:21:00,8.74,8.74,8.73,8.74,36900
2024-05-22 11:22:00,8.74,8.75,8.73,8.73,22700
2024-05-22 11:23:00,8.74,8.74,8.73,8.74,10600
2024-05-22 11:24:00,8.74,8.74,8.72,8.73,350900
2024-05-22 11:25:00,8.73,8.73,8.72,8.72,11600
2024-05-22 11:26:00,8.73,8.73,8.72,8.73,15200
2024-05-22 11:27:00,8.73,8.73,8.72,8.73,34600
2024-05-22 11:28:00,8.73,8.73,8.72,8.73,41200
2024-05-22 11:29:00,8.73,8.74,8.72,8.74,46500
2024-05-22 11:30:00,8.73,8.74,8.73,8.73,14200
2024-05-22 13:01:00,8.73,8.74,8.72,8.73,86200
2024-05-22 13:02:00,8.73,8.73,8.72,8.73,36600
2024-05-22 13:03:00,8.72,8.73,8.72,8.72,15300
2024-05-22 13:04:00,8.72,8.73,8.72,8.72,38300
2024-05-22 13:05:00,8.72,8.72,8.71,8.71,168700
2024-05-22 13:06:00,8.72,8.72,8.71,8.72,45100
2024-05-22 13:07:00,8.72,8.72,8.71,8.71,12800
2024-05-22 13:08:00,8.71,8.72,8.71,8.71,57500
2024-05-22 13:09:00,8.71,8.72,8.71,8.71,17500
2024-05-22 13:10:00,8.72,8.72,8.71,8.71,45900
2024-05-22 13:11:00,8.72,8.72,8.71,8.72,39200
2024-05-22 13:12:00,8.71,8.72,8.71,8.72,54700
2024-05-22 13:13:00,8.72,8.72,8.71,8.72,163800
2024-05-22 13:14:00,8.72,8.72,8.72,8.72,17300
2024-05-22 13:15:00,8.72,8.72,8.71,8.72,6600
2024-05-22 13:16:00,8.72,8.72,8.71,8.72,30100
2024-05-22 13:17:00,8.72,8.72,8.71,8.72,6200
2024-05-22 13:18:00,8.71,8.72,8.71,8.72,33600
2024-05-22 13:19:00,8.73,8.73,8.72,8.73,38100
2024-05-22 13:20:00,8.73,8.74,8.73,8.73,23100
2024-05-22 13:21:00,8.73,8.73,8.72,8.73,16200
2024-05-22 13:22:00,8.73,8.74,8.72,8.73,64500
2024-05-22 13:23:00,8.73,8.74,8.72,8.73,45100
2024-05-22 13:24:00,8.73,8.74,8.72,8.72,27600
2024-05-22 13:25:00,8.73,8.74,8.73,8.74,8800
2024-05-22 13:26:00,8.74,8.74,8.72,8.73,9200
2024-05-22 13:27:00,8.73,8.73,8.72,8.72,24400
2024-05-22 13:28:00,8.73,8.73,8.72,8.73,13700
2024-05-22 13:29:00,8.73,8.74,8.72,8.73,53800
2024-05-22 13:30:00,8.73,8.74,8.72,8.73,34400
2024-05-22 13:31:00,8.72,8.73,8.72,8.73,10400
2024-05-22 13:32:00,8.73,8.73,8.72,8.72,10800
2024-05-22 13:33:00,8.73,8.73,8.72,8.72,201400
2024-05-22 13:34:00,8.72,8.72,8.71,8.71,37200
2024-05-22 13:35:00,8.72,8.72,8.71,8.71,17800
2024-05-22 13:36:00,8.72,8.72,8.71,8.71,31400
2024-05-22 13:37:00,8.71,8.72,8.71,8.72,8700
2024-05-22 13:38:00,8.72,8.72,8.71,8.71,74700
2024-05-22 13:39:00,8.72,8.72,8.71,8.72,17600
2024-05-22 13:40:00,8.71,8.72,8.71,8.71,56400
2024-05-22 13:41:00,8.71,8.72,8.71,8.71,37800
2024-05-22 13:42:00,8.71,8.72,8.71,8.71,15400
2024-05-22 13:43:00,8.72,8.72,8.71,8.71,15100
2024-05-22 13:44:00,8.71,8.72,8.71,8.71,20800
2024-05-22 13:45:00,8.72,8.72,8.71,8.72,19900
2024-05-22 13:46:00,8.72,8.72,8.71,8.72,12100
2024-05-22 13:47:00,8.72,8.72,8.71,8.72,16200
2024-05-22 13:48:00,8.71,8.72,8.71,8.72,14000
2024-05-22 13:49:00,8.72,8.72,8.71,8.72,19100
2024-05-22 13:50:00,8.72,8.72,8.71,8.71,62300
2024-05-22 13:51:00,8.72,8.72,8.71,8.72,112200
2024-05-22 13:52:00,8.72,8.72,8.71,8.72,75900
2024-05-22 13:53:00,8.72,8.72,8.72,8.72,64000
2024-05-22 13:54:00,8.72,8.73,8.72,8.72,12800
2024-05-22 13:55:00,8.72,8.73,8.72,8.73,3700
2024-05-22 13:56:00,8.73,8.73,8.72,8.73,41000
2024-05-22 13:57:00,8.73,8.73,8.72,8.73,1400
2024-05-22 13:58:00,8.73,8.73,8.72,8.73,25800
2024-05-22 13:59:00,8.73,8.73,8.72,8.73,13900
2024-05-22 14:00:00,8.73,8.73,8.72,8.73,7900
2024-05-22 14:01:00,8.73,8.73,8.72,8.73,22200
2024-05-22 14:02:00,8.73,8.73,8.72,8.73,23700
2024-05-22 14:03:00,8.73,8.75,8.72,8.74,156700
2024-05-22 14:04:00,8.74,8.75,8.73,8.75,32200
2024-05-22 14:05:00,8.74,8.75,8.73,8.75,69700
2024-05-22 14:06:00,8.75,8.75,8.74,8.75,1000
2024-05-22 14:07:00,8.74,8.74,8.73,8.73,28600
2024-05-22 14:08:00,8.74,8.74,8.73,8.74,7400
2024-05-22 14:09:00,8.73,8.74,8.73,8.73,12300
2024-05-22 14:10:00,8.74,8.74,8.73,8.73,57600
2024-05-22 14:11:00,8.74,8.74,8.73,8.73,18700
2024-05-22 14:12:00,8.73,8.73,8.73,8.73,39336
2024-05-22 14:13:00,8.73,8.73,8.73,8.73,18000
2024-05-22 14:14:00,8.73,8.74,8.73,8.74,9500
2024-05-22 14:15:00,8.73,8.74,8.73,8.74,8900
2024-05-22 14:16:00,8.73,8.74,8.73,8.74,15900
2024-05-22 14:17:00,8.73,8.74,8.73,8.73,10000
2024-05-22 14:18:00,8.73,8.74,8.73,8.74,94100
2024-05-22 14:19:00,8.73,8.74,8.73,8.73,16100
2024-05-22 14:20:00,8.73,8.74,8.73,8.73,27564
2024-05-22 14:21:00,8.73,8.74,8.72,8.73,4700
2024-05-22 14:22:00,8.73,8.74,8.73,8.73,14900
2024-05-22 14:23:00,8.73,8.74,8.72,8.73,10600
2024-05-22 14:24:00,8.72,8.73,8.72,8.73,33600
2024-05-22 14:25:00,8.73,8.73,8.72,8.72,19900
2024-05-22 14:26:00,8.73,8.73,8.72,8.72,13200
2024-05-22 14:27:00,8.73,8.73,8.72,8.72,11100
2024-05-22 14:28:00,8.73,8.73,8.72,8.72,24400
2024-05-22 14:29:00,8.72,8.73,8.72,8.72,25500
2024-05-22 14:30:00,8.72,8.73,8.72,8.72,22100
2024-05-22 14:31:00,8.73,8.73,8.72,8.72,28500
2024-05-22 14:32:00,8.73,8.73,8.72,8.73,8000
2024-05-22 14:33:00,8.73,8.73,8.72,8.73,15300
2024-05-22 14:34:00,8.73,8.73,8.72,8.73,28100
2024-05-22 14:35:00,8.73,8.73,8.71,8.72,218800
2024-05-22 14:36:00,8.71,8.72,8.71,8.71,25600
2024-05-22 14:37:00,8.71,8.72,8.71,8.71,35600
2024-05-22 14:38:00,8.71,8.72,8.71,8.71,10700
2024-05-22 14:39:00,8.71,8.72,8.71,8.72,5700
2024-05-22 14:40:00,8.71,8.72,8.71,8.72,34000
2024-05-22 14:41:00,8.71,8.72,8.71,8.71,62800
2024-05-22 14:42:00,8.72,8.73,8.71,8.73,142500
2024-05-22 14:43:00,8.73,8.73,8.72,8.73,21400
2024-05-22 14:44:00,8.73,8.73,8.72,8.73,25600
2024-05-22 14:45:00,8.73,8.73,8.72,8.72,96600
2024-05-22 14:46:00,8.73,8.73,8.72,8.72,69193
2024-05-22 14:47:00,8.72,8.73,8.71,8.72,28101
2024-05-22 14:48:00,8.72,8.72,8.71,8.71,22599
2024-05-22 14:49:00,8.71,8.72,8.71,8.71,24600
2024-05-22 14:50:00,8.72,8.72,8.71,8.72,62300
2024-05-22 14:51:00,8.72,8.72,8.71,8.72,10100
2024-05-22 14:52:00,8.72,8.72,8.7,8.7,482400
2024-05-22 14:53:00,8.7,8.71,8.7,8.71,61500
2024-05-22 14:54:00,8.7,8.71,8.7,8.7,141600
2024-05-22 14:55:00,8.71,8.71,8.7,8.71,493101
2024-05-22 14:56:00,8.71,8.71,8.7,8.7,91000
2024-05-22 14:57:00,8.7,8.71,8.7,8.7,202700
2024-05-22 15:00:00,8.7,8.7,8.7,8.7,410299
2024-05-23 09:31:00,8.66,8.68,8.64,8.64,515100
2024-05-23 09:32:00,8.64,8.64,8.62,8.63,208800
2024-05-23 09:33:00,8.64,8.64,8.61,8.62,246400
2024-05-23 09:34:00,8.62,8.62,8.6,8.61,437700
2024-05-23 09:35:00,8.61,8.61,8.59,8.59,143100
2024-05-23 09:36:00,8.59,8.6,8.59,8.6,126600
2024-05-23 09:37:00,8.59,8.6,8.57,8.57,301500
2024-05-23 09:38:00,8.57,8.58,8.57,8.58,165200
2024-05-23 09:39:00,8.58,8.59,8.57,8.58,269800
2024-05-23 09:40:00,8.58,8.59,8.58,8.59,39100
2024-05-23 09:41:00,8.58,8.59,8.58,8.59,71500
2024-05-23 09:42:00,8.58,8.59,8.58,8.59,37700
2024-05-23 09:43:00,8.59,8.59,8.57,8.58,281900
2024-05-23 09:44:00,8.57,8.58,8.57,8.58,153800
2024-05-23 09:45:00,8.57,8.58,8.57,8.57,167900
2024-05-23 09:46:00,8.57,8.59,8.57,8.58,59700
2024-05-23 09:47:00,8.58,8.59,8.57,8.58,147200
2024-05-23 09:48:00,8.58,8.59,8.57,8.58,53000
2024-05-23 09:49:00,8.58,8.59,8.57,8.59,131100
2024-05-23 09:50:00,8.58,8.59,8.58,8.58,49200
2024-05-23 09:51:00,8.58,8.59,8.57,8.57,287000
2024-05-23 09:52:00,8.57,8.58,8.56,8.56,243900
2024-05-23 09:53:00,8.56,8.57,8.56,8.56,199800
2024-05-23 09:54:00,8.56,8.57,8.56,8.56,80300
2024-05-23 09:55:00,8.56,8.57,8.55,8.55,90000
2024-05-23 09:56:00,8.55,8.56,8.55,8.55,101700
2024-05-23 09:57:00,8.56,8.56,8.55,8.56,159700
2024-05-23 09:58:00,8.56,8.57,8.55,8.56,111100
2024-05-23 09:59:00,8.55,8.57,8.55,8.55,60200
2024-05-23 10:00:00,8.56,8.57,8.55,8.57,106400
2024-05-23 10:01:00,8.57,8.57,8.56,8.56,121600
2024-05-23 10:02:00,8.56,8.57,8.55,8.55,130200
2024-05-23 10:03:00,8.55,8.56,8.54,8.54,197400
2024-05-23 10:04:00,8.55,8.55,8.53,8.54,148100
2024-05-23 10:05:00,8.54,8.54,8.53,8.53,29300
2024-05-23 10:06:00,8.53,8.54,8.52,8.52,309200
2024-05-23 10:07:00,8.52,8.53,8.52,8.53,129200
2024-05-23 10:08:00,8.52,8.53,8.52,8.52,85400
2024-05-23 10:09:00,8.52,8.53,8.52,8.53,147700
2024-05-23 10:10:00,8.53,8.54,8.53,8.54,17300
2024-05-23 10:11:00,8.53,8.54,8.53,8.54,15100
2024-05-23 10:12:00,8.54,8.55,8.53,8.55,84000
2024-05-23 10:13:00,8.55,8.56,8.54,8.56,90500
2024-05-23 10:14:00,8.56,8.56,8.55,8.56,84800
2024-05-23 10:15:00,8.56,8.56,8.55,8.55,11600
2024-05-23 10:16:00,8.55,8.55,8.54,8.55,188000
2024-05-23 10:17:00,8.54,8.55,8.54,8.55,5800
2024-05-23 10:18:00,8.54,8.55,8.54,8.55,34600
2024-05-23 10:19:00,8.54,8.55,8.53,8.53,135800
2024-05-23 10:20:00,8.53,8.54,8.53,8.53,26200
2024-05-23 10:21:00,8.53,8.54,8.53,8.54,11900
2024-05-23 10:22:00,8.54,8.54,8.53,8.53,181429
2024-05-23 10:23:00,8.54,8.54,8.53,8.54,22900
2024-05-23 10:24:00,8.54,8.54,8.53,8.54,25500
2024-05-23 10:25:00,8.54,8.54,8.53,8.53,55800
2024-05-23 10:26:00,8.53,8.54,8.53,8.54,47300
2024-05-23 10:27:00,8.53,8.54,8.53,8.54,34100
2024-05-23 10:28:00,8.53,8.54,8.53,8.54,3400
2024-05-23 10:29:00,8.53,8.54,8.53,8.53,14400
2024-05-23 10:30:00,8.53,8.54,8.53,8.54,11900
2024-05-23 10:31:00,8.54,8.54,8.52,8.52,182600
2024-05-23 10:32:00,8.52,8.53,8.52,8.53,35800
2024-05-23 10:33:00,8.53,8.53,8.52,8.53,32900
2024-05-23 10:34:00,8.53,8.53,8.52,8.53,29100
2024-05-23 10:35:00,8.52,8.53,8.52,8.53,30900
2024-05-23 10:36:00,8.53,8.53,8.52,8.53,26900
2024-05-23 10:37:00,8.53,8.53,8.52,8.52,68000
2024-05-23 10:38:00,8.53,8.54,8.52,8.54,53100
2024-05-23 10:39:00,8.53,8.54,8.53,8.53,15900
2024-05-23 10:40:00,8.53,8.54,8.52,8.53,58800
2024-05-23 10:41:00,8.53,8.53,8.52,8.53,17700
2024-05-23 10:42:00,8.53,8.53,8.52,8.53,29800
2024-05-23 10:43:00,8.52,8.53,8.52,8.53,67600
2024-05-23 10:44:00,8.53,8.53,8.52,8.52,21600
2024-05-23 10:45:00,8.52,8.53,8.52,8.53,32600
2024-05-23 10:46:00,8.53,8.53,8.52,8.53,13800
2024-05-23 10:47:00,8.53,8.54,8.52,8.53,72400
2024-05-23 10:48:00,8.53,8.54,8.52,8.52,90000
2024-05-23 10:49:00,8.53,8.54,8.53,8.53,14400
2024-05-23 10:50:00,8.53,8.54,8.53,8.54,27100
2024-05-23 10:51:00,8.53,8.53,8.52,8.52,40300
2024-05-23 10:52:00,8.53,8.53,8.52,8.53,35800
2024-05-23 10:53:00,8.53,8.53,8.52,8.53,64200
2024-05-23 10:54:00,8.53,8.53,8.52,8.52,15100
2024-05-23 10:55:00,8.53,8.53,8.52,8.53,14500
2024-05-23 10:56:00,8.52,8.53,8.51,8.51,374900
2024-05-23 10:57:00,8.51,8.52,8.51,8.52,17900
2024-05-23 10:58:00,8.52,8.52,8.51,8.52,10000
2024-05-23 10:59:00,8.51,8.52,8.51,8.52,44100
2024-05-23 11:00:00,8.51,8.52,8.51,8.51,40400
2024-05-23 11:01:00,8.51,8.52,8.51,8.52,29800
2024-05-23 11:02:00,8.51,8.52,8.51,8.51,88700
2024-05-23 11:03:00,8.51,8.52,8.5,8.51,130100
2024-05-23 11:04:00,8.5,8.51,8.5,8.5,76300
2024-05-23 11:05:00,8.5,8.51,8.5,8.5,28800
2024-05-23 11:06:00,8.5,8.51,8.5,8.51,32100
2024-05-23 11:07:00,8.5,8.51,8.5,8.5,19000
2024-05-23 11:08:00,8.5,8.51,8.5,8.5,11100
2024-05-23 11:09:00,8.5,8.51,8.5,8.5,31400
2024-05-23 11:10:00,8.5,8.51,8.5,8.5,24800
2024-05-23 11:11:00,8.5,8.51,8.5,8.51,33400
2024-05-23 11:12:00,8.51,8.51,8.5,8.51,52300
2024-05-23 11:13:00,8.51,8.51,8.5,8.51,21200
2024-05-23 11:14:00,8.5,8.51,8.5,8.5,29700
2024-05-23 11:15:00,8.5,8.51,8.5,8.51,29900
2024-05-23 11:16:00,8.5,8.51,8.5,8.51,31300
2024-05-23 11:17:00,8.5,8.51,8.5,8.5,22100
2024-05-23 11:18:00,8.5,8.51,8.5,8.5,21800
2024-05-23 11:19:00,8.5,8.51,8.5,8.51,22300
2024-05-23 11:20:00,8.5,8.51,8.5,8.51,14100
2024-05-23 11:21:00,8.5,8.51,8.5,8.5,34300
2024-05-23 11:22:00,8.5,8.51,8.49,8.49,449500
2024-05-23 11:23:00,8.51,8.51,8.49,8.49,57000
2024-05-23 11:24:00,8.49,8.5,8.48,8.49,124600
2024-05-23 11:25:00,8.49,8.5,8.48,8.49,40900
2024-05-23 11:26:00,8.48,8.49,8.48,8.48,59200
2024-05-23 11:27:00,8.49,8.49,8.46,8.47,309200
2024-05-23 11:28:00,8.47,8.48,8.47,8.47,80700
2024-05-23 11:29:00,8.47,8.48,8.46,8.46,33000
2024-05-23 11:30:00,8.46,8.47,8.46,8.47,29700
2024-05-23 13:01:00,8.46,8.48,8.46,8.47,194700
2024-05-23 13:02:00,8.47,8.48,8.46,8.47,76400
2024-05-23 13:03:00,8.47,8.48,8.47,8.48,22500
2024-05-23 13:04:00,8.48,8.49,8.48,8.49,95100
2024-05-23 13:05:00,8.48,8.49,8.48,8.48,5100
2024-05-23 13:06:00,8.48,8.49,8.48,8.48,39300
2024-05-23 13:07:00,8.48,8.48,8.47,8.47,47900
2024-05-23 13:08:00,8.48,8.48,8.47,8.47,27300
2024-05-23 13:09:00,8.47,8.48,8.46,8.47,18500
2024-05-23 13:10:00,8.46,8.47,8.46,8.46,35700
2024-05-23 13:11:00,8.46,8.47,8.46,8.47,42700
2024-05-23 13:12:00,8.47,8.47,8.46,8.47,14000
