day,open,high,low,close,volume
2024-05-21 13:55:00,7.31,7.31,7.3,7.3,6400
2024-05-21 13:56:00,7.31,7.31,7.31,7.31,12500
2024-05-21 13:57:00,7.31,7.31,7.3,7.3,5900
2024-05-21 13:58:00,7.3,7.3,7.3,7.3,3800
2024-05-21 13:59:00,7.3,7.31,7.3,7.3,20800
2024-05-21 14:00:00,7.3,7.3,7.3,7.3,3400
2024-05-21 14:01:00,7.31,7.31,7.3,7.3,15300
2024-05-21 14:02:00,7.31,7.31,7.27,7.27,331200
2024-05-21 14:03:00,7.28,7.28,7.27,7.28,21900
2024-05-21 14:04:00,7.28,7.28,7.26,7.26,64300
2024-05-21 14:05:00,7.27,7.27,7.26,7.27,68700
2024-05-21 14:06:00,7.27,7.27,7.27,7.27,7300
2024-05-21 14:07:00,7.27,7.27,7.26,7.27,17100
2024-05-21 14:08:00,7.26,7.27,7.26,7.26,3300
2024-05-21 14:09:00,7.27,7.27,7.26,7.27,11000
2024-05-21 14:10:00,7.26,7.27,7.26,7.27,39800
2024-05-21 14:11:00,7.27,7.28,7.26,7.28,24700
2024-05-21 14:12:00,7.27,7.27,7.26,7.27,31600
2024-05-21 14:13:00,7.27,7.28,7.27,7.28,6200
2024-05-21 14:14:00,7.28,7.28,7.28,7.28,10800
2024-05-21 14:15:00,7.28,7.28,7.27,7.27,28900
2024-05-21 14:16:00,7.27,7.28,7.27,7.28,3600
2024-05-21 14:17:00,7.28,7.28,7.28,7.28,2500
2024-05-21 14:18:00,7.28,7.28,7.28,7.28,3300
2024-05-21 14:19:00,7.28,7.28,7.28,7.28,8700
2024-05-21 14:20:00,7.27,7.28,7.27,7.28,5000
2024-05-21 14:21:00,7.28,7.28,7.26,7.27,54400
2024-05-21 14:22:00,7.27,7.27,7.27,7.27,17200
2024-05-21 14:23:00,7.27,7.27,7.26,7.27,19100
2024-05-21 14:24:00,7.27,7.28,7.27,7.28,10700
2024-05-21 14:25:00,7.27,7.28,7.27,7.28,11100
2024-05-21 14:26:00,7.28,7.28,7.28,7.28,1300
2024-05-21 14:27:00,7.28,7.29,7.28,7.29,31700
2024-05-21 14:28:00,7.29,7.29,7.29,7.29,6400
2024-05-21 14:29:00,7.29,7.3,7.29,7.3,11600
2024-05-21 14:30:00,7.29,7.3,7.29,7.3,14500
2024-05-21 14:31:00,7.29,7.3,7.29,7.29,3900
2024-05-21 14:32:00,7.3,7.3,7.29,7.3,17600
2024-05-21 14:33:00,7.3,7.31,7.3,7.31,10100
2024-05-21 14:34:00,7.31,7.31,7.3,7.31,22100
2024-05-21 14:35:00,7.31,7.31,7.3,7.31,19800
2024-05-21 14:36:00,7.3,7.31,7.3,7.31,11800
2024-05-21 14:37:00,7.31,7.31,7.31,7.31,18800
2024-05-21 14:38:00,7.31,7.32,7.31,7.31,12400
2024-05-21 14:39:00,7.31,7.31,7.3,7.31,2800
2024-05-21 14:40:00,7.31,7.31,7.3,7.31,8000
2024-05-21 14:41:00,7.3,7.31,7.29,7.3,27500
2024-05-21 14:42:00,7.3,7.3,7.29,7.29,2200
2024-05-21 14:43:00,7.29,7.29,7.29,7.29,5100
2024-05-21 14:44:00,7.29,7.3,7.29,7.3,27700
2024-05-21 14:45:00,7.29,7.3,7.29,7.29,15300
2024-05-21 14:46:00,7.29,7.29,7.29,7.29,16400
2024-05-21 14:47:00,7.29,7.29,7.28,7.29,17500
2024-05-21 14:48:00,7.29,7.29,7.29,7.29,19300
2024-05-21 14:49:00,7.29,7.3,7.29,7.3,6600
2024-05-21 14:50:00,7.3,7.31,7.3,7.31,40400
2024-05-21 14:51:00,7.31,7.31,7.3,7.3,6500
2024-05-21 14:52:00,7.3,7.31,7.3,7.31,52400
2024-05-21 14:53:00,7.3,7.3,7.3,7.3,15000
2024-05-21 14:54:00,7.31,7.31,7.3,7.3,12500
2024-05-21 14:55:00,7.31,7.31,7.3,7.31,4900
2024-05-21 14:56:00,7.3,7.31,7.3,7.31,28100
2024-05-21 14:57:00,7.31,7.32,7.31,7.32,60800
2024-05-21 15:00:00,7.32,7.32,7.32,7.32,100500
2024-05-22 09:31:00,7.32,7.33,7.26,7.29,57400
2024-05-22 09:32:00,7.26,7.3,7.26,7.3,56300
2024-05-22 09:33:00,7.29,7.31,7.29,7.3,90000
2024-05-22 09:34:00,7.29,7.33,7.29,7.33,25200
2024-05-22 09:35:00,7.33,7.36,7.32,7.35,52900
2024-05-22 09:36:00,7.36,7.36,7.35,7.36,55400
2024-05-22 09:37:00,7.36,7.36,7.34,7.34,81900
2024-05-22 09:38:00,7.34,7.34,7.33,7.33,9200
2024-05-22 09:39:00,7.33,7.33,7.32,7.33,4300
2024-05-22 09:40:00,7.33,7.33,7.32,7.33,6800
2024-05-22 09:41:00,7.33,7.33,7.32,7.32,9800
2024-05-22 09:42:00,7.32,7.32,7.3,7.31,24000
2024-05-22 09:43:00,7.32,7.33,7.32,7.33,9500
2024-05-22 09:44:00,7.33,7.34,7.32,7.32,42300
2024-05-22 09:45:00,7.32,7.33,7.32,7.33,51700
2024-05-22 09:46:00,7.33,7.35,7.32,7.35,30800
2024-05-22 09:47:00,7.35,7.35,7.34,7.34,11500
2024-05-22 09:48:00,7.34,7.34,7.33,7.33,15700
2024-05-22 09:49:00,7.34,7.34,7.33,7.33,5400
2024-05-22 09:50:00,7.33,7.34,7.33,7.34,2500
2024-05-22 09:51:00,7.34,7.35,7.34,7.35,16100
2024-05-22 09:52:00,7.34,7.35,7.34,7.35,26300
2024-05-22 09:53:00,7.35,7.36,7.35,7.36,43400
2024-05-22 09:54:00,7.35,7.35,7.34,7.35,22400
2024-05-22 09:55:00,7.36,7.36,7.35,7.35,9600
2024-05-22 09:56:00,7.35,7.35,7.35,7.35,2100
2024-05-22 09:57:00,7.35,7.35,7.34,7.34,30000
2024-05-22 09:58:00,7.34,7.35,7.34,7.35,12300
2024-05-22 09:59:00,7.35,7.35,7.34,7.35,9900
2024-05-22 10:00:00,7.35,7.35,7.34,7.35,11500
2024-05-22 10:01:00,7.34,7.34,7.33,7.33,31500
2024-05-22 10:02:00,7.33,7.34,7.33,7.33,9200
2024-05-22 10:03:00,7.34,7.34,7.33,7.34,3300
2024-05-22 10:04:00,7.33,7.33,7.33,7.33,5900
2024-05-22 10:05:00,7.34,7.34,7.34,7.34,4300
2024-05-22 10:06:00,7.34,7.35,7.34,7.35,23800
2024-05-22 10:07:00,7.35,7.35,7.34,7.34,20800
2024-05-22 10:08:00,7.34,7.34,7.33,7.33,14700
2024-05-22 10:09:00,7.34,7.34,7.33,7.33,16700
2024-05-22 10:10:00,7.34,7.34,7.33,7.33,13100
2024-05-22 10:11:00,7.33,7.33,7.33,7.33,25400
2024-05-22 10:12:00,7.32,7.33,7.32,7.33,4900
2024-05-22 10:13:00,7.33,7.33,7.33,7.33,200
2024-05-22 10:14:00,7.32,7.33,7.32,7.32,35800
2024-05-22 10:15:00,7.32,7.32,7.31,7.32,11300
2024-05-22 10:16:00,7.32,7.32,7.31,7.32,400
2024-05-22 10:17:00,7.32,7.32,7.31,7.31,18300
2024-05-22 10:18:00,7.31,7.32,7.31,7.32,29500
2024-05-22 10:19:00,7.32,7.32,7.31,7.32,43100
2024-05-22 10:20:00,7.32,7.32,7.32,7.32,9600
2024-05-22 10:21:00,7.32,7.32,7.3,7.31,48300
2024-05-22 10:22:00,7.3,7.3,7.29,7.29,77800
2024-05-22 10:23:00,7.29,7.31,7.28,7.31,32600
2024-05-22 10:24:00,7.31,7.31,7.3,7.3,6400
2024-05-22 10:25:00,7.3,7.31,7.3,7.31,24200
2024-05-22 10:26:00,7.31,7.31,7.3,7.31,19800
2024-05-22 10:27:00,7.31,7.31,7.31,7.31,10800
2024-05-22 10:28:00,7.31,7.31,7.3,7.3,33900
2024-05-22 10:29:00,7.31,7.31,7.29,7.29,6300
2024-05-22 10:30:00,7.3,7.31,7.29,7.29,74100
2024-05-22 10:31:00,7.29,7.29,7.29,7.29,8500
2024-05-22 10:32:00,7.29,7.29,7.28,7.29,15500
2024-05-22 10:33:00,7.29,7.29,7.28,7.29,1700
2024-05-22 10:34:00,7.28,7.29,7.28,7.28,20200
2024-05-22 10:35:00,7.28,7.29,7.28,7.28,36700
2024-05-22 10:36:00,7.29,7.29,7.28,7.28,7400
2024-05-22 10:37:00,7.28,7.28,7.28,7.28,3500
2024-05-22 10:38:00,7.28,7.29,7.28,7.28,3400
2024-05-22 10:39:00,7.28,7.29,7.28,7.28,32500
2024-05-22 10:40:00,7.28,7.28,7.27,7.28,11800
2024-05-22 10:41:00,7.28,7.28,7.27,7.27,10900
2024-05-22 10:42:00,7.27,7.28,7.27,7.28,19900
2024-05-22 10:43:00,7.28,7.29,7.28,7.28,5100
2024-05-22 10:44:00,7.28,7.29,7.28,7.29,5500
2024-05-22 10:45:00,7.29,7.29,7.28,7.29,10300
2024-05-22 10:46:00,7.28,7.29,7.28,7.28,19400
2024-05-22 10:47:00,7.28,7.28,7.27,7.28,9700
2024-05-22 10:48:00,7.28,7.28,7.28,7.28,12100
2024-05-22 10:49:00,7.27,7.27,7.26,7.26,97800
2024-05-22 10:50:00,7.26,7.27,7.26,7.26,11600
2024-05-22 10:51:00,7.27,7.28,7.26,7.28,20900
2024-05-22 10:52:00,7.27,7.27,7.27,7.27,1500
2024-05-22 10:53:00,7.27,7.27,7.27,7.27,4800
2024-05-22 10:54:00,7.27,7.28,7.27,7.28,4000
2024-05-22 10:56:00,7.28,7.28,7.28,7.28,900
2024-05-22 10:57:00,7.28,7.28,7.27,7.27,2000
2024-05-22 10:58:00,7.27,7.28,7.27,7.28,2400
2024-05-22 10:59:00,7.27,7.27,7.26,7.27,22200
2024-05-22 11:00:00,7.26,7.27,7.26,7.27,13900
2024-05-22 11:01:00,7.27,7.27,7.27,7.27,20000
2024-05-22 11:02:00,7.27,7.27,7.26,7.26,75900
2024-05-22 11:03:00,7.26,7.26,7.25,7.26,52400
2024-05-22 11:04:00,7.26,7.26,7.25,7.26,18900
2024-05-22 11:05:00,7.26,7.27,7.26,7.26,1600
2024-05-22 11:06:00,7.26,7.26,7.26,7.26,3000
2024-05-22 11:08:00,7.26,7.26,7.26,7.26,8200
2024-05-22 11:09:00,7.26,7.26,7.25,7.25,26300
2024-05-22 11:10:00,7.25,7.25,7.24,7.25,82000
2024-05-22 11:11:00,7.25,7.26,7.24,7.24,38000
2024-05-22 11:12:00,7.26,7.26,7.25,7.25,7500
2024-05-22 11:13:00,7.25,7.26,7.25,7.26,21400
2024-05-22 11:14:00,7.26,7.26,7.25,7.26,3600
2024-05-22 11:15:00,7.25,7.26,7.25,7.26,3300
2024-05-22 11:16:00,7.26,7.26,7.25,7.25,7400
2024-05-22 11:17:00,7.25,7.26,7.25,7.25,11800
2024-05-22 11:18:00,7.26,7.26,7.26,7.26,8700
2024-05-22 11:19:00,7.26,7.26,7.26,7.26,1000
2024-05-22 11:20:00,7.26,7.26,7.26,7.26,100
2024-05-22 11:21:00,7.26,7.26,7.25,7.25,14700
2024-05-22 11:22:00,7.26,7.26,7.25,7.26,6500
2024-05-22 11:23:00,7.26,7.26,7.26,7.26,5000
2024-05-22 11:24:00,7.26,7.26,7.25,7.25,15100
2024-05-22 11:25:00,7.25,7.25,7.25,7.25,2700
2024-05-22 11:26:00,7.25,7.26,7.25,7.25,9700
2024-05-22 11:27:00,7.26,7.27,7.26,7.27,2200
2024-05-22 11:28:00,7.26,7.26,7.26,7.26,7400
2024-05-22 11:29:00,7.27,7.27,7.26,7.26,3800
2024-05-22 11:30:00,7.27,7.27,7.27,7.27,3000
2024-05-22 13:01:00,7.27,7.27,7.26,7.26,10600
2024-05-22 13:02:00,7.26,7.26,7.25,7.25,10200
2024-05-22 13:03:00,7.26,7.26,7.25,7.25,3300
2024-05-22 13:04:00,7.25,7.26,7.25,7.26,19000
2024-05-22 13:05:00,7.25,7.26,7.25,7.26,15000
2024-05-22 13:06:00,7.25,7.25,7.25,7.25,600
2024-05-22 13:07:00,7.25,7.25,7.25,7.25,12200
2024-05-22 13:08:00,7.25,7.25,7.24,7.24,74200
2024-05-22 13:09:00,7.24,7.25,7.24,7.25,27600
2024-05-22 13:10:00,7.25,7.25,7.24,7.24,5300
2024-05-22 13:11:00,7.24,7.24,7.24,7.24,17000
2024-05-22 13:12:00,7.24,7.25,7.24,7.24,17700
2024-05-22 13:13:00,7.24,7.24,7.24,7.24,7300
2024-05-22 13:14:00,7.25,7.25,7.24,7.24,1900
2024-05-22 13:15:00,7.24,7.24,7.24,7.24,16900
2024-05-22 13:16:00,7.25,7.25,7.24,7.24,10700
2024-05-22 13:17:00,7.24,7.25,7.24,7.25,1200
2024-05-22 13:18:00,7.25,7.25,7.24,7.25,6100
2024-05-22 13:19:00,7.25,7.27,7.24,7.27,35400
2024-05-22 13:20:00,7.27,7.27,7.26,7.26,5900
2024-05-22 13:21:00,7.27,7.27,7.27,7.27,19200
2024-05-22 13:22:00,7.27,7.27,7.27,7.27,15000
2024-05-22 13:23:00,7.26,7.26,7.26,7.26,3000
2024-05-22 13:24:00,7.27,7.28,7.26,7.27,7900
2024-05-22 13:25:00,7.27,7.27,7.26,7.26,8200
2024-05-22 13:26:00,7.27,7.27,7.27,7.27,2600
2024-05-22 13:27:00,7.26,7.26,7.25,7.25,16800
2024-05-22 13:28:00,7.26,7.26,7.25,7.26,6200
2024-05-22 13:29:00,7.25,7.25,7.25,7.25,2400
2024-05-22 13:30:00,7.25,7.25,7.25,7.25,7600
2024-05-22 13:31:00,7.25,7.26,7.25,7.26,3400
2024-05-22 13:32:00,7.26,7.26,7.26,7.26,1300
2024-05-22 13:33:00,7.25,7.25,7.25,7.25,42500
2024-05-22 13:34:00,7.26,7.26,7.25,7.26,2600
2024-05-22 13:35:00,7.25,7.25,7.25,7.25,3700
2024-05-22 13:36:00,7.25,7.26,7.25,7.26,1200
2024-05-22 13:37:00,7.26,7.26,7.26,7.26,3600
2024-05-22 13:38:00,7.26,7.26,7.26,7.26,1500
2024-05-22 13:39:00,7.26,7.26,7.25,7.25,3000
2024-05-22 13:40:00,7.25,7.26,7.24,7.25,36700
2024-05-22 13:41:00,7.25,7.25,7.24,7.24,11600
2024-05-22 13:42:00,7.24,7.24,7.24,7.24,4600
2024-05-22 13:43:00,7.24,7.25,7.24,7.25,12800
2024-05-22 13:44:00,7.25,7.25,7.25,7.25,1600
2024-05-22 13:45:00,7.25,7.25,7.24,7.25,15900
2024-05-22 13:46:00,7.25,7.25,7.25,7.25,600
2024-05-22 13:47:00,7.26,7.26,7.26,7.26,8000
2024-05-22 13:48:00,7.26,7.27,7.25,7.25,21500
2024-05-22 13:49:00,7.25,7.25,7.25,7.25,1600
2024-05-22 13:50:00,7.26,7.26,7.25,7.25,7800
2024-05-22 13:51:00,7.25,7.25,7.25,7.25,2400
2024-05-22 13:52:00,7.25,7.25,7.25,7.25,11200
2024-05-22 13:53:00,7.25,7.25,7.25,7.25,2200
2024-05-22 13:54:00,7.25,7.26,7.25,7.26,12400
2024-05-22 13:55:00,7.26,7.27,7.25,7.25,14100
2024-05-22 13:56:00,7.26,7.26,7.26,7.26,3300
2024-05-22 13:57:00,7.25,7.26,7.25,7.25,34500
2024-05-22 13:58:00,7.26,7.26,7.25,7.25,3400
2024-05-22 13:59:00,7.25,7.26,7.25,7.26,6500
2024-05-22 14:00:00,7.26,7.26,7.25,7.25,18300
2024-05-22 14:01:00,7.25,7.26,7.25,7.25,18800
2024-05-22 14:02:00,7.26,7.26,7.26,7.26,28100
2024-05-22 14:03:00,7.26,7.28,7.26,7.27,24500
2024-05-22 14:04:00,7.27,7.27,7.26,7.26,18100
2024-05-22 14:05:00,7.27,7.27,7.27,7.27,300
2024-05-22 14:07:00,7.27,7.27,7.27,7.27,700
2024-05-22 14:08:00,7.26,7.26,7.26,7.26,1000
2024-05-22 14:09:00,7.26,7.27,7.26,7.27,200
2024-05-22 14:10:00,7.27,7.27,7.26,7.26,500
2024-05-22 14:11:00,7.26,7.27,7.26,7.27,1500
2024-05-22 14:12:00,7.27,7.27,7.27,7.27,5000
2024-05-22 14:13:00,7.27,7.28,7.27,7.28,24400
2024-05-22 14:14:00,7.28,7.28,7.27,7.27,1700
2024-05-22 14:15:00,7.28,7.28,7.27,7.28,11000
2024-05-22 14:16:00,7.27,7.28,7.27,7.27,2500
2024-05-22 14:17:00,7.28,7.28,7.27,7.27,3300
2024-05-22 14:18:00,7.27,7.27,7.27,7.27,800
2024-05-22 14:19:00,7.27,7.27,7.26,7.26,42100
2024-05-22 14:20:00,7.26,7.26,7.26,7.26,5600
2024-05-22 14:21:00,7.26,7.27,7.26,7.27,4000
2024-05-22 14:23:00,7.27,7.27,7.27,7.27,1000
2024-05-22 14:24:00,7.26,7.27,7.26,7.27,6000
2024-05-22 14:25:00,7.27,7.27,7.27,7.27,42400
2024-05-22 14:26:00,7.27,7.27,7.27,7.27,1200
2024-05-22 14:27:00,7.27,7.27,7.26,7.27,21200
2024-05-22 14:28:00,7.27,7.27,7.26,7.26,6900
2024-05-22 14:29:00,7.27,7.27,7.26,7.27,22700
2024-05-22 14:30:00,7.26,7.27,7.26,7.27,3200
2024-05-22 14:31:00,7.26,7.26,7.26,7.26,2300
2024-05-22 14:32:00,7.26,7.26,7.26,7.26,200
2024-05-22 14:33:00,7.27,7.27,7.27,7.27,2800
2024-05-22 14:35:00,7.26,7.26,7.26,7.26,7900
2024-05-22 14:36:00,7.26,7.26,7.25,7.26,68600
2024-05-22 14:37:00,7.25,7.26,7.25,7.25,4700
2024-05-22 14:38:00,7.26,7.26,7.25,7.25,3300
2024-05-22 14:39:00,7.26,7.26,7.25,7.25,22800
2024-05-22 14:40:00,7.26,7.26,7.25,7.25,6600
2024-05-22 14:41:00,7.26,7.26,7.25,7.26,4600
2024-05-22 14:42:00,7.26,7.26,7.25,7.25,42800
2024-05-22 14:43:00,7.25,7.26,7.25,7.26,3800
2024-05-22 14:44:00,7.25,7.26,7.25,7.26,2100
2024-05-22 14:45:00,7.26,7.26,7.25,7.26,32600
2024-05-22 14:46:00,7.27,7.27,7.26,7.26,11600
2024-05-22 14:47:00,7.26,7.26,7.26,7.26,7700
2024-05-22 14:48:00,7.26,7.27,7.26,7.26,16000
2024-05-22 14:49:00,7.26,7.27,7.26,7.26,6000
2024-05-22 14:50:00,7.26,7.27,7.26,7.27,13900
2024-05-22 14:51:00,7.27,7.27,7.26,7.27,70700
2024-05-22 14:52:00,7.27,7.27,7.26,7.27,26100
2024-05-22 14:53:00,7.27,7.28,7.27,7.28,77100
2024-05-22 14:54:00,7.28,7.29,7.28,7.28,18700
2024-05-22 14:55:00,7.28,7.29,7.28,7.29,56200
2024-05-22 14:56:00,7.28,7.29,7.28,7.29,65200
2024-05-22 14:57:00,7.29,7.3,7.28,7.3,61300
2024-05-22 15:00:00,7.3,7.3,7.3,7.3,49600
2024-05-23 09:31:00,7.29,7.29,7.17,7.17,222500
2024-05-23 09:32:00,7.16,7.18,7.16,7.18,69100
2024-05-23 09:33:00,7.18,7.19,7.16,7.16,168500
2024-05-23 09:34:00,7.16,7.19,7.14,7.17,171200
2024-05-23 09:35:00,7.18,7.19,7.17,7.17,53400
2024-05-23 09:36:00,7.17,7.19,7.16,7.18,46203
2024-05-23 09:37:00,7.18,7.19,7.18,7.18,18900
2024-05-23 09:38:00,7.19,7.22,7.18,7.22,32700
2024-05-23 09:39:00,7.22,7.22,7.2,7.2,44800
2024-05-23 09:40:00,7.2,7.2,7.18,7.19,69700
2024-05-23 09:41:00,7.19,7.19,7.18,7.18,32300
2024-05-23 09:42:00,7.18,7.19,7.17,7.18,69500
2024-05-23 09:43:00,7.18,7.19,7.18,7.18,44700
2024-05-23 09:44:00,7.18,7.19,7.18,7.18,19600
2024-05-23 09:45:00,7.18,7.19,7.18,7.19,20900
2024-05-23 09:46:00,7.19,7.19,7.18,7.18,26400
2024-05-23 09:47:00,7.18,7.19,7.17,7.17,38400
2024-05-23 09:48:00,7.18,7.19,7.18,7.19,32700
2024-05-23 09:49:00,7.19,7.21,7.18,7.21,62300
2024-05-23 09:50:00,7.21,7.21,7.2,7.21,12800
2024-05-23 09:51:00,7.2,7.2,7.19,7.19,49800
2024-05-23 09:52:00,7.19,7.19,7.18,7.18,18600
2024-05-23 09:53:00,7.18,7.19,7.18,7.19,10800
2024-05-23 09:54:00,7.19,7.19,7.18,7.18,42000
2024-05-23 09:55:00,7.19,7.19,7.17,7.17,106700
2024-05-23 09:56:00,7.18,7.18,7.17,7.17,13900
2024-05-23 09:57:00,7.18,7.18,7.16,7.16,50697
2024-05-23 09:58:00,7.17,7.18,7.17,7.18,21003
2024-05-23 09:59:00,7.17,7.18,7.17,7.18,16900
2024-05-23 10:00:00,7.17,7.18,7.16,7.17,31600
2024-05-23 10:01:00,7.16,7.17,7.16,7.17,30300
2024-05-23 10:02:00,7.16,7.17,7.16,7.16,82800
2024-05-23 10:03:00,7.16,7.16,7.15,7.15,93800
2024-05-23 10:04:00,7.16,7.16,7.15,7.15,11000
2024-05-23 10:05:00,7.16,7.16,7.15,7.15,60800
2024-05-23 10:06:00,7.16,7.16,7.15,7.16,18000
2024-05-23 10:07:00,7.15,7.16,7.15,7.15,50400
2024-05-23 10:08:00,7.16,7.16,7.15,7.16,36600
2024-05-23 10:09:00,7.16,7.17,7.16,7.17,19800
2024-05-23 10:10:00,7.17,7.18,7.17,7.17,32400
2024-05-23 10:11:00,7.17,7.17,7.17,7.17,7600
2024-05-23 10:12:00,7.17,7.18,7.17,7.18,50200
2024-05-23 10:13:00,7.18,7.18,7.16,7.17,42100
2024-05-23 10:14:00,7.17,7.17,7.16,7.16,29600
2024-05-23 10:15:00,7.16,7.17,7.16,7.16,38500
2024-05-23 10:16:00,7.16,7.16,7.15,7.15,20800
2024-05-23 10:17:00,7.15,7.17,7.15,7.16,4600
2024-05-23 10:18:00,7.16,7.16,7.15,7.16,57700
2024-05-23 10:19:00,7.16,7.16,7.15,7.15,16300
2024-05-23 10:20:00,7.15,7.16,7.15,7.15,26300
2024-05-23 10:21:00,7.16,7.16,7.12,7.12,252600
2024-05-23 10:22:00,7.13,7.13,7.12,7.13,12000
2024-05-23 10:23:00,7.13,7.14,7.13,7.14,42900
2024-05-23 10:24:00,7.14,7.16,7.14,7.16,149002
2024-05-23 10:25:00,7.15,7.16,7.15,7.16,4700
2024-05-23 10:26:00,7.16,7.16,7.15,7.16,3500
2024-05-23 10:27:00,7.16,7.16,7.16,7.16,1100
2024-05-23 10:28:00,7.16,7.16,7.15,7.15,8900
2024-05-23 10:29:00,7.16,7.16,7.16,7.16,1400
2024-05-23 10:30:00,7.16,7.16,7.15,7.16,3000
2024-05-23 10:31:00,7.17,7.17,7.15,7.15,13000
2024-05-23 10:32:00,7.16,7.16,7.16,7.16,6800
2024-05-23 10:33:00,7.16,7.16,7.16,7.16,2800
2024-05-23 10:34:00,7.16,7.16,7.16,7.16,2700
2024-05-23 10:35:00,7.16,7.17,7.16,7.17,2100
2024-05-23 10:36:00,7.16,7.16,7.15,7.16,16600
2024-05-23 10:37:00,7.16,7.16,7.16,7.16,5600
2024-05-23 10:38:00,7.16,7.17,7.15,7.17,13600
2024-05-23 10:39:00,7.18,7.18,7.18,7.18,4200
