day,open,high,low,close,volume
2024-05-22 11:19:00,258.8,259.18,258.73,258.9,15700
2024-05-22 11:20:00,258.83,258.84,258.75,258.75,3100
2024-05-22 11:21:00,258.76,258.91,258.7,258.76,5700
2024-05-22 11:22:00,258.76,259.2,258.76,259.17,4800
2024-05-22 11:23:00,259.18,259.18,259.11,259.18,3100
2024-05-22 11:24:00,259.19,259.2,259.19,259.19,1900
2024-05-22 11:25:00,259.19,259.2,259.18,259.2,1000
2024-05-22 11:26:00,259.19,259.55,259.19,259.23,5300
2024-05-22 11:27:00,259.23,259.48,259.21,259.47,1500
2024-05-22 11:28:00,259.48,259.55,259.3,259.3,2100
2024-05-22 11:29:00,259.3,259.3,259.22,259.22,1600
2024-05-22 11:30:00,259.22,259.22,258.66,258.92,5400
2024-05-22 13:01:00,258.9,259.06,258.6,258.6,7000
2024-05-22 13:02:00,258.6,258.8,258.44,258.74,10000
2024-05-22 13:03:00,258.77,258.77,258.54,258.54,2300
2024-05-22 13:04:00,258.55,258.55,258.33,258.33,1100
2024-05-22 13:05:00,258.3,258.57,258.3,258.57,5800
2024-05-22 13:06:00,258.57,258.99,258.57,258.75,3800
2024-05-22 13:07:00,258.75,258.75,258.47,258.47,2800
2024-05-22 13:08:00,258.3,258.51,258.3,258.5,4700
2024-05-22 13:09:00,258.49,258.95,258.49,258.91,4400
2024-05-22 13:10:00,258.9,258.9,258.74,258.74,800
2024-05-22 13:11:00,258.75,259.48,258.74,259.32,4200
2024-05-22 13:12:00,259.24,259.24,258.83,258.9,1100
2024-05-22 13:13:00,258.86,259.23,258.01,258.97,15000
2024-05-22 13:14:00,258.97,259.43,258.57,259.43,11000
2024-05-22 13:15:00,259.46,259.46,259.22,259.22,2500
2024-05-22 13:16:00,259.4,259.69,259.22,259.69,4700
2024-05-22 13:17:00,259.69,259.84,259.6,259.68,4100
2024-05-22 13:18:00,259.61,259.92,259.61,259.83,8000
2024-05-22 13:19:00,259.76,260.0,259.7,259.93,14000
2024-05-22 13:20:00,259.85,259.93,259.67,259.85,6500
2024-05-22 13:21:00,259.85,259.85,259.65,259.78,1200
2024-05-22 13:22:00,259.74,259.9,259.74,259.83,8500
2024-05-22 13:23:00,259.77,259.85,259.77,259.85,3800
2024-05-22 13:24:00,259.79,259.83,259.67,259.67,3900
2024-05-22 13:25:00,259.69,259.7,259.63,259.7,5400
2024-05-22 13:26:00,259.7,259.7,259.61,259.62,1200
2024-05-22 13:27:00,259.61,259.69,259.48,259.48,3700
2024-05-22 13:28:00,259.48,259.48,259.09,259.33,1800
2024-05-22 13:29:00,259.33,259.33,259.33,259.33,100
2024-05-22 13:30:00,259.3,259.3,259.14,259.17,2400
2024-05-22 13:31:00,259.16,259.16,259.0,259.0,5100
2024-05-22 13:32:00,259.0,259.0,258.69,258.69,8500
2024-05-22 13:33:00,258.71,258.81,258.65,258.68,3900
2024-05-22 13:34:00,258.65,258.65,258.5,258.51,6400
2024-05-22 13:35:00,258.61,259.3,258.61,259.3,9800
2024-05-22 13:36:00,259.3,259.33,258.75,258.78,3800
2024-05-22 13:37:00,258.78,259.17,258.71,258.82,3100
2024-05-22 13:38:00,258.82,258.82,258.0,258.47,9900
2024-05-22 13:39:00,258.62,258.77,258.47,258.69,8700
2024-05-22 13:40:00,258.66,258.67,258.52,258.52,4200
2024-05-22 13:41:00,258.52,258.68,258.48,258.59,4600
2024-05-22 13:42:00,258.59,258.59,258.48,258.48,2700
2024-05-22 13:43:00,258.47,258.48,258.17,258.39,7700
2024-05-22 13:44:00,258.37,258.37,258.13,258.13,4600
2024-05-22 13:45:00,258.18,258.49,258.12,258.49,6500
2024-05-22 13:46:00,258.35,259.05,258.34,259.05,3800
2024-05-22 13:47:00,258.68,259.07,258.59,258.91,3100
2024-05-22 13:48:00,259.24,259.47,259.12,259.4,3500
2024-05-22 13:49:00,259.18,259.37,259.11,259.37,1600
2024-05-22 13:50:00,259.15,259.32,259.15,259.19,600
2024-05-22 13:51:00,259.15,259.41,259.12,259.24,4300
2024-05-22 13:52:00,259.22,259.22,258.79,259.09,2300
2024-05-22 13:53:00,259.1,259.2,259.03,259.2,3300
2024-05-22 13:54:00,259.2,259.22,259.17,259.22,2900
2024-05-22 13:55:00,259.21,259.3,259.14,259.26,2400
2024-05-22 13:56:00,259.26,259.32,259.11,259.26,3900
2024-05-22 13:57:00,259.28,259.28,259.01,259.02,3000
2024-05-22 13:58:00,259.01,259.01,258.98,258.99,1100
2024-05-22 13:59:00,258.99,259.02,258.9,259.01,4500
2024-05-22 14:00:00,259.01,259.04,259.0,259.03,2200
2024-05-22 14:01:00,259.0,259.0,258.96,258.96,900
2024-05-22 14:02:00,258.94,258.94,258.92,258.94,1929
2024-05-22 14:03:00,258.96,259.04,258.86,258.9,4600
2024-05-22 14:04:00,258.85,258.93,258.77,258.77,1200
2024-05-22 14:05:00,258.75,258.78,258.74,258.74,500
2024-05-22 14:06:00,258.74,258.77,258.63,258.64,3500
2024-05-22 14:07:00,258.63,258.69,258.3,258.35,3200
2024-05-22 14:08:00,258.39,258.59,258.38,258.41,2100
2024-05-22 14:09:00,258.41,258.46,258.41,258.46,700
2024-05-22 14:10:00,258.4,258.62,258.4,258.56,3800
2024-05-22 14:11:00,258.61,258.68,258.47,258.47,1900
2024-05-22 14:12:00,258.66,258.66,258.5,258.64,2500
2024-05-22 14:13:00,258.62,258.7,258.58,258.58,2200
2024-05-22 14:14:00,258.58,258.7,258.58,258.69,800
2024-05-22 14:15:00,258.7,258.72,258.58,258.58,2100
2024-05-22 14:16:00,258.58,258.66,258.54,258.62,1200
2024-05-22 14:17:00,258.58,258.7,258.55,258.55,4800
2024-05-22 14:18:00,258.55,258.72,258.33,258.33,9100
2024-05-22 14:19:00,258.34,258.8,258.19,258.6,5000
2024-05-22 14:20:00,258.61,258.8,258.6,258.61,700
2024-05-22 14:21:00,258.64,258.8,258.64,258.79,1600
2024-05-22 14:22:00,258.77,259.27,258.65,259.27,4900
2024-05-22 14:23:00,259.22,259.22,259.0,259.0,1400
2024-05-22 14:24:00,258.95,258.99,258.92,258.92,500
2024-05-22 14:25:00,259.0,259.19,258.93,259.19,1500
2024-05-22 14:26:00,259.19,259.19,259.01,259.08,2200
2024-05-22 14:27:00,259.19,259.19,259.0,259.0,1200
2024-05-22 14:28:00,259.0,259.17,259.0,259.15,1000
2024-05-22 14:29:00,259.15,259.15,258.8,259.01,2900
2024-05-22 14:30:00,259.02,259.15,259.02,259.15,1300
2024-05-22 14:31:00,259.08,259.17,259.08,259.1,900
2024-05-22 14:32:00,259.13,259.15,259.1,259.1,900
2024-05-22 14:33:00,259.09,259.09,258.8,258.95,2600
2024-05-22 14:34:00,258.77,258.87,258.72,258.72,1000
2024-05-22 14:35:00,258.72,258.9,258.72,258.9,1100
2024-05-22 14:36:00,258.76,258.89,258.73,258.76,600
2024-05-22 14:37:00,258.73,258.76,258.72,258.74,1300
2024-05-22 14:38:00,258.73,258.73,258.7,258.72,1400
2024-05-22 14:39:00,258.72,259.03,258.72,258.89,3500
2024-05-22 14:40:00,258.89,259.01,258.89,258.96,900
2024-05-22 14:41:00,259.0,259.03,258.91,259.03,1400
2024-05-22 14:42:00,259.0,259.05,258.89,259.05,1600
2024-05-22 14:43:00,259.05,259.14,258.88,259.14,1500
2024-05-22 14:44:00,259.14,259.14,258.99,259.13,900
2024-05-22 14:45:00,258.94,259.14,258.9,259.02,1800
2024-05-22 14:46:00,259.09,259.12,259.0,259.05,1600
2024-05-22 14:47:00,259.05,259.06,258.91,258.91,1600
2024-05-22 14:48:00,259.0,259.05,258.92,259.04,1600
2024-05-22 14:49:00,259.04,259.06,258.95,259.02,2500
2024-05-22 14:50:00,259.06,259.1,259.0,259.0,2900
2024-05-22 14:51:00,259.07,259.08,259.07,259.08,1200
2024-05-22 14:52:00,259.09,259.12,259.01,259.11,2700
2024-05-22 14:53:00,259.03,259.1,259.03,259.04,1200
2024-05-22 14:54:00,259.1,259.1,259.04,259.08,1200
2024-05-22 14:55:00,259.09,259.1,259.05,259.09,2900
2024-05-22 14:56:00,259.1,259.19,259.08,259.1,5100
2024-05-22 14:57:00,259.1,259.19,259.04,259.05,3900
2024-05-22 15:00:00,259.24,259.24,259.24,259.24,7600
2024-05-23 09:31:00,258.98,260.24,257.9,259.78,31700
2024-05-23 09:32:00,259.98,260.0,259.5,259.5,11000
2024-05-23 09:33:00,259.5,260.15,259.4,259.4,8200
2024-05-23 09:34:00,259.72,259.72,259.34,259.5,3500
2024-05-23 09:35:00,259.5,259.5,259.0,259.34,5400
2024-05-23 09:36:00,259.5,259.53,259.0,259.0,3300
2024-05-23 09:37:00,258.7,259.19,258.45,258.46,3000
2024-05-23 09:38:00,258.55,259.11,258.47,258.71,2900
2024-05-23 09:39:00,258.82,258.99,258.67,258.73,1900
2024-05-23 09:40:00,258.72,258.72,258.32,258.46,2100
2024-05-23 09:41:00,258.5,258.85,258.44,258.45,1400
2024-05-23 09:42:00,258.86,259.0,258.47,259.0,1400
2024-05-23 09:43:00,259.27,259.27,258.87,258.88,1400
2024-05-23 09:44:00,258.87,258.93,258.59,258.89,1200
2024-05-23 09:45:00,258.61,258.86,258.61,258.64,800
2024-05-23 09:46:00,258.63,259.2,258.63,259.13,3000
2024-05-23 09:47:00,258.84,258.84,258.57,258.57,3000
2024-05-23 09:48:00,258.57,259.17,258.57,259.17,10600
2024-05-23 09:49:00,259.14,259.3,259.14,259.29,2100
2024-05-23 09:50:00,259.3,259.39,259.11,259.11,2400
2024-05-23 09:51:00,259.1,259.1,259.0,259.1,800
2024-05-23 09:52:00,259.1,259.1,258.91,259.05,800
2024-05-23 09:53:00,259.05,259.05,258.71,258.85,4400
2024-05-23 09:54:00,258.86,259.8,258.86,259.77,7200
2024-05-23 09:55:00,259.77,259.77,259.3,259.7,3200
2024-05-23 09:56:00,259.67,259.67,259.45,259.62,2000
2024-05-23 09:57:00,259.4,259.62,258.94,258.94,2400
2024-05-23 09:58:00,259.21,259.28,258.8,258.8,8100
2024-05-23 09:59:00,258.7,258.7,258.07,258.3,6500
2024-05-23 10:00:00,258.1,258.29,257.66,257.96,11900
2024-05-23 10:01:00,258.01,258.25,257.98,258.18,1400
2024-05-23 10:02:00,258.23,258.26,258.07,258.26,2100
2024-05-23 10:03:00,258.26,258.28,257.98,258.02,9000
2024-05-23 10:04:00,258.02,258.02,257.48,257.49,6400
2024-05-23 10:05:00,257.49,257.7,257.49,257.69,2293
2024-05-23 10:06:00,257.74,257.98,257.73,257.98,1600
2024-05-23 10:07:00,258.0,258.0,257.84,257.85,2400
2024-05-23 10:08:00,257.86,258.0,257.86,257.89,3900
2024-05-23 10:09:00,257.89,258.0,257.83,257.93,3200
2024-05-23 10:10:00,258.0,258.84,258.0,258.08,5808
2024-05-23 10:11:00,258.12,258.63,258.07,258.15,6200
2024-05-23 10:12:00,258.78,258.78,258.0,258.0,4300
2024-05-23 10:13:00,257.99,258.09,257.91,258.09,1000
2024-05-23 10:14:00,257.96,258.0,257.96,257.96,3100
2024-05-23 10:15:00,258.0,258.05,257.96,258.0,1565
2024-05-23 10:16:00,258.0,258.0,257.8,257.82,5900
2024-05-23 10:17:00,257.96,257.96,257.53,257.53,5000
2024-05-23 10:18:00,257.5,257.61,257.5,257.51,2400
2024-05-23 10:19:00,257.5,257.5,257.11,257.13,9150
2024-05-23 10:20:00,257.13,257.25,257.13,257.13,2490
2024-05-23 10:21:00,257.21,257.72,257.21,257.72,3200
2024-05-23 10:22:00,257.41,257.79,257.41,257.79,1600
2024-05-23 10:23:00,257.76,257.79,257.66,257.68,1000
2024-05-23 10:24:00,257.78,258.0,257.78,257.99,2000
2024-05-23 10:25:00,257.84,257.84,257.69,257.7,3200
2024-05-23 10:26:00,257.71,257.79,257.71,257.79,2100
2024-05-23 10:27:00,257.8,257.8,257.45,257.46,5700
2024-05-23 10:28:00,257.46,257.76,257.4,257.5,1600
2024-05-23 10:29:00,257.48,257.69,257.44,257.69,2900
2024-05-23 10:30:00,257.45,257.68,257.45,257.66,1221
2024-05-23 10:31:00,257.66,257.66,257.27,257.44,2679
2024-05-23 10:32:00,257.22,257.45,257.21,257.29,1400
2024-05-23 10:33:00,257.44,257.44,257.16,257.18,2400
2024-05-23 10:34:00,257.42,257.42,257.0,257.34,8700
2024-05-23 10:35:00,257.33,257.33,257.0,257.1,2000
2024-05-23 10:36:00,257.06,257.25,257.06,257.25,2500
2024-05-23 10:37:00,257.45,257.45,257.0,257.0,5100
2024-05-23 10:38:00,257.0,257.01,256.94,256.94,8160
2024-05-23 10:39:00,256.92,256.92,256.76,256.8,4100
2024-05-23 10:40:00,256.75,256.75,256.37,256.56,4600
2024-05-23 10:41:00,256.62,257.45,256.51,257.45,3200
2024-05-23 10:42:00,257.1,257.1,256.56,256.56,1400
2024-05-23 10:43:00,256.79,256.79,256.57,256.59,1300
2024-05-23 10:44:00,256.64,256.65,256.58,256.65,2800
2024-05-23 10:45:00,256.67,257.11,256.64,256.8,4700
2024-05-23 10:46:00,256.66,256.8,256.66,256.73,921
2024-05-23 10:47:00,256.7,256.73,256.58,256.58,3179
2024-05-23 10:48:00,256.59,256.59,256.58,256.59,1600
2024-05-23 10:49:00,256.58,256.8,256.58,256.71,2821
2024-05-23 10:50:00,256.78,256.87,256.7,256.87,1100
2024-05-23 10:51:00,256.83,256.87,256.61,256.61,2900
2024-05-23 10:52:00,256.75,256.75,256.57,256.61,1500
2024-05-23 10:53:00,256.57,256.65,256.57,256.6,4500
2024-05-23 10:54:00,256.6,256.67,256.58,256.59,1200
2024-05-23 10:55:00,256.59,256.62,256.58,256.59,1900
2024-05-23 10:56:00,256.66,256.66,256.58,256.58,1200
2024-05-23 10:57:00,256.66,256.66,256.58,256.58,1100
2024-05-23 10:58:00,256.65,256.71,256.58,256.67,2500
2024-05-23 10:59:00,256.65,256.71,256.55,256.55,2300
2024-05-23 11:00:00,256.56,256.69,256.53,256.53,2200
2024-05-23 11:01:00,256.54,256.82,256.54,256.79,2000
2024-05-23 11:02:00,256.8,257.11,256.79,257.11,500
2024-05-23 11:03:00,257.11,257.11,256.79,256.79,4100
2024-05-23 11:04:00,256.87,257.09,256.8,257.09,4500
2024-05-23 11:05:00,257.06,257.06,256.85,256.85,600
2024-05-23 11:06:00,256.81,256.81,256.6,256.67,2300
2024-05-23 11:07:00,256.6,257.05,256.58,256.79,3800
2024-05-23 11:08:00,256.79,256.99,256.72,256.72,2400
2024-05-23 11:09:00,256.62,256.62,256.52,256.52,3900
2024-05-23 11:10:00,256.52,256.52,256.4,256.41,5900
2024-05-23 11:11:00,256.41,256.41,256.3,256.3,5000
2024-05-23 11:12:00,256.28,256.28,256.18,256.18,2500
2024-05-23 11:13:00,256.19,256.56,256.18,256.3,4500
2024-05-23 11:14:00,256.38,256.95,256.34,256.95,2100
2024-05-23 11:15:00,256.96,256.96,256.96,256.96,100
2024-05-23 11:16:00,256.64,256.76,256.37,256.37,2400
2024-05-23 11:17:00,256.37,256.39,256.2,256.2,1300
2024-05-23 11:18:00,256.21,256.5,256.21,256.3,3300
2024-05-23 11:19:00,256.31,256.31,256.22,256.25,1600
2024-05-23 11:20:00,256.22,256.26,256.18,256.19,4700
2024-05-23 11:21:00,256.42,256.42,256.18,256.22,1500
2024-05-23 11:22:00,256.26,256.38,256.22,256.24,1200
2024-05-23 11:23:00,256.22,256.22,256.18,256.18,2500
2024-05-23 11:24:00,256.18,256.33,256.18,256.19,3700
2024-05-23 11:25:00,256.25,256.25,256.18,256.24,900
2024-05-23 11:26:00,256.24,256.66,256.22,256.22,2400
2024-05-23 11:27:00,256.28,256.43,256.22,256.23,2900
2024-05-23 11:28:00,256.23,256.35,256.22,256.31,1700
2024-05-23 11:29:00,256.3,256.6,256.25,256.6,1700
2024-05-23 11:30:00,256.6,256.69,256.27,256.69,900
2024-05-23 13:01:00,256.71,256.8,256.34,256.38,3000
2024-05-23 13:02:00,256.36,256.36,255.8,255.8,17200
2024-05-23 13:03:00,255.8,255.8,255.2,255.2,7000
2024-05-23 13:04:00,255.2,255.4,255.01,255.4,14100
2024-05-23 13:05:00,255.21,255.31,254.7,254.7,16600
2024-05-23 13:06:00,254.6,255.27,254.5,254.85,15200
2024-05-23 13:07:00,254.86,255.01,254.75,254.93,11200
2024-05-23 13:08:00,255.11,255.11,254.89,255.08,3300
2024-05-23 13:09:00,255.08,255.73,255.06,255.33,2000
2024-05-23 13:10:00,255.33,255.78,255.2,255.78,1300
2024-05-23 13:11:00,255.79,256.2,255.77,256.18,2300
2024-05-23 13:12:00,255.9,256.18,255.9,256.03,1700
2024-05-23 13:13:00,255.91,255.91,255.69,255.79,2500
