day,open,high,low,close,volume
2024-05-22 09:41:00,4.47,4.48,4.47,4.47,50000
2024-05-22 09:42:00,4.47,4.48,4.47,4.47,301600
2024-05-22 09:43:00,4.48,4.49,4.47,4.49,176600
2024-05-22 09:44:00,4.49,4.49,4.48,4.49,45900
2024-05-22 09:45:00,4.48,4.49,4.48,4.48,13900
2024-05-22 09:46:00,4.49,4.5,4.48,4.5,378500
2024-05-22 09:47:00,4.49,4.5,4.48,4.49,143400
2024-05-22 09:48:00,4.49,4.49,4.48,4.49,37400
2024-05-22 09:49:00,4.49,4.49,4.48,4.49,3300
2024-05-22 09:50:00,4.49,4.49,4.48,4.48,103000
2024-05-22 09:51:00,4.49,4.5,4.48,4.49,259400
2024-05-22 09:52:00,4.5,4.5,4.49,4.49,40100
2024-05-22 09:53:00,4.49,4.5,4.49,4.5,53500
2024-05-22 09:54:00,4.5,4.5,4.49,4.5,93600
2024-05-22 09:55:00,4.5,4.5,4.49,4.49,101800
2024-05-22 09:56:00,4.49,4.5,4.49,4.5,20200
2024-05-22 09:57:00,4.49,4.5,4.49,4.5,90300
2024-05-22 09:58:00,4.5,4.51,4.49,4.51,368900
2024-05-22 09:59:00,4.5,4.51,4.5,4.51,41500
2024-05-22 10:00:00,4.5,4.51,4.49,4.5,373500
2024-05-22 10:01:00,4.49,4.5,4.49,4.5,100300
2024-05-22 10:02:00,4.49,4.49,4.48,4.49,327900
2024-05-22 10:03:00,4.49,4.49,4.48,4.48,7900
2024-05-22 10:04:00,4.49,4.49,4.48,4.48,16300
2024-05-22 10:05:00,4.49,4.49,4.48,4.49,39200
2024-05-22 10:06:00,4.48,4.49,4.48,4.48,34400
2024-05-22 10:07:00,4.49,4.49,4.48,4.48,37800
2024-05-22 10:08:00,4.48,4.49,4.48,4.48,46000
2024-05-22 10:09:00,4.48,4.49,4.48,4.48,11800
2024-05-22 10:10:00,4.48,4.49,4.48,4.48,34400
2024-05-22 10:11:00,4.48,4.49,4.47,4.48,861700
2024-05-22 10:12:00,4.48,4.48,4.47,4.48,326000
2024-05-22 10:13:00,4.48,4.48,4.47,4.47,27100
2024-05-22 10:14:00,4.47,4.48,4.47,4.48,210200
2024-05-22 10:15:00,4.47,4.48,4.47,4.47,25700
2024-05-22 10:16:00,4.48,4.48,4.47,4.47,120300
2024-05-22 10:17:00,4.47,4.47,4.46,4.47,350400
2024-05-22 10:18:00,4.48,4.48,4.47,4.48,41100
2024-05-22 10:19:00,4.47,4.48,4.47,4.47,78400
2024-05-22 10:20:00,4.48,4.48,4.47,4.47,41600
2024-05-22 10:21:00,4.48,4.48,4.47,4.47,54700
2024-05-22 10:22:00,4.47,4.48,4.47,4.47,28800
2024-05-22 10:23:00,4.47,4.48,4.47,4.47,44700
2024-05-22 10:24:00,4.48,4.48,4.46,4.46,419900
2024-05-22 10:25:00,4.46,4.48,4.46,4.47,307400
2024-05-22 10:26:00,4.47,4.48,4.47,4.47,16300
2024-05-22 10:27:00,4.47,4.48,4.47,4.47,23300
2024-05-22 10:28:00,4.47,4.48,4.47,4.47,41500
2024-05-22 10:29:00,4.47,4.48,4.47,4.48,60700
2024-05-22 10:30:00,4.47,4.48,4.47,4.48,35600
2024-05-22 10:31:00,4.47,4.48,4.47,4.48,56300
2024-05-22 10:32:00,4.47,4.48,4.47,4.47,90400
2024-05-22 10:33:00,4.48,4.48,4.47,4.47,116800
2024-05-22 10:34:00,4.47,4.47,4.46,4.47,185100
2024-05-22 10:35:00,4.47,4.48,4.47,4.47,102400
2024-05-22 10:36:00,4.47,4.48,4.47,4.48,50300
2024-05-22 10:37:00,4.48,4.48,4.47,4.47,32000
2024-05-22 10:38:00,4.47,4.48,4.47,4.47,82300
2024-05-22 10:39:00,4.47,4.48,4.47,4.47,98000
2024-05-22 10:40:00,4.47,4.48,4.47,4.48,38400
2024-05-22 10:41:00,4.48,4.48,4.47,4.48,123800
2024-05-22 10:42:00,4.47,4.48,4.47,4.48,30100
2024-05-22 10:43:00,4.47,4.49,4.47,4.49,382900
2024-05-22 10:44:00,4.48,4.49,4.48,4.49,106800
2024-05-22 10:45:00,4.48,4.48,4.47,4.48,209500
2024-05-22 10:46:00,4.48,4.49,4.47,4.48,137700
2024-05-22 10:47:00,4.47,4.48,4.47,4.47,19200
2024-05-22 10:48:00,4.47,4.48,4.47,4.48,24700
2024-05-22 10:49:00,4.47,4.48,4.46,4.46,348000
2024-05-22 10:50:00,4.46,4.47,4.46,4.47,42900
2024-05-22 10:51:00,4.46,4.47,4.46,4.47,229300
2024-05-22 10:52:00,4.46,4.47,4.46,4.46,168000
2024-05-22 10:53:00,4.47,4.47,4.46,4.47,45700
2024-05-22 10:54:00,4.46,4.48,4.46,4.48,59000
2024-05-22 10:55:00,4.47,4.47,4.46,4.46,50200
2024-05-22 10:56:00,4.47,4.47,4.46,4.47,8800
2024-05-22 10:57:00,4.46,4.47,4.46,4.47,11500
2024-05-22 10:58:00,4.46,4.47,4.46,4.46,65500
2024-05-22 10:59:00,4.46,4.47,4.46,4.46,260400
2024-05-22 11:00:00,4.46,4.47,4.46,4.46,165600
2024-05-22 11:01:00,4.46,4.47,4.45,4.46,503000
2024-05-22 11:02:00,4.46,4.47,4.45,4.46,132600
2024-05-22 11:03:00,4.46,4.47,4.46,4.47,12800
2024-05-22 11:04:00,4.47,4.47,4.46,4.47,19300
2024-05-22 11:05:00,4.47,4.47,4.46,4.46,14100
2024-05-22 11:06:00,4.46,4.47,4.46,4.46,53400
2024-05-22 11:07:00,4.46,4.47,4.46,4.46,32800
2024-05-22 11:08:00,4.47,4.47,4.46,4.46,35900
2024-05-22 11:09:00,4.46,4.47,4.46,4.46,23300
2024-05-22 11:10:00,4.46,4.47,4.46,4.47,14200
2024-05-22 11:11:00,4.47,4.47,4.46,4.46,24100
2024-05-22 11:12:00,4.46,4.47,4.46,4.47,7500
2024-05-22 11:13:00,4.46,4.47,4.46,4.47,13500
2024-05-22 11:14:00,4.46,4.47,4.46,4.47,34000
2024-05-22 11:15:00,4.46,4.47,4.46,4.46,7900
2024-05-22 11:16:00,4.47,4.47,4.46,4.46,36500
2024-05-22 11:17:00,4.46,4.46,4.46,4.46,10500
2024-05-22 11:18:00,4.46,4.47,4.46,4.46,17500
2024-05-22 11:19:00,4.46,4.47,4.46,4.46,33600
2024-05-22 11:20:00,4.47,4.47,4.46,4.47,13300
2024-05-22 11:21:00,4.46,4.47,4.46,4.47,22500
2024-05-22 11:22:00,4.47,4.48,4.47,4.47,255400
2024-05-22 11:23:00,4.47,4.47,4.47,4.47,9100
2024-05-22 11:24:00,4.47,4.48,4.47,4.48,72400
2024-05-22 11:25:00,4.48,4.48,4.47,4.48,100500
2024-05-22 11:26:00,4.48,4.48,4.47,4.48,40400
2024-05-22 11:27:00,4.48,4.48,4.47,4.48,66300
2024-05-22 11:28:00,4.48,4.48,4.47,4.48,108600
2024-05-22 11:29:00,4.48,4.48,4.48,4.48,36200
2024-05-22 11:30:00,4.48,4.49,4.47,4.48,62400
2024-05-22 13:01:00,4.48,4.49,4.47,4.48,133400
2024-05-22 13:02:00,4.48,4.48,4.47,4.47,36300
2024-05-22 13:03:00,4.47,4.48,4.47,4.48,103700
2024-05-22 13:04:00,4.48,4.49,4.48,4.49,125300
2024-05-22 13:05:00,4.49,4.49,4.48,4.49,8300
2024-05-22 13:06:00,4.48,4.48,4.48,4.48,101600
2024-05-22 13:07:00,4.48,4.49,4.48,4.49,299600
2024-05-22 13:08:00,4.49,4.49,4.48,4.48,222100
2024-05-22 13:09:00,4.48,4.49,4.48,4.49,17900
2024-05-22 13:10:00,4.48,4.49,4.48,4.48,25700
2024-05-22 13:11:00,4.48,4.49,4.48,4.49,36600
2024-05-22 13:12:00,4.49,4.5,4.48,4.5,676200
2024-05-22 13:13:00,4.5,4.5,4.49,4.49,36400
2024-05-22 13:14:00,4.5,4.5,4.48,4.49,166200
2024-05-22 13:15:00,4.49,4.49,4.48,4.49,102500
2024-05-22 13:16:00,4.48,4.49,4.48,4.49,12400
2024-05-22 13:17:00,4.48,4.49,4.48,4.48,12800
2024-05-22 13:18:00,4.49,4.5,4.49,4.49,117700
2024-05-22 13:19:00,4.49,4.5,4.49,4.5,7200
2024-05-22 13:20:00,4.49,4.5,4.49,4.49,29200
2024-05-22 13:21:00,4.5,4.5,4.49,4.49,20300
2024-05-22 13:22:00,4.49,4.5,4.49,4.5,32200
2024-05-22 13:23:00,4.49,4.5,4.49,4.49,73700
2024-05-22 13:24:00,4.49,4.49,4.49,4.49,147900
2024-05-22 13:25:00,4.49,4.49,4.48,4.49,52700
2024-05-22 13:26:00,4.49,4.49,4.48,4.49,9900
2024-05-22 13:27:00,4.49,4.49,4.48,4.49,26300
2024-05-22 13:28:00,4.49,4.49,4.48,4.49,12100
2024-05-22 13:29:00,4.49,4.49,4.48,4.48,11400
2024-05-22 13:30:00,4.48,4.49,4.48,4.49,18900
2024-05-22 13:31:00,4.48,4.49,4.48,4.49,3800
2024-05-22 13:32:00,4.49,4.49,4.48,4.48,3500
2024-05-22 13:33:00,4.49,4.49,4.48,4.49,21000
2024-05-22 13:34:00,4.49,4.49,4.48,4.49,4200
2024-05-22 13:35:00,4.48,4.49,4.48,4.49,6900
2024-05-22 13:36:00,4.49,4.49,4.48,4.49,22100
2024-05-22 13:37:00,4.49,4.49,4.49,4.49,5200
2024-05-22 13:38:00,4.49,4.49,4.48,4.49,30200
2024-05-22 13:39:00,4.49,4.49,4.48,4.49,29800
2024-05-22 13:40:00,4.48,4.49,4.48,4.49,180700
2024-05-22 13:41:00,4.49,4.49,4.48,4.48,29600
2024-05-22 13:42:00,4.48,4.49,4.48,4.49,172900
2024-05-22 13:43:00,4.48,4.49,4.48,4.48,6300
2024-05-22 13:44:00,4.49,4.49,4.48,4.49,40600
2024-05-22 13:45:00,4.48,4.48,4.48,4.48,10900
2024-05-22 13:46:00,4.48,4.49,4.48,4.48,51300
2024-05-22 13:47:00,4.48,4.49,4.48,4.49,25100
2024-05-22 13:48:00,4.48,4.49,4.48,4.48,30900
2024-05-22 13:49:00,4.48,4.49,4.48,4.48,17700
2024-05-22 13:50:00,4.48,4.49,4.48,4.49,32400
2024-05-22 13:51:00,4.49,4.49,4.48,4.48,17100
2024-05-22 13:52:00,4.48,4.49,4.48,4.49,16200
2024-05-22 13:53:00,4.48,4.49,4.48,4.49,105400
2024-05-22 13:54:00,4.49,4.49,4.48,4.48,72900
2024-05-22 13:55:00,4.49,4.49,4.48,4.49,29700
2024-05-22 13:56:00,4.48,4.49,4.48,4.49,24100
2024-05-22 13:57:00,4.49,4.49,4.48,4.49,57600
2024-05-22 13:58:00,4.48,4.5,4.48,4.5,880740
2024-05-22 13:59:00,4.5,4.5,4.49,4.5,39700
2024-05-22 14:00:00,4.5,4.5,4.49,4.49,197900
2024-05-22 14:01:00,4.49,4.5,4.49,4.49,16300
2024-05-22 14:02:00,4.49,4.5,4.49,4.5,8700
2024-05-22 14:03:00,4.5,4.51,4.5,4.51,1584100
2024-05-22 14:04:00,4.51,4.51,4.49,4.5,297000
2024-05-22 14:05:00,4.5,4.51,4.49,4.5,104900
2024-05-22 14:06:00,4.5,4.51,4.49,4.5,70300
2024-05-22 14:07:00,4.5,4.51,4.5,4.5,76400
2024-05-22 14:08:00,4.5,4.51,4.5,4.51,22600
2024-05-22 14:09:00,4.51,4.51,4.5,4.51,59400
2024-05-22 14:10:00,4.51,4.51,4.5,4.5,20700
2024-05-22 14:11:00,4.51,4.51,4.5,4.51,24400
2024-05-22 14:12:00,4.51,4.51,4.5,4.5,51000
2024-05-22 14:13:00,4.51,4.51,4.5,4.5,16800
2024-05-22 14:14:00,4.51,4.51,4.5,4.5,8500
2024-05-22 14:15:00,4.51,4.51,4.5,4.51,8700
2024-05-22 14:16:00,4.51,4.51,4.5,4.51,11800
2024-05-22 14:17:00,4.51,4.51,4.5,4.5,22900
2024-05-22 14:18:00,4.51,4.51,4.5,4.5,26300
2024-05-22 14:19:00,4.51,4.51,4.5,4.51,15400
2024-05-22 14:20:00,4.51,4.51,4.5,4.51,5100
2024-05-22 14:21:00,4.51,4.51,4.5,4.5,36100
2024-05-22 14:22:00,4.51,4.51,4.5,4.51,45800
2024-05-22 14:23:00,4.5,4.51,4.5,4.5,69000
2024-05-22 14:24:00,4.51,4.51,4.5,4.51,133400
2024-05-22 14:25:00,4.5,4.51,4.5,4.51,40300
2024-05-22 14:26:00,4.51,4.51,4.5,4.5,48600
2024-05-22 14:27:00,4.5,4.51,4.5,4.5,24500
2024-05-22 14:28:00,4.51,4.51,4.5,4.51,19700
2024-05-22 14:29:00,4.51,4.51,4.5,4.5,22500
2024-05-22 14:30:00,4.5,4.51,4.5,4.51,35700
2024-05-22 14:31:00,4.51,4.51,4.5,4.51,39800
2024-05-22 14:32:00,4.51,4.51,4.5,4.51,24500
2024-05-22 14:33:00,4.5,4.51,4.5,4.5,21600
2024-05-22 14:34:00,4.51,4.51,4.5,4.5,152600
2024-05-22 14:35:00,4.5,4.51,4.5,4.5,28900
2024-05-22 14:36:00,4.51,4.51,4.5,4.51,290200
2024-05-22 14:37:00,4.5,4.51,4.5,4.5,119200
2024-05-22 14:38:00,4.51,4.51,4.49,4.49,423000
2024-05-22 14:39:00,4.5,4.51,4.49,4.5,120400
2024-05-22 14:40:00,4.5,4.5,4.49,4.49,24900
2024-05-22 14:41:00,4.5,4.51,4.5,4.51,228700
2024-05-22 14:42:00,4.5,4.52,4.5,4.51,1095900
2024-05-22 14:43:00,4.51,4.51,4.5,4.51,27200
2024-05-22 14:44:00,4.5,4.51,4.5,4.5,10800
2024-05-22 14:45:00,4.5,4.51,4.5,4.51,24500
2024-05-22 14:46:00,4.51,4.51,4.5,4.51,53284
2024-05-22 14:47:00,4.51,4.51,4.5,4.5,72300
2024-05-22 14:48:00,4.51,4.51,4.5,4.5,86100
2024-05-22 14:49:00,4.51,4.51,4.5,4.5,16200
2024-05-22 14:50:00,4.51,4.51,4.5,4.5,71200
2024-05-22 14:51:00,4.51,4.51,4.5,4.5,47700
2024-05-22 14:52:00,4.51,4.51,4.5,4.5,30200
2024-05-22 14:53:00,4.51,4.51,4.5,4.51,172100
2024-05-22 14:54:00,4.51,4.51,4.5,4.5,83700
2024-05-22 14:55:00,4.51,4.51,4.5,4.5,82000
2024-05-22 14:56:00,4.5,4.51,4.5,4.51,151100
2024-05-22 14:57:00,4.5,4.51,4.5,4.51,70600
2024-05-22 15:00:00,4.5,4.5,4.5,4.5,488500
2024-05-23 09:31:00,4.48,4.48,4.45,4.47,1300000
2024-05-23 09:32:00,4.47,4.47,4.46,4.46,225900
2024-05-23 09:33:00,4.46,4.47,4.45,4.45,1216600
2024-05-23 09:34:00,4.44,4.46,4.44,4.45,1153900
2024-05-23 09:35:00,4.46,4.46,4.44,4.45,405600
2024-05-23 09:36:00,4.45,4.45,4.44,4.44,150400
2024-05-23 09:37:00,4.44,4.45,4.44,4.44,117800
2024-05-23 09:38:00,4.44,4.46,4.44,4.46,832500
2024-05-23 09:39:00,4.45,4.46,4.44,4.45,584600
2024-05-23 09:40:00,4.45,4.45,4.44,4.45,143500
2024-05-23 09:41:00,4.45,4.45,4.44,4.45,189800
2024-05-23 09:42:00,4.44,4.45,4.44,4.45,46300
2024-05-23 09:43:00,4.44,4.45,4.44,4.44,48700
2024-05-23 09:44:00,4.45,4.45,4.44,4.44,99100
2024-05-23 09:45:00,4.44,4.45,4.44,4.44,85900
2024-05-23 09:46:00,4.44,4.45,4.44,4.44,78000
2024-05-23 09:47:00,4.44,4.46,4.44,4.45,440000
2024-05-23 09:48:00,4.45,4.46,4.45,4.46,31500
2024-05-23 09:49:00,4.46,4.47,4.45,4.46,116200
2024-05-23 09:50:00,4.46,4.47,4.45,4.46,72700
2024-05-23 09:51:00,4.45,4.46,4.45,4.45,54900
2024-05-23 09:52:00,4.45,4.46,4.45,4.45,71500
2024-05-23 09:53:00,4.46,4.46,4.44,4.44,757200
2024-05-23 09:54:00,4.45,4.45,4.44,4.44,127800
2024-05-23 09:55:00,4.44,4.45,4.44,4.44,158800
2024-05-23 09:56:00,4.44,4.45,4.44,4.44,97400
2024-05-23 09:57:00,4.44,4.45,4.43,4.44,1395300
2024-05-23 09:58:00,4.43,4.45,4.43,4.44,213600
2024-05-23 09:59:00,4.44,4.44,4.43,4.43,254300
2024-05-23 10:00:00,4.43,4.44,4.43,4.43,109476
2024-05-23 10:01:00,4.44,4.44,4.42,4.43,758724
2024-05-23 10:02:00,4.42,4.43,4.42,4.43,115900
2024-05-23 10:03:00,4.43,4.43,4.41,4.42,1406300
2024-05-23 10:04:00,4.41,4.41,4.4,4.41,1693700
2024-05-23 10:05:00,4.41,4.44,4.4,4.41,688400
2024-05-23 10:06:00,4.41,4.42,4.41,4.41,172700
2024-05-23 10:07:00,4.42,4.42,4.4,4.42,501900
2024-05-23 10:08:00,4.41,4.42,4.41,4.42,101800
2024-05-23 10:09:00,4.42,4.42,4.41,4.42,24100
2024-05-23 10:10:00,4.42,4.42,4.41,4.41,33000
2024-05-23 10:11:00,4.42,4.42,4.41,4.42,176500
2024-05-23 10:12:00,4.42,4.43,4.41,4.42,135100
2024-05-23 10:13:00,4.42,4.42,4.41,4.42,127500
2024-05-23 10:14:00,4.41,4.42,4.41,4.42,90100
2024-05-23 10:15:00,4.41,4.42,4.41,4.42,37900
2024-05-23 10:16:00,4.41,4.42,4.4,4.41,1273200
2024-05-23 10:17:00,4.41,4.42,4.41,4.41,50900
2024-05-23 10:18:00,4.41,4.42,4.41,4.42,167500
2024-05-23 10:19:00,4.41,4.42,4.41,4.42,34800
2024-05-23 10:20:00,4.41,4.42,4.41,4.41,43800
2024-05-23 10:21:00,4.42,4.42,4.41,4.42,23400
2024-05-23 10:22:00,4.41,4.41,4.4,4.41,622100
2024-05-23 10:23:00,4.4,4.42,4.4,4.42,328800
2024-05-23 10:24:00,4.42,4.42,4.41,4.41,83000
2024-05-23 10:25:00,4.41,4.42,4.41,4.41,208800
2024-05-23 10:26:00,4.41,4.41,4.4,4.41,206200
2024-05-23 10:27:00,4.41,4.42,4.41,4.41,44300
2024-05-23 10:28:00,4.41,4.42,4.41,4.41,12300
2024-05-23 10:29:00,4.42,4.42,4.41,4.41,60000
2024-05-23 10:30:00,4.42,4.42,4.41,4.42,16800
2024-05-23 10:31:00,4.41,4.42,4.4,4.41,647800
2024-05-23 10:32:00,4.41,4.42,4.41,4.41,48900
2024-05-23 10:33:00,4.41,4.42,4.41,4.42,23200
2024-05-23 10:34:00,4.42,4.42,4.41,4.42,18700
2024-05-23 10:35:00,4.42,4.42,4.41,4.42,95200
2024-05-23 10:36:00,4.42,4.42,4.41,4.42,113200
2024-05-23 10:37:00,4.42,4.43,4.41,4.42,114000
2024-05-23 10:38:00,4.42,4.43,4.42,4.43,13500
2024-05-23 10:39:00,4.43,4.43,4.42,4.42,19200
2024-05-23 10:40:00,4.42,4.43,4.42,4.42,100000
2024-05-23 10:41:00,4.42,4.43,4.42,4.42,91000
2024-05-23 10:42:00,4.42,4.43,4.42,4.43,5300
2024-05-23 10:43:00,4.43,4.43,4.42,4.42,41700
2024-05-23 10:44:00,4.42,4.43,4.42,4.42,11800
2024-05-23 10:45:00,4.42,4.43,4.42,4.42,29800
2024-05-23 10:46:00,4.42,4.43,4.42,4.43,2800
2024-05-23 10:47:00,4.42,4.43,4.42,4.42,97300
2024-05-23 10:48:00,4.43,4.43,4.42,4.42,202500
2024-05-23 10:49:00,4.42,4.42,4.42,4.42,9000
2024-05-23 10:50:00,4.42,4.43,4.42,4.43,30800
2024-05-23 10:51:00,4.42,4.43,4.42,4.42,44900
2024-05-23 10:52:00,4.42,4.42,4.41,4.42,91200
2024-05-23 10:53:00,4.42,4.42,4.41,4.42,19100
2024-05-23 10:54:00,4.41,4.41,4.41,4.41,35300
2024-05-23 10:55:00,4.41,4.42,4.41,4.42,16700
2024-05-23 10:56:00,4.42,4.42,4.41,4.41,11000
2024-05-23 10:57:00,4.41,4.42,4.41,4.42,38100
2024-05-23 10:58:00,4.41,4.42,4.41,4.42,20800
2024-05-23 10:59:00,4.42,4.42,4.41,4.41,228400
2024-05-23 11:00:00,4.41,4.42,4.41,4.41,258700
2024-05-23 11:01:00,4.41,4.42,4.41,4.41,31200
2024-05-23 11:02:00,4.41,4.41,4.41,4.41,94700
2024-05-23 11:03:00,4.41,4.42,4.41,4.41,106700
2024-05-23 11:04:00,4.41,4.42,4.41,4.41,56600
2024-05-23 11:05:00,4.42,4.42,4.41,4.41,21500
2024-05-23 11:06:00,4.41,4.41,4.41,4.41,40100
2024-05-23 11:07:00,4.41,4.42,4.41,4.42,24800
2024-05-23 11:08:00,4.42,4.42,4.41,4.41,26900
2024-05-23 11:09:00,4.42,4.42,4.41,4.41,12900
2024-05-23 11:10:00,4.42,4.42,4.41,4.42,27000
2024-05-23 11:11:00,4.42,4.42,4.41,4.41,501300
2024-05-23 11:12:00,4.41,4.42,4.41,4.42,16200
2024-05-23 11:13:00,4.42,4.42,4.42,4.42,200
2024-05-23 11:14:00,4.41,4.41,4.41,4.41,19300
2024-05-23 11:15:00,4.41,4.42,4.41,4.41,13900
2024-05-23 11:16:00,4.41,4.41,4.41,4.41,15200
2024-05-23 11:17:00,4.41,4.42,4.41,4.41,17100
2024-05-23 11:18:00,4.41,4.42,4.41,4.42,18000
2024-05-23 11:19:00,4.42,4.42,4.41,4.42,36700
2024-05-23 11:20:00,4.41,4.42,4.41,4.41,45000
2024-05-23 11:21:00,4.41,4.42,4.41,4.41,75000
2024-05-23 11:22:00,4.41,4.42,4.41,4.41,51400
2024-05-23 11:23:00,4.41,4.42,4.41,4.41,265000
2024-05-23 11:24:00,4.41,4.42,4.41,4.42,115400
2024-05-23 11:25:00,4.41,4.42,4.41,4.41,17300
2024-05-23 11:26:00,4.41,4.42,4.4,4.41,406000
2024-05-23 11:27:00,4.41,4.41,4.4,4.41,63700
2024-05-23 11:28:00,4.4,4.41,4.4,4.4,60700
2024-05-23 11:29:00,4.4,4.41,4.4,4.41,74000
2024-05-23 11:30:00,4.4,4.41,4.4,4.41,55800
2024-05-23 13:01:00,4.41,4.41,4.4,4.41,304600
2024-05-23 13:02:00,4.4,4.41,4.4,4.4,227400
2024-05-23 13:03:00,4.4,4.41,4.4,4.4,482000
2024-05-23 13:04:00,4.4,4.41,4.4,4.4,66000
2024-05-23 13:05:00,4.4,4.41,4.4,4.4,46500
2024-05-23 13:06:00,4.4,4.41,4.4,4.4,58200
2024-05-23 13:07:00,4.4,4.41,4.4,4.4,154000
2024-05-23 13:08:00,4.4,4.41,4.4,4.41,107800
2024-05-23 13:09:00,4.4,4.41,4.4,4.41,13000
2024-05-23 13:10:00,4.4,4.41,4.4,4.41,271300
2024-05-23 13:11:00,4.4,4.41,4.38,4.39,2124600
2024-05-23 13:12:00,4.38,4.39,4.38,4.38,98400
