day,open,high,low,close,volume
2024-05-22 09:38:00,6.2,6.2,6.19,6.2,38600
2024-05-22 09:39:00,6.2,6.2,6.18,6.19,65800
2024-05-22 09:40:00,6.19,6.19,6.18,6.18,64300
2024-05-22 09:41:00,6.19,6.19,6.18,6.18,8900
2024-05-22 09:42:00,6.19,6.2,6.18,6.19,58600
2024-05-22 09:43:00,6.19,6.2,6.18,6.19,35800
2024-05-22 09:44:00,6.19,6.2,6.19,6.19,37000
2024-05-22 09:45:00,6.19,6.2,6.18,6.2,33100
2024-05-22 09:46:00,6.2,6.22,6.19,6.22,257100
2024-05-22 09:47:00,6.21,6.22,6.2,6.21,30700
2024-05-22 09:48:00,6.2,6.21,6.2,6.2,72600
2024-05-22 09:49:00,6.2,6.21,6.2,6.2,27700
2024-05-22 09:50:00,6.19,6.22,6.19,6.21,38900
2024-05-22 09:51:00,6.2,6.22,6.2,6.2,35400
2024-05-22 09:52:00,6.2,6.2,6.19,6.2,17800
2024-05-22 09:53:00,6.2,6.21,6.19,6.19,25100
2024-05-22 09:54:00,6.2,6.2,6.2,6.2,18600
2024-05-22 09:55:00,6.2,6.22,6.2,6.2,27700
2024-05-22 09:56:00,6.21,6.22,6.2,6.2,19600
2024-05-22 09:57:00,6.21,6.21,6.2,6.21,24900
2024-05-22 09:58:00,6.2,6.21,6.2,6.2,23300
2024-05-22 09:59:00,6.2,6.2,6.19,6.19,45700
2024-05-22 10:00:00,6.19,6.2,6.19,6.2,9900
2024-05-22 10:01:00,6.19,6.2,6.19,6.19,45600
2024-05-22 10:02:00,6.19,6.19,6.19,6.19,4100
2024-05-22 10:03:00,6.19,6.19,6.17,6.17,43100
2024-05-22 10:04:00,6.18,6.18,6.17,6.18,12900
2024-05-22 10:05:00,6.18,6.19,6.18,6.19,76900
2024-05-22 10:06:00,6.19,6.2,6.18,6.2,66400
2024-05-22 10:07:00,6.2,6.21,6.19,6.19,64300
2024-05-22 10:08:00,6.19,6.19,6.18,6.18,19000
2024-05-22 10:09:00,6.18,6.19,6.18,6.19,4700
2024-05-22 10:10:00,6.19,6.19,6.18,6.19,6500
2024-05-22 10:11:00,6.18,6.19,6.17,6.18,32800
2024-05-22 10:12:00,6.18,6.18,6.17,6.18,8000
2024-05-22 10:13:00,6.18,6.18,6.17,6.18,42200
2024-05-22 10:14:00,6.17,6.18,6.17,6.18,3300
2024-05-22 10:15:00,6.17,6.17,6.16,6.17,23200
2024-05-22 10:16:00,6.17,6.17,6.16,6.17,14100
2024-05-22 10:17:00,6.17,6.18,6.17,6.18,2300
2024-05-22 10:18:00,6.18,6.18,6.17,6.17,12000
2024-05-22 10:19:00,6.17,6.18,6.16,6.16,18300
2024-05-22 10:20:00,6.16,6.17,6.16,6.17,11900
2024-05-22 10:21:00,6.16,6.17,6.16,6.16,8100
2024-05-22 10:22:00,6.16,6.17,6.16,6.17,6900
2024-05-22 10:23:00,6.16,6.17,6.16,6.16,2200
2024-05-22 10:24:00,6.17,6.17,6.17,6.17,1800
2024-05-22 10:25:00,6.17,6.17,6.16,6.17,4000
2024-05-22 10:26:00,6.17,6.17,6.16,6.17,56500
2024-05-22 10:27:00,6.17,6.17,6.16,6.17,35100
2024-05-22 10:28:00,6.16,6.17,6.16,6.17,5200
2024-05-22 10:29:00,6.16,6.17,6.16,6.16,4800
2024-05-22 10:30:00,6.16,6.17,6.16,6.17,2300
2024-05-22 10:31:00,6.16,6.17,6.16,6.17,14100
2024-05-22 10:32:00,6.17,6.17,6.16,6.17,2700
2024-05-22 10:33:00,6.16,6.17,6.16,6.17,6000
2024-05-22 10:34:00,6.17,6.17,6.16,6.17,7400
2024-05-22 10:35:00,6.17,6.17,6.16,6.16,12600
2024-05-22 10:36:00,6.17,6.17,6.16,6.17,7000
2024-05-22 10:37:00,6.16,6.17,6.16,6.16,17600
2024-05-22 10:38:00,6.16,6.17,6.16,6.16,86500
2024-05-22 10:39:00,6.17,6.17,6.16,6.17,3400
2024-05-22 10:40:00,6.16,6.17,6.16,6.17,1500
2024-05-22 10:41:00,6.16,6.18,6.16,6.18,72200
2024-05-22 10:42:00,6.18,6.18,6.18,6.18,3700
2024-05-22 10:43:00,6.17,6.18,6.17,6.18,14200
2024-05-22 10:44:00,6.17,6.18,6.17,6.18,14100
2024-05-22 10:45:00,6.17,6.18,6.17,6.17,7500
2024-05-22 10:46:00,6.18,6.18,6.17,6.17,3000
2024-05-22 10:47:00,6.17,6.18,6.17,6.18,4400
2024-05-22 10:48:00,6.17,6.18,6.16,6.16,57500
2024-05-22 10:49:00,6.16,6.17,6.16,6.17,54400
2024-05-22 10:50:00,6.17,6.17,6.16,6.17,11700
2024-05-22 10:51:00,6.17,6.17,6.16,6.16,93200
2024-05-22 10:52:00,6.16,6.17,6.16,6.17,3600
2024-05-22 10:53:00,6.17,6.17,6.16,6.17,5300
2024-05-22 10:54:00,6.17,6.17,6.16,6.16,2200
2024-05-22 10:55:00,6.17,6.17,6.15,6.15,48800
2024-05-22 10:56:00,6.16,6.16,6.15,6.16,12200
2024-05-22 10:57:00,6.16,6.16,6.15,6.15,11600
2024-05-22 10:58:00,6.16,6.16,6.15,6.16,9400
2024-05-22 10:59:00,6.16,6.16,6.15,6.16,18800
2024-05-22 11:00:00,6.16,6.16,6.15,6.16,7100
2024-05-22 11:01:00,6.15,6.16,6.15,6.15,3200
2024-05-22 11:02:00,6.15,6.16,6.15,6.15,29400
2024-05-22 11:03:00,6.15,6.17,6.15,6.16,26100
2024-05-22 11:04:00,6.16,6.16,6.15,6.16,5400
2024-05-22 11:05:00,6.16,6.16,6.15,6.16,7100
2024-05-22 11:06:00,6.15,6.17,6.15,6.17,16500
2024-05-22 11:07:00,6.15,6.17,6.15,6.16,25300
2024-05-22 11:08:00,6.16,6.17,6.16,6.16,22400
2024-05-22 11:09:00,6.16,6.17,6.16,6.16,28000
2024-05-22 11:10:00,6.16,6.17,6.16,6.17,12600
2024-05-22 11:11:00,6.16,6.17,6.16,6.17,2800
2024-05-22 11:12:00,6.17,6.18,6.16,6.18,46800
2024-05-22 11:13:00,6.17,6.18,6.16,6.18,95100
2024-05-22 11:14:00,6.17,6.18,6.17,6.18,10100
2024-05-22 11:15:00,6.18,6.18,6.16,6.16,14900
2024-05-22 11:16:00,6.16,6.17,6.15,6.17,57200
2024-05-22 11:17:00,6.17,6.17,6.16,6.17,3100
2024-05-22 11:18:00,6.17,6.17,6.16,6.17,98900
2024-05-22 11:19:00,6.16,6.17,6.16,6.16,15600
2024-05-22 11:20:00,6.16,6.16,6.16,6.16,13400
2024-05-22 11:21:00,6.16,6.17,6.16,6.16,28300
2024-05-22 11:22:00,6.16,6.17,6.15,6.16,22100
2024-05-22 11:23:00,6.16,6.17,6.16,6.16,24300
2024-05-22 11:24:00,6.16,6.17,6.16,6.17,18100
2024-05-22 11:25:00,6.17,6.17,6.17,6.17,2500
2024-05-22 11:26:00,6.16,6.17,6.16,6.16,3300
2024-05-22 11:27:00,6.16,6.17,6.16,6.17,2200
2024-05-22 11:28:00,6.16,6.17,6.16,6.17,6200
2024-05-22 11:29:00,6.17,6.18,6.17,6.17,23000
2024-05-22 11:30:00,6.17,6.17,6.16,6.17,6300
2024-05-22 13:01:00,6.17,6.18,6.16,6.17,115900
2024-05-22 13:02:00,6.16,6.18,6.16,6.17,34200
2024-05-22 13:03:00,6.17,6.17,6.16,6.17,12800
2024-05-22 13:04:00,6.17,6.17,6.17,6.17,4900
2024-05-22 13:05:00,6.17,6.17,6.16,6.17,5200
2024-05-22 13:06:00,6.17,6.17,6.16,6.16,5200
2024-05-22 13:07:00,6.17,6.17,6.16,6.17,6500
2024-05-22 13:08:00,6.16,6.17,6.16,6.16,19200
2024-05-22 13:09:00,6.15,6.16,6.15,6.16,29200
2024-05-22 13:10:00,6.16,6.16,6.15,6.16,3600
2024-05-22 13:11:00,6.16,6.17,6.16,6.17,500
2024-05-22 13:12:00,6.17,6.17,6.16,6.17,7800
2024-05-22 13:13:00,6.17,6.17,6.16,6.16,2100
2024-05-22 13:14:00,6.16,6.17,6.16,6.17,700
2024-05-22 13:15:00,6.17,6.17,6.16,6.16,3900
2024-05-22 13:16:00,6.16,6.16,6.16,6.16,49900
2024-05-22 13:17:00,6.15,6.16,6.15,6.16,7600
2024-05-22 13:18:00,6.15,6.17,6.15,6.16,48100
2024-05-22 13:19:00,6.16,6.17,6.16,6.16,3200
2024-05-22 13:20:00,6.17,6.17,6.16,6.17,3500
2024-05-22 13:21:00,6.16,6.17,6.16,6.17,2600
2024-05-22 13:22:00,6.16,6.17,6.16,6.16,5300
2024-05-22 13:23:00,6.17,6.17,6.16,6.16,16200
2024-05-22 13:24:00,6.16,6.17,6.15,6.16,57500
2024-05-22 13:25:00,6.16,6.16,6.15,6.16,1700
2024-05-22 13:26:00,6.16,6.16,6.15,6.16,6900
2024-05-22 13:27:00,6.16,6.16,6.15,6.15,2400
2024-05-22 13:28:00,6.15,6.16,6.15,6.16,11300
2024-05-22 13:29:00,6.15,6.16,6.15,6.15,2200
2024-05-22 13:30:00,6.15,6.16,6.15,6.16,7000
2024-05-22 13:31:00,6.16,6.16,6.15,6.16,2000
2024-05-22 13:32:00,6.16,6.16,6.16,6.16,6400
2024-05-22 13:33:00,6.16,6.16,6.15,6.15,100400
2024-05-22 13:34:00,6.15,6.15,6.14,6.14,13800
2024-05-22 13:35:00,6.14,6.15,6.14,6.15,2900
2024-05-22 13:36:00,6.15,6.15,6.14,6.15,19700
2024-05-22 13:37:00,6.15,6.16,6.14,6.16,17600
2024-05-22 13:38:00,6.15,6.15,6.14,6.14,46100
2024-05-22 13:39:00,6.14,6.15,6.14,6.15,2800
2024-05-22 13:40:00,6.14,6.15,6.14,6.15,8200
2024-05-22 13:41:00,6.15,6.15,6.15,6.15,1400
2024-05-22 13:42:00,6.14,6.15,6.14,6.15,3500
2024-05-22 13:43:00,6.15,6.15,6.14,6.14,7700
2024-05-22 13:44:00,6.14,6.15,6.14,6.15,300
2024-05-22 13:45:00,6.14,6.15,6.14,6.15,2800
2024-05-22 13:46:00,6.15,6.15,6.14,6.15,27300
2024-05-22 13:47:00,6.15,6.15,6.14,6.14,9100
2024-05-22 13:48:00,6.15,6.15,6.14,6.15,2600
2024-05-22 13:49:00,6.15,6.15,6.14,6.15,7000
2024-05-22 13:50:00,6.15,6.15,6.14,6.15,11400
2024-05-22 13:51:00,6.15,6.16,6.15,6.15,38900
2024-05-22 13:52:00,6.16,6.16,6.15,6.15,4000
2024-05-22 13:53:00,6.16,6.16,6.15,6.16,2300
2024-05-22 13:54:00,6.16,6.16,6.15,6.16,14500
2024-05-22 13:55:00,6.15,6.16,6.15,6.16,3500
2024-05-22 13:56:00,6.16,6.18,6.16,6.17,111600
2024-05-22 13:57:00,6.16,6.17,6.16,6.17,300
2024-05-22 13:58:00,6.16,6.17,6.16,6.17,5200
2024-05-22 13:59:00,6.16,6.17,6.16,6.17,39600
2024-05-22 14:00:00,6.17,6.17,6.16,6.17,7500
2024-05-22 14:01:00,6.17,6.17,6.16,6.16,1900
2024-05-22 14:02:00,6.17,6.18,6.16,6.17,42100
2024-05-22 14:03:00,6.17,6.19,6.17,6.18,104000
2024-05-22 14:04:00,6.17,6.18,6.17,6.18,73100
2024-05-22 14:05:00,6.18,6.18,6.17,6.18,11900
2024-05-22 14:06:00,6.18,6.18,6.17,6.17,13500
2024-05-22 14:07:00,6.17,6.17,6.17,6.17,15800
2024-05-22 14:08:00,6.16,6.17,6.16,6.17,3200
2024-05-22 14:09:00,6.17,6.17,6.17,6.17,7200
2024-05-22 14:10:00,6.17,6.17,6.16,6.17,2700
2024-05-22 14:11:00,6.17,6.18,6.16,6.17,72400
2024-05-22 14:12:00,6.18,6.18,6.18,6.18,3600
2024-05-22 14:13:00,6.18,6.18,6.18,6.18,4700
2024-05-22 14:14:00,6.18,6.18,6.17,6.18,4900
2024-05-22 14:15:00,6.18,6.18,6.17,6.18,2900
2024-05-22 14:16:00,6.17,6.18,6.17,6.18,5700
2024-05-22 14:17:00,6.18,6.18,6.17,6.17,62300
2024-05-22 14:18:00,6.17,6.17,6.17,6.17,40400
2024-05-22 14:19:00,6.17,6.17,6.16,6.16,6400
2024-05-22 14:20:00,6.16,6.17,6.16,6.17,3900
2024-05-22 14:21:00,6.17,6.17,6.16,6.17,7800
2024-05-22 14:22:00,6.17,6.17,6.16,6.17,5600
2024-05-22 14:23:00,6.17,6.17,6.16,6.16,2000
2024-05-22 14:24:00,6.16,6.17,6.16,6.16,94100
2024-05-22 14:25:00,6.15,6.17,6.15,6.16,59100
2024-05-22 14:26:00,6.16,6.17,6.16,6.17,15100
2024-05-22 14:27:00,6.17,6.17,6.16,6.16,2000
2024-05-22 14:28:00,6.17,6.17,6.16,6.16,6500
2024-05-22 14:29:00,6.16,6.17,6.15,6.15,35700
2024-05-22 14:30:00,6.16,6.16,6.16,6.16,8000
2024-05-22 14:31:00,6.15,6.17,6.15,6.17,96600
2024-05-22 14:32:00,6.17,6.17,6.16,6.17,17700
2024-05-22 14:33:00,6.17,6.17,6.16,6.17,37000
2024-05-22 14:34:00,6.17,6.18,6.17,6.18,66400
2024-05-22 14:35:00,6.18,6.18,6.17,6.17,20500
2024-05-22 14:36:00,6.17,6.18,6.16,6.17,61100
2024-05-22 14:37:00,6.17,6.17,6.16,6.17,20400
2024-05-22 14:38:00,6.17,6.18,6.16,6.16,17000
2024-05-22 14:39:00,6.17,6.18,6.17,6.18,12400
2024-05-22 14:40:00,6.18,6.18,6.17,6.17,13600
2024-05-22 14:41:00,6.17,6.18,6.17,6.18,22700
2024-05-22 14:42:00,6.18,6.18,6.17,6.18,38700
2024-05-22 14:43:00,6.18,6.18,6.17,6.18,7400
2024-05-22 14:44:00,6.17,6.19,6.17,6.19,83900
2024-05-22 14:45:00,6.19,6.19,6.18,6.19,12100
2024-05-22 14:46:00,6.19,6.19,6.17,6.18,48200
2024-05-22 14:47:00,6.18,6.18,6.17,6.18,40300
2024-05-22 14:48:00,6.18,6.18,6.17,6.18,23200
2024-05-22 14:49:00,6.18,6.18,6.17,6.18,10100
2024-05-22 14:50:00,6.18,6.19,6.17,6.18,14600
2024-05-22 14:51:00,6.18,6.18,6.17,6.18,16300
2024-05-22 14:52:00,6.17,6.19,6.17,6.17,18000
2024-05-22 14:53:00,6.18,6.18,6.17,6.18,15000
2024-05-22 14:54:00,6.17,6.18,6.17,6.18,52400
2024-05-22 14:55:00,6.18,6.19,6.18,6.19,129000
2024-05-22 14:56:00,6.18,6.19,6.18,6.18,30800
2024-05-22 14:57:00,6.18,6.19,6.18,6.19,20000
2024-05-22 15:00:00,6.18,6.18,6.18,6.18,76500
2024-05-23 09:31:00,6.17,6.18,6.14,6.14,169100
2024-05-23 09:32:00,6.14,6.15,6.12,6.13,126600
2024-05-23 09:33:00,6.13,6.15,6.12,6.15,95100
2024-05-23 09:34:00,6.15,6.15,6.12,6.14,97800
2024-05-23 09:35:00,6.14,6.15,6.13,6.14,44600
2024-05-23 09:36:00,6.14,6.15,6.13,6.14,37000
2024-05-23 09:37:00,6.14,6.15,6.14,6.14,24000
2024-05-23 09:38:00,6.15,6.16,6.15,6.16,49100
2024-05-23 09:39:00,6.15,6.16,6.14,6.15,31300
2024-05-23 09:40:00,6.14,6.15,6.14,6.14,9000
2024-05-23 09:41:00,6.15,6.16,6.14,6.14,46600
2024-05-23 09:42:00,6.14,6.15,6.14,6.14,20300
2024-05-23 09:43:00,6.14,6.15,6.14,6.14,13800
2024-05-23 09:44:00,6.14,6.15,6.14,6.14,20800
2024-05-23 09:45:00,6.15,6.15,6.14,6.15,11200
2024-05-23 09:46:00,6.14,6.15,6.14,6.15,17000
2024-05-23 09:47:00,6.14,6.15,6.13,6.13,72900
2024-05-23 09:48:00,6.13,6.14,6.12,6.13,22300
2024-05-23 09:49:00,6.13,6.14,6.13,6.14,65900
2024-05-23 09:50:00,6.14,6.15,6.14,6.14,9800
2024-05-23 09:51:00,6.14,6.14,6.11,6.11,120600
2024-05-23 09:52:00,6.12,6.12,6.11,6.12,21800
2024-05-23 09:53:00,6.11,6.11,6.1,6.11,89600
2024-05-23 09:54:00,6.11,6.11,6.1,6.11,21400
2024-05-23 09:55:00,6.11,6.11,6.1,6.11,43800
2024-05-23 09:56:00,6.1,6.12,6.09,6.09,96200
2024-05-23 09:57:00,6.09,6.1,6.08,6.1,124400
2024-05-23 09:58:00,6.1,6.11,6.1,6.1,30500
2024-05-23 09:59:00,6.1,6.11,6.09,6.09,36200
2024-05-23 10:00:00,6.09,6.11,6.09,6.1,56300
2024-05-23 10:01:00,6.09,6.09,6.08,6.08,162500
2024-05-23 10:02:00,6.08,6.09,6.07,6.08,91500
2024-05-23 10:03:00,6.08,6.09,6.07,6.08,31200
2024-05-23 10:04:00,6.09,6.09,6.08,6.08,163600
2024-05-23 10:05:00,6.07,6.09,6.07,6.07,52900
2024-05-23 10:06:00,6.08,6.09,6.07,6.08,82100
2024-05-23 10:07:00,6.08,6.09,6.07,6.08,66200
2024-05-23 10:08:00,6.08,6.09,6.08,6.09,38000
2024-05-23 10:09:00,6.09,6.09,6.08,6.09,17700
2024-05-23 10:10:00,6.09,6.11,6.09,6.11,122600
2024-05-23 10:11:00,6.11,6.11,6.1,6.1,20100
2024-05-23 10:12:00,6.11,6.11,6.09,6.1,39100
2024-05-23 10:13:00,6.1,6.1,6.09,6.09,4300
2024-05-23 10:14:00,6.1,6.1,6.09,6.09,25800
2024-05-23 10:15:00,6.1,6.1,6.09,6.09,22400
2024-05-23 10:16:00,6.09,6.1,6.09,6.09,23300
2024-05-23 10:17:00,6.09,6.09,6.08,6.09,12500
2024-05-23 10:18:00,6.08,6.09,6.08,6.09,29400
2024-05-23 10:19:00,6.08,6.09,6.08,6.09,8900
2024-05-23 10:20:00,6.08,6.09,6.08,6.08,134000
2024-05-23 10:21:00,6.08,6.09,6.08,6.09,9600
2024-05-23 10:22:00,6.08,6.08,6.07,6.07,178300
2024-05-23 10:23:00,6.07,6.09,6.07,6.08,48800
2024-05-23 10:24:00,6.08,6.09,6.08,6.08,12200
2024-05-23 10:25:00,6.08,6.09,6.08,6.09,52300
2024-05-23 10:26:00,6.08,6.09,6.08,6.09,91400
2024-05-23 10:27:00,6.08,6.09,6.08,6.09,2800
2024-05-23 10:28:00,6.08,6.09,6.08,6.08,6200
2024-05-23 10:29:00,6.08,6.09,6.08,6.08,30900
2024-05-23 10:30:00,6.08,6.09,6.08,6.09,6600
2024-05-23 10:31:00,6.08,6.09,6.08,6.08,12700
2024-05-23 10:32:00,6.08,6.09,6.08,6.09,2600
2024-05-23 10:33:00,6.08,6.09,6.08,6.09,40800
2024-05-23 10:34:00,6.09,6.1,6.09,6.09,6600
2024-05-23 10:35:00,6.09,6.1,6.09,6.1,11200
2024-05-23 10:36:00,6.09,6.1,6.09,6.1,45800
2024-05-23 10:37:00,6.1,6.11,6.1,6.1,43100
2024-05-23 10:38:00,6.1,6.11,6.1,6.1,11600
2024-05-23 10:39:00,6.1,6.11,6.1,6.1,8600
2024-05-23 10:40:00,6.1,6.1,6.09,6.09,30400
2024-05-23 10:41:00,6.09,6.1,6.09,6.1,3800
2024-05-23 10:42:00,6.09,6.1,6.09,6.1,1200
2024-05-23 10:43:00,6.1,6.1,6.09,6.09,6300
2024-05-23 10:44:00,6.1,6.1,6.09,6.1,20600
2024-05-23 10:45:00,6.09,6.1,6.09,6.1,13600
2024-05-23 10:46:00,6.1,6.1,6.09,6.09,4400
2024-05-23 10:47:00,6.1,6.11,6.09,6.11,73100
2024-05-23 10:48:00,6.1,6.11,6.1,6.1,22800
2024-05-23 10:49:00,6.1,6.11,6.1,6.1,13200
2024-05-23 10:50:00,6.11,6.11,6.1,6.11,6700
2024-05-23 10:51:00,6.1,6.11,6.1,6.1,54300
2024-05-23 10:52:00,6.1,6.1,6.09,6.09,2600
2024-05-23 10:54:00,6.09,6.09,6.08,6.08,56200
2024-05-23 10:55:00,6.09,6.09,6.09,6.09,3300
2024-05-23 10:56:00,6.09,6.1,6.08,6.09,29000
2024-05-23 10:57:00,6.09,6.09,6.08,6.09,45400
2024-05-23 10:59:00,6.09,6.09,6.09,6.09,8800
2024-05-23 11:00:00,6.09,6.09,6.08,6.08,6600
2024-05-23 11:01:00,6.09,6.1,6.09,6.09,16900
2024-05-23 11:02:00,6.08,6.08,6.08,6.08,300
2024-05-23 11:03:00,6.08,6.08,6.08,6.08,700
2024-05-23 11:04:00,6.09,6.09,6.09,6.09,11900
2024-05-23 11:06:00,6.09,6.1,6.09,6.09,5200
2024-05-23 11:07:00,6.09,6.1,6.08,6.09,28700
2024-05-23 11:08:00,6.09,6.1,6.09,6.09,4200
2024-05-23 11:09:00,6.1,6.1,6.09,6.09,4400
2024-05-23 11:10:00,6.09,6.09,6.09,6.09,2800
2024-05-23 11:11:00,6.09,6.09,6.09,6.09,800
2024-05-23 11:12:00,6.1,6.1,6.09,6.09,9800
2024-05-23 11:13:00,6.1,6.1,6.1,6.1,8900
2024-05-23 11:14:00,6.1,6.1,6.09,6.1,38600
2024-05-23 11:15:00,6.1,6.11,6.09,6.09,24900
2024-05-23 11:16:00,6.1,6.11,6.09,6.09,24000
2024-05-23 11:17:00,6.1,6.1,6.1,6.1,1100
2024-05-23 11:18:00,6.09,6.1,6.09,6.1,900
2024-05-23 11:19:00,6.09,6.1,6.09,6.1,2100
2024-05-23 11:20:00,6.1,6.1,6.09,6.09,20100
2024-05-23 11:21:00,6.1,6.1,6.09,6.09,800
2024-05-23 11:22:00,6.1,6.1,6.09,6.09,1200
2024-05-23 11:23:00,6.09,6.09,6.08,6.09,28800
2024-05-23 11:24:00,6.09,6.09,6.08,6.09,21100
2024-05-23 11:25:00,6.08,6.09,6.08,6.09,12300
2024-05-23 11:26:00,6.09,6.09,6.08,6.08,17500
2024-05-23 11:27:00,6.08,6.09,6.08,6.08,10600
2024-05-23 11:28:00,6.08,6.09,6.08,6.08,10400
2024-05-23 11:29:00,6.08,6.08,6.07,6.07,165500
2024-05-23 11:30:00,6.07,6.08,6.07,6.08,36000
2024-05-23 13:01:00,6.07,6.11,6.07,6.07,183300
2024-05-23 13:02:00,6.07,6.12,6.06,6.1,500300
