day,open,high,low,close,volume
2024-05-22 13:06:00,4.0,4.01,4.0,4.01,7800
2024-05-22 13:07:00,4.01,4.01,4.01,4.01,1700
2024-05-22 13:08:00,4.0,4.01,4.0,4.01,18400
2024-05-22 13:09:00,4.0,4.01,4.0,4.01,42800
2024-05-22 13:10:00,4.01,4.01,4.01,4.01,10400
2024-05-22 13:11:00,4.01,4.01,4.0,4.0,41100
2024-05-22 13:12:00,4.01,4.01,4.0,4.01,8000
2024-05-22 13:13:00,4.01,4.01,4.01,4.01,3100
2024-05-22 13:14:00,4.01,4.01,4.0,4.01,27800
2024-05-22 13:15:00,4.0,4.01,4.0,4.01,67200
2024-05-22 13:16:00,4.0,4.01,4.0,4.01,7100
2024-05-22 13:17:00,4.0,4.01,4.0,4.01,2600
2024-05-22 13:18:00,4.01,4.01,4.0,4.01,30900
2024-05-22 13:19:00,4.01,4.02,4.01,4.02,119600
2024-05-22 13:20:00,4.01,4.02,4.01,4.02,171400
2024-05-22 13:21:00,4.01,4.02,4.01,4.02,61600
2024-05-22 13:22:00,4.01,4.01,4.01,4.01,5300
2024-05-22 13:23:00,4.02,4.02,4.01,4.02,12600
2024-05-22 13:24:00,4.02,4.02,4.01,4.01,91700
2024-05-22 13:25:00,4.01,4.02,4.01,4.02,54700
2024-05-22 13:26:00,4.02,4.02,4.01,4.01,22800
2024-05-22 13:27:00,4.01,4.02,4.01,4.01,53000
2024-05-22 13:28:00,4.0,4.01,4.0,4.01,8700
2024-05-22 13:29:00,4.01,4.01,4.0,4.01,3700
2024-05-22 13:30:00,4.0,4.01,4.0,4.01,14200
2024-05-22 13:31:00,4.0,4.01,4.0,4.0,10600
2024-05-22 13:32:00,4.0,4.01,4.0,4.01,7200
2024-05-22 13:33:00,4.0,4.01,3.99,4.0,171500
2024-05-22 13:34:00,3.99,4.0,3.99,4.0,40100
2024-05-22 13:35:00,4.0,4.0,3.99,4.0,4300
2024-05-22 13:36:00,3.99,4.0,3.99,4.0,54100
2024-05-22 13:37:00,4.0,4.01,4.0,4.01,1500
2024-05-22 13:38:00,4.0,4.0,4.0,4.0,3500
2024-05-22 13:39:00,4.0,4.01,4.0,4.0,8000
2024-05-22 13:40:00,4.0,4.0,3.99,4.0,59100
2024-05-22 13:41:00,4.0,4.0,3.99,4.0,6300
2024-05-22 13:42:00,4.0,4.0,3.99,4.0,20700
2024-05-22 13:43:00,4.0,4.0,4.0,4.0,33100
2024-05-22 13:44:00,4.0,4.01,4.0,4.01,17900
2024-05-22 13:45:00,4.0,4.01,4.0,4.01,33700
2024-05-22 13:46:00,4.0,4.0,4.0,4.0,14900
2024-05-22 13:47:00,4.01,4.01,4.01,4.01,68600
2024-05-22 13:48:00,4.01,4.01,4.0,4.01,25400
2024-05-22 13:49:00,4.0,4.01,4.0,4.01,15900
2024-05-22 13:50:00,4.0,4.01,4.0,4.01,18600
2024-05-22 13:51:00,4.01,4.02,4.01,4.01,209600
2024-05-22 13:52:00,4.01,4.02,4.01,4.02,4700
2024-05-22 13:53:00,4.02,4.02,4.01,4.02,33200
2024-05-22 13:54:00,4.01,4.02,4.01,4.02,10600
2024-05-22 13:55:00,4.02,4.02,4.01,4.01,7700
2024-05-22 13:56:00,4.01,4.02,4.01,4.02,19700
2024-05-22 13:57:00,4.02,4.02,4.01,4.01,93000
2024-05-22 13:58:00,4.02,4.02,4.02,4.02,29400
2024-05-22 13:59:00,4.02,4.03,4.01,4.03,273100
2024-05-22 14:00:00,4.03,4.03,4.02,4.02,24900
2024-05-22 14:01:00,4.02,4.03,4.02,4.03,39600
2024-05-22 14:02:00,4.03,4.03,4.02,4.03,9600
2024-05-22 14:03:00,4.03,4.03,4.02,4.03,65900
2024-05-22 14:04:00,4.03,4.03,4.02,4.03,49400
2024-05-22 14:05:00,4.03,4.03,4.02,4.02,75500
2024-05-22 14:06:00,4.03,4.03,4.02,4.03,24500
2024-05-22 14:07:00,4.03,4.03,4.02,4.03,3700
2024-05-22 14:08:00,4.02,4.03,4.02,4.02,16800
2024-05-22 14:09:00,4.02,4.03,4.02,4.03,17600
2024-05-22 14:10:00,4.03,4.03,4.02,4.03,27600
2024-05-22 14:11:00,4.03,4.03,4.02,4.03,20600
2024-05-22 14:12:00,4.02,4.03,4.02,4.03,37700
2024-05-22 14:13:00,4.02,4.03,4.02,4.02,14200
2024-05-22 14:14:00,4.02,4.03,4.02,4.03,7700
2024-05-22 14:15:00,4.02,4.03,4.02,4.03,34500
2024-05-22 14:16:00,4.03,4.03,4.03,4.03,3300
2024-05-22 14:17:00,4.03,4.03,4.02,4.03,6800
2024-05-22 14:18:00,4.03,4.03,4.02,4.03,4300
2024-05-22 14:19:00,4.03,4.03,4.02,4.03,11600
2024-05-22 14:20:00,4.03,4.03,4.02,4.02,111700
2024-05-22 14:21:00,4.02,4.03,4.02,4.02,41000
2024-05-22 14:22:00,4.02,4.03,4.02,4.02,68700
2024-05-22 14:23:00,4.02,4.03,4.02,4.02,26400
2024-05-22 14:24:00,4.03,4.03,4.02,4.03,61700
2024-05-22 14:25:00,4.02,4.03,4.02,4.03,80100
2024-05-22 14:26:00,4.03,4.03,4.02,4.03,47600
2024-05-22 14:27:00,4.03,4.03,4.02,4.03,30000
2024-05-22 14:28:00,4.03,4.03,4.02,4.03,18800
2024-05-22 14:29:00,4.03,4.03,4.02,4.02,13100
2024-05-22 14:30:00,4.03,4.03,4.02,4.02,13300
2024-05-22 14:31:00,4.02,4.03,4.02,4.03,24400
2024-05-22 14:32:00,4.02,4.03,4.02,4.02,14600
2024-05-22 14:33:00,4.02,4.03,4.02,4.02,82500
2024-05-22 14:34:00,4.03,4.03,4.02,4.02,70200
2024-05-22 14:35:00,4.02,4.03,4.02,4.02,81900
2024-05-22 14:36:00,4.02,4.03,4.02,4.02,20400
2024-05-22 14:37:00,4.02,4.03,4.02,4.02,103500
2024-05-22 14:38:00,4.03,4.03,4.02,4.02,15500
2024-05-22 14:39:00,4.02,4.03,4.02,4.03,64100
2024-05-22 14:40:00,4.03,4.03,4.02,4.03,67200
2024-05-22 14:41:00,4.02,4.03,4.02,4.03,75400
2024-05-22 14:42:00,4.02,4.03,4.02,4.03,69500
2024-05-22 14:43:00,4.03,4.03,4.02,4.02,20300
2024-05-22 14:44:00,4.02,4.03,4.02,4.03,77700
2024-05-22 14:45:00,4.03,4.03,4.02,4.02,37100
2024-05-22 14:46:00,4.03,4.03,4.02,4.02,81000
2024-05-22 14:47:00,4.02,4.03,4.02,4.03,25800
2024-05-22 14:48:00,4.03,4.03,4.02,4.03,44100
2024-05-22 14:49:00,4.03,4.03,4.02,4.03,56200
2024-05-22 14:50:00,4.03,4.03,4.02,4.02,210200
2024-05-22 14:51:00,4.03,4.03,4.02,4.03,34000
2024-05-22 14:52:00,4.03,4.03,4.02,4.03,27100
2024-05-22 14:53:00,4.03,4.03,4.02,4.03,67200
2024-05-22 14:54:00,4.03,4.03,4.02,4.03,65300
2024-05-22 14:55:00,4.02,4.03,4.02,4.03,110600
2024-05-22 14:56:00,4.02,4.03,4.02,4.03,41400
2024-05-22 14:57:00,4.03,4.03,4.02,4.03,74900
2024-05-22 15:00:00,4.03,4.03,4.03,4.03,136400
2024-05-23 09:31:00,4.04,4.04,4.0,4.01,300900
2024-05-23 09:32:00,4.0,4.02,3.98,3.98,206000
2024-05-23 09:33:00,3.98,4.01,3.98,3.99,226600
2024-05-23 09:34:00,4.0,4.0,3.97,3.97,151800
2024-05-23 09:35:00,3.98,3.98,3.97,3.98,68300
2024-05-23 09:36:00,3.97,4.0,3.97,3.99,137600
2024-05-23 09:37:00,3.99,4.0,3.99,4.0,42200
2024-05-23 09:38:00,4.0,4.02,4.0,4.01,110800
2024-05-23 09:39:00,4.01,4.02,4.0,4.01,92900
2024-05-23 09:40:00,4.01,4.02,4.0,4.01,66700
2024-05-23 09:41:00,4.01,4.02,4.0,4.01,42600
2024-05-23 09:42:00,4.01,4.01,4.0,4.0,37000
2024-05-23 09:43:00,4.0,4.01,3.99,3.99,179800
2024-05-23 09:44:00,4.0,4.0,3.99,4.0,17600
2024-05-23 09:45:00,3.99,4.0,3.99,3.99,37600
2024-05-23 09:46:00,3.99,3.99,3.99,3.99,136100
2024-05-23 09:47:00,3.99,3.99,3.98,3.98,133600
2024-05-23 09:48:00,3.98,4.01,3.98,4.01,278400
2024-05-23 09:49:00,4.0,4.0,4.0,4.0,42600
2024-05-23 09:50:00,3.99,4.0,3.99,4.0,33200
2024-05-23 09:51:00,4.0,4.0,3.98,3.98,147800
2024-05-23 09:52:00,3.98,3.99,3.98,3.98,73200
2024-05-23 09:53:00,3.98,3.99,3.97,3.98,357400
2024-05-23 09:54:00,3.98,3.99,3.98,3.98,27600
2024-05-23 09:55:00,3.98,3.99,3.98,3.98,29700
2024-05-23 09:56:00,3.98,3.99,3.98,3.99,23500
2024-05-23 09:57:00,3.98,3.99,3.98,3.99,79900
2024-05-23 09:58:00,3.98,3.99,3.98,3.98,27300
2024-05-23 09:59:00,3.99,3.99,3.98,3.98,16600
2024-05-23 10:00:00,3.98,3.99,3.98,3.99,14700
2024-05-23 10:01:00,3.98,3.99,3.97,3.97,177700
2024-05-23 10:02:00,3.97,3.98,3.97,3.97,29000
2024-05-23 10:03:00,3.97,3.98,3.97,3.97,74200
2024-05-23 10:04:00,3.97,3.97,3.96,3.96,375100
2024-05-23 10:05:00,3.96,3.97,3.96,3.96,57000
2024-05-23 10:06:00,3.96,3.97,3.96,3.96,34700
2024-05-23 10:07:00,3.96,3.96,3.96,3.96,20400
2024-05-23 10:08:00,3.96,3.97,3.96,3.96,16000
2024-05-23 10:09:00,3.97,3.97,3.96,3.96,13400
2024-05-23 10:10:00,3.96,3.97,3.96,3.96,21900
2024-05-23 10:11:00,3.97,3.97,3.96,3.97,24900
2024-05-23 10:12:00,3.97,3.97,3.96,3.97,18900
2024-05-23 10:13:00,3.97,3.97,3.96,3.97,19500
2024-05-23 10:14:00,3.97,3.97,3.96,3.97,22200
2024-05-23 10:15:00,3.96,3.97,3.96,3.96,7300
2024-05-23 10:16:00,3.96,3.97,3.95,3.96,279000
2024-05-23 10:17:00,3.96,3.96,3.95,3.96,46500
2024-05-23 10:18:00,3.96,3.96,3.96,3.96,23100
2024-05-23 10:19:00,3.96,3.97,3.96,3.96,27500
2024-05-23 10:20:00,3.97,3.97,3.96,3.97,53700
2024-05-23 10:21:00,3.96,3.96,3.96,3.96,49000
2024-05-23 10:22:00,3.96,3.96,3.96,3.96,6100
2024-05-23 10:23:00,3.97,3.97,3.96,3.96,20500
2024-05-23 10:24:00,3.97,3.97,3.96,3.97,2600
2024-05-23 10:25:00,3.97,3.97,3.96,3.97,6100
2024-05-23 10:26:00,3.96,3.97,3.96,3.97,2500
2024-05-23 10:27:00,3.96,3.96,3.96,3.96,20300
2024-05-23 10:28:00,3.96,3.97,3.96,3.96,24000
2024-05-23 10:29:00,3.96,3.97,3.96,3.97,130800
2024-05-23 10:30:00,3.97,3.97,3.96,3.97,14400
2024-05-23 10:31:00,3.97,3.97,3.96,3.96,13200
2024-05-23 10:32:00,3.96,3.97,3.96,3.96,69300
2024-05-23 10:33:00,3.96,3.97,3.96,3.96,11700
2024-05-23 10:34:00,3.96,3.97,3.96,3.97,26500
2024-05-23 10:35:00,3.96,3.97,3.96,3.97,16700
2024-05-23 10:36:00,3.96,3.97,3.96,3.97,17900
2024-05-23 10:37:00,3.96,3.97,3.96,3.97,4100
2024-05-23 10:38:00,3.97,3.97,3.97,3.97,81440
2024-05-23 10:39:00,3.97,3.98,3.97,3.97,3500
2024-05-23 10:40:00,3.97,3.98,3.97,3.97,16800
2024-05-23 10:41:00,3.97,3.98,3.97,3.97,66900
2024-05-23 10:42:00,3.97,3.98,3.97,3.98,8900
2024-05-23 10:43:00,3.97,3.97,3.96,3.97,68600
2024-05-23 10:44:00,3.96,3.97,3.96,3.97,30400
2024-05-23 10:45:00,3.97,3.97,3.96,3.97,6200
2024-05-23 10:46:00,3.97,3.97,3.96,3.97,4100
2024-05-23 10:47:00,3.97,3.98,3.97,3.98,15900
2024-05-23 10:48:00,3.97,3.97,3.97,3.97,2200
2024-05-23 10:49:00,3.97,3.97,3.97,3.97,44300
2024-05-23 10:50:00,3.96,3.97,3.96,3.97,6700
2024-05-23 10:51:00,3.97,3.98,3.97,3.97,109800
2024-05-23 10:52:00,3.97,3.97,3.97,3.97,4800
2024-05-23 10:53:00,3.96,3.98,3.96,3.98,47500
2024-05-23 10:54:00,3.97,3.98,3.96,3.96,59200
2024-05-23 10:55:00,3.96,3.97,3.96,3.97,4700
2024-05-23 10:56:00,3.97,3.97,3.96,3.96,12500
2024-05-23 10:57:00,3.97,3.97,3.96,3.97,12900
2024-05-23 10:58:00,3.97,3.98,3.97,3.97,21500
2024-05-23 10:59:00,3.97,3.98,3.97,3.97,24800
2024-05-23 11:00:00,3.97,3.97,3.97,3.97,55800
2024-05-23 11:01:00,3.97,3.97,3.96,3.96,20500
2024-05-23 11:02:00,3.96,3.97,3.96,3.97,7900
2024-05-23 11:03:00,3.97,3.97,3.97,3.97,100
2024-05-23 11:04:00,3.96,3.98,3.96,3.97,109100
2024-05-23 11:05:00,3.98,3.98,3.97,3.97,13800
2024-05-23 11:06:00,3.97,3.97,3.97,3.97,1700
2024-05-23 11:07:00,3.97,3.98,3.97,3.98,27600
2024-05-23 11:08:00,3.98,3.98,3.97,3.97,1200
2024-05-23 11:09:00,3.98,3.98,3.97,3.97,5500
2024-05-23 11:10:00,3.97,3.97,3.97,3.97,10900
2024-05-23 11:11:00,3.97,3.98,3.97,3.97,25800
2024-05-23 11:12:00,3.98,3.98,3.98,3.98,8600
2024-05-23 11:13:00,3.97,3.98,3.97,3.98,2200
2024-05-23 11:14:00,3.98,3.98,3.98,3.98,500
2024-05-23 11:15:00,3.97,3.98,3.97,3.97,4400
2024-05-23 11:16:00,3.97,3.98,3.97,3.98,217200
2024-05-23 11:17:00,3.98,3.98,3.98,3.98,14300
2024-05-23 11:18:00,3.98,3.99,3.98,3.98,21600
2024-05-23 11:19:00,3.98,3.99,3.98,3.98,1900
2024-05-23 11:20:00,3.99,3.99,3.98,3.98,1000
2024-05-23 11:21:00,3.99,4.0,3.99,4.0,118700
2024-05-23 11:22:00,4.0,4.0,3.98,3.99,54300
2024-05-23 11:23:00,3.98,3.99,3.98,3.98,13400
2024-05-23 11:24:00,3.99,3.99,3.98,3.99,3600
2024-05-23 11:25:00,3.98,3.99,3.98,3.99,10500
2024-05-23 11:26:00,3.98,3.98,3.98,3.98,34800
2024-05-23 11:27:00,3.98,3.99,3.98,3.98,9400
2024-05-23 11:28:00,3.98,3.99,3.98,3.99,16000
2024-05-23 11:29:00,3.98,3.99,3.97,3.97,144500
2024-05-23 11:30:00,3.97,3.98,3.97,3.98,37000
2024-05-23 13:01:00,3.98,3.98,3.97,3.97,26200
2024-05-23 13:02:00,3.97,3.97,3.97,3.97,11900
2024-05-23 13:03:00,3.97,3.97,3.97,3.97,22100
2024-05-23 13:04:00,3.97,3.98,3.97,3.97,9100
2024-05-23 13:05:00,3.97,3.98,3.97,3.97,18900
2024-05-23 13:06:00,3.97,3.97,3.96,3.97,87500
