day,open,high,low,close,volume
2024-05-21 14:55:00,4.54,4.54,4.53,4.54,111800
2024-05-21 14:56:00,4.53,4.54,4.53,4.54,205800
2024-05-21 14:57:00,4.53,4.54,4.53,4.54,160700
2024-05-21 15:00:00,4.53,4.53,4.53,4.53,290000
2024-05-22 09:31:00,4.5,4.5,4.49,4.49,250800
2024-05-22 09:32:00,4.5,4.51,4.49,4.5,318200
2024-05-22 09:33:00,4.51,4.51,4.5,4.51,90800
2024-05-22 09:34:00,4.5,4.51,4.5,4.5,149600
2024-05-22 09:35:00,4.5,4.53,4.5,4.53,461200
2024-05-22 09:36:00,4.54,4.54,4.53,4.53,54200
2024-05-22 09:37:00,4.53,4.54,4.52,4.52,101600
2024-05-22 09:38:00,4.53,4.53,4.52,4.53,126400
2024-05-22 09:39:00,4.53,4.54,4.52,4.52,74100
2024-05-22 09:40:00,4.52,4.54,4.52,4.54,40700
2024-05-22 09:41:00,4.53,4.55,4.53,4.55,204500
2024-05-22 09:42:00,4.55,4.55,4.54,4.55,132800
2024-05-22 09:43:00,4.55,4.55,4.53,4.53,186100
2024-05-22 09:44:00,4.54,4.54,4.53,4.54,156300
2024-05-22 09:45:00,4.54,4.54,4.53,4.54,29500
2024-05-22 09:46:00,4.54,4.54,4.53,4.54,103700
2024-05-22 09:47:00,4.54,4.55,4.53,4.55,99500
2024-05-22 09:48:00,4.55,4.55,4.53,4.55,77200
2024-05-22 09:49:00,4.55,4.55,4.54,4.54,53400
2024-05-22 09:50:00,4.54,4.55,4.54,4.54,41300
2024-05-22 09:51:00,4.55,4.55,4.54,4.54,42700
2024-05-22 09:52:00,4.55,4.55,4.54,4.55,22400
2024-05-22 09:53:00,4.55,4.56,4.55,4.56,139700
2024-05-22 09:54:00,4.55,4.56,4.55,4.56,22800
2024-05-22 09:55:00,4.56,4.56,4.55,4.56,44300
2024-05-22 09:56:00,4.56,4.56,4.54,4.55,193400
2024-05-22 09:57:00,4.54,4.55,4.54,4.54,54700
2024-05-22 09:58:00,4.54,4.55,4.54,4.54,107000
2024-05-22 09:59:00,4.54,4.55,4.54,4.54,40100
2024-05-22 10:00:00,4.54,4.55,4.54,4.54,138100
2024-05-22 10:01:00,4.55,4.56,4.54,4.55,252500
2024-05-22 10:02:00,4.56,4.56,4.56,4.56,23800
2024-05-22 10:03:00,4.56,4.56,4.55,4.55,53300
2024-05-22 10:04:00,4.55,4.55,4.54,4.54,107100
2024-05-22 10:05:00,4.55,4.56,4.54,4.56,241600
2024-05-22 10:06:00,4.56,4.57,4.56,4.57,219100
2024-05-22 10:07:00,4.57,4.57,4.56,4.57,50800
2024-05-22 10:08:00,4.57,4.58,4.57,4.58,450400
2024-05-22 10:09:00,4.58,4.59,4.57,4.57,378800
2024-05-22 10:10:00,4.58,4.58,4.57,4.58,68600
2024-05-22 10:11:00,4.58,4.58,4.57,4.57,45100
2024-05-22 10:12:00,4.58,4.58,4.57,4.57,142600
2024-05-22 10:13:00,4.57,4.58,4.56,4.57,309600
2024-05-22 10:14:00,4.56,4.57,4.56,4.56,17300
2024-05-22 10:15:00,4.56,4.57,4.56,4.57,28600
2024-05-22 10:16:00,4.56,4.56,4.55,4.55,300700
2024-05-22 10:17:00,4.55,4.56,4.54,4.55,21500
2024-05-22 10:18:00,4.55,4.56,4.55,4.56,18300
2024-05-22 10:19:00,4.55,4.56,4.54,4.55,108300
2024-05-22 10:20:00,4.55,4.55,4.54,4.55,176700
2024-05-22 10:21:00,4.55,4.55,4.54,4.54,64900
2024-05-22 10:22:00,4.55,4.55,4.54,4.55,122400
2024-05-22 10:23:00,4.55,4.56,4.55,4.55,48100
2024-05-22 10:24:00,4.55,4.56,4.55,4.56,18700
2024-05-22 10:25:00,4.56,4.56,4.55,4.55,40600
2024-05-22 10:26:00,4.55,4.56,4.55,4.55,60900
2024-05-22 10:27:00,4.55,4.56,4.55,4.56,60200
2024-05-22 10:28:00,4.55,4.56,4.55,4.55,6100
2024-05-22 10:29:00,4.55,4.56,4.55,4.55,26300
2024-05-22 10:30:00,4.55,4.56,4.55,4.56,46500
2024-05-22 10:31:00,4.55,4.55,4.55,4.55,39500
2024-05-22 10:32:00,4.55,4.55,4.54,4.54,56600
2024-05-22 10:33:00,4.54,4.55,4.54,4.55,53500
2024-05-22 10:34:00,4.54,4.54,4.54,4.54,21600
2024-05-22 10:35:00,4.54,4.55,4.54,4.54,26900
2024-05-22 10:36:00,4.54,4.55,4.54,4.55,31800
2024-05-22 10:37:00,4.54,4.54,4.54,4.54,29800
2024-05-22 10:38:00,4.54,4.54,4.53,4.53,169200
2024-05-22 10:39:00,4.54,4.54,4.53,4.53,37000
2024-05-22 10:40:00,4.53,4.55,4.53,4.54,170400
2024-05-22 10:41:00,4.53,4.54,4.53,4.54,16100
2024-05-22 10:42:00,4.53,4.54,4.53,4.53,12800
2024-05-22 10:43:00,4.53,4.54,4.53,4.53,132100
2024-05-22 10:44:00,4.53,4.54,4.53,4.54,22800
2024-05-22 10:45:00,4.53,4.54,4.53,4.53,94900
2024-05-22 10:46:00,4.53,4.53,4.53,4.53,10600
2024-05-22 10:47:00,4.53,4.54,4.53,4.53,109700
2024-05-22 10:48:00,4.53,4.53,4.52,4.52,38200
2024-05-22 10:49:00,4.52,4.53,4.52,4.53,19000
2024-05-22 10:50:00,4.52,4.53,4.52,4.53,27500
2024-05-22 10:51:00,4.52,4.53,4.52,4.53,24000
2024-05-22 10:52:00,4.52,4.53,4.52,4.52,5300
2024-05-22 10:53:00,4.53,4.53,4.52,4.53,42200
2024-05-22 10:54:00,4.53,4.53,4.52,4.53,22000
2024-05-22 10:55:00,4.52,4.53,4.52,4.53,65500
2024-05-22 10:56:00,4.52,4.53,4.52,4.52,165400
2024-05-22 10:57:00,4.52,4.53,4.52,4.53,20600
2024-05-22 10:58:00,4.52,4.52,4.52,4.52,4900
2024-05-22 10:59:00,4.52,4.53,4.52,4.52,8600
2024-05-22 11:00:00,4.52,4.53,4.52,4.52,55800
2024-05-22 11:01:00,4.53,4.53,4.52,4.52,5100
2024-05-22 11:02:00,4.52,4.52,4.52,4.52,130100
2024-05-22 11:03:00,4.53,4.53,4.52,4.52,25100
2024-05-22 11:04:00,4.52,4.52,4.52,4.52,164000
2024-05-22 11:05:00,4.52,4.52,4.52,4.52,14000
2024-05-22 11:06:00,4.53,4.53,4.52,4.52,39600
2024-05-22 11:07:00,4.52,4.53,4.52,4.52,4300
2024-05-22 11:08:00,4.52,4.53,4.52,4.53,16500
2024-05-22 11:09:00,4.52,4.53,4.52,4.52,5500
2024-05-22 11:10:00,4.52,4.53,4.52,4.53,18400
2024-05-22 11:11:00,4.52,4.53,4.52,4.52,11500
2024-05-22 11:12:00,4.52,4.53,4.52,4.52,5300
2024-05-22 11:13:00,4.52,4.53,4.52,4.52,64000
2024-05-22 11:14:00,4.52,4.53,4.52,4.52,217900
2024-05-22 11:15:00,4.52,4.53,4.52,4.52,24500
2024-05-22 11:16:00,4.52,4.53,4.52,4.52,48000
2024-05-22 11:17:00,4.52,4.53,4.52,4.52,45400
2024-05-22 11:18:00,4.52,4.52,4.51,4.52,59800
2024-05-22 11:19:00,4.51,4.52,4.51,4.51,25300
2024-05-22 11:20:00,4.51,4.52,4.51,4.52,7300
2024-05-22 11:21:00,4.52,4.52,4.51,4.52,48900
2024-05-22 11:22:00,4.51,4.52,4.51,4.52,8800
2024-05-22 11:23:00,4.51,4.53,4.51,4.53,118900
2024-05-22 11:24:00,4.52,4.52,4.52,4.52,10500
2024-05-22 11:25:00,4.53,4.53,4.52,4.52,42500
2024-05-22 11:26:00,4.52,4.53,4.52,4.52,7400
2024-05-22 11:27:00,4.53,4.53,4.52,4.52,21000
2024-05-22 11:28:00,4.52,4.53,4.52,4.53,28700
2024-05-22 11:29:00,4.53,4.53,4.52,4.52,6500
2024-05-22 11:30:00,4.52,4.53,4.52,4.52,26800
2024-05-22 13:01:00,4.52,4.54,4.52,4.53,140100
2024-05-22 13:02:00,4.53,4.53,4.53,4.53,21100
2024-05-22 13:03:00,4.53,4.54,4.53,4.53,13100
2024-05-22 13:04:00,4.53,4.54,4.53,4.54,15300
2024-05-22 13:05:00,4.54,4.54,4.53,4.53,92200
2024-05-22 13:06:00,4.53,4.53,4.53,4.53,3900
2024-05-22 13:07:00,4.53,4.53,4.53,4.53,3900
2024-05-22 13:08:00,4.53,4.53,4.53,4.53,9000
2024-05-22 13:09:00,4.53,4.53,4.53,4.53,16600
2024-05-22 13:10:00,4.53,4.54,4.53,4.53,37800
2024-05-22 13:11:00,4.54,4.54,4.53,4.53,19600
2024-05-22 13:12:00,4.53,4.53,4.53,4.53,24000
2024-05-22 13:13:00,4.53,4.54,4.53,4.53,38000
2024-05-22 13:14:00,4.53,4.54,4.53,4.54,15200
2024-05-22 13:15:00,4.53,4.54,4.53,4.53,39500
2024-05-22 13:16:00,4.53,4.54,4.53,4.53,9400
2024-05-22 13:17:00,4.53,4.54,4.53,4.54,8300
2024-05-22 13:18:00,4.54,4.54,4.53,4.53,21200
2024-05-22 13:19:00,4.54,4.55,4.53,4.55,460800
2024-05-22 13:20:00,4.56,4.56,4.54,4.55,144700
2024-05-22 13:21:00,4.55,4.55,4.54,4.55,45600
2024-05-22 13:22:00,4.54,4.55,4.54,4.54,16600
2024-05-22 13:23:00,4.54,4.54,4.54,4.54,146700
2024-05-22 13:24:00,4.53,4.54,4.53,4.54,1500
2024-05-22 13:25:00,4.53,4.54,4.53,4.54,57200
2024-05-22 13:26:00,4.55,4.55,4.54,4.54,48600
2024-05-22 13:27:00,4.54,4.55,4.54,4.55,28500
2024-05-22 13:28:00,4.54,4.54,4.54,4.54,9400
2024-05-22 13:29:00,4.54,4.55,4.54,4.54,59500
2024-05-22 13:30:00,4.54,4.55,4.54,4.55,74200
2024-05-22 13:31:00,4.55,4.55,4.54,4.55,50800
2024-05-22 13:32:00,4.55,4.55,4.54,4.54,45400
2024-05-22 13:33:00,4.54,4.54,4.54,4.54,7000
2024-05-22 13:34:00,4.54,4.54,4.54,4.54,7200
2024-05-22 13:35:00,4.54,4.55,4.54,4.54,56100
2024-05-22 13:36:00,4.54,4.55,4.53,4.54,119900
2024-05-22 13:37:00,4.54,4.54,4.54,4.54,43400
2024-05-22 13:38:00,4.54,4.54,4.54,4.54,26600
2024-05-22 13:39:00,4.55,4.55,4.54,4.54,1900
2024-05-22 13:40:00,4.54,4.54,4.53,4.53,5900
2024-05-22 13:41:00,4.54,4.54,4.53,4.54,6400
2024-05-22 13:42:00,4.53,4.54,4.53,4.53,10100
2024-05-22 13:43:00,4.53,4.54,4.53,4.53,223200
2024-05-22 13:44:00,4.53,4.54,4.53,4.53,15900
2024-05-22 13:45:00,4.53,4.54,4.53,4.53,20600
2024-05-22 13:46:00,4.53,4.53,4.53,4.53,26000
2024-05-22 13:47:00,4.53,4.53,4.53,4.53,23400
2024-05-22 13:48:00,4.53,4.54,4.53,4.53,55500
2024-05-22 13:49:00,4.53,4.54,4.53,4.53,18800
2024-05-22 13:50:00,4.53,4.54,4.52,4.52,73600
2024-05-22 13:51:00,4.52,4.53,4.52,4.53,53300
2024-05-22 13:52:00,4.53,4.54,4.52,4.54,33300
2024-05-22 13:53:00,4.53,4.54,4.53,4.54,7900
2024-05-22 13:54:00,4.53,4.54,4.53,4.53,2200
2024-05-22 13:55:00,4.53,4.54,4.53,4.53,130600
2024-05-22 13:56:00,4.53,4.54,4.53,4.53,8900
2024-05-22 13:57:00,4.53,4.54,4.53,4.54,30000
2024-05-22 13:58:00,4.54,4.54,4.53,4.54,43400
2024-05-22 13:59:00,4.54,4.54,4.53,4.54,91800
2024-05-22 14:00:00,4.53,4.54,4.53,4.54,26100
2024-05-22 14:01:00,4.54,4.54,4.53,4.53,3200
2024-05-22 14:02:00,4.53,4.54,4.53,4.53,90600
2024-05-22 14:03:00,4.53,4.54,4.53,4.53,85400
2024-05-22 14:04:00,4.54,4.54,4.53,4.53,35500
2024-05-22 14:05:00,4.53,4.54,4.53,4.54,100100
2024-05-22 14:06:00,4.54,4.54,4.53,4.54,126100
2024-05-22 14:07:00,4.53,4.54,4.53,4.54,14200
2024-05-22 14:08:00,4.54,4.54,4.53,4.54,40900
2024-05-22 14:09:00,4.54,4.54,4.53,4.54,3400
2024-05-22 14:10:00,4.54,4.54,4.53,4.54,9100
2024-05-22 14:11:00,4.54,4.54,4.53,4.54,33300
2024-05-22 14:12:00,4.53,4.54,4.53,4.54,124200
2024-05-22 14:13:00,4.54,4.54,4.53,4.53,56500
2024-05-22 14:14:00,4.53,4.54,4.53,4.53,27200
2024-05-22 14:15:00,4.53,4.54,4.53,4.54,92900
2024-05-22 14:16:00,4.53,4.54,4.53,4.53,24300
2024-05-22 14:17:00,4.53,4.54,4.53,4.53,32200
2024-05-22 14:18:00,4.53,4.54,4.53,4.53,110800
2024-05-22 14:19:00,4.54,4.54,4.54,4.54,26800
2024-05-22 14:20:00,4.54,4.54,4.53,4.53,23700
2024-05-22 14:21:00,4.54,4.54,4.53,4.54,10900
2024-05-22 14:22:00,4.53,4.54,4.53,4.53,19300
2024-05-22 14:23:00,4.53,4.54,4.53,4.53,18900
2024-05-22 14:24:00,4.53,4.54,4.53,4.53,16700
2024-05-22 14:25:00,4.53,4.53,4.53,4.53,405800
2024-05-22 14:26:00,4.54,4.54,4.52,4.52,166200
2024-05-22 14:27:00,4.53,4.53,4.52,4.53,141400
2024-05-22 14:28:00,4.52,4.53,4.52,4.53,16600
2024-05-22 14:29:00,4.52,4.53,4.52,4.52,44400
2024-05-22 14:30:00,4.52,4.53,4.52,4.52,140800
2024-05-22 14:31:00,4.53,4.53,4.52,4.52,13200
2024-05-22 14:32:00,4.52,4.53,4.52,4.52,25100
2024-05-22 14:33:00,4.52,4.53,4.52,4.52,84800
2024-05-22 14:34:00,4.52,4.53,4.52,4.53,19000
2024-05-22 14:35:00,4.52,4.53,4.52,4.52,75000
2024-05-22 14:36:00,4.52,4.53,4.51,4.52,231300
2024-05-22 14:37:00,4.52,4.52,4.51,4.51,55800
2024-05-22 14:38:00,4.52,4.52,4.51,4.51,15200
2024-05-22 14:39:00,4.52,4.52,4.51,4.51,373200
2024-05-22 14:40:00,4.52,4.52,4.51,4.52,99900
2024-05-22 14:41:00,4.51,4.52,4.51,4.51,26400
2024-05-22 14:42:00,4.51,4.52,4.51,4.51,102000
2024-05-22 14:43:00,4.52,4.52,4.51,4.52,156600
2024-05-22 14:44:00,4.51,4.52,4.51,4.51,27300
2024-05-22 14:45:00,4.51,4.52,4.51,4.51,20000
2024-05-22 14:46:00,4.52,4.52,4.51,4.52,66400
2024-05-22 14:47:00,4.51,4.52,4.51,4.52,50400
2024-05-22 14:48:00,4.51,4.52,4.5,4.51,1303300
2024-05-22 14:49:00,4.51,4.51,4.5,4.51,82600
2024-05-22 14:50:00,4.51,4.52,4.5,4.51,172600
2024-05-22 14:51:00,4.51,4.52,4.5,4.51,95400
2024-05-22 14:52:00,4.52,4.52,4.51,4.51,81800
2024-05-22 14:53:00,4.52,4.52,4.51,4.51,63800
2024-05-22 14:54:00,4.52,4.52,4.51,4.52,34400
2024-05-22 14:55:00,4.51,4.52,4.51,4.52,92100
2024-05-22 14:56:00,4.52,4.52,4.51,4.52,81100
2024-05-22 14:57:00,4.51,4.52,4.51,4.52,144200
2024-05-22 15:00:00,4.52,4.52,4.52,4.52,209500
2024-05-23 09:31:00,4.5,4.5,4.45,4.45,750300
2024-05-23 09:32:00,4.45,4.46,4.41,4.44,801800
2024-05-23 09:33:00,4.43,4.45,4.43,4.44,381000
2024-05-23 09:34:00,4.44,4.45,4.41,4.43,1230500
2024-05-23 09:35:00,4.43,4.46,4.43,4.45,430700
2024-05-23 09:36:00,4.45,4.46,4.43,4.44,180900
2024-05-23 09:37:00,4.44,4.45,4.43,4.43,191900
2024-05-23 09:38:00,4.43,4.44,4.43,4.43,226500
2024-05-23 09:39:00,4.43,4.44,4.42,4.42,194800
2024-05-23 09:40:00,4.43,4.43,4.42,4.43,150500
2024-05-23 09:41:00,4.43,4.43,4.42,4.42,223800
2024-05-23 09:42:00,4.42,4.43,4.41,4.42,524500
2024-05-23 09:43:00,4.42,4.42,4.4,4.42,472500
2024-05-23 09:44:00,4.42,4.42,4.41,4.41,105600
2024-05-23 09:45:00,4.41,4.42,4.41,4.42,228800
2024-05-23 09:46:00,4.42,4.42,4.41,4.41,321700
2024-05-23 09:47:00,4.42,4.42,4.4,4.42,296800
2024-05-23 09:48:00,4.42,4.42,4.41,4.41,125600
2024-05-23 09:49:00,4.42,4.43,4.42,4.43,138300
2024-05-23 09:50:00,4.43,4.44,4.43,4.44,169200
2024-05-23 09:51:00,4.43,4.44,4.43,4.43,176200
2024-05-23 09:52:00,4.43,4.43,4.42,4.43,150300
2024-05-23 09:53:00,4.43,4.44,4.43,4.43,49800
2024-05-23 09:54:00,4.43,4.44,4.42,4.42,181100
2024-05-23 09:55:00,4.42,4.43,4.42,4.43,61300
2024-05-23 09:56:00,4.42,4.43,4.42,4.42,39700
2024-05-23 09:57:00,4.43,4.43,4.42,4.42,209100
2024-05-23 09:58:00,4.42,4.43,4.42,4.43,36500
2024-05-23 09:59:00,4.42,4.43,4.42,4.42,101200
2024-05-23 10:00:00,4.42,4.43,4.41,4.43,192900
2024-05-23 10:01:00,4.43,4.44,4.42,4.44,212100
2024-05-23 10:02:00,4.44,4.44,4.42,4.43,77900
2024-05-23 10:03:00,4.42,4.43,4.42,4.43,21900
2024-05-23 10:04:00,4.43,4.43,4.41,4.41,245500
2024-05-23 10:05:00,4.41,4.42,4.41,4.41,136100
2024-05-23 10:06:00,4.41,4.41,4.4,4.41,562500
2024-05-23 10:07:00,4.4,4.41,4.4,4.4,194200
2024-05-23 10:08:00,4.41,4.41,4.39,4.4,273800
2024-05-23 10:09:00,4.4,4.4,4.39,4.4,123000
2024-05-23 10:10:00,4.4,4.41,4.39,4.41,347800
2024-05-23 10:11:00,4.4,4.41,4.4,4.41,30100
2024-05-23 10:12:00,4.41,4.42,4.4,4.4,45300
2024-05-23 10:13:00,4.4,4.41,4.4,4.4,72900
2024-05-23 10:14:00,4.41,4.41,4.4,4.4,24500
2024-05-23 10:15:00,4.41,4.41,4.4,4.41,2300
2024-05-23 10:16:00,4.4,4.41,4.4,4.4,38200
2024-05-23 10:17:00,4.4,4.42,4.4,4.42,166500
2024-05-23 10:18:00,4.42,4.42,4.41,4.42,15000
2024-05-23 10:19:00,4.41,4.42,4.41,4.42,6500
2024-05-23 10:20:00,4.42,4.42,4.4,4.4,171900
2024-05-23 10:21:00,4.4,4.41,4.4,4.41,21900
2024-05-23 10:22:00,4.41,4.41,4.4,4.4,27900
2024-05-23 10:23:00,4.4,4.41,4.4,4.41,169500
2024-05-23 10:24:00,4.41,4.41,4.4,4.41,63500
2024-05-23 10:25:00,4.41,4.42,4.41,4.42,95300
2024-05-23 10:26:00,4.42,4.43,4.41,4.43,122000
2024-05-23 10:27:00,4.42,4.43,4.42,4.42,17200
2024-05-23 10:28:00,4.42,4.43,4.42,4.43,24200
2024-05-23 10:29:00,4.42,4.43,4.42,4.42,73100
2024-05-23 10:30:00,4.41,4.42,4.41,4.41,23700
2024-05-23 10:31:00,4.41,4.42,4.41,4.42,26100
2024-05-23 10:32:00,4.42,4.42,4.41,4.42,17500
2024-05-23 10:33:00,4.42,4.43,4.42,4.42,40600
2024-05-23 10:34:00,4.42,4.43,4.42,4.43,2000
2024-05-23 10:35:00,4.43,4.43,4.42,4.42,22100
2024-05-23 10:36:00,4.42,4.43,4.42,4.43,7900
2024-05-23 10:37:00,4.42,4.43,4.42,4.43,64400
2024-05-23 10:38:00,4.43,4.43,4.42,4.43,40700
2024-05-23 10:39:00,4.43,4.43,4.41,4.42,179000
2024-05-23 10:40:00,4.41,4.42,4.41,4.41,32500
2024-05-23 10:41:00,4.42,4.42,4.41,4.41,15600
2024-05-23 10:42:00,4.42,4.42,4.41,4.42,29100
2024-05-23 10:43:00,4.41,4.42,4.41,4.41,74600
2024-05-23 10:44:00,4.42,4.42,4.42,4.42,37200
2024-05-23 10:45:00,4.42,4.42,4.41,4.41,42000
2024-05-23 10:46:00,4.42,4.42,4.41,4.42,7400
2024-05-23 10:47:00,4.42,4.42,4.41,4.41,9400
2024-05-23 10:48:00,4.42,4.42,4.41,4.42,6600
2024-05-23 10:49:00,4.42,4.42,4.41,4.42,15500
2024-05-23 10:50:00,4.41,4.42,4.41,4.42,10400
2024-05-23 10:51:00,4.41,4.41,4.4,4.4,259000
2024-05-23 10:52:00,4.41,4.41,4.4,4.41,12900
2024-05-23 10:53:00,4.41,4.41,4.4,4.41,60700
2024-05-23 10:54:00,4.4,4.41,4.4,4.41,39500
2024-05-23 10:55:00,4.41,4.41,4.4,4.4,24100
2024-05-23 10:56:00,4.41,4.41,4.4,4.41,53000
2024-05-23 10:57:00,4.4,4.41,4.4,4.4,43800
2024-05-23 10:58:00,4.4,4.41,4.4,4.41,17600
2024-05-23 10:59:00,4.41,4.41,4.4,4.4,97700
2024-05-23 11:00:00,4.4,4.41,4.4,4.41,41900
2024-05-23 11:01:00,4.4,4.41,4.39,4.4,366700
2024-05-23 11:02:00,4.39,4.41,4.39,4.4,231600
2024-05-23 11:03:00,4.4,4.41,4.4,4.4,37400
2024-05-23 11:04:00,4.4,4.41,4.4,4.4,40900
2024-05-23 11:05:00,4.4,4.41,4.4,4.4,20400
2024-05-23 11:06:00,4.4,4.4,4.39,4.39,26100
2024-05-23 11:07:00,4.4,4.4,4.39,4.39,103600
2024-05-23 11:08:00,4.4,4.4,4.4,4.4,18100
2024-05-23 11:09:00,4.4,4.4,4.39,4.4,215900
2024-05-23 11:10:00,4.4,4.41,4.39,4.4,56700
2024-05-23 11:11:00,4.4,4.41,4.4,4.41,11100
2024-05-23 11:12:00,4.4,4.41,4.4,4.4,19500
2024-05-23 11:13:00,4.41,4.41,4.39,4.4,67000
2024-05-23 11:14:00,4.39,4.4,4.38,4.39,1011400
2024-05-23 11:15:00,4.39,4.4,4.39,4.39,76300
2024-05-23 11:16:00,4.39,4.39,4.38,4.38,57100
2024-05-23 11:17:00,4.38,4.38,4.37,4.38,344300
2024-05-23 11:18:00,4.38,4.4,4.38,4.38,309000
2024-05-23 11:19:00,4.38,4.39,4.38,4.39,41200
2024-05-23 11:20:00,4.39,4.39,4.38,4.38,31600
2024-05-23 11:21:00,4.39,4.39,4.38,4.38,96300
2024-05-23 11:22:00,4.38,4.39,4.38,4.38,31500
2024-05-23 11:23:00,4.38,4.39,4.38,4.39,55700
2024-05-23 11:24:00,4.39,4.39,4.38,4.39,7200
2024-05-23 11:25:00,4.38,4.39,4.38,4.38,17700
2024-05-23 11:26:00,4.38,4.38,4.37,4.38,100600
2024-05-23 11:27:00,4.38,4.38,4.37,4.37,170700
2024-05-23 11:28:00,4.37,4.38,4.37,4.37,146600
2024-05-23 11:29:00,4.37,4.38,4.37,4.38,64200
2024-05-23 11:30:00,4.37,4.38,4.36,4.37,89400
2024-05-23 13:01:00,4.37,4.38,4.36,4.37,404200
2024-05-23 13:02:00,4.37,4.37,4.36,4.37,79400
2024-05-23 13:03:00,4.36,4.37,4.36,4.37,76200
2024-05-23 13:04:00,4.37,4.37,4.36,4.37,90400
2024-05-23 13:05:00,4.37,4.38,4.36,4.37,94100
2024-05-23 13:06:00,4.37,4.38,4.36,4.37,28000
2024-05-23 13:07:00,4.36,4.37,4.36,4.36,73800
2024-05-23 13:08:00,4.36,4.37,4.36,4.36,116200
2024-05-23 13:09:00,4.36,4.36,4.35,4.35,73100
2024-05-23 13:10:00,4.36,4.36,4.35,4.36,101600
2024-05-23 13:11:00,4.36,4.36,4.35,4.35,94900
2024-05-23 13:12:00,4.36,4.36,4.35,4.36,17300
