day,open,high,low,close,volume
2024-05-20 13:46:00,8.97,8.98,8.95,8.98,10700
2024-05-20 13:47:00,8.97,8.98,8.96,8.98,6000
2024-05-20 13:48:00,8.99,8.99,8.96,8.99,12600
2024-05-20 13:49:00,8.99,8.99,8.99,8.99,100
2024-05-20 13:50:00,8.96,8.96,8.96,8.96,900
2024-05-20 13:51:00,8.96,8.96,8.96,8.96,700
2024-05-20 13:52:00,8.96,8.96,8.95,8.95,21200
2024-05-20 13:54:00,8.96,8.96,8.96,8.96,3400
2024-05-20 13:55:00,8.96,8.96,8.95,8.95,700
2024-05-20 13:56:00,8.96,8.96,8.96,8.96,400
2024-05-20 13:57:00,8.96,8.96,8.95,8.96,600
2024-05-20 13:58:00,8.96,8.97,8.96,8.97,2900
2024-05-20 13:59:00,8.97,8.97,8.96,8.97,400
2024-05-20 14:00:00,8.96,8.97,8.96,8.96,4300
2024-05-20 14:02:00,8.95,8.97,8.95,8.96,1500
2024-05-20 14:03:00,8.97,8.97,8.97,8.97,9800
2024-05-20 14:04:00,8.96,8.96,8.96,8.96,1100
2024-05-20 14:05:00,8.96,8.96,8.95,8.96,14100
2024-05-20 14:07:00,8.95,8.95,8.95,8.95,12900
2024-05-20 14:08:00,8.95,8.95,8.95,8.95,8300
2024-05-20 14:09:00,8.95,8.96,8.94,8.94,20700
2024-05-20 14:12:00,8.94,8.95,8.94,8.95,400
2024-05-20 14:13:00,8.95,8.96,8.94,8.94,16800
2024-05-20 14:14:00,8.95,8.96,8.94,8.95,8800
2024-05-20 14:15:00,8.96,8.96,8.95,8.96,37100
2024-05-20 14:16:00,8.96,8.97,8.96,8.97,6500
2024-05-20 14:17:00,8.96,8.97,8.96,8.97,7200
2024-05-20 14:18:00,8.96,8.97,8.95,8.97,16000
2024-05-20 14:20:00,8.95,8.95,8.95,8.95,500
2024-05-20 14:21:00,8.95,8.95,8.95,8.95,2200
2024-05-20 14:22:00,8.94,8.94,8.94,8.94,2500
2024-05-20 14:23:00,8.94,8.94,8.93,8.93,18000
2024-05-20 14:24:00,8.93,8.94,8.93,8.93,8000
2024-05-20 14:25:00,8.92,8.92,8.92,8.92,4100
2024-05-20 14:27:00,8.93,8.93,8.92,8.92,200
2024-05-20 14:28:00,8.94,8.94,8.94,8.94,200
2024-05-20 14:29:00,8.93,8.93,8.93,8.93,8000
2024-05-20 14:30:00,8.93,8.93,8.93,8.93,100
2024-05-20 14:31:00,8.94,8.94,8.93,8.93,7200
2024-05-20 14:32:00,8.93,8.93,8.92,8.92,1300
2024-05-20 14:35:00,8.92,8.92,8.92,8.92,700
2024-05-20 14:36:00,8.93,8.93,8.93,8.93,3600
2024-05-20 14:37:00,8.93,8.94,8.93,8.93,14100
2024-05-20 14:38:00,8.94,8.95,8.93,8.95,3700
2024-05-20 14:39:00,8.94,8.94,8.94,8.94,700
2024-05-20 14:40:00,8.94,8.95,8.93,8.95,14600
2024-05-20 14:41:00,8.95,8.95,8.94,8.94,11300
2024-05-20 14:42:00,8.94,8.94,8.93,8.93,6800
2024-05-20 14:43:00,8.94,8.95,8.94,8.95,11600
2024-05-20 14:44:00,8.95,8.95,8.94,8.94,5400
2024-05-20 14:45:00,8.93,8.95,8.93,8.94,2800
2024-05-20 14:46:00,8.93,8.94,8.93,8.93,9600
2024-05-20 14:47:00,8.93,8.93,8.93,8.93,700
2024-05-20 14:48:00,8.93,8.94,8.93,8.94,10600
2024-05-20 14:49:00,8.94,8.94,8.93,8.94,5200
2024-05-20 14:50:00,8.93,8.94,8.93,8.94,6200
2024-05-20 14:51:00,8.93,8.94,8.93,8.94,31200
2024-05-20 14:52:00,8.94,8.97,8.93,8.97,59900
2024-05-20 14:53:00,8.97,8.97,8.96,8.96,10000
2024-05-20 14:54:00,8.96,8.97,8.95,8.95,15500
2024-05-20 14:55:00,8.95,8.96,8.95,8.95,16500
2024-05-20 14:56:00,8.96,8.96,8.95,8.96,18100
2024-05-20 14:57:00,8.96,8.96,8.95,8.95,7600
2024-05-20 15:00:00,8.95,8.95,8.95,8.95,48300
2024-05-21 09:31:00,8.95,8.97,8.85,8.87,29600
2024-05-21 09:32:00,8.87,8.87,8.86,8.86,16200
2024-05-21 09:33:00,8.87,8.91,8.87,8.89,35000
2024-05-21 09:34:00,8.88,8.88,8.86,8.86,14300
2024-05-21 09:35:00,8.85,8.85,8.82,8.83,19700
2024-05-21 09:36:00,8.83,8.83,8.82,8.83,25900
2024-05-21 09:37:00,8.86,8.88,8.86,8.88,20600
2024-05-21 09:38:00,8.88,8.89,8.88,8.88,10200
2024-05-21 09:39:00,8.88,8.88,8.86,8.86,1700
2024-05-21 09:40:00,8.86,8.86,8.84,8.84,10000
2024-05-21 09:41:00,8.85,8.85,8.84,8.84,24500
2024-05-21 09:42:00,8.84,8.85,8.83,8.84,6200
2024-05-21 09:43:00,8.84,8.86,8.83,8.84,22500
2024-05-21 09:44:00,8.84,8.84,8.84,8.84,1200
2024-05-21 09:45:00,8.85,8.85,8.83,8.84,34100
2024-05-21 09:46:00,8.83,8.83,8.79,8.81,71500
2024-05-21 09:47:00,8.81,8.82,8.81,8.82,4300
2024-05-21 09:48:00,8.81,8.81,8.81,8.81,6100
2024-05-21 09:49:00,8.8,8.81,8.8,8.81,7200
2024-05-21 09:50:00,8.81,8.82,8.81,8.82,12800
2024-05-21 09:51:00,8.81,8.81,8.8,8.8,13700
2024-05-21 09:52:00,8.8,8.82,8.8,8.82,16400
2024-05-21 09:53:00,8.83,8.83,8.82,8.83,2011
2024-05-21 09:54:00,8.83,8.85,8.83,8.85,8900
2024-05-21 09:55:00,8.85,8.85,8.82,8.82,1800
2024-05-21 09:56:00,8.82,8.82,8.81,8.81,7689
2024-05-21 09:57:00,8.81,8.81,8.81,8.81,14300
2024-05-21 09:58:00,8.8,8.81,8.8,8.81,6100
2024-05-21 09:59:00,8.8,8.8,8.78,8.78,12500
2024-05-21 10:00:00,8.78,8.8,8.77,8.78,11200
2024-05-21 10:01:00,8.78,8.78,8.77,8.77,7900
2024-05-21 10:02:00,8.78,8.79,8.78,8.78,11000
2024-05-21 10:03:00,8.78,8.79,8.78,8.79,1900
2024-05-21 10:04:00,8.78,8.79,8.77,8.78,13100
2024-05-21 10:05:00,8.77,8.78,8.77,8.78,4800
2024-05-21 10:06:00,8.78,8.78,8.77,8.78,3200
2024-05-21 10:07:00,8.78,8.79,8.78,8.79,2200
2024-05-21 10:08:00,8.78,8.79,8.78,8.79,1600
2024-05-21 10:09:00,8.78,8.79,8.78,8.78,40400
2024-05-21 10:10:00,8.78,8.78,8.78,8.78,1400
2024-05-21 10:11:00,8.77,8.78,8.77,8.78,6600
2024-05-21 10:12:00,8.78,8.78,8.77,8.77,7700
2024-05-21 10:13:00,8.77,8.78,8.77,8.77,6700
2024-05-21 10:14:00,8.77,8.78,8.77,8.77,9400
2024-05-21 10:15:00,8.77,8.77,8.77,8.77,1300
2024-05-21 10:16:00,8.77,8.77,8.76,8.76,6200
2024-05-21 10:17:00,8.76,8.77,8.76,8.77,15100
2024-05-21 10:18:00,8.78,8.78,8.76,8.76,17400
2024-05-21 10:19:00,8.76,8.76,8.76,8.76,5200
2024-05-21 10:20:00,8.77,8.77,8.77,8.77,1400
2024-05-21 10:21:00,8.78,8.78,8.78,8.78,100
2024-05-21 10:22:00,8.78,8.78,8.78,8.78,1000
2024-05-21 10:23:00,8.78,8.78,8.78,8.78,54511
2024-05-21 10:24:00,8.79,8.8,8.79,8.8,1300
2024-05-21 10:25:00,8.79,8.8,8.79,8.8,1000
2024-05-21 10:26:00,8.78,8.78,8.78,8.78,2200
2024-05-21 10:27:00,8.79,8.79,8.79,8.79,1200
2024-05-21 10:28:00,8.8,8.8,8.79,8.79,5100
2024-05-21 10:29:00,8.79,8.79,8.78,8.78,2900
2024-05-21 10:30:00,8.79,8.79,8.78,8.78,2100
2024-05-21 10:31:00,8.78,8.78,8.78,8.78,1000
2024-05-21 10:33:00,8.78,8.78,8.78,8.78,10700
2024-05-21 10:34:00,8.77,8.77,8.77,8.77,11700
2024-05-21 10:35:00,8.77,8.77,8.77,8.77,600
2024-05-21 10:36:00,8.77,8.77,8.77,8.77,6000
2024-05-21 10:38:00,8.77,8.77,8.76,8.76,2400
2024-05-21 10:39:00,8.76,8.78,8.76,8.78,6200
2024-05-21 10:40:00,8.77,8.77,8.77,8.77,300
2024-05-21 10:41:00,8.77,8.78,8.77,8.78,3600
2024-05-21 10:42:00,8.78,8.78,8.78,8.78,2300
2024-05-21 10:43:00,8.78,8.78,8.78,8.78,600
2024-05-21 10:44:00,8.79,8.79,8.79,8.79,700
2024-05-21 10:45:00,8.79,8.79,8.79,8.79,3100
2024-05-21 10:46:00,8.79,8.79,8.79,8.79,2000
2024-05-21 10:47:00,8.78,8.78,8.78,8.78,900
2024-05-21 10:48:00,8.78,8.78,8.78,8.78,5700
2024-05-21 10:49:00,8.77,8.77,8.77,8.77,11000
2024-05-21 10:50:00,8.77,8.77,8.77,8.77,2300
2024-05-21 10:51:00,8.78,8.78,8.78,8.78,100
2024-05-21 10:52:00,8.77,8.78,8.77,8.78,5100
2024-05-21 10:53:00,8.78,8.78,8.77,8.77,9400
2024-05-21 10:54:00,8.77,8.77,8.77,8.77,2600
2024-05-21 10:55:00,8.77,8.77,8.77,8.77,3200
2024-05-21 10:56:00,8.77,8.77,8.77,8.77,4600
2024-05-21 10:57:00,8.77,8.78,8.77,8.78,900
2024-05-21 10:58:00,8.77,8.77,8.77,8.77,1400
2024-05-21 10:59:00,8.77,8.77,8.77,8.77,8300
2024-05-21 11:02:00,8.77,8.77,8.77,8.77,6100
2024-05-21 11:03:00,8.76,8.76,8.76,8.76,4000
2024-05-21 11:04:00,8.77,8.78,8.77,8.78,5000
2024-05-21 11:05:00,8.78,8.78,8.78,8.78,7400
2024-05-21 11:06:00,8.78,8.78,8.78,8.78,1700
2024-05-21 11:07:00,8.78,8.78,8.78,8.78,1000
2024-05-21 11:08:00,8.78,8.78,8.78,8.78,1600
2024-05-21 11:09:00,8.78,8.79,8.78,8.79,3300
2024-05-21 11:11:00,8.78,8.78,8.78,8.78,1000
2024-05-21 11:13:00,8.79,8.79,8.79,8.79,900
2024-05-21 11:14:00,8.79,8.79,8.79,8.79,2200
2024-05-21 11:15:00,8.79,8.79,8.79,8.79,1100
2024-05-21 11:17:00,8.78,8.78,8.78,8.78,600
2024-05-21 11:18:00,8.78,8.78,8.78,8.78,1600
2024-05-21 11:21:00,8.78,8.78,8.78,8.78,1700
2024-05-21 11:22:00,8.79,8.79,8.79,8.79,1200
2024-05-21 11:23:00,8.78,8.78,8.78,8.78,4200
2024-05-21 11:24:00,8.77,8.77,8.77,8.77,4500
2024-05-21 11:25:00,8.77,8.77,8.77,8.77,700
2024-05-21 11:27:00,8.77,8.77,8.77,8.77,1000
2024-05-21 11:28:00,8.77,8.77,8.77,8.77,700
2024-05-21 11:29:00,8.78,8.78,8.78,8.78,2800
2024-05-21 11:30:00,8.78,8.78,8.78,8.78,4200
2024-05-21 13:01:00,8.78,8.79,8.78,8.78,7400
2024-05-21 13:02:00,8.79,8.79,8.78,8.78,12100
2024-05-21 13:03:00,8.78,8.78,8.78,8.78,300
2024-05-21 13:05:00,8.78,8.78,8.78,8.78,700
2024-05-21 13:06:00,8.78,8.78,8.77,8.77,5500
2024-05-21 13:07:00,8.77,8.78,8.77,8.78,7500
2024-05-21 13:08:00,8.77,8.77,8.77,8.77,1700
2024-05-21 13:09:00,8.77,8.77,8.77,8.77,15900
2024-05-21 13:10:00,8.77,8.77,8.77,8.77,2700
2024-05-21 13:11:00,8.77,8.77,8.76,8.76,1400
2024-05-21 13:12:00,8.77,8.77,8.77,8.77,500
2024-05-21 13:13:00,8.76,8.76,8.76,8.76,1600
2024-05-21 13:14:00,8.76,8.76,8.76,8.76,2400
2024-05-21 13:15:00,8.76,8.76,8.76,8.76,11200
2024-05-21 13:16:00,8.75,8.75,8.75,8.75,11600
2024-05-21 13:17:00,8.75,8.77,8.75,8.77,15000
2024-05-21 13:18:00,8.75,8.76,8.75,8.76,6200
2024-05-21 13:19:00,8.75,8.75,8.75,8.75,4000
2024-05-21 13:20:00,8.75,8.75,8.74,8.74,8000
2024-05-21 13:21:00,8.74,8.74,8.74,8.74,5900
2024-05-21 13:22:00,8.74,8.75,8.73,8.75,19400
2024-05-21 13:23:00,8.74,8.75,8.74,8.75,700
2024-05-21 13:24:00,8.74,8.74,8.74,8.74,900
2024-05-21 13:25:00,8.74,8.74,8.74,8.74,200
2024-05-21 13:26:00,8.75,8.75,8.75,8.75,2000
2024-05-21 13:27:00,8.74,8.74,8.74,8.74,8000
2024-05-21 13:28:00,8.74,8.74,8.74,8.74,3000
2024-05-21 13:29:00,8.74,8.74,8.74,8.74,3100
2024-05-21 13:30:00,8.74,8.76,8.74,8.76,13000
2024-05-21 13:31:00,8.76,8.76,8.75,8.76,12200
2024-05-21 13:33:00,8.76,8.76,8.75,8.75,800
2024-05-21 13:34:00,8.75,8.75,8.75,8.75,400
2024-05-21 13:35:00,8.75,8.76,8.75,8.76,8300
2024-05-21 13:36:00,8.77,8.77,8.77,8.77,1700
2024-05-21 13:37:00,8.77,8.77,8.76,8.76,1200
2024-05-21 13:38:00,8.77,8.77,8.76,8.76,700
2024-05-21 13:39:00,8.77,8.77,8.76,8.76,2200
2024-05-21 13:40:00,8.77,8.77,8.77,8.77,300
2024-05-21 13:41:00,8.77,8.77,8.77,8.77,1300
2024-05-21 13:43:00,8.76,8.76,8.76,8.76,2100
2024-05-21 13:44:00,8.77,8.77,8.77,8.77,4300
2024-05-21 13:45:00,8.77,8.77,8.77,8.77,200
2024-05-21 13:46:00,8.77,8.77,8.76,8.76,3800
2024-05-21 13:47:00,8.76,8.76,8.75,8.75,4200
2024-05-21 13:48:00,8.76,8.76,8.75,8.75,12300
2024-05-21 13:49:00,8.76,8.77,8.76,8.77,1700
2024-05-21 13:50:00,8.77,8.78,8.77,8.78,1100
2024-05-21 13:52:00,8.76,8.76,8.76,8.76,400
2024-05-21 13:54:00,8.78,8.78,8.78,8.78,2000
2024-05-21 13:55:00,8.77,8.77,8.76,8.76,3900
2024-05-21 13:56:00,8.77,8.77,8.77,8.77,100
2024-05-21 13:57:00,8.77,8.77,8.77,8.77,1100
2024-05-21 13:58:00,8.77,8.77,8.76,8.76,9600
2024-05-21 13:59:00,8.77,8.77,8.77,8.77,4100
2024-05-21 14:00:00,8.77,8.8,8.77,8.8,28500
2024-05-21 14:01:00,8.8,8.8,8.8,8.8,1800
2024-05-21 14:02:00,8.79,8.79,8.79,8.79,400
2024-05-21 14:03:00,8.79,8.79,8.79,8.79,700
2024-05-21 14:05:00,8.79,8.79,8.78,8.78,10700
2024-05-21 14:06:00,8.78,8.78,8.78,8.78,2100
2024-05-21 14:08:00,8.77,8.77,8.77,8.77,1200
2024-05-21 14:09:00,8.77,8.77,8.77,8.77,100
2024-05-21 14:10:00,8.78,8.78,8.78,8.78,4800
2024-05-21 14:11:00,8.78,8.78,8.78,8.78,900
2024-05-21 14:12:00,8.78,8.79,8.78,8.79,1600
2024-05-21 14:13:00,8.78,8.78,8.78,8.78,3700
2024-05-21 14:14:00,8.78,8.78,8.78,8.78,400
2024-05-21 14:15:00,8.78,8.78,8.78,8.78,3200
2024-05-21 14:16:00,8.77,8.78,8.76,8.76,10600
2024-05-21 14:18:00,8.76,8.76,8.76,8.76,2500
2024-05-21 14:19:00,8.76,8.76,8.76,8.76,500
2024-05-21 14:20:00,8.77,8.77,8.77,8.77,7500
2024-05-21 14:21:00,8.77,8.77,8.77,8.77,5000
2024-05-21 14:22:00,8.77,8.77,8.76,8.76,2200
2024-05-21 14:23:00,8.76,8.76,8.76,8.76,6100
2024-05-21 14:24:00,8.76,8.76,8.76,8.76,2900
2024-05-21 14:25:00,8.76,8.76,8.76,8.76,1700
2024-05-21 14:26:00,8.76,8.76,8.76,8.76,500
2024-05-21 14:28:00,8.77,8.77,8.77,8.77,100
2024-05-21 14:29:00,8.76,8.76,8.76,8.76,1800
2024-05-21 14:30:00,8.77,8.77,8.76,8.76,2800
2024-05-21 14:31:00,8.77,8.77,8.77,8.77,3700
2024-05-21 14:32:00,8.77,8.77,8.77,8.77,1300
2024-05-21 14:33:00,8.77,8.77,8.77,8.77,2900
2024-05-21 14:35:00,8.77,8.77,8.77,8.77,100
2024-05-21 14:37:00,8.77,8.78,8.77,8.78,4700
2024-05-21 14:38:00,8.78,8.78,8.78,8.78,800
2024-05-21 14:41:00,8.78,8.78,8.77,8.77,2000
2024-05-21 14:42:00,8.77,8.8,8.77,8.8,27000
2024-05-21 14:43:00,8.81,8.81,8.78,8.81,1700
2024-05-21 14:44:00,8.8,8.81,8.79,8.79,10400
2024-05-21 14:45:00,8.79,8.81,8.79,8.79,3900
2024-05-21 14:46:00,8.79,8.82,8.79,8.82,5900
2024-05-21 14:47:00,8.82,8.83,8.82,8.83,2100
2024-05-21 14:48:00,8.83,8.84,8.82,8.83,13200
2024-05-21 14:49:00,8.83,8.84,8.83,8.83,5600
2024-05-21 14:50:00,8.83,8.83,8.81,8.81,7800
2024-05-21 14:51:00,8.82,8.82,8.81,8.82,10800
2024-05-21 14:52:00,8.82,8.83,8.82,8.83,10000
2024-05-21 14:53:00,8.82,8.83,8.82,8.82,26000
2024-05-21 14:54:00,8.82,8.83,8.81,8.82,11000
2024-05-21 14:55:00,8.82,8.82,8.81,8.82,15000
2024-05-21 14:56:00,8.82,8.84,8.81,8.84,32200
2024-05-21 14:57:00,8.84,8.85,8.8,8.8,23400
2024-05-21 15:00:00,8.84,8.84,8.84,8.84,67500
2024-05-22 09:31:00,8.76,8.83,8.76,8.81,102500
2024-05-22 09:32:00,8.8,8.8,8.78,8.78,3000
2024-05-22 09:33:00,8.77,8.77,8.76,8.76,10800
2024-05-22 09:34:00,8.76,8.94,8.75,8.94,111900
2024-05-22 09:35:00,8.85,8.89,8.82,8.82,21400
2024-05-22 09:36:00,8.89,8.89,8.85,8.85,5000
2024-05-22 09:37:00,8.86,8.94,8.85,8.94,88400
2024-05-22 09:38:00,8.93,8.93,8.87,8.89,10100
2024-05-22 09:39:00,8.9,8.9,8.87,8.87,1500
2024-05-22 09:40:00,8.87,8.9,8.87,8.88,14900
2024-05-22 09:41:00,8.88,8.88,8.86,8.86,14000
2024-05-22 09:42:00,8.85,8.85,8.85,8.85,6600
2024-05-22 09:43:00,8.85,8.86,8.85,8.86,5500
2024-05-22 09:44:00,8.86,8.88,8.86,8.88,14700
2024-05-22 09:45:00,8.88,8.89,8.88,8.89,8600
2024-05-22 09:46:00,8.9,8.91,8.89,8.91,14200
2024-05-22 09:47:00,8.91,8.91,8.9,8.91,6300
2024-05-22 09:48:00,8.9,8.9,8.9,8.9,10900
2024-05-22 09:49:00,8.9,8.91,8.9,8.91,17500
2024-05-22 09:50:00,8.9,8.94,8.9,8.94,48600
2024-05-22 09:51:00,8.94,8.96,8.94,8.94,82000
2024-05-22 09:52:00,8.95,8.95,8.94,8.94,9100
2024-05-22 09:53:00,8.94,8.97,8.94,8.97,58600
2024-05-22 09:54:00,8.97,8.97,8.94,8.97,17700
2024-05-22 09:55:00,8.97,8.97,8.93,8.93,24900
2024-05-22 09:56:00,8.93,8.94,8.93,8.94,8600
2024-05-22 09:57:00,8.93,8.93,8.93,8.93,3100
2024-05-22 09:58:00,8.93,8.94,8.93,8.94,2100
2024-05-22 09:59:00,8.93,8.93,8.91,8.91,11400
2024-05-22 10:00:00,8.91,8.91,8.89,8.89,20700
2024-05-22 10:01:00,8.91,8.91,8.9,8.9,1300
2024-05-22 10:02:00,8.91,8.91,8.91,8.91,2200
2024-05-22 10:03:00,8.92,8.93,8.92,8.93,6500
2024-05-22 10:04:00,8.91,8.91,8.91,8.91,6200
2024-05-22 10:05:00,8.91,8.91,8.91,8.91,1800
2024-05-22 10:06:00,8.91,8.91,8.89,8.9,18700
2024-05-22 10:07:00,8.9,8.9,8.9,8.9,1100
2024-05-22 10:08:00,8.9,8.9,8.9,8.9,4100
2024-05-22 10:09:00,8.9,8.9,8.9,8.9,2100
2024-05-22 10:11:00,8.9,8.9,8.89,8.89,4400
2024-05-22 10:12:00,8.89,8.89,8.89,8.89,8500
2024-05-22 10:13:00,8.89,8.89,8.88,8.88,2000
2024-05-22 10:14:00,8.88,8.88,8.87,8.88,19600
2024-05-22 10:15:00,8.87,8.9,8.87,8.9,1600
2024-05-22 10:16:00,8.88,8.88,8.88,8.88,1400
2024-05-22 10:17:00,8.87,8.87,8.87,8.87,1700
2024-05-22 10:18:00,8.88,8.88,8.82,8.82,44700
2024-05-22 10:19:00,8.83,8.84,8.83,8.84,4500
2024-05-22 10:20:00,8.85,8.85,8.85,8.85,1500
2024-05-22 10:21:00,8.86,8.86,8.86,8.86,1600
2024-05-22 10:22:00,8.86,8.86,8.86,8.86,3000
2024-05-22 10:23:00,8.85,8.87,8.84,8.87,13400
2024-05-22 10:24:00,8.87,8.89,8.83,8.83,12500
2024-05-22 10:25:00,8.89,8.89,8.84,8.85,9400
2024-05-22 10:26:00,8.85,8.85,8.85,8.85,1700
2024-05-22 10:27:00,8.85,8.85,8.85,8.85,5700
2024-05-22 10:28:00,8.86,8.86,8.86,8.86,100
2024-05-22 10:29:00,8.86,8.87,8.86,8.87,1100
2024-05-22 10:30:00,8.87,8.87,8.87,8.87,1900
2024-05-22 10:31:00,8.87,8.87,8.86,8.86,4200
2024-05-22 10:33:00,8.86,8.86,8.86,8.86,1000
2024-05-22 10:34:00,8.86,8.86,8.86,8.86,500
2024-05-22 10:35:00,8.86,8.86,8.86,8.86,2700
2024-05-22 10:37:00,8.85,8.86,8.85,8.86,2800
2024-05-22 10:38:00,8.85,8.85,8.85,8.85,1800
2024-05-22 10:40:00,8.84,8.84,8.84,8.84,100
2024-05-22 10:41:00,8.84,8.86,8.84,8.86,3700
2024-05-22 10:42:00,8.85,8.86,8.85,8.86,8600
2024-05-22 10:43:00,8.85,8.85,8.85,8.85,1300
2024-05-22 10:44:00,8.86,8.86,8.85,8.85,400
2024-05-22 10:46:00,8.85,8.85,8.85,8.85,2700
2024-05-22 10:47:00,8.85,8.85,8.85,8.85,900
2024-05-22 10:48:00,8.84,8.84,8.84,8.84,2600
2024-05-22 10:49:00,8.84,8.84,8.83,8.83,11400
2024-05-22 10:52:00,8.83,8.83,8.83,8.83,500
2024-05-22 10:53:00,8.84,8.84,8.83,8.83,800
2024-05-22 10:54:00,8.83,8.84,8.83,8.84,3400
2024-05-22 10:55:00,8.84,8.85,8.84,8.85,12900
2024-05-22 10:56:00,8.86,8.86,8.86,8.86,900
2024-05-22 10:57:00,8.86,8.87,8.85,8.87,6700
2024-05-22 10:58:00,8.88,8.88,8.85,8.85,36300
2024-05-22 10:59:00,8.87,8.87,8.87,8.87,800
2024-05-22 11:00:00,8.87,8.87,8.85,8.86,1900
2024-05-22 11:01:00,8.85,8.85,8.85,8.85,1100
2024-05-22 11:04:00,8.85,8.89,8.81,8.89,106900
2024-05-22 11:05:00,8.87,8.87,8.87,8.87,5500
2024-05-22 11:07:00,8.87,8.88,8.87,8.88,1800
2024-05-22 11:08:00,8.88,8.88,8.88,8.88,1100
2024-05-22 11:09:00,8.86,8.86,8.86,8.86,100
2024-05-22 11:10:00,8.86,8.86,8.86,8.86,100
2024-05-22 11:12:00,8.85,8.85,8.85,8.85,1300
2024-05-22 11:16:00,8.86,8.86,8.86,8.86,6600
2024-05-22 11:18:00,8.86,8.87,8.86,8.87,16900
2024-05-22 11:20:00,8.86,8.86,8.86,8.86,100
2024-05-22 11:21:00,8.87,8.87,8.86,8.86,2100
2024-05-22 11:22:00,8.86,8.86,8.85,8.85,10200
2024-05-22 11:23:00,8.85,8.85,8.85,8.85,8400
2024-05-22 11:24:00,8.85,8.86,8.85,8.86,1100
2024-05-22 11:25:00,8.87,8.87,8.87,8.87,900
2024-05-22 11:26:00,8.86,8.89,8.85,8.89,9200
2024-05-22 11:28:00,8.87,8.87,8.87,8.87,200
2024-05-22 11:29:00,8.88,8.88,8.86,8.86,800
2024-05-22 13:01:00,8.87,8.87,8.87,8.87,1100
2024-05-22 13:02:00,8.87,8.87,8.87,8.87,1700
2024-05-22 13:03:00,8.88,8.88,8.87,8.87,2200
2024-05-22 13:07:00,8.87,8.87,8.87,8.87,500
2024-05-22 13:09:00,8.87,8.87,8.87,8.87,2600
2024-05-22 13:10:00,8.86,8.86,8.86,8.86,2500
2024-05-22 13:11:00,8.85,8.89,8.85,8.86,17000
2024-05-22 13:12:00,8.88,8.89,8.88,8.89,6300
2024-05-22 13:13:00,8.89,8.89,8.89,8.89,100
2024-05-22 13:14:00,8.88,8.88,8.88,8.88,400
2024-05-22 13:15:00,8.86,8.87,8.86,8.87,40300
2024-05-22 13:16:00,8.86,8.86,8.86,8.86,900
2024-05-22 13:17:00,8.87,8.87,8.87,8.87,1800
2024-05-22 13:18:00,8.88,8.89,8.88,8.89,3100
2024-05-22 13:19:00,8.89,8.89,8.89,8.89,300
