day,open,high,low,close,volume
2024-05-21 14:13:00,4.87,4.87,4.86,4.86,23100
2024-05-21 14:14:00,4.86,4.87,4.86,4.86,34200
2024-05-21 14:15:00,4.86,4.86,4.86,4.86,17400
2024-05-21 14:16:00,4.86,4.87,4.86,4.87,2700
2024-05-21 14:17:00,4.87,4.87,4.86,4.86,8600
2024-05-21 14:18:00,4.87,4.87,4.86,4.87,24500
2024-05-21 14:19:00,4.86,4.86,4.86,4.86,46500
2024-05-21 14:20:00,4.86,4.87,4.86,4.86,30300
2024-05-21 14:21:00,4.86,4.86,4.85,4.86,263500
2024-05-21 14:22:00,4.86,4.86,4.85,4.86,54600
2024-05-21 14:24:00,4.86,4.86,4.86,4.86,2300
2024-05-21 14:25:00,4.86,4.86,4.86,4.86,45200
2024-05-21 14:27:00,4.86,4.87,4.86,4.87,1800
2024-05-21 14:28:00,4.87,4.87,4.86,4.87,67400
2024-05-21 14:29:00,4.86,4.87,4.86,4.87,5100
2024-05-21 14:30:00,4.87,4.87,4.87,4.87,1100
2024-05-21 14:31:00,4.87,4.87,4.87,4.87,3200
2024-05-21 14:32:00,4.87,4.87,4.87,4.87,3500
2024-05-21 14:33:00,4.87,4.87,4.87,4.87,900
2024-05-21 14:34:00,4.86,4.86,4.86,4.86,500
2024-05-21 14:35:00,4.87,4.87,4.86,4.86,2100
2024-05-21 14:36:00,4.86,4.87,4.86,4.87,1000
2024-05-21 14:37:00,4.87,4.87,4.87,4.87,600
2024-05-21 14:38:00,4.87,4.87,4.86,4.87,1200
2024-05-21 14:39:00,4.87,4.87,4.87,4.87,4700
2024-05-21 14:40:00,4.87,4.87,4.86,4.87,1500
2024-05-21 14:41:00,4.86,4.87,4.86,4.86,128900
2024-05-21 14:42:00,4.86,4.87,4.86,4.87,6800
2024-05-21 14:44:00,4.87,4.87,4.86,4.86,109700
2024-05-21 14:45:00,4.86,4.87,4.86,4.87,13200
2024-05-21 14:46:00,4.87,4.88,4.87,4.87,125500
2024-05-21 14:47:00,4.87,4.88,4.86,4.87,13200
2024-05-21 14:48:00,4.87,4.87,4.86,4.86,12300
2024-05-21 14:49:00,4.87,4.87,4.86,4.87,6500
2024-05-21 14:50:00,4.87,4.87,4.86,4.87,21500
2024-05-21 14:51:00,4.87,4.87,4.86,4.87,16500
2024-05-21 14:52:00,4.87,4.87,4.86,4.87,14300
2024-05-21 14:53:00,4.86,4.87,4.86,4.87,8900
2024-05-21 14:54:00,4.87,4.87,4.86,4.87,42900
2024-05-21 14:55:00,4.87,4.88,4.87,4.87,30300
2024-05-21 14:56:00,4.87,4.87,4.86,4.87,21700
2024-05-21 14:57:00,4.86,4.88,4.86,4.88,55600
2024-05-21 15:00:00,4.87,4.87,4.87,4.87,93100
2024-05-22 09:31:00,4.88,4.89,4.88,4.89,118800
2024-05-22 09:32:00,4.89,4.89,4.87,4.88,106200
2024-05-22 09:33:00,4.88,4.88,4.87,4.87,26500
2024-05-22 09:34:00,4.88,4.89,4.87,4.89,169700
2024-05-22 09:35:00,4.89,4.89,4.88,4.88,14600
2024-05-22 09:36:00,4.88,4.9,4.88,4.89,311600
2024-05-22 09:37:00,4.89,4.89,4.88,4.89,12300
2024-05-22 09:38:00,4.88,4.89,4.88,4.89,134900
2024-05-22 09:39:00,4.88,4.89,4.88,4.89,23600
2024-05-22 09:40:00,4.88,4.89,4.88,4.89,11900
2024-05-22 09:41:00,4.89,4.89,4.88,4.89,7200
2024-05-22 09:42:00,4.88,4.88,4.88,4.88,47400
2024-05-22 09:43:00,4.88,4.88,4.87,4.88,218100
2024-05-22 09:44:00,4.88,4.88,4.88,4.88,8000
2024-05-22 09:45:00,4.88,4.88,4.88,4.88,39000
2024-05-22 09:46:00,4.89,4.9,4.88,4.89,160200
2024-05-22 09:47:00,4.89,4.89,4.89,4.89,4600
2024-05-22 09:48:00,4.88,4.89,4.88,4.89,13400
2024-05-22 09:49:00,4.89,4.89,4.88,4.88,14200
2024-05-22 09:50:00,4.89,4.9,4.89,4.9,73900
2024-05-22 09:51:00,4.9,4.9,4.88,4.89,100400
2024-05-22 09:52:00,4.89,4.89,4.88,4.89,6800
2024-05-22 09:53:00,4.89,4.9,4.89,4.89,5600
2024-05-22 09:54:00,4.9,4.9,4.89,4.89,43900
2024-05-22 09:55:00,4.9,4.9,4.89,4.89,63300
2024-05-22 09:56:00,4.89,4.89,4.88,4.89,62200
2024-05-22 09:57:00,4.89,4.89,4.88,4.89,12500
2024-05-22 09:58:00,4.89,4.89,4.88,4.89,18700
2024-05-22 09:59:00,4.89,4.89,4.88,4.88,29500
2024-05-22 10:00:00,4.89,4.89,4.88,4.88,5400
2024-05-22 10:01:00,4.89,4.89,4.88,4.88,34000
2024-05-22 10:02:00,4.88,4.88,4.88,4.88,1800
2024-05-22 10:03:00,4.88,4.88,4.87,4.88,73100
2024-05-22 10:04:00,4.87,4.88,4.87,4.88,6200
2024-05-22 10:05:00,4.88,4.88,4.87,4.88,18800
2024-05-22 10:06:00,4.88,4.88,4.88,4.88,70300
2024-05-22 10:07:00,4.88,4.88,4.88,4.88,2600
2024-05-22 10:08:00,4.89,4.89,4.87,4.87,106000
2024-05-22 10:09:00,4.87,4.88,4.87,4.88,5400
2024-05-22 10:10:00,4.88,4.89,4.87,4.88,63700
2024-05-22 10:11:00,4.88,4.89,4.88,4.88,800
2024-05-22 10:12:00,4.88,4.88,4.88,4.88,4900
2024-05-22 10:13:00,4.88,4.89,4.88,4.88,63100
2024-05-22 10:14:00,4.88,4.89,4.88,4.88,20500
2024-05-22 10:15:00,4.88,4.88,4.87,4.87,69100
2024-05-22 10:16:00,4.87,4.88,4.87,4.88,5400
2024-05-22 10:17:00,4.87,4.87,4.87,4.87,4300
2024-05-22 10:18:00,4.87,4.88,4.87,4.88,3700
2024-05-22 10:19:00,4.87,4.88,4.87,4.87,7800
2024-05-22 10:20:00,4.87,4.88,4.87,4.87,17100
2024-05-22 10:21:00,4.87,4.88,4.87,4.88,62900
2024-05-22 10:22:00,4.88,4.88,4.87,4.88,11300
2024-05-22 10:23:00,4.87,4.88,4.87,4.88,800
2024-05-22 10:24:00,4.87,4.88,4.87,4.87,2100
2024-05-22 10:25:00,4.88,4.88,4.87,4.87,9800
2024-05-22 10:26:00,4.87,4.88,4.87,4.88,15000
2024-05-22 10:27:00,4.88,4.88,4.87,4.87,42600
2024-05-22 10:28:00,4.88,4.88,4.87,4.88,14900
2024-05-22 10:29:00,4.88,4.88,4.87,4.88,12900
2024-05-22 10:30:00,4.88,4.88,4.87,4.87,48100
2024-05-22 10:31:00,4.87,4.87,4.86,4.87,231300
2024-05-22 10:32:00,4.88,4.88,4.87,4.87,100600
2024-05-22 10:33:00,4.88,4.88,4.87,4.88,27200
2024-05-22 10:34:00,4.88,4.88,4.88,4.88,29100
2024-05-22 10:35:00,4.88,4.88,4.88,4.88,16700
2024-05-22 10:36:00,4.88,4.88,4.87,4.87,28200
2024-05-22 10:37:00,4.88,4.88,4.87,4.88,42900
2024-05-22 10:39:00,4.88,4.88,4.87,4.88,3600
2024-05-22 10:40:00,4.88,4.89,4.88,4.88,29100
2024-05-22 10:41:00,4.88,4.89,4.88,4.88,6100
2024-05-22 10:42:00,4.88,4.88,4.88,4.88,12800
2024-05-22 10:43:00,4.87,4.88,4.87,4.88,6500
2024-05-22 10:44:00,4.88,4.89,4.88,4.88,7600
2024-05-22 10:45:00,4.88,4.88,4.88,4.88,25800
2024-05-22 10:46:00,4.88,4.88,4.87,4.87,3400
2024-05-22 10:47:00,4.88,4.89,4.87,4.89,15800
2024-05-22 10:48:00,4.88,4.88,4.87,4.87,14200
2024-05-22 10:49:00,4.87,4.87,4.87,4.87,14200
2024-05-22 10:50:00,4.87,4.88,4.87,4.88,7700
2024-05-22 10:51:00,4.87,4.88,4.87,4.88,19200
2024-05-22 10:52:00,4.88,4.88,4.87,4.87,1100
2024-05-22 10:53:00,4.88,4.88,4.88,4.88,15500
2024-05-22 10:54:00,4.87,4.88,4.87,4.88,200
2024-05-22 10:55:00,4.88,4.88,4.87,4.87,900
2024-05-22 10:56:00,4.87,4.88,4.87,4.88,800
2024-05-22 10:57:00,4.87,4.87,4.87,4.87,200
2024-05-22 10:58:00,4.87,4.88,4.87,4.88,3800
2024-05-22 10:59:00,4.87,4.87,4.87,4.87,22600
2024-05-22 11:00:00,4.87,4.88,4.87,4.88,5300
2024-05-22 11:01:00,4.88,4.88,4.87,4.87,6800
2024-05-22 11:02:00,4.87,4.87,4.87,4.87,7400
2024-05-22 11:03:00,4.87,4.88,4.87,4.88,14900
2024-05-22 11:04:00,4.87,4.88,4.87,4.88,3700
2024-05-22 11:05:00,4.87,4.88,4.87,4.88,6100
2024-05-22 11:06:00,4.87,4.88,4.87,4.88,15200
2024-05-22 11:07:00,4.88,4.88,4.87,4.87,2100
2024-05-22 11:08:00,4.88,4.88,4.87,4.88,39300
2024-05-22 11:09:00,4.87,4.88,4.87,4.88,22800
2024-05-22 11:10:00,4.87,4.88,4.87,4.87,11200
2024-05-22 11:11:00,4.88,4.88,4.87,4.88,8000
2024-05-22 11:12:00,4.88,4.88,4.87,4.88,8500
2024-05-22 11:13:00,4.88,4.88,4.87,4.87,8200
2024-05-22 11:14:00,4.88,4.88,4.87,4.88,11700
2024-05-22 11:15:00,4.87,4.88,4.87,4.87,17500
2024-05-22 11:16:00,4.88,4.88,4.87,4.88,6900
2024-05-22 11:17:00,4.88,4.88,4.87,4.88,2900
2024-05-22 11:18:00,4.87,4.88,4.87,4.87,91000
2024-05-22 11:19:00,4.87,4.88,4.86,4.88,59000
2024-05-22 11:20:00,4.87,4.88,4.86,4.88,57800
2024-05-22 11:21:00,4.87,4.88,4.87,4.87,30500
2024-05-22 11:22:00,4.88,4.88,4.87,4.88,2800
2024-05-22 11:23:00,4.87,4.88,4.87,4.88,54100
2024-05-22 11:24:00,4.87,4.88,4.87,4.88,6400
2024-05-22 11:25:00,4.88,4.89,4.88,4.88,247100
2024-05-22 11:26:00,4.89,4.89,4.88,4.89,1800
2024-05-22 11:27:00,4.89,4.89,4.88,4.88,600
2024-05-22 11:28:00,4.89,4.89,4.89,4.89,800
2024-05-22 11:29:00,4.88,4.88,4.88,4.88,14400
2024-05-22 11:30:00,4.89,4.89,4.89,4.89,1300
2024-05-22 13:01:00,4.89,4.89,4.88,4.89,15400
2024-05-22 13:02:00,4.88,4.89,4.88,4.88,18500
2024-05-22 13:03:00,4.88,4.88,4.87,4.88,117100
2024-05-22 13:04:00,4.87,4.88,4.87,4.88,2800
2024-05-22 13:05:00,4.87,4.87,4.87,4.87,200
2024-05-22 13:06:00,4.88,4.88,4.87,4.87,200
2024-05-22 13:07:00,4.88,4.88,4.87,4.87,900
2024-05-22 13:08:00,4.87,4.87,4.87,4.87,4900
2024-05-22 13:09:00,4.88,4.88,4.88,4.88,300
2024-05-22 13:10:00,4.87,4.88,4.87,4.87,7200
2024-05-22 13:11:00,4.88,4.88,4.87,4.87,15200
2024-05-22 13:12:00,4.87,4.88,4.87,4.88,71700
2024-05-22 13:13:00,4.88,4.88,4.87,4.87,1400
2024-05-22 13:14:00,4.87,4.88,4.86,4.86,134500
2024-05-22 13:15:00,4.87,4.87,4.86,4.86,189100
2024-05-22 13:16:00,4.86,4.86,4.86,4.86,9800
2024-05-22 13:17:00,4.86,4.87,4.86,4.87,4200
2024-05-22 13:18:00,4.87,4.87,4.85,4.86,198800
2024-05-22 13:19:00,4.86,4.87,4.86,4.86,5700
2024-05-22 13:20:00,4.86,4.86,4.86,4.86,200
2024-05-22 13:21:00,4.87,4.87,4.87,4.87,3600
2024-05-22 13:22:00,4.87,4.87,4.87,4.87,2900
2024-05-22 13:23:00,4.86,4.87,4.86,4.86,6000
2024-05-22 13:24:00,4.86,4.87,4.86,4.86,10700
2024-05-22 13:25:00,4.86,4.87,4.86,4.87,900
2024-05-22 13:26:00,4.86,4.86,4.86,4.86,600
2024-05-22 13:27:00,4.86,4.87,4.86,4.87,12800
2024-05-22 13:28:00,4.86,4.86,4.85,4.86,282000
2024-05-22 13:29:00,4.85,4.86,4.85,4.85,14100
2024-05-22 13:30:00,4.85,4.86,4.85,4.85,12300
2024-05-22 13:31:00,4.85,4.86,4.85,4.86,9700
2024-05-22 13:32:00,4.86,4.86,4.85,4.85,8800
2024-05-22 13:33:00,4.85,4.86,4.85,4.86,6100
2024-05-22 13:34:00,4.86,4.86,4.85,4.85,800
2024-05-22 13:35:00,4.86,4.86,4.86,4.86,1400
2024-05-22 13:36:00,4.85,4.85,4.85,4.85,500
2024-05-22 13:37:00,4.85,4.86,4.85,4.86,27700
2024-05-22 13:38:00,4.86,4.86,4.85,4.85,6500
2024-05-22 13:39:00,4.85,4.86,4.85,4.85,13500
2024-05-22 13:40:00,4.85,4.85,4.85,4.85,339300
2024-05-22 13:41:00,4.85,4.85,4.84,4.85,31700
2024-05-22 13:42:00,4.85,4.85,4.85,4.85,23500
2024-05-22 13:43:00,4.85,4.85,4.84,4.85,209900
2024-05-22 13:44:00,4.86,4.86,4.85,4.85,169400
2024-05-22 13:45:00,4.85,4.86,4.85,4.86,27900
2024-05-22 13:46:00,4.85,4.86,4.85,4.86,26000
2024-05-22 13:47:00,4.85,4.86,4.85,4.85,185400
2024-05-22 13:48:00,4.86,4.86,4.86,4.86,100
2024-05-22 13:49:00,4.85,4.85,4.85,4.85,2800
2024-05-22 13:50:00,4.85,4.86,4.85,4.85,5900
2024-05-22 13:52:00,4.85,4.85,4.85,4.85,2100
2024-05-22 13:53:00,4.86,4.86,4.85,4.86,3900
2024-05-22 13:54:00,4.86,4.86,4.85,4.86,5000
2024-05-22 13:55:00,4.85,4.86,4.85,4.86,29300
2024-05-22 13:56:00,4.86,4.86,4.86,4.86,1100
2024-05-22 13:57:00,4.86,4.87,4.86,4.87,208500
2024-05-22 13:58:00,4.87,4.87,4.86,4.87,8400
2024-05-22 13:59:00,4.86,4.87,4.86,4.87,4500
2024-05-22 14:00:00,4.87,4.87,4.86,4.86,3600
2024-05-22 14:01:00,4.87,4.87,4.86,4.87,3800
2024-05-22 14:02:00,4.86,4.87,4.86,4.87,10000
2024-05-22 14:03:00,4.87,4.88,4.87,4.87,261400
2024-05-22 14:04:00,4.87,4.87,4.87,4.87,18200
2024-05-22 14:05:00,4.87,4.87,4.87,4.87,41800
2024-05-22 14:06:00,4.87,4.87,4.87,4.87,75600
2024-05-22 14:08:00,4.86,4.86,4.86,4.86,400
2024-05-22 14:09:00,4.86,4.87,4.86,4.86,6500
2024-05-22 14:10:00,4.87,4.87,4.86,4.87,900
2024-05-22 14:11:00,4.87,4.87,4.86,4.86,3500
2024-05-22 14:12:00,4.87,4.87,4.86,4.87,1479
2024-05-22 14:13:00,4.87,4.87,4.87,4.87,1100
2024-05-22 14:14:00,4.87,4.87,4.86,4.87,68200
2024-05-22 14:15:00,4.87,4.88,4.87,4.88,152800
2024-05-22 14:16:00,4.88,4.88,4.87,4.87,12100
2024-05-22 14:17:00,4.87,4.88,4.87,4.87,20900
2024-05-22 14:18:00,4.88,4.88,4.87,4.87,32700
2024-05-22 14:19:00,4.87,4.87,4.86,4.86,4300
2024-05-22 14:20:00,4.87,4.87,4.86,4.87,19500
2024-05-22 14:21:00,4.87,4.87,4.86,4.87,3500
2024-05-22 14:22:00,4.87,4.87,4.86,4.87,94200
2024-05-22 14:23:00,4.87,4.87,4.86,4.87,48300
2024-05-22 14:24:00,4.88,4.88,4.86,4.88,16400
2024-05-22 14:25:00,4.87,4.88,4.86,4.87,35400
2024-05-22 14:26:00,4.86,4.87,4.86,4.86,203600
2024-05-22 14:27:00,4.87,4.87,4.87,4.87,1400
2024-05-22 14:28:00,4.87,4.87,4.86,4.87,2000
2024-05-22 14:29:00,4.86,4.87,4.86,4.86,16800
2024-05-22 14:30:00,4.86,4.87,4.86,4.87,7400
2024-05-22 14:31:00,4.87,4.87,4.86,4.87,3900
2024-05-22 14:32:00,4.87,4.87,4.86,4.87,1800
2024-05-22 14:33:00,4.86,4.87,4.86,4.87,41000
2024-05-22 14:34:00,4.86,4.87,4.86,4.87,2600
2024-05-22 14:35:00,4.86,4.86,4.86,4.86,3800
2024-05-22 14:36:00,4.86,4.86,4.85,4.85,34200
2024-05-22 14:37:00,4.86,4.86,4.85,4.85,900
2024-05-22 14:38:00,4.85,4.86,4.85,4.86,19200
2024-05-22 14:39:00,4.86,4.86,4.85,4.85,17100
2024-05-22 14:40:00,4.85,4.87,4.85,4.87,43800
2024-05-22 14:41:00,4.87,4.87,4.86,4.87,6800
2024-05-22 14:42:00,4.87,4.87,4.86,4.87,94800
2024-05-22 14:43:00,4.87,4.87,4.87,4.87,32500
2024-05-22 14:44:00,4.87,4.87,4.86,4.87,21500
2024-05-22 14:45:00,4.87,4.87,4.86,4.87,72600
2024-05-22 14:46:00,4.87,4.87,4.86,4.87,81100
2024-05-22 14:47:00,4.87,4.87,4.86,4.87,42600
2024-05-22 14:48:00,4.87,4.87,4.86,4.87,23100
2024-05-22 14:49:00,4.87,4.87,4.86,4.86,14400
2024-05-22 14:50:00,4.86,4.87,4.86,4.86,11300
2024-05-22 14:51:00,4.87,4.87,4.86,4.87,42100
2024-05-22 14:52:00,4.86,4.87,4.86,4.86,31200
2024-05-22 14:53:00,4.86,4.86,4.86,4.86,700
2024-05-22 14:54:00,4.86,4.87,4.86,4.87,20200
2024-05-22 14:55:00,4.87,4.87,4.86,4.87,66900
2024-05-22 14:56:00,4.87,4.87,4.86,4.87,23200
2024-05-22 14:57:00,4.87,4.87,4.85,4.86,143900
2024-05-22 15:00:00,4.87,4.87,4.87,4.87,132600
2024-05-23 09:31:00,4.86,4.86,4.82,4.83,497300
2024-05-23 09:32:00,4.83,4.83,4.81,4.82,186000
2024-05-23 09:33:00,4.82,4.83,4.81,4.82,139800
2024-05-23 09:34:00,4.82,4.82,4.8,4.81,303100
2024-05-23 09:35:00,4.81,4.81,4.8,4.8,48400
2024-05-23 09:36:00,4.8,4.81,4.76,4.79,503500
2024-05-23 09:37:00,4.79,4.81,4.79,4.8,38000
2024-05-23 09:38:00,4.8,4.8,4.79,4.79,69000
2024-05-23 09:39:00,4.79,4.8,4.79,4.8,80700
2024-05-23 09:40:00,4.8,4.8,4.78,4.78,184300
2024-05-23 09:41:00,4.79,4.81,4.78,4.79,602600
2024-05-23 09:42:00,4.8,4.81,4.79,4.79,84700
2024-05-23 09:43:00,4.79,4.8,4.78,4.79,91500
2024-05-23 09:44:00,4.79,4.8,4.79,4.8,111200
2024-05-23 09:45:00,4.8,4.8,4.78,4.79,178200
2024-05-23 09:46:00,4.78,4.8,4.78,4.79,99700
2024-05-23 09:47:00,4.78,4.79,4.78,4.79,37700
2024-05-23 09:48:00,4.79,4.79,4.78,4.79,53199
2024-05-23 09:49:00,4.79,4.8,4.79,4.79,247100
2024-05-23 09:50:00,4.79,4.8,4.79,4.79,110500
2024-05-23 09:51:00,4.79,4.79,4.78,4.79,170600
2024-05-23 09:52:00,4.78,4.79,4.78,4.79,5300
2024-05-23 09:53:00,4.79,4.79,4.78,4.78,77700
2024-05-23 09:54:00,4.78,4.78,4.77,4.78,49200
2024-05-23 09:55:00,4.78,4.78,4.77,4.77,87600
2024-05-23 09:56:00,4.78,4.78,4.77,4.78,18900
2024-05-23 09:57:00,4.77,4.78,4.77,4.77,134100
2024-05-23 09:58:00,4.78,4.78,4.77,4.77,76800
2024-05-23 09:59:00,4.77,4.78,4.76,4.77,87700
2024-05-23 10:00:00,4.76,4.77,4.76,4.76,125900
2024-05-23 10:01:00,4.76,4.77,4.75,4.76,183500
2024-05-23 10:02:00,4.76,4.76,4.75,4.76,83300
2024-05-23 10:03:00,4.76,4.77,4.76,4.77,167500
2024-05-23 10:04:00,4.76,4.76,4.75,4.75,93400
2024-05-23 10:05:00,4.76,4.76,4.73,4.74,417400
2024-05-23 10:06:00,4.75,4.75,4.74,4.74,59400
2024-05-23 10:07:00,4.75,4.75,4.74,4.75,37000
2024-05-23 10:08:00,4.75,4.76,4.74,4.76,140100
2024-05-23 10:09:00,4.76,4.76,4.74,4.76,73400
2024-05-23 10:10:00,4.76,4.76,4.75,4.76,9400
2024-05-23 10:11:00,4.76,4.76,4.75,4.76,20200
2024-05-23 10:12:00,4.75,4.75,4.75,4.75,2300
2024-05-23 10:13:00,4.75,4.76,4.75,4.76,10900
2024-05-23 10:14:00,4.75,4.76,4.74,4.75,229400
2024-05-23 10:15:00,4.75,4.75,4.74,4.74,37800
2024-05-23 10:16:00,4.74,4.75,4.74,4.75,109600
2024-05-23 10:17:00,4.75,4.75,4.74,4.74,215600
2024-05-23 10:18:00,4.74,4.74,4.73,4.73,44200
2024-05-23 10:19:00,4.74,4.74,4.73,4.74,55800
2024-05-23 10:20:00,4.74,4.74,4.74,4.74,600
2024-05-23 10:21:00,4.75,4.75,4.73,4.73,316200
2024-05-23 10:22:00,4.74,4.74,4.73,4.73,11100
2024-05-23 10:23:00,4.74,4.75,4.73,4.75,58400
2024-05-23 10:24:00,4.75,4.76,4.75,4.76,119900
2024-05-23 10:25:00,4.76,4.76,4.75,4.76,114900
2024-05-23 10:26:00,4.75,4.76,4.75,4.75,20300
2024-05-23 10:27:00,4.75,4.76,4.75,4.76,40800
2024-05-23 10:28:00,4.76,4.76,4.75,4.76,71200
2024-05-23 10:29:00,4.76,4.77,4.75,4.77,554600
2024-05-23 10:30:00,4.77,4.77,4.76,4.76,13800
2024-05-23 10:31:00,4.76,4.77,4.76,4.76,10300
2024-05-23 10:32:00,4.77,4.77,4.76,4.76,4200
2024-05-23 10:33:00,4.76,4.77,4.76,4.77,53100
2024-05-23 10:34:00,4.77,4.77,4.76,4.77,10500
2024-05-23 10:35:00,4.77,4.77,4.76,4.77,34300
2024-05-23 10:36:00,4.77,4.77,4.77,4.77,200
2024-05-23 10:37:00,4.77,4.77,4.77,4.77,25200
2024-05-23 10:38:00,4.76,4.77,4.76,4.77,121000
2024-05-23 10:39:00,4.77,4.78,4.77,4.77,33800
2024-05-23 10:40:00,4.77,4.78,4.77,4.77,23900
2024-05-23 10:41:00,4.77,4.78,4.77,4.77,14100
2024-05-23 10:42:00,4.77,4.78,4.77,4.78,76200
2024-05-23 10:43:00,4.78,4.78,4.77,4.78,10800
2024-05-23 10:44:00,4.78,4.78,4.77,4.78,7300
2024-05-23 10:45:00,4.78,4.78,4.77,4.77,130000
2024-05-23 10:46:00,4.78,4.78,4.78,4.78,300
2024-05-23 10:47:00,4.77,4.78,4.77,4.78,76500
2024-05-23 10:48:00,4.78,4.78,4.78,4.78,2400
2024-05-23 10:49:00,4.77,4.78,4.77,4.77,30300
2024-05-23 10:50:00,4.77,4.78,4.77,4.77,7200
