day,open,high,low,close,volume
2024-05-22 14:44:00,5.16,5.17,5.16,5.16,80700
2024-05-22 14:45:00,5.17,5.17,5.16,5.17,65200
2024-05-22 14:46:00,5.16,5.17,5.16,5.16,83400
2024-05-22 14:47:00,5.16,5.17,5.16,5.16,39000
2024-05-22 14:48:00,5.16,5.17,5.16,5.16,116800
2024-05-22 14:49:00,5.17,5.17,5.16,5.17,191600
2024-05-22 14:50:00,5.17,5.17,5.16,5.16,201300
2024-05-22 14:51:00,5.17,5.17,5.15,5.17,214100
2024-05-22 14:52:00,5.16,5.17,5.15,5.17,235500
2024-05-22 14:53:00,5.16,5.17,5.15,5.16,102800
2024-05-22 14:54:00,5.16,5.17,5.16,5.16,79610
2024-05-22 14:55:00,5.17,5.17,5.16,5.16,124700
2024-05-22 14:56:00,5.17,5.17,5.16,5.17,101100
2024-05-22 14:57:00,5.16,5.17,5.16,5.17,394500
2024-05-22 15:00:00,5.16,5.16,5.16,5.16,198600
2024-05-23 09:31:00,5.14,5.15,5.1,5.11,1309900
2024-05-23 09:32:00,5.11,5.12,5.1,5.11,458000
2024-05-23 09:33:00,5.1,5.12,5.09,5.1,1196700
2024-05-23 09:34:00,5.11,5.11,5.09,5.1,257600
2024-05-23 09:35:00,5.1,5.12,5.09,5.09,1136100
2024-05-23 09:36:00,5.1,5.11,5.09,5.09,393900
2024-05-23 09:37:00,5.1,5.1,5.09,5.1,281500
2024-05-23 09:38:00,5.1,5.11,5.09,5.1,240300
2024-05-23 09:39:00,5.1,5.11,5.09,5.1,440900
2024-05-23 09:40:00,5.1,5.1,5.09,5.1,149800
2024-05-23 09:41:00,5.09,5.1,5.08,5.08,861400
2024-05-23 09:42:00,5.09,5.09,5.06,5.07,1422300
2024-05-23 09:43:00,5.06,5.08,5.06,5.07,850900
2024-05-23 09:44:00,5.07,5.08,5.07,5.07,250200
2024-05-23 09:45:00,5.07,5.08,5.07,5.07,203200
2024-05-23 09:46:00,5.08,5.08,5.07,5.07,159000
2024-05-23 09:47:00,5.07,5.08,5.07,5.07,254400
2024-05-23 09:48:00,5.07,5.08,5.07,5.08,90700
2024-05-23 09:49:00,5.07,5.09,5.07,5.09,389300
2024-05-23 09:50:00,5.09,5.1,5.09,5.09,391340
2024-05-23 09:51:00,5.09,5.1,5.08,5.08,203800
2024-05-23 09:52:00,5.08,5.1,5.08,5.09,266900
2024-05-23 09:53:00,5.09,5.1,5.09,5.09,132400
2024-05-23 09:54:00,5.09,5.1,5.08,5.09,193400
2024-05-23 09:55:00,5.09,5.09,5.08,5.08,146000
2024-05-23 09:56:00,5.08,5.09,5.08,5.08,114300
2024-05-23 09:57:00,5.08,5.09,5.08,5.09,85200
2024-05-23 09:58:00,5.09,5.1,5.08,5.08,286300
2024-05-23 09:59:00,5.08,5.1,5.07,5.08,486900
2024-05-23 10:00:00,5.08,5.09,5.07,5.08,222900
2024-05-23 10:01:00,5.09,5.09,5.07,5.08,109400
2024-05-23 10:02:00,5.09,5.09,5.07,5.08,1158000
2024-05-23 10:03:00,5.08,5.09,5.07,5.09,310700
2024-05-23 10:04:00,5.08,5.09,5.08,5.08,127000
2024-05-23 10:05:00,5.08,5.08,5.07,5.07,256000
2024-05-23 10:06:00,5.08,5.08,5.07,5.07,123100
2024-05-23 10:07:00,5.07,5.08,5.07,5.07,66200
2024-05-23 10:08:00,5.07,5.08,5.07,5.07,40000
2024-05-23 10:09:00,5.07,5.08,5.07,5.07,196700
2024-05-23 10:10:00,5.08,5.09,5.07,5.08,252700
2024-05-23 10:11:00,5.08,5.09,5.08,5.09,145400
2024-05-23 10:12:00,5.08,5.09,5.07,5.08,57000
2024-05-23 10:13:00,5.08,5.09,5.08,5.08,32400
2024-05-23 10:14:00,5.08,5.09,5.07,5.08,156400
2024-05-23 10:15:00,5.08,5.09,5.08,5.08,128700
2024-05-23 10:16:00,5.09,5.09,5.08,5.08,106900
2024-05-23 10:17:00,5.08,5.09,5.08,5.09,82600
2024-05-23 10:18:00,5.08,5.09,5.08,5.09,79800
2024-05-23 10:19:00,5.09,5.09,5.08,5.08,63300
2024-05-23 10:20:00,5.09,5.09,5.08,5.08,286600
2024-05-23 10:21:00,5.08,5.09,5.07,5.08,222400
2024-05-23 10:22:00,5.08,5.08,5.07,5.07,75200
2024-05-23 10:23:00,5.08,5.08,5.07,5.08,216200
2024-05-23 10:24:00,5.08,5.09,5.08,5.09,413800
2024-05-23 10:25:00,5.09,5.1,5.08,5.09,280000
2024-05-23 10:26:00,5.1,5.1,5.09,5.1,93400
2024-05-23 10:27:00,5.09,5.1,5.09,5.09,122600
2024-05-23 10:28:00,5.09,5.1,5.08,5.08,225100
2024-05-23 10:29:00,5.09,5.1,5.08,5.09,57200
2024-05-23 10:30:00,5.09,5.1,5.08,5.08,62600
2024-05-23 10:31:00,5.08,5.1,5.08,5.09,173200
2024-05-23 10:32:00,5.09,5.1,5.08,5.1,193600
2024-05-23 10:33:00,5.09,5.1,5.08,5.09,191000
2024-05-23 10:34:00,5.09,5.1,5.09,5.1,31400
2024-05-23 10:35:00,5.1,5.1,5.09,5.09,127600
2024-05-23 10:36:00,5.09,5.1,5.09,5.09,140300
2024-05-23 10:37:00,5.1,5.1,5.09,5.09,79900
2024-05-23 10:38:00,5.09,5.1,5.09,5.09,157200
2024-05-23 10:39:00,5.09,5.1,5.09,5.1,40100
2024-05-23 10:40:00,5.09,5.1,5.08,5.09,167600
2024-05-23 10:41:00,5.09,5.1,5.08,5.08,98700
2024-05-23 10:42:00,5.09,5.09,5.08,5.09,14300
2024-05-23 10:43:00,5.08,5.1,5.08,5.09,314700
2024-05-23 10:44:00,5.09,5.1,5.08,5.09,121100
2024-05-23 10:45:00,5.09,5.1,5.09,5.09,121400
2024-05-23 10:46:00,5.09,5.09,5.08,5.09,77300
2024-05-23 10:47:00,5.09,5.09,5.08,5.08,90200
2024-05-23 10:48:00,5.09,5.1,5.08,5.09,52400
2024-05-23 10:49:00,5.1,5.1,5.09,5.09,10400
2024-05-23 10:50:00,5.1,5.1,5.09,5.09,112200
2024-05-23 10:51:00,5.09,5.1,5.08,5.08,98300
2024-05-23 10:52:00,5.09,5.09,5.08,5.09,66400
2024-05-23 10:53:00,5.09,5.09,5.08,5.09,134600
2024-05-23 10:54:00,5.09,5.09,5.08,5.08,119300
2024-05-23 10:55:00,5.09,5.09,5.08,5.08,247700
2024-05-23 10:56:00,5.08,5.09,5.08,5.08,9600
2024-05-23 10:57:00,5.08,5.09,5.07,5.08,196500
2024-05-23 10:58:00,5.08,5.08,5.07,5.07,124900
2024-05-23 10:59:00,5.07,5.08,5.07,5.07,197600
2024-05-23 11:00:00,5.07,5.08,5.07,5.08,31400
2024-05-23 11:01:00,5.08,5.08,5.07,5.07,32400
2024-05-23 11:02:00,5.08,5.08,5.07,5.08,81100
2024-05-23 11:03:00,5.07,5.08,5.07,5.07,4100
2024-05-23 11:04:00,5.08,5.08,5.07,5.08,1400
2024-05-23 11:05:00,5.08,5.08,5.07,5.07,7400
2024-05-23 11:06:00,5.08,5.08,5.07,5.08,31300
2024-05-23 11:07:00,5.07,5.07,5.07,5.07,12000
2024-05-23 11:08:00,5.08,5.08,5.07,5.07,31200
2024-05-23 11:09:00,5.07,5.08,5.07,5.07,65600
2024-05-23 11:10:00,5.07,5.08,5.07,5.08,15600
2024-05-23 11:11:00,5.07,5.08,5.07,5.08,27500
2024-05-23 11:12:00,5.07,5.08,5.07,5.08,33800
2024-05-23 11:13:00,5.08,5.08,5.07,5.07,97300
2024-05-23 11:14:00,5.07,5.08,5.07,5.08,71600
2024-05-23 11:15:00,5.08,5.08,5.07,5.08,31900
2024-05-23 11:16:00,5.08,5.08,5.07,5.07,24400
2024-05-23 11:17:00,5.08,5.08,5.07,5.07,56200
2024-05-23 11:18:00,5.08,5.08,5.07,5.07,23300
2024-05-23 11:19:00,5.08,5.08,5.07,5.08,8100
2024-05-23 11:20:00,5.07,5.08,5.07,5.08,32100
2024-05-23 11:21:00,5.07,5.08,5.07,5.08,8900
2024-05-23 11:22:00,5.08,5.08,5.07,5.08,84900
2024-05-23 11:23:00,5.08,5.08,5.06,5.06,465400
2024-05-23 11:24:00,5.06,5.07,5.06,5.06,39600
2024-05-23 11:25:00,5.07,5.07,5.06,5.06,24100
2024-05-23 11:26:00,5.06,5.07,5.06,5.06,118500
2024-05-23 11:27:00,5.06,5.07,5.06,5.07,116800
2024-05-23 11:28:00,5.06,5.07,5.06,5.06,49100
2024-05-23 11:29:00,5.07,5.07,5.05,5.05,1099800
2024-05-23 11:30:00,5.05,5.06,5.05,5.05,508200
2024-05-23 13:01:00,5.06,5.06,5.04,5.04,1226300
2024-05-23 13:02:00,5.05,5.06,5.04,5.05,105100
2024-05-23 13:03:00,5.06,5.06,5.05,5.05,120600
2024-05-23 13:04:00,5.05,5.06,5.05,5.06,49800
2024-05-23 13:05:00,5.06,5.06,5.05,5.05,66800
2024-05-23 13:06:00,5.05,5.06,5.05,5.06,61300
2024-05-23 13:07:00,5.06,5.06,5.05,5.06,57800
2024-05-23 13:08:00,5.06,5.06,5.05,5.05,47000
2024-05-23 13:09:00,5.05,5.06,5.05,5.06,15900
2024-05-23 13:10:00,5.05,5.06,5.05,5.06,35400
2024-05-23 13:11:00,5.05,5.06,5.05,5.06,67600
2024-05-23 13:12:00,5.06,5.06,5.05,5.05,21700
