day,open,high,low,close,volume
2024-05-21 13:42:00,6.58,6.58,6.58,6.58,37200
2024-05-21 13:43:00,6.59,6.59,6.58,6.59,49800
2024-05-21 13:44:00,6.6,6.6,6.59,6.59,2400
2024-05-21 13:45:00,6.6,6.6,6.59,6.6,2100
2024-05-21 13:46:00,6.59,6.6,6.59,6.59,62400
2024-05-21 13:47:00,6.59,6.59,6.58,6.58,2100
2024-05-21 13:48:00,6.58,6.59,6.58,6.59,500
2024-05-21 13:49:00,6.59,6.59,6.58,6.59,1200
2024-05-21 13:50:00,6.58,6.59,6.58,6.59,1100
2024-05-21 13:51:00,6.58,6.59,6.58,6.59,200
2024-05-21 13:52:00,6.58,6.59,6.58,6.58,2900
2024-05-21 13:53:00,6.59,6.59,6.57,6.58,102700
2024-05-21 13:54:00,6.58,6.58,6.57,6.57,15600
2024-05-21 13:55:00,6.57,6.58,6.57,6.57,36000
2024-05-21 13:56:00,6.57,6.57,6.57,6.57,9100
2024-05-21 13:57:00,6.58,6.58,6.57,6.58,16500
2024-05-21 13:58:00,6.58,6.58,6.57,6.57,2500
2024-05-21 13:59:00,6.57,6.57,6.56,6.57,4900
2024-05-21 14:00:00,6.57,6.57,6.56,6.57,19100
2024-05-21 14:01:00,6.57,6.57,6.57,6.57,16400
2024-05-21 14:02:00,6.57,6.57,6.56,6.56,3500
2024-05-21 14:03:00,6.57,6.57,6.56,6.57,17500
2024-05-21 14:04:00,6.57,6.57,6.56,6.57,3100
2024-05-21 14:05:00,6.57,6.57,6.57,6.57,200
2024-05-21 14:06:00,6.56,6.57,6.56,6.56,1000
2024-05-21 14:07:00,6.56,6.56,6.56,6.56,900
2024-05-21 14:08:00,6.57,6.57,6.56,6.56,300
2024-05-21 14:09:00,6.56,6.57,6.56,6.57,500
2024-05-21 14:10:00,6.56,6.57,6.56,6.56,10400
2024-05-21 14:11:00,6.56,6.57,6.56,6.57,11500
2024-05-21 14:12:00,6.56,6.57,6.56,6.56,8700
2024-05-21 14:13:00,6.57,6.57,6.56,6.56,8700
2024-05-21 14:14:00,6.57,6.57,6.57,6.57,400
2024-05-21 14:15:00,6.56,6.57,6.56,6.56,1500
2024-05-21 14:16:00,6.56,6.57,6.56,6.57,1100
2024-05-21 14:17:00,6.57,6.57,6.56,6.56,99000
2024-05-21 14:18:00,6.56,6.57,6.55,6.55,31600
2024-05-21 14:19:00,6.55,6.56,6.55,6.55,10200
2024-05-21 14:20:00,6.56,6.56,6.55,6.55,31100
2024-05-21 14:21:00,6.55,6.56,6.55,6.56,400
2024-05-21 14:22:00,6.55,6.55,6.54,6.55,200700
2024-05-21 14:23:00,6.55,6.56,6.55,6.55,4300
2024-05-21 14:24:00,6.55,6.56,6.55,6.55,40300
2024-05-21 14:25:00,6.55,6.56,6.55,6.56,3500
2024-05-21 14:26:00,6.55,6.56,6.55,6.56,13400
2024-05-21 14:27:00,6.56,6.56,6.56,6.56,100
2024-05-21 14:28:00,6.55,6.56,6.55,6.56,1200
2024-05-21 14:29:00,6.55,6.55,6.55,6.55,500
2024-05-21 14:30:00,6.55,6.56,6.55,6.56,800
2024-05-21 14:31:00,6.55,6.56,6.55,6.56,10500
2024-05-21 14:32:00,6.56,6.56,6.56,6.56,10100
2024-05-21 14:33:00,6.55,6.56,6.55,6.56,2000
2024-05-21 14:34:00,6.56,6.56,6.56,6.56,700
2024-05-21 14:35:00,6.55,6.56,6.55,6.56,7000
2024-05-21 14:36:00,6.55,6.56,6.55,6.56,107500
2024-05-21 14:37:00,6.57,6.57,6.56,6.57,2400
2024-05-21 14:38:00,6.57,6.57,6.57,6.57,10700
2024-05-21 14:39:00,6.57,6.57,6.56,6.57,2000
2024-05-21 14:40:00,6.57,6.57,6.56,6.56,3100
2024-05-21 14:41:00,6.56,6.57,6.56,6.56,11700
2024-05-21 14:42:00,6.56,6.56,6.55,6.55,24500
2024-05-21 14:43:00,6.56,6.56,6.55,6.55,3800
2024-05-21 14:44:00,6.55,6.56,6.55,6.55,8700
2024-05-21 14:45:00,6.55,6.55,6.55,6.55,2700
2024-05-21 14:46:00,6.55,6.56,6.55,6.56,30800
2024-05-21 14:47:00,6.56,6.56,6.55,6.55,16300
2024-05-21 14:48:00,6.55,6.57,6.55,6.56,78600
2024-05-21 14:49:00,6.56,6.57,6.56,6.57,19100
2024-05-21 14:50:00,6.56,6.57,6.56,6.56,11000
2024-05-21 14:51:00,6.57,6.57,6.56,6.57,28400
2024-05-21 14:52:00,6.56,6.57,6.56,6.56,19100
2024-05-21 14:53:00,6.56,6.57,6.56,6.56,8200
2024-05-21 14:54:00,6.56,6.56,6.56,6.56,13200
2024-05-21 14:55:00,6.56,6.57,6.56,6.57,21100
2024-05-21 14:56:00,6.56,6.57,6.55,6.56,9700
2024-05-21 14:57:00,6.56,6.57,6.56,6.57,18800
2024-05-21 15:00:00,6.57,6.57,6.57,6.57,50000
2024-05-22 09:31:00,6.59,6.59,6.57,6.58,106600
2024-05-22 09:32:00,6.57,6.58,6.57,6.58,31400
2024-05-22 09:33:00,6.57,6.58,6.57,6.57,33000
2024-05-22 09:34:00,6.58,6.58,6.57,6.58,28400
2024-05-22 09:35:00,6.58,6.58,6.57,6.58,16700
2024-05-22 09:36:00,6.58,6.59,6.58,6.59,12200
2024-05-22 09:37:00,6.59,6.59,6.58,6.58,10400
2024-05-22 09:38:00,6.59,6.59,6.58,6.59,4000
2024-05-22 09:39:00,6.58,6.59,6.58,6.59,75700
2024-05-22 09:40:00,6.59,6.6,6.59,6.59,3600
2024-05-22 09:41:00,6.6,6.6,6.58,6.59,39400
2024-05-22 09:42:00,6.59,6.59,6.58,6.59,19100
2024-05-22 09:43:00,6.59,6.59,6.58,6.59,6800
2024-05-22 09:44:00,6.59,6.59,6.58,6.59,56700
2024-05-22 09:45:00,6.59,6.59,6.59,6.59,11400
2024-05-22 09:46:00,6.59,6.6,6.58,6.6,61800
2024-05-22 09:47:00,6.6,6.61,6.6,6.61,88900
2024-05-22 09:48:00,6.6,6.61,6.6,6.61,40200
2024-05-22 09:49:00,6.61,6.61,6.6,6.61,2000
2024-05-22 09:50:00,6.61,6.62,6.6,6.61,49400
2024-05-22 09:51:00,6.61,6.61,6.6,6.6,3100
2024-05-22 09:52:00,6.6,6.6,6.6,6.6,4100
2024-05-22 09:53:00,6.61,6.61,6.6,6.61,6600
2024-05-22 09:54:00,6.6,6.61,6.6,6.6,51500
2024-05-22 09:55:00,6.6,6.61,6.6,6.6,11000
2024-05-22 09:56:00,6.6,6.61,6.6,6.61,5800
2024-05-22 09:57:00,6.6,6.61,6.6,6.61,7100
2024-05-22 09:58:00,6.6,6.61,6.59,6.61,12200
2024-05-22 09:59:00,6.6,6.6,6.59,6.59,19100
2024-05-22 10:00:00,6.6,6.6,6.59,6.6,2800
2024-05-22 10:01:00,6.59,6.6,6.59,6.59,77400
2024-05-22 10:02:00,6.59,6.6,6.59,6.6,56500
2024-05-22 10:03:00,6.6,6.6,6.6,6.6,2600
2024-05-22 10:04:00,6.6,6.6,6.6,6.6,3200
2024-05-22 10:05:00,6.6,6.61,6.6,6.61,28200
2024-05-22 10:06:00,6.61,6.61,6.6,6.6,900
2024-05-22 10:07:00,6.61,6.61,6.6,6.6,1900
2024-05-22 10:08:00,6.6,6.6,6.6,6.6,29700
2024-05-22 10:09:00,6.6,6.6,6.59,6.59,1900
2024-05-22 10:11:00,6.59,6.6,6.59,6.59,2300
2024-05-22 10:12:00,6.59,6.6,6.59,6.59,2900
2024-05-22 10:13:00,6.59,6.6,6.59,6.6,10900
2024-05-22 10:14:00,6.59,6.59,6.59,6.59,2500
2024-05-22 10:15:00,6.59,6.59,6.58,6.58,88200
2024-05-22 10:16:00,6.59,6.59,6.59,6.59,3600
2024-05-22 10:17:00,6.58,6.6,6.58,6.6,74200
2024-05-22 10:18:00,6.6,6.6,6.59,6.59,17700
2024-05-22 10:19:00,6.59,6.59,6.59,6.59,26900
2024-05-22 10:20:00,6.59,6.59,6.59,6.59,5600
2024-05-22 10:21:00,6.58,6.6,6.58,6.59,64200
2024-05-22 10:22:00,6.58,6.59,6.58,6.59,10400
2024-05-22 10:23:00,6.59,6.59,6.58,6.58,13000
2024-05-22 10:24:00,6.57,6.58,6.57,6.58,4600
2024-05-22 10:25:00,6.57,6.58,6.57,6.57,5800
2024-05-22 10:26:00,6.57,6.58,6.57,6.58,25000
2024-05-22 10:27:00,6.58,6.58,6.58,6.58,11000
2024-05-22 10:28:00,6.58,6.58,6.57,6.57,5500
2024-05-22 10:29:00,6.57,6.58,6.57,6.57,5700
2024-05-22 10:30:00,6.58,6.58,6.58,6.58,4700
2024-05-22 10:31:00,6.58,6.58,6.57,6.58,1900
2024-05-22 10:32:00,6.57,6.58,6.57,6.58,1200
2024-05-22 10:33:00,6.57,6.58,6.57,6.58,1000
2024-05-22 10:34:00,6.58,6.58,6.57,6.57,2400
2024-05-22 10:35:00,6.58,6.58,6.58,6.58,1100
2024-05-22 10:36:00,6.58,6.58,6.58,6.58,900
2024-05-22 10:37:00,6.58,6.6,6.58,6.58,54600
2024-05-22 10:38:00,6.59,6.59,6.59,6.59,300
2024-05-22 10:39:00,6.59,6.59,6.58,6.59,1600
2024-05-22 10:40:00,6.58,6.59,6.58,6.58,3300
2024-05-22 10:41:00,6.58,6.59,6.58,6.59,5200
2024-05-22 10:42:00,6.58,6.59,6.58,6.59,9500
2024-05-22 10:43:00,6.58,6.59,6.58,6.58,56000
2024-05-22 10:44:00,6.58,6.59,6.58,6.58,1700
2024-05-22 10:45:00,6.58,6.59,6.58,6.58,1700
2024-05-22 10:46:00,6.58,6.59,6.58,6.58,34000
2024-05-22 10:47:00,6.57,6.58,6.57,6.57,1400
2024-05-22 10:48:00,6.57,6.58,6.57,6.57,25900
2024-05-22 10:49:00,6.57,6.57,6.56,6.56,112900
2024-05-22 10:50:00,6.56,6.57,6.56,6.57,21700
2024-05-22 10:51:00,6.57,6.57,6.56,6.56,36000
2024-05-22 10:52:00,6.56,6.57,6.56,6.57,700
2024-05-22 10:53:00,6.57,6.57,6.57,6.57,2300
2024-05-22 10:54:00,6.57,6.57,6.57,6.57,2400
2024-05-22 10:55:00,6.56,6.56,6.55,6.56,35100
2024-05-22 10:56:00,6.56,6.56,6.56,6.56,11400
2024-05-22 10:57:00,6.56,6.56,6.56,6.56,100
2024-05-22 10:58:00,6.56,6.56,6.56,6.56,6900
2024-05-22 10:59:00,6.56,6.57,6.56,6.56,10800
2024-05-22 11:00:00,6.56,6.56,6.56,6.56,1400
2024-05-22 11:01:00,6.56,6.56,6.56,6.56,7100
2024-05-22 11:02:00,6.55,6.56,6.55,6.55,40700
2024-05-22 11:03:00,6.56,6.57,6.55,6.57,16800
2024-05-22 11:04:00,6.57,6.57,6.56,6.56,3000
2024-05-22 11:05:00,6.57,6.57,6.57,6.57,5000
2024-05-22 11:06:00,6.57,6.57,6.57,6.57,3200
2024-05-22 11:07:00,6.56,6.57,6.56,6.57,300
2024-05-22 11:08:00,6.56,6.56,6.56,6.56,16700
2024-05-22 11:09:00,6.56,6.56,6.56,6.56,5700
2024-05-22 11:10:00,6.56,6.56,6.56,6.56,3100
2024-05-22 11:11:00,6.56,6.57,6.56,6.57,47400
2024-05-22 11:12:00,6.57,6.57,6.56,6.56,3700
2024-05-22 11:13:00,6.56,6.56,6.56,6.56,200
2024-05-22 11:15:00,6.57,6.57,6.57,6.57,1400
2024-05-22 11:16:00,6.57,6.57,6.57,6.57,1100
2024-05-22 11:17:00,6.56,6.57,6.56,6.57,6500
2024-05-22 11:18:00,6.56,6.57,6.56,6.57,1900
2024-05-22 11:19:00,6.57,6.57,6.56,6.56,3100
2024-05-22 11:21:00,6.57,6.57,6.56,6.56,3400
2024-05-22 11:22:00,6.57,6.58,6.57,6.57,72700
2024-05-22 11:23:00,6.58,6.58,6.57,6.57,11200
2024-05-22 11:24:00,6.58,6.58,6.57,6.58,700
2024-05-22 11:25:00,6.58,6.58,6.57,6.57,2400
2024-05-22 11:26:00,6.57,6.57,6.57,6.57,5600
2024-05-22 11:27:00,6.58,6.58,6.57,6.57,6500
2024-05-22 11:28:00,6.57,6.58,6.57,6.57,3100
2024-05-22 11:29:00,6.58,6.58,6.57,6.57,1900
2024-05-22 11:30:00,6.58,6.59,6.58,6.59,71800
2024-05-22 13:01:00,6.58,6.59,6.57,6.58,51800
2024-05-22 13:02:00,6.58,6.59,6.58,6.58,92000
2024-05-22 13:03:00,6.58,6.58,6.58,6.58,24200
2024-05-22 13:04:00,6.58,6.58,6.57,6.57,10500
2024-05-22 13:05:00,6.57,6.58,6.57,6.58,2600
2024-05-22 13:06:00,6.58,6.58,6.57,6.57,300
2024-05-22 13:07:00,6.58,6.58,6.57,6.58,20800
2024-05-22 13:08:00,6.57,6.58,6.57,6.57,2300
2024-05-22 13:09:00,6.58,6.58,6.58,6.58,500
2024-05-22 13:10:00,6.57,6.58,6.57,6.58,19800
2024-05-22 13:11:00,6.58,6.58,6.58,6.58,200
2024-05-22 13:12:00,6.57,6.58,6.57,6.58,1450
2024-05-22 13:13:00,6.57,6.58,6.57,6.58,42050
2024-05-22 13:14:00,6.58,6.58,6.57,6.57,18700
2024-05-22 13:15:00,6.57,6.58,6.57,6.58,1900
2024-05-22 13:16:00,6.57,6.58,6.57,6.57,6700
2024-05-22 13:17:00,6.57,6.58,6.56,6.57,41100
2024-05-22 13:18:00,6.57,6.57,6.57,6.57,8000
2024-05-22 13:19:00,6.58,6.58,6.58,6.58,10700
2024-05-22 13:20:00,6.58,6.58,6.57,6.58,27000
2024-05-22 13:21:00,6.58,6.59,6.57,6.58,5000
2024-05-22 13:22:00,6.58,6.58,6.58,6.58,200
2024-05-22 13:23:00,6.57,6.58,6.57,6.58,1700
2024-05-22 13:24:00,6.58,6.58,6.56,6.57,43800
2024-05-22 13:25:00,6.57,6.57,6.57,6.57,200
2024-05-22 13:26:00,6.56,6.56,6.56,6.56,2200
2024-05-22 13:27:00,6.57,6.57,6.56,6.57,600
2024-05-22 13:28:00,6.57,6.57,6.57,6.57,1400
2024-05-22 13:29:00,6.57,6.57,6.56,6.57,1100
2024-05-22 13:30:00,6.57,6.57,6.56,6.56,10900
2024-05-22 13:31:00,6.56,6.57,6.56,6.57,10300
2024-05-22 13:32:00,6.57,6.57,6.55,6.56,71200
2024-05-22 13:33:00,6.55,6.56,6.55,6.55,10600
2024-05-22 13:34:00,6.55,6.55,6.55,6.55,3000
2024-05-22 13:35:00,6.56,6.56,6.56,6.56,1500
2024-05-22 13:36:00,6.56,6.56,6.55,6.55,900
2024-05-22 13:37:00,6.56,6.56,6.56,6.56,300
2024-05-22 13:38:00,6.56,6.56,6.55,6.55,2900
2024-05-22 13:39:00,6.56,6.56,6.56,6.56,14600
2024-05-22 13:40:00,6.55,6.55,6.55,6.55,42400
2024-05-22 13:41:00,6.55,6.56,6.55,6.56,50100
2024-05-22 13:42:00,6.56,6.56,6.55,6.55,4800
2024-05-22 13:43:00,6.56,6.56,6.55,6.55,11600
2024-05-22 13:44:00,6.56,6.56,6.55,6.55,85200
2024-05-22 13:45:00,6.56,6.56,6.56,6.56,2800
2024-05-22 13:46:00,6.56,6.56,6.56,6.56,200
2024-05-22 13:47:00,6.55,6.56,6.55,6.56,12100
2024-05-22 13:48:00,6.56,6.56,6.55,6.55,10600
2024-05-22 13:49:00,6.55,6.56,6.55,6.55,12300
2024-05-22 13:51:00,6.55,6.56,6.55,6.55,10000
2024-05-22 13:52:00,6.55,6.56,6.55,6.56,52700
2024-05-22 13:53:00,6.55,6.56,6.55,6.55,1300
2024-05-22 13:55:00,6.56,6.56,6.55,6.55,9500
2024-05-22 13:56:00,6.56,6.56,6.56,6.56,29000
2024-05-22 13:57:00,6.56,6.57,6.56,6.57,700
2024-05-22 13:58:00,6.56,6.57,6.56,6.57,12100
2024-05-22 13:59:00,6.56,6.56,6.56,6.56,1700
2024-05-22 14:00:00,6.56,6.57,6.56,6.57,6400
2024-05-22 14:01:00,6.57,6.57,6.56,6.56,32200
2024-05-22 14:02:00,6.57,6.57,6.56,6.57,37400
2024-05-22 14:03:00,6.56,6.57,6.56,6.57,24100
2024-05-22 14:04:00,6.57,6.57,6.55,6.56,90100
2024-05-22 14:05:00,6.55,6.56,6.55,6.56,19500
2024-05-22 14:06:00,6.56,6.56,6.55,6.56,28000
2024-05-22 14:07:00,6.56,6.56,6.55,6.55,97600
2024-05-22 14:08:00,6.54,6.55,6.54,6.55,6900
2024-05-22 14:09:00,6.55,6.55,6.54,6.54,125000
2024-05-22 14:10:00,6.55,6.55,6.55,6.55,8200
2024-05-22 14:11:00,6.55,6.56,6.54,6.56,1200
2024-05-22 14:12:00,6.56,6.56,6.55,6.55,8000
2024-05-22 14:13:00,6.56,6.56,6.56,6.56,1100
2024-05-22 14:14:00,6.55,6.55,6.55,6.55,100
2024-05-22 14:15:00,6.55,6.55,6.55,6.55,13400
2024-05-22 14:16:00,6.55,6.55,6.55,6.55,5100
2024-05-22 14:17:00,6.56,6.56,6.56,6.56,200
2024-05-22 14:18:00,6.55,6.56,6.55,6.55,73500
2024-05-22 14:19:00,6.55,6.55,6.55,6.55,37000
2024-05-22 14:20:00,6.56,6.56,6.55,6.55,4600
2024-05-22 14:21:00,6.55,6.55,6.55,6.55,1300
2024-05-22 14:22:00,6.55,6.56,6.55,6.56,15500
2024-05-22 14:23:00,6.55,6.55,6.55,6.55,400
2024-05-22 14:24:00,6.55,6.55,6.55,6.55,100
2024-05-22 14:25:00,6.55,6.56,6.55,6.55,14700
2024-05-22 14:26:00,6.55,6.55,6.55,6.55,500
2024-05-22 14:27:00,6.56,6.56,6.55,6.55,4400
2024-05-22 14:28:00,6.56,6.56,6.56,6.56,200
2024-05-22 14:29:00,6.55,6.56,6.55,6.55,36300
2024-05-22 14:30:00,6.55,6.56,6.55,6.55,2800
2024-05-22 14:31:00,6.55,6.56,6.55,6.55,11600
2024-05-22 14:32:00,6.56,6.56,6.54,6.55,56200
2024-05-22 14:33:00,6.55,6.55,6.55,6.55,4800
2024-05-22 14:34:00,6.55,6.56,6.55,6.56,3100
2024-05-22 14:35:00,6.55,6.56,6.55,6.55,3600
2024-05-22 14:36:00,6.55,6.55,6.54,6.55,32700
2024-05-22 14:37:00,6.55,6.55,6.55,6.55,1200
2024-05-22 14:38:00,6.54,6.55,6.54,6.55,18700
2024-05-22 14:39:00,6.55,6.55,6.54,6.54,1900
2024-05-22 14:40:00,6.54,6.55,6.54,6.55,20600
2024-05-22 14:41:00,6.55,6.55,6.55,6.55,8900
2024-05-22 14:42:00,6.55,6.55,6.54,6.55,34600
2024-05-22 14:43:00,6.55,6.55,6.55,6.55,2100
2024-05-22 14:44:00,6.55,6.55,6.55,6.55,10200
2024-05-22 14:45:00,6.55,6.55,6.55,6.55,10400
2024-05-22 14:46:00,6.55,6.56,6.55,6.56,42400
2024-05-22 14:47:00,6.55,6.56,6.55,6.55,20000
2024-05-22 14:48:00,6.55,6.56,6.55,6.56,2900
2024-05-22 14:49:00,6.56,6.56,6.55,6.55,51300
2024-05-22 14:50:00,6.55,6.56,6.55,6.56,37200
2024-05-22 14:51:00,6.55,6.56,6.55,6.55,7100
2024-05-22 14:52:00,6.56,6.56,6.55,6.55,8200
2024-05-22 14:53:00,6.55,6.56,6.55,6.55,45700
2024-05-22 14:54:00,6.56,6.56,6.55,6.55,56900
2024-05-22 14:55:00,6.55,6.56,6.55,6.55,50600
2024-05-22 14:56:00,6.55,6.56,6.54,6.56,42700
2024-05-22 14:57:00,6.55,6.56,6.55,6.56,33400
2024-05-22 15:00:00,6.56,6.56,6.56,6.56,89700
2024-05-23 09:31:00,6.56,6.57,6.51,6.51,306100
2024-05-23 09:32:00,6.51,6.51,6.49,6.51,124500
2024-05-23 09:33:00,6.51,6.51,6.5,6.5,39200
2024-05-23 09:34:00,6.5,6.5,6.49,6.5,79400
2024-05-23 09:35:00,6.49,6.51,6.49,6.5,33600
2024-05-23 09:36:00,6.5,6.52,6.5,6.52,149400
2024-05-23 09:37:00,6.51,6.52,6.51,6.51,11300
2024-05-23 09:38:00,6.51,6.52,6.51,6.52,21900
2024-05-23 09:39:00,6.51,6.52,6.51,6.52,19100
2024-05-23 09:40:00,6.51,6.52,6.51,6.51,38200
2024-05-23 09:41:00,6.52,6.52,6.51,6.51,11500
2024-05-23 09:42:00,6.51,6.52,6.51,6.52,17300
2024-05-23 09:43:00,6.52,6.52,6.5,6.5,182400
2024-05-23 09:44:00,6.51,6.51,6.49,6.5,30100
2024-05-23 09:45:00,6.5,6.5,6.49,6.5,33700
2024-05-23 09:46:00,6.5,6.51,6.5,6.5,8000
2024-05-23 09:47:00,6.5,6.51,6.5,6.5,9800
2024-05-23 09:48:00,6.5,6.51,6.5,6.51,13600
2024-05-23 09:49:00,6.51,6.52,6.51,6.52,42200
2024-05-23 09:50:00,6.52,6.52,6.52,6.52,400
2024-05-23 09:51:00,6.51,6.52,6.51,6.51,49400
2024-05-23 09:52:00,6.51,6.51,6.5,6.5,4700
2024-05-23 09:53:00,6.51,6.51,6.5,6.5,4100
2024-05-23 09:54:00,6.51,6.51,6.5,6.5,4300
2024-05-23 09:55:00,6.5,6.51,6.49,6.5,104700
2024-05-23 09:56:00,6.5,6.5,6.49,6.49,18300
2024-05-23 09:57:00,6.5,6.5,6.49,6.5,20700
2024-05-23 09:58:00,6.49,6.49,6.49,6.49,17200
2024-05-23 09:59:00,6.5,6.5,6.49,6.49,6200
2024-05-23 10:00:00,6.49,6.5,6.49,6.49,16600
2024-05-23 10:01:00,6.49,6.5,6.49,6.49,63800
2024-05-23 10:02:00,6.49,6.49,6.47,6.47,166900
2024-05-23 10:03:00,6.47,6.48,6.47,6.47,9800
2024-05-23 10:04:00,6.47,6.48,6.47,6.47,51700
2024-05-23 10:05:00,6.47,6.47,6.45,6.45,196600
2024-05-23 10:06:00,6.45,6.46,6.45,6.45,77400
2024-05-23 10:07:00,6.45,6.47,6.45,6.47,72300
2024-05-23 10:08:00,6.47,6.47,6.46,6.46,84500
2024-05-23 10:09:00,6.46,6.47,6.46,6.47,6700
2024-05-23 10:10:00,6.47,6.48,6.46,6.47,158800
2024-05-23 10:11:00,6.47,6.48,6.47,6.47,4800
2024-05-23 10:12:00,6.47,6.48,6.47,6.48,18200
2024-05-23 10:13:00,6.47,6.48,6.47,6.48,300
2024-05-23 10:14:00,6.47,6.48,6.47,6.47,19400
2024-05-23 10:15:00,6.47,6.48,6.47,6.48,13600
2024-05-23 10:16:00,6.47,6.47,6.46,6.47,71500
2024-05-23 10:17:00,6.47,6.47,6.46,6.46,13700
2024-05-23 10:18:00,6.47,6.47,6.46,6.46,49300
2024-05-23 10:19:00,6.46,6.47,6.46,6.47,56100
2024-05-23 10:20:00,6.47,6.48,6.46,6.46,34300
2024-05-23 10:21:00,6.47,6.47,6.47,6.47,22700
2024-05-23 10:22:00,6.46,6.46,6.46,6.46,44700
2024-05-23 10:23:00,6.46,6.47,6.46,6.47,38700
2024-05-23 10:24:00,6.47,6.48,6.47,6.47,13400
2024-05-23 10:25:00,6.47,6.48,6.47,6.48,1200
2024-05-23 10:26:00,6.47,6.48,6.47,6.47,6600
2024-05-23 10:27:00,6.47,6.48,6.47,6.47,4200
2024-05-23 10:28:00,6.48,6.48,6.47,6.47,3100
2024-05-23 10:29:00,6.48,6.48,6.47,6.47,4800
2024-05-23 10:30:00,6.47,6.48,6.47,6.47,12700
2024-05-23 10:31:00,6.47,6.48,6.47,6.47,5400
2024-05-23 10:32:00,6.47,6.49,6.47,6.49,67400
2024-05-23 10:34:00,6.48,6.49,6.48,6.49,10400
2024-05-23 10:35:00,6.48,6.5,6.48,6.5,39400
2024-05-23 10:36:00,6.49,6.5,6.49,6.5,25900
2024-05-23 10:37:00,6.5,6.5,6.49,6.5,23500
2024-05-23 10:38:00,6.49,6.5,6.49,6.5,1800
2024-05-23 10:39:00,6.49,6.5,6.49,6.5,1000
2024-05-23 10:40:00,6.5,6.5,6.49,6.49,15900
2024-05-23 10:41:00,6.49,6.5,6.49,6.5,46200
2024-05-23 10:42:00,6.5,6.51,6.5,6.51,26400
2024-05-23 10:43:00,6.5,6.51,6.5,6.5,7800
2024-05-23 10:44:00,6.5,6.5,6.5,6.5,21200
2024-05-23 10:45:00,6.49,6.5,6.49,6.5,800
2024-05-23 10:46:00,6.49,6.5,6.49,6.49,700
