day,open,high,low,close,volume
2024-05-21 11:22:00,19.57,19.57,19.56,19.56,752
2024-05-21 11:23:00,19.56,19.56,19.55,19.56,5348
2024-05-21 11:25:00,19.55,19.57,19.55,19.57,1852
2024-05-21 11:26:00,19.58,19.58,19.58,19.58,100
2024-05-21 11:27:00,19.57,19.58,19.57,19.58,2800
2024-05-21 11:28:00,19.58,19.6,19.58,19.6,136
2024-05-21 11:29:00,19.59,19.6,19.59,19.6,1900
2024-05-21 11:30:00,19.64,19.64,19.6,19.61,3476
2024-05-21 13:01:00,19.61,19.65,19.61,19.65,1600
2024-05-21 13:02:00,19.64,19.65,19.62,19.62,6900
2024-05-21 13:03:00,19.63,19.63,19.62,19.62,2840
2024-05-21 13:04:00,19.65,19.65,19.63,19.63,500
2024-05-21 13:05:00,19.63,19.63,19.63,19.63,1100
2024-05-21 13:06:00,19.62,19.62,19.61,19.61,2400
2024-05-21 13:07:00,19.61,19.61,19.61,19.61,200
2024-05-21 13:08:00,19.62,19.62,19.62,19.62,600
2024-05-21 13:09:00,19.61,19.62,19.61,19.62,3300
2024-05-21 13:11:00,19.61,19.61,19.6,19.61,12100
2024-05-21 13:12:00,19.61,19.61,19.61,19.61,300
2024-05-21 13:13:00,19.62,19.62,19.62,19.62,100
2024-05-21 13:15:00,19.62,19.64,19.62,19.63,11148
2024-05-21 13:16:00,19.63,19.63,19.63,19.63,1100
2024-05-21 13:17:00,19.63,19.65,19.63,19.65,4888
2024-05-21 13:18:00,19.64,19.65,19.64,19.65,2722
2024-05-21 13:19:00,19.65,19.65,19.65,19.65,578
2024-05-21 13:20:00,19.65,19.65,19.65,19.65,300
2024-05-21 13:23:00,19.65,19.65,19.65,19.65,500
2024-05-21 13:24:00,19.65,19.66,19.64,19.66,2300
2024-05-21 13:25:00,19.66,19.67,19.65,19.65,4300
2024-05-21 13:27:00,19.66,19.67,19.65,19.67,2434
2024-05-21 13:28:00,19.67,19.67,19.66,19.66,5300
2024-05-21 13:29:00,19.66,19.67,19.66,19.67,4500
2024-05-21 13:30:00,19.66,19.67,19.66,19.67,4800
2024-05-21 13:32:00,19.67,19.67,19.66,19.66,4400
2024-05-21 13:33:00,19.66,19.78,19.65,19.76,77114
2024-05-21 13:34:00,19.77,19.83,19.76,19.82,6900
2024-05-21 13:35:00,19.82,19.82,19.78,19.79,2284
2024-05-21 13:36:00,19.78,19.78,19.76,19.78,1616
2024-05-21 13:37:00,19.74,19.74,19.74,19.74,1400
2024-05-21 13:38:00,19.73,19.73,19.68,19.71,7400
2024-05-21 13:39:00,19.71,19.71,19.71,19.71,1800
2024-05-21 13:40:00,19.71,19.72,19.71,19.72,4226
2024-05-21 13:41:00,19.72,19.74,19.72,19.74,4500
2024-05-21 13:42:00,19.75,19.75,19.75,19.75,100
2024-05-21 13:43:00,19.76,19.76,19.76,19.76,1100
2024-05-21 13:44:00,19.76,19.77,19.73,19.73,4200
2024-05-21 13:45:00,19.73,19.73,19.73,19.73,500
2024-05-21 13:46:00,19.73,19.74,19.73,19.74,1500
2024-05-21 13:47:00,19.73,19.73,19.7,19.7,4274
2024-05-21 13:48:00,19.7,19.7,19.7,19.7,500
2024-05-21 13:49:00,19.7,19.71,19.68,19.69,13500
2024-05-21 13:51:00,19.68,19.68,19.67,19.67,4200
2024-05-21 13:52:00,19.66,19.66,19.64,19.66,2300
2024-05-21 13:53:00,19.63,19.63,19.63,19.63,1200
2024-05-21 13:54:00,19.63,19.66,19.63,19.63,3600
2024-05-21 13:55:00,19.67,19.67,19.67,19.67,600
2024-05-21 13:56:00,19.64,19.64,19.64,19.64,642
2024-05-21 13:57:00,19.66,19.66,19.66,19.66,1100
2024-05-21 13:58:00,19.66,19.66,19.64,19.64,4800
2024-05-21 13:59:00,19.66,19.66,19.65,19.65,200
2024-05-21 14:00:00,19.64,19.64,19.63,19.63,2858
2024-05-21 14:02:00,19.63,19.63,19.63,19.63,1400
2024-05-21 14:03:00,19.63,19.64,19.63,19.64,5400
2024-05-21 14:04:00,19.64,19.64,19.64,19.64,100
2024-05-21 14:05:00,19.63,19.63,19.61,19.62,8700
2024-05-21 14:06:00,19.61,19.63,19.61,19.62,14753
2024-05-21 14:07:00,19.63,19.64,19.62,19.62,2976
2024-05-21 14:10:00,19.64,19.66,19.64,19.64,5700
2024-05-21 14:11:00,19.66,19.73,19.66,19.66,6300
2024-05-21 14:12:00,19.7,19.7,19.69,19.69,2500
2024-05-21 14:13:00,19.65,19.65,19.65,19.65,800
2024-05-21 14:14:00,19.65,19.68,19.63,19.63,3600
2024-05-21 14:17:00,19.64,19.64,19.63,19.63,5200
2024-05-21 14:18:00,19.65,19.65,19.65,19.65,900
2024-05-21 14:19:00,19.63,19.63,19.62,19.63,2468
2024-05-21 14:20:00,19.62,19.62,19.62,19.62,100
2024-05-21 14:21:00,19.63,19.63,19.62,19.63,1800
2024-05-21 14:22:00,19.62,19.63,19.61,19.61,6332
2024-05-21 14:23:00,19.61,19.61,19.6,19.61,29910
2024-05-21 14:24:00,19.61,19.69,19.61,19.68,13204
2024-05-21 14:25:00,19.68,19.7,19.61,19.61,3700
2024-05-21 14:26:00,19.64,19.64,19.64,19.64,3200
2024-05-21 14:28:00,19.64,19.7,19.64,19.7,1841
2024-05-21 14:29:00,19.7,19.7,19.65,19.65,500
2024-05-21 14:30:00,19.66,19.66,19.66,19.66,3400
2024-05-21 14:31:00,19.65,19.7,19.65,19.66,4418
2024-05-21 14:36:00,19.7,19.7,19.65,19.7,4506
2024-05-21 14:37:00,19.7,19.7,19.67,19.7,1500
2024-05-21 14:38:00,19.7,19.7,19.69,19.7,800
2024-05-21 14:39:00,19.69,19.69,19.68,19.68,600
2024-05-21 14:42:00,19.67,19.7,19.67,19.69,4642
2024-05-21 14:43:00,19.69,19.7,19.68,19.69,5426
2024-05-21 14:44:00,19.7,19.71,19.67,19.7,3726
2024-05-21 14:45:00,19.71,19.71,19.7,19.7,7500
2024-05-21 14:46:00,19.71,19.71,19.7,19.7,8100
2024-05-21 14:47:00,19.71,19.73,19.7,19.73,8520
2024-05-21 14:48:00,19.7,19.73,19.7,19.71,3100
2024-05-21 14:49:00,19.71,19.71,19.7,19.7,8100
2024-05-21 14:50:00,19.71,19.72,19.71,19.72,404
2024-05-21 14:51:00,19.71,19.71,19.7,19.7,3298
2024-05-21 14:52:00,19.7,19.71,19.7,19.7,700
2024-05-21 14:53:00,19.7,19.72,19.7,19.72,8356
2024-05-21 14:54:00,19.71,19.73,19.71,19.73,1826
2024-05-21 14:55:00,19.73,19.73,19.73,19.73,100
2024-05-21 14:56:00,19.73,19.73,19.73,19.73,1600
2024-05-21 14:57:00,19.73,19.74,19.72,19.73,8400
2024-05-21 15:00:00,19.76,19.76,19.76,19.76,14000
2024-05-22 09:31:00,19.78,19.78,19.68,19.76,4800
2024-05-22 09:32:00,19.73,19.76,19.73,19.74,14004
2024-05-22 09:33:00,19.75,19.75,19.72,19.73,7696
2024-05-22 09:34:00,19.74,19.83,19.74,19.83,12039
2024-05-22 09:35:00,19.81,19.83,19.8,19.81,9100
2024-05-22 09:36:00,19.81,19.86,19.81,19.86,7942
2024-05-22 09:37:00,19.85,19.89,19.85,19.85,10800
2024-05-22 09:38:00,19.85,19.89,19.84,19.87,8182
2024-05-22 09:39:00,19.88,19.89,19.88,19.89,6200
2024-05-22 09:40:00,19.89,19.91,19.89,19.91,3300
2024-05-22 09:41:00,19.91,19.93,19.89,19.89,15400
2024-05-22 09:42:00,19.9,19.9,19.88,19.89,4500
2024-05-22 09:43:00,19.88,19.89,19.88,19.89,5650
2024-05-22 09:44:00,19.89,19.89,19.88,19.88,1750
2024-05-22 09:45:00,19.88,19.88,19.87,19.87,5200
2024-05-22 09:46:00,19.87,19.94,19.86,19.94,24316
2024-05-22 09:47:00,19.95,19.96,19.95,19.96,13810
2024-05-22 09:48:00,19.95,19.95,19.92,19.93,7790
2024-05-22 09:49:00,19.95,19.96,19.94,19.96,10800
2024-05-22 09:50:00,19.97,20.02,19.97,20.02,37800
2024-05-22 09:51:00,20.02,20.02,20.0,20.0,10300
2024-05-22 09:52:00,20.01,20.01,20.0,20.01,5600
2024-05-22 09:53:00,20.01,20.02,20.0,20.01,7700
2024-05-22 09:54:00,20.02,20.02,20.01,20.02,2200
2024-05-22 09:55:00,20.03,20.03,20.01,20.01,7000
2024-05-22 09:56:00,20.01,20.01,20.01,20.01,4500
2024-05-22 09:57:00,20.01,20.02,20.01,20.01,4200
2024-05-22 09:58:00,20.01,20.04,20.01,20.04,7418
2024-05-22 09:59:00,20.04,20.04,20.0,20.01,3060
2024-05-22 10:00:00,20.01,20.04,20.01,20.04,6940
2024-05-22 10:01:00,20.04,20.04,20.03,20.03,1100
2024-05-22 10:02:00,20.03,20.07,20.03,20.06,12100
2024-05-22 10:03:00,20.06,20.07,20.06,20.07,7500
2024-05-22 10:04:00,20.07,20.08,20.07,20.07,4500
2024-05-22 10:05:00,20.07,20.07,20.05,20.05,4810
2024-05-22 10:06:00,20.05,20.06,20.05,20.06,1900
2024-05-22 10:07:00,20.06,20.06,20.05,20.05,3398
2024-05-22 10:08:00,20.05,20.05,20.03,20.03,13492
2024-05-22 10:09:00,20.03,20.03,20.01,20.02,4400
2024-05-22 10:10:00,20.02,20.02,19.97,19.98,10760
2024-05-22 10:11:00,19.95,19.95,19.95,19.95,2600
2024-05-22 10:12:00,19.95,19.97,19.9,19.97,18800
2024-05-22 10:13:00,19.97,19.97,19.9,19.97,38478
2024-05-22 10:15:00,19.94,19.94,19.94,19.94,1800
2024-05-22 10:16:00,19.94,19.94,19.92,19.93,1700
2024-05-22 10:17:00,19.93,19.95,19.93,19.95,2692
2024-05-22 10:18:00,19.95,19.95,19.95,19.95,500
2024-05-22 10:19:00,19.93,19.94,19.93,19.93,5008
2024-05-22 10:20:00,19.92,19.94,19.92,19.94,4600
2024-05-22 10:21:00,19.92,19.94,19.92,19.92,6600
2024-05-22 10:22:00,19.92,19.92,19.92,19.92,2200
2024-05-22 10:24:00,19.94,19.94,19.92,19.92,3900
2024-05-22 10:25:00,19.91,19.92,19.91,19.91,900
2024-05-22 10:26:00,19.91,19.92,19.91,19.92,2200
2024-05-22 10:27:00,19.92,19.92,19.92,19.92,1900
2024-05-22 10:28:00,19.93,19.93,19.92,19.92,4082
2024-05-22 10:29:00,19.92,19.92,19.91,19.92,7818
2024-05-22 10:30:00,19.91,19.91,19.9,19.9,6065
2024-05-22 10:31:00,19.9,19.9,19.87,19.87,14635
2024-05-22 10:32:00,19.88,19.89,19.88,19.89,1592
2024-05-22 10:33:00,19.89,19.9,19.87,19.87,21000
2024-05-22 10:34:00,19.87,19.88,19.87,19.87,2708
2024-05-22 10:35:00,19.87,20.0,19.85,19.87,36100
2024-05-22 10:37:00,19.94,19.94,19.92,19.92,1300
2024-05-22 10:38:00,19.93,19.93,19.93,19.93,800
2024-05-22 10:39:00,19.93,19.94,19.93,19.94,200
2024-05-22 10:40:00,19.94,19.96,19.94,19.96,700
2024-05-22 10:41:00,19.97,19.97,19.97,19.97,500
2024-05-22 10:42:00,19.97,19.97,19.97,19.97,1000
2024-05-22 10:43:00,19.98,20.0,19.98,19.99,2400
2024-05-22 10:44:00,19.97,19.97,19.91,19.91,12600
2024-05-22 10:45:00,19.92,19.92,19.87,19.87,11088
2024-05-22 10:46:00,19.93,19.93,19.93,19.93,300
2024-05-22 10:47:00,19.92,19.95,19.92,19.95,300
2024-05-22 10:48:00,19.95,19.96,19.95,19.95,6300
2024-05-22 10:49:00,19.95,19.95,19.95,19.95,3100
2024-05-22 10:50:00,19.92,19.94,19.92,19.92,5700
2024-05-22 10:51:00,19.91,19.94,19.91,19.94,7926
2024-05-22 10:52:00,19.95,19.96,19.95,19.96,4100
2024-05-22 10:53:00,19.96,19.96,19.96,19.96,3172
2024-05-22 10:54:00,19.96,19.97,19.95,19.97,9500
2024-05-22 10:55:00,19.97,19.98,19.97,19.97,1800
2024-05-22 10:56:00,19.98,20.0,19.98,20.0,12004
2024-05-22 10:57:00,19.98,20.01,19.98,20.0,6300
2024-05-22 10:58:00,20.0,20.01,20.0,20.0,3441
2024-05-22 10:59:00,20.01,20.01,20.0,20.0,2200
2024-05-22 11:00:00,19.99,19.99,19.99,19.99,600
2024-05-22 11:01:00,19.99,19.99,19.99,19.99,800
2024-05-22 11:02:00,19.98,19.98,19.98,19.98,2500
2024-05-22 11:03:00,19.99,20.0,19.99,20.0,1300
2024-05-22 11:04:00,20.0,20.0,19.99,19.99,700
2024-05-22 11:05:00,19.99,19.99,19.98,19.98,1500
2024-05-22 11:06:00,19.98,19.99,19.97,19.99,9800
2024-05-22 11:07:00,19.96,19.98,19.95,19.95,1200
2024-05-22 11:08:00,19.95,19.96,19.95,19.95,1200
2024-05-22 11:09:00,19.96,19.96,19.95,19.95,600
2024-05-22 11:12:00,19.94,19.94,19.94,19.94,100
2024-05-22 11:13:00,19.91,19.91,19.91,19.91,600
2024-05-22 11:15:00,19.94,19.94,19.91,19.91,1300
2024-05-22 11:17:00,19.91,19.91,19.91,19.91,200
2024-05-22 11:19:00,19.92,19.92,19.92,19.92,100
2024-05-22 11:20:00,19.93,19.93,19.93,19.93,800
2024-05-22 11:22:00,19.93,19.93,19.93,19.93,1100
2024-05-22 11:26:00,19.94,19.96,19.94,19.96,10958
2024-05-22 11:28:00,19.98,20.0,19.98,20.0,7200
2024-05-22 11:29:00,20.01,20.01,20.01,20.01,2400
2024-05-22 11:30:00,20.0,20.02,20.0,20.02,5044
2024-05-22 13:01:00,20.02,20.02,19.98,19.98,5100
2024-05-22 13:02:00,19.98,19.99,19.97,19.97,2600
2024-05-22 13:03:00,19.97,19.98,19.97,19.98,800
2024-05-22 13:04:00,19.99,19.99,19.99,19.99,400
2024-05-22 13:05:00,20.0,20.0,20.0,20.0,200
2024-05-22 13:06:00,20.0,20.0,20.0,20.0,900
2024-05-22 13:07:00,20.0,20.0,19.98,19.99,3900
2024-05-22 13:09:00,19.98,19.98,19.98,19.98,1600
2024-05-22 13:10:00,19.98,19.98,19.98,19.98,5300
2024-05-22 13:11:00,19.98,19.98,19.98,19.98,200
2024-05-22 13:12:00,19.98,19.98,19.98,19.98,700
2024-05-22 13:14:00,19.98,19.98,19.98,19.98,200
2024-05-22 13:15:00,19.98,19.98,19.98,19.98,1100
2024-05-22 13:16:00,19.98,19.98,19.98,19.98,2300
2024-05-22 13:17:00,19.97,19.97,19.97,19.97,2000
2024-05-22 13:18:00,19.97,19.99,19.97,19.99,4384
2024-05-22 13:20:00,19.99,19.99,19.99,19.99,400
2024-05-22 13:21:00,20.0,20.0,19.99,19.99,2400
2024-05-22 13:22:00,19.99,19.99,19.98,19.98,5900
2024-05-22 13:23:00,19.99,19.99,19.99,19.99,410
2024-05-22 13:25:00,19.99,19.99,19.99,19.99,4890
2024-05-22 13:26:00,19.99,19.99,19.99,19.99,810
2024-05-22 13:27:00,19.99,19.99,19.99,19.99,100
2024-05-22 13:28:00,19.99,19.99,19.99,19.99,100
2024-05-22 13:29:00,19.99,19.99,19.99,19.99,900
2024-05-22 13:30:00,19.99,19.99,19.99,19.99,1390
2024-05-22 13:31:00,19.98,19.98,19.98,19.98,2100
2024-05-22 13:32:00,19.98,19.98,19.97,19.98,2626
2024-05-22 13:33:00,19.98,19.98,19.98,19.98,3074
2024-05-22 13:34:00,19.97,19.98,19.97,19.98,2500
2024-05-22 13:35:00,19.97,19.98,19.97,19.98,10900
2024-05-22 13:36:00,19.98,19.99,19.98,19.98,3384
2024-05-22 13:37:00,19.99,19.99,19.99,19.99,1300
2024-05-22 13:38:00,19.99,20.0,19.99,20.0,600
2024-05-22 13:39:00,20.0,20.0,20.0,20.0,300
2024-05-22 13:40:00,19.99,19.99,19.99,19.99,210
2024-05-22 13:41:00,19.99,19.99,19.99,19.99,200
2024-05-22 13:42:00,19.98,19.98,19.98,19.98,100
2024-05-22 13:43:00,19.99,19.99,19.98,19.99,1700
2024-05-22 13:44:00,19.99,20.0,19.99,19.99,528
2024-05-22 13:45:00,19.99,19.99,19.99,19.99,1100
2024-05-22 13:47:00,19.99,20.0,19.99,20.0,1300
2024-05-22 13:48:00,20.0,20.03,20.0,20.03,20708
2024-05-22 13:49:00,20.03,20.03,20.03,20.03,1100
2024-05-22 13:50:00,20.03,20.03,20.03,20.03,800
2024-05-22 13:51:00,20.03,20.03,20.02,20.03,4900
2024-05-22 13:52:00,20.03,20.03,20.03,20.03,104
2024-05-22 13:53:00,20.03,20.03,20.03,20.03,296
2024-05-22 13:54:00,20.03,20.03,20.03,20.03,5400
2024-05-22 13:55:00,20.03,20.03,20.03,20.03,200
2024-05-22 13:56:00,20.02,20.03,20.02,20.03,200
2024-05-22 13:57:00,20.02,20.04,20.02,20.04,5500
2024-05-22 13:58:00,20.04,20.04,20.03,20.03,900
2024-05-22 13:59:00,20.04,20.04,20.04,20.04,1436
2024-05-22 14:00:00,20.04,20.04,20.03,20.03,2864
2024-05-22 14:01:00,20.04,20.04,20.04,20.04,1136
2024-05-22 14:02:00,20.04,20.04,20.04,20.04,2500
2024-05-22 14:03:00,20.05,20.07,20.05,20.07,13442
2024-05-22 14:04:00,20.07,20.07,20.07,20.07,3300
2024-05-22 14:05:00,20.06,20.07,20.06,20.06,7300
2024-05-22 14:06:00,20.06,20.06,20.06,20.06,1720
2024-05-22 14:07:00,20.06,20.06,20.05,20.05,738
2024-05-22 14:08:00,20.05,20.05,20.04,20.04,1064
2024-05-22 14:09:00,20.03,20.03,20.03,20.03,1500
2024-05-22 14:10:00,20.03,20.04,20.03,20.04,1100
2024-05-22 14:11:00,20.05,20.05,20.05,20.05,2000
2024-05-22 14:12:00,20.06,20.06,20.06,20.06,100
2024-05-22 14:13:00,20.06,20.07,20.06,20.06,3662
2024-05-22 14:15:00,20.06,20.07,20.06,20.07,1300
2024-05-22 14:17:00,20.06,20.06,20.06,20.06,2368
2024-05-22 14:18:00,20.06,20.06,20.06,20.06,5258
2024-05-22 14:19:00,20.06,20.07,20.06,20.07,2026
2024-05-22 14:20:00,20.07,20.07,20.06,20.07,2100
2024-05-22 14:21:00,20.07,20.07,20.07,20.07,3200
2024-05-22 14:22:00,20.07,20.07,20.06,20.07,3400
2024-05-22 14:23:00,20.07,20.07,20.06,20.06,700
2024-05-22 14:24:00,20.06,20.08,20.06,20.08,2100
2024-05-22 14:25:00,20.06,20.06,20.06,20.06,600
2024-05-22 14:27:00,20.06,20.07,20.06,20.06,1142
2024-05-22 14:28:00,20.07,20.07,20.07,20.07,3600
2024-05-22 14:29:00,20.07,20.07,20.06,20.07,4528
2024-05-22 14:30:00,20.06,20.07,20.06,20.07,1600
2024-05-22 14:31:00,20.07,20.07,20.06,20.06,5000
2024-05-22 14:32:00,20.06,20.06,20.06,20.06,4800
2024-05-22 14:33:00,20.06,20.07,20.06,20.07,4300
2024-05-22 14:34:00,20.07,20.07,20.06,20.06,500
2024-05-22 14:35:00,20.06,20.06,20.0,20.0,7220
2024-05-22 14:36:00,20.04,20.04,20.01,20.04,2000
2024-05-22 14:37:00,20.02,20.04,20.02,20.04,800
2024-05-22 14:38:00,20.04,20.05,20.04,20.05,1400
2024-05-22 14:39:00,20.05,20.05,20.04,20.05,400
2024-05-22 14:40:00,20.05,20.05,20.05,20.05,1200
2024-05-22 14:41:00,20.05,20.05,20.04,20.05,3300
2024-05-22 14:42:00,20.04,20.04,20.0,20.04,9704
2024-05-22 14:43:00,20.02,20.04,20.02,20.04,2400
2024-05-22 14:44:00,20.03,20.04,20.02,20.04,4800
2024-05-22 14:45:00,20.04,20.05,20.04,20.04,3848
2024-05-22 14:46:00,20.04,20.06,20.04,20.05,19022
2024-05-22 14:47:00,20.05,20.05,20.05,20.05,100
2024-05-22 14:48:00,20.05,20.06,20.05,20.06,1800
2024-05-22 14:49:00,20.07,20.07,20.06,20.06,2400
2024-05-22 14:50:00,20.06,20.06,20.06,20.06,4604
2024-05-22 14:51:00,20.06,20.06,20.05,20.05,2896
