day,open,high,low,close,volume
2024-04-22 09:41:00,0.84,0.84,0.84,0.84,663500
2024-04-22 09:42:00,0.84,0.84,0.84,0.84,359300
2024-04-22 09:43:00,0.84,0.84,0.84,0.84,255300
2024-04-22 09:44:00,0.84,0.84,0.84,0.84,1129600
2024-04-22 09:45:00,0.84,0.84,0.84,0.84,304000
2024-04-22 09:46:00,0.84,0.84,0.84,0.84,386600
2024-04-22 09:47:00,0.84,0.84,0.84,0.84,465500
2024-04-22 09:48:00,0.84,0.84,0.84,0.84,340700
2024-04-22 09:49:00,0.84,0.84,0.84,0.84,193600
2024-04-22 09:50:00,0.84,0.84,0.84,0.84,453600
2024-04-22 09:51:00,0.84,0.84,0.84,0.84,494900
2024-04-22 09:52:00,0.84,0.84,0.84,0.84,127500
2024-04-22 09:53:00,0.84,0.84,0.84,0.84,133600
2024-04-22 09:54:00,0.84,0.84,0.84,0.84,308100
2024-04-22 09:55:00,0.84,0.84,0.84,0.84,143150
2024-04-22 09:56:00,0.84,0.84,0.84,0.84,313500
2024-04-22 09:57:00,0.84,0.84,0.84,0.84,184600
2024-04-22 09:58:00,0.84,0.84,0.84,0.84,45600
2024-04-22 09:59:00,0.84,0.84,0.84,0.84,84300
2024-04-22 10:00:00,0.84,0.84,0.84,0.84,113200
2024-04-22 10:01:00,0.84,0.84,0.84,0.84,100000
2024-04-22 10:02:00,0.84,0.84,0.84,0.84,80000
2024-04-22 10:03:00,0.84,0.84,0.84,0.84,69800
2024-04-22 10:04:00,0.84,0.84,0.84,0.84,133500
2024-04-22 10:05:00,0.84,0.84,0.84,0.84,47000
2024-04-22 10:06:00,0.84,0.84,0.84,0.84,125700
2024-04-22 10:07:00,0.84,0.84,0.84,0.84,159400
2024-04-22 10:08:00,0.84,0.84,0.84,0.84,148200
2024-04-22 10:09:00,0.84,0.84,0.84,0.84,119600
2024-04-22 10:10:00,0.84,0.84,0.84,0.84,76200
2024-04-22 10:11:00,0.84,0.84,0.84,0.84,152400
2024-04-22 10:12:00,0.84,0.84,0.84,0.84,27900
2024-04-22 10:13:00,0.84,0.84,0.84,0.84,20200
2024-04-22 10:14:00,0.84,0.84,0.84,0.84,134200
2024-04-22 10:15:00,0.84,0.84,0.84,0.84,121300
2024-04-22 10:16:00,0.84,0.84,0.84,0.84,67400
2024-04-22 10:17:00,0.84,0.84,0.84,0.84,35400
2024-04-22 10:18:00,0.84,0.84,0.84,0.84,31900
2024-04-22 10:19:00,0.84,0.84,0.84,0.84,45950
2024-04-22 10:20:00,0.84,0.84,0.84,0.84,55200
2024-04-22 10:21:00,0.84,0.84,0.84,0.84,201100
2024-04-22 10:22:00,0.84,0.84,0.84,0.84,279900
2024-04-22 10:23:00,0.84,0.84,0.84,0.84,43400
2024-04-22 10:24:00,0.84,0.84,0.84,0.84,33900
2024-04-22 10:25:00,0.84,0.84,0.84,0.84,40400
2024-04-22 10:26:00,0.84,0.84,0.84,0.84,57900
2024-04-22 10:27:00,0.84,0.84,0.84,0.84,825900
2024-04-22 10:28:00,0.84,0.84,0.84,0.84,28800
2024-04-22 10:29:00,0.84,0.84,0.84,0.84,17500
2024-04-22 10:30:00,0.84,0.84,0.84,0.84,33500
2024-04-22 10:31:00,0.84,0.84,0.84,0.84,39800
2024-04-22 10:32:00,0.84,0.84,0.84,0.84,14200
2024-04-22 10:33:00,0.84,0.84,0.84,0.84,30700
2024-04-22 10:34:00,0.84,0.84,0.84,0.84,39500
2024-04-22 10:35:00,0.84,0.84,0.84,0.84,5900
2024-04-22 10:36:00,0.84,0.84,0.84,0.84,32000
2024-04-22 10:37:00,0.84,0.84,0.84,0.84,59600
2024-04-22 10:38:00,0.84,0.84,0.84,0.84,23500
2024-04-22 10:39:00,0.84,0.84,0.84,0.84,47175
2024-04-22 10:40:00,0.84,0.84,0.84,0.84,42900
2024-04-22 10:41:00,0.84,0.84,0.84,0.84,77100
2024-04-22 10:42:00,0.84,0.84,0.84,0.84,30400
2024-04-22 10:43:00,0.84,0.84,0.84,0.84,56300
2024-04-22 10:44:00,0.84,0.84,0.84,0.84,41700
2024-04-22 10:45:00,0.84,0.84,0.84,0.84,19400
2024-04-22 10:46:00,0.84,0.84,0.84,0.84,17400
2024-04-22 10:47:00,0.84,0.84,0.84,0.84,43200
2024-04-22 10:48:00,0.84,0.84,0.84,0.84,187000
2024-04-22 10:49:00,0.84,0.84,0.84,0.84,36342
2024-04-22 10:50:00,0.84,0.84,0.84,0.84,51400
2024-04-22 10:51:00,0.84,0.84,0.84,0.84,7000
2024-04-22 10:52:00,0.84,0.84,0.84,0.84,107000
2024-04-22 10:53:00,0.84,0.84,0.84,0.84,30100
2024-04-22 10:54:00,0.84,0.84,0.84,0.84,4500
2024-04-22 10:55:00,0.84,0.84,0.84,0.84,9000
2024-04-22 10:56:00,0.84,0.84,0.84,0.84,2300
2024-04-22 10:57:00,0.84,0.84,0.84,0.84,838300
2024-04-22 10:58:00,0.84,0.84,0.84,0.84,16300
2024-04-22 10:59:00,0.84,0.84,0.84,0.84,15400
2024-04-22 11:00:00,0.84,0.84,0.84,0.84,7300
2024-04-22 11:01:00,0.84,0.84,0.84,0.84,100
2024-04-22 11:02:00,0.84,0.84,0.84,0.84,2800
2024-04-22 11:03:00,0.84,0.84,0.84,0.84,10700
2024-04-22 11:04:00,0.84,0.84,0.84,0.84,21400
2024-04-22 11:05:00,0.84,0.84,0.84,0.84,33700
2024-04-22 11:06:00,0.84,0.84,0.84,0.84,1500
2024-04-22 11:07:00,0.84,0.84,0.84,0.84,68200
2024-04-22 11:08:00,0.84,0.84,0.84,0.84,28700
2024-04-22 11:09:00,0.84,0.84,0.84,0.84,14700
2024-04-22 11:10:00,0.84,0.84,0.84,0.84,3000
2024-04-22 11:11:00,0.84,0.84,0.84,0.84,17700
2024-04-22 11:12:00,0.84,0.84,0.84,0.84,9500
2024-04-22 11:13:00,0.84,0.84,0.84,0.84,100
2024-04-22 11:14:00,0.84,0.84,0.84,0.84,177600
2024-04-22 11:15:00,0.84,0.84,0.84,0.84,8150
2024-04-22 11:16:00,0.84,0.84,0.84,0.84,19200
2024-04-22 11:17:00,0.84,0.84,0.84,0.84,17800
2024-04-22 11:18:00,0.84,0.84,0.84,0.84,30700
2024-04-22 11:19:00,0.84,0.84,0.84,0.84,27100
2024-04-22 11:20:00,0.84,0.84,0.84,0.84,40688
2024-04-22 11:21:00,0.84,0.84,0.84,0.84,6800
2024-04-22 11:22:00,0.84,0.84,0.84,0.84,13900
2024-04-22 11:23:00,0.84,0.84,0.84,0.84,55900
2024-04-22 11:24:00,0.84,0.84,0.84,0.84,40200
2024-04-22 11:25:00,0.84,0.84,0.84,0.84,45200
2024-04-22 11:26:00,0.84,0.84,0.84,0.84,23600
2024-04-22 11:27:00,0.84,0.84,0.84,0.84,7400
2024-04-22 11:28:00,0.84,0.84,0.84,0.84,53200
2024-04-22 11:29:00,0.84,0.84,0.84,0.84,5500
2024-04-22 11:30:00,0.84,0.84,0.84,0.84,15300
2024-04-22 13:01:00,0.84,0.84,0.84,0.84,1597250
2024-04-22 13:02:00,0.84,0.84,0.84,0.84,17400
2024-04-22 13:03:00,0.84,0.84,0.84,0.84,90000
2024-04-22 13:04:00,0.84,0.84,0.84,0.84,54800
2024-04-22 13:05:00,0.84,0.84,0.84,0.84,9200
2024-04-22 13:06:00,0.84,0.84,0.84,0.84,9400
2024-04-22 13:07:00,0.84,0.84,0.84,0.84,108700
2024-04-22 13:08:00,0.84,0.84,0.84,0.84,39500
2024-04-22 13:09:00,0.84,0.84,0.84,0.84,6900
2024-04-22 13:10:00,0.84,0.84,0.84,0.84,12200
2024-04-22 13:12:00,0.84,0.84,0.84,0.84,4200
2024-04-22 13:13:00,0.84,0.84,0.84,0.84,35600
2024-04-22 13:14:00,0.84,0.84,0.84,0.84,2300
2024-04-22 13:15:00,0.84,0.84,0.84,0.84,300
2024-04-22 13:16:00,0.84,0.84,0.84,0.84,6600
2024-04-22 13:17:00,0.84,0.84,0.84,0.84,10200
2024-04-22 13:18:00,0.84,0.84,0.84,0.84,86800
2024-04-22 13:19:00,0.84,0.84,0.84,0.84,6600
2024-04-22 13:20:00,0.84,0.84,0.84,0.84,8700
2024-04-22 13:21:00,0.84,0.84,0.84,0.84,7200
2024-04-22 13:22:00,0.84,0.84,0.84,0.84,16000
2024-04-22 13:23:00,0.84,0.84,0.84,0.84,12300
2024-04-22 13:24:00,0.84,0.84,0.84,0.84,22500
2024-04-22 13:25:00,0.84,0.84,0.84,0.84,10400
2024-04-22 13:26:00,0.84,0.84,0.84,0.84,10100
2024-04-22 13:27:00,0.84,0.84,0.84,0.84,10000
2024-04-22 13:28:00,0.84,0.84,0.84,0.84,34200
2024-04-22 13:29:00,0.84,0.84,0.84,0.84,300
2024-04-22 13:30:00,0.84,0.84,0.84,0.84,63400
2024-04-22 13:31:00,0.84,0.84,0.84,0.84,4300
2024-04-22 13:33:00,0.84,0.84,0.84,0.84,355400
2024-04-22 13:34:00,0.84,0.84,0.84,0.84,7100
2024-04-22 13:35:00,0.84,0.84,0.84,0.84,15900
2024-04-22 13:36:00,0.84,0.84,0.84,0.84,51300
2024-04-22 13:37:00,0.84,0.84,0.84,0.84,30100
2024-04-22 13:39:00,0.84,0.84,0.84,0.84,26300
2024-04-22 13:40:00,0.84,0.84,0.84,0.84,50700
2024-04-22 13:41:00,0.84,0.84,0.84,0.84,14000
2024-04-22 13:42:00,0.84,0.84,0.84,0.84,7100
2024-04-22 13:43:00,0.84,0.84,0.84,0.84,15900
2024-04-22 13:44:00,0.84,0.84,0.84,0.84,6000
2024-04-22 13:45:00,0.84,0.84,0.84,0.84,23500
2024-04-22 13:46:00,0.84,0.84,0.84,0.84,5600
2024-04-22 13:47:00,0.84,0.84,0.84,0.84,7200
2024-04-22 13:48:00,0.84,0.84,0.84,0.84,2400
2024-04-22 13:49:00,0.84,0.84,0.84,0.84,20200
2024-04-22 13:50:00,0.84,0.84,0.84,0.84,15600
2024-04-22 13:51:00,0.84,0.84,0.84,0.84,16800
2024-04-22 13:52:00,0.84,0.84,0.84,0.84,6400
2024-04-22 13:53:00,0.84,0.84,0.84,0.84,23000
2024-04-22 13:54:00,0.84,0.84,0.84,0.84,144600
2024-04-22 13:55:00,0.84,0.84,0.84,0.84,18600
2024-04-22 13:56:00,0.84,0.84,0.84,0.84,4100
2024-04-22 13:57:00,0.84,0.84,0.84,0.84,9200
2024-04-22 13:59:00,0.84,0.84,0.84,0.84,700
2024-04-22 14:00:00,0.84,0.84,0.84,0.84,12800
2024-04-22 14:01:00,0.84,0.84,0.84,0.84,3600
2024-04-22 14:02:00,0.84,0.84,0.84,0.84,3400
2024-04-22 14:03:00,0.84,0.84,0.84,0.84,6300
2024-04-22 14:04:00,0.84,0.84,0.84,0.84,2700
2024-04-22 14:05:00,0.84,0.84,0.84,0.84,3200
2024-04-22 14:06:00,0.84,0.84,0.84,0.84,2400
2024-04-22 14:07:00,0.84,0.84,0.84,0.84,10300
2024-04-22 14:08:00,0.84,0.84,0.84,0.84,300
2024-04-22 14:10:00,0.84,0.84,0.84,0.84,12900
2024-04-22 14:11:00,0.84,0.84,0.84,0.84,62000
2024-04-22 14:12:00,0.84,0.84,0.84,0.84,8300
2024-04-22 14:13:00,0.84,0.84,0.84,0.84,67600
2024-04-22 14:14:00,0.84,0.84,0.84,0.84,1200
2024-04-22 14:15:00,0.84,0.84,0.84,0.84,29500
2024-04-22 14:16:00,0.84,0.84,0.84,0.84,6000
2024-04-22 14:17:00,0.84,0.84,0.84,0.84,5900
2024-04-22 14:18:00,0.84,0.84,0.84,0.84,76300
2024-04-22 14:19:00,0.84,0.84,0.84,0.84,12800
2024-04-22 14:20:00,0.84,0.84,0.84,0.84,2500
2024-04-22 14:21:00,0.84,0.84,0.84,0.84,8025
2024-04-22 14:22:00,0.84,0.84,0.84,0.84,9600
2024-04-22 14:23:00,0.84,0.84,0.84,0.84,4600
2024-04-22 14:25:00,0.84,0.84,0.84,0.84,3050
2024-04-22 14:26:00,0.84,0.84,0.84,0.84,7000
2024-04-22 14:27:00,0.84,0.84,0.84,0.84,12600
2024-04-22 14:28:00,0.84,0.84,0.84,0.84,4200
2024-04-22 14:29:00,0.84,0.84,0.84,0.84,10700
2024-04-22 14:30:00,0.84,0.84,0.84,0.84,8800
2024-04-22 14:31:00,0.84,0.84,0.84,0.84,24400
2024-04-22 14:32:00,0.84,0.84,0.84,0.84,1700
2024-04-22 14:33:00,0.84,0.84,0.84,0.84,41100
2024-04-22 14:34:00,0.84,0.84,0.84,0.84,17500
2024-04-22 14:35:00,0.84,0.84,0.84,0.84,42000
2024-04-22 14:36:00,0.84,0.84,0.84,0.84,28600
2024-04-22 14:37:00,0.84,0.84,0.84,0.84,101000
2024-04-22 14:38:00,0.84,0.84,0.84,0.84,33500
2024-04-22 14:39:00,0.84,0.84,0.84,0.84,29600
2024-04-22 14:40:00,0.84,0.84,0.84,0.84,19400
2024-04-22 14:41:00,0.84,0.84,0.84,0.84,11500
2024-04-22 14:42:00,0.84,0.84,0.84,0.84,500
2024-04-22 14:43:00,0.84,0.84,0.84,0.84,6100
2024-04-22 14:44:00,0.84,0.84,0.84,0.84,13900
2024-04-22 14:45:00,0.84,0.84,0.84,0.84,22700
2024-04-22 14:46:00,0.84,0.84,0.84,0.84,15300
2024-04-22 14:47:00,0.84,0.84,0.84,0.84,1900
2024-04-22 14:48:00,0.84,0.84,0.84,0.84,26100
2024-04-22 14:49:00,0.84,0.84,0.84,0.84,30200
2024-04-22 14:50:00,0.84,0.84,0.84,0.84,1800
2024-04-22 14:51:00,0.84,0.84,0.84,0.84,15300
2024-04-22 14:52:00,0.84,0.84,0.84,0.84,4100
2024-04-22 14:53:00,0.84,0.84,0.84,0.84,8400
2024-04-22 14:54:00,0.84,0.84,0.84,0.84,9100
2024-04-22 14:55:00,0.84,0.84,0.84,0.84,24200
2024-04-22 14:56:00,0.84,0.84,0.84,0.84,84600
2024-04-22 14:57:00,0.84,0.84,0.84,0.84,65600
2024-04-22 15:00:00,0.84,0.84,0.84,0.84,624700
2024-04-24 09:31:00,0.8,0.8,0.8,0.8,4348000
2024-04-24 09:32:00,0.8,0.8,0.8,0.8,79000
2024-04-24 09:33:00,0.8,0.8,0.8,0.8,53900
2024-04-24 09:34:00,0.8,0.8,0.8,0.8,48000
2024-04-24 09:35:00,0.8,0.8,0.8,0.8,61000
2024-04-24 09:36:00,0.8,0.8,0.8,0.8,11100
2024-04-24 09:37:00,0.8,0.8,0.8,0.8,74600
2024-04-24 09:38:00,0.8,0.8,0.8,0.8,79500
2024-04-24 09:39:00,0.8,0.8,0.8,0.8,155600
2024-04-24 09:40:00,0.8,0.8,0.8,0.8,44700
2024-04-24 09:41:00,0.8,0.8,0.8,0.8,159500
2024-04-24 09:42:00,0.8,0.8,0.8,0.8,69200
2024-04-24 09:43:00,0.8,0.8,0.8,0.8,13000
2024-04-24 09:44:00,0.8,0.8,0.8,0.8,12300
2024-04-24 09:45:00,0.8,0.8,0.8,0.8,221600
2024-04-24 09:46:00,0.8,0.8,0.8,0.8,6600
2024-04-24 09:47:00,0.8,0.8,0.8,0.8,90400
2024-04-24 09:48:00,0.8,0.8,0.8,0.8,26900
2024-04-24 09:49:00,0.8,0.8,0.8,0.8,16200
2024-04-24 09:50:00,0.8,0.8,0.8,0.8,9600
2024-04-24 09:51:00,0.8,0.8,0.8,0.8,14800
2024-04-24 09:52:00,0.8,0.8,0.8,0.8,20500
2024-04-24 09:53:00,0.8,0.8,0.8,0.8,25900
2024-04-24 09:54:00,0.8,0.8,0.8,0.8,37300
2024-04-24 09:55:00,0.8,0.8,0.8,0.8,12400
2024-04-24 09:56:00,0.8,0.8,0.8,0.8,700
2024-04-24 09:57:00,0.8,0.8,0.8,0.8,104200
2024-04-24 09:58:00,0.8,0.8,0.8,0.8,24400
2024-04-24 09:59:00,0.8,0.8,0.8,0.8,10200
2024-04-24 10:00:00,0.8,0.8,0.8,0.8,8500
2024-04-24 10:01:00,0.8,0.8,0.8,0.8,7400
2024-04-24 10:02:00,0.8,0.8,0.8,0.8,267800
2024-04-24 10:03:00,0.8,0.8,0.8,0.8,4700
2024-04-24 10:04:00,0.8,0.8,0.8,0.8,13900
2024-04-24 10:05:00,0.8,0.8,0.8,0.8,3500
2024-04-24 10:06:00,0.8,0.8,0.8,0.8,62800
2024-04-24 10:07:00,0.8,0.8,0.8,0.8,3300
2024-04-24 10:08:00,0.8,0.8,0.8,0.8,6000
2024-04-24 10:09:00,0.8,0.8,0.8,0.8,115800
2024-04-24 10:10:00,0.8,0.8,0.8,0.8,54300
2024-04-24 10:11:00,0.8,0.8,0.8,0.8,6400
2024-04-24 10:12:00,0.8,0.8,0.8,0.8,22900
2024-04-24 10:13:00,0.8,0.8,0.8,0.8,20400
2024-04-24 10:14:00,0.8,0.8,0.8,0.8,2300
2024-04-24 10:15:00,0.8,0.8,0.8,0.8,8600
2024-04-24 10:16:00,0.8,0.8,0.8,0.8,46500
2024-04-24 10:17:00,0.8,0.8,0.8,0.8,11100
2024-04-24 10:18:00,0.8,0.8,0.8,0.8,102300
2024-04-24 10:19:00,0.8,0.8,0.8,0.8,5900
2024-04-24 10:20:00,0.8,0.8,0.8,0.8,21100
2024-04-24 10:21:00,0.8,0.8,0.8,0.8,12900
2024-04-24 10:22:00,0.8,0.8,0.8,0.8,14500
2024-04-24 10:23:00,0.8,0.8,0.8,0.8,54400
2024-04-24 10:24:00,0.8,0.8,0.8,0.8,1400
2024-04-24 10:25:00,0.8,0.8,0.8,0.8,3400
2024-04-24 10:26:00,0.8,0.8,0.8,0.8,700
2024-04-24 10:27:00,0.8,0.8,0.8,0.8,9900
2024-04-24 10:28:00,0.8,0.8,0.8,0.8,22400
2024-04-24 10:29:00,0.8,0.8,0.8,0.8,31400
2024-04-24 10:30:00,0.8,0.8,0.8,0.8,23300
2024-04-24 10:31:00,0.8,0.8,0.8,0.8,12000
2024-04-24 10:32:00,0.8,0.8,0.8,0.8,38900
2024-04-24 10:33:00,0.8,0.8,0.8,0.8,33600
2024-04-24 10:34:00,0.8,0.8,0.8,0.8,400
2024-04-24 10:36:00,0.8,0.8,0.8,0.8,6300
2024-04-24 10:37:00,0.8,0.8,0.8,0.8,11700
2024-04-24 10:38:00,0.8,0.8,0.8,0.8,14200
2024-04-24 10:39:00,0.8,0.8,0.8,0.8,600
2024-04-24 10:40:00,0.8,0.8,0.8,0.8,52400
2024-04-24 10:41:00,0.8,0.8,0.8,0.8,100
2024-04-24 10:42:00,0.8,0.8,0.8,0.8,5100
2024-04-24 10:43:00,0.8,0.8,0.8,0.8,5100
2024-04-24 10:44:00,0.8,0.8,0.8,0.8,1100
2024-04-24 10:45:00,0.8,0.8,0.8,0.8,10000
2024-04-24 10:46:00,0.8,0.8,0.8,0.8,6700
2024-04-24 10:47:00,0.8,0.8,0.8,0.8,40500
2024-04-24 10:48:00,0.8,0.8,0.8,0.8,300
2024-04-24 10:49:00,0.8,0.8,0.8,0.8,4600
2024-04-24 10:50:00,0.8,0.8,0.8,0.8,8000
2024-04-24 10:51:00,0.8,0.8,0.8,0.8,3200
2024-04-24 10:52:00,0.8,0.8,0.8,0.8,700
2024-04-24 10:53:00,0.8,0.8,0.8,0.8,1300
2024-04-24 10:54:00,0.8,0.8,0.8,0.8,2100
2024-04-24 10:55:00,0.8,0.8,0.8,0.8,21300
2024-04-24 10:56:00,0.8,0.8,0.8,0.8,7500
2024-04-24 10:57:00,0.8,0.8,0.8,0.8,800
2024-04-24 10:58:00,0.8,0.8,0.8,0.8,300
2024-04-24 10:59:00,0.8,0.8,0.8,0.8,11400
2024-04-24 11:00:00,0.8,0.8,0.8,0.8,1300
2024-04-24 11:01:00,0.8,0.8,0.8,0.8,12400
2024-04-24 11:02:00,0.8,0.8,0.8,0.8,1800
2024-04-24 11:03:00,0.8,0.8,0.8,0.8,4600
2024-04-24 11:04:00,0.8,0.8,0.8,0.8,8100
2024-04-24 11:05:00,0.8,0.8,0.8,0.8,100
2024-04-24 11:07:00,0.8,0.8,0.8,0.8,2000
2024-04-24 11:08:00,0.8,0.8,0.8,0.8,10000
2024-04-24 11:09:00,0.8,0.8,0.8,0.8,3100
2024-04-24 11:10:00,0.8,0.8,0.8,0.8,1100
2024-04-24 11:11:00,0.8,0.8,0.8,0.8,14600
2024-04-24 11:14:00,0.8,0.8,0.8,0.8,11800
2024-04-24 11:15:00,0.8,0.8,0.8,0.8,1300
2024-04-24 11:16:00,0.8,0.8,0.8,0.8,1500
2024-04-24 11:17:00,0.8,0.8,0.8,0.8,1300
2024-04-24 11:18:00,0.8,0.8,0.8,0.8,2000
2024-04-24 11:19:00,0.8,0.8,0.8,0.8,1300
2024-04-24 11:20:00,0.8,0.8,0.8,0.8,3600
2024-04-24 11:21:00,0.8,0.8,0.8,0.8,100
2024-04-24 11:22:00,0.8,0.8,0.8,0.8,23300
2024-04-24 11:23:00,0.8,0.8,0.8,0.8,600
2024-04-24 11:24:00,0.8,0.8,0.8,0.8,1500
2024-04-24 11:25:00,0.8,0.8,0.8,0.8,900
2024-04-24 11:26:00,0.8,0.8,0.8,0.8,100
2024-04-24 11:28:00,0.8,0.8,0.8,0.8,500
2024-04-24 11:30:00,0.8,0.8,0.8,0.8,7500
2024-04-24 13:01:00,0.8,0.8,0.8,0.8,69300
2024-04-24 13:02:00,0.8,0.8,0.8,0.8,115800
2024-04-24 13:03:00,0.8,0.8,0.8,0.8,106600
2024-04-24 13:04:00,0.8,0.8,0.8,0.8,100
2024-04-24 13:05:00,0.8,0.8,0.8,0.8,6000
2024-04-24 13:06:00,0.8,0.8,0.8,0.8,3400
2024-04-24 13:07:00,0.8,0.8,0.8,0.8,1500
2024-04-24 13:08:00,0.8,0.8,0.8,0.8,100
2024-04-24 13:09:00,0.8,0.8,0.8,0.8,2700
2024-04-24 13:10:00,0.8,0.8,0.8,0.8,6600
2024-04-24 13:11:00,0.8,0.8,0.8,0.8,500
2024-04-24 13:12:00,0.8,0.8,0.8,0.8,400
2024-04-24 13:13:00,0.8,0.8,0.8,0.8,3900
2024-04-24 13:14:00,0.8,0.8,0.8,0.8,2000
2024-04-24 13:15:00,0.8,0.8,0.8,0.8,24500
2024-04-24 13:17:00,0.8,0.8,0.8,0.8,1400
2024-04-24 13:18:00,0.8,0.8,0.8,0.8,25500
2024-04-24 13:19:00,0.8,0.8,0.8,0.8,24600
2024-04-24 13:20:00,0.8,0.8,0.8,0.8,4400
2024-04-24 13:21:00,0.8,0.8,0.8,0.8,4200
2024-04-24 13:22:00,0.8,0.8,0.8,0.8,2400
2024-04-24 13:23:00,0.8,0.8,0.8,0.8,17600
2024-04-24 13:24:00,0.8,0.8,0.8,0.8,27900
2024-04-24 13:25:00,0.8,0.8,0.8,0.8,7400
2024-04-24 13:26:00,0.8,0.8,0.8,0.8,10100
2024-04-24 13:27:00,0.8,0.8,0.8,0.8,22800
2024-04-24 13:28:00,0.8,0.8,0.8,0.8,3600
2024-04-24 13:29:00,0.8,0.8,0.8,0.8,600
2024-04-24 13:30:00,0.8,0.8,0.8,0.8,3500
2024-04-24 13:32:00,0.8,0.8,0.8,0.8,200
2024-04-24 13:33:00,0.8,0.8,0.8,0.8,1600
2024-04-24 13:34:00,0.8,0.8,0.8,0.8,2100
2024-04-24 13:35:00,0.8,0.8,0.8,0.8,47400
2024-04-24 13:36:00,0.8,0.8,0.8,0.8,1500
2024-04-24 13:37:00,0.8,0.8,0.8,0.8,8500
2024-04-24 13:38:00,0.8,0.8,0.8,0.8,31000
2024-04-24 13:39:00,0.8,0.8,0.8,0.8,8400
2024-04-24 13:40:00,0.8,0.8,0.8,0.8,1600
2024-04-24 13:42:00,0.8,0.8,0.8,0.8,3700
2024-04-24 13:43:00,0.8,0.8,0.8,0.8,1400
2024-04-24 13:45:00,0.8,0.8,0.8,0.8,400
2024-04-24 13:46:00,0.8,0.8,0.8,0.8,2300
2024-04-24 13:47:00,0.8,0.8,0.8,0.8,4300
2024-04-24 13:48:00,0.8,0.8,0.8,0.8,2700
2024-04-24 13:49:00,0.8,0.8,0.8,0.8,1300
2024-04-24 13:50:00,0.8,0.8,0.8,0.8,4700
2024-04-24 13:53:00,0.8,0.8,0.8,0.8,2600
2024-04-24 13:54:00,0.8,0.8,0.8,0.8,10100
2024-04-24 13:55:00,0.8,0.8,0.8,0.8,1300
2024-04-24 13:57:00,0.8,0.8,0.8,0.8,300
2024-04-24 13:58:00,0.8,0.8,0.8,0.8,1200
2024-04-24 13:59:00,0.8,0.8,0.8,0.8,45600
2024-04-24 14:00:00,0.8,0.8,0.8,0.8,7400
