day,open,high,low,close,volume
2024-05-20 09:31:00,1.05,1.05,1.05,1.05,396000
2024-05-20 09:32:00,1.05,1.05,1.05,1.05,21200
2024-05-20 09:33:00,1.05,1.05,1.05,1.05,18500
2024-05-20 09:34:00,1.05,1.05,1.05,1.05,43500
2024-05-20 09:35:00,1.05,1.05,1.05,1.05,5600
2024-05-20 09:36:00,1.05,1.05,1.05,1.05,6700
2024-05-20 09:37:00,1.05,1.05,1.05,1.05,700
2024-05-20 09:38:00,1.05,1.05,1.05,1.05,600
2024-05-20 09:39:00,1.05,1.05,1.05,1.05,43600
2024-05-20 09:40:00,1.05,1.05,1.05,1.05,1300
2024-05-20 09:41:00,1.05,1.05,1.05,1.05,400
2024-05-20 09:42:00,1.05,1.05,1.05,1.05,9100
2024-05-20 09:43:00,1.05,1.05,1.05,1.05,2000
2024-05-20 09:44:00,1.05,1.05,1.05,1.05,11300
2024-05-20 09:45:00,1.05,1.05,1.05,1.05,4000
2024-05-20 09:46:00,1.05,1.05,1.05,1.05,12000
2024-05-20 09:47:00,1.05,1.05,1.05,1.05,400
2024-05-20 09:48:00,1.05,1.05,1.05,1.05,300
2024-05-20 09:49:00,1.05,1.05,1.05,1.05,6000
2024-05-20 09:50:00,1.05,1.05,1.05,1.05,1500
2024-05-20 09:51:00,1.05,1.05,1.05,1.05,2300
2024-05-20 09:52:00,1.05,1.05,1.05,1.05,400
2024-05-20 09:53:00,1.05,1.05,1.05,1.05,1200
2024-05-20 09:54:00,1.05,1.05,1.05,1.05,400
2024-05-20 09:55:00,1.05,1.05,1.05,1.05,8100
2024-05-20 09:56:00,1.05,1.05,1.05,1.05,1600
2024-05-20 09:57:00,1.05,1.05,1.05,1.05,300
2024-05-20 09:58:00,1.05,1.05,1.05,1.05,2700
2024-05-20 09:59:00,1.05,1.05,1.05,1.05,1200
2024-05-20 10:00:00,1.05,1.05,1.05,1.05,2900
2024-05-20 10:01:00,1.05,1.05,1.05,1.05,29400
2024-05-20 10:02:00,1.05,1.05,1.05,1.05,11300
2024-05-20 10:03:00,1.05,1.05,1.05,1.05,600
2024-05-20 10:05:00,1.05,1.05,1.05,1.05,300
2024-05-20 10:06:00,1.05,1.05,1.05,1.05,5000
2024-05-20 10:10:00,1.05,1.05,1.05,1.05,12200
2024-05-20 10:12:00,1.05,1.05,1.05,1.05,14500
2024-05-20 10:13:00,1.05,1.05,1.05,1.05,200
2024-05-20 10:14:00,1.05,1.05,1.05,1.05,1400
2024-05-20 10:16:00,1.05,1.05,1.05,1.05,39900
2024-05-20 10:18:00,1.05,1.05,1.05,1.05,67200
2024-05-20 10:19:00,1.05,1.05,1.05,1.05,2500
2024-05-20 10:20:00,1.05,1.05,1.05,1.05,1300
2024-05-20 10:21:00,1.05,1.05,1.05,1.05,100
2024-05-20 10:23:00,1.05,1.05,1.05,1.05,200
2024-05-20 10:25:00,1.05,1.05,1.05,1.05,900
2024-05-20 10:26:00,1.05,1.05,1.05,1.05,15500
2024-05-20 10:29:00,1.05,1.05,1.05,1.05,1300
2024-05-20 10:30:00,1.05,1.05,1.05,1.05,300
2024-05-20 10:31:00,1.05,1.05,1.05,1.05,1800
2024-05-20 10:32:00,1.05,1.05,1.05,1.05,70000
2024-05-20 10:34:00,1.05,1.05,1.05,1.05,3900
2024-05-20 10:36:00,1.05,1.05,1.05,1.05,500
2024-05-20 10:40:00,1.05,1.05,1.05,1.05,100
2024-05-20 10:41:00,1.05,1.05,1.05,1.05,2700
2024-05-20 10:42:00,1.05,1.05,1.05,1.05,200
2024-05-20 10:43:00,1.05,1.05,1.05,1.05,5300
2024-05-20 10:44:00,1.05,1.05,1.05,1.05,3500
2024-05-20 10:45:00,1.05,1.05,1.05,1.05,300
2024-05-20 10:46:00,1.05,1.05,1.05,1.05,13900
2024-05-20 10:47:00,1.05,1.05,1.05,1.05,10300
2024-05-20 10:49:00,1.05,1.05,1.05,1.05,1100
2024-05-20 10:50:00,1.05,1.05,1.05,1.05,9400
2024-05-20 10:52:00,1.05,1.05,1.05,1.05,2600
2024-05-20 10:54:00,1.05,1.05,1.05,1.05,8600
2024-05-20 10:57:00,1.05,1.05,1.05,1.05,100
2024-05-20 10:58:00,1.05,1.05,1.05,1.05,1100
2024-05-20 10:59:00,1.05,1.05,1.05,1.05,200
2024-05-20 11:02:00,1.05,1.05,1.05,1.05,20500
2024-05-20 11:05:00,1.05,1.05,1.05,1.05,2600
2024-05-20 11:06:00,1.05,1.05,1.05,1.05,9300
2024-05-20 11:07:00,1.05,1.05,1.05,1.05,22800
2024-05-20 11:08:00,1.05,1.05,1.05,1.05,2000
2024-05-20 11:11:00,1.05,1.05,1.05,1.05,2700
2024-05-20 11:16:00,1.05,1.05,1.05,1.05,2600
2024-05-20 11:17:00,1.05,1.05,1.05,1.05,200
2024-05-20 11:18:00,1.05,1.05,1.05,1.05,4700
2024-05-20 11:19:00,1.05,1.05,1.05,1.05,8400
2024-05-20 11:21:00,1.05,1.05,1.05,1.05,700
2024-05-20 11:22:00,1.05,1.05,1.05,1.05,3600
2024-05-20 11:24:00,1.05,1.05,1.05,1.05,700
2024-05-20 11:25:00,1.05,1.05,1.05,1.05,29700
2024-05-20 11:26:00,1.05,1.05,1.05,1.05,100
2024-05-20 11:27:00,1.05,1.05,1.05,1.05,100
2024-05-20 11:30:00,1.05,1.05,1.05,1.05,100
2024-05-20 13:01:00,1.05,1.05,1.05,1.05,31500
2024-05-20 13:03:00,1.05,1.05,1.05,1.05,51700
2024-05-20 13:05:00,1.05,1.05,1.05,1.05,5200
2024-05-20 13:08:00,1.05,1.05,1.05,1.05,1500
2024-05-20 13:13:00,1.05,1.05,1.05,1.05,1000
2024-05-20 13:15:00,1.05,1.05,1.05,1.05,7000
2024-05-20 13:16:00,1.05,1.05,1.05,1.05,7700
2024-05-20 13:17:00,1.05,1.05,1.05,1.05,100
2024-05-20 13:19:00,1.05,1.05,1.05,1.05,500
2024-05-20 13:20:00,1.05,1.05,1.05,1.05,1100
2024-05-20 13:23:00,1.05,1.05,1.05,1.05,4100
2024-05-20 13:25:00,1.05,1.05,1.05,1.05,200
2024-05-20 13:27:00,1.05,1.05,1.05,1.05,500
2024-05-20 13:29:00,1.05,1.05,1.05,1.05,600
2024-05-20 13:30:00,1.05,1.05,1.05,1.05,100
2024-05-20 13:31:00,1.05,1.05,1.05,1.05,100
2024-05-20 13:34:00,1.05,1.05,1.05,1.05,400
2024-05-20 13:35:00,1.05,1.05,1.05,1.05,800
2024-05-20 13:36:00,1.05,1.05,1.05,1.05,100
2024-05-20 13:37:00,1.05,1.05,1.05,1.05,74300
2024-05-20 13:38:00,1.05,1.05,1.05,1.05,6500
2024-05-20 13:39:00,1.05,1.05,1.05,1.05,43300
2024-05-20 13:42:00,1.05,1.05,1.05,1.05,53500
2024-05-20 13:45:00,1.05,1.05,1.05,1.05,900
2024-05-20 13:46:00,1.05,1.05,1.05,1.05,15700
2024-05-20 13:48:00,1.05,1.05,1.05,1.05,8100
2024-05-20 13:51:00,1.05,1.05,1.05,1.05,200
2024-05-20 13:53:00,1.05,1.05,1.05,1.05,200
2024-05-20 13:58:00,1.05,1.05,1.05,1.05,7200
2024-05-20 13:59:00,1.05,1.05,1.05,1.05,100
2024-05-20 14:02:00,1.05,1.05,1.05,1.05,200
2024-05-20 14:10:00,1.05,1.05,1.05,1.05,1000
2024-05-20 14:16:00,1.05,1.05,1.05,1.05,31100
2024-05-20 14:31:00,1.05,1.05,1.05,1.05,15600
2024-05-20 14:32:00,1.05,1.05,1.05,1.05,1100
2024-05-20 14:38:00,1.05,1.05,1.05,1.05,5200
2024-05-20 14:40:00,1.05,1.05,1.05,1.05,4300
2024-05-20 14:41:00,1.05,1.05,1.05,1.05,200
2024-05-20 14:43:00,1.05,1.05,1.05,1.05,153100
2024-05-20 14:44:00,1.05,1.05,1.05,1.05,2300
2024-05-20 14:46:00,1.05,1.05,1.05,1.05,9000
2024-05-20 14:48:00,1.05,1.05,1.05,1.05,1400
2024-05-20 14:50:00,1.05,1.05,1.05,1.05,2100
2024-05-20 14:51:00,1.05,1.05,1.05,1.05,1300
2024-05-20 14:52:00,1.05,1.05,1.05,1.05,700
2024-05-20 14:53:00,1.05,1.05,1.05,1.05,4500
2024-05-20 14:55:00,1.05,1.05,1.05,1.05,1000
2024-05-20 14:56:00,1.05,1.05,1.05,1.05,6000
2024-05-20 14:57:00,1.05,1.05,1.05,1.05,1700
2024-05-20 15:00:00,1.05,1.05,1.05,1.05,54300
2024-05-21 09:31:00,1.1,1.1,1.1,1.1,462000
2024-05-21 09:32:00,1.1,1.1,1.1,1.1,132700
2024-05-21 09:33:00,1.1,1.1,1.1,1.1,31400
2024-05-21 09:34:00,1.1,1.1,1.1,1.1,4600
2024-05-21 09:35:00,1.1,1.1,1.1,1.1,20900
2024-05-21 09:36:00,1.1,1.1,1.1,1.1,300
2024-05-21 09:37:00,1.1,1.1,1.1,1.1,13500
2024-05-21 09:38:00,1.1,1.1,1.1,1.1,30000
2024-05-21 09:39:00,1.1,1.1,1.1,1.1,12900
2024-05-21 09:40:00,1.1,1.1,1.1,1.1,400
2024-05-21 09:41:00,1.1,1.1,1.1,1.1,13100
2024-05-21 09:42:00,1.1,1.1,1.1,1.1,59100
2024-05-21 09:43:00,1.1,1.1,1.1,1.1,200
2024-05-21 09:44:00,1.1,1.1,1.1,1.1,5300
2024-05-21 09:45:00,1.1,1.1,1.1,1.1,1500
2024-05-21 09:46:00,1.1,1.1,1.1,1.1,15700
2024-05-21 09:47:00,1.1,1.1,1.1,1.1,2100
2024-05-21 09:48:00,1.1,1.1,1.1,1.1,5100
2024-05-21 09:49:00,1.1,1.1,1.1,1.1,4100
2024-05-21 09:50:00,1.1,1.1,1.1,1.1,900
2024-05-21 09:51:00,1.1,1.1,1.1,1.1,1100
2024-05-21 09:53:00,1.1,1.1,1.1,1.1,100
2024-05-21 09:54:00,1.1,1.1,1.1,1.1,2500
2024-05-21 09:57:00,1.1,1.1,1.1,1.1,42300
2024-05-21 09:58:00,1.1,1.1,1.1,1.1,3300
2024-05-21 09:59:00,1.1,1.1,1.1,1.1,1100
2024-05-21 10:00:00,1.1,1.1,1.1,1.1,6300
2024-05-21 10:01:00,1.1,1.1,1.1,1.1,31600
2024-05-21 10:02:00,1.1,1.1,1.1,1.1,7400
2024-05-21 10:03:00,1.1,1.1,1.1,1.1,8800
2024-05-21 10:04:00,1.1,1.1,1.1,1.1,900
2024-05-21 10:05:00,1.1,1.1,1.1,1.1,29700
2024-05-21 10:06:00,1.1,1.1,1.1,1.1,200
2024-05-21 10:07:00,1.1,1.1,1.1,1.1,100
2024-05-21 10:08:00,1.1,1.1,1.1,1.1,6600
2024-05-21 10:14:00,1.1,1.1,1.1,1.1,50
2024-05-21 10:15:00,1.1,1.1,1.1,1.1,5900
2024-05-21 10:16:00,1.1,1.1,1.1,1.1,30600
2024-05-21 10:17:00,1.1,1.1,1.1,1.1,100
2024-05-21 10:18:00,1.1,1.1,1.1,1.1,5100
2024-05-21 10:20:00,1.1,1.1,1.1,1.1,4100
2024-05-21 10:21:00,1.1,1.1,1.1,1.1,2000
2024-05-21 10:22:00,1.1,1.1,1.1,1.1,15500
2024-05-21 10:23:00,1.1,1.1,1.1,1.1,100
2024-05-21 10:24:00,1.1,1.1,1.1,1.1,4200
2024-05-21 10:25:00,1.1,1.1,1.1,1.1,6300
2024-05-21 10:27:00,1.1,1.1,1.1,1.1,200
2024-05-21 10:28:00,1.1,1.1,1.1,1.1,7400
2024-05-21 10:29:00,1.1,1.1,1.1,1.1,2100
2024-05-21 10:31:00,1.1,1.1,1.1,1.1,8200
2024-05-21 10:34:00,1.1,1.1,1.1,1.1,56000
2024-05-21 10:35:00,1.1,1.1,1.1,1.1,100
2024-05-21 10:36:00,1.1,1.1,1.1,1.1,1100
2024-05-21 10:38:00,1.1,1.1,1.1,1.1,200
2024-05-21 10:39:00,1.1,1.1,1.1,1.1,3600
2024-05-21 10:40:00,1.1,1.1,1.1,1.1,500
2024-05-21 10:41:00,1.1,1.1,1.1,1.1,16800
2024-05-21 10:43:00,1.1,1.1,1.1,1.1,100
2024-05-21 10:44:00,1.1,1.1,1.1,1.1,100
2024-05-21 10:45:00,1.1,1.1,1.1,1.1,1200
2024-05-21 10:46:00,1.1,1.1,1.1,1.1,24000
2024-05-21 10:47:00,1.1,1.1,1.1,1.1,800
2024-05-21 10:48:00,1.1,1.1,1.1,1.1,100
2024-05-21 10:50:00,1.1,1.1,1.1,1.1,100
2024-05-21 10:51:00,1.1,1.1,1.1,1.1,2200
2024-05-21 10:52:00,1.1,1.1,1.1,1.1,7900
2024-05-21 10:55:00,1.1,1.1,1.1,1.1,11000
2024-05-21 10:56:00,1.1,1.1,1.1,1.1,15800
2024-05-21 10:57:00,1.1,1.1,1.1,1.1,100
2024-05-21 10:58:00,1.1,1.1,1.1,1.1,300
2024-05-21 11:00:00,1.1,1.1,1.1,1.1,600
2024-05-21 11:02:00,1.1,1.1,1.1,1.1,32200
2024-05-21 11:04:00,1.1,1.1,1.1,1.1,100
2024-05-21 11:05:00,1.1,1.1,1.1,1.1,900
2024-05-21 11:07:00,1.1,1.1,1.1,1.1,500
2024-05-21 11:13:00,1.1,1.1,1.1,1.1,1000
2024-05-21 11:14:00,1.1,1.1,1.1,1.1,3100
2024-05-21 11:16:00,1.1,1.1,1.1,1.1,34200
2024-05-21 11:17:00,1.1,1.1,1.1,1.1,10300
2024-05-21 11:19:00,1.1,1.1,1.1,1.1,100
2024-05-21 11:22:00,1.1,1.1,1.1,1.1,1000
2024-05-21 11:24:00,1.1,1.1,1.1,1.1,200
2024-05-21 11:28:00,1.1,1.1,1.1,1.1,3400
2024-05-21 11:30:00,1.1,1.1,1.1,1.1,1200
2024-05-21 13:01:00,1.1,1.1,1.1,1.1,10000
2024-05-21 13:03:00,1.1,1.1,1.1,1.1,6800
2024-05-21 13:04:00,1.1,1.1,1.1,1.1,2800
2024-05-21 13:05:00,1.1,1.1,1.1,1.1,24900
2024-05-21 13:07:00,1.1,1.1,1.1,1.1,10300
2024-05-21 13:08:00,1.1,1.1,1.1,1.1,9900
2024-05-21 13:09:00,1.1,1.1,1.1,1.1,11300
2024-05-21 13:10:00,1.1,1.1,1.1,1.1,300
2024-05-21 13:11:00,1.1,1.1,1.1,1.1,11900
2024-05-21 13:13:00,1.1,1.1,1.1,1.1,5600
2024-05-21 13:15:00,1.1,1.1,1.1,1.1,600
2024-05-21 13:16:00,1.1,1.1,1.1,1.1,18700
2024-05-21 13:18:00,1.1,1.1,1.1,1.1,200
2024-05-21 13:21:00,1.1,1.1,1.1,1.1,200
2024-05-21 13:25:00,1.1,1.1,1.1,1.1,2800
2024-05-21 13:26:00,1.1,1.1,1.1,1.1,900
2024-05-21 13:27:00,1.1,1.1,1.1,1.1,100
2024-05-21 13:28:00,1.1,1.1,1.1,1.1,1000
2024-05-21 13:29:00,1.1,1.1,1.1,1.1,900
2024-05-21 13:30:00,1.1,1.1,1.1,1.1,4200
2024-05-21 13:36:00,1.1,1.1,1.1,1.1,1700
2024-05-21 13:39:00,1.1,1.1,1.1,1.1,300
2024-05-21 13:40:00,1.1,1.1,1.1,1.1,4800
2024-05-21 13:41:00,1.1,1.1,1.1,1.1,100
2024-05-21 13:43:00,1.1,1.1,1.1,1.1,2200
2024-05-21 13:46:00,1.1,1.1,1.1,1.1,26000
2024-05-21 13:49:00,1.1,1.1,1.1,1.1,103100
2024-05-21 13:50:00,1.1,1.1,1.1,1.1,600
2024-05-21 13:53:00,1.1,1.1,1.1,1.1,2100
2024-05-21 13:56:00,1.1,1.1,1.1,1.1,9500
2024-05-21 13:58:00,1.1,1.1,1.1,1.1,37200
2024-05-21 13:59:00,1.1,1.1,1.1,1.1,44400
2024-05-21 14:00:00,1.1,1.1,1.1,1.1,7200
2024-05-21 14:01:00,1.1,1.1,1.1,1.1,16800
2024-05-21 14:02:00,1.1,1.1,1.1,1.1,200
2024-05-21 14:04:00,1.1,1.1,1.1,1.1,100
2024-05-21 14:05:00,1.1,1.1,1.1,1.1,6000
2024-05-21 14:06:00,1.1,1.1,1.1,1.1,1100
2024-05-21 14:09:00,1.1,1.1,1.1,1.1,5800
2024-05-21 14:12:00,1.1,1.1,1.1,1.1,2000
2024-05-21 14:13:00,1.1,1.1,1.1,1.1,1000
2024-05-21 14:14:00,1.1,1.1,1.1,1.1,100
2024-05-21 14:15:00,1.1,1.1,1.1,1.1,1100
2024-05-21 14:16:00,1.1,1.1,1.1,1.1,45200
2024-05-21 14:17:00,1.1,1.1,1.1,1.1,1100
2024-05-21 14:19:00,1.1,1.1,1.1,1.1,100
2024-05-21 14:20:00,1.1,1.1,1.1,1.1,4100
2024-05-21 14:21:00,1.1,1.1,1.1,1.1,56100
2024-05-21 14:22:00,1.1,1.1,1.1,1.1,300
2024-05-21 14:29:00,1.1,1.1,1.1,1.1,5100
2024-05-21 14:31:00,1.1,1.1,1.1,1.1,31800
2024-05-21 14:32:00,1.1,1.1,1.1,1.1,1000
2024-05-21 14:33:00,1.1,1.1,1.1,1.1,2200
2024-05-21 14:36:00,1.1,1.1,1.1,1.1,500
2024-05-21 14:37:00,1.1,1.1,1.1,1.1,100
2024-05-21 14:39:00,1.1,1.1,1.1,1.1,2100
2024-05-21 14:40:00,1.1,1.1,1.1,1.1,500
2024-05-21 14:41:00,1.1,1.1,1.1,1.1,500
2024-05-21 14:42:00,1.1,1.1,1.1,1.1,500
2024-05-21 14:43:00,1.1,1.1,1.1,1.1,10000
2024-05-21 14:44:00,1.1,1.1,1.1,1.1,300
2024-05-21 14:45:00,1.1,1.1,1.1,1.1,4100
2024-05-21 14:46:00,1.1,1.1,1.1,1.1,24600
2024-05-21 14:47:00,1.1,1.1,1.1,1.1,7400
2024-05-21 14:48:00,1.1,1.1,1.1,1.1,3100
2024-05-21 14:50:00,1.1,1.1,1.1,1.1,10300
2024-05-21 14:51:00,1.1,1.1,1.1,1.1,300
2024-05-21 14:52:00,1.1,1.1,1.1,1.1,3100
2024-05-21 14:53:00,1.1,1.1,1.1,1.1,10300
2024-05-21 14:55:00,1.1,1.1,1.1,1.1,200
2024-05-21 14:56:00,1.1,1.1,1.1,1.1,83000
2024-05-21 15:00:00,1.1,1.1,1.1,1.1,43000
2024-05-22 09:31:00,1.16,1.16,1.16,1.16,499200
2024-05-22 09:32:00,1.16,1.16,1.16,1.16,35000
2024-05-22 09:33:00,1.16,1.16,1.16,1.16,507700
2024-05-22 09:34:00,1.16,1.16,1.14,1.14,19431200
2024-05-22 09:35:00,1.13,1.15,1.1,1.14,3848700
2024-05-22 09:36:00,1.14,1.16,1.14,1.15,8489300
2024-05-22 09:37:00,1.15,1.16,1.14,1.15,3568250
2024-05-22 09:38:00,1.15,1.16,1.12,1.12,2317900
2024-05-22 09:39:00,1.12,1.14,1.11,1.13,3495400
2024-05-22 09:40:00,1.13,1.15,1.13,1.13,1018800
2024-05-22 09:41:00,1.14,1.14,1.11,1.12,2044500
2024-05-22 09:42:00,1.12,1.13,1.1,1.11,1888000
2024-05-22 09:43:00,1.11,1.12,1.11,1.11,893000
2024-05-22 09:44:00,1.12,1.12,1.1,1.11,1057200
2024-05-22 09:45:00,1.1,1.11,1.1,1.1,1149000
2024-05-22 09:46:00,1.11,1.12,1.1,1.12,1333800
2024-05-22 09:47:00,1.12,1.13,1.11,1.13,1164300
2024-05-22 09:48:00,1.13,1.14,1.13,1.13,1803627
2024-05-22 09:49:00,1.14,1.14,1.13,1.13,1166073
2024-05-22 09:50:00,1.13,1.14,1.13,1.13,420900
2024-05-22 09:51:00,1.13,1.14,1.13,1.13,861300
2024-05-22 09:52:00,1.14,1.14,1.13,1.13,420000
2024-05-22 09:53:00,1.14,1.14,1.12,1.13,666000
2024-05-22 09:54:00,1.12,1.13,1.12,1.13,475700
2024-05-22 09:55:00,1.12,1.13,1.12,1.13,547800
2024-05-22 09:56:00,1.12,1.13,1.12,1.13,288400
2024-05-22 09:57:00,1.13,1.13,1.12,1.13,278700
2024-05-22 09:58:00,1.12,1.13,1.12,1.12,453800
2024-05-22 09:59:00,1.13,1.13,1.12,1.12,740600
2024-05-22 10:00:00,1.13,1.13,1.12,1.13,1046327
2024-05-22 10:01:00,1.13,1.14,1.12,1.13,848173
2024-05-22 10:02:00,1.13,1.13,1.12,1.13,259200
2024-05-22 10:03:00,1.12,1.13,1.12,1.13,446100
2024-05-22 10:04:00,1.12,1.13,1.12,1.13,258000
2024-05-22 10:05:00,1.12,1.13,1.12,1.13,163500
2024-05-22 10:06:00,1.12,1.13,1.12,1.12,350100
2024-05-22 10:07:00,1.12,1.13,1.12,1.12,86400
2024-05-22 10:08:00,1.12,1.13,1.12,1.13,240100
2024-05-22 10:09:00,1.13,1.13,1.12,1.13,183500
2024-05-22 10:10:00,1.13,1.13,1.12,1.13,834550
2024-05-22 10:11:00,1.13,1.13,1.12,1.12,686600
2024-05-22 10:12:00,1.12,1.13,1.12,1.12,458300
2024-05-22 10:13:00,1.13,1.13,1.12,1.12,18500
2024-05-22 10:14:00,1.12,1.13,1.12,1.12,183200
2024-05-22 10:15:00,1.13,1.13,1.12,1.13,171400
2024-05-22 10:16:00,1.13,1.13,1.12,1.12,112500
2024-05-22 10:17:00,1.12,1.13,1.12,1.12,96100
2024-05-22 10:18:00,1.13,1.13,1.12,1.12,233200
2024-05-22 10:19:00,1.13,1.13,1.12,1.12,82300
2024-05-22 10:20:00,1.12,1.13,1.12,1.13,226400
2024-05-22 10:21:00,1.12,1.13,1.12,1.13,97900
2024-05-22 10:22:00,1.12,1.13,1.12,1.12,504100
2024-05-22 10:23:00,1.13,1.13,1.12,1.13,694500
2024-05-22 10:24:00,1.13,1.13,1.12,1.13,700926
2024-05-22 10:25:00,1.13,1.14,1.13,1.14,83800
2024-05-22 10:26:00,1.14,1.14,1.13,1.14,147600
2024-05-22 10:27:00,1.14,1.14,1.13,1.14,592900
2024-05-22 10:28:00,1.14,1.15,1.14,1.15,626300
2024-05-22 10:29:00,1.15,1.15,1.14,1.15,471500
2024-05-22 10:30:00,1.15,1.16,1.14,1.15,1587800
2024-05-22 10:31:00,1.15,1.16,1.14,1.15,399900
2024-05-22 10:32:00,1.15,1.16,1.14,1.15,576300
2024-05-22 10:33:00,1.15,1.15,1.14,1.15,391900
2024-05-22 10:34:00,1.15,1.15,1.14,1.14,53900
2024-05-22 10:35:00,1.15,1.15,1.14,1.15,121000
2024-05-22 10:36:00,1.15,1.15,1.14,1.15,162000
2024-05-22 10:37:00,1.15,1.15,1.14,1.15,79800
2024-05-22 10:38:00,1.15,1.15,1.14,1.15,64400
2024-05-22 10:39:00,1.15,1.15,1.13,1.13,1378545
