day,open,high,low,close,volume
2024-05-21 14:09:00,6.37,6.37,6.37,6.37,1900
2024-05-21 14:10:00,6.37,6.37,6.37,6.37,3000
2024-05-21 14:11:00,6.38,6.38,6.38,6.38,400
2024-05-21 14:12:00,6.38,6.38,6.38,6.38,3700
2024-05-21 14:13:00,6.37,6.37,6.37,6.37,4900
2024-05-21 14:14:00,6.37,6.38,6.37,6.38,700
2024-05-21 14:15:00,6.37,6.38,6.37,6.38,400
2024-05-21 14:16:00,6.37,6.37,6.37,6.37,7200
2024-05-21 14:18:00,6.37,6.38,6.37,6.37,29600
2024-05-21 14:19:00,6.37,6.38,6.37,6.37,23700
2024-05-21 14:20:00,6.37,6.37,6.37,6.37,112000
2024-05-21 14:21:00,6.37,6.37,6.37,6.37,1700
2024-05-21 14:22:00,6.36,6.37,6.36,6.37,7200
2024-05-21 14:23:00,6.36,6.37,6.36,6.36,25000
2024-05-21 14:24:00,6.37,6.37,6.37,6.37,5500
2024-05-21 14:25:00,6.36,6.38,6.36,6.37,69600
2024-05-21 14:26:00,6.37,6.38,6.37,6.37,9600
2024-05-21 14:28:00,6.37,6.38,6.37,6.38,4000
2024-05-21 14:29:00,6.37,6.38,6.37,6.37,7800
2024-05-21 14:30:00,6.37,6.38,6.37,6.38,1100
2024-05-21 14:31:00,6.37,6.37,6.37,6.37,11700
2024-05-21 14:32:00,6.38,6.38,6.38,6.38,200
2024-05-21 14:34:00,6.38,6.38,6.37,6.38,4900
2024-05-21 14:35:00,6.38,6.38,6.38,6.38,16600
2024-05-21 14:36:00,6.38,6.38,6.37,6.37,500
2024-05-21 14:38:00,6.37,6.37,6.37,6.37,3700
2024-05-21 14:39:00,6.38,6.38,6.38,6.38,700
2024-05-21 14:40:00,6.37,6.38,6.37,6.38,9800
2024-05-21 14:41:00,6.37,6.38,6.37,6.38,14000
2024-05-21 14:42:00,6.37,6.38,6.37,6.37,25200
2024-05-21 14:43:00,6.37,6.38,6.37,6.37,2200
2024-05-21 14:44:00,6.37,6.38,6.37,6.37,12900
2024-05-21 14:45:00,6.37,6.38,6.37,6.38,16300
2024-05-21 14:46:00,6.37,6.38,6.37,6.38,15000
2024-05-21 14:47:00,6.37,6.38,6.37,6.38,15100
2024-05-21 14:48:00,6.38,6.38,6.37,6.38,9200
2024-05-21 14:49:00,6.37,6.38,6.37,6.37,4300
2024-05-21 14:50:00,6.38,6.38,6.37,6.37,51600
2024-05-21 14:51:00,6.38,6.38,6.37,6.37,7300
2024-05-21 14:52:00,6.37,6.38,6.37,6.38,60200
2024-05-21 14:53:00,6.37,6.37,6.37,6.37,1300
2024-05-21 14:54:00,6.37,6.39,6.37,6.39,86700
2024-05-21 14:55:00,6.39,6.39,6.38,6.38,17800
2024-05-21 14:56:00,6.38,6.39,6.37,6.37,17900
2024-05-21 14:57:00,6.38,6.39,6.38,6.38,28300
2024-05-21 15:00:00,6.38,6.38,6.38,6.38,19900
2024-05-22 09:31:00,6.38,6.39,6.37,6.38,34200
2024-05-22 09:32:00,6.39,6.39,6.39,6.39,29500
2024-05-22 09:33:00,6.39,6.39,6.38,6.39,38300
2024-05-22 09:34:00,6.39,6.4,6.39,6.39,38500
2024-05-22 09:35:00,6.4,6.4,6.39,6.4,5300
2024-05-22 09:36:00,6.4,6.41,6.39,6.41,69400
2024-05-22 09:37:00,6.41,6.41,6.41,6.41,11500
2024-05-22 09:38:00,6.41,6.41,6.4,6.4,90400
2024-05-22 09:39:00,6.4,6.41,6.39,6.4,14400
2024-05-22 09:40:00,6.4,6.4,6.39,6.4,8100
2024-05-22 09:41:00,6.4,6.41,6.4,6.4,51700
2024-05-22 09:42:00,6.41,6.41,6.4,6.41,1700
2024-05-22 09:43:00,6.4,6.41,6.4,6.41,8000
2024-05-22 09:44:00,6.41,6.41,6.4,6.4,9700
2024-05-22 09:45:00,6.4,6.41,6.4,6.4,19300
2024-05-22 09:46:00,6.41,6.42,6.4,6.42,67900
2024-05-22 09:47:00,6.41,6.42,6.41,6.41,28600
2024-05-22 09:48:00,6.41,6.42,6.41,6.42,26000
2024-05-22 09:49:00,6.41,6.41,6.41,6.41,2000
2024-05-22 09:50:00,6.41,6.42,6.41,6.42,19500
2024-05-22 09:51:00,6.42,6.42,6.41,6.42,33000
2024-05-22 09:52:00,6.42,6.42,6.41,6.42,8500
2024-05-22 09:53:00,6.42,6.42,6.41,6.42,27700
2024-05-22 09:54:00,6.42,6.42,6.41,6.42,22400
2024-05-22 09:55:00,6.42,6.42,6.41,6.42,57600
2024-05-22 09:56:00,6.42,6.42,6.42,6.42,31900
2024-05-22 09:57:00,6.42,6.42,6.41,6.41,1600
2024-05-22 09:58:00,6.41,6.41,6.4,6.4,81900
2024-05-22 09:59:00,6.41,6.41,6.4,6.41,20500
2024-05-22 10:00:00,6.41,6.41,6.41,6.41,100
2024-05-22 10:01:00,6.4,6.41,6.4,6.4,4000
2024-05-22 10:02:00,6.4,6.41,6.4,6.41,42500
2024-05-22 10:03:00,6.41,6.41,6.4,6.4,25500
2024-05-22 10:04:00,6.39,6.39,6.39,6.39,800
2024-05-22 10:05:00,6.39,6.4,6.39,6.4,3900
2024-05-22 10:06:00,6.4,6.4,6.4,6.4,200
2024-05-22 10:07:00,6.4,6.4,6.39,6.4,700
2024-05-22 10:08:00,6.4,6.4,6.39,6.4,300
2024-05-22 10:09:00,6.4,6.4,6.39,6.4,4100
2024-05-22 10:10:00,6.4,6.4,6.39,6.4,3400
2024-05-22 10:11:00,6.39,6.4,6.39,6.4,2500
2024-05-22 10:12:00,6.39,6.39,6.39,6.39,59100
2024-05-22 10:13:00,6.39,6.4,6.39,6.39,16600
2024-05-22 10:14:00,6.4,6.4,6.4,6.4,5700
2024-05-22 10:15:00,6.39,6.4,6.39,6.4,3100
2024-05-22 10:16:00,6.4,6.4,6.39,6.39,2700
2024-05-22 10:17:00,6.39,6.39,6.39,6.39,200
2024-05-22 10:18:00,6.39,6.39,6.39,6.39,2500
2024-05-22 10:19:00,6.39,6.4,6.39,6.39,7700
2024-05-22 10:20:00,6.39,6.4,6.39,6.39,29000
2024-05-22 10:21:00,6.39,6.39,6.38,6.39,27300
2024-05-22 10:22:00,6.39,6.4,6.39,6.39,18000
2024-05-22 10:23:00,6.39,6.39,6.39,6.39,2200
2024-05-22 10:24:00,6.39,6.4,6.39,6.4,15500
2024-05-22 10:25:00,6.4,6.4,6.39,6.39,2100
2024-05-22 10:26:00,6.39,6.39,6.38,6.38,14200
2024-05-22 10:27:00,6.38,6.39,6.38,6.39,1400
2024-05-22 10:28:00,6.39,6.39,6.38,6.39,3600
2024-05-22 10:29:00,6.39,6.39,6.38,6.38,7400
2024-05-22 10:30:00,6.38,6.39,6.38,6.39,15600
2024-05-22 10:31:00,6.38,6.39,6.38,6.39,600
2024-05-22 10:32:00,6.39,6.39,6.38,6.39,3700
2024-05-22 10:33:00,6.38,6.39,6.38,6.39,500
2024-05-22 10:34:00,6.38,6.38,6.38,6.38,1800
2024-05-22 10:35:00,6.38,6.38,6.38,6.38,100
2024-05-22 10:36:00,6.38,6.38,6.38,6.38,100
2024-05-22 10:37:00,6.39,6.39,6.39,6.39,13200
2024-05-22 10:38:00,6.39,6.4,6.39,6.39,10300
2024-05-22 10:39:00,6.39,6.4,6.39,6.39,2100
2024-05-22 10:40:00,6.39,6.39,6.39,6.39,6900
2024-05-22 10:41:00,6.39,6.39,6.38,6.38,28300
2024-05-22 10:42:00,6.38,6.4,6.38,6.4,1000
2024-05-22 10:43:00,6.4,6.4,6.39,6.4,17300
2024-05-22 10:44:00,6.4,6.4,6.4,6.4,300
2024-05-22 10:45:00,6.39,6.4,6.39,6.4,1200
2024-05-22 10:46:00,6.39,6.39,6.39,6.39,4200
2024-05-22 10:47:00,6.39,6.39,6.39,6.39,2200
2024-05-22 10:48:00,6.39,6.4,6.39,6.39,26800
2024-05-22 10:49:00,6.39,6.39,6.39,6.39,30400
2024-05-22 10:50:00,6.38,6.38,6.38,6.38,5770
2024-05-22 10:51:00,6.39,6.39,6.39,6.39,3200
2024-05-22 10:52:00,6.38,6.38,6.38,6.38,700
2024-05-22 10:53:00,6.38,6.38,6.38,6.38,800
2024-05-22 10:54:00,6.39,6.39,6.38,6.39,4000
2024-05-22 10:55:00,6.39,6.39,6.38,6.38,200
2024-05-22 10:56:00,6.38,6.38,6.38,6.38,800
2024-05-22 10:58:00,6.38,6.39,6.38,6.39,1100
2024-05-22 10:59:00,6.39,6.39,6.38,6.38,900
2024-05-22 11:00:00,6.38,6.38,6.38,6.38,33700
2024-05-22 11:01:00,6.38,6.39,6.38,6.38,3600
2024-05-22 11:02:00,6.38,6.38,6.38,6.38,400
2024-05-22 11:03:00,6.39,6.39,6.39,6.39,400
2024-05-22 11:04:00,6.39,6.39,6.39,6.39,5800
2024-05-22 11:05:00,6.38,6.38,6.38,6.38,4200
2024-05-22 11:06:00,6.38,6.39,6.38,6.39,1100
2024-05-22 11:07:00,6.38,6.39,6.38,6.39,1100
2024-05-22 11:08:00,6.39,6.39,6.38,6.38,3500
2024-05-22 11:09:00,6.38,6.38,6.38,6.38,100
2024-05-22 11:10:00,6.38,6.38,6.38,6.38,3200
2024-05-22 11:11:00,6.39,6.39,6.39,6.39,44600
2024-05-22 11:12:00,6.4,6.4,6.39,6.4,13500
2024-05-22 11:13:00,6.4,6.4,6.39,6.4,5100
2024-05-22 11:14:00,6.39,6.39,6.39,6.39,1100
2024-05-22 11:15:00,6.39,6.39,6.39,6.39,100
2024-05-22 11:16:00,6.4,6.4,6.39,6.39,3000
2024-05-22 11:17:00,6.4,6.4,6.39,6.39,1200
2024-05-22 11:18:00,6.4,6.4,6.39,6.39,6300
2024-05-22 11:19:00,6.39,6.4,6.39,6.39,3700
2024-05-22 11:20:00,6.4,6.4,6.39,6.39,400
2024-05-22 11:21:00,6.39,6.39,6.39,6.39,4700
2024-05-22 11:22:00,6.4,6.4,6.39,6.39,1100
2024-05-22 11:23:00,6.39,6.4,6.39,6.4,4300
2024-05-22 11:24:00,6.4,6.4,6.39,6.39,24600
2024-05-22 11:25:00,6.4,6.4,6.4,6.4,2500
2024-05-22 11:26:00,6.4,6.4,6.39,6.4,17700
2024-05-22 11:27:00,6.4,6.4,6.39,6.39,1500
2024-05-22 11:28:00,6.39,6.4,6.39,6.4,12800
2024-05-22 11:29:00,6.4,6.4,6.39,6.4,9700
2024-05-22 11:30:00,6.4,6.4,6.39,6.4,28500
2024-05-22 13:01:00,6.4,6.4,6.39,6.4,36600
2024-05-22 13:02:00,6.4,6.4,6.39,6.4,2300
2024-05-22 13:03:00,6.39,6.4,6.39,6.39,32900
2024-05-22 13:04:00,6.39,6.39,6.38,6.39,3200
2024-05-22 13:05:00,6.39,6.39,6.38,6.39,4400
2024-05-22 13:06:00,6.39,6.4,6.38,6.39,6300
2024-05-22 13:07:00,6.39,6.4,6.39,6.4,4200
2024-05-22 13:08:00,6.39,6.39,6.38,6.39,4400
2024-05-22 13:09:00,6.39,6.39,6.38,6.38,900
2024-05-22 13:10:00,6.39,6.4,6.39,6.4,5700
2024-05-22 13:11:00,6.4,6.4,6.39,6.4,600
2024-05-22 13:12:00,6.39,6.39,6.39,6.39,2200
2024-05-22 13:13:00,6.39,6.4,6.39,6.4,5600
2024-05-22 13:14:00,6.39,6.4,6.39,6.39,1800
2024-05-22 13:15:00,6.39,6.4,6.39,6.39,19200
2024-05-22 13:16:00,6.38,6.39,6.38,6.38,1500
2024-05-22 13:17:00,6.38,6.39,6.38,6.39,1000
2024-05-22 13:18:00,6.39,6.4,6.39,6.39,8800
2024-05-22 13:19:00,6.39,6.4,6.39,6.4,2101
2024-05-22 13:20:00,6.39,6.39,6.39,6.39,100
2024-05-22 13:22:00,6.4,6.4,6.39,6.4,4100
2024-05-22 13:23:00,6.39,6.4,6.39,6.4,19800
2024-05-22 13:24:00,6.4,6.4,6.39,6.4,4000
2024-05-22 13:25:00,6.4,6.4,6.4,6.4,800
2024-05-22 13:26:00,6.4,6.4,6.39,6.4,10900
2024-05-22 13:27:00,6.4,6.4,6.39,6.4,2000
2024-05-22 13:28:00,6.4,6.41,6.4,6.41,67300
2024-05-22 13:29:00,6.4,6.41,6.4,6.41,10500
2024-05-22 13:30:00,6.4,6.41,6.4,6.4,17700
2024-05-22 13:31:00,6.4,6.41,6.39,6.41,37500
2024-05-22 13:32:00,6.41,6.41,6.4,6.4,11000
2024-05-22 13:33:00,6.4,6.41,6.4,6.4,16600
2024-05-22 13:34:00,6.4,6.4,6.39,6.39,4600
2024-05-22 13:35:00,6.4,6.4,6.39,6.4,5700
2024-05-22 13:36:00,6.4,6.41,6.4,6.4,10200
2024-05-22 13:37:00,6.41,6.41,6.41,6.41,2600
2024-05-22 13:38:00,6.41,6.41,6.4,6.41,1000
2024-05-22 13:39:00,6.41,6.41,6.4,6.41,1100
2024-05-22 13:40:00,6.4,6.41,6.4,6.41,37500
2024-05-22 13:41:00,6.41,6.41,6.4,6.41,15400
2024-05-22 13:42:00,6.41,6.41,6.4,6.41,18800
2024-05-22 13:43:00,6.41,6.41,6.4,6.41,24300
2024-05-22 13:44:00,6.4,6.41,6.4,6.41,6100
2024-05-22 13:45:00,6.41,6.41,6.4,6.41,15300
2024-05-22 13:46:00,6.4,6.41,6.4,6.41,5110
2024-05-22 13:47:00,6.4,6.41,6.4,6.41,1800
2024-05-22 13:48:00,6.41,6.41,6.41,6.41,4000
2024-05-22 13:49:00,6.41,6.41,6.41,6.41,3100
2024-05-22 13:50:00,6.4,6.41,6.4,6.41,900
2024-05-22 13:51:00,6.41,6.41,6.4,6.41,15900
2024-05-22 13:52:00,6.41,6.41,6.4,6.4,9000
2024-05-22 13:53:00,6.41,6.41,6.4,6.4,2300
2024-05-22 13:54:00,6.41,6.41,6.4,6.41,14700
2024-05-22 13:55:00,6.41,6.41,6.4,6.41,5600
2024-05-22 13:56:00,6.41,6.41,6.41,6.41,4100
2024-05-22 13:57:00,6.41,6.41,6.4,6.41,17700
2024-05-22 13:58:00,6.41,6.41,6.41,6.41,47500
2024-05-22 13:59:00,6.41,6.42,6.4,6.4,34700
2024-05-22 14:00:00,6.4,6.42,6.4,6.42,38800
2024-05-22 14:01:00,6.42,6.42,6.4,6.4,27500
2024-05-22 14:02:00,6.41,6.41,6.4,6.41,7500
2024-05-22 14:03:00,6.41,6.42,6.41,6.42,13200
2024-05-22 14:04:00,6.41,6.42,6.41,6.42,8300
2024-05-22 14:05:00,6.42,6.42,6.41,6.41,30500
2024-05-22 14:06:00,6.41,6.42,6.41,6.42,10300
2024-05-22 14:07:00,6.41,6.42,6.41,6.42,1100
2024-05-22 14:08:00,6.42,6.42,6.41,6.41,1100
2024-05-22 14:09:00,6.42,6.42,6.41,6.41,500
2024-05-22 14:10:00,6.41,6.42,6.41,6.42,31900
2024-05-22 14:11:00,6.42,6.42,6.42,6.42,18100
2024-05-22 14:12:00,6.41,6.42,6.41,6.42,7600
2024-05-22 14:13:00,6.42,6.42,6.41,6.42,2300
2024-05-22 14:14:00,6.42,6.42,6.41,6.41,900
2024-05-22 14:15:00,6.41,6.42,6.41,6.42,4500
2024-05-22 14:16:00,6.42,6.42,6.41,6.41,1800
2024-05-22 14:17:00,6.42,6.42,6.41,6.41,6300
2024-05-22 14:18:00,6.42,6.42,6.41,6.42,34500
2024-05-22 14:19:00,6.42,6.42,6.41,6.42,23300
2024-05-22 14:20:00,6.41,6.42,6.4,6.4,34800
2024-05-22 14:21:00,6.4,6.42,6.4,6.42,31900
2024-05-22 14:22:00,6.41,6.42,6.41,6.41,7700
2024-05-22 14:23:00,6.41,6.41,6.4,6.4,7400
2024-05-22 14:24:00,6.41,6.41,6.4,6.4,4600
2024-05-22 14:25:00,6.41,6.41,6.4,6.41,1400
2024-05-22 14:26:00,6.41,6.41,6.4,6.4,4200
2024-05-22 14:27:00,6.41,6.41,6.4,6.41,9800
2024-05-22 14:28:00,6.41,6.41,6.4,6.41,25000
2024-05-22 14:29:00,6.4,6.42,6.4,6.42,40200
2024-05-22 14:30:00,6.41,6.42,6.4,6.41,30600
2024-05-22 14:31:00,6.41,6.41,6.41,6.41,300
2024-05-22 14:32:00,6.41,6.41,6.4,6.4,500
2024-05-22 14:33:00,6.41,6.41,6.41,6.41,10800
2024-05-22 14:34:00,6.41,6.41,6.4,6.4,1400
2024-05-22 14:35:00,6.41,6.41,6.4,6.41,6200
2024-05-22 14:36:00,6.41,6.41,6.4,6.4,12000
2024-05-22 14:37:00,6.4,6.41,6.4,6.41,6200
2024-05-22 14:38:00,6.4,6.41,6.4,6.4,70800
2024-05-22 14:39:00,6.41,6.41,6.4,6.4,13800
2024-05-22 14:40:00,6.4,6.41,6.4,6.4,26800
2024-05-22 14:41:00,6.41,6.41,6.4,6.4,22100
2024-05-22 14:42:00,6.4,6.41,6.4,6.4,20600
2024-05-22 14:43:00,6.4,6.41,6.4,6.41,7800
2024-05-22 14:44:00,6.41,6.41,6.4,6.41,8100
2024-05-22 14:45:00,6.4,6.41,6.4,6.41,54800
2024-05-22 14:46:00,6.4,6.41,6.4,6.4,22000
2024-05-22 14:47:00,6.4,6.41,6.4,6.41,23000
2024-05-22 14:48:00,6.41,6.41,6.4,6.41,40100
2024-05-22 14:49:00,6.4,6.41,6.4,6.41,4100
2024-05-22 14:50:00,6.4,6.41,6.4,6.41,2500
2024-05-22 14:51:00,6.41,6.41,6.4,6.4,21500
2024-05-22 14:52:00,6.4,6.41,6.4,6.4,41000
2024-05-22 14:53:00,6.4,6.41,6.4,6.4,23900
2024-05-22 14:54:00,6.41,6.41,6.4,6.4,3000
2024-05-22 14:55:00,6.41,6.42,6.4,6.41,50300
2024-05-22 14:56:00,6.42,6.42,6.41,6.41,39800
2024-05-22 14:57:00,6.41,6.41,6.4,6.4,32600
2024-05-22 15:00:00,6.41,6.41,6.41,6.41,76800
2024-05-23 09:31:00,6.4,6.4,6.35,6.36,122400
2024-05-23 09:32:00,6.36,6.37,6.36,6.37,37000
2024-05-23 09:33:00,6.36,6.37,6.36,6.37,18200
2024-05-23 09:34:00,6.36,6.36,6.35,6.35,37500
2024-05-23 09:35:00,6.35,6.36,6.35,6.36,28800
2024-05-23 09:36:00,6.36,6.36,6.35,6.36,50000
2024-05-23 09:37:00,6.35,6.36,6.35,6.35,6100
2024-05-23 09:38:00,6.35,6.36,6.35,6.36,97500
2024-05-23 09:39:00,6.36,6.36,6.35,6.35,9300
2024-05-23 09:40:00,6.35,6.35,6.35,6.35,20100
2024-05-23 09:41:00,6.35,6.35,6.34,6.35,89300
2024-05-23 09:42:00,6.35,6.35,6.35,6.35,500
2024-05-23 09:43:00,6.34,6.35,6.34,6.34,26300
2024-05-23 09:44:00,6.34,6.35,6.34,6.34,34900
2024-05-23 09:45:00,6.34,6.35,6.34,6.35,55900
2024-05-23 09:46:00,6.35,6.35,6.34,6.35,4900
2024-05-23 09:47:00,6.35,6.35,6.34,6.34,1400
2024-05-23 09:48:00,6.35,6.35,6.34,6.35,16500
2024-05-23 09:49:00,6.35,6.36,6.35,6.36,18500
2024-05-23 09:50:00,6.36,6.36,6.35,6.36,2500
2024-05-23 09:51:00,6.35,6.36,6.35,6.35,12000
2024-05-23 09:52:00,6.35,6.36,6.35,6.36,21700
2024-05-23 09:53:00,6.35,6.36,6.35,6.35,15500
2024-05-23 09:54:00,6.36,6.36,6.36,6.36,400
2024-05-23 09:55:00,6.36,6.36,6.35,6.36,14800
2024-05-23 09:56:00,6.35,6.36,6.35,6.35,39600
2024-05-23 09:57:00,6.35,6.35,6.35,6.35,300
2024-05-23 09:58:00,6.35,6.35,6.35,6.35,5900
2024-05-23 09:59:00,6.35,6.35,6.34,6.34,2500
2024-05-23 10:00:00,6.34,6.35,6.34,6.34,53300
2024-05-23 10:01:00,6.34,6.34,6.33,6.33,25000
2024-05-23 10:02:00,6.34,6.34,6.33,6.33,21500
2024-05-23 10:03:00,6.34,6.34,6.33,6.33,9300
2024-05-23 10:04:00,6.33,6.33,6.33,6.33,206500
2024-05-23 10:05:00,6.33,6.33,6.32,6.33,65900
2024-05-23 10:06:00,6.33,6.34,6.33,6.33,21700
2024-05-23 10:07:00,6.34,6.34,6.34,6.34,2100
2024-05-23 10:08:00,6.34,6.34,6.33,6.34,2000
2024-05-23 10:09:00,6.33,6.33,6.32,6.33,78927
2024-05-23 10:10:00,6.33,6.34,6.33,6.34,12600
2024-05-23 10:11:00,6.34,6.34,6.34,6.34,500
2024-05-23 10:12:00,6.33,6.34,6.33,6.33,400
2024-05-23 10:13:00,6.33,6.33,6.33,6.33,2800
2024-05-23 10:14:00,6.33,6.33,6.33,6.33,300
2024-05-23 10:15:00,6.33,6.33,6.33,6.33,7700
2024-05-23 10:16:00,6.33,6.34,6.33,6.33,40400
2024-05-23 10:17:00,6.33,6.34,6.33,6.34,45000
2024-05-23 10:18:00,6.34,6.34,6.33,6.33,6200
2024-05-23 10:19:00,6.33,6.33,6.33,6.33,400
2024-05-23 10:20:00,6.33,6.34,6.33,6.34,1100
2024-05-23 10:21:00,6.33,6.33,6.32,6.32,46600
2024-05-23 10:22:00,6.33,6.33,6.32,6.33,2500
2024-05-23 10:23:00,6.32,6.32,6.32,6.32,16300
2024-05-23 10:24:00,6.32,6.33,6.32,6.32,3200
2024-05-23 10:25:00,6.32,6.33,6.32,6.33,10700
2024-05-23 10:26:00,6.32,6.34,6.32,6.34,59400
2024-05-23 10:27:00,6.34,6.34,6.33,6.34,2800
2024-05-23 10:28:00,6.34,6.34,6.33,6.33,200
2024-05-23 10:29:00,6.33,6.34,6.33,6.34,2300
2024-05-23 10:30:00,6.34,6.34,6.33,6.33,1400
2024-05-23 10:31:00,6.33,6.33,6.33,6.33,10500
2024-05-23 10:32:00,6.33,6.33,6.33,6.33,2500
2024-05-23 10:33:00,6.33,6.33,6.33,6.33,14200
2024-05-23 10:34:00,6.33,6.34,6.33,6.34,8400
2024-05-23 10:35:00,6.34,6.34,6.33,6.34,23700
2024-05-23 10:36:00,6.34,6.34,6.33,6.33,5400
2024-05-23 10:37:00,6.33,6.33,6.33,6.33,7500
2024-05-23 10:38:00,6.33,6.34,6.33,6.33,2700
2024-05-23 10:39:00,6.33,6.33,6.33,6.33,3900
2024-05-23 10:40:00,6.33,6.34,6.33,6.33,17100
2024-05-23 10:41:00,6.33,6.33,6.33,6.33,1600
2024-05-23 10:42:00,6.33,6.34,6.33,6.33,2900
2024-05-23 10:43:00,6.33,6.34,6.33,6.33,7200
2024-05-23 10:44:00,6.33,6.33,6.33,6.33,1500
2024-05-23 10:45:00,6.34,6.35,6.34,6.35,33900
2024-05-23 10:46:00,6.34,6.35,6.34,6.35,13500
2024-05-23 10:47:00,6.35,6.35,6.34,6.34,5600
2024-05-23 10:48:00,6.34,6.34,6.34,6.34,1900
2024-05-23 10:49:00,6.34,6.34,6.34,6.34,3300
2024-05-23 10:50:00,6.34,6.35,6.34,6.35,4600
2024-05-23 10:51:00,6.34,6.34,6.33,6.33,49900
2024-05-23 10:52:00,6.33,6.33,6.33,6.33,6500
2024-05-23 10:53:00,6.33,6.33,6.33,6.33,3300
2024-05-23 10:54:00,6.33,6.33,6.33,6.33,1500
2024-05-23 10:55:00,6.33,6.33,6.33,6.33,2900
2024-05-23 10:56:00,6.33,6.33,6.33,6.33,1700
2024-05-23 10:57:00,6.33,6.33,6.33,6.33,4500
2024-05-23 10:58:00,6.34,6.34,6.33,6.33,7900
2024-05-23 10:59:00,6.33,6.33,6.33,6.33,12300
2024-05-23 11:00:00,6.33,6.34,6.33,6.33,25600
2024-05-23 11:01:00,6.34,6.34,6.33,6.33,200
2024-05-23 11:02:00,6.33,6.33,6.32,6.33,22400
2024-05-23 11:03:00,6.33,6.33,6.33,6.33,500
