day,open,high,low,close,volume
2024-05-22 13:09:00,8.72,8.72,8.71,8.72,1000
2024-05-22 13:10:00,8.71,8.73,8.71,8.72,1800
2024-05-22 13:11:00,8.73,8.74,8.73,8.74,18400
2024-05-22 13:12:00,8.74,8.74,8.74,8.74,1400
2024-05-22 13:13:00,8.75,8.75,8.74,8.74,8000
2024-05-22 13:14:00,8.74,8.75,8.74,8.74,4800
2024-05-22 13:15:00,8.74,8.74,8.73,8.73,7000
2024-05-22 13:16:00,8.74,8.74,8.73,8.73,900
2024-05-22 13:18:00,8.74,8.75,8.74,8.75,10800
2024-05-22 13:19:00,8.74,8.75,8.74,8.74,6700
2024-05-22 13:20:00,8.75,8.75,8.74,8.74,19800
2024-05-22 13:22:00,8.74,8.74,8.74,8.74,6100
2024-05-22 13:23:00,8.74,8.74,8.74,8.74,2000
2024-05-22 13:24:00,8.75,8.75,8.74,8.75,4500
2024-05-22 13:25:00,8.74,8.75,8.74,8.75,2100
2024-05-22 13:26:00,8.74,8.75,8.74,8.75,400
2024-05-22 13:27:00,8.75,8.75,8.74,8.74,1400
2024-05-22 13:28:00,8.74,8.75,8.74,8.74,7700
2024-05-22 13:29:00,8.74,8.74,8.74,8.74,1000
2024-05-22 13:30:00,8.74,8.74,8.73,8.74,22400
2024-05-22 13:31:00,8.74,8.74,8.73,8.73,5100
2024-05-22 13:32:00,8.73,8.73,8.73,8.73,100
2024-05-22 13:33:00,8.73,8.73,8.72,8.73,22400
2024-05-22 13:34:00,8.72,8.74,8.72,8.74,7000
2024-05-22 13:35:00,8.72,8.73,8.72,8.73,4000
2024-05-22 13:36:00,8.72,8.74,8.72,8.74,14100
2024-05-22 13:37:00,8.73,8.74,8.73,8.74,3200
2024-05-22 13:38:00,8.74,8.74,8.74,8.74,4300
2024-05-22 13:39:00,8.74,8.75,8.74,8.74,4500
2024-05-22 13:40:00,8.74,8.75,8.74,8.74,6100
2024-05-22 13:41:00,8.74,8.74,8.73,8.73,7600
2024-05-22 13:42:00,8.73,8.74,8.73,8.74,3600
2024-05-22 13:43:00,8.74,8.74,8.74,8.74,1400
2024-05-22 13:44:00,8.74,8.74,8.74,8.74,10900
2024-05-22 13:45:00,8.74,8.74,8.73,8.74,5300
2024-05-22 13:46:00,8.73,8.73,8.73,8.73,2600
2024-05-22 13:47:00,8.73,8.74,8.73,8.73,300
2024-05-22 13:48:00,8.73,8.74,8.73,8.74,11200
2024-05-22 13:49:00,8.74,8.74,8.73,8.73,12900
2024-05-22 13:50:00,8.73,8.73,8.73,8.73,800
2024-05-22 13:51:00,8.74,8.74,8.74,8.74,12200
2024-05-22 13:52:00,8.74,8.75,8.73,8.75,6500
2024-05-22 13:53:00,8.74,8.75,8.74,8.75,2800
2024-05-22 13:54:00,8.74,8.75,8.74,8.75,3100
2024-05-22 13:55:00,8.75,8.75,8.74,8.74,49700
2024-05-22 13:56:00,8.74,8.75,8.73,8.75,6400
2024-05-22 13:57:00,8.75,8.76,8.74,8.76,6600
2024-05-22 13:58:00,8.74,8.76,8.74,8.75,3100
2024-05-22 13:59:00,8.76,8.76,8.75,8.76,500
2024-05-22 14:00:00,8.76,8.76,8.75,8.76,1900
2024-05-22 14:01:00,8.75,8.76,8.75,8.75,6400
2024-05-22 14:02:00,8.75,8.76,8.75,8.76,8400
2024-05-22 14:03:00,8.76,8.77,8.75,8.76,29600
2024-05-22 14:04:00,8.76,8.77,8.76,8.76,2600
2024-05-22 14:05:00,8.76,8.77,8.76,8.77,5400
2024-05-22 14:06:00,8.77,8.77,8.76,8.77,2900
2024-05-22 14:07:00,8.78,8.78,8.77,8.77,2600
2024-05-22 14:08:00,8.77,8.78,8.77,8.77,16700
2024-05-22 14:09:00,8.77,8.78,8.77,8.78,14100
2024-05-22 14:10:00,8.77,8.77,8.77,8.77,52500
2024-05-22 14:11:00,8.77,8.78,8.77,8.77,5400
2024-05-22 14:12:00,8.77,8.78,8.77,8.78,3800
2024-05-22 14:13:00,8.78,8.78,8.77,8.77,2400
2024-05-22 14:14:00,8.78,8.78,8.77,8.78,2600
2024-05-22 14:15:00,8.78,8.79,8.77,8.78,15400
2024-05-22 14:16:00,8.78,8.78,8.77,8.78,300
2024-05-22 14:17:00,8.77,8.78,8.77,8.78,5900
2024-05-22 14:18:00,8.77,8.78,8.76,8.76,21800
2024-05-22 14:19:00,8.77,8.77,8.76,8.76,3400
2024-05-22 14:20:00,8.76,8.77,8.76,8.76,2100
2024-05-22 14:21:00,8.76,8.77,8.76,8.76,4900
2024-05-22 14:22:00,8.76,8.77,8.76,8.77,400
2024-05-22 14:23:00,8.77,8.77,8.76,8.77,6100
2024-05-22 14:24:00,8.76,8.77,8.76,8.76,21900
2024-05-22 14:25:00,8.76,8.76,8.75,8.76,10400
2024-05-22 14:26:00,8.75,8.75,8.75,8.75,100
2024-05-22 14:27:00,8.76,8.76,8.75,8.75,6400
2024-05-22 14:28:00,8.76,8.76,8.75,8.76,3200
2024-05-22 14:29:00,8.75,8.75,8.74,8.75,23200
2024-05-22 14:30:00,8.74,8.75,8.74,8.74,500
2024-05-22 14:31:00,8.74,8.75,8.74,8.74,500
2024-05-22 14:32:00,8.74,8.75,8.74,8.75,15900
2024-05-22 14:33:00,8.75,8.75,8.74,8.74,38400
2024-05-22 14:34:00,8.74,8.75,8.74,8.75,1200
2024-05-22 14:35:00,8.74,8.75,8.74,8.74,4500
2024-05-22 14:36:00,8.74,8.74,8.74,8.74,100
2024-05-22 14:37:00,8.74,8.75,8.74,8.74,9800
2024-05-22 14:38:00,8.75,8.75,8.73,8.73,78900
2024-05-22 14:39:00,8.74,8.74,8.73,8.74,1800
2024-05-22 14:40:00,8.73,8.74,8.73,8.74,2900
2024-05-22 14:41:00,8.74,8.74,8.73,8.74,1200
2024-05-22 14:42:00,8.73,8.74,8.73,8.74,10400
2024-05-22 14:43:00,8.73,8.74,8.73,8.74,700
2024-05-22 14:44:00,8.74,8.75,8.73,8.74,12300
2024-05-22 14:45:00,8.74,8.75,8.74,8.75,12500
2024-05-22 14:46:00,8.75,8.75,8.74,8.74,6400
2024-05-22 14:47:00,8.75,8.75,8.74,8.75,3200
2024-05-22 14:48:00,8.75,8.75,8.74,8.74,5700
2024-05-22 14:49:00,8.74,8.75,8.74,8.74,20200
2024-05-22 14:50:00,8.75,8.75,8.74,8.74,5000
2024-05-22 14:51:00,8.75,8.75,8.74,8.74,6400
2024-05-22 14:52:00,8.74,8.74,8.72,8.73,69000
2024-05-22 14:53:00,8.73,8.73,8.72,8.73,82000
2024-05-22 14:54:00,8.73,8.73,8.72,8.73,14400
2024-05-22 14:55:00,8.72,8.73,8.72,8.73,11600
2024-05-22 14:56:00,8.73,8.74,8.72,8.74,18200
2024-05-22 14:57:00,8.73,8.75,8.72,8.72,43500
2024-05-22 15:00:00,8.73,8.73,8.73,8.73,22400
2024-05-23 09:31:00,8.75,8.79,8.62,8.65,79400
2024-05-23 09:32:00,8.65,8.69,8.61,8.66,58900
2024-05-23 09:33:00,8.69,8.73,8.67,8.7,20000
2024-05-23 09:34:00,8.7,8.7,8.67,8.68,22200
2024-05-23 09:35:00,8.69,8.73,8.65,8.65,30800
2024-05-23 09:36:00,8.69,8.69,8.65,8.69,25000
2024-05-23 09:37:00,8.69,8.72,8.69,8.72,20700
2024-05-23 09:38:00,8.72,8.75,8.72,8.74,23300
2024-05-23 09:39:00,8.74,8.76,8.73,8.75,14200
2024-05-23 09:40:00,8.75,8.77,8.74,8.76,15800
2024-05-23 09:41:00,8.76,8.77,8.73,8.75,31400
2024-05-23 09:42:00,8.73,8.75,8.71,8.75,6700
2024-05-23 09:43:00,8.74,8.74,8.72,8.72,33500
2024-05-23 09:44:00,8.72,8.74,8.72,8.72,4900
2024-05-23 09:45:00,8.73,8.73,8.72,8.72,14200
2024-05-23 09:46:00,8.72,8.73,8.72,8.73,17300
2024-05-23 09:47:00,8.72,8.74,8.72,8.74,19600
2024-05-23 09:48:00,8.73,8.74,8.73,8.73,6500
2024-05-23 09:49:00,8.73,8.74,8.73,8.74,9800
2024-05-23 09:50:00,8.73,8.74,8.73,8.73,8300
2024-05-23 09:51:00,8.73,8.73,8.7,8.7,72000
2024-05-23 09:52:00,8.7,8.7,8.68,8.68,18300
2024-05-23 09:53:00,8.68,8.69,8.67,8.67,19300
2024-05-23 09:54:00,8.67,8.68,8.67,8.68,11900
2024-05-23 09:55:00,8.68,8.68,8.67,8.67,17200
2024-05-23 09:56:00,8.67,8.68,8.67,8.67,75700
2024-05-23 09:57:00,8.67,8.67,8.67,8.67,14200
2024-05-23 09:58:00,8.67,8.68,8.67,8.67,8000
2024-05-23 09:59:00,8.67,8.67,8.66,8.66,15700
2024-05-23 10:00:00,8.67,8.68,8.67,8.68,9000
2024-05-23 10:01:00,8.67,8.67,8.65,8.65,35200
2024-05-23 10:02:00,8.64,8.65,8.63,8.63,21100
2024-05-23 10:03:00,8.64,8.64,8.62,8.62,26900
2024-05-23 10:04:00,8.61,8.63,8.61,8.62,36100
2024-05-23 10:05:00,8.61,8.62,8.6,8.6,35200
2024-05-23 10:06:00,8.6,8.63,8.6,8.62,32700
2024-05-23 10:07:00,8.62,8.62,8.61,8.62,10100
2024-05-23 10:08:00,8.62,8.62,8.61,8.62,2800
2024-05-23 10:09:00,8.62,8.63,8.62,8.63,26100
2024-05-23 10:10:00,8.62,8.63,8.62,8.63,9900
2024-05-23 10:11:00,8.63,8.64,8.63,8.63,16800
2024-05-23 10:12:00,8.64,8.65,8.63,8.63,9100
2024-05-23 10:13:00,8.64,8.64,8.63,8.64,36400
2024-05-23 10:14:00,8.64,8.64,8.63,8.64,2700
2024-05-23 10:15:00,8.64,8.65,8.64,8.65,5300
2024-05-23 10:16:00,8.64,8.64,8.63,8.63,7100
2024-05-23 10:17:00,8.63,8.64,8.61,8.62,64400
2024-05-23 10:18:00,8.62,8.63,8.61,8.61,44400
2024-05-23 10:19:00,8.61,8.63,8.61,8.61,26100
2024-05-23 10:20:00,8.61,8.62,8.61,8.61,3900
2024-05-23 10:21:00,8.61,8.62,8.61,8.61,800
2024-05-23 10:22:00,8.61,8.62,8.6,8.6,47800
2024-05-23 10:23:00,8.6,8.62,8.6,8.62,71000
2024-05-23 10:24:00,8.62,8.62,8.61,8.62,5200
2024-05-23 10:25:00,8.61,8.62,8.61,8.62,1800
2024-05-23 10:26:00,8.61,8.62,8.61,8.61,14300
2024-05-23 10:27:00,8.62,8.63,8.62,8.63,19000
2024-05-23 10:28:00,8.63,8.64,8.62,8.62,5900
2024-05-23 10:29:00,8.62,8.63,8.61,8.61,12700
2024-05-23 10:30:00,8.61,8.63,8.61,8.61,4400
2024-05-23 10:31:00,8.61,8.62,8.61,8.62,2600
2024-05-23 10:32:00,8.62,8.62,8.61,8.61,4900
2024-05-23 10:33:00,8.61,8.63,8.61,8.62,6800
2024-05-23 10:34:00,8.61,8.63,8.61,8.63,1700
2024-05-23 10:35:00,8.62,8.64,8.62,8.64,1500
2024-05-23 10:36:00,8.62,8.63,8.62,8.63,13300
2024-05-23 10:37:00,8.63,8.63,8.63,8.63,1900
2024-05-23 10:38:00,8.62,8.63,8.61,8.62,30600
2024-05-23 10:39:00,8.61,8.63,8.61,8.62,39800
2024-05-23 10:40:00,8.62,8.64,8.62,8.62,13700
2024-05-23 10:41:00,8.62,8.64,8.62,8.63,2400
2024-05-23 10:42:00,8.63,8.63,8.62,8.63,1600
2024-05-23 10:43:00,8.64,8.64,8.62,8.62,11100
2024-05-23 10:44:00,8.62,8.63,8.62,8.63,2200
2024-05-23 10:45:00,8.63,8.63,8.62,8.63,7600
2024-05-23 10:46:00,8.62,8.63,8.62,8.63,200
2024-05-23 10:47:00,8.63,8.63,8.63,8.63,3200
2024-05-23 10:48:00,8.64,8.64,8.63,8.63,1100
2024-05-23 10:49:00,8.64,8.64,8.63,8.63,2400
2024-05-23 10:50:00,8.63,8.64,8.63,8.63,1700
2024-05-23 10:51:00,8.63,8.64,8.62,8.62,25500
2024-05-23 10:52:00,8.62,8.62,8.62,8.62,2400
2024-05-23 10:53:00,8.63,8.63,8.62,8.62,1500
2024-05-23 10:54:00,8.62,8.63,8.62,8.62,17800
2024-05-23 10:55:00,8.62,8.62,8.62,8.62,1100
2024-05-23 10:56:00,8.62,8.62,8.61,8.62,3901
2024-05-23 10:57:00,8.61,8.61,8.61,8.61,5100
2024-05-23 10:58:00,8.62,8.62,8.61,8.62,1400
2024-05-23 10:59:00,8.62,8.62,8.61,8.61,3100
2024-05-23 11:00:00,8.61,8.61,8.6,8.6,39900
2024-05-23 11:01:00,8.6,8.61,8.6,8.6,4500
2024-05-23 11:02:00,8.6,8.61,8.6,8.6,9800
2024-05-23 11:03:00,8.61,8.61,8.6,8.6,8600
2024-05-23 11:04:00,8.61,8.61,8.6,8.61,3900
2024-05-23 11:05:00,8.61,8.62,8.6,8.61,13800
2024-05-23 11:06:00,8.61,8.61,8.61,8.61,2400
2024-05-23 11:07:00,8.61,8.61,8.61,8.61,9900
2024-05-23 11:08:00,8.61,8.61,8.61,8.61,5400
2024-05-23 11:09:00,8.61,8.61,8.61,8.61,3700
2024-05-23 11:10:00,8.62,8.62,8.61,8.61,1200
2024-05-23 11:11:00,8.61,8.61,8.61,8.61,100
2024-05-23 11:12:00,8.62,8.62,8.6,8.61,13500
2024-05-23 11:13:00,8.62,8.62,8.6,8.62,1500
