day,open,high,low,close,volume
2024-05-21 13:41:00,2.5,2.51,2.5,2.5,11600
2024-05-21 13:42:00,2.5,2.51,2.5,2.5,88100
2024-05-21 13:43:00,2.5,2.5,2.5,2.5,28000
2024-05-21 13:44:00,2.5,2.51,2.5,2.5,61400
2024-05-21 13:45:00,2.5,2.5,2.49,2.49,160000
2024-05-21 13:46:00,2.5,2.5,2.49,2.5,36800
2024-05-21 13:47:00,2.5,2.5,2.5,2.5,25600
2024-05-21 13:48:00,2.49,2.5,2.49,2.5,248400
2024-05-21 13:49:00,2.49,2.5,2.49,2.5,84700
2024-05-21 13:50:00,2.5,2.5,2.49,2.49,46400
2024-05-21 13:51:00,2.49,2.5,2.49,2.5,22100
2024-05-21 13:52:00,2.5,2.5,2.49,2.5,104600
2024-05-21 13:53:00,2.5,2.5,2.49,2.49,6900
2024-05-21 13:54:00,2.49,2.5,2.49,2.49,20800
2024-05-21 13:55:00,2.49,2.5,2.49,2.5,44500
2024-05-21 13:56:00,2.5,2.5,2.49,2.49,129400
2024-05-21 13:57:00,2.5,2.5,2.49,2.5,188400
2024-05-21 13:58:00,2.51,2.52,2.51,2.52,265400
2024-05-21 13:59:00,2.52,2.52,2.51,2.52,58900
2024-05-21 14:00:00,2.51,2.52,2.51,2.51,1600
2024-05-21 14:02:00,2.51,2.51,2.51,2.51,57300
2024-05-21 14:03:00,2.51,2.52,2.51,2.52,2600
2024-05-21 14:04:00,2.51,2.51,2.51,2.51,60600
2024-05-21 14:05:00,2.51,2.52,2.51,2.51,20200
2024-05-21 14:06:00,2.51,2.52,2.51,2.51,71900
2024-05-21 14:07:00,2.51,2.51,2.51,2.51,123600
2024-05-21 14:08:00,2.51,2.51,2.51,2.51,32000
2024-05-21 14:09:00,2.51,2.52,2.51,2.51,88800
2024-05-21 14:10:00,2.51,2.51,2.51,2.51,10000
2024-05-21 14:11:00,2.51,2.52,2.51,2.52,64700
2024-05-21 14:12:00,2.51,2.52,2.51,2.52,69200
2024-05-21 14:13:00,2.51,2.52,2.51,2.52,4300
2024-05-21 14:14:00,2.51,2.51,2.51,2.51,5000
2024-05-21 14:15:00,2.51,2.51,2.51,2.51,6700
2024-05-21 14:16:00,2.51,2.51,2.5,2.5,800
2024-05-21 14:18:00,2.5,2.51,2.5,2.51,15300
2024-05-21 14:19:00,2.51,2.51,2.51,2.51,12500
2024-05-21 14:20:00,2.51,2.51,2.51,2.51,5000
2024-05-21 14:21:00,2.51,2.51,2.5,2.5,3600
2024-05-21 14:22:00,2.51,2.51,2.5,2.51,26200
2024-05-21 14:23:00,2.51,2.51,2.5,2.51,133000
2024-05-21 14:24:00,2.5,2.5,2.5,2.5,14000
2024-05-21 14:25:00,2.51,2.51,2.5,2.51,118000
2024-05-21 14:26:00,2.5,2.5,2.5,2.5,97700
2024-05-21 14:27:00,2.5,2.5,2.5,2.5,4000
2024-05-21 14:28:00,2.51,2.51,2.51,2.51,5000
2024-05-21 14:29:00,2.5,2.5,2.5,2.5,1000
2024-05-21 14:30:00,2.5,2.5,2.5,2.5,26200
2024-05-21 14:31:00,2.5,2.5,2.5,2.5,25200
2024-05-21 14:32:00,2.51,2.51,2.5,2.5,29300
2024-05-21 14:33:00,2.5,2.51,2.5,2.51,3200
2024-05-21 14:34:00,2.51,2.51,2.51,2.51,64000
2024-05-21 14:35:00,2.51,2.51,2.5,2.51,1800
2024-05-21 14:36:00,2.5,2.51,2.5,2.51,43500
2024-05-21 14:37:00,2.51,2.51,2.5,2.51,268500
2024-05-21 14:38:00,2.51,2.51,2.51,2.51,29100
2024-05-21 14:39:00,2.51,2.51,2.51,2.51,27800
2024-05-21 14:40:00,2.51,2.51,2.51,2.51,10000
2024-05-21 14:41:00,2.51,2.51,2.51,2.51,13200
2024-05-21 14:42:00,2.51,2.51,2.51,2.51,42700
2024-05-21 14:43:00,2.51,2.51,2.51,2.51,6000
2024-05-21 14:44:00,2.51,2.51,2.51,2.51,27500
2024-05-21 14:45:00,2.51,2.51,2.51,2.51,13000
2024-05-21 14:46:00,2.52,2.52,2.51,2.52,26400
2024-05-21 14:47:00,2.52,2.52,2.51,2.52,26100
2024-05-21 14:48:00,2.51,2.52,2.51,2.51,7300
2024-05-21 14:49:00,2.52,2.52,2.51,2.52,27300
2024-05-21 14:50:00,2.52,2.52,2.52,2.52,95900
2024-05-21 14:51:00,2.52,2.52,2.51,2.52,17900
2024-05-21 14:52:00,2.52,2.52,2.51,2.52,16800
2024-05-21 14:53:00,2.51,2.52,2.51,2.52,276900
2024-05-21 14:54:00,2.52,2.52,2.51,2.52,128500
2024-05-21 14:55:00,2.52,2.52,2.51,2.52,34200
2024-05-21 14:56:00,2.52,2.52,2.51,2.52,179700
2024-05-21 14:57:00,2.52,2.52,2.51,2.52,205800
2024-05-21 15:00:00,2.52,2.52,2.52,2.52,426900
2024-05-22 09:31:00,2.49,2.5,2.48,2.48,810700
2024-05-22 09:32:00,2.49,2.5,2.48,2.5,203100
2024-05-22 09:33:00,2.5,2.51,2.49,2.49,217500
2024-05-22 09:34:00,2.49,2.5,2.49,2.5,163100
2024-05-22 09:35:00,2.5,2.5,2.49,2.5,332000
2024-05-22 09:36:00,2.5,2.5,2.49,2.5,214600
2024-05-22 09:37:00,2.5,2.51,2.5,2.5,205800
2024-05-22 09:38:00,2.5,2.51,2.5,2.5,56600
2024-05-22 09:39:00,2.5,2.51,2.5,2.5,143900
2024-05-22 09:40:00,2.5,2.51,2.5,2.5,127360
2024-05-22 09:41:00,2.5,2.51,2.5,2.5,17300
2024-05-22 09:42:00,2.5,2.51,2.5,2.5,58300
2024-05-22 09:43:00,2.5,2.51,2.5,2.5,741940
2024-05-22 09:44:00,2.5,2.5,2.49,2.5,9600
2024-05-22 09:45:00,2.5,2.5,2.5,2.5,21900
2024-05-22 09:46:00,2.49,2.5,2.49,2.5,51400
2024-05-22 09:47:00,2.49,2.5,2.49,2.5,40600
2024-05-22 09:48:00,2.49,2.49,2.48,2.48,1006200
2024-05-22 09:49:00,2.48,2.48,2.47,2.48,1206200
2024-05-22 09:50:00,2.48,2.49,2.48,2.48,426400
2024-05-22 09:51:00,2.48,2.48,2.45,2.45,1109800
2024-05-22 09:52:00,2.45,2.46,2.45,2.45,598800
2024-05-22 09:53:00,2.46,2.46,2.44,2.45,554300
2024-05-22 09:54:00,2.45,2.47,2.45,2.47,238700
2024-05-22 09:55:00,2.46,2.47,2.46,2.47,354800
2024-05-22 09:56:00,2.47,2.48,2.47,2.47,365900
2024-05-22 09:57:00,2.48,2.48,2.47,2.47,320100
2024-05-22 09:58:00,2.46,2.47,2.46,2.46,229863
2024-05-22 09:59:00,2.46,2.47,2.46,2.47,1700
2024-05-22 10:00:00,2.46,2.47,2.46,2.46,248400
2024-05-22 10:01:00,2.46,2.46,2.46,2.46,131500
2024-05-22 10:02:00,2.46,2.47,2.46,2.46,429900
2024-05-22 10:03:00,2.46,2.46,2.45,2.45,124337
2024-05-22 10:04:00,2.46,2.46,2.45,2.46,705763
2024-05-22 10:05:00,2.46,2.46,2.45,2.45,80000
2024-05-22 10:06:00,2.46,2.46,2.45,2.45,201900
2024-05-22 10:07:00,2.46,2.46,2.45,2.45,13000
2024-05-22 10:08:00,2.46,2.46,2.45,2.45,760900
2024-05-22 10:09:00,2.45,2.45,2.45,2.45,45200
2024-05-22 10:10:00,2.45,2.46,2.45,2.46,136700
2024-05-22 10:11:00,2.45,2.46,2.44,2.44,700537
2024-05-22 10:12:00,2.44,2.45,2.44,2.45,81300
2024-05-22 10:13:00,2.45,2.45,2.44,2.45,467663
2024-05-22 10:14:00,2.45,2.45,2.45,2.45,277837
2024-05-22 10:15:00,2.45,2.45,2.44,2.45,138963
2024-05-22 10:16:00,2.46,2.46,2.45,2.46,34500
2024-05-22 10:17:00,2.45,2.46,2.45,2.46,15700
2024-05-22 10:18:00,2.46,2.46,2.46,2.46,5100
2024-05-22 10:19:00,2.46,2.46,2.45,2.45,83100
2024-05-22 10:20:00,2.45,2.46,2.45,2.46,33500
2024-05-22 10:21:00,2.46,2.46,2.46,2.46,157300
2024-05-22 10:22:00,2.46,2.46,2.46,2.46,48400
2024-05-22 10:23:00,2.46,2.47,2.45,2.47,43700
2024-05-22 10:24:00,2.47,2.47,2.46,2.46,33700
2024-05-22 10:25:00,2.46,2.47,2.46,2.46,44100
2024-05-22 10:26:00,2.46,2.46,2.46,2.46,16400
2024-05-22 10:27:00,2.46,2.46,2.46,2.46,7900
2024-05-22 10:28:00,2.46,2.47,2.46,2.46,183500
2024-05-22 10:29:00,2.46,2.46,2.45,2.46,6800
2024-05-22 10:30:00,2.45,2.46,2.45,2.46,5400
2024-05-22 10:31:00,2.45,2.46,2.45,2.45,178200
2024-05-22 10:32:00,2.45,2.46,2.45,2.45,63200
2024-05-22 10:33:00,2.46,2.46,2.45,2.46,51700
2024-05-22 10:34:00,2.46,2.46,2.45,2.45,18200
2024-05-22 10:35:00,2.46,2.46,2.45,2.45,14200
2024-05-22 10:36:00,2.46,2.46,2.45,2.45,46200
2024-05-22 10:37:00,2.45,2.46,2.45,2.45,35500
2024-05-22 10:38:00,2.45,2.46,2.45,2.46,16100
2024-05-22 10:39:00,2.46,2.46,2.45,2.45,157300
2024-05-22 10:40:00,2.46,2.46,2.45,2.45,18900
2024-05-22 10:41:00,2.46,2.46,2.45,2.46,74700
2024-05-22 10:42:00,2.46,2.46,2.45,2.46,232800
2024-05-22 10:43:00,2.47,2.47,2.47,2.47,532300
2024-05-22 10:44:00,2.47,2.47,2.46,2.47,191200
2024-05-22 10:45:00,2.47,2.47,2.47,2.47,800
2024-05-22 10:46:00,2.48,2.48,2.48,2.48,2900
2024-05-22 10:47:00,2.48,2.48,2.48,2.48,25900
2024-05-22 10:48:00,2.48,2.48,2.48,2.48,287700
2024-05-22 10:49:00,2.48,2.48,2.47,2.47,12100
2024-05-22 10:50:00,2.48,2.48,2.48,2.48,2000
2024-05-22 10:51:00,2.47,2.48,2.47,2.48,15600
2024-05-22 10:52:00,2.48,2.48,2.47,2.48,60800
2024-05-22 10:53:00,2.48,2.48,2.48,2.48,3700
2024-05-22 10:54:00,2.47,2.48,2.47,2.47,5800
2024-05-22 10:55:00,2.48,2.48,2.48,2.48,60000
2024-05-22 10:56:00,2.48,2.48,2.47,2.47,90100
2024-05-22 10:57:00,2.47,2.48,2.47,2.47,48800
2024-05-22 10:58:00,2.47,2.48,2.47,2.47,24400
2024-05-22 10:59:00,2.48,2.48,2.47,2.47,29400
2024-05-22 11:00:00,2.48,2.48,2.48,2.48,40300
2024-05-22 11:01:00,2.48,2.48,2.47,2.47,1800
2024-05-22 11:02:00,2.47,2.47,2.47,2.47,200
2024-05-22 11:03:00,2.48,2.48,2.47,2.47,3300
2024-05-22 11:04:00,2.48,2.48,2.47,2.47,6700
2024-05-22 11:05:00,2.48,2.48,2.47,2.47,8400
2024-05-22 11:06:00,2.48,2.48,2.48,2.48,500
2024-05-22 11:07:00,2.47,2.48,2.47,2.47,12500
2024-05-22 11:08:00,2.48,2.48,2.47,2.48,62200
2024-05-22 11:09:00,2.47,2.48,2.47,2.47,33700
2024-05-22 11:10:00,2.47,2.48,2.47,2.48,36600
2024-05-22 11:11:00,2.47,2.48,2.47,2.48,47300
2024-05-22 11:12:00,2.48,2.48,2.48,2.48,900
2024-05-22 11:14:00,2.48,2.48,2.47,2.47,900
2024-05-22 11:16:00,2.48,2.48,2.48,2.48,500
2024-05-22 11:17:00,2.47,2.48,2.47,2.48,120300
2024-05-22 11:20:00,2.47,2.48,2.47,2.47,15500
2024-05-22 11:21:00,2.48,2.48,2.47,2.47,2300
2024-05-22 11:23:00,2.48,2.48,2.48,2.48,1000
2024-05-22 11:25:00,2.48,2.48,2.47,2.47,4200
2024-05-22 11:27:00,2.48,2.48,2.48,2.48,222500
2024-05-22 11:28:00,2.47,2.47,2.47,2.47,8400
2024-05-22 11:29:00,2.47,2.48,2.47,2.48,1000
2024-05-22 11:30:00,2.48,2.48,2.48,2.48,4800
2024-05-22 13:01:00,2.48,2.48,2.47,2.47,177200
2024-05-22 13:02:00,2.48,2.48,2.48,2.48,2400
2024-05-22 13:03:00,2.48,2.48,2.48,2.48,700
2024-05-22 13:04:00,2.48,2.48,2.47,2.48,7900
2024-05-22 13:05:00,2.48,2.48,2.47,2.48,144700
2024-05-22 13:06:00,2.48,2.49,2.48,2.48,49100
2024-05-22 13:07:00,2.48,2.48,2.48,2.48,30700
2024-05-22 13:08:00,2.49,2.49,2.48,2.49,83200
2024-05-22 13:09:00,2.48,2.49,2.48,2.49,4700
2024-05-22 13:10:00,2.48,2.48,2.48,2.48,57700
2024-05-22 13:11:00,2.48,2.48,2.47,2.47,11400
2024-05-22 13:12:00,2.47,2.48,2.47,2.48,50400
2024-05-22 13:13:00,2.47,2.47,2.47,2.47,6200
2024-05-22 13:14:00,2.48,2.48,2.47,2.47,13000
2024-05-22 13:15:00,2.48,2.48,2.48,2.48,1000
2024-05-22 13:16:00,2.47,2.47,2.47,2.47,800
2024-05-22 13:17:00,2.47,2.47,2.47,2.47,500
2024-05-22 13:18:00,2.47,2.47,2.47,2.47,224300
2024-05-22 13:19:00,2.48,2.48,2.48,2.48,20000
2024-05-22 13:20:00,2.48,2.48,2.48,2.48,110000
2024-05-22 13:21:00,2.48,2.48,2.47,2.48,193800
2024-05-22 13:22:00,2.48,2.49,2.47,2.47,29300
2024-05-22 13:23:00,2.47,2.47,2.47,2.47,700
2024-05-22 13:24:00,2.47,2.47,2.47,2.47,800
2024-05-22 13:25:00,2.47,2.48,2.47,2.48,60300
2024-05-22 13:26:00,2.48,2.48,2.47,2.48,117300
2024-05-22 13:27:00,2.48,2.48,2.48,2.48,5100
2024-05-22 13:28:00,2.47,2.48,2.47,2.48,68500
2024-05-22 13:29:00,2.48,2.48,2.48,2.48,25100
2024-05-22 13:30:00,2.48,2.48,2.48,2.48,300
2024-05-22 13:31:00,2.48,2.48,2.47,2.48,66600
2024-05-22 13:32:00,2.47,2.47,2.47,2.47,28
2024-05-22 13:33:00,2.47,2.47,2.47,2.47,1600
2024-05-22 13:34:00,2.47,2.47,2.47,2.47,14400
2024-05-22 13:35:00,2.48,2.48,2.47,2.47,5300
2024-05-22 13:36:00,2.47,2.48,2.47,2.48,20000
2024-05-22 13:37:00,2.48,2.48,2.47,2.47,9500
2024-05-22 13:38:00,2.47,2.47,2.47,2.47,296272
2024-05-22 13:39:00,2.47,2.47,2.46,2.46,111500
2024-05-22 13:40:00,2.46,2.47,2.46,2.47,47600
2024-05-22 13:41:00,2.47,2.47,2.47,2.47,10100
2024-05-22 13:43:00,2.46,2.47,2.46,2.46,146200
2024-05-22 13:44:00,2.46,2.47,2.46,2.47,99600
2024-05-22 13:45:00,2.46,2.46,2.46,2.46,40300
2024-05-22 13:46:00,2.46,2.47,2.46,2.46,416100
2024-05-22 13:47:00,2.46,2.47,2.46,2.47,153500
2024-05-22 13:48:00,2.47,2.47,2.47,2.47,200
2024-05-22 13:49:00,2.47,2.47,2.46,2.46,90600
2024-05-22 13:50:00,2.47,2.47,2.47,2.47,9600
2024-05-22 13:51:00,2.46,2.46,2.46,2.46,6000
2024-05-22 13:52:00,2.47,2.47,2.46,2.46,46600
2024-05-22 13:53:00,2.47,2.47,2.46,2.47,54700
2024-05-22 13:54:00,2.46,2.47,2.46,2.47,25400
2024-05-22 13:55:00,2.47,2.47,2.46,2.47,15900
2024-05-22 13:56:00,2.47,2.47,2.46,2.47,41700
2024-05-22 13:57:00,2.47,2.47,2.47,2.47,98328
2024-05-22 13:58:00,2.48,2.48,2.48,2.48,48100
2024-05-22 13:59:00,2.48,2.48,2.48,2.48,100
2024-05-22 14:00:00,2.48,2.48,2.48,2.48,80000
2024-05-22 14:01:00,2.48,2.48,2.48,2.48,12300
2024-05-22 14:02:00,2.47,2.47,2.47,2.47,20900
2024-05-22 14:03:00,2.47,2.48,2.47,2.48,21200
2024-05-22 14:04:00,2.48,2.48,2.48,2.48,331000
2024-05-22 14:05:00,2.48,2.48,2.48,2.48,98600
2024-05-22 14:06:00,2.49,2.49,2.49,2.49,2000
2024-05-22 14:07:00,2.48,2.48,2.48,2.48,5000
2024-05-22 14:08:00,2.48,2.48,2.48,2.48,100
2024-05-22 14:09:00,2.49,2.49,2.48,2.49,14600
2024-05-22 14:10:00,2.49,2.49,2.49,2.49,14300
2024-05-22 14:11:00,2.49,2.49,2.49,2.49,17100
2024-05-22 14:12:00,2.49,2.49,2.48,2.48,8800
2024-05-22 14:13:00,2.49,2.49,2.49,2.49,1500
2024-05-22 14:14:00,2.48,2.48,2.48,2.48,63500
2024-05-22 14:15:00,2.48,2.48,2.48,2.48,28300
2024-05-22 14:16:00,2.49,2.49,2.49,2.49,6200
2024-05-22 14:17:00,2.48,2.49,2.48,2.49,128200
2024-05-22 14:18:00,2.49,2.49,2.49,2.49,81400
2024-05-22 14:19:00,2.49,2.49,2.48,2.49,30500
2024-05-22 14:20:00,2.48,2.48,2.48,2.48,3200
2024-05-22 14:21:00,2.49,2.49,2.48,2.48,14300
2024-05-22 14:22:00,2.48,2.49,2.48,2.49,19600
2024-05-22 14:23:00,2.48,2.48,2.48,2.48,1000
2024-05-22 14:24:00,2.48,2.49,2.48,2.49,102300
2024-05-22 14:25:00,2.49,2.49,2.49,2.49,1000
2024-05-22 14:26:00,2.48,2.49,2.48,2.49,1100
2024-05-22 14:27:00,2.49,2.49,2.48,2.48,7800
2024-05-22 14:28:00,2.49,2.49,2.48,2.48,45000
2024-05-22 14:29:00,2.48,2.49,2.48,2.48,256300
2024-05-22 14:30:00,2.49,2.49,2.48,2.49,16500
2024-05-22 14:31:00,2.48,2.48,2.48,2.48,100
2024-05-22 14:32:00,2.48,2.48,2.48,2.48,100000
2024-05-22 14:33:00,2.48,2.49,2.48,2.48,26500
2024-05-22 14:34:00,2.48,2.48,2.48,2.48,28000
2024-05-22 14:35:00,2.48,2.48,2.48,2.48,8800
2024-05-22 14:36:00,2.48,2.48,2.48,2.48,121800
2024-05-22 14:37:00,2.48,2.48,2.47,2.47,154600
2024-05-22 14:38:00,2.48,2.48,2.48,2.48,11300
2024-05-22 14:39:00,2.48,2.48,2.48,2.48,110700
2024-05-22 14:40:00,2.49,2.49,2.48,2.48,18300
2024-05-22 14:41:00,2.49,2.49,2.48,2.48,21300
2024-05-22 14:42:00,2.49,2.49,2.48,2.48,78700
2024-05-22 14:43:00,2.48,2.49,2.48,2.48,29300
2024-05-22 14:44:00,2.49,2.49,2.48,2.48,85400
2024-05-22 14:45:00,2.49,2.49,2.49,2.49,26900
2024-05-22 14:46:00,2.49,2.49,2.49,2.49,66700
2024-05-22 14:47:00,2.49,2.49,2.48,2.49,72100
2024-05-22 14:48:00,2.49,2.49,2.48,2.48,67700
2024-05-22 14:49:00,2.49,2.49,2.48,2.49,510000
2024-05-22 14:50:00,2.49,2.5,2.49,2.5,60400
2024-05-22 14:51:00,2.5,2.5,2.49,2.5,48600
2024-05-22 14:52:00,2.5,2.5,2.5,2.5,203300
2024-05-22 14:53:00,2.5,2.5,2.5,2.5,75400
2024-05-22 14:54:00,2.49,2.5,2.49,2.5,98300
2024-05-22 14:55:00,2.5,2.5,2.49,2.5,38600
2024-05-22 14:56:00,2.5,2.5,2.49,2.5,131500
2024-05-22 14:57:00,2.49,2.5,2.49,2.5,637700
2024-05-22 15:00:00,2.51,2.51,2.51,2.51,304100
2024-05-23 09:31:00,2.49,2.5,2.47,2.48,442000
2024-05-23 09:32:00,2.48,2.48,2.46,2.47,230700
2024-05-23 09:33:00,2.47,2.48,2.47,2.47,223400
2024-05-23 09:34:00,2.47,2.48,2.46,2.47,236500
2024-05-23 09:35:00,2.47,2.48,2.46,2.48,324300
2024-05-23 09:36:00,2.47,2.48,2.47,2.47,112400
2024-05-23 09:37:00,2.48,2.48,2.47,2.47,284400
2024-05-23 09:38:00,2.48,2.48,2.47,2.48,62700
2024-05-23 09:39:00,2.48,2.48,2.47,2.47,51700
2024-05-23 09:40:00,2.47,2.47,2.47,2.47,147800
2024-05-23 09:41:00,2.47,2.48,2.47,2.48,463700
2024-05-23 09:42:00,2.49,2.5,2.48,2.49,409100
2024-05-23 09:43:00,2.48,2.5,2.48,2.5,300300
2024-05-23 09:44:00,2.49,2.51,2.49,2.51,770500
2024-05-23 09:45:00,2.51,2.53,2.51,2.52,475700
2024-05-23 09:46:00,2.53,2.55,2.53,2.54,1380200
2024-05-23 09:47:00,2.54,2.54,2.53,2.54,597700
2024-05-23 09:48:00,2.54,2.54,2.53,2.53,367200
2024-05-23 09:49:00,2.53,2.54,2.53,2.53,345500
2024-05-23 09:50:00,2.53,2.53,2.52,2.52,423400
2024-05-23 09:51:00,2.51,2.52,2.51,2.51,65400
2024-05-23 09:52:00,2.52,2.52,2.51,2.52,59100
2024-05-23 09:53:00,2.52,2.52,2.51,2.51,108400
2024-05-23 09:54:00,2.51,2.51,2.51,2.51,325800
2024-05-23 09:55:00,2.51,2.51,2.5,2.5,59900
2024-05-23 09:56:00,2.5,2.5,2.5,2.5,55600
2024-05-23 09:57:00,2.51,2.51,2.5,2.51,238000
2024-05-23 09:58:00,2.51,2.51,2.5,2.51,42100
2024-05-23 09:59:00,2.51,2.52,2.51,2.51,224300
2024-05-23 10:00:00,2.5,2.52,2.5,2.52,120000
2024-05-23 10:01:00,2.52,2.52,2.52,2.52,5300
2024-05-23 10:02:00,2.52,2.52,2.51,2.51,97800
2024-05-23 10:03:00,2.51,2.52,2.51,2.51,34700
2024-05-23 10:04:00,2.52,2.52,2.51,2.52,186100
2024-05-23 10:05:00,2.51,2.52,2.51,2.52,53000
2024-05-23 10:06:00,2.52,2.52,2.51,2.52,74800
2024-05-23 10:07:00,2.51,2.52,2.51,2.51,29300
2024-05-23 10:08:00,2.51,2.52,2.51,2.51,43100
2024-05-23 10:09:00,2.51,2.52,2.51,2.52,55700
2024-05-23 10:10:00,2.51,2.52,2.51,2.51,16800
2024-05-23 10:11:00,2.51,2.51,2.51,2.51,29500
2024-05-23 10:12:00,2.51,2.52,2.51,2.52,13000
2024-05-23 10:13:00,2.51,2.52,2.51,2.52,17600
2024-05-23 10:14:00,2.51,2.52,2.51,2.51,184400
2024-05-23 10:15:00,2.52,2.52,2.51,2.51,95000
2024-05-23 10:16:00,2.51,2.51,2.51,2.51,757300
2024-05-23 10:17:00,2.51,2.51,2.5,2.51,2400
2024-05-23 10:18:00,2.51,2.51,2.51,2.51,5200
2024-05-23 10:19:00,2.5,2.5,2.5,2.5,6800
2024-05-23 10:20:00,2.5,2.5,2.5,2.5,10100
2024-05-23 10:21:00,2.51,2.51,2.5,2.51,165400
2024-05-23 10:23:00,2.5,2.51,2.5,2.51,5000
2024-05-23 10:24:00,2.5,2.51,2.5,2.51,47500
2024-05-23 10:25:00,2.51,2.51,2.51,2.51,145450
2024-05-23 10:26:00,2.51,2.51,2.51,2.51,2300
2024-05-23 10:27:00,2.52,2.52,2.52,2.52,30400
2024-05-23 10:28:00,2.52,2.52,2.51,2.51,56950
2024-05-23 10:29:00,2.51,2.51,2.51,2.51,64550
2024-05-23 10:30:00,2.51,2.51,2.51,2.51,32200
2024-05-23 10:31:00,2.51,2.51,2.51,2.51,16650
2024-05-23 10:32:00,2.5,2.51,2.5,2.51,39200
2024-05-23 10:33:00,2.51,2.51,2.5,2.51,38000
2024-05-23 10:34:00,2.51,2.51,2.5,2.5,17700
2024-05-23 10:35:00,2.5,2.51,2.5,2.51,43400
2024-05-23 10:36:00,2.5,2.5,2.5,2.5,30100
2024-05-23 10:37:00,2.5,2.5,2.5,2.5,28100
2024-05-23 10:38:00,2.5,2.51,2.5,2.51,29300
2024-05-23 10:39:00,2.51,2.51,2.51,2.51,5200
2024-05-23 10:41:00,2.51,2.51,2.51,2.51,37300
2024-05-23 10:42:00,2.5,2.51,2.5,2.51,24800
2024-05-23 10:43:00,2.5,2.5,2.5,2.5,500
2024-05-23 10:44:00,2.51,2.51,2.51,2.51,700
2024-05-23 10:45:00,2.51,2.51,2.51,2.51,100
2024-05-23 10:46:00,2.5,2.51,2.5,2.51,3800
2024-05-23 10:47:00,2.51,2.51,2.5,2.51,63000
2024-05-23 10:48:00,2.51,2.51,2.5,2.5,125600
