day,open,high,low,close,volume
2024-05-22 10:47:00,4.7,4.71,4.7,4.71,27200
2024-05-22 10:48:00,4.7,4.7,4.7,4.7,3600
2024-05-22 10:49:00,4.7,4.7,4.69,4.7,588600
2024-05-22 10:50:00,4.69,4.7,4.69,4.69,37000
2024-05-22 10:51:00,4.7,4.7,4.69,4.7,19700
2024-05-22 10:52:00,4.7,4.7,4.69,4.7,8900
2024-05-22 10:53:00,4.7,4.7,4.7,4.7,11800
2024-05-22 10:54:00,4.69,4.7,4.69,4.7,5300
2024-05-22 10:55:00,4.7,4.7,4.69,4.69,500
2024-05-22 10:56:00,4.69,4.7,4.69,4.7,2000
2024-05-22 10:57:00,4.7,4.7,4.69,4.69,25900
2024-05-22 10:58:00,4.7,4.7,4.69,4.7,130400
2024-05-22 10:59:00,4.7,4.7,4.69,4.69,92300
2024-05-22 11:00:00,4.69,4.7,4.69,4.69,26700
2024-05-22 11:01:00,4.69,4.7,4.69,4.69,35000
2024-05-22 11:02:00,4.69,4.7,4.69,4.69,2500
2024-05-22 11:03:00,4.7,4.7,4.69,4.7,5400
2024-05-22 11:04:00,4.69,4.7,4.69,4.7,33900
2024-05-22 11:05:00,4.69,4.7,4.69,4.69,15500
2024-05-22 11:06:00,4.7,4.7,4.69,4.7,66800
2024-05-22 11:07:00,4.69,4.7,4.69,4.7,18200
2024-05-22 11:08:00,4.7,4.7,4.68,4.69,518800
2024-05-22 11:09:00,4.69,4.69,4.68,4.69,182700
2024-05-22 11:10:00,4.68,4.69,4.68,4.68,13100
2024-05-22 11:11:00,4.69,4.69,4.68,4.69,59500
2024-05-22 11:12:00,4.69,4.69,4.68,4.69,74600
2024-05-22 11:13:00,4.69,4.69,4.68,4.69,7700
2024-05-22 11:14:00,4.68,4.69,4.68,4.69,4100
2024-05-22 11:15:00,4.69,4.69,4.68,4.68,130600
2024-05-22 11:16:00,4.68,4.69,4.68,4.68,13100
2024-05-22 11:17:00,4.69,4.69,4.69,4.69,15500
2024-05-22 11:18:00,4.68,4.69,4.68,4.68,14000
2024-05-22 11:19:00,4.68,4.69,4.68,4.69,4000
2024-05-22 11:20:00,4.69,4.69,4.68,4.68,4900
2024-05-22 11:21:00,4.68,4.69,4.68,4.69,11500
2024-05-22 11:22:00,4.69,4.7,4.69,4.7,106400
2024-05-22 11:23:00,4.7,4.7,4.69,4.7,53600
2024-05-22 11:24:00,4.7,4.7,4.7,4.7,3700
2024-05-22 11:25:00,4.7,4.7,4.7,4.7,3500
2024-05-22 11:26:00,4.69,4.7,4.69,4.69,1800
2024-05-22 11:27:00,4.7,4.71,4.69,4.71,4700
2024-05-22 11:28:00,4.71,4.71,4.69,4.7,4200
2024-05-22 11:29:00,4.7,4.71,4.7,4.7,1800
2024-05-22 11:30:00,4.71,4.71,4.71,4.71,800
2024-05-22 13:01:00,4.7,4.71,4.69,4.69,72000
2024-05-22 13:02:00,4.7,4.7,4.69,4.7,26700
2024-05-22 13:03:00,4.69,4.69,4.69,4.69,3500
2024-05-22 13:04:00,4.69,4.69,4.68,4.68,39100
2024-05-22 13:05:00,4.69,4.69,4.68,4.68,11900
2024-05-22 13:06:00,4.69,4.7,4.69,4.69,92600
2024-05-22 13:07:00,4.69,4.69,4.69,4.69,6700
2024-05-22 13:08:00,4.69,4.69,4.68,4.68,49200
2024-05-22 13:09:00,4.68,4.7,4.68,4.69,34400
2024-05-22 13:10:00,4.69,4.69,4.69,4.69,500
2024-05-22 13:11:00,4.7,4.7,4.69,4.69,38400
2024-05-22 13:12:00,4.69,4.69,4.69,4.69,500
2024-05-22 13:13:00,4.7,4.7,4.7,4.7,31000
2024-05-22 13:14:00,4.69,4.7,4.69,4.69,15500
2024-05-22 13:15:00,4.7,4.7,4.69,4.7,3800
2024-05-22 13:16:00,4.7,4.7,4.7,4.7,3700
2024-05-22 13:17:00,4.69,4.7,4.69,4.7,95200
2024-05-22 13:18:00,4.69,4.7,4.69,4.69,16600
2024-05-22 13:19:00,4.69,4.7,4.69,4.7,4200
2024-05-22 13:20:00,4.7,4.7,4.69,4.69,13300
2024-05-22 13:21:00,4.7,4.7,4.69,4.7,69100
2024-05-22 13:22:00,4.7,4.7,4.69,4.69,18100
2024-05-22 13:23:00,4.7,4.7,4.69,4.69,14200
2024-05-22 13:24:00,4.7,4.7,4.69,4.69,59800
2024-05-22 13:25:00,4.69,4.69,4.69,4.69,1100
2024-05-22 13:26:00,4.69,4.7,4.69,4.69,4000
2024-05-22 13:27:00,4.69,4.7,4.69,4.69,16400
2024-05-22 13:28:00,4.69,4.7,4.69,4.69,26600
2024-05-22 13:29:00,4.69,4.7,4.69,4.69,28300
2024-05-22 13:30:00,4.69,4.7,4.69,4.69,12700
2024-05-22 13:31:00,4.69,4.7,4.69,4.69,90000
2024-05-22 13:32:00,4.7,4.7,4.68,4.69,92400
2024-05-22 13:33:00,4.69,4.69,4.68,4.69,7100
2024-05-22 13:34:00,4.69,4.69,4.68,4.69,4800
2024-05-22 13:35:00,4.69,4.69,4.68,4.68,23200
2024-05-22 13:36:00,4.69,4.69,4.68,4.69,46900
2024-05-22 13:37:00,4.69,4.69,4.68,4.68,11100
2024-05-22 13:38:00,4.68,4.69,4.68,4.68,3500
2024-05-22 13:39:00,4.68,4.69,4.68,4.68,100900
2024-05-22 13:40:00,4.68,4.68,4.68,4.68,14600
2024-05-22 13:41:00,4.68,4.69,4.68,4.69,17900
2024-05-22 13:42:00,4.68,4.69,4.68,4.68,1100
2024-05-22 13:43:00,4.68,4.68,4.68,4.68,2300
2024-05-22 13:44:00,4.69,4.69,4.68,4.68,300
2024-05-22 13:45:00,4.69,4.69,4.68,4.69,28200
2024-05-22 13:46:00,4.68,4.69,4.68,4.68,85200
2024-05-22 13:47:00,4.69,4.69,4.68,4.69,15900
2024-05-22 13:48:00,4.69,4.69,4.68,4.68,16500
2024-05-22 13:49:00,4.68,4.69,4.68,4.68,62900
2024-05-22 13:50:00,4.68,4.68,4.68,4.68,17100
2024-05-22 13:51:00,4.68,4.69,4.68,4.69,57600
2024-05-22 13:52:00,4.69,4.7,4.69,4.7,94500
2024-05-22 13:53:00,4.7,4.7,4.69,4.7,33200
2024-05-22 13:54:00,4.69,4.71,4.69,4.7,108800
2024-05-22 13:55:00,4.7,4.71,4.69,4.7,24600
2024-05-22 13:56:00,4.7,4.7,4.69,4.7,34700
2024-05-22 13:57:00,4.7,4.7,4.69,4.7,12900
2024-05-22 13:58:00,4.7,4.7,4.68,4.68,83800
2024-05-22 13:59:00,4.69,4.7,4.68,4.7,26100
2024-05-22 14:00:00,4.69,4.7,4.68,4.7,73000
2024-05-22 14:01:00,4.7,4.7,4.69,4.69,14400
2024-05-22 14:02:00,4.7,4.7,4.7,4.7,4200
2024-05-22 14:03:00,4.7,4.71,4.7,4.71,172000
2024-05-22 14:04:00,4.71,4.71,4.69,4.69,30000
2024-05-22 14:05:00,4.69,4.7,4.69,4.7,19600
2024-05-22 14:06:00,4.7,4.7,4.7,4.7,6800
2024-05-22 14:07:00,4.69,4.69,4.69,4.69,2700
2024-05-22 14:08:00,4.7,4.7,4.69,4.7,1000
2024-05-22 14:09:00,4.7,4.7,4.69,4.69,10700
2024-05-22 14:10:00,4.69,4.7,4.69,4.7,1600
2024-05-22 14:11:00,4.7,4.7,4.69,4.7,17700
2024-05-22 14:12:00,4.69,4.7,4.69,4.7,6900
2024-05-22 14:13:00,4.7,4.7,4.69,4.7,7100
2024-05-22 14:14:00,4.7,4.7,4.69,4.7,2600
2024-05-22 14:15:00,4.7,4.7,4.69,4.7,26300
2024-05-22 14:16:00,4.7,4.7,4.69,4.69,9800
2024-05-22 14:17:00,4.7,4.7,4.69,4.69,26500
2024-05-22 14:18:00,4.7,4.7,4.69,4.69,29200
2024-05-22 14:19:00,4.7,4.7,4.69,4.7,4800
2024-05-22 14:20:00,4.69,4.7,4.69,4.7,6800
2024-05-22 14:21:00,4.7,4.7,4.69,4.7,18900
2024-05-22 14:22:00,4.7,4.7,4.69,4.7,89900
2024-05-22 14:23:00,4.7,4.7,4.69,4.69,33100
2024-05-22 14:24:00,4.7,4.7,4.69,4.7,1700
2024-05-22 14:25:00,4.7,4.7,4.69,4.69,44000
2024-05-22 14:26:00,4.69,4.69,4.68,4.69,74300
2024-05-22 14:27:00,4.69,4.69,4.68,4.68,16600
2024-05-22 14:28:00,4.69,4.69,4.68,4.68,531500
2024-05-22 14:29:00,4.68,4.69,4.67,4.67,97300
2024-05-22 14:30:00,4.68,4.68,4.67,4.67,461900
2024-05-22 14:31:00,4.68,4.68,4.67,4.68,645900
2024-05-22 14:32:00,4.67,4.68,4.67,4.68,21600
2024-05-22 14:33:00,4.68,4.68,4.67,4.67,68700
2024-05-22 14:34:00,4.68,4.68,4.67,4.67,307400
2024-05-22 14:35:00,4.67,4.68,4.67,4.67,22300
2024-05-22 14:36:00,4.68,4.68,4.67,4.68,90100
2024-05-22 14:37:00,4.67,4.68,4.67,4.67,43600
2024-05-22 14:38:00,4.67,4.68,4.67,4.67,2300
2024-05-22 14:39:00,4.68,4.68,4.67,4.67,26800
2024-05-22 14:40:00,4.67,4.68,4.67,4.68,1500
2024-05-22 14:41:00,4.67,4.68,4.67,4.68,2800
2024-05-22 14:42:00,4.67,4.68,4.67,4.68,42100
2024-05-22 14:43:00,4.67,4.68,4.67,4.68,4800
2024-05-22 14:44:00,4.67,4.68,4.67,4.67,15400
2024-05-22 14:45:00,4.67,4.68,4.67,4.68,19200
2024-05-22 14:46:00,4.67,4.68,4.67,4.68,19200
2024-05-22 14:47:00,4.67,4.68,4.67,4.68,9500
2024-05-22 14:48:00,4.67,4.68,4.67,4.67,14800
2024-05-22 14:49:00,4.68,4.68,4.67,4.67,12800
2024-05-22 14:50:00,4.68,4.68,4.67,4.67,4500
2024-05-22 14:51:00,4.67,4.68,4.67,4.68,444700
2024-05-22 14:52:00,4.67,4.68,4.67,4.67,36000
2024-05-22 14:53:00,4.68,4.68,4.66,4.67,157200
2024-05-22 14:54:00,4.66,4.68,4.66,4.67,99100
2024-05-22 14:55:00,4.67,4.68,4.67,4.67,44000
2024-05-22 14:56:00,4.67,4.68,4.67,4.67,100100
2024-05-22 14:57:00,4.68,4.68,4.66,4.67,254900
2024-05-22 15:00:00,4.67,4.67,4.67,4.67,163500
2024-05-23 09:31:00,4.67,4.68,4.62,4.64,396000
2024-05-23 09:32:00,4.64,4.64,4.63,4.64,177900
2024-05-23 09:33:00,4.63,4.65,4.63,4.64,54400
2024-05-23 09:34:00,4.64,4.64,4.63,4.63,68500
2024-05-23 09:35:00,4.63,4.64,4.63,4.63,46600
2024-05-23 09:36:00,4.64,4.64,4.62,4.63,144000
2024-05-23 09:37:00,4.63,4.64,4.63,4.64,40700
2024-05-23 09:38:00,4.64,4.65,4.63,4.64,157800
2024-05-23 09:39:00,4.64,4.64,4.63,4.63,84100
2024-05-23 09:40:00,4.63,4.64,4.63,4.63,76600
2024-05-23 09:41:00,4.63,4.64,4.63,4.63,39200
2024-05-23 09:42:00,4.63,4.64,4.63,4.63,108900
2024-05-23 09:43:00,4.63,4.64,4.63,4.63,24400
2024-05-23 09:44:00,4.63,4.64,4.63,4.64,13000
2024-05-23 09:45:00,4.63,4.64,4.63,4.63,29900
2024-05-23 09:46:00,4.63,4.64,4.62,4.63,106200
2024-05-23 09:47:00,4.64,4.64,4.63,4.63,14000
2024-05-23 09:48:00,4.63,4.64,4.63,4.63,6800
2024-05-23 09:49:00,4.64,4.64,4.62,4.63,371100
2024-05-23 09:50:00,4.63,4.64,4.63,4.64,34300
2024-05-23 09:51:00,4.63,4.64,4.62,4.63,119300
2024-05-23 09:52:00,4.63,4.64,4.62,4.63,86900
2024-05-23 09:53:00,4.63,4.63,4.62,4.63,59900
2024-05-23 09:54:00,4.63,4.64,4.63,4.63,34400
2024-05-23 09:55:00,4.63,4.64,4.62,4.63,59400
2024-05-23 09:56:00,4.63,4.64,4.62,4.62,90800
2024-05-23 09:57:00,4.62,4.63,4.62,4.63,37200
2024-05-23 09:58:00,4.63,4.63,4.62,4.62,38800
2024-05-23 09:59:00,4.62,4.63,4.62,4.62,56200
2024-05-23 10:00:00,4.62,4.63,4.62,4.62,63400
2024-05-23 10:01:00,4.62,4.62,4.61,4.61,420100
2024-05-23 10:02:00,4.61,4.62,4.61,4.61,145500
2024-05-23 10:03:00,4.61,4.62,4.61,4.61,22100
2024-05-23 10:04:00,4.61,4.62,4.6,4.61,270000
2024-05-23 10:05:00,4.61,4.61,4.6,4.61,48100
2024-05-23 10:06:00,4.61,4.61,4.6,4.6,209200
2024-05-23 10:07:00,4.61,4.61,4.6,4.6,38100
2024-05-23 10:08:00,4.61,4.61,4.6,4.61,24600
2024-05-23 10:09:00,4.6,4.61,4.6,4.61,77800
2024-05-23 10:10:00,4.6,4.62,4.6,4.62,187200
2024-05-23 10:11:00,4.62,4.62,4.61,4.62,10300
2024-05-23 10:12:00,4.62,4.62,4.61,4.62,22600
2024-05-23 10:13:00,4.61,4.62,4.61,4.61,2400
2024-05-23 10:14:00,4.61,4.62,4.61,4.62,12200
2024-05-23 10:15:00,4.61,4.62,4.6,4.6,95800
2024-05-23 10:16:00,4.61,4.61,4.6,4.6,47600
2024-05-23 10:17:00,4.61,4.61,4.6,4.61,37500
2024-05-23 10:18:00,4.61,4.61,4.6,4.61,23900
2024-05-23 10:19:00,4.61,4.61,4.6,4.61,47700
2024-05-23 10:20:00,4.61,4.61,4.6,4.61,41500
2024-05-23 10:21:00,4.61,4.61,4.6,4.6,25900
2024-05-23 10:22:00,4.6,4.61,4.6,4.61,20500
2024-05-23 10:23:00,4.6,4.61,4.6,4.61,19500
2024-05-23 10:24:00,4.6,4.62,4.6,4.62,57900
2024-05-23 10:25:00,4.61,4.61,4.6,4.61,98300
2024-05-23 10:26:00,4.61,4.62,4.61,4.62,102400
2024-05-23 10:27:00,4.61,4.62,4.61,4.61,6300
2024-05-23 10:28:00,4.62,4.62,4.61,4.62,19900
2024-05-23 10:29:00,4.61,4.62,4.61,4.62,4900
2024-05-23 10:30:00,4.61,4.62,4.61,4.62,10700
2024-05-23 10:31:00,4.61,4.62,4.61,4.61,11200
2024-05-23 10:32:00,4.61,4.61,4.61,4.61,26100
2024-05-23 10:33:00,4.61,4.62,4.61,4.62,5300
2024-05-23 10:34:00,4.62,4.62,4.61,4.61,10000
2024-05-23 10:35:00,4.61,4.62,4.61,4.62,106100
2024-05-23 10:36:00,4.62,4.62,4.62,4.62,55000
2024-05-23 10:37:00,4.62,4.63,4.61,4.62,30400
2024-05-23 10:38:00,4.61,4.62,4.61,4.61,20800
2024-05-23 10:39:00,4.62,4.63,4.61,4.62,71600
2024-05-23 10:40:00,4.62,4.63,4.62,4.62,42400
2024-05-23 10:41:00,4.62,4.62,4.61,4.61,44200
2024-05-23 10:42:00,4.61,4.62,4.61,4.62,20400
2024-05-23 10:43:00,4.62,4.62,4.61,4.62,10100
2024-05-23 10:44:00,4.62,4.62,4.61,4.61,4000
2024-05-23 10:45:00,4.61,4.62,4.61,4.62,4600
2024-05-23 10:46:00,4.61,4.62,4.61,4.62,2300
2024-05-23 10:47:00,4.62,4.62,4.61,4.62,6000
2024-05-23 10:48:00,4.62,4.62,4.61,4.62,2700
2024-05-23 10:49:00,4.62,4.62,4.61,4.62,16600
2024-05-23 10:50:00,4.62,4.62,4.61,4.61,24800
2024-05-23 10:51:00,4.61,4.62,4.61,4.61,20400
2024-05-23 10:52:00,4.62,4.62,4.61,4.61,15300
2024-05-23 10:53:00,4.61,4.62,4.61,4.62,4300
2024-05-23 10:54:00,4.61,4.61,4.6,4.6,252400
2024-05-23 10:55:00,4.61,4.61,4.6,4.61,42000
2024-05-23 10:56:00,4.6,4.61,4.6,4.61,9500
2024-05-23 10:57:00,4.6,4.61,4.6,4.6,9800
2024-05-23 10:58:00,4.6,4.62,4.6,4.62,96900
2024-05-23 10:59:00,4.61,4.62,4.61,4.62,4500
2024-05-23 11:00:00,4.62,4.62,4.61,4.61,11900
2024-05-23 11:01:00,4.61,4.62,4.61,4.62,2000
2024-05-23 11:02:00,4.62,4.62,4.61,4.61,47000
2024-05-23 11:03:00,4.61,4.62,4.61,4.62,37000
2024-05-23 11:04:00,4.61,4.62,4.61,4.61,300
2024-05-23 11:05:00,4.62,4.62,4.61,4.62,2800
2024-05-23 11:06:00,4.61,4.62,4.61,4.62,10000
2024-05-23 11:07:00,4.62,4.62,4.61,4.62,35000
2024-05-23 11:08:00,4.62,4.62,4.61,4.61,3300
2024-05-23 11:09:00,4.62,4.62,4.61,4.61,11700
2024-05-23 11:10:00,4.62,4.62,4.61,4.61,8800
2024-05-23 11:11:00,4.61,4.62,4.61,4.61,244900
2024-05-23 11:12:00,4.61,4.61,4.61,4.61,1300
2024-05-23 11:13:00,4.62,4.62,4.61,4.61,2000
2024-05-23 11:14:00,4.61,4.61,4.61,4.61,1000
2024-05-23 11:15:00,4.61,4.62,4.61,4.62,6200
2024-05-23 11:16:00,4.61,4.61,4.61,4.61,2100
2024-05-23 11:17:00,4.61,4.61,4.61,4.61,2700
2024-05-23 11:18:00,4.62,4.62,4.61,4.61,4800
2024-05-23 11:19:00,4.62,4.62,4.61,4.61,7300
2024-05-23 11:20:00,4.61,4.62,4.61,4.61,5600
2024-05-23 11:21:00,4.61,4.62,4.61,4.61,10400
2024-05-23 11:22:00,4.62,4.62,4.61,4.61,10600
2024-05-23 11:23:00,4.61,4.61,4.61,4.61,131600
2024-05-23 11:24:00,4.61,4.61,4.61,4.61,118900
2024-05-23 11:25:00,4.62,4.62,4.61,4.61,1200
2024-05-23 11:26:00,4.61,4.61,4.61,4.61,17500
2024-05-23 11:27:00,4.61,4.62,4.61,4.61,17200
2024-05-23 11:28:00,4.61,4.61,4.6,4.6,31800
2024-05-23 11:29:00,4.6,4.61,4.6,4.6,29300
2024-05-23 11:30:00,4.6,4.61,4.6,4.6,28500
2024-05-23 13:01:00,4.6,4.61,4.6,4.6,45600
2024-05-23 13:02:00,4.6,4.61,4.6,4.61,130400
2024-05-23 13:03:00,4.6,4.61,4.6,4.6,13600
2024-05-23 13:04:00,4.61,4.61,4.6,4.6,20300
2024-05-23 13:05:00,4.6,4.61,4.6,4.61,56100
2024-05-23 13:06:00,4.6,4.61,4.6,4.6,2100
2024-05-23 13:07:00,4.6,4.6,4.6,4.6,61200
