day,open,high,low,close,volume
2024-05-22 09:44:00,7.29,7.29,7.27,7.27,223400
2024-05-22 09:45:00,7.28,7.3,7.27,7.3,279900
2024-05-22 09:46:00,7.3,7.3,7.27,7.27,497700
2024-05-22 09:47:00,7.27,7.29,7.27,7.28,98740
2024-05-22 09:48:00,7.28,7.3,7.28,7.29,222100
2024-05-22 09:49:00,7.29,7.3,7.28,7.29,373200
2024-05-22 09:50:00,7.28,7.3,7.27,7.29,435060
2024-05-22 09:51:00,7.3,7.3,7.27,7.27,278600
2024-05-22 09:52:00,7.28,7.29,7.27,7.28,344200
2024-05-22 09:53:00,7.28,7.29,7.27,7.27,214100
2024-05-22 09:54:00,7.28,7.28,7.27,7.27,129800
2024-05-22 09:55:00,7.27,7.28,7.27,7.27,92600
2024-05-22 09:56:00,7.28,7.28,7.27,7.27,293900
2024-05-22 09:57:00,7.26,7.27,7.25,7.25,423700
2024-05-22 09:58:00,7.26,7.26,7.24,7.24,235800
2024-05-22 09:59:00,7.25,7.25,7.21,7.22,750000
2024-05-22 10:00:00,7.23,7.25,7.22,7.25,528100
2024-05-22 10:01:00,7.25,7.26,7.24,7.26,319527
2024-05-22 10:02:00,7.27,7.29,7.26,7.28,250900
2024-05-22 10:03:00,7.28,7.29,7.26,7.28,150300
2024-05-22 10:04:00,7.26,7.27,7.26,7.27,180700
2024-05-22 10:05:00,7.26,7.27,7.25,7.26,221200
2024-05-22 10:06:00,7.27,7.29,7.27,7.29,224364
2024-05-22 10:07:00,7.28,7.3,7.28,7.3,383700
2024-05-22 10:08:00,7.3,7.34,7.29,7.33,717600
2024-05-22 10:09:00,7.34,7.34,7.31,7.32,608200
2024-05-22 10:10:00,7.31,7.32,7.3,7.31,422600
2024-05-22 10:11:00,7.31,7.31,7.29,7.3,251000
2024-05-22 10:12:00,7.3,7.31,7.29,7.31,331200
2024-05-22 10:13:00,7.31,7.31,7.29,7.3,335100
2024-05-22 10:14:00,7.3,7.3,7.29,7.3,151200
2024-05-22 10:15:00,7.3,7.31,7.29,7.3,232100
2024-05-22 10:16:00,7.31,7.31,7.28,7.28,231800
2024-05-22 10:17:00,7.28,7.29,7.28,7.29,134500
2024-05-22 10:18:00,7.29,7.3,7.28,7.29,146500
2024-05-22 10:19:00,7.29,7.3,7.28,7.29,119900
2024-05-22 10:20:00,7.28,7.29,7.27,7.27,199900
2024-05-22 10:21:00,7.28,7.28,7.26,7.27,193600
2024-05-22 10:22:00,7.27,7.27,7.26,7.26,112800
2024-05-22 10:23:00,7.27,7.27,7.26,7.27,80200
2024-05-22 10:24:00,7.27,7.27,7.26,7.26,128700
2024-05-22 10:25:00,7.26,7.26,7.25,7.25,180300
2024-05-22 10:26:00,7.25,7.26,7.22,7.23,366900
2024-05-22 10:27:00,7.23,7.24,7.23,7.24,191500
2024-05-22 10:28:00,7.24,7.26,7.24,7.26,74600
2024-05-22 10:29:00,7.25,7.26,7.24,7.24,84100
2024-05-22 10:30:00,7.25,7.25,7.24,7.24,78700
2024-05-22 10:31:00,7.25,7.26,7.25,7.26,80900
2024-05-22 10:32:00,7.26,7.26,7.25,7.25,81400
2024-05-22 10:33:00,7.25,7.26,7.25,7.26,77600
2024-05-22 10:34:00,7.25,7.26,7.25,7.26,85400
2024-05-22 10:35:00,7.25,7.26,7.25,7.26,96600
2024-05-22 10:36:00,7.26,7.26,7.25,7.25,147700
2024-05-22 10:37:00,7.25,7.26,7.25,7.26,78900
2024-05-22 10:38:00,7.25,7.26,7.24,7.24,113700
2024-05-22 10:39:00,7.24,7.25,7.23,7.23,139700
2024-05-22 10:40:00,7.23,7.24,7.22,7.22,236600
2024-05-22 10:41:00,7.22,7.22,7.21,7.21,339900
2024-05-22 10:42:00,7.21,7.22,7.2,7.21,278900
2024-05-22 10:43:00,7.21,7.21,7.2,7.21,237600
2024-05-22 10:44:00,7.21,7.22,7.2,7.21,169460
2024-05-22 10:45:00,7.21,7.22,7.21,7.22,267800
2024-05-22 10:46:00,7.22,7.22,7.21,7.21,146800
2024-05-22 10:47:00,7.21,7.23,7.21,7.21,137400
2024-05-22 10:48:00,7.21,7.22,7.2,7.2,178700
2024-05-22 10:49:00,7.2,7.21,7.18,7.19,637500
2024-05-22 10:50:00,7.18,7.2,7.18,7.19,216880
2024-05-22 10:51:00,7.2,7.2,7.18,7.18,255400
2024-05-22 10:52:00,7.19,7.2,7.19,7.2,106300
2024-05-22 10:53:00,7.19,7.2,7.19,7.19,124900
2024-05-22 10:54:00,7.2,7.21,7.19,7.21,127080
2024-05-22 10:55:00,7.21,7.21,7.2,7.21,107940
2024-05-22 10:56:00,7.2,7.21,7.19,7.19,54380
2024-05-22 10:57:00,7.2,7.2,7.19,7.19,112900
2024-05-22 10:58:00,7.19,7.21,7.19,7.2,107120
2024-05-22 10:59:00,7.2,7.21,7.19,7.2,136180
2024-05-22 11:00:00,7.2,7.21,7.19,7.21,31100
2024-05-22 11:01:00,7.21,7.21,7.19,7.19,79400
2024-05-22 11:02:00,7.19,7.2,7.19,7.2,110200
2024-05-22 11:03:00,7.2,7.21,7.2,7.2,157200
2024-05-22 11:04:00,7.21,7.22,7.2,7.22,150420
2024-05-22 11:05:00,7.22,7.22,7.2,7.21,76600
2024-05-22 11:06:00,7.21,7.21,7.19,7.2,96280
2024-05-22 11:07:00,7.19,7.2,7.19,7.2,73800
2024-05-22 11:08:00,7.2,7.2,7.19,7.2,45000
2024-05-22 11:09:00,7.2,7.2,7.19,7.19,121000
2024-05-22 11:10:00,7.19,7.2,7.19,7.19,98200
2024-05-22 11:11:00,7.19,7.2,7.18,7.19,163620
2024-05-22 11:12:00,7.19,7.19,7.18,7.19,190300
2024-05-22 11:13:00,7.18,7.19,7.18,7.19,223300
2024-05-22 11:14:00,7.18,7.19,7.17,7.18,439744
2024-05-22 11:15:00,7.18,7.18,7.17,7.17,275500
2024-05-22 11:16:00,7.18,7.21,7.17,7.2,271980
2024-05-22 11:17:00,7.21,7.21,7.19,7.19,101000
2024-05-22 11:18:00,7.2,7.2,7.19,7.19,43100
2024-05-22 11:19:00,7.19,7.2,7.19,7.2,77500
2024-05-22 11:20:00,7.2,7.21,7.19,7.21,86000
2024-05-22 11:21:00,7.21,7.21,7.2,7.2,60800
2024-05-22 11:22:00,7.2,7.21,7.19,7.2,73060
2024-05-22 11:23:00,7.2,7.21,7.19,7.2,57200
2024-05-22 11:24:00,7.2,7.21,7.2,7.21,144100
2024-05-22 11:25:00,7.21,7.24,7.21,7.22,110300
2024-05-22 11:26:00,7.23,7.23,7.21,7.21,20200
2024-05-22 11:27:00,7.22,7.22,7.21,7.21,138000
2024-05-22 11:28:00,7.21,7.22,7.2,7.2,116400
2024-05-22 11:29:00,7.2,7.21,7.2,7.21,74900
2024-05-22 11:30:00,7.21,7.21,7.2,7.21,56800
2024-05-22 13:01:00,7.21,7.21,7.19,7.2,299500
2024-05-22 13:02:00,7.2,7.2,7.19,7.19,57200
2024-05-22 13:03:00,7.2,7.2,7.19,7.19,77700
2024-05-22 13:04:00,7.19,7.2,7.19,7.2,71800
2024-05-22 13:05:00,7.2,7.2,7.18,7.19,249700
2024-05-22 13:06:00,7.19,7.19,7.18,7.19,74400
2024-05-22 13:07:00,7.19,7.2,7.18,7.19,49500
2024-05-22 13:08:00,7.2,7.2,7.19,7.2,56400
2024-05-22 13:09:00,7.2,7.2,7.19,7.2,74900
2024-05-22 13:10:00,7.19,7.2,7.19,7.19,55800
2024-05-22 13:11:00,7.19,7.2,7.19,7.19,84600
2024-05-22 13:12:00,7.2,7.2,7.19,7.2,69100
2024-05-22 13:13:00,7.2,7.2,7.19,7.2,88600
2024-05-22 13:14:00,7.19,7.2,7.19,7.2,109600
2024-05-22 13:15:00,7.19,7.2,7.19,7.19,54700
2024-05-22 13:16:00,7.19,7.19,7.18,7.18,393800
2024-05-22 13:17:00,7.19,7.19,7.18,7.19,56400
2024-05-22 13:18:00,7.18,7.2,7.18,7.19,159200
2024-05-22 13:19:00,7.19,7.2,7.19,7.19,64400
2024-05-22 13:20:00,7.2,7.2,7.19,7.19,89700
2024-05-22 13:21:00,7.2,7.2,7.18,7.19,92800
2024-05-22 13:22:00,7.19,7.2,7.18,7.19,64100
2024-05-22 13:23:00,7.19,7.19,7.18,7.18,198300
2024-05-22 13:24:00,7.18,7.19,7.17,7.18,193700
2024-05-22 13:25:00,7.17,7.22,7.17,7.22,245700
2024-05-22 13:26:00,7.22,7.22,7.19,7.21,92700
2024-05-22 13:27:00,7.2,7.21,7.19,7.2,54000
2024-05-22 13:28:00,7.2,7.2,7.19,7.19,31800
2024-05-22 13:29:00,7.2,7.2,7.19,7.19,25500
2024-05-22 13:30:00,7.2,7.2,7.19,7.19,117100
2024-05-22 13:31:00,7.19,7.19,7.18,7.19,69000
2024-05-22 13:32:00,7.19,7.19,7.18,7.18,63600
2024-05-22 13:33:00,7.19,7.19,7.18,7.18,89000
2024-05-22 13:34:00,7.18,7.19,7.18,7.19,85120
2024-05-22 13:35:00,7.18,7.19,7.18,7.19,49700
2024-05-22 13:36:00,7.18,7.19,7.18,7.18,257380
2024-05-22 13:37:00,7.18,7.19,7.17,7.18,106200
2024-05-22 13:38:00,7.17,7.18,7.17,7.18,191100
2024-05-22 13:39:00,7.18,7.18,7.17,7.18,69200
2024-05-22 13:40:00,7.17,7.18,7.17,7.18,72700
2024-05-22 13:41:00,7.17,7.18,7.17,7.17,57000
2024-05-22 13:42:00,7.18,7.18,7.17,7.17,57200
2024-05-22 13:43:00,7.18,7.18,7.17,7.18,120800
2024-05-22 13:44:00,7.18,7.18,7.17,7.18,123200
2024-05-22 13:45:00,7.18,7.19,7.18,7.19,46590
2024-05-22 13:46:00,7.19,7.19,7.18,7.18,150010
2024-05-22 13:47:00,7.18,7.18,7.17,7.18,44700
2024-05-22 13:48:00,7.17,7.18,7.17,7.18,83600
2024-05-22 13:49:00,7.17,7.19,7.17,7.18,79800
2024-05-22 13:50:00,7.18,7.19,7.17,7.18,203400
2024-05-22 13:51:00,7.18,7.19,7.17,7.18,93700
2024-05-22 13:52:00,7.18,7.18,7.17,7.17,40400
2024-05-22 13:53:00,7.17,7.18,7.17,7.18,59400
2024-05-22 13:54:00,7.18,7.19,7.17,7.18,102300
2024-05-22 13:55:00,7.18,7.19,7.17,7.17,134000
2024-05-22 13:56:00,7.18,7.18,7.17,7.17,160900
2024-05-22 13:57:00,7.18,7.18,7.17,7.17,92400
2024-05-22 13:58:00,7.17,7.19,7.17,7.19,187800
2024-05-22 13:59:00,7.18,7.2,7.18,7.2,100900
2024-05-22 14:00:00,7.2,7.2,7.18,7.19,80800
2024-05-22 14:01:00,7.18,7.2,7.18,7.19,58000
2024-05-22 14:02:00,7.2,7.2,7.19,7.2,119400
2024-05-22 14:03:00,7.2,7.21,7.19,7.21,117387
2024-05-22 14:04:00,7.21,7.22,7.2,7.2,125800
2024-05-22 14:05:00,7.21,7.22,7.21,7.21,60200
2024-05-22 14:06:00,7.22,7.22,7.21,7.22,84400
2024-05-22 14:07:00,7.22,7.22,7.2,7.21,152500
2024-05-22 14:08:00,7.21,7.21,7.2,7.2,98100
2024-05-22 14:09:00,7.2,7.21,7.19,7.21,45100
2024-05-22 14:10:00,7.21,7.21,7.2,7.2,112200
2024-05-22 14:11:00,7.2,7.21,7.19,7.19,61500
2024-05-22 14:12:00,7.2,7.21,7.2,7.2,149900
2024-05-22 14:13:00,7.21,7.21,7.2,7.21,80160
2024-05-22 14:14:00,7.21,7.21,7.2,7.2,73100
2024-05-22 14:15:00,7.21,7.21,7.2,7.2,47900
2024-05-22 14:16:00,7.21,7.21,7.2,7.21,66900
2024-05-22 14:17:00,7.2,7.21,7.2,7.2,62300
2024-05-22 14:18:00,7.21,7.21,7.2,7.21,79900
2024-05-22 14:19:00,7.21,7.22,7.2,7.22,40800
2024-05-22 14:20:00,7.21,7.22,7.21,7.21,114300
2024-05-22 14:21:00,7.21,7.22,7.2,7.21,123700
2024-05-22 14:22:00,7.21,7.22,7.21,7.21,60300
2024-05-22 14:23:00,7.22,7.22,7.21,7.22,60400
2024-05-22 14:24:00,7.22,7.22,7.21,7.21,82600
2024-05-22 14:25:00,7.22,7.22,7.21,7.22,48000
2024-05-22 14:26:00,7.22,7.22,7.21,7.21,37600
2024-05-22 14:27:00,7.21,7.22,7.2,7.2,207300
2024-05-22 14:28:00,7.21,7.21,7.2,7.2,102900
2024-05-22 14:29:00,7.2,7.21,7.2,7.2,70100
2024-05-22 14:30:00,7.21,7.21,7.2,7.2,224200
2024-05-22 14:31:00,7.2,7.21,7.19,7.2,209640
2024-05-22 14:32:00,7.19,7.2,7.18,7.18,451113
2024-05-22 14:33:00,7.18,7.2,7.18,7.2,89500
2024-05-22 14:34:00,7.19,7.2,7.19,7.19,66900
2024-05-22 14:35:00,7.19,7.2,7.19,7.19,117700
2024-05-22 14:36:00,7.19,7.2,7.18,7.19,138500
2024-05-22 14:37:00,7.19,7.19,7.18,7.18,236200
2024-05-22 14:38:00,7.18,7.19,7.18,7.18,365387
2024-05-22 14:39:00,7.18,7.19,7.16,7.17,566789
2024-05-22 14:40:00,7.16,7.17,7.12,7.13,1327044
2024-05-22 14:41:00,7.14,7.16,7.12,7.15,563500
2024-05-22 14:42:00,7.16,7.16,7.14,7.14,444300
2024-05-22 14:43:00,7.14,7.16,7.14,7.15,353987
2024-05-22 14:44:00,7.16,7.16,7.15,7.16,415800
2024-05-22 14:45:00,7.17,7.18,7.16,7.17,137000
2024-05-22 14:46:00,7.18,7.18,7.16,7.18,190000
2024-05-22 14:47:00,7.17,7.18,7.17,7.17,162300
2024-05-22 14:48:00,7.17,7.18,7.17,7.18,119000
2024-05-22 14:49:00,7.18,7.18,7.17,7.18,193000
2024-05-22 14:50:00,7.18,7.18,7.17,7.17,188100
2024-05-22 14:51:00,7.17,7.19,7.17,7.19,473700
2024-05-22 14:52:00,7.19,7.2,7.18,7.19,341400
2024-05-22 14:53:00,7.18,7.19,7.17,7.18,568900
2024-05-22 14:54:00,7.18,7.19,7.17,7.18,177200
2024-05-22 14:55:00,7.17,7.19,7.17,7.18,231900
2024-05-22 14:56:00,7.18,7.19,7.17,7.18,237000
2024-05-22 14:57:00,7.18,7.19,7.17,7.18,409100
2024-05-22 15:00:00,7.18,7.18,7.18,7.18,992400
2024-05-23 09:31:00,7.12,7.21,7.12,7.21,1007100
2024-05-23 09:32:00,7.21,7.22,7.12,7.14,571600
2024-05-23 09:33:00,7.13,7.15,7.1,7.1,439200
2024-05-23 09:34:00,7.1,7.12,7.06,7.1,906500
2024-05-23 09:35:00,7.11,7.17,7.1,7.17,460300
2024-05-23 09:36:00,7.17,7.17,7.13,7.14,400500
2024-05-23 09:37:00,7.15,7.15,7.13,7.15,295800
2024-05-23 09:38:00,7.15,7.15,7.13,7.13,234195
2024-05-23 09:39:00,7.13,7.14,7.09,7.09,417600
2024-05-23 09:40:00,7.09,7.1,7.07,7.08,514200
2024-05-23 09:41:00,7.07,7.08,7.06,7.07,766640
2024-05-23 09:42:00,7.07,7.09,7.06,7.09,598100
2024-05-23 09:43:00,7.08,7.1,7.08,7.1,281300
2024-05-23 09:44:00,7.09,7.1,7.08,7.09,264300
2024-05-23 09:45:00,7.08,7.13,7.08,7.1,591037
2024-05-23 09:46:00,7.11,7.15,7.1,7.14,373600
2024-05-23 09:47:00,7.13,7.17,7.13,7.15,300600
2024-05-23 09:48:00,7.15,7.15,7.14,7.15,313900
2024-05-23 09:49:00,7.14,7.14,7.12,7.13,153200
2024-05-23 09:50:00,7.14,7.17,7.13,7.17,373800
2024-05-23 09:51:00,7.16,7.18,7.16,7.17,286600
2024-05-23 09:52:00,7.17,7.19,7.16,7.19,238700
2024-05-23 09:53:00,7.19,7.25,7.18,7.24,794200
2024-05-23 09:54:00,7.25,7.28,7.23,7.24,1613200
2024-05-23 09:55:00,7.24,7.24,7.21,7.21,614600
2024-05-23 09:56:00,7.22,7.23,7.21,7.23,418260
2024-05-23 09:57:00,7.23,7.24,7.2,7.2,583100
2024-05-23 09:58:00,7.2,7.24,7.2,7.24,374840
2024-05-23 09:59:00,7.24,7.3,7.23,7.29,1344500
2024-05-23 10:00:00,7.28,7.3,7.26,7.29,1348000
2024-05-23 10:01:00,7.29,7.34,7.28,7.34,1696300
2024-05-23 10:02:00,7.34,7.34,7.29,7.32,1644600
2024-05-23 10:03:00,7.32,7.35,7.32,7.34,1651902
2024-05-23 10:04:00,7.34,7.45,7.33,7.44,1618400
2024-05-23 10:05:00,7.44,7.46,7.36,7.38,2393300
2024-05-23 10:06:00,7.39,7.41,7.38,7.4,1713842
2024-05-23 10:07:00,7.4,7.42,7.35,7.35,1165300
2024-05-23 10:08:00,7.36,7.39,7.35,7.38,674300
2024-05-23 10:09:00,7.39,7.39,7.33,7.33,771300
2024-05-23 10:10:00,7.33,7.34,7.31,7.34,462800
2024-05-23 10:11:00,7.34,7.38,7.33,7.37,552900
2024-05-23 10:12:00,7.37,7.38,7.36,7.36,289300
2024-05-23 10:13:00,7.36,7.37,7.34,7.34,384800
2024-05-23 10:14:00,7.34,7.35,7.34,7.35,248500
2024-05-23 10:15:00,7.35,7.36,7.34,7.36,464310
2024-05-23 10:16:00,7.35,7.36,7.34,7.34,263590
2024-05-23 10:17:00,7.34,7.34,7.32,7.32,216200
2024-05-23 10:18:00,7.32,7.35,7.32,7.35,344890
2024-05-23 10:19:00,7.35,7.36,7.34,7.35,365200
2024-05-23 10:20:00,7.35,7.36,7.35,7.35,276727
2024-05-23 10:21:00,7.36,7.36,7.34,7.35,394900
2024-05-23 10:22:00,7.35,7.35,7.33,7.33,281500
2024-05-23 10:23:00,7.34,7.35,7.33,7.34,253400
2024-05-23 10:24:00,7.35,7.37,7.34,7.36,345520
2024-05-23 10:25:00,7.36,7.37,7.36,7.37,276600
2024-05-23 10:26:00,7.37,7.37,7.35,7.36,260000
2024-05-23 10:27:00,7.36,7.36,7.35,7.36,213200
2024-05-23 10:28:00,7.35,7.36,7.34,7.35,96300
2024-05-23 10:29:00,7.35,7.36,7.34,7.36,125300
2024-05-23 10:30:00,7.36,7.37,7.35,7.36,396000
2024-05-23 10:31:00,7.36,7.36,7.35,7.36,130000
2024-05-23 10:32:00,7.36,7.37,7.36,7.37,226600
2024-05-23 10:33:00,7.36,7.41,7.36,7.41,796200
2024-05-23 10:34:00,7.41,7.42,7.39,7.4,842900
2024-05-23 10:35:00,7.39,7.4,7.38,7.38,308700
2024-05-23 10:36:00,7.39,7.4,7.38,7.38,101900
2024-05-23 10:37:00,7.38,7.39,7.36,7.36,295700
2024-05-23 10:38:00,7.36,7.38,7.36,7.37,197600
2024-05-23 10:39:00,7.38,7.39,7.37,7.39,132300
2024-05-23 10:40:00,7.39,7.39,7.35,7.36,260600
2024-05-23 10:41:00,7.36,7.37,7.35,7.36,159100
2024-05-23 10:42:00,7.36,7.37,7.35,7.36,89500
2024-05-23 10:43:00,7.36,7.36,7.35,7.36,165200
2024-05-23 10:44:00,7.35,7.37,7.35,7.36,128400
2024-05-23 10:45:00,7.36,7.37,7.35,7.36,185200
2024-05-23 10:46:00,7.35,7.36,7.35,7.35,111600
2024-05-23 10:47:00,7.35,7.36,7.35,7.36,118100
2024-05-23 10:48:00,7.35,7.36,7.35,7.36,42900
2024-05-23 10:49:00,7.36,7.36,7.35,7.36,91400
2024-05-23 10:50:00,7.36,7.36,7.33,7.34,342700
2024-05-23 10:51:00,7.33,7.34,7.32,7.32,427710
2024-05-23 10:52:00,7.31,7.32,7.3,7.31,223400
2024-05-23 10:53:00,7.32,7.32,7.31,7.32,132800
2024-05-23 10:54:00,7.32,7.32,7.31,7.31,153100
2024-05-23 10:55:00,7.31,7.32,7.31,7.31,86800
2024-05-23 10:56:00,7.32,7.32,7.31,7.31,143300
2024-05-23 10:57:00,7.31,7.31,7.3,7.3,114500
2024-05-23 10:58:00,7.3,7.31,7.3,7.31,124400
2024-05-23 10:59:00,7.31,7.31,7.28,7.28,368200
2024-05-23 11:00:00,7.28,7.29,7.28,7.29,141900
2024-05-23 11:01:00,7.29,7.29,7.25,7.27,382800
2024-05-23 11:02:00,7.26,7.27,7.24,7.25,215000
2024-05-23 11:03:00,7.24,7.25,7.23,7.24,161200
2024-05-23 11:04:00,7.23,7.26,7.23,7.26,226200
2024-05-23 11:05:00,7.26,7.26,7.25,7.26,85500
2024-05-23 11:06:00,7.25,7.28,7.25,7.28,136600
2024-05-23 11:07:00,7.28,7.28,7.26,7.26,96300
2024-05-23 11:08:00,7.26,7.28,7.26,7.27,52800
2024-05-23 11:09:00,7.28,7.3,7.28,7.3,123900
2024-05-23 11:10:00,7.29,7.3,7.29,7.3,251800
2024-05-23 11:11:00,7.3,7.3,7.29,7.3,61700
2024-05-23 11:12:00,7.3,7.3,7.29,7.3,136300
2024-05-23 11:13:00,7.3,7.3,7.29,7.3,115200
2024-05-23 11:14:00,7.29,7.29,7.27,7.27,132000
2024-05-23 11:15:00,7.27,7.29,7.27,7.28,59500
2024-05-23 11:16:00,7.28,7.28,7.26,7.26,65300
2024-05-23 11:17:00,7.27,7.27,7.26,7.27,63200
2024-05-23 11:18:00,7.27,7.28,7.26,7.28,35600
2024-05-23 11:19:00,7.27,7.28,7.27,7.27,34100
2024-05-23 11:20:00,7.27,7.27,7.26,7.27,30000
2024-05-23 11:21:00,7.26,7.28,7.26,7.28,114700
2024-05-23 11:22:00,7.29,7.29,7.27,7.28,95600
2024-05-23 11:23:00,7.28,7.28,7.27,7.28,56400
2024-05-23 11:24:00,7.27,7.28,7.27,7.27,12900
2024-05-23 11:25:00,7.28,7.28,7.26,7.26,125400
2024-05-23 11:26:00,7.27,7.27,7.26,7.26,97700
2024-05-23 11:27:00,7.26,7.27,7.25,7.25,51700
2024-05-23 11:28:00,7.25,7.26,7.25,7.25,32500
2024-05-23 11:29:00,7.26,7.26,7.25,7.25,73400
2024-05-23 11:30:00,7.26,7.26,7.24,7.25,115100
2024-05-23 13:01:00,7.25,7.26,7.21,7.24,409300
2024-05-23 13:02:00,7.24,7.24,7.23,7.23,287400
2024-05-23 13:03:00,7.23,7.23,7.22,7.22,68300
2024-05-23 13:04:00,7.23,7.23,7.22,7.22,111200
2024-05-23 13:05:00,7.22,7.24,7.22,7.24,52400
2024-05-23 13:06:00,7.23,7.25,7.23,7.23,155700
2024-05-23 13:07:00,7.23,7.24,7.23,7.24,24800
2024-05-23 13:08:00,7.23,7.24,7.22,7.23,134300
2024-05-23 13:09:00,7.23,7.23,7.22,7.22,71400
2024-05-23 13:10:00,7.22,7.23,7.22,7.23,90300
2024-05-23 13:11:00,7.23,7.23,7.21,7.22,200600
2024-05-23 13:12:00,7.22,7.22,7.21,7.21,52000
