day,open,high,low,close,volume
2024-05-21 13:37:00,4.88,4.89,4.88,4.89,600
2024-05-21 13:38:00,4.89,4.89,4.88,4.88,13500
2024-05-21 13:39:00,4.89,4.9,4.88,4.88,23400
2024-05-21 13:40:00,4.88,4.89,4.88,4.89,2300
2024-05-21 13:41:00,4.89,4.89,4.89,4.89,5500
2024-05-21 13:42:00,4.89,4.89,4.88,4.89,8900
2024-05-21 13:43:00,4.89,4.89,4.88,4.88,3400
2024-05-21 13:44:00,4.89,4.89,4.89,4.89,200
2024-05-21 13:45:00,4.89,4.89,4.89,4.89,200
2024-05-21 13:46:00,4.88,4.89,4.88,4.89,13800
2024-05-21 13:47:00,4.88,4.89,4.88,4.89,6600
2024-05-21 13:48:00,4.89,4.89,4.89,4.89,2600
2024-05-21 13:50:00,4.89,4.89,4.88,4.89,1300
2024-05-21 13:51:00,4.88,4.88,4.88,4.88,1300
2024-05-21 13:52:00,4.88,4.89,4.88,4.88,11800
2024-05-21 13:53:00,4.88,4.89,4.87,4.87,49800
2024-05-21 13:54:00,4.88,4.88,4.87,4.88,5400
2024-05-21 13:55:00,4.88,4.88,4.87,4.87,36000
2024-05-21 13:56:00,4.87,4.87,4.87,4.87,300
2024-05-21 13:57:00,4.88,4.89,4.88,4.88,11700
2024-05-21 13:58:00,4.89,4.89,4.89,4.89,200
2024-05-21 13:59:00,4.88,4.89,4.87,4.88,25100
2024-05-21 14:00:00,4.88,4.89,4.88,4.89,3400
2024-05-21 14:01:00,4.89,4.89,4.89,4.89,800
2024-05-21 14:02:00,4.88,4.89,4.88,4.88,5800
2024-05-21 14:03:00,4.88,4.89,4.87,4.87,33600
2024-05-21 14:04:00,4.88,4.88,4.87,4.87,4900
2024-05-21 14:05:00,4.87,4.88,4.87,4.88,13900
2024-05-21 14:06:00,4.87,4.88,4.87,4.88,27100
2024-05-21 14:07:00,4.88,4.88,4.88,4.88,4600
2024-05-21 14:08:00,4.88,4.88,4.87,4.87,12800
2024-05-21 14:09:00,4.87,4.88,4.87,4.88,6200
2024-05-21 14:10:00,4.88,4.89,4.88,4.88,4900
2024-05-21 14:11:00,4.87,4.88,4.87,4.88,4700
2024-05-21 14:12:00,4.88,4.88,4.87,4.87,6500
2024-05-21 14:13:00,4.89,4.89,4.88,4.88,1800
2024-05-21 14:14:00,4.88,4.89,4.88,4.88,4400
2024-05-21 14:15:00,4.88,4.89,4.88,4.89,3500
2024-05-21 14:16:00,4.88,4.89,4.87,4.88,13300
2024-05-21 14:17:00,4.88,4.88,4.88,4.88,2500
2024-05-21 14:18:00,4.88,4.89,4.87,4.87,1800
2024-05-21 14:19:00,4.87,4.87,4.87,4.87,800
2024-05-21 14:20:00,4.87,4.88,4.87,4.87,3700
2024-05-21 14:21:00,4.87,4.88,4.87,4.88,200
2024-05-21 14:22:00,4.87,4.88,4.86,4.86,113200
2024-05-21 14:23:00,4.86,4.87,4.86,4.87,24200
2024-05-21 14:24:00,4.86,4.86,4.86,4.86,1300
2024-05-21 14:25:00,4.86,4.87,4.85,4.87,7600
2024-05-21 14:26:00,4.86,4.86,4.85,4.85,22900
2024-05-21 14:27:00,4.85,4.87,4.85,4.86,3800
2024-05-21 14:28:00,4.87,4.88,4.86,4.86,28600
2024-05-21 14:30:00,4.87,4.87,4.87,4.87,400
2024-05-21 14:31:00,4.86,4.87,4.86,4.87,11500
2024-05-21 14:32:00,4.88,4.88,4.88,4.88,100
2024-05-21 14:33:00,4.88,4.88,4.88,4.88,11200
2024-05-21 14:34:00,4.87,4.87,4.87,4.87,1600
2024-05-21 14:35:00,4.88,4.88,4.88,4.88,200
2024-05-21 14:36:00,4.87,4.88,4.87,4.87,3200
2024-05-21 14:37:00,4.88,4.88,4.87,4.87,500
2024-05-21 14:38:00,4.88,4.88,4.87,4.87,1600
2024-05-21 14:39:00,4.87,4.88,4.87,4.87,2700
2024-05-21 14:40:00,4.87,4.88,4.87,4.88,15500
2024-05-21 14:41:00,4.87,4.88,4.87,4.87,6500
2024-05-21 14:42:00,4.88,4.88,4.87,4.88,3800
2024-05-21 14:43:00,4.88,4.88,4.87,4.88,11600
2024-05-21 14:44:00,4.87,4.88,4.86,4.86,9700
2024-05-21 14:45:00,4.87,4.88,4.86,4.87,13500
2024-05-21 14:46:00,4.88,4.88,4.86,4.87,74100
2024-05-21 14:47:00,4.87,4.88,4.87,4.88,19900
2024-05-21 14:48:00,4.88,4.88,4.87,4.87,3800
2024-05-21 14:49:00,4.87,4.88,4.87,4.88,4700
2024-05-21 14:50:00,4.87,4.88,4.87,4.88,22300
2024-05-21 14:51:00,4.88,4.88,4.87,4.88,3400
2024-05-21 14:52:00,4.88,4.88,4.87,4.87,11500
2024-05-21 14:53:00,4.87,4.88,4.86,4.87,15800
2024-05-21 14:54:00,4.86,4.87,4.86,4.86,9000
2024-05-21 14:55:00,4.87,4.88,4.86,4.88,17600
2024-05-21 14:56:00,4.87,4.88,4.87,4.87,1600
2024-05-21 14:57:00,4.88,4.89,4.87,4.89,45900
2024-05-21 15:00:00,4.88,4.88,4.88,4.88,171700
2024-05-22 09:31:00,4.87,4.89,4.87,4.89,48100
2024-05-22 09:32:00,4.89,4.92,4.89,4.91,102800
2024-05-22 09:33:00,4.9,4.95,4.9,4.95,152200
2024-05-22 09:34:00,4.95,4.99,4.94,4.98,216800
2024-05-22 09:35:00,4.98,4.98,4.96,4.97,13600
2024-05-22 09:36:00,4.97,4.99,4.96,4.97,192700
2024-05-22 09:37:00,4.97,4.97,4.95,4.95,56200
2024-05-22 09:38:00,4.95,4.96,4.94,4.96,102100
2024-05-22 09:39:00,4.96,4.96,4.96,4.96,800
2024-05-22 09:40:00,4.95,4.96,4.95,4.96,40800
2024-05-22 09:41:00,4.96,4.96,4.94,4.95,12300
2024-05-22 09:42:00,4.95,4.96,4.94,4.94,11300
2024-05-22 09:43:00,4.96,4.96,4.94,4.95,13500
2024-05-22 09:44:00,4.94,4.95,4.94,4.95,5700
2024-05-22 09:45:00,4.94,4.95,4.94,4.95,13800
2024-05-22 09:46:00,4.95,4.96,4.95,4.96,17400
2024-05-22 09:47:00,4.96,4.96,4.95,4.96,29100
2024-05-22 09:48:00,4.96,4.96,4.95,4.95,24800
2024-05-22 09:49:00,4.96,4.96,4.95,4.96,3400
2024-05-22 09:50:00,4.96,4.96,4.95,4.95,31800
2024-05-22 09:51:00,4.96,4.96,4.94,4.95,44200
2024-05-22 09:52:00,4.95,4.96,4.95,4.96,12400
2024-05-22 09:53:00,4.95,4.96,4.95,4.96,500
2024-05-22 09:54:00,4.96,4.96,4.95,4.96,5300
2024-05-22 09:55:00,4.96,4.96,4.95,4.96,10400
2024-05-22 09:56:00,4.95,4.96,4.95,4.96,5300
2024-05-22 09:57:00,4.96,4.96,4.96,4.96,700
2024-05-22 09:58:00,4.95,4.96,4.95,4.96,500
2024-05-22 09:59:00,4.96,4.96,4.95,4.95,79400
2024-05-22 10:00:00,4.95,4.96,4.94,4.94,28100
2024-05-22 10:01:00,4.95,4.95,4.94,4.94,2800
2024-05-22 10:02:00,4.94,4.94,4.94,4.94,15500
2024-05-22 10:03:00,4.94,4.95,4.94,4.94,3600
2024-05-22 10:04:00,4.94,4.95,4.93,4.93,38000
2024-05-22 10:05:00,4.93,4.94,4.93,4.94,4500
2024-05-22 10:06:00,4.94,4.94,4.93,4.93,1700
2024-05-22 10:07:00,4.93,4.93,4.93,4.93,100
2024-05-22 10:08:00,4.94,4.94,4.93,4.93,1400
2024-05-22 10:09:00,4.93,4.93,4.93,4.93,600
2024-05-22 10:10:00,4.93,4.94,4.93,4.94,500
2024-05-22 10:11:00,4.94,4.94,4.93,4.93,12600
2024-05-22 10:12:00,4.93,4.94,4.93,4.94,600
2024-05-22 10:13:00,4.94,4.94,4.94,4.94,1800
2024-05-22 10:14:00,4.93,4.93,4.93,4.93,7200
2024-05-22 10:15:00,4.93,4.93,4.91,4.92,120900
2024-05-22 10:16:00,4.92,4.93,4.91,4.92,59400
2024-05-22 10:17:00,4.92,4.93,4.92,4.92,4000
2024-05-22 10:18:00,4.92,4.92,4.92,4.92,300
2024-05-22 10:19:00,4.92,4.93,4.92,4.93,800
2024-05-22 10:20:00,4.92,4.92,4.92,4.92,1100
2024-05-22 10:21:00,4.92,4.92,4.91,4.92,60500
2024-05-22 10:22:00,4.92,4.93,4.92,4.92,24300
2024-05-22 10:23:00,4.91,4.93,4.91,4.93,51700
2024-05-22 10:24:00,4.93,4.93,4.93,4.93,100
2024-05-22 10:25:00,4.92,4.92,4.91,4.91,17600
2024-05-22 10:26:00,4.92,4.92,4.92,4.92,5200
2024-05-22 10:27:00,4.92,4.92,4.91,4.91,2400
2024-05-22 10:28:00,4.91,4.91,4.91,4.91,2500
2024-05-22 10:29:00,4.92,4.92,4.91,4.92,1700
2024-05-22 10:30:00,4.92,4.93,4.91,4.91,160200
2024-05-22 10:31:00,4.92,4.92,4.91,4.92,600
2024-05-22 10:32:00,4.91,4.92,4.91,4.92,1100
2024-05-22 10:33:00,4.92,4.92,4.91,4.91,500
2024-05-22 10:34:00,4.92,4.92,4.92,4.92,12800
2024-05-22 10:36:00,4.92,4.93,4.92,4.92,4800
2024-05-22 10:37:00,4.93,4.93,4.93,4.93,600
2024-05-22 10:38:00,4.93,4.93,4.93,4.93,200
2024-05-22 10:41:00,4.93,4.93,4.92,4.92,4000
2024-05-22 10:42:00,4.93,4.93,4.93,4.93,200
2024-05-22 10:43:00,4.93,4.93,4.93,4.93,400
2024-05-22 10:44:00,4.93,4.93,4.93,4.93,100
2024-05-22 10:45:00,4.93,4.93,4.93,4.93,300
2024-05-22 10:46:00,4.93,4.93,4.93,4.93,300
2024-05-22 10:47:00,4.92,4.92,4.92,4.92,2500
2024-05-22 10:48:00,4.93,4.93,4.92,4.92,500
2024-05-22 10:49:00,4.92,4.92,4.91,4.91,63600
2024-05-22 10:50:00,4.92,4.92,4.92,4.92,5200
2024-05-22 10:51:00,4.92,4.92,4.92,4.92,13800
2024-05-22 10:52:00,4.91,4.91,4.91,4.91,100
2024-05-22 10:53:00,4.92,4.92,4.92,4.92,300
2024-05-22 10:54:00,4.91,4.91,4.91,4.91,1200
2024-05-22 10:55:00,4.91,4.92,4.91,4.91,3700
2024-05-22 10:57:00,4.91,4.92,4.91,4.92,600
2024-05-22 10:58:00,4.91,4.92,4.91,4.92,1000
2024-05-22 10:59:00,4.91,4.92,4.91,4.92,1500
2024-05-22 11:00:00,4.92,4.92,4.91,4.91,900
2024-05-22 11:01:00,4.92,4.92,4.91,4.91,5100
2024-05-22 11:02:00,4.92,4.92,4.91,4.91,300
2024-05-22 11:03:00,4.91,4.91,4.91,4.91,200
2024-05-22 11:04:00,4.92,4.92,4.92,4.92,600
2024-05-22 11:05:00,4.92,4.92,4.91,4.91,27600
2024-05-22 11:06:00,4.92,4.92,4.91,4.91,900
2024-05-22 11:07:00,4.92,4.92,4.91,4.91,300
2024-05-22 11:08:00,4.91,4.92,4.91,4.91,1000
2024-05-22 11:09:00,4.92,4.92,4.91,4.91,400
2024-05-22 11:10:00,4.91,4.92,4.91,4.91,5600
2024-05-22 11:11:00,4.91,4.92,4.91,4.92,2500
2024-05-22 11:12:00,4.92,4.92,4.91,4.91,600
2024-05-22 11:13:00,4.91,4.91,4.91,4.91,100
2024-05-22 11:14:00,4.91,4.92,4.91,4.92,600
2024-05-22 11:15:00,4.91,4.92,4.91,4.91,8700
2024-05-22 11:16:00,4.91,4.92,4.91,4.92,16400
2024-05-22 11:17:00,4.91,4.91,4.91,4.91,100
2024-05-22 11:18:00,4.91,4.92,4.91,4.91,15500
2024-05-22 11:19:00,4.91,4.92,4.91,4.92,3500
2024-05-22 11:20:00,4.91,4.91,4.91,4.91,2100
2024-05-22 11:21:00,4.92,4.92,4.91,4.91,5300
2024-05-22 11:22:00,4.92,4.93,4.92,4.92,40600
2024-05-22 11:23:00,4.93,4.93,4.93,4.93,11700
2024-05-22 11:24:00,4.92,4.92,4.92,4.92,1700
2024-05-22 11:25:00,4.92,4.93,4.92,4.93,2400
2024-05-22 11:26:00,4.93,4.93,4.92,4.93,2500
2024-05-22 11:27:00,4.92,4.93,4.92,4.92,17300
2024-05-22 11:28:00,4.92,4.93,4.92,4.93,1200
2024-05-22 11:29:00,4.93,4.93,4.92,4.92,2600
2024-05-22 11:30:00,4.93,4.93,4.92,4.93,1100
2024-05-22 13:01:00,4.93,4.93,4.92,4.92,5500
2024-05-22 13:02:00,4.92,4.92,4.92,4.92,37000
2024-05-22 13:03:00,4.93,4.93,4.92,4.92,21100
2024-05-22 13:04:00,4.92,4.92,4.91,4.91,1400
2024-05-22 13:05:00,4.91,4.92,4.91,4.92,200
2024-05-22 13:06:00,4.91,4.91,4.91,4.91,17100
2024-05-22 13:08:00,4.91,4.92,4.9,4.91,3700
2024-05-22 13:09:00,4.91,4.91,4.91,4.91,25000
2024-05-22 13:10:00,4.91,4.92,4.91,4.92,5600
2024-05-22 13:12:00,4.92,4.92,4.92,4.92,200
2024-05-22 13:13:00,4.92,4.92,4.91,4.91,34600
2024-05-22 13:14:00,4.91,4.91,4.91,4.91,4300
2024-05-22 13:15:00,4.9,4.91,4.9,4.9,88800
2024-05-22 13:16:00,4.9,4.93,4.9,4.91,24900
2024-05-22 13:17:00,4.91,4.91,4.91,4.91,1100
2024-05-22 13:18:00,4.91,4.91,4.91,4.91,1300
2024-05-22 13:19:00,4.91,4.91,4.91,4.91,500
2024-05-22 13:20:00,4.9,4.91,4.9,4.91,27200
2024-05-22 13:21:00,4.91,4.91,4.91,4.91,100
2024-05-22 13:22:00,4.91,4.91,4.91,4.91,200
2024-05-22 13:23:00,4.9,4.91,4.9,4.91,700
2024-05-22 13:24:00,4.91,4.91,4.9,4.9,13400
2024-05-22 13:25:00,4.91,4.91,4.91,4.91,200
2024-05-22 13:26:00,4.91,4.91,4.9,4.9,500
2024-05-22 13:27:00,4.91,4.91,4.9,4.9,1500
2024-05-22 13:28:00,4.9,4.9,4.9,4.9,2000
2024-05-22 13:29:00,4.91,4.91,4.9,4.9,1300
2024-05-22 13:30:00,4.9,4.91,4.9,4.91,2900
2024-05-22 13:31:00,4.91,4.91,4.91,4.91,500
2024-05-22 13:32:00,4.91,4.91,4.9,4.9,10400
2024-05-22 13:33:00,4.9,4.9,4.9,4.9,9500
2024-05-22 13:34:00,4.91,4.91,4.91,4.91,100
2024-05-22 13:35:00,4.91,4.91,4.9,4.9,600
2024-05-22 13:36:00,4.91,4.91,4.9,4.91,1500
2024-05-22 13:37:00,4.9,4.91,4.9,4.9,600
2024-05-22 13:38:00,4.9,4.91,4.9,4.91,9800
2024-05-22 13:39:00,4.91,4.91,4.9,4.9,24900
2024-05-22 13:40:00,4.9,4.9,4.89,4.9,12300
2024-05-22 13:41:00,4.89,4.9,4.89,4.9,1000
2024-05-22 13:42:00,4.9,4.9,4.89,4.89,800
2024-05-22 13:43:00,4.9,4.9,4.89,4.89,5400
2024-05-22 13:44:00,4.9,4.9,4.89,4.89,400
2024-05-22 13:46:00,4.9,4.9,4.89,4.89,400
2024-05-22 13:47:00,4.9,4.9,4.89,4.89,3300
2024-05-22 13:48:00,4.9,4.9,4.9,4.9,700
2024-05-22 13:49:00,4.89,4.89,4.89,4.89,400
2024-05-22 13:50:00,4.89,4.9,4.89,4.9,13400
2024-05-22 13:52:00,4.89,4.9,4.89,4.9,6500
2024-05-22 13:53:00,4.9,4.9,4.9,4.9,200
2024-05-22 13:54:00,4.89,4.9,4.89,4.89,1800
2024-05-22 13:55:00,4.89,4.9,4.89,4.89,300
2024-05-22 13:57:00,4.9,4.9,4.89,4.9,17200
2024-05-22 13:58:00,4.9,4.9,4.89,4.89,400
2024-05-22 13:59:00,4.9,4.9,4.89,4.89,1500
2024-05-22 14:00:00,4.9,4.9,4.9,4.9,700
2024-05-22 14:01:00,4.89,4.9,4.89,4.9,7000
2024-05-22 14:02:00,4.89,4.9,4.89,4.9,500
2024-05-22 14:03:00,4.9,4.9,4.9,4.9,7400
2024-05-22 14:04:00,4.9,4.91,4.9,4.9,29500
2024-05-22 14:05:00,4.9,4.9,4.9,4.9,7500
2024-05-22 14:06:00,4.91,4.91,4.9,4.9,5500
2024-05-22 14:07:00,4.91,4.91,4.9,4.9,900
2024-05-22 14:08:00,4.9,4.9,4.9,4.9,200
2024-05-22 14:09:00,4.91,4.91,4.91,4.91,1000
2024-05-22 14:10:00,4.91,4.91,4.91,4.91,2400
2024-05-22 14:11:00,4.9,4.91,4.9,4.9,3300
2024-05-22 14:12:00,4.91,4.91,4.9,4.9,7300
2024-05-22 14:13:00,4.9,4.9,4.9,4.9,6100
2024-05-22 14:14:00,4.9,4.91,4.9,4.91,9700
2024-05-22 14:15:00,4.91,4.91,4.9,4.9,5900
2024-05-22 14:16:00,4.9,4.92,4.9,4.92,97900
2024-05-22 14:17:00,4.92,4.93,4.9,4.9,22200
2024-05-22 14:18:00,4.9,4.91,4.9,4.9,2000
2024-05-22 14:19:00,4.91,4.91,4.91,4.91,100
2024-05-22 14:21:00,4.91,4.91,4.9,4.9,900
2024-05-22 14:22:00,4.9,4.9,4.9,4.9,3300
2024-05-22 14:23:00,4.9,4.91,4.9,4.91,3300
2024-05-22 14:24:00,4.9,4.9,4.9,4.9,400
2024-05-22 14:25:00,4.9,4.9,4.9,4.9,400
2024-05-22 14:26:00,4.9,4.91,4.9,4.91,300
2024-05-22 14:27:00,4.91,4.91,4.9,4.9,2700
2024-05-22 14:28:00,4.91,4.91,4.91,4.91,1600
2024-05-22 14:29:00,4.9,4.9,4.89,4.89,30200
2024-05-22 14:30:00,4.89,4.9,4.89,4.9,1400
2024-05-22 14:31:00,4.89,4.9,4.89,4.9,4400
2024-05-22 14:32:00,4.89,4.9,4.89,4.9,15100
2024-05-22 14:33:00,4.89,4.89,4.89,4.89,2100
2024-05-22 14:34:00,4.89,4.89,4.89,4.89,61100
2024-05-22 14:35:00,4.89,4.89,4.89,4.89,12700
2024-05-22 14:36:00,4.89,4.89,4.88,4.89,16200
2024-05-22 14:37:00,4.88,4.89,4.88,4.89,1500
2024-05-22 14:38:00,4.88,4.89,4.88,4.89,200
2024-05-22 14:39:00,4.89,4.9,4.89,4.89,29400
2024-05-22 14:40:00,4.9,4.9,4.88,4.88,3900
2024-05-22 14:41:00,4.89,4.89,4.88,4.89,2800
2024-05-22 14:42:00,4.9,4.9,4.89,4.9,1900
2024-05-22 14:43:00,4.89,4.89,4.89,4.89,9900
2024-05-22 14:44:00,4.89,4.9,4.89,4.9,200
2024-05-22 14:45:00,4.9,4.9,4.89,4.9,800
2024-05-22 14:46:00,4.89,4.9,4.89,4.89,6300
2024-05-22 14:47:00,4.89,4.89,4.89,4.89,2400
2024-05-22 14:48:00,4.89,4.89,4.89,4.89,5800
2024-05-22 14:49:00,4.89,4.9,4.89,4.89,33700
2024-05-22 14:50:00,4.89,4.9,4.89,4.9,15700
2024-05-22 14:51:00,4.89,4.9,4.88,4.89,41300
2024-05-22 14:52:00,4.89,4.9,4.89,4.89,20200
2024-05-22 14:53:00,4.89,4.89,4.89,4.89,24500
2024-05-22 14:54:00,4.89,4.9,4.88,4.89,7000
2024-05-22 14:55:00,4.89,4.89,4.88,4.89,35400
2024-05-22 14:56:00,4.88,4.9,4.88,4.89,6900
2024-05-22 14:57:00,4.88,4.9,4.88,4.9,16300
2024-05-22 15:00:00,4.9,4.9,4.9,4.9,14700
2024-05-23 09:31:00,4.88,4.89,4.8,4.85,142500
2024-05-23 09:32:00,4.84,4.85,4.82,4.85,55400
2024-05-23 09:33:00,4.85,4.86,4.84,4.85,33400
2024-05-23 09:34:00,4.84,4.84,4.82,4.83,35800
2024-05-23 09:35:00,4.83,4.84,4.83,4.84,22300
2024-05-23 09:36:00,4.84,4.85,4.83,4.83,27300
2024-05-23 09:37:00,4.84,4.87,4.83,4.87,28200
2024-05-23 09:38:00,4.87,4.88,4.87,4.87,3500
2024-05-23 09:39:00,4.87,4.87,4.86,4.86,14100
2024-05-23 09:40:00,4.86,4.86,4.84,4.84,600
2024-05-23 09:41:00,4.85,4.86,4.85,4.86,12900
2024-05-23 09:42:00,4.85,4.86,4.84,4.86,5250
2024-05-23 09:43:00,4.85,4.85,4.84,4.85,12300
2024-05-23 09:44:00,4.85,4.86,4.84,4.85,8100
2024-05-23 09:45:00,4.85,4.85,4.85,4.85,100
2024-05-23 09:46:00,4.84,4.84,4.84,4.84,5000
2024-05-23 09:47:00,4.84,4.85,4.84,4.84,24350
2024-05-23 09:48:00,4.84,4.85,4.84,4.84,15450
2024-05-23 09:49:00,4.84,4.85,4.84,4.85,3700
2024-05-23 09:50:00,4.84,4.85,4.84,4.84,2600
2024-05-23 09:51:00,4.84,4.84,4.82,4.82,51100
2024-05-23 09:52:00,4.83,4.83,4.82,4.82,23800
2024-05-23 09:53:00,4.82,4.82,4.81,4.82,36750
2024-05-23 09:54:00,4.82,4.83,4.82,4.83,11800
2024-05-23 09:55:00,4.82,4.83,4.82,4.82,1100
2024-05-23 09:56:00,4.82,4.82,4.82,4.82,4400
2024-05-23 09:57:00,4.83,4.83,4.82,4.82,9300
2024-05-23 09:58:00,4.83,4.83,4.82,4.82,1900
2024-05-23 09:59:00,4.82,4.83,4.82,4.83,14800
2024-05-23 10:00:00,4.83,4.83,4.81,4.82,63900
2024-05-23 10:01:00,4.82,4.82,4.81,4.82,20400
2024-05-23 10:02:00,4.81,4.81,4.8,4.81,31000
2024-05-23 10:03:00,4.8,4.8,4.79,4.8,39100
2024-05-23 10:04:00,4.8,4.81,4.79,4.79,16700
2024-05-23 10:05:00,4.8,4.8,4.79,4.79,19500
2024-05-23 10:06:00,4.79,4.8,4.79,4.79,12600
2024-05-23 10:07:00,4.79,4.79,4.79,4.79,5200
2024-05-23 10:08:00,4.8,4.8,4.8,4.8,300
2024-05-23 10:09:00,4.8,4.8,4.79,4.8,31600
2024-05-23 10:10:00,4.8,4.8,4.8,4.8,5700
2024-05-23 10:11:00,4.81,4.81,4.8,4.81,400
2024-05-23 10:12:00,4.81,4.81,4.81,4.81,2100
2024-05-23 10:13:00,4.8,4.81,4.8,4.8,11700
2024-05-23 10:14:00,4.81,4.81,4.81,4.81,1000
2024-05-23 10:15:00,4.8,4.81,4.8,4.81,4700
2024-05-23 10:16:00,4.81,4.81,4.79,4.8,68400
2024-05-23 10:17:00,4.8,4.81,4.8,4.8,6500
2024-05-23 10:18:00,4.8,4.81,4.79,4.8,17300
2024-05-23 10:19:00,4.8,4.8,4.8,4.8,800
2024-05-23 10:20:00,4.8,4.81,4.79,4.8,17800
2024-05-23 10:21:00,4.8,4.81,4.8,4.81,21700
2024-05-23 10:22:00,4.8,4.81,4.8,4.81,2400
2024-05-23 10:23:00,4.8,4.81,4.8,4.81,15800
2024-05-23 10:24:00,4.81,4.81,4.8,4.81,1200
2024-05-23 10:25:00,4.8,4.81,4.8,4.81,200
2024-05-23 10:26:00,4.8,4.8,4.8,4.8,3400
2024-05-23 10:27:00,4.8,4.81,4.8,4.81,4200
2024-05-23 10:28:00,4.81,4.82,4.81,4.82,22800
2024-05-23 10:29:00,4.82,4.82,4.82,4.82,1600
2024-05-23 10:30:00,4.82,4.82,4.81,4.81,1100
2024-05-23 10:31:00,4.82,4.82,4.81,4.81,3200
