day,open,high,low,close,volume
2024-05-22 09:37:00,2.64,2.65,2.64,2.65,457300
2024-05-22 09:38:00,2.65,2.65,2.64,2.65,71500
2024-05-22 09:39:00,2.64,2.65,2.63,2.64,609800
2024-05-22 09:40:00,2.64,2.64,2.63,2.64,95800
2024-05-22 09:41:00,2.64,2.64,2.63,2.63,60100
2024-05-22 09:42:00,2.63,2.64,2.63,2.64,56600
2024-05-22 09:43:00,2.64,2.64,2.63,2.64,265300
2024-05-22 09:44:00,2.63,2.64,2.63,2.63,18599
2024-05-22 09:45:00,2.63,2.64,2.63,2.63,39500
2024-05-22 09:46:00,2.63,2.65,2.63,2.64,941400
2024-05-22 09:47:00,2.64,2.65,2.64,2.65,70300
2024-05-22 09:48:00,2.65,2.65,2.64,2.64,60500
2024-05-22 09:49:00,2.64,2.65,2.64,2.65,78000
2024-05-22 09:50:00,2.65,2.65,2.64,2.65,78500
2024-05-22 09:51:00,2.65,2.65,2.64,2.64,84300
2024-05-22 09:52:00,2.65,2.65,2.64,2.64,47500
2024-05-22 09:53:00,2.65,2.65,2.65,2.65,20400
2024-05-22 09:54:00,2.65,2.65,2.64,2.65,107600
2024-05-22 09:55:00,2.65,2.66,2.65,2.65,2217125
2024-05-22 09:56:00,2.65,2.66,2.65,2.66,51600
2024-05-22 09:57:00,2.66,2.66,2.65,2.65,120100
2024-05-22 09:58:00,2.66,2.66,2.65,2.66,57200
2024-05-22 09:59:00,2.65,2.66,2.65,2.66,66300
2024-05-22 10:00:00,2.65,2.66,2.65,2.65,101600
2024-05-22 10:01:00,2.65,2.66,2.64,2.64,1379500
2024-05-22 10:02:00,2.64,2.65,2.64,2.65,54600
2024-05-22 10:03:00,2.65,2.65,2.64,2.65,134800
2024-05-22 10:04:00,2.65,2.65,2.64,2.65,39700
2024-05-22 10:05:00,2.64,2.65,2.64,2.64,67400
2024-05-22 10:06:00,2.65,2.65,2.64,2.64,37900
2024-05-22 10:07:00,2.65,2.65,2.64,2.65,33700
2024-05-22 10:08:00,2.65,2.65,2.64,2.65,66500
2024-05-22 10:09:00,2.64,2.65,2.64,2.65,41300
2024-05-22 10:10:00,2.64,2.65,2.64,2.64,26800
2024-05-22 10:11:00,2.64,2.65,2.64,2.64,8400
2024-05-22 10:12:00,2.64,2.65,2.64,2.64,20700
2024-05-22 10:13:00,2.64,2.65,2.64,2.64,88600
2024-05-22 10:14:00,2.64,2.65,2.64,2.64,57500
2024-05-22 10:15:00,2.64,2.65,2.64,2.64,28000
2024-05-22 10:16:00,2.64,2.64,2.64,2.64,94200
2024-05-22 10:17:00,2.64,2.65,2.64,2.65,52700
2024-05-22 10:18:00,2.64,2.65,2.64,2.64,6800
2024-05-22 10:19:00,2.64,2.65,2.64,2.64,110000
2024-05-22 10:20:00,2.65,2.65,2.63,2.64,1519900
2024-05-22 10:21:00,2.64,2.64,2.63,2.63,68000
2024-05-22 10:22:00,2.63,2.64,2.63,2.64,60300
2024-05-22 10:23:00,2.63,2.64,2.63,2.64,66000
2024-05-22 10:24:00,2.64,2.64,2.63,2.63,55900
2024-05-22 10:25:00,2.64,2.64,2.63,2.63,55900
2024-05-22 10:26:00,2.63,2.64,2.63,2.64,119900
2024-05-22 10:27:00,2.64,2.64,2.63,2.63,36200
2024-05-22 10:28:00,2.64,2.64,2.63,2.63,90300
2024-05-22 10:29:00,2.63,2.64,2.63,2.63,78000
2024-05-22 10:30:00,2.64,2.64,2.63,2.63,64000
2024-05-22 10:31:00,2.64,2.64,2.63,2.63,16000
2024-05-22 10:32:00,2.63,2.64,2.63,2.64,60500
2024-05-22 10:33:00,2.63,2.64,2.63,2.64,93200
2024-05-22 10:34:00,2.64,2.64,2.63,2.63,4900
2024-05-22 10:35:00,2.63,2.64,2.63,2.63,324500
2024-05-22 10:36:00,2.63,2.64,2.63,2.63,70000
2024-05-22 10:37:00,2.63,2.64,2.63,2.64,25300
2024-05-22 10:38:00,2.64,2.64,2.63,2.64,5300
2024-05-22 10:39:00,2.64,2.64,2.63,2.64,41800
2024-05-22 10:40:00,2.63,2.64,2.63,2.64,26900
2024-05-22 10:41:00,2.64,2.64,2.63,2.63,106900
2024-05-22 10:42:00,2.64,2.64,2.63,2.63,309800
2024-05-22 10:43:00,2.64,2.64,2.63,2.64,64700
2024-05-22 10:44:00,2.63,2.64,2.63,2.64,59000
2024-05-22 10:45:00,2.64,2.64,2.63,2.64,19400
2024-05-22 10:46:00,2.64,2.64,2.63,2.63,33400
2024-05-22 10:47:00,2.64,2.64,2.63,2.63,20200
2024-05-22 10:48:00,2.63,2.64,2.63,2.64,36100
2024-05-22 10:49:00,2.63,2.64,2.63,2.63,13900
2024-05-22 10:50:00,2.63,2.64,2.63,2.64,59600
2024-05-22 10:51:00,2.63,2.64,2.63,2.63,21900
2024-05-22 10:52:00,2.63,2.63,2.63,2.63,29100
2024-05-22 10:53:00,2.63,2.64,2.63,2.63,38900
2024-05-22 10:54:00,2.64,2.64,2.64,2.64,10100
2024-05-22 10:55:00,2.63,2.63,2.63,2.63,25500
2024-05-22 10:56:00,2.63,2.64,2.63,2.63,24600
2024-05-22 10:57:00,2.63,2.64,2.63,2.64,19300
2024-05-22 10:58:00,2.64,2.64,2.63,2.63,20000
2024-05-22 10:59:00,2.63,2.63,2.63,2.63,28100
2024-05-22 11:00:00,2.63,2.64,2.63,2.63,55100
2024-05-22 11:01:00,2.63,2.64,2.63,2.64,17300
2024-05-22 11:02:00,2.64,2.64,2.63,2.63,19800
2024-05-22 11:03:00,2.64,2.64,2.63,2.63,85800
2024-05-22 11:04:00,2.63,2.64,2.63,2.63,14400
2024-05-22 11:05:00,2.63,2.64,2.63,2.63,13500
2024-05-22 11:06:00,2.63,2.64,2.63,2.63,26300
2024-05-22 11:07:00,2.63,2.64,2.63,2.64,12600
2024-05-22 11:08:00,2.63,2.64,2.63,2.63,28600
2024-05-22 11:09:00,2.63,2.64,2.63,2.63,169200
2024-05-22 11:10:00,2.63,2.64,2.63,2.63,121200
2024-05-22 11:11:00,2.63,2.63,2.63,2.63,40600
2024-05-22 11:12:00,2.63,2.64,2.63,2.63,102400
2024-05-22 11:13:00,2.63,2.64,2.63,2.64,52700
2024-05-22 11:14:00,2.64,2.64,2.63,2.64,4700
2024-05-22 11:15:00,2.64,2.64,2.63,2.64,13800
2024-05-22 11:16:00,2.63,2.63,2.63,2.63,17600
2024-05-22 11:17:00,2.63,2.63,2.63,2.63,27900
2024-05-22 11:18:00,2.63,2.64,2.63,2.64,11500
2024-05-22 11:19:00,2.63,2.64,2.63,2.64,30800
2024-05-22 11:20:00,2.64,2.64,2.63,2.64,29800
2024-05-22 11:21:00,2.64,2.64,2.63,2.64,49000
2024-05-22 11:22:00,2.64,2.64,2.63,2.63,32600
2024-05-22 11:23:00,2.64,2.64,2.63,2.63,118900
2024-05-22 11:24:00,2.64,2.64,2.63,2.64,24200
2024-05-22 11:25:00,2.63,2.64,2.63,2.64,12200
2024-05-22 11:26:00,2.63,2.64,2.63,2.63,13000
2024-05-22 11:27:00,2.63,2.64,2.63,2.63,26500
2024-05-22 11:28:00,2.63,2.64,2.63,2.63,24400
2024-05-22 11:29:00,2.63,2.64,2.63,2.64,14800
2024-05-22 11:30:00,2.63,2.64,2.63,2.63,21700
2024-05-22 13:01:00,2.63,2.64,2.63,2.64,204300
2024-05-22 13:02:00,2.63,2.64,2.63,2.63,18800
2024-05-22 13:03:00,2.64,2.64,2.63,2.64,86200
2024-05-22 13:04:00,2.64,2.64,2.63,2.64,13100
2024-05-22 13:05:00,2.64,2.64,2.63,2.64,4900
2024-05-22 13:06:00,2.64,2.64,2.63,2.63,12300
2024-05-22 13:07:00,2.63,2.63,2.63,2.63,47800
2024-05-22 13:08:00,2.63,2.64,2.63,2.63,16300
2024-05-22 13:09:00,2.63,2.64,2.63,2.64,48600
2024-05-22 13:10:00,2.64,2.64,2.64,2.64,32500
2024-05-22 13:11:00,2.64,2.64,2.63,2.63,81000
2024-05-22 13:12:00,2.64,2.65,2.63,2.64,1687800
2024-05-22 13:13:00,2.65,2.65,2.64,2.64,66000
2024-05-22 13:14:00,2.64,2.65,2.64,2.64,88700
2024-05-22 13:15:00,2.64,2.65,2.63,2.64,390600
2024-05-22 13:16:00,2.64,2.64,2.64,2.64,127400
2024-05-22 13:17:00,2.64,2.64,2.63,2.64,63900
2024-05-22 13:18:00,2.63,2.64,2.63,2.63,177800
2024-05-22 13:19:00,2.64,2.65,2.64,2.64,151200
2024-05-22 13:20:00,2.64,2.64,2.64,2.64,33700
2024-05-22 13:21:00,2.64,2.64,2.63,2.63,147400
2024-05-22 13:22:00,2.64,2.64,2.63,2.63,40400
2024-05-22 13:23:00,2.63,2.64,2.63,2.64,49200
2024-05-22 13:24:00,2.64,2.64,2.64,2.64,40800
2024-05-22 13:25:00,2.63,2.64,2.63,2.64,16200
2024-05-22 13:26:00,2.64,2.64,2.63,2.64,300600
2024-05-22 13:27:00,2.64,2.65,2.64,2.64,100100
2024-05-22 13:28:00,2.64,2.64,2.63,2.64,77000
2024-05-22 13:29:00,2.64,2.65,2.63,2.64,189000
2024-05-22 13:30:00,2.64,2.64,2.63,2.64,41700
2024-05-22 13:31:00,2.64,2.64,2.63,2.64,77200
2024-05-22 13:32:00,2.64,2.64,2.63,2.63,79900
2024-05-22 13:33:00,2.64,2.64,2.63,2.63,50400
2024-05-22 13:34:00,2.64,2.64,2.63,2.64,132400
2024-05-22 13:35:00,2.64,2.64,2.64,2.64,12200
2024-05-22 13:36:00,2.64,2.64,2.63,2.64,22900
2024-05-22 13:37:00,2.63,2.64,2.63,2.64,55100
2024-05-22 13:38:00,2.64,2.64,2.63,2.63,7400
2024-05-22 13:39:00,2.64,2.64,2.63,2.64,5200
2024-05-22 13:40:00,2.64,2.64,2.63,2.63,126000
2024-05-22 13:41:00,2.63,2.64,2.63,2.63,58300
2024-05-22 13:42:00,2.63,2.64,2.63,2.64,23800
2024-05-22 13:43:00,2.63,2.64,2.63,2.64,29400
2024-05-22 13:44:00,2.64,2.64,2.63,2.64,25900
2024-05-22 13:45:00,2.64,2.64,2.63,2.64,35900
2024-05-22 13:46:00,2.64,2.64,2.63,2.64,22500
2024-05-22 13:47:00,2.63,2.64,2.63,2.64,29300
2024-05-22 13:48:00,2.63,2.64,2.63,2.64,500
2024-05-22 13:49:00,2.63,2.64,2.63,2.64,140000
2024-05-22 13:50:00,2.64,2.64,2.63,2.64,36200
2024-05-22 13:51:00,2.64,2.64,2.63,2.64,32600
2024-05-22 13:52:00,2.64,2.64,2.63,2.64,60200
2024-05-22 13:53:00,2.63,2.64,2.63,2.64,24000
2024-05-22 13:54:00,2.64,2.64,2.63,2.63,110400
2024-05-22 13:55:00,2.64,2.64,2.63,2.64,110800
2024-05-22 13:56:00,2.64,2.64,2.63,2.63,45000
2024-05-22 13:57:00,2.64,2.64,2.63,2.64,21200
2024-05-22 13:58:00,2.64,2.64,2.63,2.63,159000
2024-05-22 13:59:00,2.63,2.64,2.63,2.64,34800
2024-05-22 14:00:00,2.64,2.64,2.63,2.64,56500
2024-05-22 14:01:00,2.64,2.65,2.63,2.64,696300
2024-05-22 14:02:00,2.65,2.65,2.64,2.65,20400
2024-05-22 14:03:00,2.64,2.65,2.64,2.64,68200
2024-05-22 14:04:00,2.65,2.65,2.64,2.65,53100
2024-05-22 14:05:00,2.65,2.65,2.64,2.65,23300
2024-05-22 14:06:00,2.65,2.65,2.65,2.65,6900
2024-05-22 14:07:00,2.65,2.65,2.64,2.64,39500
2024-05-22 14:08:00,2.64,2.65,2.64,2.64,45000
2024-05-22 14:09:00,2.65,2.65,2.65,2.65,14900
2024-05-22 14:10:00,2.65,2.65,2.64,2.65,14300
2024-05-22 14:11:00,2.65,2.65,2.64,2.65,59800
2024-05-22 14:12:00,2.65,2.65,2.64,2.65,95200
2024-05-22 14:13:00,2.65,2.65,2.64,2.64,139100
2024-05-22 14:14:00,2.65,2.65,2.64,2.65,17100
2024-05-22 14:15:00,2.65,2.65,2.64,2.65,26300
2024-05-22 14:16:00,2.65,2.65,2.64,2.65,26800
2024-05-22 14:17:00,2.65,2.65,2.64,2.64,3300
2024-05-22 14:18:00,2.65,2.65,2.64,2.65,27300
2024-05-22 14:19:00,2.65,2.65,2.64,2.65,25000
2024-05-22 14:20:00,2.65,2.65,2.64,2.64,81000
2024-05-22 14:21:00,2.65,2.65,2.64,2.64,58500
2024-05-22 14:22:00,2.65,2.65,2.64,2.64,19400
2024-05-22 14:23:00,2.64,2.65,2.64,2.65,1800
2024-05-22 14:24:00,2.65,2.65,2.64,2.65,56000
2024-05-22 14:25:00,2.64,2.65,2.64,2.65,39800
2024-05-22 14:26:00,2.65,2.65,2.65,2.65,57300
2024-05-22 14:27:00,2.64,2.65,2.64,2.65,36200
2024-05-22 14:28:00,2.64,2.65,2.64,2.65,12800
2024-05-22 14:29:00,2.64,2.65,2.64,2.65,12200
2024-05-22 14:30:00,2.65,2.65,2.64,2.64,102500
2024-05-22 14:31:00,2.64,2.65,2.64,2.65,171100
2024-05-22 14:32:00,2.65,2.65,2.64,2.64,88900
2024-05-22 14:33:00,2.64,2.65,2.64,2.65,82600
2024-05-22 14:34:00,2.65,2.65,2.64,2.65,12200
2024-05-22 14:35:00,2.64,2.65,2.64,2.64,101100
2024-05-22 14:36:00,2.64,2.65,2.64,2.64,41700
2024-05-22 14:37:00,2.64,2.65,2.64,2.64,71800
2024-05-22 14:38:00,2.64,2.65,2.64,2.64,1390600
2024-05-22 14:39:00,2.64,2.64,2.63,2.64,101300
2024-05-22 14:40:00,2.64,2.64,2.63,2.64,75800
2024-05-22 14:41:00,2.64,2.65,2.63,2.64,165180
2024-05-22 14:42:00,2.64,2.65,2.64,2.64,44800
2024-05-22 14:43:00,2.64,2.65,2.64,2.64,191000
2024-05-22 14:44:00,2.64,2.65,2.64,2.64,40400
2024-05-22 14:45:00,2.64,2.65,2.64,2.64,57400
2024-05-22 14:46:00,2.64,2.65,2.64,2.64,56900
2024-05-22 14:47:00,2.64,2.65,2.64,2.65,96200
2024-05-22 14:48:00,2.65,2.65,2.64,2.65,93000
2024-05-22 14:49:00,2.65,2.65,2.64,2.65,46400
2024-05-22 14:50:00,2.65,2.65,2.64,2.64,17300
2024-05-22 14:51:00,2.65,2.65,2.64,2.64,344900
2024-05-22 14:52:00,2.64,2.65,2.64,2.64,73100
2024-05-22 14:53:00,2.64,2.65,2.64,2.65,77100
2024-05-22 14:54:00,2.65,2.65,2.64,2.64,184800
2024-05-22 14:55:00,2.65,2.65,2.64,2.64,90400
2024-05-22 14:56:00,2.65,2.65,2.64,2.65,193900
2024-05-22 14:57:00,2.65,2.65,2.64,2.64,106200
2024-05-22 15:00:00,2.65,2.65,2.65,2.65,548700
2024-05-23 09:31:00,2.66,2.66,2.63,2.63,1506600
2024-05-23 09:32:00,2.63,2.64,2.63,2.63,241300
2024-05-23 09:33:00,2.63,2.64,2.62,2.62,1455400
2024-05-23 09:34:00,2.62,2.63,2.62,2.62,203500
2024-05-23 09:35:00,2.63,2.63,2.62,2.62,133500
2024-05-23 09:36:00,2.62,2.63,2.62,2.63,129600
2024-05-23 09:37:00,2.63,2.63,2.62,2.62,101800
2024-05-23 09:38:00,2.62,2.64,2.62,2.63,499300
2024-05-23 09:39:00,2.63,2.64,2.62,2.63,828100
2024-05-23 09:40:00,2.63,2.63,2.62,2.63,359400
2024-05-23 09:41:00,2.63,2.63,2.62,2.62,322400
2024-05-23 09:42:00,2.63,2.63,2.62,2.63,122700
2024-05-23 09:43:00,2.62,2.63,2.62,2.62,485500
2024-05-23 09:44:00,2.62,2.63,2.62,2.63,63500
2024-05-23 09:45:00,2.63,2.63,2.62,2.63,100400
2024-05-23 09:46:00,2.62,2.63,2.62,2.63,146400
2024-05-23 09:47:00,2.62,2.63,2.62,2.62,103800
2024-05-23 09:48:00,2.62,2.63,2.62,2.62,84200
2024-05-23 09:49:00,2.62,2.63,2.62,2.62,76800
2024-05-23 09:50:00,2.63,2.63,2.62,2.63,104200
2024-05-23 09:51:00,2.62,2.63,2.61,2.62,2187500
2024-05-23 09:52:00,2.61,2.62,2.61,2.61,185500
2024-05-23 09:53:00,2.61,2.62,2.61,2.62,121200
2024-05-23 09:54:00,2.61,2.62,2.61,2.61,208400
2024-05-23 09:55:00,2.61,2.63,2.61,2.62,1010700
2024-05-23 09:56:00,2.62,2.62,2.61,2.62,251700
2024-05-23 09:57:00,2.62,2.63,2.61,2.62,449300
2024-05-23 09:58:00,2.61,2.62,2.61,2.62,477100
2024-05-23 09:59:00,2.62,2.63,2.61,2.61,153100
2024-05-23 10:00:00,2.61,2.63,2.61,2.62,254900
2024-05-23 10:01:00,2.62,2.62,2.61,2.61,124400
2024-05-23 10:02:00,2.62,2.62,2.61,2.61,179700
2024-05-23 10:03:00,2.61,2.62,2.61,2.61,46100
2024-05-23 10:04:00,2.61,2.62,2.61,2.61,339400
2024-05-23 10:05:00,2.61,2.62,2.61,2.62,308900
2024-05-23 10:06:00,2.61,2.62,2.6,2.61,2837900
2024-05-23 10:07:00,2.61,2.61,2.6,2.61,405000
2024-05-23 10:08:00,2.61,2.62,2.61,2.62,285200
2024-05-23 10:09:00,2.61,2.62,2.61,2.62,14300
2024-05-23 10:10:00,2.61,2.62,2.61,2.62,138800
2024-05-23 10:11:00,2.62,2.62,2.61,2.62,72700
2024-05-23 10:12:00,2.61,2.62,2.61,2.62,34600
2024-05-23 10:13:00,2.62,2.62,2.61,2.62,21300
2024-05-23 10:14:00,2.61,2.62,2.61,2.61,52800
2024-05-23 10:15:00,2.61,2.61,2.61,2.61,62900
2024-05-23 10:16:00,2.61,2.62,2.6,2.61,1231500
2024-05-23 10:17:00,2.6,2.61,2.6,2.61,60400
2024-05-23 10:18:00,2.61,2.61,2.6,2.61,214100
2024-05-23 10:19:00,2.61,2.61,2.6,2.6,34000
2024-05-23 10:20:00,2.61,2.61,2.6,2.6,147400
2024-05-23 10:21:00,2.61,2.61,2.6,2.61,170900
2024-05-23 10:22:00,2.61,2.61,2.6,2.6,22000
2024-05-23 10:23:00,2.61,2.61,2.6,2.61,157400
2024-05-23 10:24:00,2.61,2.62,2.6,2.6,374200
2024-05-23 10:25:00,2.61,2.62,2.6,2.61,172700
2024-05-23 10:26:00,2.61,2.62,2.6,2.61,152700
2024-05-23 10:27:00,2.61,2.62,2.6,2.6,183800
2024-05-23 10:28:00,2.61,2.61,2.6,2.61,160800
2024-05-23 10:29:00,2.61,2.61,2.61,2.61,105800
2024-05-23 10:30:00,2.61,2.62,2.61,2.62,123900
2024-05-23 10:31:00,2.61,2.62,2.61,2.61,31700
2024-05-23 10:32:00,2.61,2.61,2.61,2.61,22100
2024-05-23 10:33:00,2.61,2.62,2.61,2.61,14800
2024-05-23 10:34:00,2.61,2.61,2.61,2.61,18000
2024-05-23 10:35:00,2.61,2.62,2.61,2.62,579200
2024-05-23 10:36:00,2.62,2.62,2.61,2.61,106700
2024-05-23 10:37:00,2.62,2.62,2.61,2.62,62100
2024-05-23 10:38:00,2.62,2.62,2.61,2.62,146200
2024-05-23 10:39:00,2.61,2.62,2.61,2.62,86900
2024-05-23 10:40:00,2.61,2.62,2.61,2.61,13100
2024-05-23 10:41:00,2.62,2.62,2.61,2.61,11200
2024-05-23 10:42:00,2.62,2.62,2.61,2.62,78100
2024-05-23 10:43:00,2.62,2.62,2.61,2.61,95300
2024-05-23 10:44:00,2.62,2.62,2.61,2.61,57900
2024-05-23 10:45:00,2.62,2.62,2.62,2.62,30200
2024-05-23 10:46:00,2.62,2.62,2.61,2.61,67000
2024-05-23 10:47:00,2.62,2.62,2.61,2.62,72200
2024-05-23 10:48:00,2.62,2.62,2.61,2.62,61700
2024-05-23 10:49:00,2.62,2.62,2.61,2.61,85400
2024-05-23 10:50:00,2.62,2.62,2.61,2.62,52500
2024-05-23 10:51:00,2.62,2.62,2.61,2.62,93600
2024-05-23 10:52:00,2.62,2.62,2.62,2.62,1500
2024-05-23 10:53:00,2.62,2.62,2.61,2.62,14100
2024-05-23 10:54:00,2.62,2.62,2.61,2.62,12900
2024-05-23 10:55:00,2.62,2.62,2.61,2.61,1100
2024-05-23 10:56:00,2.62,2.62,2.61,2.61,69200
2024-05-23 10:57:00,2.61,2.62,2.61,2.61,36300
2024-05-23 10:58:00,2.61,2.62,2.61,2.61,19700
2024-05-23 10:59:00,2.61,2.62,2.61,2.61,36300
2024-05-23 11:00:00,2.62,2.62,2.61,2.61,14600
2024-05-23 11:01:00,2.61,2.62,2.61,2.61,250100
2024-05-23 11:02:00,2.61,2.62,2.61,2.62,192100
2024-05-23 11:03:00,2.61,2.61,2.61,2.61,500
2024-05-23 11:04:00,2.61,2.62,2.61,2.62,15800
2024-05-23 11:05:00,2.62,2.62,2.62,2.62,1100
2024-05-23 11:06:00,2.61,2.62,2.61,2.62,43800
2024-05-23 11:07:00,2.62,2.62,2.61,2.61,26600
2024-05-23 11:08:00,2.61,2.62,2.61,2.61,14100
2024-05-23 11:09:00,2.62,2.62,2.61,2.61,60500
2024-05-23 11:10:00,2.61,2.62,2.61,2.62,9100
2024-05-23 11:11:00,2.61,2.61,2.61,2.61,9800
2024-05-23 11:12:00,2.61,2.62,2.61,2.61,84200
2024-05-23 11:13:00,2.61,2.62,2.61,2.62,7600
2024-05-23 11:14:00,2.61,2.62,2.61,2.61,4900
2024-05-23 11:15:00,2.61,2.62,2.61,2.61,5000
2024-05-23 11:16:00,2.62,2.62,2.61,2.61,1900
2024-05-23 11:17:00,2.62,2.62,2.61,2.61,8000
2024-05-23 11:18:00,2.61,2.62,2.61,2.61,40000
2024-05-23 11:19:00,2.61,2.62,2.61,2.61,12000
2024-05-23 11:20:00,2.61,2.61,2.61,2.61,49700
2024-05-23 11:21:00,2.61,2.62,2.61,2.62,23100
2024-05-23 11:22:00,2.61,2.62,2.61,2.62,67400
2024-05-23 11:23:00,2.61,2.62,2.61,2.61,162800
2024-05-23 11:24:00,2.61,2.62,2.61,2.62,506900
2024-05-23 11:25:00,2.61,2.62,2.61,2.61,161900
2024-05-23 11:26:00,2.61,2.61,2.6,2.61,534600
2024-05-23 11:27:00,2.6,2.61,2.6,2.6,90400
2024-05-23 11:28:00,2.6,2.61,2.6,2.61,97900
2024-05-23 11:29:00,2.61,2.61,2.6,2.6,72000
2024-05-23 11:30:00,2.6,2.61,2.6,2.61,63100
2024-05-23 13:01:00,2.61,2.61,2.6,2.6,236300
2024-05-23 13:02:00,2.6,2.61,2.6,2.61,58300
2024-05-23 13:03:00,2.61,2.61,2.6,2.61,53600
2024-05-23 13:04:00,2.61,2.61,2.6,2.6,4100
2024-05-23 13:05:00,2.6,2.61,2.6,2.61,423800
2024-05-23 13:06:00,2.6,2.61,2.6,2.6,37200
2024-05-23 13:07:00,2.6,2.61,2.6,2.61,2300
2024-05-23 13:08:00,2.6,2.61,2.6,2.6,1537200
2024-05-23 13:09:00,2.6,2.61,2.6,2.6,272800
2024-05-23 13:10:00,2.6,2.61,2.6,2.6,281300
2024-05-23 13:11:00,2.6,2.61,2.6,2.6,584800
