day,open,high,low,close,volume
2024-05-20 10:01:00,6.77,6.78,6.76,6.77,78000
2024-05-20 10:02:00,6.76,6.78,6.76,6.77,12900
2024-05-20 10:03:00,6.77,6.77,6.77,6.77,100
2024-05-20 10:04:00,6.77,6.77,6.76,6.76,15400
2024-05-20 10:05:00,6.76,6.77,6.76,6.77,73100
2024-05-20 10:06:00,6.76,6.76,6.76,6.76,5000
2024-05-20 10:07:00,6.76,6.76,6.76,6.76,4600
2024-05-20 10:08:00,6.76,6.77,6.76,6.76,16400
2024-05-20 10:09:00,6.76,6.77,6.76,6.76,26100
2024-05-20 10:10:00,6.77,6.77,6.76,6.77,11800
2024-05-20 10:11:00,6.77,6.77,6.74,6.75,116700
2024-05-20 10:12:00,6.75,6.75,6.74,6.74,84200
2024-05-20 10:13:00,6.75,6.75,6.74,6.75,26800
2024-05-20 10:14:00,6.74,6.75,6.74,6.75,27100
2024-05-20 10:15:00,6.75,6.75,6.71,6.71,263100
2024-05-20 10:16:00,6.71,6.72,6.7,6.72,106700
2024-05-20 10:17:00,6.72,6.72,6.71,6.72,53000
2024-05-20 10:18:00,6.72,6.72,6.68,6.69,280300
2024-05-20 10:19:00,6.69,6.71,6.69,6.71,50700
2024-05-20 10:20:00,6.71,6.71,6.71,6.71,31200
2024-05-20 10:21:00,6.71,6.72,6.71,6.72,34900
2024-05-20 10:22:00,6.73,6.74,6.73,6.74,20855
2024-05-20 10:23:00,6.74,6.74,6.73,6.73,32345
2024-05-20 10:24:00,6.73,6.73,6.72,6.72,4900
2024-05-20 10:25:00,6.72,6.73,6.72,6.73,18800
2024-05-20 10:26:00,6.73,6.73,6.72,6.73,25600
2024-05-20 10:27:00,6.72,6.72,6.71,6.72,47200
2024-05-20 10:28:00,6.72,6.72,6.72,6.72,17700
2024-05-20 10:29:00,6.72,6.72,6.71,6.71,72900
2024-05-20 10:30:00,6.72,6.72,6.71,6.71,18700
2024-05-20 10:31:00,6.7,6.7,6.68,6.68,179500
2024-05-20 10:32:00,6.69,6.7,6.69,6.69,15600
2024-05-20 10:33:00,6.69,6.69,6.68,6.69,42700
2024-05-20 10:34:00,6.69,6.7,6.69,6.7,37200
2024-05-20 10:35:00,6.7,6.71,6.69,6.71,82000
2024-05-20 10:36:00,6.7,6.7,6.7,6.7,100
2024-05-20 10:37:00,6.71,6.71,6.71,6.71,25400
2024-05-20 10:38:00,6.71,6.71,6.71,6.71,13800
2024-05-20 10:39:00,6.71,6.71,6.71,6.71,5800
2024-05-20 10:40:00,6.71,6.72,6.71,6.71,2100
2024-05-20 10:41:00,6.71,6.71,6.71,6.71,25300
2024-05-20 10:42:00,6.71,6.71,6.71,6.71,16000
2024-05-20 10:43:00,6.71,6.71,6.71,6.71,19900
2024-05-20 10:44:00,6.71,6.72,6.71,6.72,16100
2024-05-20 10:45:00,6.71,6.71,6.7,6.7,139800
2024-05-20 10:46:00,6.69,6.7,6.69,6.7,16500
2024-05-20 10:47:00,6.7,6.71,6.69,6.69,33000
2024-05-20 10:48:00,6.7,6.7,6.69,6.69,20000
2024-05-20 10:49:00,6.7,6.7,6.7,6.7,1100
2024-05-20 10:50:00,6.7,6.71,6.7,6.71,10500
2024-05-20 10:51:00,6.7,6.71,6.69,6.69,77000
2024-05-20 10:52:00,6.69,6.69,6.67,6.67,203700
2024-05-20 10:53:00,6.67,6.68,6.66,6.66,12000
2024-05-20 10:54:00,6.66,6.67,6.66,6.66,80000
2024-05-20 10:55:00,6.65,6.67,6.65,6.67,79000
2024-05-20 10:56:00,6.66,6.68,6.66,6.68,21200
2024-05-20 10:57:00,6.68,6.69,6.67,6.67,15200
2024-05-20 10:58:00,6.68,6.68,6.67,6.67,34600
2024-05-20 10:59:00,6.67,6.67,6.66,6.66,19100
2024-05-20 11:00:00,6.67,6.67,6.66,6.67,12200
2024-05-20 11:01:00,6.67,6.68,6.67,6.68,18900
2024-05-20 11:02:00,6.69,6.69,6.68,6.68,21200
2024-05-20 11:03:00,6.68,6.69,6.67,6.67,40000
2024-05-20 11:04:00,6.66,6.75,6.65,6.75,266500
2024-05-20 11:05:00,6.75,6.75,6.72,6.72,165800
2024-05-20 11:06:00,6.72,6.74,6.72,6.74,59200
2024-05-20 11:07:00,6.74,6.74,6.71,6.72,30100
2024-05-20 11:08:00,6.71,6.72,6.7,6.72,44500
2024-05-20 11:09:00,6.71,6.72,6.71,6.72,45400
2024-05-20 11:10:00,6.73,6.75,6.73,6.75,61055
2024-05-20 11:11:00,6.75,6.75,6.75,6.75,46700
2024-05-20 11:12:00,6.74,6.75,6.73,6.74,47500
2024-05-20 11:13:00,6.75,6.75,6.73,6.73,59900
2024-05-20 11:14:00,6.73,6.74,6.73,6.73,18000
2024-05-20 11:15:00,6.73,6.73,6.72,6.73,17500
2024-05-20 11:16:00,6.73,6.73,6.71,6.72,40400
2024-05-20 11:17:00,6.72,6.72,6.71,6.71,30800
2024-05-20 11:18:00,6.71,6.71,6.7,6.71,7600
2024-05-20 11:19:00,6.7,6.71,6.69,6.69,43500
2024-05-20 11:20:00,6.7,6.71,6.69,6.69,8700
2024-05-20 11:21:00,6.69,6.69,6.68,6.68,65000
2024-05-20 11:22:00,6.68,6.7,6.68,6.7,22900
2024-05-20 11:23:00,6.7,6.71,6.68,6.68,30700
2024-05-20 11:24:00,6.68,6.7,6.68,6.7,26900
2024-05-20 11:25:00,6.68,6.7,6.67,6.7,22400
2024-05-20 11:26:00,6.68,6.68,6.67,6.68,12900
2024-05-20 11:27:00,6.67,6.68,6.67,6.67,2100
2024-05-20 11:28:00,6.68,6.68,6.67,6.68,51800
2024-05-20 11:29:00,6.68,6.7,6.68,6.69,12500
2024-05-20 11:30:00,6.7,6.7,6.69,6.7,10500
2024-05-20 13:01:00,6.71,6.72,6.7,6.72,96600
2024-05-20 13:02:00,6.72,6.73,6.72,6.72,5100
2024-05-20 13:03:00,6.73,6.73,6.72,6.72,15500
2024-05-20 13:04:00,6.72,6.73,6.71,6.73,66000
2024-05-20 13:05:00,6.73,6.73,6.72,6.72,1100
2024-05-20 13:06:00,6.72,6.72,6.72,6.72,2000
2024-05-20 13:07:00,6.72,6.72,6.72,6.72,22200
2024-05-20 13:08:00,6.72,6.72,6.72,6.72,24200
2024-05-20 13:09:00,6.72,6.73,6.72,6.73,15800
2024-05-20 13:10:00,6.74,6.77,6.74,6.76,102600
2024-05-20 13:11:00,6.76,6.76,6.76,6.76,8400
2024-05-20 13:12:00,6.76,6.76,6.74,6.75,20300
2024-05-20 13:13:00,6.75,6.75,6.75,6.75,3200
2024-05-20 13:15:00,6.75,6.75,6.75,6.75,10000
2024-05-20 13:16:00,6.74,6.74,6.74,6.74,34400
2024-05-20 13:17:00,6.74,6.75,6.73,6.74,31500
2024-05-20 13:18:00,6.74,6.74,6.74,6.74,200
2024-05-20 13:19:00,6.74,6.74,6.74,6.74,1800
2024-05-20 13:20:00,6.73,6.73,6.72,6.72,33000
2024-05-20 13:21:00,6.72,6.72,6.71,6.71,7400
2024-05-20 13:22:00,6.72,6.72,6.7,6.7,20700
2024-05-20 13:23:00,6.71,6.71,6.71,6.71,5000
2024-05-20 13:24:00,6.71,6.71,6.71,6.71,2000
2024-05-20 13:25:00,6.71,6.71,6.71,6.71,5600
2024-05-20 13:26:00,6.72,6.73,6.7,6.73,101400
2024-05-20 13:27:00,6.73,6.73,6.73,6.73,1000
2024-05-20 13:29:00,6.73,6.73,6.73,6.73,1300
2024-05-20 13:30:00,6.71,6.72,6.71,6.72,27800
2024-05-20 13:32:00,6.71,6.71,6.71,6.71,9600
2024-05-20 13:33:00,6.71,6.71,6.71,6.71,4500
2024-05-20 13:34:00,6.72,6.72,6.71,6.71,3500
2024-05-20 13:35:00,6.71,6.71,6.7,6.71,18000
2024-05-20 13:36:00,6.71,6.71,6.7,6.71,6800
2024-05-20 13:37:00,6.71,6.71,6.7,6.7,9600
2024-05-20 13:38:00,6.7,6.71,6.7,6.7,62700
2024-05-20 13:39:00,6.7,6.7,6.69,6.7,15500
2024-05-20 13:40:00,6.7,6.7,6.68,6.69,70700
2024-05-20 13:41:00,6.68,6.69,6.68,6.68,34100
2024-05-20 13:42:00,6.68,6.7,6.68,6.7,21900
2024-05-20 13:43:00,6.7,6.7,6.7,6.7,100
2024-05-20 13:44:00,6.7,6.71,6.7,6.71,44300
2024-05-20 13:45:00,6.71,6.72,6.7,6.7,24100
2024-05-20 13:46:00,6.71,6.71,6.7,6.7,10500
2024-05-20 13:47:00,6.71,6.71,6.7,6.7,5100
2024-05-20 13:48:00,6.7,6.71,6.7,6.7,18000
2024-05-20 13:49:00,6.7,6.71,6.7,6.7,10600
2024-05-20 13:50:00,6.71,6.71,6.7,6.7,10400
2024-05-20 13:51:00,6.7,6.7,6.69,6.69,96600
2024-05-20 13:52:00,6.69,6.69,6.69,6.69,35900
2024-05-20 13:53:00,6.69,6.69,6.68,6.68,22300
2024-05-20 13:54:00,6.69,6.69,6.68,6.68,17800
2024-05-20 13:55:00,6.69,6.69,6.68,6.69,23800
2024-05-20 13:56:00,6.69,6.69,6.65,6.66,323600
2024-05-20 13:57:00,6.66,6.68,6.66,6.68,41500
2024-05-20 13:58:00,6.69,6.69,6.68,6.68,22200
2024-05-20 13:59:00,6.68,6.68,6.67,6.67,17700
2024-05-20 14:00:00,6.67,6.68,6.66,6.66,23000
2024-05-20 14:01:00,6.66,6.67,6.65,6.65,87800
2024-05-20 14:02:00,6.66,6.68,6.65,6.67,31300
2024-05-20 14:03:00,6.68,6.68,6.67,6.67,22700
2024-05-20 14:04:00,6.68,6.68,6.68,6.68,3100
2024-05-20 14:06:00,6.68,6.68,6.68,6.68,6100
2024-05-20 14:07:00,6.68,6.68,6.68,6.68,33100
2024-05-20 14:08:00,6.69,6.69,6.68,6.69,13500
2024-05-20 14:09:00,6.69,6.69,6.69,6.69,3200
2024-05-20 14:10:00,6.7,6.7,6.69,6.69,5700
2024-05-20 14:11:00,6.69,6.69,6.69,6.69,500
2024-05-20 14:12:00,6.68,6.7,6.68,6.7,34900
2024-05-20 14:13:00,6.69,6.69,6.69,6.69,7000
2024-05-20 14:14:00,6.69,6.69,6.69,6.69,10100
2024-05-20 14:15:00,6.69,6.69,6.69,6.69,9100
2024-05-20 14:16:00,6.69,6.69,6.69,6.69,900
2024-05-20 14:17:00,6.69,6.7,6.69,6.7,23400
2024-05-20 14:18:00,6.7,6.71,6.7,6.71,36200
2024-05-20 14:19:00,6.72,6.73,6.72,6.73,59600
2024-05-20 14:20:00,6.73,6.73,6.72,6.72,22400
2024-05-20 14:21:00,6.72,6.72,6.71,6.72,7000
2024-05-20 14:22:00,6.72,6.72,6.72,6.72,7100
2024-05-20 14:23:00,6.72,6.72,6.71,6.71,3000
2024-05-20 14:24:00,6.71,6.71,6.71,6.71,14700
2024-05-20 14:25:00,6.71,6.71,6.71,6.71,100
2024-05-20 14:27:00,6.7,6.7,6.69,6.69,53600
2024-05-20 14:28:00,6.69,6.7,6.68,6.7,66300
2024-05-20 14:29:00,6.69,6.7,6.69,6.69,12100
2024-05-20 14:30:00,6.69,6.7,6.69,6.7,13200
2024-05-20 14:31:00,6.69,6.69,6.69,6.69,3900
2024-05-20 14:32:00,6.69,6.69,6.68,6.69,14800
2024-05-20 14:33:00,6.69,6.7,6.68,6.7,12200
2024-05-20 14:34:00,6.7,6.7,6.69,6.69,31800
2024-05-20 14:35:00,6.69,6.69,6.68,6.69,9400
2024-05-20 14:36:00,6.69,6.69,6.68,6.68,94100
2024-05-20 14:37:00,6.68,6.68,6.67,6.67,27300
2024-05-20 14:38:00,6.68,6.68,6.67,6.68,78300
2024-05-20 14:39:00,6.68,6.68,6.67,6.67,32800
2024-05-20 14:40:00,6.67,6.68,6.67,6.68,26800
2024-05-20 14:41:00,6.68,6.7,6.68,6.69,52300
2024-05-20 14:42:00,6.69,6.69,6.69,6.69,16700
2024-05-20 14:43:00,6.7,6.7,6.69,6.69,26900
2024-05-20 14:44:00,6.69,6.69,6.69,6.69,26400
2024-05-20 14:45:00,6.68,6.69,6.68,6.69,30600
2024-05-20 14:46:00,6.69,6.7,6.69,6.69,30200
2024-05-20 14:47:00,6.69,6.7,6.69,6.7,41700
2024-05-20 14:48:00,6.7,6.72,6.69,6.71,121600
2024-05-20 14:49:00,6.72,6.72,6.7,6.71,3300
2024-05-20 14:50:00,6.71,6.71,6.7,6.71,12900
2024-05-20 14:51:00,6.71,6.72,6.7,6.72,8400
2024-05-20 14:52:00,6.72,6.72,6.71,6.72,55700
2024-05-20 14:53:00,6.72,6.73,6.72,6.73,89100
2024-05-20 14:54:00,6.73,6.74,6.73,6.73,49200
2024-05-20 14:55:00,6.73,6.73,6.72,6.73,37400
2024-05-20 14:56:00,6.72,6.73,6.72,6.72,34900
2024-05-20 14:57:00,6.73,6.73,6.72,6.72,27300
2024-05-20 15:00:00,6.71,6.71,6.71,6.71,150500
2024-05-21 09:31:00,6.62,6.66,6.61,6.66,307501
2024-05-21 09:32:00,6.65,6.65,6.58,6.58,147200
2024-05-21 09:33:00,6.58,6.58,6.51,6.52,124600
2024-05-21 09:34:00,6.51,6.52,6.48,6.5,401700
2024-05-21 09:35:00,6.51,6.55,6.49,6.55,97655
2024-05-21 09:36:00,6.57,6.59,6.55,6.55,166600
2024-05-21 09:37:00,6.57,6.57,6.53,6.53,128800
2024-05-21 09:38:00,6.53,6.53,6.51,6.53,64800
2024-05-21 09:39:00,6.53,6.54,6.52,6.54,34100
2024-05-21 09:40:00,6.54,6.56,6.53,6.55,57500
2024-05-21 09:41:00,6.55,6.59,6.55,6.59,102105
2024-05-21 09:42:00,6.59,6.6,6.57,6.57,75295
2024-05-21 09:43:00,6.57,6.58,6.56,6.56,73100
2024-05-21 09:44:00,6.55,6.59,6.55,6.59,35605
2024-05-21 09:45:00,6.59,6.59,6.58,6.58,13100
2024-05-21 09:46:00,6.58,6.58,6.57,6.57,22800
2024-05-21 09:47:00,6.58,6.58,6.56,6.57,21300
2024-05-21 09:48:00,6.57,6.57,6.56,6.57,24200
2024-05-21 09:49:00,6.57,6.58,6.56,6.58,21800
2024-05-21 09:50:00,6.58,6.58,6.55,6.56,43100
2024-05-21 09:51:00,6.56,6.56,6.55,6.56,22200
2024-05-21 09:52:00,6.55,6.56,6.55,6.55,23800
2024-05-21 09:53:00,6.56,6.62,6.55,6.62,116200
2024-05-21 09:54:00,6.63,6.67,6.63,6.65,117100
2024-05-21 09:55:00,6.65,6.75,6.65,6.73,362300
2024-05-21 09:56:00,6.75,6.81,6.74,6.79,339000
2024-05-21 09:57:00,6.79,6.79,6.74,6.74,145800
2024-05-21 09:58:00,6.74,6.77,6.74,6.77,71100
2024-05-21 09:59:00,6.77,6.78,6.76,6.77,120200
2024-05-21 10:00:00,6.77,6.78,6.74,6.74,109900
2024-05-21 10:01:00,6.74,6.74,6.73,6.74,54800
2024-05-21 10:02:00,6.73,6.76,6.73,6.76,43100
2024-05-21 10:03:00,6.76,6.81,6.75,6.8,293600
2024-05-21 10:04:00,6.8,6.87,6.8,6.87,316100
2024-05-21 10:05:00,6.85,6.86,6.83,6.83,195500
2024-05-21 10:06:00,6.82,6.83,6.82,6.82,151700
2024-05-21 10:07:00,6.83,6.83,6.78,6.78,74300
2024-05-21 10:08:00,6.78,6.8,6.78,6.8,32900
2024-05-21 10:09:00,6.8,6.8,6.79,6.79,63900
2024-05-21 10:10:00,6.8,6.8,6.79,6.8,99700
2024-05-21 10:11:00,6.8,6.81,6.79,6.79,123900
2024-05-21 10:12:00,6.78,6.78,6.75,6.78,88500
2024-05-21 10:13:00,6.77,6.77,6.76,6.76,13800
2024-05-21 10:14:00,6.76,6.77,6.75,6.75,59400
2024-05-21 10:15:00,6.75,6.75,6.74,6.75,17300
2024-05-21 10:16:00,6.76,6.8,6.76,6.8,28000
2024-05-21 10:17:00,6.8,6.8,6.77,6.77,23900
2024-05-21 10:18:00,6.78,6.78,6.77,6.77,2800
2024-05-21 10:19:00,6.77,6.77,6.75,6.75,51900
2024-05-21 10:20:00,6.73,6.73,6.72,6.72,10600
2024-05-21 10:21:00,6.72,6.73,6.72,6.72,12600
2024-05-21 10:22:00,6.72,6.73,6.72,6.73,11400
2024-05-21 10:23:00,6.73,6.75,6.72,6.75,33100
2024-05-21 10:24:00,6.75,6.75,6.75,6.75,2700
2024-05-21 10:25:00,6.75,6.75,6.75,6.75,2000
2024-05-21 10:26:00,6.73,6.74,6.73,6.73,17200
2024-05-21 10:27:00,6.73,6.73,6.72,6.72,33700
2024-05-21 10:28:00,6.71,6.72,6.71,6.72,6200
2024-05-21 10:29:00,6.72,6.73,6.72,6.73,25800
2024-05-21 10:30:00,6.73,6.73,6.73,6.73,400
2024-05-21 10:31:00,6.72,6.73,6.72,6.73,13000
2024-05-21 10:32:00,6.73,6.73,6.72,6.73,11100
2024-05-21 10:33:00,6.73,6.73,6.73,6.73,3100
2024-05-21 10:34:00,6.73,6.73,6.73,6.73,8500
2024-05-21 10:35:00,6.72,6.73,6.72,6.73,2400
2024-05-21 10:36:00,6.73,6.73,6.72,6.72,6500
2024-05-21 10:37:00,6.72,6.72,6.72,6.72,7500
2024-05-21 10:38:00,6.72,6.72,6.71,6.71,18600
2024-05-21 10:39:00,6.71,6.72,6.71,6.72,14500
2024-05-21 10:40:00,6.71,6.72,6.71,6.71,38100
2024-05-21 10:41:00,6.71,6.72,6.71,6.72,9700
2024-05-21 10:42:00,6.72,6.72,6.72,6.72,4000
2024-05-21 10:43:00,6.72,6.72,6.71,6.71,21000
2024-05-21 10:44:00,6.71,6.71,6.7,6.7,27500
2024-05-21 10:45:00,6.7,6.71,6.7,6.71,6400
2024-05-21 10:47:00,6.71,6.71,6.71,6.71,9000
2024-05-21 10:48:00,6.71,6.72,6.71,6.72,3300
2024-05-21 10:49:00,6.72,6.72,6.71,6.72,23100
2024-05-21 10:51:00,6.72,6.72,6.71,6.71,6800
2024-05-21 10:52:00,6.71,6.71,6.71,6.71,6000
2024-05-21 10:53:00,6.71,6.71,6.68,6.68,107400
2024-05-21 10:54:00,6.68,6.68,6.68,6.68,1600
2024-05-21 10:55:00,6.69,6.69,6.69,6.69,12400
2024-05-21 10:56:00,6.69,6.69,6.69,6.69,5300
2024-05-21 10:57:00,6.7,6.7,6.7,6.7,35900
2024-05-21 10:58:00,6.7,6.7,6.7,6.7,3100
2024-05-21 10:59:00,6.71,6.71,6.71,6.71,1300
2024-05-21 11:00:00,6.71,6.71,6.71,6.71,6500
2024-05-21 11:01:00,6.71,6.72,6.69,6.69,21200
2024-05-21 11:02:00,6.7,6.7,6.69,6.69,7100
2024-05-21 11:04:00,6.69,6.7,6.69,6.7,20100
2024-05-21 11:05:00,6.7,6.7,6.7,6.7,4900
2024-05-21 11:06:00,6.69,6.7,6.69,6.7,7200
2024-05-21 11:07:00,6.7,6.7,6.7,6.7,1300
2024-05-21 11:08:00,6.69,6.69,6.69,6.69,13600
2024-05-21 11:09:00,6.69,6.69,6.68,6.68,21100
2024-05-21 11:10:00,6.68,6.68,6.68,6.68,900
2024-05-21 11:11:00,6.68,6.69,6.68,6.69,24500
2024-05-21 11:12:00,6.69,6.69,6.67,6.67,23000
2024-05-21 11:13:00,6.66,6.67,6.66,6.66,49400
2024-05-21 11:14:00,6.66,6.67,6.66,6.67,7100
2024-05-21 11:15:00,6.67,6.67,6.67,6.67,2700
2024-05-21 11:16:00,6.67,6.67,6.67,6.67,200
2024-05-21 11:18:00,6.67,6.67,6.67,6.67,2100
2024-05-21 11:19:00,6.67,6.67,6.66,6.66,79400
2024-05-21 11:20:00,6.68,6.68,6.66,6.66,2600
2024-05-21 11:21:00,6.68,6.68,6.65,6.65,35800
2024-05-21 11:22:00,6.65,6.65,6.65,6.65,21500
2024-05-21 11:23:00,6.65,6.65,6.64,6.65,73700
2024-05-21 11:24:00,6.65,6.65,6.65,6.65,4900
2024-05-21 11:25:00,6.65,6.65,6.65,6.65,8200
2024-05-21 11:26:00,6.64,6.65,6.63,6.63,20100
2024-05-21 11:27:00,6.63,6.63,6.63,6.63,26400
2024-05-21 11:28:00,6.63,6.63,6.62,6.62,18100
2024-05-21 11:29:00,6.61,6.62,6.61,6.61,31700
2024-05-21 11:30:00,6.62,6.64,6.61,6.64,12800
2024-05-21 13:01:00,6.64,6.66,6.6,6.66,315800
2024-05-21 13:02:00,6.63,6.65,6.63,6.65,5400
2024-05-21 13:03:00,6.65,6.66,6.65,6.66,28300
2024-05-21 13:04:00,6.65,6.65,6.63,6.63,4000
2024-05-21 13:05:00,6.64,6.64,6.62,6.62,10500
2024-05-21 13:06:00,6.63,6.63,6.63,6.63,1500
2024-05-21 13:09:00,6.65,6.66,6.64,6.66,35600
2024-05-21 13:10:00,6.65,6.65,6.65,6.65,7400
2024-05-21 13:11:00,6.66,6.66,6.65,6.65,5100
2024-05-21 13:12:00,6.65,6.66,6.65,6.66,8900
2024-05-21 13:13:00,6.66,6.66,6.66,6.66,700
2024-05-21 13:14:00,6.65,6.65,6.65,6.65,1500
2024-05-21 13:15:00,6.64,6.65,6.64,6.65,2000
2024-05-21 13:16:00,6.65,6.65,6.65,6.65,9600
