day,open,high,low,close,volume
2024-05-22 09:39:00,4.99,5.0,4.99,4.99,39400
2024-05-22 09:40:00,4.99,5.0,4.99,5.0,37200
2024-05-22 09:41:00,5.0,5.0,4.99,4.99,19500
2024-05-22 09:42:00,4.99,5.01,4.99,5.01,113300
2024-05-22 09:43:00,5.01,5.01,5.0,5.01,105000
2024-05-22 09:44:00,5.01,5.01,5.0,5.01,28100
2024-05-22 09:45:00,5.01,5.01,5.0,5.0,64800
2024-05-22 09:46:00,5.01,5.03,5.0,5.03,331800
2024-05-22 09:47:00,5.02,5.03,5.02,5.02,51500
2024-05-22 09:48:00,5.01,5.02,5.01,5.01,93400
2024-05-22 09:49:00,5.01,5.01,5.01,5.01,24900
2024-05-22 09:50:00,5.02,5.03,5.02,5.03,99000
2024-05-22 09:51:00,5.04,5.04,5.04,5.04,18300
2024-05-22 09:52:00,5.04,5.04,5.03,5.04,31900
2024-05-22 09:53:00,5.04,5.04,5.03,5.04,109300
2024-05-22 09:54:00,5.05,5.05,5.04,5.05,40100
2024-05-22 09:55:00,5.05,5.05,5.04,5.05,47000
2024-05-22 09:56:00,5.05,5.05,5.04,5.04,16800
2024-05-22 09:57:00,5.04,5.05,5.04,5.04,56500
2024-05-22 09:58:00,5.04,5.06,5.04,5.05,229300
2024-05-22 09:59:00,5.05,5.05,5.04,5.05,51300
2024-05-22 10:00:00,5.05,5.05,5.04,5.05,39100
2024-05-22 10:01:00,5.05,5.05,5.03,5.03,165100
2024-05-22 10:02:00,5.04,5.05,5.03,5.05,23400
2024-05-22 10:03:00,5.04,5.05,5.03,5.04,34200
2024-05-22 10:04:00,5.04,5.04,5.03,5.03,27200
2024-05-22 10:05:00,5.04,5.05,5.03,5.04,103700
2024-05-22 10:06:00,5.04,5.04,5.03,5.03,37100
2024-05-22 10:07:00,5.04,5.05,5.03,5.04,5700
2024-05-22 10:08:00,5.03,5.04,5.03,5.03,17900
2024-05-22 10:09:00,5.04,5.05,5.03,5.03,38600
2024-05-22 10:10:00,5.04,5.04,5.03,5.03,37400
2024-05-22 10:11:00,5.03,5.04,5.03,5.04,78100
2024-05-22 10:12:00,5.04,5.04,5.04,5.04,8100
2024-05-22 10:13:00,5.03,5.04,5.03,5.04,18900
2024-05-22 10:14:00,5.03,5.04,5.03,5.04,1600
2024-05-22 10:15:00,5.03,5.04,5.03,5.04,8400
2024-05-22 10:16:00,5.03,5.04,5.03,5.03,25500
2024-05-22 10:17:00,5.03,5.03,5.03,5.03,35700
2024-05-22 10:18:00,5.03,5.03,5.02,5.02,3300
2024-05-22 10:19:00,5.02,5.03,5.02,5.02,20800
2024-05-22 10:20:00,5.02,5.03,5.02,5.02,76600
2024-05-22 10:21:00,5.02,5.02,5.02,5.02,22600
2024-05-22 10:22:00,5.02,5.03,5.02,5.03,109200
2024-05-22 10:23:00,5.03,5.03,5.03,5.03,700
2024-05-22 10:24:00,5.02,5.02,5.02,5.02,25900
2024-05-22 10:25:00,5.02,5.02,5.01,5.01,11100
2024-05-22 10:26:00,5.01,5.01,5.01,5.01,81900
2024-05-22 10:27:00,5.02,5.02,5.01,5.01,15000
2024-05-22 10:28:00,5.02,5.02,5.01,5.01,1700
2024-05-22 10:29:00,5.01,5.02,5.01,5.01,76500
2024-05-22 10:30:00,5.01,5.02,5.01,5.01,6200
2024-05-22 10:31:00,5.01,5.01,5.01,5.01,11700
2024-05-22 10:32:00,5.01,5.01,5.0,5.0,29200
2024-05-22 10:33:00,5.01,5.02,5.0,5.02,94400
2024-05-22 10:34:00,5.02,5.02,5.01,5.02,53310
2024-05-22 10:35:00,5.02,5.03,5.01,5.02,50000
2024-05-22 10:36:00,5.02,5.03,5.01,5.01,29300
2024-05-22 10:37:00,5.02,5.02,5.02,5.02,16000
2024-05-22 10:38:00,5.02,5.02,5.01,5.01,18500
2024-05-22 10:39:00,5.02,5.02,5.01,5.02,1500
2024-05-22 10:40:00,5.02,5.02,5.01,5.01,9100
2024-05-22 10:41:00,5.02,5.03,5.02,5.02,50100
2024-05-22 10:42:00,5.02,5.03,5.02,5.02,10600
2024-05-22 10:43:00,5.02,5.03,5.02,5.02,3500
2024-05-22 10:44:00,5.02,5.03,5.02,5.03,2600
2024-05-22 10:45:00,5.03,5.03,5.02,5.03,11200
2024-05-22 10:46:00,5.03,5.03,5.02,5.02,18300
2024-05-22 10:47:00,5.03,5.03,5.02,5.03,43700
2024-05-22 10:48:00,5.03,5.03,5.01,5.01,77200
2024-05-22 10:49:00,5.02,5.02,5.01,5.02,8900
2024-05-22 10:50:00,5.01,5.02,5.01,5.02,9600
2024-05-22 10:51:00,5.02,5.03,5.02,5.03,77900
2024-05-22 10:52:00,5.03,5.03,5.02,5.03,6900
2024-05-22 10:53:00,5.03,5.04,5.03,5.04,152400
2024-05-22 10:54:00,5.03,5.04,5.03,5.03,10200
2024-05-22 10:55:00,5.04,5.04,5.03,5.04,6200
2024-05-22 10:56:00,5.03,5.03,5.03,5.03,200
2024-05-22 10:57:00,5.04,5.04,5.03,5.04,6100
2024-05-22 10:58:00,5.03,5.04,5.03,5.04,10600
2024-05-22 10:59:00,5.04,5.04,5.02,5.02,104000
2024-05-22 11:00:00,5.02,5.03,5.02,5.03,21500
2024-05-22 11:01:00,5.03,5.03,5.02,5.02,11700
2024-05-22 11:02:00,5.02,5.03,5.02,5.03,19700
2024-05-22 11:03:00,5.02,5.02,5.02,5.02,100
2024-05-22 11:04:00,5.02,5.03,5.02,5.02,30000
2024-05-22 11:05:00,5.02,5.02,5.02,5.02,6300
2024-05-22 11:06:00,5.02,5.02,5.01,5.01,25900
2024-05-22 11:07:00,5.01,5.02,5.01,5.02,11100
2024-05-22 11:08:00,5.02,5.02,5.01,5.02,3300
2024-05-22 11:09:00,5.02,5.02,5.01,5.01,500
2024-05-22 11:10:00,5.01,5.02,5.01,5.02,8200
2024-05-22 11:11:00,5.01,5.02,5.01,5.02,5100
2024-05-22 11:12:00,5.02,5.02,5.01,5.01,2100
2024-05-22 11:13:00,5.01,5.01,5.01,5.01,100
2024-05-22 11:14:00,5.02,5.02,5.01,5.02,1100
2024-05-22 11:15:00,5.02,5.02,5.01,5.01,4600
2024-05-22 11:17:00,5.01,5.01,5.01,5.01,5900
2024-05-22 11:18:00,5.01,5.01,5.0,5.01,76600
2024-05-22 11:19:00,5.01,5.01,5.01,5.01,39300
2024-05-22 11:20:00,5.01,5.01,5.01,5.01,38200
2024-05-22 11:21:00,5.01,5.02,5.01,5.02,34700
2024-05-22 11:22:00,5.02,5.03,5.02,5.03,54800
2024-05-22 11:23:00,5.03,5.03,5.02,5.02,10500
2024-05-22 11:24:00,5.02,5.03,5.02,5.03,35400
2024-05-22 11:25:00,5.03,5.03,5.03,5.03,3100
2024-05-22 11:26:00,5.02,5.03,5.02,5.03,700
2024-05-22 11:27:00,5.03,5.04,5.02,5.03,78300
2024-05-22 11:28:00,5.03,5.04,5.03,5.03,13000
2024-05-22 11:29:00,5.03,5.04,5.03,5.03,1500
2024-05-22 11:30:00,5.04,5.04,5.02,5.03,43100
2024-05-22 13:01:00,5.04,5.04,5.03,5.04,79000
2024-05-22 13:02:00,5.04,5.04,5.04,5.04,500
2024-05-22 13:03:00,5.03,5.03,5.03,5.03,400
2024-05-22 13:04:00,5.03,5.04,5.03,5.04,35900
2024-05-22 13:05:00,5.04,5.04,5.04,5.04,21600
2024-05-22 13:06:00,5.04,5.04,5.03,5.03,14100
2024-05-22 13:07:00,5.03,5.03,5.03,5.03,1500
2024-05-22 13:08:00,5.03,5.04,5.03,5.03,30900
2024-05-22 13:09:00,5.04,5.04,5.03,5.04,79700
2024-05-22 13:10:00,5.04,5.04,5.04,5.04,43900
2024-05-22 13:11:00,5.04,5.05,5.04,5.04,4000
2024-05-22 13:12:00,5.04,5.04,5.04,5.04,9800
2024-05-22 13:13:00,5.05,5.05,5.04,5.04,48100
2024-05-22 13:14:00,5.04,5.05,5.04,5.04,13500
2024-05-22 13:15:00,5.04,5.04,5.03,5.03,21400
2024-05-22 13:16:00,5.04,5.04,5.03,5.03,10000
2024-05-22 13:17:00,5.03,5.03,5.03,5.03,40900
2024-05-22 13:18:00,5.04,5.04,5.04,5.04,118100
2024-05-22 13:19:00,5.04,5.04,5.04,5.04,13200
2024-05-22 13:20:00,5.04,5.05,5.03,5.03,18400
2024-05-22 13:21:00,5.04,5.04,5.04,5.04,1100
2024-05-22 13:22:00,5.04,5.04,5.03,5.03,16600
2024-05-22 13:23:00,5.04,5.04,5.03,5.04,21900
2024-05-22 13:24:00,5.04,5.04,5.03,5.03,26700
2024-05-22 13:25:00,5.03,5.04,5.03,5.04,200
2024-05-22 13:26:00,5.03,5.03,5.03,5.03,5500
2024-05-22 13:27:00,5.03,5.03,5.03,5.03,1100
2024-05-22 13:28:00,5.03,5.04,5.03,5.03,32200
2024-05-22 13:29:00,5.03,5.04,5.03,5.04,5200
2024-05-22 13:30:00,5.03,5.03,5.03,5.03,31400
2024-05-22 13:31:00,5.02,5.04,5.02,5.03,35200
2024-05-22 13:32:00,5.03,5.03,5.03,5.03,6700
2024-05-22 13:33:00,5.03,5.03,5.03,5.03,19300
2024-05-22 13:34:00,5.02,5.03,5.02,5.03,400
2024-05-22 13:35:00,5.03,5.04,5.03,5.03,11600
2024-05-22 13:36:00,5.03,5.03,5.03,5.03,12700
2024-05-22 13:37:00,5.04,5.04,5.03,5.03,28500
2024-05-22 13:38:00,5.03,5.04,5.02,5.04,23500
2024-05-22 13:39:00,5.04,5.04,5.04,5.04,6400
2024-05-22 13:40:00,5.04,5.04,5.03,5.04,28700
2024-05-22 13:41:00,5.04,5.04,5.03,5.03,29000
2024-05-22 13:42:00,5.03,5.04,5.03,5.04,83200
2024-05-22 13:43:00,5.04,5.05,5.04,5.05,114300
2024-05-22 13:44:00,5.05,5.05,5.04,5.05,2400
2024-05-22 13:45:00,5.04,5.04,5.04,5.04,19800
2024-05-22 13:46:00,5.04,5.04,5.03,5.04,25400
2024-05-22 13:47:00,5.04,5.04,5.04,5.04,35800
2024-05-22 13:48:00,5.04,5.04,5.04,5.04,4200
2024-05-22 13:49:00,5.04,5.05,5.04,5.04,25500
2024-05-22 13:50:00,5.04,5.04,5.03,5.04,19200
2024-05-22 13:51:00,5.04,5.05,5.04,5.04,30200
2024-05-22 13:52:00,5.04,5.05,5.04,5.05,4500
2024-05-22 13:53:00,5.04,5.05,5.04,5.04,11400
2024-05-22 13:54:00,5.04,5.05,5.04,5.05,47700
2024-05-22 13:55:00,5.05,5.05,5.04,5.04,10900
2024-05-22 13:56:00,5.05,5.05,5.04,5.04,133400
2024-05-22 13:57:00,5.05,5.05,5.05,5.05,1600
2024-05-22 13:58:00,5.04,5.05,5.04,5.05,30200
2024-05-22 13:59:00,5.05,5.05,5.04,5.05,13200
2024-05-22 14:00:00,5.05,5.05,5.04,5.05,1300
2024-05-22 14:01:00,5.05,5.05,5.04,5.04,23800
2024-05-22 14:02:00,5.04,5.05,5.04,5.05,28400
2024-05-22 14:03:00,5.05,5.05,5.04,5.05,543100
2024-05-22 14:04:00,5.06,5.06,5.05,5.06,10500
2024-05-22 14:05:00,5.06,5.06,5.06,5.06,67900
2024-05-22 14:06:00,5.06,5.06,5.05,5.05,22700
2024-05-22 14:07:00,5.06,5.06,5.05,5.05,65900
2024-05-22 14:08:00,5.05,5.06,5.05,5.05,48700
2024-05-22 14:09:00,5.05,5.06,5.05,5.06,8000
2024-05-22 14:10:00,5.06,5.06,5.05,5.05,16700
2024-05-22 14:11:00,5.05,5.06,5.05,5.05,8100
2024-05-22 14:12:00,5.06,5.06,5.05,5.05,1500
2024-05-22 14:13:00,5.05,5.06,5.05,5.06,7900
2024-05-22 14:14:00,5.05,5.06,5.05,5.06,23600
2024-05-22 14:15:00,5.06,5.06,5.05,5.05,39100
2024-05-22 14:16:00,5.06,5.06,5.05,5.06,31600
2024-05-22 14:17:00,5.06,5.06,5.05,5.05,5500
2024-05-22 14:18:00,5.06,5.06,5.05,5.06,1500
2024-05-22 14:19:00,5.06,5.06,5.05,5.05,2600
2024-05-22 14:20:00,5.06,5.06,5.05,5.06,5200
2024-05-22 14:21:00,5.05,5.06,5.05,5.06,15700
2024-05-22 14:22:00,5.05,5.06,5.05,5.05,29200
2024-05-22 14:23:00,5.05,5.06,5.05,5.06,33700
2024-05-22 14:24:00,5.05,5.06,5.05,5.06,22600
2024-05-22 14:25:00,5.05,5.06,5.05,5.06,10100
2024-05-22 14:26:00,5.05,5.06,5.05,5.05,11400
2024-05-22 14:27:00,5.05,5.06,5.05,5.05,1400
2024-05-22 14:28:00,5.05,5.05,5.05,5.05,17500
2024-05-22 14:29:00,5.05,5.05,5.04,5.05,259600
2024-05-22 14:30:00,5.05,5.05,5.04,5.05,15000
2024-05-22 14:31:00,5.05,5.05,5.04,5.05,48300
2024-05-22 14:32:00,5.05,5.05,5.04,5.04,19100
2024-05-22 14:33:00,5.04,5.05,5.04,5.05,9500
2024-05-22 14:34:00,5.05,5.05,5.04,5.05,5400
2024-05-22 14:35:00,5.04,5.05,5.04,5.05,17800
2024-05-22 14:36:00,5.05,5.05,5.04,5.04,1300
2024-05-22 14:37:00,5.05,5.05,5.04,5.04,17500
2024-05-22 14:38:00,5.05,5.05,5.04,5.05,26800
2024-05-22 14:39:00,5.04,5.05,5.04,5.04,131700
2024-05-22 14:40:00,5.04,5.05,5.04,5.04,47000
2024-05-22 14:41:00,5.04,5.05,5.04,5.05,19700
2024-05-22 14:42:00,5.05,5.05,5.04,5.04,17600
2024-05-22 14:43:00,5.05,5.05,5.04,5.05,48900
2024-05-22 14:44:00,5.05,5.05,5.04,5.05,37100
2024-05-22 14:45:00,5.04,5.04,5.04,5.04,3100
2024-05-22 14:46:00,5.04,5.05,5.04,5.05,21100
2024-05-22 14:47:00,5.04,5.05,5.04,5.04,7200
2024-05-22 14:48:00,5.05,5.05,5.04,5.04,9900
2024-05-22 14:49:00,5.04,5.05,5.04,5.05,12200
2024-05-22 14:50:00,5.05,5.05,5.04,5.05,39300
2024-05-22 14:51:00,5.05,5.05,5.04,5.04,83400
2024-05-22 14:52:00,5.04,5.05,5.04,5.04,81200
2024-05-22 14:53:00,5.05,5.05,5.04,5.05,23900
2024-05-22 14:54:00,5.05,5.05,5.04,5.05,110900
2024-05-22 14:55:00,5.05,5.05,5.04,5.05,37700
2024-05-22 14:56:00,5.05,5.05,5.04,5.04,80900
2024-05-22 14:57:00,5.05,5.05,5.04,5.04,111000
2024-05-22 15:00:00,5.05,5.05,5.05,5.05,112000
2024-05-23 09:31:00,5.05,5.05,5.03,5.03,217500
2024-05-23 09:32:00,5.02,5.02,5.01,5.01,187600
2024-05-23 09:33:00,5.02,5.03,5.01,5.02,67500
2024-05-23 09:34:00,5.03,5.03,5.01,5.02,121100
2024-05-23 09:35:00,5.02,5.03,5.01,5.02,75900
2024-05-23 09:36:00,5.03,5.03,5.01,5.02,73600
2024-05-23 09:37:00,5.03,5.04,5.02,5.04,107900
2024-05-23 09:38:00,5.04,5.07,5.04,5.07,121200
2024-05-23 09:39:00,5.07,5.07,5.05,5.06,154300
2024-05-23 09:40:00,5.06,5.07,5.06,5.06,116100
2024-05-23 09:41:00,5.06,5.07,5.05,5.06,73200
2024-05-23 09:42:00,5.06,5.07,5.05,5.06,81200
2024-05-23 09:43:00,5.07,5.07,5.06,5.07,33400
2024-05-23 09:44:00,5.07,5.07,5.05,5.06,48200
2024-05-23 09:45:00,5.06,5.06,5.05,5.06,17700
2024-05-23 09:46:00,5.05,5.05,5.03,5.05,147800
2024-05-23 09:47:00,5.04,5.05,5.04,5.04,44300
2024-05-23 09:48:00,5.03,5.05,5.03,5.04,98800
2024-05-23 09:49:00,5.05,5.05,5.04,5.04,87300
2024-05-23 09:50:00,5.04,5.05,5.04,5.05,14700
2024-05-23 09:51:00,5.04,5.05,5.03,5.03,203300
2024-05-23 09:52:00,5.04,5.04,5.02,5.02,153300
2024-05-23 09:53:00,5.03,5.03,5.02,5.03,97900
2024-05-23 09:54:00,5.03,5.04,5.02,5.03,30100
2024-05-23 09:55:00,5.03,5.03,5.02,5.02,30000
2024-05-23 09:56:00,5.03,5.03,5.02,5.02,15000
2024-05-23 09:57:00,5.02,5.02,5.02,5.02,65800
2024-05-23 09:58:00,5.03,5.03,5.02,5.02,49300
2024-05-23 09:59:00,5.02,5.03,5.02,5.02,25100
2024-05-23 10:00:00,5.02,5.03,5.01,5.02,35500
2024-05-23 10:01:00,5.02,5.02,5.01,5.01,36100
2024-05-23 10:02:00,5.01,5.01,5.0,5.01,195800
2024-05-23 10:03:00,5.01,5.01,5.0,5.0,62700
2024-05-23 10:04:00,5.0,5.0,4.99,4.99,214200
2024-05-23 10:05:00,4.99,5.0,4.99,4.99,36400
2024-05-23 10:06:00,4.99,5.0,4.98,4.99,125300
2024-05-23 10:07:00,4.99,4.99,4.98,4.98,38600
2024-05-23 10:08:00,4.99,4.99,4.98,4.99,61400
2024-05-23 10:09:00,4.99,4.99,4.98,4.99,25800
2024-05-23 10:10:00,4.99,5.0,4.98,5.0,147100
2024-05-23 10:11:00,4.99,5.0,4.99,5.0,22400
2024-05-23 10:12:00,5.0,5.0,4.99,4.99,49700
2024-05-23 10:13:00,5.0,5.01,4.99,5.0,171200
2024-05-23 10:14:00,5.0,5.0,4.98,4.99,212500
2024-05-23 10:15:00,4.99,4.99,4.98,4.98,21600
2024-05-23 10:16:00,4.98,4.98,4.98,4.98,20700
2024-05-23 10:17:00,4.98,4.98,4.98,4.98,18700
2024-05-23 10:18:00,4.98,4.99,4.98,4.99,14900
2024-05-23 10:19:00,4.98,4.99,4.98,4.98,47900
2024-05-23 10:20:00,4.98,4.98,4.98,4.98,12600
2024-05-23 10:21:00,4.98,4.98,4.97,4.97,218200
2024-05-23 10:22:00,4.98,4.98,4.97,4.97,37300
2024-05-23 10:23:00,4.98,4.99,4.97,4.98,76700
2024-05-23 10:24:00,4.98,4.99,4.98,4.99,30400
2024-05-23 10:25:00,4.98,4.99,4.98,4.98,83000
2024-05-23 10:26:00,4.98,4.98,4.97,4.98,12600
2024-05-23 10:27:00,4.98,4.99,4.98,4.99,400
2024-05-23 10:28:00,4.99,4.99,4.98,4.98,7900
2024-05-23 10:29:00,4.99,5.0,4.98,5.0,99100
2024-05-23 10:30:00,4.99,5.0,4.98,4.99,42500
2024-05-23 10:31:00,4.99,4.99,4.98,4.98,13700
2024-05-23 10:32:00,4.98,4.99,4.97,4.97,117400
2024-05-23 10:33:00,4.98,4.98,4.98,4.98,104200
2024-05-23 10:34:00,4.98,4.99,4.98,4.98,39900
2024-05-23 10:35:00,4.98,4.99,4.98,4.99,18000
2024-05-23 10:36:00,4.99,4.99,4.99,4.99,7500
2024-05-23 10:37:00,4.99,4.99,4.98,4.99,20900
2024-05-23 10:38:00,4.99,4.99,4.99,4.99,8000
2024-05-23 10:39:00,4.98,4.99,4.98,4.99,3200
2024-05-23 10:40:00,4.99,4.99,4.98,4.98,23600
2024-05-23 10:41:00,4.99,4.99,4.98,4.98,5300
2024-05-23 10:42:00,4.99,4.99,4.99,4.99,3000
2024-05-23 10:43:00,4.99,4.99,4.98,4.98,23100
2024-05-23 10:44:00,4.99,4.99,4.98,4.98,5500
2024-05-23 10:45:00,4.98,4.99,4.98,4.99,80100
2024-05-23 10:46:00,4.99,4.99,4.98,4.99,3900
2024-05-23 10:47:00,4.98,4.99,4.98,4.98,21500
2024-05-23 10:48:00,4.99,4.99,4.98,4.99,20500
2024-05-23 10:49:00,4.99,4.99,4.98,4.98,20700
2024-05-23 10:50:00,4.98,4.99,4.98,4.98,49400
2024-05-23 10:51:00,4.98,4.98,4.98,4.98,3300
2024-05-23 10:52:00,4.98,4.99,4.97,4.97,117600
2024-05-23 10:53:00,4.97,4.98,4.97,4.98,17000
2024-05-23 10:54:00,4.98,4.98,4.97,4.97,7300
2024-05-23 10:55:00,4.97,4.98,4.97,4.98,13700
2024-05-23 10:56:00,4.98,4.98,4.98,4.98,10500
2024-05-23 10:57:00,4.98,4.98,4.97,4.98,4000
2024-05-23 10:58:00,4.97,4.98,4.97,4.98,22800
2024-05-23 10:59:00,4.98,4.98,4.97,4.97,2000
2024-05-23 11:00:00,4.97,4.98,4.97,4.98,15400
2024-05-23 11:01:00,4.97,4.98,4.97,4.98,6100
2024-05-23 11:02:00,4.97,4.98,4.97,4.97,8900
2024-05-23 11:03:00,4.97,4.98,4.97,4.98,13800
2024-05-23 11:04:00,4.98,4.98,4.97,4.98,4100
2024-05-23 11:05:00,4.97,4.98,4.97,4.98,27500
2024-05-23 11:06:00,4.97,4.98,4.97,4.97,10800
2024-05-23 11:07:00,4.97,4.98,4.97,4.97,91000
2024-05-23 11:08:00,4.97,4.98,4.97,4.98,2500
2024-05-23 11:09:00,4.98,4.98,4.97,4.98,12600
2024-05-23 11:10:00,4.98,4.98,4.97,4.97,76200
2024-05-23 11:11:00,4.98,4.98,4.98,4.98,2000
2024-05-23 11:12:00,4.97,4.98,4.97,4.98,25400
2024-05-23 11:13:00,4.99,4.99,4.99,4.99,2900
2024-05-23 11:14:00,4.99,4.99,4.98,4.98,10200
2024-05-23 11:15:00,4.98,4.99,4.98,4.99,3400
2024-05-23 11:16:00,4.98,4.99,4.98,4.98,85700
2024-05-23 11:17:00,4.98,4.99,4.98,4.99,7500
2024-05-23 11:18:00,4.98,4.98,4.98,4.98,800
2024-05-23 11:19:00,4.98,4.98,4.98,4.98,5800
2024-05-23 11:20:00,4.98,4.98,4.98,4.98,23200
2024-05-23 11:21:00,4.99,4.99,4.98,4.99,8500
2024-05-23 11:22:00,4.98,4.99,4.98,4.99,12000
2024-05-23 11:23:00,4.99,4.99,4.97,4.97,26500
2024-05-23 11:24:00,4.98,4.99,4.97,4.98,64500
2024-05-23 11:25:00,4.98,4.99,4.97,4.99,31100
2024-05-23 11:26:00,4.98,4.98,4.98,4.98,21900
2024-05-23 11:27:00,4.98,4.99,4.98,4.98,29100
2024-05-23 11:28:00,4.97,4.98,4.97,4.98,8500
2024-05-23 11:29:00,4.97,4.97,4.97,4.97,118000
2024-05-23 11:30:00,4.97,4.98,4.97,4.97,1300
2024-05-23 13:01:00,4.97,4.98,4.96,4.96,84800
2024-05-23 13:02:00,4.96,4.96,4.95,4.95,207200
2024-05-23 13:03:00,4.95,4.95,4.95,4.95,13800
2024-05-23 13:04:00,4.95,4.96,4.95,4.96,15800
2024-05-23 13:05:00,4.96,4.96,4.96,4.96,18100
2024-05-23 13:06:00,4.96,4.96,4.95,4.96,71800
2024-05-23 13:07:00,4.96,4.97,4.96,4.96,22600
2024-05-23 13:08:00,4.96,4.97,4.96,4.96,16100
