day,open,high,low,close,volume
2024-05-21 14:02:00,3.82,3.82,3.82,3.82,3000
2024-05-21 14:03:00,3.82,3.83,3.82,3.82,4100
2024-05-21 14:04:00,3.82,3.83,3.82,3.82,6200
2024-05-21 14:05:00,3.82,3.82,3.82,3.82,1800
2024-05-21 14:06:00,3.82,3.82,3.82,3.82,100
2024-05-21 14:07:00,3.82,3.83,3.82,3.83,4300
2024-05-21 14:08:00,3.82,3.82,3.82,3.82,500
2024-05-21 14:09:00,3.83,3.84,3.83,3.83,45200
2024-05-21 14:10:00,3.83,3.83,3.83,3.83,14900
2024-05-21 14:11:00,3.83,3.83,3.83,3.83,1600
2024-05-21 14:12:00,3.83,3.83,3.83,3.83,38700
2024-05-21 14:13:00,3.83,3.83,3.83,3.83,15100
2024-05-21 14:14:00,3.83,3.84,3.83,3.84,4000
2024-05-21 14:15:00,3.83,3.84,3.83,3.83,16700
2024-05-21 14:16:00,3.83,3.84,3.83,3.83,5900
2024-05-21 14:17:00,3.83,3.84,3.83,3.83,8000
2024-05-21 14:18:00,3.83,3.83,3.83,3.83,32600
2024-05-21 14:19:00,3.83,3.83,3.83,3.83,9500
2024-05-21 14:20:00,3.83,3.83,3.83,3.83,7300
2024-05-21 14:21:00,3.83,3.83,3.83,3.83,21700
2024-05-21 14:22:00,3.83,3.84,3.83,3.83,67200
2024-05-21 14:23:00,3.83,3.84,3.83,3.83,5300
2024-05-21 14:24:00,3.84,3.84,3.83,3.83,14400
2024-05-21 14:25:00,3.83,3.84,3.83,3.84,900
2024-05-21 14:26:00,3.84,3.84,3.83,3.84,10800
2024-05-21 14:27:00,3.84,3.84,3.83,3.83,3400
2024-05-21 14:28:00,3.83,3.84,3.83,3.84,11400
2024-05-21 14:29:00,3.84,3.84,3.83,3.83,13600
2024-05-21 14:30:00,3.83,3.84,3.83,3.83,6100
2024-05-21 14:31:00,3.83,3.83,3.83,3.83,7400
2024-05-21 14:32:00,3.84,3.84,3.83,3.83,23100
2024-05-21 14:33:00,3.83,3.83,3.83,3.83,5000
2024-05-21 14:34:00,3.83,3.84,3.83,3.83,5600
2024-05-21 14:35:00,3.83,3.84,3.83,3.83,10000
2024-05-21 14:36:00,3.83,3.84,3.83,3.83,1500
2024-05-21 14:37:00,3.83,3.84,3.83,3.83,5900
2024-05-21 14:38:00,3.83,3.83,3.83,3.83,4600
2024-05-21 14:39:00,3.84,3.84,3.82,3.82,45300
2024-05-21 14:40:00,3.82,3.83,3.82,3.83,4200
2024-05-21 14:41:00,3.82,3.83,3.82,3.82,1400
2024-05-21 14:42:00,3.82,3.83,3.82,3.82,11100
2024-05-21 14:43:00,3.82,3.83,3.82,3.82,2500
2024-05-21 14:44:00,3.83,3.83,3.82,3.82,4700
2024-05-21 14:45:00,3.82,3.84,3.82,3.83,65200
2024-05-21 14:46:00,3.83,3.84,3.83,3.83,16300
2024-05-21 14:47:00,3.83,3.84,3.83,3.83,21900
2024-05-21 14:48:00,3.83,3.83,3.83,3.83,800
2024-05-21 14:49:00,3.83,3.85,3.83,3.84,218300
2024-05-21 14:50:00,3.84,3.84,3.83,3.84,23100
2024-05-21 14:51:00,3.83,3.84,3.83,3.83,13800
2024-05-21 14:53:00,3.83,3.84,3.83,3.83,56800
2024-05-21 14:54:00,3.84,3.84,3.83,3.83,17600
2024-05-21 14:55:00,3.83,3.84,3.83,3.84,63700
2024-05-21 14:56:00,3.84,3.85,3.83,3.84,27800
2024-05-21 14:57:00,3.83,3.84,3.83,3.84,43200
2024-05-21 15:00:00,3.84,3.84,3.84,3.84,34800
2024-05-22 09:31:00,3.81,3.84,3.81,3.83,232900
2024-05-22 09:32:00,3.83,3.84,3.82,3.84,44500
2024-05-22 09:33:00,3.83,3.84,3.83,3.83,23200
2024-05-22 09:34:00,3.83,3.86,3.83,3.85,73100
2024-05-22 09:35:00,3.85,3.87,3.85,3.87,88900
2024-05-22 09:36:00,3.86,3.88,3.86,3.87,69300
2024-05-22 09:37:00,3.87,3.88,3.87,3.88,54400
2024-05-22 09:38:00,3.87,3.87,3.86,3.87,51100
2024-05-22 09:39:00,3.86,3.86,3.86,3.86,19500
2024-05-22 09:40:00,3.85,3.86,3.85,3.85,24300
2024-05-22 09:41:00,3.85,3.86,3.85,3.85,2200
2024-05-22 09:42:00,3.85,3.86,3.85,3.85,23800
2024-05-22 09:43:00,3.86,3.86,3.85,3.85,4200
2024-05-22 09:44:00,3.85,3.85,3.85,3.85,2700
2024-05-22 09:45:00,3.85,3.86,3.85,3.85,21400
2024-05-22 09:46:00,3.86,3.88,3.86,3.88,190100
2024-05-22 09:47:00,3.88,3.89,3.88,3.89,94500
2024-05-22 09:48:00,3.88,3.88,3.88,3.88,26400
2024-05-22 09:49:00,3.87,3.88,3.87,3.87,3100
2024-05-22 09:50:00,3.88,3.88,3.87,3.88,108200
2024-05-22 09:51:00,3.88,3.89,3.88,3.89,26900
2024-05-22 09:52:00,3.88,3.89,3.88,3.89,5000
2024-05-22 09:53:00,3.88,3.89,3.88,3.88,18600
2024-05-22 09:54:00,3.88,3.89,3.87,3.88,36700
2024-05-22 09:55:00,3.88,3.89,3.88,3.89,16800
2024-05-22 09:56:00,3.88,3.89,3.87,3.88,37300
2024-05-22 09:57:00,3.88,3.88,3.88,3.88,37900
2024-05-22 09:58:00,3.88,3.88,3.87,3.88,7900
2024-05-22 09:59:00,3.87,3.88,3.87,3.87,6600
2024-05-22 10:00:00,3.87,3.88,3.87,3.88,9300
2024-05-22 10:01:00,3.87,3.88,3.87,3.87,91800
2024-05-22 10:02:00,3.87,3.87,3.86,3.87,3300
2024-05-22 10:03:00,3.87,3.87,3.86,3.87,12300
2024-05-22 10:04:00,3.86,3.87,3.86,3.86,2400
2024-05-22 10:05:00,3.86,3.87,3.86,3.86,12200
2024-05-22 10:06:00,3.87,3.87,3.86,3.86,24600
2024-05-22 10:07:00,3.86,3.86,3.86,3.86,2300
2024-05-22 10:08:00,3.86,3.87,3.86,3.86,74500
2024-05-22 10:09:00,3.86,3.87,3.86,3.86,30000
2024-05-22 10:10:00,3.86,3.87,3.86,3.87,255100
2024-05-22 10:11:00,3.86,3.87,3.86,3.87,10100
2024-05-22 10:12:00,3.86,3.86,3.86,3.86,5400
2024-05-22 10:13:00,3.86,3.87,3.86,3.87,69800
2024-05-22 10:14:00,3.86,3.87,3.86,3.86,4200
2024-05-22 10:15:00,3.86,3.87,3.85,3.85,198700
2024-05-22 10:16:00,3.85,3.86,3.85,3.85,58700
2024-05-22 10:17:00,3.85,3.86,3.85,3.85,8500
2024-05-22 10:18:00,3.85,3.85,3.85,3.85,12300
2024-05-22 10:19:00,3.85,3.85,3.84,3.84,33100
2024-05-22 10:20:00,3.84,3.85,3.84,3.84,4700
2024-05-22 10:21:00,3.85,3.85,3.84,3.84,5700
2024-05-22 10:22:00,3.85,3.85,3.84,3.84,1200
2024-05-22 10:23:00,3.84,3.85,3.84,3.84,4500
2024-05-22 10:24:00,3.85,3.85,3.84,3.84,2000
2024-05-22 10:25:00,3.84,3.85,3.84,3.85,95900
2024-05-22 10:26:00,3.84,3.85,3.84,3.84,15600
2024-05-22 10:27:00,3.84,3.85,3.84,3.85,4600
2024-05-22 10:28:00,3.84,3.85,3.84,3.84,2800
2024-05-22 10:29:00,3.85,3.85,3.84,3.85,3600
2024-05-22 10:30:00,3.84,3.85,3.84,3.84,29200
2024-05-22 10:31:00,3.84,3.84,3.83,3.83,34800
2024-05-22 10:32:00,3.84,3.84,3.83,3.83,7700
2024-05-22 10:33:00,3.84,3.84,3.84,3.84,2000
2024-05-22 10:34:00,3.83,3.83,3.83,3.83,400
2024-05-22 10:35:00,3.84,3.84,3.83,3.83,28800
2024-05-22 10:36:00,3.83,3.83,3.83,3.83,100
2024-05-22 10:37:00,3.83,3.83,3.83,3.83,2600
2024-05-22 10:38:00,3.83,3.83,3.83,3.83,600
2024-05-22 10:39:00,3.83,3.83,3.83,3.83,5500
2024-05-22 10:40:00,3.83,3.84,3.83,3.83,29100
2024-05-22 10:41:00,3.84,3.84,3.83,3.84,2800
2024-05-22 10:42:00,3.84,3.84,3.83,3.84,9500
2024-05-22 10:43:00,3.84,3.84,3.83,3.84,21700
2024-05-22 10:44:00,3.84,3.85,3.83,3.84,21600
2024-05-22 10:45:00,3.84,3.84,3.84,3.84,7000
2024-05-22 10:46:00,3.84,3.84,3.84,3.84,16600
2024-05-22 10:47:00,3.83,3.83,3.83,3.83,100
2024-05-22 10:48:00,3.84,3.84,3.83,3.83,3100
2024-05-22 10:49:00,3.83,3.83,3.82,3.82,62700
2024-05-22 10:50:00,3.82,3.82,3.82,3.82,2100
2024-05-22 10:51:00,3.83,3.83,3.83,3.83,200
2024-05-22 10:52:00,3.82,3.83,3.82,3.82,18800
2024-05-22 10:53:00,3.82,3.82,3.82,3.82,19000
2024-05-22 10:54:00,3.83,3.83,3.82,3.83,40600
2024-05-22 10:55:00,3.83,3.83,3.83,3.83,11900
2024-05-22 10:56:00,3.83,3.83,3.83,3.83,7600
2024-05-22 10:57:00,3.83,3.84,3.82,3.83,25900
2024-05-22 10:58:00,3.83,3.83,3.83,3.83,15700
2024-05-22 10:59:00,3.83,3.83,3.83,3.83,10500
2024-05-22 11:00:00,3.82,3.83,3.82,3.82,11000
2024-05-22 11:01:00,3.82,3.83,3.82,3.83,16300
2024-05-22 11:02:00,3.83,3.83,3.82,3.83,3500
2024-05-22 11:03:00,3.83,3.83,3.83,3.83,100
2024-05-22 11:05:00,3.82,3.83,3.82,3.82,7800
2024-05-22 11:06:00,3.82,3.82,3.82,3.82,600
2024-05-22 11:07:00,3.82,3.82,3.82,3.82,3000
2024-05-22 11:08:00,3.82,3.83,3.81,3.82,56000
2024-05-22 11:09:00,3.82,3.82,3.82,3.82,400
2024-05-22 11:10:00,3.82,3.83,3.81,3.82,38500
2024-05-22 11:11:00,3.83,3.83,3.83,3.83,100
2024-05-22 11:12:00,3.82,3.82,3.82,3.82,100
2024-05-22 11:13:00,3.82,3.82,3.82,3.82,1300
2024-05-22 11:14:00,3.82,3.83,3.82,3.83,400
2024-05-22 11:15:00,3.83,3.83,3.83,3.83,800
2024-05-22 11:16:00,3.82,3.82,3.82,3.82,2700
2024-05-22 11:17:00,3.83,3.83,3.83,3.83,4200
2024-05-22 11:18:00,3.83,3.83,3.82,3.83,7400
2024-05-22 11:19:00,3.82,3.82,3.82,3.82,3300
2024-05-22 11:20:00,3.82,3.83,3.82,3.82,7100
2024-05-22 11:21:00,3.82,3.83,3.82,3.83,22600
2024-05-22 11:22:00,3.83,3.84,3.82,3.84,54500
2024-05-22 11:23:00,3.83,3.84,3.83,3.84,1300
2024-05-22 11:25:00,3.83,3.83,3.83,3.83,500
2024-05-22 11:27:00,3.84,3.84,3.83,3.84,42800
2024-05-22 11:28:00,3.84,3.84,3.83,3.83,9000
2024-05-22 11:29:00,3.83,3.83,3.83,3.83,600
2024-05-22 11:30:00,3.83,3.83,3.83,3.83,800
2024-05-22 13:01:00,3.83,3.84,3.83,3.84,17600
2024-05-22 13:02:00,3.83,3.84,3.83,3.84,9400
2024-05-22 13:03:00,3.83,3.83,3.83,3.83,200
2024-05-22 13:04:00,3.83,3.83,3.83,3.83,2800
2024-05-22 13:05:00,3.83,3.83,3.83,3.83,2200
2024-05-22 13:06:00,3.84,3.84,3.83,3.83,11900
2024-05-22 13:07:00,3.83,3.84,3.83,3.83,18500
2024-05-22 13:08:00,3.83,3.83,3.83,3.83,700
2024-05-22 13:09:00,3.83,3.84,3.83,3.84,4000
2024-05-22 13:10:00,3.83,3.84,3.83,3.84,38200
2024-05-22 13:11:00,3.84,3.85,3.84,3.84,15900
2024-05-22 13:12:00,3.84,3.85,3.84,3.85,9900
2024-05-22 13:13:00,3.84,3.85,3.84,3.84,8700
2024-05-22 13:14:00,3.84,3.84,3.84,3.84,4500
2024-05-22 13:15:00,3.84,3.84,3.84,3.84,15500
2024-05-22 13:16:00,3.84,3.84,3.83,3.84,13600
2024-05-22 13:17:00,3.84,3.84,3.84,3.84,800
2024-05-22 13:19:00,3.85,3.85,3.84,3.85,26500
2024-05-22 13:20:00,3.85,3.85,3.85,3.85,20900
2024-05-22 13:21:00,3.85,3.86,3.84,3.85,36000
2024-05-22 13:22:00,3.85,3.86,3.85,3.85,5600
2024-05-22 13:23:00,3.86,3.86,3.85,3.85,42500
2024-05-22 13:24:00,3.84,3.85,3.84,3.85,5600
2024-05-22 13:27:00,3.84,3.84,3.84,3.84,100
2024-05-22 13:28:00,3.84,3.84,3.84,3.84,1400
2024-05-22 13:29:00,3.85,3.85,3.84,3.84,10100
2024-05-22 13:30:00,3.84,3.84,3.84,3.84,18200
2024-05-22 13:31:00,3.84,3.84,3.84,3.84,10600
2024-05-22 13:32:00,3.84,3.84,3.84,3.84,2200
2024-05-22 13:33:00,3.84,3.84,3.84,3.84,29400
2024-05-22 13:35:00,3.84,3.84,3.84,3.84,2000
2024-05-22 13:36:00,3.84,3.84,3.84,3.84,26400
2024-05-22 13:37:00,3.84,3.84,3.83,3.84,14100
2024-05-22 13:38:00,3.83,3.84,3.83,3.84,5800
2024-05-22 13:39:00,3.83,3.83,3.83,3.83,100
2024-05-22 13:40:00,3.84,3.84,3.83,3.83,200
2024-05-22 13:41:00,3.84,3.84,3.84,3.84,5900
2024-05-22 13:42:00,3.84,3.84,3.84,3.84,100
2024-05-22 13:43:00,3.84,3.84,3.84,3.84,9400
2024-05-22 13:44:00,3.84,3.84,3.84,3.84,2700
2024-05-22 13:45:00,3.83,3.85,3.83,3.85,40200
2024-05-22 13:46:00,3.84,3.85,3.84,3.85,15500
2024-05-22 13:47:00,3.85,3.85,3.85,3.85,600
2024-05-22 13:49:00,3.84,3.85,3.84,3.84,600
2024-05-22 13:50:00,3.84,3.85,3.84,3.85,14900
2024-05-22 13:51:00,3.84,3.84,3.84,3.84,3000
2024-05-22 13:52:00,3.84,3.84,3.84,3.84,16600
2024-05-22 13:53:00,3.84,3.84,3.84,3.84,15900
2024-05-22 13:54:00,3.84,3.84,3.84,3.84,400
2024-05-22 13:55:00,3.84,3.84,3.83,3.84,14200
2024-05-22 13:56:00,3.85,3.85,3.85,3.85,1000
2024-05-22 13:57:00,3.85,3.85,3.85,3.85,400
2024-05-22 13:58:00,3.85,3.85,3.84,3.85,3300
2024-05-22 13:59:00,3.85,3.85,3.85,3.85,6200
2024-05-22 14:00:00,3.85,3.85,3.84,3.85,21100
2024-05-22 14:01:00,3.84,3.84,3.84,3.84,41900
2024-05-22 14:02:00,3.85,3.85,3.85,3.85,8300
2024-05-22 14:03:00,3.85,3.86,3.85,3.85,53500
2024-05-22 14:04:00,3.85,3.85,3.85,3.85,8900
2024-05-22 14:05:00,3.86,3.86,3.85,3.85,6400
2024-05-22 14:06:00,3.85,3.85,3.85,3.85,500
2024-05-22 14:07:00,3.85,3.85,3.85,3.85,2000
2024-05-22 14:08:00,3.85,3.85,3.85,3.85,2050
2024-05-22 14:09:00,3.86,3.86,3.85,3.85,400
2024-05-22 14:10:00,3.85,3.85,3.85,3.85,1500
2024-05-22 14:11:00,3.85,3.85,3.85,3.85,5000
2024-05-22 14:13:00,3.85,3.86,3.85,3.85,6200
2024-05-22 14:14:00,3.85,3.85,3.85,3.85,1800
2024-05-22 14:15:00,3.86,3.86,3.85,3.86,2900
2024-05-22 14:16:00,3.86,3.86,3.85,3.85,2100
2024-05-22 14:17:00,3.85,3.85,3.85,3.85,2600
2024-05-22 14:18:00,3.85,3.85,3.85,3.85,6100
2024-05-22 14:19:00,3.85,3.85,3.84,3.84,92450
2024-05-22 14:20:00,3.84,3.84,3.84,3.84,800
2024-05-22 14:21:00,3.85,3.85,3.84,3.84,27400
2024-05-22 14:22:00,3.84,3.84,3.84,3.84,400
2024-05-22 14:23:00,3.84,3.85,3.84,3.84,2800
2024-05-22 14:24:00,3.84,3.85,3.84,3.85,53500
2024-05-22 14:25:00,3.84,3.84,3.84,3.84,1700
2024-05-22 14:26:00,3.85,3.85,3.85,3.85,500
2024-05-22 14:27:00,3.84,3.85,3.84,3.85,6600
2024-05-22 14:28:00,3.84,3.84,3.84,3.84,3600
2024-05-22 14:29:00,3.84,3.85,3.84,3.84,29700
2024-05-22 14:30:00,3.84,3.85,3.84,3.84,17200
2024-05-22 14:31:00,3.84,3.85,3.84,3.85,2800
2024-05-22 14:32:00,3.85,3.85,3.84,3.85,4000
2024-05-22 14:33:00,3.84,3.84,3.84,3.84,100600
2024-05-22 14:34:00,3.85,3.85,3.85,3.85,110400
2024-05-22 14:36:00,3.84,3.84,3.84,3.84,3300
2024-05-22 14:37:00,3.84,3.84,3.84,3.84,1300
2024-05-22 14:38:00,3.84,3.84,3.84,3.84,600
2024-05-22 14:39:00,3.85,3.85,3.84,3.84,92400
2024-05-22 14:40:00,3.84,3.84,3.84,3.84,1300
2024-05-22 14:41:00,3.84,3.84,3.84,3.84,3000
2024-05-22 14:42:00,3.84,3.84,3.84,3.84,44800
2024-05-22 14:43:00,3.84,3.84,3.84,3.84,24500
2024-05-22 14:44:00,3.84,3.85,3.84,3.84,4800
2024-05-22 14:45:00,3.84,3.84,3.84,3.84,3300
2024-05-22 14:46:00,3.85,3.85,3.84,3.84,17800
2024-05-22 14:47:00,3.85,3.85,3.84,3.84,69300
2024-05-22 14:48:00,3.84,3.85,3.83,3.84,19500
2024-05-22 14:49:00,3.84,3.84,3.84,3.84,13800
2024-05-22 14:50:00,3.84,3.84,3.84,3.84,8400
2024-05-22 14:51:00,3.84,3.85,3.84,3.84,14000
2024-05-22 14:52:00,3.84,3.85,3.84,3.84,9400
2024-05-22 14:53:00,3.84,3.85,3.84,3.84,23500
2024-05-22 14:54:00,3.84,3.85,3.84,3.84,19700
2024-05-22 14:55:00,3.84,3.85,3.84,3.84,43600
2024-05-22 14:56:00,3.84,3.85,3.84,3.84,54000
2024-05-22 14:57:00,3.84,3.85,3.84,3.84,15700
2024-05-22 15:00:00,3.85,3.85,3.85,3.85,57100
2024-05-23 09:31:00,3.87,3.87,3.77,3.79,300700
2024-05-23 09:32:00,3.79,3.81,3.77,3.79,121500
2024-05-23 09:33:00,3.79,3.81,3.79,3.8,153100
2024-05-23 09:34:00,3.8,3.81,3.79,3.8,105900
2024-05-23 09:35:00,3.8,3.81,3.79,3.8,40200
2024-05-23 09:36:00,3.8,3.82,3.79,3.81,99200
2024-05-23 09:37:00,3.81,3.82,3.8,3.82,67200
2024-05-23 09:38:00,3.82,3.82,3.81,3.82,19700
2024-05-23 09:39:00,3.81,3.82,3.81,3.82,32000
2024-05-23 09:40:00,3.82,3.82,3.81,3.82,16600
2024-05-23 09:41:00,3.82,3.82,3.81,3.81,15100
2024-05-23 09:42:00,3.81,3.82,3.8,3.81,88500
2024-05-23 09:43:00,3.81,3.82,3.81,3.81,3200
2024-05-23 09:44:00,3.82,3.82,3.8,3.8,46300
2024-05-23 09:45:00,3.81,3.82,3.81,3.82,18300
2024-05-23 09:46:00,3.81,3.82,3.81,3.81,3900
2024-05-23 09:47:00,3.82,3.82,3.81,3.81,40200
2024-05-23 09:48:00,3.81,3.82,3.81,3.81,3900
2024-05-23 09:49:00,3.81,3.83,3.81,3.82,99800
2024-05-23 09:50:00,3.82,3.83,3.82,3.82,4100
2024-05-23 09:51:00,3.82,3.82,3.8,3.8,120700
2024-05-23 09:52:00,3.8,3.8,3.79,3.8,59600
2024-05-23 09:53:00,3.79,3.8,3.79,3.79,6400
2024-05-23 09:54:00,3.79,3.8,3.79,3.79,108800
2024-05-23 09:55:00,3.79,3.79,3.79,3.79,5700
2024-05-23 09:56:00,3.79,3.79,3.78,3.79,32700
2024-05-23 09:57:00,3.79,3.79,3.78,3.79,87300
2024-05-23 09:58:00,3.78,3.79,3.78,3.78,47400
2024-05-23 09:59:00,3.79,3.79,3.78,3.78,2600
2024-05-23 10:00:00,3.78,3.8,3.78,3.79,115100
2024-05-23 10:01:00,3.79,3.79,3.77,3.77,125100
2024-05-23 10:02:00,3.78,3.78,3.77,3.77,63600
2024-05-23 10:03:00,3.77,3.78,3.77,3.77,159200
2024-05-23 10:04:00,3.77,3.78,3.77,3.77,19300
2024-05-23 10:05:00,3.77,3.78,3.76,3.77,49900
2024-05-23 10:06:00,3.77,3.78,3.76,3.77,110400
2024-05-23 10:07:00,3.77,3.78,3.77,3.78,5400
2024-05-23 10:08:00,3.78,3.78,3.77,3.77,12300
2024-05-23 10:09:00,3.77,3.78,3.77,3.78,26000
2024-05-23 10:10:00,3.78,3.79,3.77,3.79,187800
2024-05-23 10:11:00,3.78,3.79,3.78,3.78,30300
2024-05-23 10:12:00,3.78,3.78,3.78,3.78,39700
2024-05-23 10:13:00,3.78,3.78,3.77,3.78,16100
2024-05-23 10:14:00,3.78,3.78,3.77,3.78,9000
2024-05-23 10:15:00,3.77,3.77,3.76,3.77,164400
2024-05-23 10:16:00,3.78,3.78,3.77,3.77,13700
2024-05-23 10:17:00,3.77,3.77,3.76,3.76,10600
2024-05-23 10:18:00,3.77,3.77,3.76,3.77,3800
2024-05-23 10:19:00,3.77,3.77,3.76,3.76,1800
2024-05-23 10:20:00,3.77,3.77,3.76,3.76,40000
2024-05-23 10:21:00,3.77,3.77,3.76,3.76,25100
2024-05-23 10:22:00,3.76,3.77,3.75,3.75,136900
2024-05-23 10:23:00,3.75,3.77,3.75,3.77,156500
2024-05-23 10:24:00,3.77,3.78,3.77,3.78,22600
2024-05-23 10:25:00,3.77,3.78,3.77,3.78,19200
2024-05-23 10:26:00,3.78,3.78,3.76,3.77,9400
2024-05-23 10:27:00,3.76,3.77,3.76,3.77,29100
2024-05-23 10:28:00,3.77,3.77,3.77,3.77,6400
2024-05-23 10:29:00,3.77,3.78,3.77,3.78,27400
2024-05-23 10:30:00,3.77,3.78,3.77,3.78,16200
2024-05-23 10:31:00,3.77,3.78,3.77,3.78,9500
2024-05-23 10:32:00,3.78,3.78,3.77,3.78,8600
2024-05-23 10:33:00,3.77,3.78,3.77,3.78,2900
2024-05-23 10:34:00,3.78,3.78,3.78,3.78,2700
2024-05-23 10:35:00,3.78,3.78,3.77,3.77,33900
2024-05-23 10:37:00,3.77,3.79,3.77,3.77,504100
2024-05-23 10:38:00,3.78,3.78,3.77,3.78,24700
2024-05-23 10:39:00,3.78,3.79,3.78,3.78,5700
2024-05-23 10:40:00,3.78,3.78,3.77,3.78,21700
2024-05-23 10:41:00,3.78,3.78,3.78,3.78,21900
2024-05-23 10:42:00,3.78,3.78,3.78,3.78,16900
2024-05-23 10:43:00,3.78,3.78,3.78,3.78,500
2024-05-23 10:45:00,3.78,3.79,3.77,3.78,125800
2024-05-23 10:46:00,3.78,3.78,3.78,3.78,20500
2024-05-23 10:47:00,3.78,3.79,3.78,3.78,31700
2024-05-23 10:48:00,3.79,3.79,3.78,3.78,117500
2024-05-23 10:49:00,3.78,3.78,3.78,3.78,400
2024-05-23 10:51:00,3.78,3.78,3.78,3.78,3300
2024-05-23 10:52:00,3.78,3.78,3.78,3.78,96800
2024-05-23 10:53:00,3.78,3.78,3.77,3.78,6000
2024-05-23 10:54:00,3.77,3.78,3.77,3.78,154100
2024-05-23 10:55:00,3.77,3.78,3.77,3.77,6600
2024-05-23 10:56:00,3.78,3.78,3.77,3.78,6300
2024-05-23 10:57:00,3.77,3.77,3.77,3.77,7200
2024-05-23 10:58:00,3.78,3.78,3.77,3.78,21100
2024-05-23 10:59:00,3.77,3.78,3.77,3.78,13700
2024-05-23 11:00:00,3.77,3.78,3.77,3.78,33900
2024-05-23 11:01:00,3.78,3.78,3.77,3.78,6800
2024-05-23 11:02:00,3.78,3.78,3.78,3.78,2200
2024-05-23 11:03:00,3.77,3.78,3.77,3.78,55500
2024-05-23 11:04:00,3.77,3.78,3.77,3.78,3300
2024-05-23 11:05:00,3.78,3.78,3.78,3.78,1200
2024-05-23 11:06:00,3.77,3.77,3.77,3.77,100
2024-05-23 11:07:00,3.77,3.78,3.77,3.77,12200
2024-05-23 11:08:00,3.77,3.78,3.77,3.78,20100
2024-05-23 11:09:00,3.77,3.77,3.77,3.77,5800
2024-05-23 11:10:00,3.77,3.78,3.77,3.77,7100
2024-05-23 11:11:00,3.77,3.77,3.77,3.77,5700
2024-05-23 11:12:00,3.77,3.77,3.76,3.77,116900
2024-05-23 11:13:00,3.77,3.77,3.77,3.77,200
