day,open,high,low,close,volume
2024-05-22 10:03:00,3.73,3.74,3.72,3.73,211100
2024-05-22 10:04:00,3.73,3.73,3.72,3.73,10200
2024-05-22 10:05:00,3.73,3.73,3.72,3.72,12700
2024-05-22 10:06:00,3.72,3.74,3.72,3.73,95600
2024-05-22 10:07:00,3.73,3.74,3.73,3.74,20300
2024-05-22 10:08:00,3.73,3.73,3.73,3.73,400
2024-05-22 10:09:00,3.73,3.74,3.73,3.74,25200
2024-05-22 10:10:00,3.73,3.74,3.73,3.74,24500
2024-05-22 10:11:00,3.74,3.74,3.73,3.74,6000
2024-05-22 10:12:00,3.73,3.73,3.73,3.73,100
2024-05-22 10:13:00,3.73,3.74,3.73,3.74,12400
2024-05-22 10:14:00,3.73,3.73,3.73,3.73,8600
2024-05-22 10:15:00,3.73,3.74,3.73,3.74,5400
2024-05-22 10:16:00,3.73,3.74,3.73,3.74,30200
2024-05-22 10:17:00,3.74,3.74,3.73,3.74,4800
2024-05-22 10:18:00,3.74,3.74,3.73,3.73,5600
2024-05-22 10:19:00,3.73,3.74,3.72,3.73,220200
2024-05-22 10:20:00,3.73,3.74,3.73,3.74,117000
2024-05-22 10:21:00,3.73,3.73,3.72,3.73,20500
2024-05-22 10:22:00,3.73,3.73,3.72,3.72,18100
2024-05-22 10:23:00,3.72,3.73,3.72,3.73,26300
2024-05-22 10:24:00,3.72,3.73,3.72,3.73,17900
2024-05-22 10:25:00,3.73,3.73,3.72,3.73,31300
2024-05-22 10:26:00,3.73,3.74,3.73,3.74,165000
2024-05-22 10:27:00,3.74,3.74,3.74,3.74,31100
2024-05-22 10:28:00,3.74,3.74,3.73,3.73,16900
2024-05-22 10:29:00,3.73,3.74,3.73,3.74,1500
2024-05-22 10:30:00,3.73,3.74,3.72,3.74,132900
2024-05-22 10:31:00,3.74,3.74,3.73,3.74,42600
2024-05-22 10:32:00,3.74,3.74,3.74,3.74,23100
2024-05-22 10:33:00,3.74,3.74,3.74,3.74,8800
2024-05-22 10:34:00,3.74,3.74,3.73,3.74,19400
2024-05-22 10:35:00,3.74,3.75,3.74,3.74,76200
2024-05-22 10:36:00,3.75,3.75,3.74,3.74,8600
2024-05-22 10:37:00,3.74,3.75,3.74,3.75,1200
2024-05-22 10:38:00,3.74,3.75,3.74,3.75,700
2024-05-22 10:39:00,3.75,3.75,3.75,3.75,1400
2024-05-22 10:40:00,3.74,3.75,3.74,3.74,18400
2024-05-22 10:41:00,3.74,3.75,3.74,3.75,22500
2024-05-22 10:42:00,3.75,3.75,3.75,3.75,200
2024-05-22 10:43:00,3.75,3.75,3.75,3.75,11500
2024-05-22 10:44:00,3.75,3.75,3.75,3.75,800
2024-05-22 10:45:00,3.74,3.75,3.74,3.74,700
2024-05-22 10:46:00,3.74,3.75,3.73,3.74,178600
2024-05-22 10:47:00,3.74,3.74,3.74,3.74,5700
2024-05-22 10:48:00,3.73,3.73,3.73,3.73,600
2024-05-22 10:49:00,3.73,3.74,3.73,3.74,10800
2024-05-22 10:50:00,3.74,3.74,3.73,3.73,800
2024-05-22 10:51:00,3.74,3.74,3.74,3.74,13200
2024-05-22 10:52:00,3.73,3.74,3.73,3.74,2500
2024-05-22 10:55:00,3.73,3.74,3.73,3.73,11700
2024-05-22 10:56:00,3.73,3.74,3.73,3.74,8800
2024-05-22 10:57:00,3.74,3.74,3.74,3.74,1600
2024-05-22 10:58:00,3.74,3.74,3.73,3.73,56200
2024-05-22 10:59:00,3.74,3.74,3.73,3.73,5300
2024-05-22 11:00:00,3.73,3.74,3.73,3.74,19600
2024-05-22 11:01:00,3.74,3.74,3.73,3.74,50100
2024-05-22 11:02:00,3.74,3.75,3.74,3.75,278300
2024-05-22 11:03:00,3.75,3.75,3.75,3.75,24800
2024-05-22 11:04:00,3.75,3.75,3.74,3.75,9700
2024-05-22 11:05:00,3.75,3.75,3.74,3.74,8500
2024-05-22 11:06:00,3.75,3.75,3.75,3.75,12800
2024-05-22 11:07:00,3.75,3.75,3.75,3.75,23300
2024-05-22 11:08:00,3.75,3.75,3.74,3.74,1000
2024-05-22 11:09:00,3.75,3.75,3.75,3.75,4900
2024-05-22 11:10:00,3.74,3.75,3.74,3.75,12100
2024-05-22 11:11:00,3.75,3.77,3.75,3.76,454600
2024-05-22 11:12:00,3.76,3.77,3.76,3.76,5800
2024-05-22 11:13:00,3.76,3.77,3.76,3.77,52700
2024-05-22 11:14:00,3.77,3.77,3.77,3.77,176700
2024-05-22 11:15:00,3.77,3.78,3.77,3.78,67700
2024-05-22 11:16:00,3.77,3.78,3.77,3.78,185300
2024-05-22 11:17:00,3.78,3.78,3.77,3.77,10100
2024-05-22 11:18:00,3.77,3.78,3.77,3.77,98900
2024-05-22 11:19:00,3.76,3.77,3.76,3.77,60600
2024-05-22 11:20:00,3.77,3.77,3.76,3.77,17900
2024-05-22 11:21:00,3.76,3.77,3.76,3.77,4200
2024-05-22 11:22:00,3.77,3.77,3.76,3.77,11700
2024-05-22 11:23:00,3.77,3.78,3.77,3.77,63200
2024-05-22 11:24:00,3.77,3.77,3.77,3.77,16900
2024-05-22 11:25:00,3.77,3.78,3.77,3.77,13600
2024-05-22 11:26:00,3.77,3.77,3.77,3.77,11800
2024-05-22 11:27:00,3.78,3.78,3.77,3.77,19000
2024-05-22 11:28:00,3.77,3.77,3.77,3.77,1500
2024-05-22 11:29:00,3.77,3.78,3.77,3.78,15200
2024-05-22 11:30:00,3.77,3.78,3.77,3.77,8200
2024-05-22 13:01:00,3.77,3.78,3.77,3.78,54800
2024-05-22 13:02:00,3.78,3.78,3.77,3.77,27700
2024-05-22 13:03:00,3.78,3.78,3.77,3.77,23200
2024-05-22 13:04:00,3.77,3.77,3.77,3.77,2100
2024-05-22 13:05:00,3.77,3.78,3.77,3.77,11500
2024-05-22 13:06:00,3.78,3.78,3.77,3.77,300
2024-05-22 13:07:00,3.77,3.78,3.77,3.78,20800
2024-05-22 13:08:00,3.78,3.78,3.77,3.78,67000
2024-05-22 13:09:00,3.77,3.78,3.77,3.78,120300
2024-05-22 13:10:00,3.78,3.78,3.77,3.78,4400
2024-05-22 13:11:00,3.78,3.78,3.78,3.78,3400
2024-05-22 13:12:00,3.77,3.77,3.76,3.76,438200
2024-05-22 13:13:00,3.76,3.76,3.76,3.76,4400
2024-05-22 13:14:00,3.77,3.77,3.76,3.77,7300
2024-05-22 13:15:00,3.77,3.77,3.76,3.76,115300
2024-05-22 13:16:00,3.76,3.77,3.76,3.77,34800
2024-05-22 13:17:00,3.76,3.77,3.76,3.76,5000
2024-05-22 13:18:00,3.77,3.77,3.77,3.77,5300
2024-05-22 13:19:00,3.76,3.76,3.76,3.76,100
2024-05-22 13:20:00,3.76,3.77,3.76,3.77,5400
2024-05-22 13:21:00,3.77,3.77,3.77,3.77,17900
2024-05-22 13:22:00,3.76,3.76,3.76,3.76,100
2024-05-22 13:23:00,3.76,3.77,3.76,3.77,106900
2024-05-22 13:24:00,3.77,3.77,3.77,3.77,3000
2024-05-22 13:25:00,3.77,3.77,3.77,3.77,7900
2024-05-22 13:26:00,3.76,3.77,3.76,3.77,4700
2024-05-22 13:27:00,3.77,3.77,3.77,3.77,100
2024-05-22 13:28:00,3.76,3.77,3.76,3.77,8200
2024-05-22 13:29:00,3.76,3.77,3.76,3.76,800
2024-05-22 13:30:00,3.76,3.77,3.76,3.77,21900
2024-05-22 13:31:00,3.76,3.77,3.75,3.75,147000
2024-05-22 13:32:00,3.76,3.76,3.76,3.76,700
2024-05-22 13:33:00,3.75,3.76,3.75,3.76,1000
2024-05-22 13:34:00,3.76,3.76,3.76,3.76,8200
2024-05-22 13:35:00,3.76,3.76,3.76,3.76,59000
2024-05-22 13:36:00,3.76,3.76,3.75,3.76,18000
2024-05-22 13:37:00,3.76,3.76,3.76,3.76,100
2024-05-22 13:38:00,3.75,3.76,3.75,3.76,800
2024-05-22 13:39:00,3.76,3.76,3.75,3.75,1100
2024-05-22 13:40:00,3.75,3.75,3.75,3.75,200
2024-05-22 13:41:00,3.75,3.76,3.75,3.75,1400
2024-05-22 13:42:00,3.76,3.76,3.76,3.76,1200
2024-05-22 13:43:00,3.76,3.76,3.75,3.76,3300
2024-05-22 13:44:00,3.76,3.76,3.75,3.75,800
2024-05-22 13:45:00,3.76,3.76,3.75,3.75,3600
2024-05-22 13:46:00,3.76,3.76,3.75,3.76,1500
2024-05-22 13:47:00,3.76,3.76,3.75,3.76,1000
2024-05-22 13:48:00,3.75,3.76,3.75,3.76,900
2024-05-22 13:49:00,3.76,3.76,3.75,3.76,53800
2024-05-22 13:50:00,3.76,3.76,3.75,3.75,600
2024-05-22 13:51:00,3.76,3.76,3.76,3.76,1500
2024-05-22 13:52:00,3.76,3.76,3.75,3.75,1100
2024-05-22 13:53:00,3.75,3.75,3.75,3.75,100
2024-05-22 13:54:00,3.76,3.76,3.75,3.75,1000
2024-05-22 13:55:00,3.76,3.76,3.76,3.76,400
2024-05-22 13:56:00,3.75,3.76,3.75,3.75,700
2024-05-22 13:57:00,3.75,3.76,3.75,3.76,6500
2024-05-22 13:58:00,3.76,3.76,3.75,3.76,8500
2024-05-22 13:59:00,3.75,3.76,3.75,3.75,22200
2024-05-22 14:00:00,3.76,3.77,3.75,3.75,52100
2024-05-22 14:01:00,3.76,3.76,3.75,3.76,2300
2024-05-22 14:02:00,3.76,3.76,3.76,3.76,1700
2024-05-22 14:03:00,3.76,3.77,3.75,3.76,55500
2024-05-22 14:04:00,3.75,3.77,3.75,3.76,7400
2024-05-22 14:05:00,3.75,3.76,3.75,3.75,2300
2024-05-22 14:06:00,3.76,3.76,3.76,3.76,1200
2024-05-22 14:07:00,3.76,3.76,3.75,3.75,10400
2024-05-22 14:08:00,3.75,3.76,3.75,3.75,5000
2024-05-22 14:09:00,3.76,3.76,3.75,3.76,4100
2024-05-22 14:10:00,3.76,3.76,3.75,3.76,3500
2024-05-22 14:11:00,3.76,3.77,3.75,3.76,41900
2024-05-22 14:12:00,3.76,3.76,3.76,3.76,15600
2024-05-22 14:13:00,3.75,3.76,3.75,3.76,700
2024-05-22 14:14:00,3.76,3.77,3.75,3.76,6800
2024-05-22 14:15:00,3.76,3.77,3.75,3.77,20500
2024-05-22 14:16:00,3.76,3.76,3.75,3.76,10900
2024-05-22 14:17:00,3.76,3.76,3.75,3.76,6700
2024-05-22 14:18:00,3.76,3.77,3.75,3.76,12900
2024-05-22 14:19:00,3.76,3.76,3.76,3.76,1200
2024-05-22 14:21:00,3.75,3.76,3.75,3.76,15300
2024-05-22 14:22:00,3.76,3.76,3.75,3.76,300
2024-05-22 14:23:00,3.75,3.75,3.75,3.75,100
2024-05-22 14:24:00,3.76,3.76,3.76,3.76,1100
2024-05-22 14:25:00,3.76,3.76,3.75,3.75,3000
2024-05-22 14:26:00,3.75,3.76,3.75,3.76,5900
2024-05-22 14:27:00,3.76,3.76,3.76,3.76,100
2024-05-22 14:29:00,3.75,3.76,3.75,3.75,34300
2024-05-22 14:30:00,3.75,3.76,3.75,3.75,42300
2024-05-22 14:31:00,3.75,3.76,3.74,3.75,253300
2024-05-22 14:32:00,3.74,3.74,3.74,3.74,3300
2024-05-22 14:33:00,3.75,3.75,3.74,3.74,32900
2024-05-22 14:34:00,3.74,3.75,3.74,3.74,9500
2024-05-22 14:35:00,3.74,3.74,3.74,3.74,11400
2024-05-22 14:36:00,3.74,3.74,3.74,3.74,13800
2024-05-22 14:37:00,3.74,3.75,3.74,3.74,77500
2024-05-22 14:38:00,3.74,3.75,3.74,3.74,4000
2024-05-22 14:39:00,3.74,3.75,3.74,3.74,4300
2024-05-22 14:40:00,3.74,3.75,3.74,3.74,6600
2024-05-22 14:41:00,3.74,3.74,3.74,3.74,1200
2024-05-22 14:42:00,3.75,3.75,3.74,3.74,2800
2024-05-22 14:43:00,3.74,3.75,3.74,3.74,14500
2024-05-22 14:44:00,3.74,3.75,3.74,3.74,15700
2024-05-22 14:45:00,3.74,3.75,3.74,3.74,4900
2024-05-22 14:46:00,3.74,3.75,3.74,3.74,10400
2024-05-22 14:47:00,3.74,3.75,3.74,3.74,36800
2024-05-22 14:48:00,3.74,3.74,3.74,3.74,8000
2024-05-22 14:49:00,3.75,3.75,3.74,3.74,13600
2024-05-22 14:50:00,3.75,3.75,3.73,3.74,84900
2024-05-22 14:51:00,3.74,3.75,3.74,3.75,20500
2024-05-22 14:52:00,3.75,3.75,3.74,3.75,5500
2024-05-22 14:53:00,3.75,3.75,3.74,3.74,12900
2024-05-22 14:54:00,3.75,3.75,3.74,3.74,52700
2024-05-22 14:55:00,3.75,3.75,3.74,3.74,55400
2024-05-22 14:56:00,3.75,3.75,3.74,3.74,43100
2024-05-22 14:57:00,3.74,3.75,3.74,3.75,49900
2024-05-22 15:00:00,3.74,3.74,3.74,3.74,20600
2024-05-23 09:31:00,3.74,3.74,3.72,3.73,101700
2024-05-23 09:32:00,3.73,3.73,3.72,3.72,37800
2024-05-23 09:33:00,3.72,3.73,3.72,3.72,22600
2024-05-23 09:34:00,3.72,3.72,3.71,3.72,334900
2024-05-23 09:35:00,3.71,3.72,3.71,3.72,27100
2024-05-23 09:36:00,3.71,3.71,3.7,3.7,146000
2024-05-23 09:37:00,3.7,3.7,3.7,3.7,49600
2024-05-23 09:38:00,3.71,3.71,3.7,3.71,60100
2024-05-23 09:39:00,3.71,3.71,3.7,3.71,65000
2024-05-23 09:40:00,3.7,3.71,3.7,3.71,12500
2024-05-23 09:41:00,3.7,3.71,3.7,3.7,3000
2024-05-23 09:42:00,3.7,3.71,3.7,3.7,37400
2024-05-23 09:43:00,3.7,3.71,3.69,3.7,182200
2024-05-23 09:44:00,3.7,3.7,3.69,3.69,47400
2024-05-23 09:45:00,3.7,3.7,3.69,3.7,9500
2024-05-23 09:46:00,3.69,3.7,3.69,3.69,8200
2024-05-23 09:47:00,3.69,3.7,3.69,3.7,137200
2024-05-23 09:48:00,3.69,3.7,3.69,3.69,7100
2024-05-23 09:49:00,3.69,3.7,3.69,3.7,1300
2024-05-23 09:50:00,3.7,3.7,3.69,3.7,17500
2024-05-23 09:51:00,3.69,3.7,3.68,3.69,90900
2024-05-23 09:52:00,3.69,3.69,3.68,3.69,6300
2024-05-23 09:53:00,3.69,3.69,3.68,3.68,45700
2024-05-23 09:54:00,3.68,3.69,3.68,3.68,192200
2024-05-23 09:55:00,3.68,3.68,3.68,3.68,10100
2024-05-23 09:56:00,3.69,3.69,3.68,3.68,3700
2024-05-23 09:57:00,3.69,3.69,3.68,3.68,164800
2024-05-23 09:58:00,3.68,3.69,3.67,3.67,41400
2024-05-23 09:59:00,3.68,3.68,3.67,3.68,52500
2024-05-23 10:00:00,3.68,3.69,3.68,3.68,35800
2024-05-23 10:01:00,3.68,3.69,3.67,3.68,268100
2024-05-23 10:02:00,3.67,3.68,3.67,3.67,6200
2024-05-23 10:03:00,3.67,3.68,3.67,3.67,23300
2024-05-23 10:04:00,3.67,3.68,3.67,3.67,137200
2024-05-23 10:05:00,3.67,3.67,3.66,3.67,79400
2024-05-23 10:06:00,3.66,3.67,3.66,3.66,27500
2024-05-23 10:07:00,3.66,3.67,3.66,3.66,15700
2024-05-23 10:08:00,3.67,3.67,3.66,3.66,4900
2024-05-23 10:09:00,3.66,3.67,3.66,3.66,30700
2024-05-23 10:10:00,3.67,3.67,3.67,3.67,60800
2024-05-23 10:11:00,3.67,3.68,3.67,3.67,64600
2024-05-23 10:12:00,3.67,3.68,3.67,3.67,2800
2024-05-23 10:13:00,3.67,3.68,3.67,3.67,38600
2024-05-23 10:14:00,3.67,3.68,3.67,3.67,66400
2024-05-23 10:15:00,3.68,3.68,3.66,3.66,142500
2024-05-23 10:16:00,3.66,3.67,3.66,3.67,11900
2024-05-23 10:17:00,3.67,3.67,3.66,3.67,38200
2024-05-23 10:18:00,3.67,3.67,3.66,3.67,8500
2024-05-23 10:19:00,3.66,3.67,3.65,3.66,205500
2024-05-23 10:20:00,3.66,3.66,3.65,3.65,33500
2024-05-23 10:21:00,3.65,3.66,3.65,3.66,4700
2024-05-23 10:22:00,3.65,3.66,3.65,3.66,20600
2024-05-23 10:23:00,3.65,3.66,3.65,3.66,62200
2024-05-23 10:24:00,3.66,3.67,3.65,3.66,127900
2024-05-23 10:25:00,3.67,3.67,3.67,3.67,1500
2024-05-23 10:26:00,3.67,3.67,3.66,3.67,8400
2024-05-23 10:27:00,3.66,3.67,3.66,3.67,3500
2024-05-23 10:28:00,3.67,3.67,3.67,3.67,6500
2024-05-23 10:29:00,3.66,3.67,3.66,3.67,9200
2024-05-23 10:30:00,3.67,3.67,3.66,3.67,89500
2024-05-23 10:31:00,3.67,3.67,3.66,3.67,12100
2024-05-23 10:32:00,3.66,3.67,3.66,3.67,52800
2024-05-23 10:33:00,3.67,3.67,3.67,3.67,600
2024-05-23 10:34:00,3.66,3.67,3.66,3.67,2700
2024-05-23 10:35:00,3.67,3.67,3.66,3.66,1600
2024-05-23 10:36:00,3.67,3.67,3.66,3.67,4800
2024-05-23 10:37:00,3.67,3.67,3.66,3.67,11200
2024-05-23 10:38:00,3.67,3.67,3.67,3.67,800
2024-05-23 10:39:00,3.66,3.67,3.66,3.67,2000
2024-05-23 10:40:00,3.66,3.67,3.66,3.66,12700
2024-05-23 10:41:00,3.66,3.67,3.66,3.67,9800
2024-05-23 10:42:00,3.66,3.67,3.66,3.67,3300
2024-05-23 10:43:00,3.67,3.67,3.67,3.67,3100
2024-05-23 10:44:00,3.67,3.67,3.66,3.67,18900
2024-05-23 10:45:00,3.67,3.67,3.66,3.67,23100
2024-05-23 10:46:00,3.66,3.66,3.66,3.66,3600
2024-05-23 10:47:00,3.67,3.67,3.67,3.67,20700
2024-05-23 10:48:00,3.67,3.67,3.67,3.67,5000
2024-05-23 10:49:00,3.67,3.67,3.67,3.67,7000
2024-05-23 10:50:00,3.67,3.68,3.67,3.67,109800
2024-05-23 10:51:00,3.67,3.68,3.67,3.67,119300
2024-05-23 10:52:00,3.67,3.68,3.67,3.67,23100
2024-05-23 10:53:00,3.67,3.67,3.67,3.67,2000
2024-05-23 10:54:00,3.67,3.67,3.67,3.67,1300
2024-05-23 10:55:00,3.66,3.67,3.66,3.67,12900
2024-05-23 10:56:00,3.66,3.67,3.66,3.67,900
2024-05-23 10:58:00,3.67,3.67,3.67,3.67,19200
2024-05-23 10:59:00,3.66,3.67,3.66,3.67,200
2024-05-23 11:00:00,3.66,3.67,3.65,3.66,180900
2024-05-23 11:01:00,3.65,3.66,3.65,3.66,4100
2024-05-23 11:02:00,3.66,3.66,3.66,3.66,11200
2024-05-23 11:03:00,3.66,3.66,3.65,3.66,6300
2024-05-23 11:04:00,3.66,3.66,3.65,3.66,74100
2024-05-23 11:06:00,3.65,3.65,3.65,3.65,100
2024-05-23 11:07:00,3.66,3.66,3.65,3.66,26200
2024-05-23 11:08:00,3.66,3.67,3.66,3.67,39000
2024-05-23 11:09:00,3.66,3.66,3.65,3.66,17200
2024-05-23 11:10:00,3.67,3.67,3.67,3.67,600
2024-05-23 11:11:00,3.67,3.67,3.66,3.66,500
2024-05-23 11:12:00,3.66,3.66,3.65,3.65,35900
2024-05-23 11:13:00,3.65,3.65,3.65,3.65,500
2024-05-23 11:14:00,3.66,3.66,3.66,3.66,1000
2024-05-23 11:15:00,3.66,3.66,3.66,3.66,4600
2024-05-23 11:16:00,3.66,3.66,3.65,3.65,46400
2024-05-23 11:17:00,3.66,3.66,3.66,3.66,600
2024-05-23 11:19:00,3.65,3.66,3.65,3.66,3400
