day,open,high,low,close,volume
2024-05-22 09:33:00,7.19,7.19,7.18,7.19,66900
2024-05-22 09:34:00,7.19,7.21,7.18,7.2,114700
2024-05-22 09:35:00,7.21,7.22,7.2,7.22,119000
2024-05-22 09:36:00,7.22,7.23,7.21,7.22,93800
2024-05-22 09:37:00,7.23,7.23,7.22,7.22,45400
2024-05-22 09:38:00,7.23,7.24,7.22,7.22,322700
2024-05-22 09:39:00,7.23,7.23,7.21,7.21,69400
2024-05-22 09:40:00,7.22,7.22,7.21,7.21,49100
2024-05-22 09:41:00,7.2,7.21,7.2,7.2,96800
2024-05-22 09:42:00,7.21,7.21,7.2,7.2,36600
2024-05-22 09:43:00,7.21,7.21,7.2,7.2,17100
2024-05-22 09:44:00,7.2,7.21,7.2,7.2,37000
2024-05-22 09:45:00,7.2,7.22,7.2,7.21,100300
2024-05-22 09:46:00,7.21,7.22,7.21,7.21,17500
2024-05-22 09:47:00,7.21,7.22,7.2,7.21,47900
2024-05-22 09:48:00,7.21,7.23,7.21,7.23,91800
2024-05-22 09:49:00,7.22,7.23,7.22,7.23,38400
2024-05-22 09:50:00,7.22,7.23,7.21,7.22,42500
2024-05-22 09:51:00,7.22,7.23,7.21,7.22,40000
2024-05-22 09:52:00,7.22,7.23,7.22,7.23,18200
2024-05-22 09:53:00,7.23,7.24,7.22,7.24,156200
2024-05-22 09:54:00,7.23,7.24,7.23,7.24,31500
2024-05-22 09:55:00,7.24,7.24,7.23,7.24,24800
2024-05-22 09:56:00,7.24,7.24,7.23,7.23,45300
2024-05-22 09:57:00,7.23,7.24,7.23,7.24,30100
2024-05-22 09:58:00,7.24,7.25,7.23,7.24,175800
2024-05-22 09:59:00,7.25,7.25,7.23,7.24,95600
2024-05-22 10:00:00,7.24,7.24,7.23,7.23,22500
2024-05-22 10:01:00,7.23,7.24,7.23,7.23,18200
2024-05-22 10:02:00,7.24,7.24,7.23,7.23,31550
2024-05-22 10:03:00,7.23,7.24,7.22,7.23,90100
2024-05-22 10:04:00,7.23,7.24,7.23,7.24,16300
2024-05-22 10:05:00,7.24,7.24,7.23,7.24,19300
2024-05-22 10:06:00,7.23,7.24,7.23,7.24,14800
2024-05-22 10:07:00,7.24,7.25,7.23,7.25,136400
2024-05-22 10:08:00,7.25,7.25,7.23,7.24,56900
2024-05-22 10:09:00,7.23,7.24,7.23,7.24,11200
2024-05-22 10:10:00,7.23,7.24,7.22,7.24,72500
2024-05-22 10:11:00,7.23,7.24,7.22,7.24,19400
2024-05-22 10:12:00,7.23,7.24,7.23,7.24,111600
2024-05-22 10:13:00,7.24,7.25,7.23,7.24,62000
2024-05-22 10:14:00,7.23,7.24,7.23,7.23,25600
2024-05-22 10:15:00,7.23,7.24,7.23,7.23,10700
2024-05-22 10:16:00,7.23,7.24,7.23,7.23,23100
2024-05-22 10:17:00,7.23,7.23,7.23,7.23,42100
2024-05-22 10:18:00,7.23,7.24,7.23,7.23,26700
2024-05-22 10:19:00,7.23,7.24,7.23,7.23,21300
2024-05-22 10:20:00,7.23,7.23,7.22,7.22,56400
2024-05-22 10:21:00,7.22,7.23,7.22,7.22,18800
2024-05-22 10:22:00,7.22,7.23,7.22,7.23,9000
2024-05-22 10:23:00,7.22,7.23,7.22,7.22,69100
2024-05-22 10:24:00,7.22,7.22,7.21,7.21,23300
2024-05-22 10:25:00,7.21,7.21,7.21,7.21,4200
2024-05-22 10:26:00,7.21,7.22,7.21,7.22,60600
2024-05-22 10:27:00,7.23,7.23,7.21,7.22,88200
2024-05-22 10:28:00,7.22,7.22,7.21,7.22,12400
2024-05-22 10:29:00,7.21,7.23,7.21,7.22,47100
2024-05-22 10:30:00,7.23,7.23,7.22,7.23,130700
2024-05-22 10:31:00,7.23,7.24,7.23,7.23,47500
2024-05-22 10:32:00,7.23,7.23,7.22,7.22,71500
2024-05-22 10:33:00,7.23,7.23,7.22,7.23,5900
2024-05-22 10:34:00,7.23,7.24,7.23,7.23,6300
2024-05-22 10:35:00,7.23,7.24,7.23,7.24,16800
2024-05-22 10:36:00,7.23,7.24,7.23,7.23,10900
2024-05-22 10:37:00,7.24,7.24,7.23,7.23,24000
2024-05-22 10:38:00,7.23,7.24,7.23,7.23,7700
2024-05-22 10:39:00,7.24,7.24,7.23,7.23,60400
2024-05-22 10:40:00,7.23,7.23,7.22,7.23,29000
2024-05-22 10:41:00,7.23,7.24,7.23,7.23,16300
2024-05-22 10:42:00,7.23,7.24,7.23,7.24,3200
2024-05-22 10:43:00,7.23,7.24,7.23,7.24,47000
2024-05-22 10:44:00,7.24,7.24,7.23,7.24,145600
2024-05-22 10:45:00,7.23,7.24,7.23,7.23,8400
2024-05-22 10:46:00,7.23,7.24,7.23,7.23,34300
2024-05-22 10:47:00,7.23,7.24,7.22,7.23,124900
2024-05-22 10:48:00,7.23,7.23,7.22,7.22,73300
2024-05-22 10:49:00,7.22,7.23,7.22,7.22,9300
2024-05-22 10:50:00,7.22,7.23,7.22,7.23,62300
2024-05-22 10:51:00,7.23,7.24,7.22,7.22,50400
2024-05-22 10:52:00,7.23,7.24,7.22,7.23,18900
2024-05-22 10:53:00,7.23,7.23,7.22,7.23,63800
2024-05-22 10:54:00,7.23,7.23,7.22,7.23,90700
2024-05-22 10:55:00,7.23,7.24,7.23,7.24,25500
2024-05-22 10:56:00,7.23,7.24,7.23,7.24,8800
2024-05-22 10:57:00,7.23,7.24,7.23,7.24,55500
2024-05-22 10:58:00,7.24,7.24,7.23,7.24,40500
2024-05-22 10:59:00,7.23,7.24,7.23,7.23,41700
2024-05-22 11:00:00,7.23,7.24,7.23,7.23,18700
2024-05-22 11:01:00,7.23,7.24,7.23,7.23,25600
2024-05-22 11:02:00,7.23,7.24,7.23,7.23,18500
2024-05-22 11:03:00,7.23,7.24,7.23,7.24,20200
2024-05-22 11:04:00,7.23,7.24,7.23,7.23,18600
2024-05-22 11:05:00,7.23,7.24,7.23,7.23,14600
2024-05-22 11:06:00,7.23,7.24,7.21,7.23,805400
2024-05-22 11:07:00,7.23,7.23,7.22,7.23,38300
2024-05-22 11:08:00,7.23,7.24,7.23,7.23,58200
2024-05-22 11:09:00,7.23,7.23,7.22,7.22,122000
2024-05-22 11:10:00,7.23,7.23,7.23,7.23,41500
2024-05-22 11:11:00,7.23,7.23,7.23,7.23,12400
2024-05-22 11:12:00,7.23,7.24,7.23,7.23,30800
2024-05-22 11:13:00,7.23,7.23,7.23,7.23,16800
2024-05-22 11:14:00,7.23,7.24,7.23,7.23,7400
2024-05-22 11:15:00,7.23,7.24,7.23,7.23,55900
2024-05-22 11:16:00,7.24,7.24,7.23,7.23,4400
2024-05-22 11:17:00,7.23,7.24,7.23,7.23,23800
2024-05-22 11:18:00,7.23,7.24,7.23,7.23,21500
2024-05-22 11:19:00,7.23,7.24,7.23,7.24,6200
2024-05-22 11:20:00,7.23,7.24,7.23,7.24,18700
2024-05-22 11:21:00,7.23,7.24,7.23,7.24,8500
2024-05-22 11:22:00,7.24,7.24,7.23,7.24,57400
2024-05-22 11:23:00,7.23,7.24,7.23,7.23,8800
2024-05-22 11:24:00,7.23,7.24,7.23,7.24,47200
2024-05-22 11:25:00,7.24,7.24,7.23,7.24,5900
2024-05-22 11:26:00,7.23,7.24,7.23,7.24,21300
2024-05-22 11:27:00,7.23,7.24,7.23,7.24,11100
2024-05-22 11:28:00,7.23,7.24,7.23,7.24,11400
2024-05-22 11:29:00,7.23,7.24,7.23,7.24,19989
2024-05-22 11:30:00,7.23,7.24,7.23,7.23,7900
2024-05-22 13:01:00,7.24,7.24,7.22,7.23,220811
2024-05-22 13:02:00,7.24,7.24,7.23,7.23,49100
2024-05-22 13:03:00,7.23,7.23,7.22,7.23,93400
2024-05-22 13:04:00,7.23,7.23,7.23,7.23,123000
2024-05-22 13:05:00,7.23,7.23,7.22,7.22,51500
2024-05-22 13:06:00,7.23,7.23,7.22,7.22,5100
2024-05-22 13:07:00,7.22,7.23,7.22,7.22,2100
2024-05-22 13:08:00,7.23,7.23,7.22,7.23,3700
2024-05-22 13:09:00,7.22,7.23,7.22,7.22,8700
2024-05-22 13:10:00,7.22,7.23,7.22,7.22,3600
2024-05-22 13:11:00,7.23,7.24,7.22,7.24,124400
2024-05-22 13:12:00,7.23,7.24,7.23,7.23,32200
2024-05-22 13:13:00,7.23,7.24,7.23,7.23,19400
2024-05-22 13:14:00,7.23,7.24,7.23,7.23,68600
2024-05-22 13:15:00,7.23,7.23,7.23,7.23,4100
2024-05-22 13:16:00,7.24,7.24,7.23,7.23,6000
2024-05-22 13:17:00,7.23,7.24,7.23,7.23,6600
2024-05-22 13:18:00,7.24,7.24,7.23,7.24,33000
2024-05-22 13:19:00,7.23,7.24,7.23,7.24,70500
2024-05-22 13:20:00,7.24,7.25,7.23,7.25,413548
2024-05-22 13:21:00,7.25,7.25,7.24,7.25,196600
2024-05-22 13:22:00,7.25,7.26,7.25,7.26,334400
2024-05-22 13:23:00,7.26,7.27,7.25,7.27,200100
2024-05-22 13:24:00,7.27,7.27,7.26,7.27,156700
2024-05-22 13:25:00,7.27,7.27,7.26,7.26,24200
2024-05-22 13:26:00,7.26,7.26,7.25,7.26,133600
2024-05-22 13:27:00,7.26,7.26,7.26,7.26,112800
2024-05-22 13:28:00,7.26,7.27,7.26,7.27,18800
2024-05-22 13:29:00,7.27,7.27,7.26,7.27,40800
2024-05-22 13:30:00,7.26,7.27,7.26,7.26,7800
2024-05-22 13:31:00,7.26,7.26,7.26,7.26,9000
2024-05-22 13:32:00,7.26,7.26,7.25,7.25,158100
2024-05-22 13:33:00,7.26,7.26,7.25,7.26,185000
2024-05-22 13:34:00,7.26,7.27,7.26,7.27,10900
2024-05-22 13:35:00,7.26,7.27,7.26,7.26,32900
2024-05-22 13:36:00,7.26,7.27,7.26,7.26,14000
2024-05-22 13:37:00,7.26,7.27,7.26,7.26,24300
2024-05-22 13:38:00,7.26,7.27,7.26,7.27,43000
2024-05-22 13:39:00,7.26,7.27,7.26,7.27,26300
2024-05-22 13:40:00,7.26,7.26,7.25,7.25,83900
2024-05-22 13:41:00,7.25,7.26,7.25,7.26,65900
2024-05-22 13:42:00,7.26,7.26,7.25,7.25,9600
2024-05-22 13:43:00,7.26,7.26,7.25,7.25,19600
2024-05-22 13:44:00,7.25,7.26,7.25,7.26,76300
2024-05-22 13:45:00,7.26,7.27,7.26,7.26,32500
2024-05-22 13:46:00,7.26,7.27,7.26,7.26,21300
2024-05-22 13:47:00,7.26,7.26,7.26,7.26,38900
2024-05-22 13:48:00,7.26,7.27,7.26,7.27,33900
2024-05-22 13:49:00,7.26,7.27,7.26,7.26,35000
2024-05-22 13:50:00,7.27,7.27,7.26,7.26,7100
2024-05-22 13:51:00,7.26,7.27,7.26,7.26,41500
2024-05-22 13:52:00,7.26,7.27,7.26,7.27,37300
2024-05-22 13:53:00,7.27,7.27,7.26,7.26,110400
2024-05-22 13:54:00,7.27,7.27,7.26,7.26,10000
2024-05-22 13:55:00,7.26,7.27,7.26,7.26,42900
2024-05-22 13:56:00,7.26,7.27,7.26,7.26,17500
2024-05-22 13:57:00,7.26,7.27,7.26,7.26,17500
2024-05-22 13:58:00,7.27,7.27,7.26,7.26,34000
2024-05-22 13:59:00,7.26,7.27,7.26,7.26,7300
2024-05-22 14:00:00,7.27,7.27,7.26,7.27,46000
2024-05-22 14:01:00,7.27,7.27,7.26,7.26,56100
2024-05-22 14:02:00,7.26,7.27,7.26,7.26,4800
2024-05-22 14:03:00,7.27,7.28,7.27,7.27,248056
2024-05-22 14:04:00,7.27,7.28,7.27,7.27,22900
2024-05-22 14:05:00,7.28,7.28,7.27,7.27,17300
2024-05-22 14:06:00,7.28,7.28,7.27,7.27,10500
2024-05-22 14:07:00,7.27,7.28,7.26,7.26,158200
2024-05-22 14:08:00,7.27,7.28,7.26,7.27,107100
2024-05-22 14:09:00,7.27,7.28,7.27,7.28,23600
2024-05-22 14:10:00,7.27,7.28,7.27,7.27,6500
2024-05-22 14:11:00,7.27,7.28,7.27,7.27,38700
2024-05-22 14:12:00,7.27,7.28,7.26,7.26,51000
2024-05-22 14:13:00,7.27,7.28,7.26,7.26,22900
2024-05-22 14:14:00,7.27,7.28,7.26,7.27,52500
2024-05-22 14:15:00,7.27,7.27,7.26,7.27,37300
2024-05-22 14:16:00,7.27,7.27,7.26,7.27,29300
2024-05-22 14:17:00,7.26,7.27,7.26,7.26,9900
2024-05-22 14:18:00,7.26,7.27,7.26,7.26,9500
2024-05-22 14:19:00,7.27,7.27,7.26,7.26,2900
2024-05-22 14:20:00,7.26,7.27,7.26,7.26,2700
2024-05-22 14:21:00,7.26,7.27,7.26,7.26,21900
2024-05-22 14:22:00,7.26,7.27,7.26,7.26,6200
2024-05-22 14:23:00,7.27,7.27,7.26,7.27,17800
2024-05-22 14:24:00,7.26,7.27,7.26,7.26,70800
2024-05-22 14:25:00,7.26,7.27,7.26,7.27,31100
2024-05-22 14:26:00,7.26,7.27,7.26,7.26,9500
2024-05-22 14:27:00,7.27,7.27,7.26,7.26,7600
2024-05-22 14:28:00,7.26,7.26,7.25,7.26,171200
2024-05-22 14:29:00,7.26,7.26,7.25,7.25,17500
2024-05-22 14:30:00,7.26,7.26,7.25,7.26,20000
2024-05-22 14:31:00,7.26,7.26,7.25,7.25,45700
2024-05-22 14:32:00,7.26,7.26,7.25,7.25,23000
2024-05-22 14:33:00,7.26,7.26,7.25,7.25,57200
2024-05-22 14:34:00,7.25,7.26,7.25,7.25,6500
2024-05-22 14:35:00,7.26,7.26,7.25,7.26,8400
2024-05-22 14:36:00,7.26,7.26,7.25,7.25,20800
2024-05-22 14:37:00,7.25,7.26,7.25,7.25,13200
2024-05-22 14:38:00,7.25,7.25,7.25,7.25,8600
2024-05-22 14:39:00,7.26,7.26,7.25,7.26,12200
2024-05-22 14:40:00,7.26,7.26,7.25,7.26,31900
2024-05-22 14:41:00,7.26,7.26,7.25,7.25,95600
2024-05-22 14:42:00,7.26,7.26,7.25,7.26,62000
2024-05-22 14:43:00,7.26,7.27,7.25,7.26,115200
2024-05-22 14:44:00,7.26,7.27,7.25,7.26,63300
2024-05-22 14:45:00,7.26,7.26,7.25,7.25,36600
2024-05-22 14:46:00,7.26,7.27,7.25,7.27,47500
2024-05-22 14:47:00,7.27,7.27,7.26,7.27,40000
2024-05-22 14:48:00,7.26,7.27,7.26,7.27,72500
2024-05-22 14:49:00,7.27,7.27,7.26,7.27,27800
2024-05-22 14:50:00,7.27,7.27,7.26,7.27,92500
2024-05-22 14:51:00,7.26,7.27,7.26,7.27,48800
2024-05-22 14:52:00,7.27,7.27,7.26,7.26,95700
2024-05-22 14:53:00,7.26,7.27,7.26,7.26,32100
2024-05-22 14:54:00,7.27,7.27,7.26,7.26,56700
2024-05-22 14:55:00,7.26,7.27,7.26,7.26,82300
2024-05-22 14:56:00,7.27,7.27,7.26,7.26,78000
2024-05-22 14:57:00,7.27,7.27,7.26,7.27,62700
2024-05-22 15:00:00,7.27,7.27,7.27,7.27,238000
2024-05-23 09:31:00,7.27,7.27,7.24,7.26,242000
2024-05-23 09:32:00,7.25,7.25,7.24,7.24,123700
2024-05-23 09:33:00,7.24,7.25,7.23,7.24,83900
2024-05-23 09:34:00,7.23,7.24,7.21,7.23,243200
2024-05-23 09:35:00,7.22,7.23,7.22,7.22,58300
2024-05-23 09:36:00,7.22,7.23,7.22,7.22,64100
2024-05-23 09:37:00,7.22,7.24,7.21,7.22,83600
2024-05-23 09:38:00,7.23,7.24,7.22,7.22,113900
2024-05-23 09:39:00,7.22,7.23,7.21,7.21,84600
2024-05-23 09:40:00,7.21,7.22,7.21,7.21,67400
2024-05-23 09:41:00,7.22,7.22,7.21,7.21,66300
2024-05-23 09:42:00,7.21,7.21,7.19,7.19,311500
2024-05-23 09:43:00,7.21,7.21,7.19,7.2,95500
2024-05-23 09:44:00,7.2,7.21,7.2,7.2,83600
2024-05-23 09:45:00,7.2,7.21,7.19,7.2,59400
2024-05-23 09:46:00,7.2,7.2,7.19,7.19,47100
2024-05-23 09:47:00,7.19,7.2,7.19,7.2,205900
2024-05-23 09:48:00,7.2,7.21,7.19,7.21,80300
2024-05-23 09:49:00,7.21,7.22,7.2,7.2,34400
2024-05-23 09:50:00,7.22,7.22,7.2,7.21,28400
2024-05-23 09:51:00,7.21,7.23,7.21,7.23,79100
2024-05-23 09:52:00,7.23,7.23,7.22,7.23,55400
2024-05-23 09:53:00,7.23,7.23,7.21,7.21,61500
2024-05-23 09:54:00,7.21,7.22,7.21,7.21,49200
2024-05-23 09:55:00,7.21,7.21,7.2,7.2,53000
2024-05-23 09:56:00,7.2,7.21,7.2,7.2,41300
2024-05-23 09:57:00,7.21,7.21,7.2,7.2,37200
2024-05-23 09:58:00,7.2,7.21,7.2,7.2,38100
2024-05-23 09:59:00,7.2,7.21,7.19,7.19,52500
2024-05-23 10:00:00,7.2,7.21,7.19,7.21,41600
2024-05-23 10:01:00,7.2,7.21,7.19,7.19,48300
2024-05-23 10:02:00,7.19,7.2,7.19,7.19,100600
2024-05-23 10:03:00,7.19,7.2,7.19,7.2,41500
2024-05-23 10:04:00,7.19,7.2,7.18,7.18,102400
2024-05-23 10:05:00,7.18,7.19,7.18,7.18,52700
2024-05-23 10:06:00,7.18,7.19,7.18,7.18,48500
2024-05-23 10:07:00,7.19,7.19,7.17,7.18,100700
2024-05-23 10:08:00,7.19,7.19,7.18,7.18,21200
2024-05-23 10:09:00,7.18,7.19,7.18,7.19,36600
2024-05-23 10:10:00,7.19,7.2,7.18,7.2,131600
2024-05-23 10:11:00,7.2,7.2,7.19,7.2,53744
2024-05-23 10:12:00,7.19,7.2,7.18,7.19,54500
2024-05-23 10:13:00,7.19,7.19,7.19,7.19,49400
2024-05-23 10:14:00,7.19,7.19,7.18,7.19,15100
2024-05-23 10:15:00,7.18,7.19,7.18,7.18,21200
2024-05-23 10:16:00,7.18,7.19,7.18,7.18,30200
2024-05-23 10:17:00,7.19,7.19,7.17,7.17,63000
2024-05-23 10:18:00,7.18,7.18,7.17,7.17,69300
2024-05-23 10:19:00,7.17,7.18,7.17,7.17,21600
2024-05-23 10:20:00,7.17,7.18,7.17,7.17,53100
2024-05-23 10:21:00,7.18,7.18,7.16,7.16,168100
2024-05-23 10:22:00,7.17,7.17,7.16,7.17,180700
2024-05-23 10:23:00,7.16,7.17,7.16,7.16,51400
2024-05-23 10:24:00,7.17,7.18,7.16,7.17,139700
2024-05-23 10:25:00,7.18,7.18,7.17,7.18,81100
2024-05-23 10:26:00,7.18,7.19,7.17,7.19,40600
2024-05-23 10:27:00,7.18,7.19,7.18,7.18,89600
2024-05-23 10:28:00,7.18,7.19,7.18,7.19,13600
2024-05-23 10:29:00,7.19,7.19,7.18,7.19,49900
2024-05-23 10:30:00,7.18,7.19,7.18,7.19,16000
2024-05-23 10:31:00,7.19,7.19,7.17,7.18,83500
2024-05-23 10:32:00,7.18,7.19,7.18,7.19,21000
2024-05-23 10:33:00,7.18,7.19,7.17,7.19,25100
2024-05-23 10:34:00,7.18,7.19,7.17,7.18,40200
2024-05-23 10:35:00,7.18,7.19,7.18,7.19,42200
2024-05-23 10:36:00,7.19,7.2,7.18,7.19,30700
2024-05-23 10:37:00,7.19,7.19,7.18,7.18,13100
2024-05-23 10:38:00,7.19,7.19,7.18,7.19,5500
2024-05-23 10:39:00,7.19,7.19,7.18,7.18,140500
2024-05-23 10:40:00,7.18,7.19,7.18,7.18,11800
2024-05-23 10:41:00,7.19,7.19,7.18,7.18,16600
2024-05-23 10:42:00,7.18,7.19,7.18,7.18,4500
2024-05-23 10:43:00,7.19,7.19,7.17,7.18,76000
2024-05-23 10:44:00,7.18,7.19,7.18,7.19,11900
2024-05-23 10:45:00,7.19,7.19,7.18,7.19,10900
2024-05-23 10:46:00,7.19,7.19,7.18,7.19,3600
2024-05-23 10:47:00,7.19,7.19,7.18,7.18,13200
2024-05-23 10:48:00,7.18,7.18,7.17,7.18,18800
2024-05-23 10:49:00,7.17,7.18,7.17,7.18,15700
2024-05-23 10:50:00,7.18,7.18,7.17,7.18,28400
2024-05-23 10:51:00,7.18,7.18,7.17,7.18,45200
2024-05-23 10:52:00,7.18,7.18,7.17,7.18,10100
2024-05-23 10:53:00,7.18,7.18,7.17,7.18,800
2024-05-23 10:54:00,7.18,7.18,7.17,7.17,109900
2024-05-23 10:55:00,7.17,7.17,7.16,7.17,32200
2024-05-23 10:56:00,7.17,7.18,7.17,7.17,80900
2024-05-23 10:57:00,7.17,7.17,7.17,7.17,1900
2024-05-23 10:58:00,7.18,7.18,7.18,7.18,2300
2024-05-23 10:59:00,7.17,7.18,7.16,7.16,183900
2024-05-23 11:00:00,7.16,7.18,7.16,7.16,27200
2024-05-23 11:01:00,7.16,7.16,7.16,7.16,12700
2024-05-23 11:02:00,7.17,7.17,7.16,7.16,4000
2024-05-23 11:03:00,7.16,7.17,7.16,7.16,8200
2024-05-23 11:04:00,7.17,7.17,7.16,7.17,35500
2024-05-23 11:05:00,7.17,7.18,7.16,7.17,44000
2024-05-23 11:06:00,7.17,7.18,7.17,7.18,37200
2024-05-23 11:07:00,7.17,7.18,7.17,7.18,24500
2024-05-23 11:08:00,7.18,7.18,7.17,7.18,2100
2024-05-23 11:09:00,7.18,7.18,7.17,7.17,1600
2024-05-23 11:10:00,7.18,7.18,7.17,7.18,3100
2024-05-23 11:11:00,7.17,7.18,7.17,7.17,2300
2024-05-23 11:12:00,7.18,7.18,7.17,7.18,15800
2024-05-23 11:13:00,7.18,7.18,7.17,7.18,7400
2024-05-23 11:14:00,7.18,7.18,7.17,7.18,72500
2024-05-23 11:15:00,7.17,7.18,7.17,7.17,13100
2024-05-23 11:16:00,7.17,7.18,7.16,7.17,49000
2024-05-23 11:17:00,7.17,7.18,7.17,7.17,21600
2024-05-23 11:18:00,7.17,7.18,7.17,7.17,15600
2024-05-23 11:19:00,7.17,7.18,7.17,7.17,107500
2024-05-23 11:20:00,7.17,7.18,7.16,7.17,75500
2024-05-23 11:21:00,7.17,7.18,7.17,7.17,5900
2024-05-23 11:22:00,7.17,7.17,7.17,7.17,27300
2024-05-23 11:23:00,7.16,7.17,7.16,7.16,18000
2024-05-23 11:24:00,7.16,7.17,7.16,7.17,8000
2024-05-23 11:25:00,7.17,7.17,7.16,7.16,5100
2024-05-23 11:26:00,7.17,7.17,7.16,7.16,16300
2024-05-23 11:27:00,7.16,7.16,7.16,7.16,40600
2024-05-23 11:28:00,7.16,7.17,7.16,7.17,24000
2024-05-23 11:29:00,7.17,7.17,7.16,7.17,46600
2024-05-23 11:30:00,7.16,7.17,7.16,7.16,80800
2024-05-23 13:01:00,7.16,7.17,7.16,7.17,68200
2024-05-23 13:02:00,7.16,7.16,7.15,7.15,269600
2024-05-23 13:03:00,7.15,7.16,7.15,7.15,13900
2024-05-23 13:04:00,7.15,7.16,7.15,7.15,68500
2024-05-23 13:05:00,7.15,7.15,7.15,7.15,181600
2024-05-23 13:06:00,7.15,7.16,7.15,7.15,207900
2024-05-23 13:07:00,7.15,7.16,7.14,7.14,82000
2024-05-23 13:08:00,7.14,7.15,7.14,7.14,88900
2024-05-23 13:09:00,7.14,7.15,7.14,7.14,86200
2024-05-23 13:10:00,7.14,7.15,7.14,7.14,158800
2024-05-23 13:11:00,7.14,7.15,7.14,7.15,35900
2024-05-23 13:12:00,7.14,7.15,7.14,7.15,23400
