day,open,high,low,close,volume
2024-05-21 13:30:00,1.13,1.13,1.13,1.13,3900
2024-05-21 13:31:00,1.13,1.13,1.13,1.13,200
2024-05-21 13:34:00,1.13,1.13,1.13,1.13,1700
2024-05-21 13:35:00,1.13,1.13,1.13,1.13,200
2024-05-21 13:37:00,1.13,1.13,1.13,1.13,1100
2024-05-21 13:38:00,1.13,1.13,1.13,1.13,1600
2024-05-21 13:39:00,1.13,1.13,1.13,1.13,1800
2024-05-21 13:40:00,1.13,1.13,1.13,1.13,31300
2024-05-21 13:41:00,1.13,1.13,1.13,1.13,10600
2024-05-21 13:42:00,1.13,1.13,1.13,1.13,1600
2024-05-21 13:43:00,1.13,1.13,1.13,1.13,5000
2024-05-21 13:44:00,1.13,1.13,1.13,1.13,1300
2024-05-21 13:45:00,1.13,1.13,1.13,1.13,11100
2024-05-21 13:46:00,1.13,1.13,1.13,1.13,11900
2024-05-21 13:47:00,1.13,1.13,1.13,1.13,13200
2024-05-21 13:48:00,1.13,1.13,1.13,1.13,23900
2024-05-21 13:49:00,1.13,1.13,1.13,1.13,6000
2024-05-21 13:50:00,1.13,1.13,1.13,1.13,5000
2024-05-21 13:51:00,1.13,1.13,1.13,1.13,7300
2024-05-21 13:53:00,1.13,1.13,1.13,1.13,3000
2024-05-21 13:54:00,1.13,1.13,1.13,1.13,200
2024-05-21 13:55:00,1.13,1.13,1.13,1.13,8800
2024-05-21 13:56:00,1.13,1.13,1.13,1.13,4600
2024-05-21 13:57:00,1.13,1.13,1.13,1.13,25900
2024-05-21 13:58:00,1.13,1.13,1.13,1.13,500
2024-05-21 14:01:00,1.13,1.13,1.13,1.13,11400
2024-05-21 14:02:00,1.13,1.13,1.13,1.13,17600
2024-05-21 14:03:00,1.13,1.13,1.13,1.13,2500
2024-05-21 14:04:00,1.13,1.13,1.13,1.13,3900
2024-05-21 14:05:00,1.13,1.13,1.13,1.13,500
2024-05-21 14:06:00,1.13,1.13,1.13,1.13,400
2024-05-21 14:07:00,1.13,1.13,1.13,1.13,14900
2024-05-21 14:08:00,1.13,1.13,1.13,1.13,2800
2024-05-21 14:10:00,1.13,1.13,1.13,1.13,1900
2024-05-21 14:11:00,1.13,1.13,1.13,1.13,200
2024-05-21 14:12:00,1.13,1.13,1.13,1.13,3000
2024-05-21 14:13:00,1.13,1.13,1.13,1.13,3500
2024-05-21 14:14:00,1.13,1.13,1.13,1.13,7400
2024-05-21 14:15:00,1.13,1.13,1.13,1.13,1400
2024-05-21 14:16:00,1.13,1.13,1.13,1.13,3200
2024-05-21 14:18:00,1.13,1.13,1.13,1.13,100
2024-05-21 14:19:00,1.13,1.13,1.13,1.13,600
2024-05-21 14:21:00,1.13,1.13,1.13,1.13,600
2024-05-21 14:22:00,1.13,1.13,1.13,1.13,19700
2024-05-21 14:23:00,1.13,1.13,1.13,1.13,2100
2024-05-21 14:24:00,1.13,1.13,1.13,1.13,3300
2024-05-21 14:25:00,1.13,1.13,1.13,1.13,10900
2024-05-21 14:26:00,1.13,1.13,1.13,1.13,2200
2024-05-21 14:28:00,1.13,1.13,1.13,1.13,8200
2024-05-21 14:29:00,1.13,1.13,1.13,1.13,1300
2024-05-21 14:31:00,1.13,1.13,1.13,1.13,9800
2024-05-21 14:32:00,1.13,1.13,1.13,1.13,5000
2024-05-21 14:33:00,1.13,1.13,1.13,1.13,1700
2024-05-21 14:34:00,1.13,1.13,1.13,1.13,100
2024-05-21 14:35:00,1.13,1.13,1.13,1.13,100
2024-05-21 14:36:00,1.13,1.13,1.13,1.13,16100
2024-05-21 14:37:00,1.13,1.13,1.13,1.13,4500
2024-05-21 14:38:00,1.13,1.13,1.13,1.13,600
2024-05-21 14:39:00,1.13,1.13,1.13,1.13,2200
2024-05-21 14:40:00,1.13,1.13,1.13,1.13,2500
2024-05-21 14:41:00,1.13,1.13,1.13,1.13,156800
2024-05-21 14:42:00,1.13,1.13,1.13,1.13,147000
2024-05-21 14:43:00,1.13,1.13,1.13,1.13,5700
2024-05-21 14:44:00,1.13,1.13,1.13,1.13,19400
2024-05-21 14:45:00,1.13,1.13,1.13,1.13,44400
2024-05-21 14:46:00,1.13,1.13,1.13,1.13,100
2024-05-21 14:47:00,1.13,1.13,1.13,1.13,7700
2024-05-21 14:48:00,1.13,1.13,1.13,1.13,2000
2024-05-21 14:49:00,1.13,1.13,1.13,1.13,4400
2024-05-21 14:50:00,1.13,1.13,1.13,1.13,3300
2024-05-21 14:51:00,1.13,1.13,1.13,1.13,64400
2024-05-21 14:52:00,1.13,1.13,1.13,1.13,15500
2024-05-21 14:53:00,1.13,1.13,1.13,1.13,3000
2024-05-21 14:54:00,1.13,1.13,1.13,1.13,3600
2024-05-21 14:55:00,1.13,1.13,1.13,1.13,8800
2024-05-21 14:56:00,1.13,1.13,1.13,1.13,3800
2024-05-21 14:57:00,1.13,1.13,1.13,1.13,11200
2024-05-21 15:00:00,1.13,1.13,1.13,1.13,104900
2024-05-22 09:31:00,1.07,1.07,1.07,1.07,3188300
2024-05-22 09:32:00,1.07,1.07,1.07,1.07,66500
2024-05-22 09:33:00,1.07,1.07,1.07,1.07,47200
2024-05-22 09:34:00,1.07,1.07,1.07,1.07,98300
2024-05-22 09:35:00,1.07,1.07,1.07,1.07,34600
2024-05-22 09:36:00,1.07,1.07,1.07,1.07,30000
2024-05-22 09:37:00,1.07,1.07,1.07,1.07,9400
2024-05-22 09:38:00,1.07,1.07,1.07,1.07,124800
2024-05-22 09:39:00,1.07,1.07,1.07,1.07,14900
2024-05-22 09:40:00,1.07,1.07,1.07,1.07,29100
2024-05-22 09:41:00,1.07,1.07,1.07,1.07,145200
2024-05-22 09:42:00,1.07,1.07,1.07,1.07,55300
2024-05-22 09:43:00,1.07,1.07,1.07,1.07,30600
2024-05-22 09:44:00,1.07,1.07,1.07,1.07,8900
2024-05-22 09:45:00,1.07,1.07,1.07,1.07,131700
2024-05-22 09:46:00,1.07,1.07,1.07,1.07,61700
2024-05-22 09:47:00,1.07,1.07,1.07,1.07,16200
2024-05-22 09:48:00,1.07,1.07,1.07,1.07,28300
2024-05-22 09:49:00,1.07,1.07,1.07,1.07,29800
2024-05-22 09:50:00,1.07,1.07,1.07,1.07,77600
2024-05-22 09:51:00,1.07,1.07,1.07,1.07,4600
2024-05-22 09:52:00,1.07,1.07,1.07,1.07,29900
2024-05-22 09:53:00,1.07,1.07,1.07,1.07,46600
2024-05-22 09:54:00,1.07,1.07,1.07,1.07,41400
2024-05-22 09:55:00,1.07,1.07,1.07,1.07,1500
2024-05-22 09:56:00,1.07,1.07,1.07,1.07,6000
2024-05-22 09:57:00,1.07,1.07,1.07,1.07,56200
2024-05-22 09:58:00,1.07,1.07,1.07,1.07,12100
2024-05-22 09:59:00,1.07,1.07,1.07,1.07,3600
2024-05-22 10:00:00,1.07,1.07,1.07,1.07,44400
2024-05-22 10:01:00,1.07,1.07,1.07,1.07,24000
2024-05-22 10:02:00,1.07,1.07,1.07,1.07,3500
2024-05-22 10:03:00,1.07,1.07,1.07,1.07,14700
2024-05-22 10:04:00,1.07,1.07,1.07,1.07,4200
2024-05-22 10:05:00,1.07,1.07,1.07,1.07,32500
2024-05-22 10:06:00,1.07,1.07,1.07,1.07,31200
2024-05-22 10:07:00,1.07,1.07,1.07,1.07,3100
2024-05-22 10:08:00,1.07,1.07,1.07,1.07,49800
2024-05-22 10:09:00,1.07,1.07,1.07,1.07,5100
2024-05-22 10:10:00,1.07,1.07,1.07,1.07,6600
2024-05-22 10:11:00,1.07,1.07,1.07,1.07,1000
2024-05-22 10:12:00,1.07,1.07,1.07,1.07,9300
2024-05-22 10:13:00,1.07,1.07,1.07,1.07,28900
2024-05-22 10:14:00,1.07,1.07,1.07,1.07,17500
2024-05-22 10:15:00,1.07,1.07,1.07,1.07,55100
2024-05-22 10:16:00,1.07,1.07,1.07,1.07,800
2024-05-22 10:17:00,1.07,1.07,1.07,1.07,4600
2024-05-22 10:18:00,1.07,1.07,1.07,1.07,11600
2024-05-22 10:19:00,1.07,1.07,1.07,1.07,13000
2024-05-22 10:20:00,1.07,1.07,1.07,1.07,32000
2024-05-22 10:21:00,1.07,1.07,1.07,1.07,19200
2024-05-22 10:22:00,1.07,1.07,1.07,1.07,1000
2024-05-22 10:23:00,1.07,1.07,1.07,1.07,114000
2024-05-22 10:24:00,1.07,1.07,1.07,1.07,1300
2024-05-22 10:25:00,1.07,1.07,1.07,1.07,210200
2024-05-22 10:26:00,1.07,1.07,1.07,1.07,27100
2024-05-22 10:27:00,1.07,1.07,1.07,1.07,3300
2024-05-22 10:28:00,1.07,1.07,1.07,1.07,7800
2024-05-22 10:29:00,1.07,1.07,1.07,1.07,11300
2024-05-22 10:30:00,1.07,1.07,1.07,1.07,93500
2024-05-22 10:31:00,1.07,1.07,1.07,1.07,66400
2024-05-22 10:32:00,1.07,1.07,1.07,1.07,10200
2024-05-22 10:33:00,1.07,1.07,1.07,1.07,9300
2024-05-22 10:34:00,1.07,1.07,1.07,1.07,1700
2024-05-22 10:35:00,1.07,1.07,1.07,1.07,10200
2024-05-22 10:37:00,1.07,1.07,1.07,1.07,21400
2024-05-22 10:38:00,1.07,1.07,1.07,1.07,800
2024-05-22 10:39:00,1.07,1.07,1.07,1.07,14500
2024-05-22 10:40:00,1.07,1.07,1.07,1.07,5200
2024-05-22 10:43:00,1.07,1.07,1.07,1.07,17500
2024-05-22 10:44:00,1.07,1.07,1.07,1.07,16700
2024-05-22 10:45:00,1.07,1.07,1.07,1.07,100
2024-05-22 10:46:00,1.07,1.07,1.07,1.07,1200
2024-05-22 10:48:00,1.07,1.07,1.07,1.07,500
2024-05-22 10:50:00,1.07,1.07,1.07,1.07,8400
2024-05-22 10:51:00,1.07,1.07,1.07,1.07,96900
2024-05-22 10:53:00,1.07,1.07,1.07,1.07,10200
2024-05-22 10:54:00,1.07,1.07,1.07,1.07,40300
2024-05-22 10:55:00,1.07,1.07,1.07,1.07,100
2024-05-22 10:56:00,1.07,1.07,1.07,1.07,24800
2024-05-22 10:57:00,1.07,1.07,1.07,1.07,9000
2024-05-22 10:58:00,1.07,1.07,1.07,1.07,47400
2024-05-22 11:00:00,1.07,1.07,1.07,1.07,31000
2024-05-22 11:02:00,1.07,1.07,1.07,1.07,900
2024-05-22 11:03:00,1.07,1.07,1.07,1.07,200
2024-05-22 11:05:00,1.07,1.07,1.07,1.07,7200
2024-05-22 11:06:00,1.07,1.07,1.07,1.07,5100
2024-05-22 11:07:00,1.07,1.07,1.07,1.07,21100
2024-05-22 11:08:00,1.07,1.07,1.07,1.07,9100
2024-05-22 11:09:00,1.07,1.07,1.07,1.07,100
2024-05-22 11:11:00,1.07,1.07,1.07,1.07,4300
2024-05-22 11:12:00,1.07,1.07,1.07,1.07,2100
2024-05-22 11:13:00,1.07,1.07,1.07,1.07,2700
2024-05-22 11:14:00,1.07,1.07,1.07,1.07,5000
2024-05-22 11:15:00,1.07,1.07,1.07,1.07,1900
2024-05-22 11:16:00,1.07,1.07,1.07,1.07,700
2024-05-22 11:17:00,1.07,1.07,1.07,1.07,100
2024-05-22 11:18:00,1.07,1.07,1.07,1.07,300
2024-05-22 11:20:00,1.07,1.07,1.07,1.07,4200
2024-05-22 11:21:00,1.07,1.07,1.07,1.07,500
2024-05-22 11:22:00,1.07,1.07,1.07,1.07,50700
2024-05-22 11:23:00,1.07,1.07,1.07,1.07,10600
2024-05-22 11:24:00,1.07,1.07,1.07,1.07,1000
2024-05-22 11:25:00,1.07,1.07,1.07,1.07,600
2024-05-22 11:26:00,1.07,1.07,1.07,1.07,2000
2024-05-22 11:29:00,1.07,1.07,1.07,1.07,600
2024-05-22 11:30:00,1.07,1.07,1.07,1.07,200
2024-05-22 13:01:00,1.07,1.07,1.07,1.07,140500
2024-05-22 13:03:00,1.07,1.07,1.07,1.07,9900
2024-05-22 13:04:00,1.07,1.07,1.07,1.07,1100
2024-05-22 13:05:00,1.07,1.07,1.07,1.07,500
2024-05-22 13:06:00,1.07,1.07,1.07,1.07,3000
2024-05-22 13:07:00,1.07,1.07,1.07,1.07,9400
2024-05-22 13:08:00,1.07,1.07,1.07,1.07,2900
2024-05-22 13:09:00,1.07,1.07,1.07,1.07,14500
2024-05-22 13:10:00,1.07,1.07,1.07,1.07,2400
2024-05-22 13:11:00,1.07,1.07,1.07,1.07,14200
2024-05-22 13:12:00,1.07,1.07,1.07,1.07,98800
2024-05-22 13:13:00,1.07,1.07,1.07,1.07,1900
2024-05-22 13:14:00,1.07,1.07,1.07,1.07,27100
2024-05-22 13:15:00,1.07,1.07,1.07,1.07,1400
2024-05-22 13:16:00,1.07,1.07,1.07,1.07,2700
2024-05-22 13:17:00,1.07,1.07,1.07,1.07,900
2024-05-22 13:18:00,1.07,1.07,1.07,1.07,1500
2024-05-22 13:19:00,1.07,1.07,1.07,1.07,4700
2024-05-22 13:24:00,1.07,1.07,1.07,1.07,2500
2024-05-22 13:25:00,1.07,1.07,1.07,1.07,200
2024-05-22 13:26:00,1.07,1.07,1.07,1.07,900
2024-05-22 13:27:00,1.07,1.07,1.07,1.07,25000
2024-05-22 13:28:00,1.07,1.07,1.07,1.07,3800
2024-05-22 13:29:00,1.07,1.07,1.07,1.07,4000
2024-05-22 13:30:00,1.07,1.07,1.07,1.07,21100
2024-05-22 13:31:00,1.07,1.07,1.07,1.07,600
2024-05-22 13:32:00,1.07,1.07,1.07,1.07,700
2024-05-22 13:33:00,1.07,1.07,1.07,1.07,100
2024-05-22 13:34:00,1.07,1.07,1.07,1.07,3000
2024-05-22 13:35:00,1.07,1.07,1.07,1.07,800
2024-05-22 13:36:00,1.07,1.07,1.07,1.07,3000
2024-05-22 13:37:00,1.07,1.07,1.07,1.07,100100
2024-05-22 13:38:00,1.07,1.07,1.07,1.07,11600
2024-05-22 13:39:00,1.07,1.07,1.07,1.07,100
2024-05-22 13:40:00,1.07,1.07,1.07,1.07,19800
2024-05-22 13:41:00,1.07,1.07,1.07,1.07,55400
2024-05-22 13:42:00,1.07,1.07,1.07,1.07,300
2024-05-22 13:43:00,1.07,1.07,1.07,1.07,5500
2024-05-22 13:44:00,1.07,1.07,1.07,1.07,1100
2024-05-22 13:45:00,1.07,1.07,1.07,1.07,300
2024-05-22 13:46:00,1.07,1.07,1.07,1.07,1000
2024-05-22 13:47:00,1.07,1.07,1.07,1.07,1300
2024-05-22 13:48:00,1.07,1.07,1.07,1.07,100
2024-05-22 13:49:00,1.07,1.07,1.07,1.07,300
2024-05-22 13:50:00,1.07,1.07,1.07,1.07,2000
2024-05-22 13:51:00,1.07,1.07,1.07,1.07,9100
2024-05-22 13:52:00,1.07,1.07,1.07,1.07,39900
2024-05-22 13:53:00,1.07,1.07,1.07,1.07,5100
2024-05-22 13:54:00,1.07,1.07,1.07,1.07,8900
2024-05-22 13:55:00,1.07,1.07,1.07,1.07,1000
2024-05-22 13:56:00,1.07,1.07,1.07,1.07,2100
2024-05-22 13:57:00,1.07,1.07,1.07,1.07,3800
2024-05-22 14:00:00,1.07,1.07,1.07,1.07,400
2024-05-22 14:01:00,1.07,1.07,1.07,1.07,1900
2024-05-22 14:02:00,1.07,1.07,1.07,1.07,30800
2024-05-22 14:03:00,1.07,1.07,1.07,1.07,7000
2024-05-22 14:04:00,1.07,1.07,1.07,1.07,1000
2024-05-22 14:05:00,1.07,1.07,1.07,1.07,4900
2024-05-22 14:06:00,1.07,1.07,1.07,1.07,100
2024-05-22 14:07:00,1.07,1.07,1.07,1.07,4900
2024-05-22 14:08:00,1.07,1.07,1.07,1.07,58800
2024-05-22 14:09:00,1.07,1.07,1.07,1.07,9400
2024-05-22 14:10:00,1.07,1.07,1.07,1.07,11100
2024-05-22 14:13:00,1.07,1.07,1.07,1.07,2300
2024-05-22 14:14:00,1.07,1.07,1.07,1.07,1400
2024-05-22 14:15:00,1.07,1.07,1.07,1.07,1600
2024-05-22 14:16:00,1.07,1.07,1.07,1.07,500
2024-05-22 14:17:00,1.07,1.07,1.07,1.07,30000
2024-05-22 14:18:00,1.07,1.07,1.07,1.07,1000
2024-05-22 14:20:00,1.07,1.07,1.07,1.07,2100
2024-05-22 14:21:00,1.07,1.07,1.07,1.07,1500
2024-05-22 14:22:00,1.07,1.07,1.07,1.07,287800
2024-05-22 14:23:00,1.07,1.07,1.07,1.07,3500
2024-05-22 14:24:00,1.07,1.07,1.07,1.07,10100
2024-05-22 14:26:00,1.07,1.07,1.07,1.07,7900
2024-05-22 14:27:00,1.07,1.07,1.07,1.07,144100
2024-05-22 14:28:00,1.07,1.07,1.07,1.07,4100
2024-05-22 14:29:00,1.07,1.07,1.07,1.07,1800
2024-05-22 14:30:00,1.07,1.07,1.07,1.07,10900
2024-05-22 14:31:00,1.07,1.07,1.07,1.07,6800
2024-05-22 14:33:00,1.07,1.07,1.07,1.07,1700
2024-05-22 14:34:00,1.07,1.07,1.07,1.07,1300
2024-05-22 14:35:00,1.07,1.07,1.07,1.07,4800
2024-05-22 14:36:00,1.07,1.07,1.07,1.07,1000
2024-05-22 14:37:00,1.07,1.07,1.07,1.07,500
2024-05-22 14:38:00,1.07,1.07,1.07,1.07,10300
2024-05-22 14:39:00,1.07,1.07,1.07,1.07,12300
2024-05-22 14:40:00,1.07,1.07,1.07,1.07,35100
2024-05-22 14:41:00,1.07,1.07,1.07,1.07,7900
2024-05-22 14:42:00,1.07,1.07,1.07,1.07,6800
2024-05-22 14:43:00,1.07,1.07,1.07,1.07,32100
2024-05-22 14:44:00,1.07,1.07,1.07,1.07,5500
2024-05-22 14:45:00,1.07,1.07,1.07,1.07,12100
2024-05-22 14:47:00,1.07,1.07,1.07,1.07,5100
2024-05-22 14:48:00,1.07,1.07,1.07,1.07,2000
2024-05-22 14:50:00,1.07,1.07,1.07,1.07,3100
2024-05-22 14:51:00,1.07,1.07,1.07,1.07,15400
2024-05-22 14:52:00,1.07,1.07,1.07,1.07,10500
2024-05-22 14:53:00,1.07,1.07,1.07,1.07,2500
2024-05-22 14:54:00,1.07,1.07,1.07,1.07,6600
2024-05-22 14:55:00,1.07,1.07,1.07,1.07,2200
2024-05-22 14:56:00,1.07,1.07,1.07,1.07,33200
2024-05-22 14:57:00,1.07,1.07,1.07,1.07,15800
2024-05-22 15:00:00,1.07,1.07,1.07,1.07,23500
2024-05-23 09:31:00,1.02,1.02,1.02,1.02,1593900
2024-05-23 09:32:00,1.02,1.02,1.02,1.02,31200
2024-05-23 09:33:00,1.02,1.02,1.02,1.02,41600
2024-05-23 09:34:00,1.02,1.02,1.02,1.02,86000
2024-05-23 09:35:00,1.02,1.02,1.02,1.02,33100
2024-05-23 09:36:00,1.02,1.02,1.02,1.02,16100
2024-05-23 09:37:00,1.02,1.02,1.02,1.02,192000
2024-05-23 09:38:00,1.02,1.02,1.02,1.02,35400
2024-05-23 09:39:00,1.02,1.02,1.02,1.02,129300
2024-05-23 09:40:00,1.02,1.02,1.02,1.02,39400
2024-05-23 09:41:00,1.02,1.02,1.02,1.02,112900
2024-05-23 09:42:00,1.02,1.02,1.02,1.02,25600
2024-05-23 09:43:00,1.02,1.02,1.02,1.02,40000
2024-05-23 09:44:00,1.02,1.02,1.02,1.02,21000
2024-05-23 09:45:00,1.02,1.02,1.02,1.02,21700
2024-05-23 09:46:00,1.02,1.02,1.02,1.02,18300
2024-05-23 09:47:00,1.02,1.02,1.02,1.02,117800
2024-05-23 09:48:00,1.02,1.02,1.02,1.02,44100
2024-05-23 09:49:00,1.02,1.02,1.02,1.02,326200
2024-05-23 09:50:00,1.02,1.02,1.02,1.02,85900
2024-05-23 09:51:00,1.02,1.02,1.02,1.02,179100
2024-05-23 09:52:00,1.02,1.02,1.02,1.02,32800
2024-05-23 09:53:00,1.02,1.02,1.02,1.02,206500
2024-05-23 09:54:00,1.02,1.02,1.02,1.02,185400
2024-05-23 09:55:00,1.02,1.02,1.02,1.02,108100
2024-05-23 09:56:00,1.02,1.02,1.02,1.02,26000
2024-05-23 09:57:00,1.02,1.02,1.02,1.02,15900
2024-05-23 09:58:00,1.02,1.02,1.02,1.02,700
2024-05-23 09:59:00,1.02,1.02,1.02,1.02,42900
2024-05-23 10:00:00,1.02,1.02,1.02,1.02,59600
2024-05-23 10:01:00,1.02,1.02,1.02,1.02,53000
2024-05-23 10:02:00,1.02,1.02,1.02,1.02,22000
2024-05-23 10:03:00,1.02,1.02,1.02,1.02,31800
2024-05-23 10:04:00,1.02,1.02,1.02,1.02,72100
2024-05-23 10:05:00,1.02,1.02,1.02,1.02,7000
2024-05-23 10:06:00,1.02,1.02,1.02,1.02,32700
2024-05-23 10:07:00,1.02,1.02,1.02,1.02,22900
2024-05-23 10:08:00,1.02,1.02,1.02,1.02,19000
2024-05-23 10:09:00,1.02,1.02,1.02,1.02,147400
2024-05-23 10:10:00,1.02,1.02,1.02,1.02,96600
2024-05-23 10:11:00,1.02,1.02,1.02,1.02,29000
2024-05-23 10:12:00,1.02,1.02,1.02,1.02,39000
2024-05-23 10:13:00,1.02,1.02,1.02,1.02,12400
2024-05-23 10:14:00,1.02,1.02,1.02,1.02,15300
2024-05-23 10:15:00,1.02,1.02,1.02,1.02,17900
2024-05-23 10:16:00,1.02,1.02,1.02,1.02,12900
2024-05-23 10:17:00,1.02,1.02,1.02,1.02,11600
2024-05-23 10:18:00,1.02,1.02,1.02,1.02,63100
2024-05-23 10:20:00,1.02,1.02,1.02,1.02,7200
2024-05-23 10:21:00,1.02,1.02,1.02,1.02,18400
2024-05-23 10:22:00,1.02,1.02,1.02,1.02,6200
2024-05-23 10:23:00,1.02,1.02,1.02,1.02,2400
2024-05-23 10:24:00,1.02,1.02,1.02,1.02,34400
2024-05-23 10:25:00,1.02,1.02,1.02,1.02,8400
2024-05-23 10:26:00,1.02,1.02,1.02,1.02,6000
2024-05-23 10:27:00,1.02,1.02,1.02,1.02,59000
2024-05-23 10:28:00,1.02,1.02,1.02,1.02,16900
2024-05-23 10:29:00,1.02,1.02,1.02,1.02,4000
