day,open,high,low,close,volume
2024-05-22 10:07:00,2.37,2.38,2.37,2.37,55900
2024-05-22 10:08:00,2.37,2.37,2.36,2.37,18700
2024-05-22 10:09:00,2.36,2.37,2.36,2.36,69900
2024-05-22 10:10:00,2.37,2.37,2.36,2.37,176400
2024-05-22 10:11:00,2.36,2.37,2.36,2.37,46700
2024-05-22 10:12:00,2.36,2.37,2.36,2.36,27500
2024-05-22 10:13:00,2.36,2.36,2.36,2.36,1200
2024-05-22 10:14:00,2.36,2.37,2.36,2.37,33900
2024-05-22 10:15:00,2.36,2.37,2.36,2.36,50000
2024-05-22 10:16:00,2.36,2.37,2.36,2.36,96500
2024-05-22 10:17:00,2.37,2.37,2.36,2.36,6700
2024-05-22 10:18:00,2.36,2.37,2.36,2.36,172000
2024-05-22 10:19:00,2.36,2.36,2.35,2.35,466800
2024-05-22 10:20:00,2.36,2.36,2.35,2.36,86200
2024-05-22 10:21:00,2.36,2.36,2.35,2.36,80300
2024-05-22 10:22:00,2.35,2.36,2.35,2.36,4200
2024-05-22 10:23:00,2.36,2.36,2.35,2.35,89500
2024-05-22 10:24:00,2.35,2.35,2.35,2.35,122000
2024-05-22 10:25:00,2.35,2.36,2.35,2.36,11700
2024-05-22 10:26:00,2.35,2.36,2.35,2.36,122200
2024-05-22 10:27:00,2.36,2.36,2.35,2.36,4800
2024-05-22 10:28:00,2.36,2.36,2.35,2.36,44900
2024-05-22 10:29:00,2.35,2.36,2.35,2.35,28200
2024-05-22 10:30:00,2.35,2.36,2.35,2.36,21100
2024-05-22 10:31:00,2.35,2.36,2.35,2.35,25900
2024-05-22 10:32:00,2.35,2.36,2.35,2.36,53700
2024-05-22 10:33:00,2.35,2.36,2.35,2.35,6500
2024-05-22 10:34:00,2.36,2.36,2.35,2.35,36900
2024-05-22 10:35:00,2.35,2.36,2.35,2.35,69100
2024-05-22 10:36:00,2.35,2.36,2.35,2.35,12000
2024-05-22 10:37:00,2.36,2.36,2.35,2.36,45200
2024-05-22 10:38:00,2.36,2.36,2.35,2.35,78900
2024-05-22 10:39:00,2.35,2.36,2.35,2.35,49800
2024-05-22 10:40:00,2.35,2.36,2.35,2.35,185700
2024-05-22 10:41:00,2.35,2.36,2.35,2.35,15200
2024-05-22 10:42:00,2.35,2.36,2.35,2.36,34800
2024-05-22 10:43:00,2.35,2.36,2.35,2.36,7100
2024-05-22 10:44:00,2.35,2.36,2.35,2.36,26300
2024-05-22 10:45:00,2.36,2.36,2.35,2.35,49000
2024-05-22 10:46:00,2.35,2.35,2.34,2.34,851000
2024-05-22 10:47:00,2.34,2.35,2.34,2.35,95200
2024-05-22 10:48:00,2.35,2.35,2.35,2.35,32200
2024-05-22 10:49:00,2.35,2.35,2.34,2.34,47300
2024-05-22 10:50:00,2.34,2.35,2.34,2.34,197800
2024-05-22 10:51:00,2.34,2.34,2.34,2.34,2300
2024-05-22 10:52:00,2.34,2.35,2.34,2.34,85400
2024-05-22 10:53:00,2.34,2.35,2.34,2.34,53000
2024-05-22 10:54:00,2.34,2.35,2.34,2.34,85300
2024-05-22 10:55:00,2.35,2.35,2.34,2.35,73500
2024-05-22 10:56:00,2.34,2.34,2.33,2.33,235800
2024-05-22 10:57:00,2.34,2.35,2.33,2.34,215000
2024-05-22 10:58:00,2.34,2.35,2.34,2.35,20900
2024-05-22 10:59:00,2.34,2.35,2.34,2.34,51100
2024-05-22 11:00:00,2.34,2.35,2.34,2.34,67800
2024-05-22 11:01:00,2.34,2.34,2.34,2.34,56800
2024-05-22 11:02:00,2.34,2.35,2.34,2.34,36800
2024-05-22 11:03:00,2.34,2.35,2.34,2.34,26300
2024-05-22 11:04:00,2.34,2.35,2.34,2.34,67700
2024-05-22 11:05:00,2.34,2.35,2.34,2.35,37300
2024-05-22 11:06:00,2.35,2.35,2.35,2.35,1400
2024-05-22 11:07:00,2.34,2.35,2.34,2.34,35000
2024-05-22 11:08:00,2.35,2.35,2.34,2.35,11500
2024-05-22 11:09:00,2.35,2.35,2.34,2.34,19100
2024-05-22 11:10:00,2.34,2.35,2.34,2.34,2100
2024-05-22 11:11:00,2.34,2.35,2.34,2.35,113100
2024-05-22 11:12:00,2.34,2.34,2.34,2.34,2700
2024-05-22 11:13:00,2.34,2.35,2.34,2.35,64500
2024-05-22 11:14:00,2.34,2.35,2.34,2.35,15000
2024-05-22 11:15:00,2.34,2.35,2.34,2.34,80800
2024-05-22 11:16:00,2.34,2.35,2.34,2.34,26500
2024-05-22 11:17:00,2.35,2.35,2.34,2.34,19300
2024-05-22 11:18:00,2.34,2.35,2.34,2.35,25200
2024-05-22 11:19:00,2.35,2.35,2.34,2.35,14800
2024-05-22 11:20:00,2.35,2.35,2.34,2.35,20900
2024-05-22 11:21:00,2.34,2.34,2.34,2.34,6100
2024-05-22 11:22:00,2.35,2.35,2.34,2.34,8200
2024-05-22 11:23:00,2.35,2.35,2.34,2.34,10800
2024-05-22 11:24:00,2.34,2.35,2.34,2.35,10800
2024-05-22 11:25:00,2.35,2.35,2.34,2.34,600
2024-05-22 11:26:00,2.34,2.35,2.34,2.34,6000
2024-05-22 11:27:00,2.35,2.35,2.34,2.35,2800
2024-05-22 11:28:00,2.35,2.35,2.34,2.35,9300
2024-05-22 11:29:00,2.34,2.35,2.34,2.35,4700
2024-05-22 11:30:00,2.35,2.35,2.34,2.34,130300
2024-05-22 13:01:00,2.34,2.35,2.34,2.34,77000
2024-05-22 13:02:00,2.34,2.35,2.34,2.34,123900
2024-05-22 13:03:00,2.34,2.35,2.33,2.33,348900
2024-05-22 13:04:00,2.34,2.34,2.34,2.34,1200
2024-05-22 13:05:00,2.33,2.34,2.33,2.34,71300
2024-05-22 13:06:00,2.34,2.34,2.33,2.34,12500
2024-05-22 13:07:00,2.33,2.33,2.33,2.33,97700
2024-05-22 13:08:00,2.33,2.34,2.33,2.34,32600
2024-05-22 13:09:00,2.34,2.34,2.33,2.33,12000
2024-05-22 13:10:00,2.34,2.34,2.33,2.34,30600
2024-05-22 13:11:00,2.34,2.34,2.33,2.34,256500
2024-05-22 13:12:00,2.34,2.34,2.33,2.33,17200
2024-05-22 13:13:00,2.33,2.34,2.33,2.34,94900
2024-05-22 13:14:00,2.34,2.34,2.33,2.33,20100
2024-05-22 13:15:00,2.33,2.34,2.33,2.33,29900
2024-05-22 13:16:00,2.33,2.34,2.33,2.33,40100
2024-05-22 13:17:00,2.33,2.34,2.33,2.34,60500
2024-05-22 13:18:00,2.34,2.34,2.33,2.34,120300
2024-05-22 13:19:00,2.33,2.33,2.33,2.33,36600
2024-05-22 13:20:00,2.34,2.34,2.33,2.34,64700
2024-05-22 13:21:00,2.33,2.34,2.33,2.33,24700
2024-05-22 13:22:00,2.34,2.34,2.33,2.33,15600
2024-05-22 13:23:00,2.33,2.34,2.33,2.33,176000
2024-05-22 13:24:00,2.34,2.34,2.33,2.34,46300
2024-05-22 13:25:00,2.33,2.34,2.33,2.33,159400
2024-05-22 13:26:00,2.33,2.34,2.32,2.33,335700
2024-05-22 13:27:00,2.33,2.34,2.33,2.33,83800
2024-05-22 13:28:00,2.32,2.34,2.32,2.33,202700
2024-05-22 13:29:00,2.33,2.34,2.33,2.33,230500
2024-05-22 13:30:00,2.33,2.34,2.32,2.33,61700
2024-05-22 13:31:00,2.33,2.33,2.32,2.33,28100
2024-05-22 13:32:00,2.33,2.34,2.32,2.33,314200
2024-05-22 13:33:00,2.33,2.34,2.32,2.33,868700
2024-05-22 13:34:00,2.33,2.33,2.32,2.32,50400
2024-05-22 13:35:00,2.32,2.33,2.32,2.32,14300
2024-05-22 13:36:00,2.32,2.33,2.32,2.33,133000
2024-05-22 13:37:00,2.33,2.33,2.32,2.33,47800
2024-05-22 13:38:00,2.33,2.33,2.32,2.33,249600
2024-05-22 13:39:00,2.33,2.33,2.32,2.32,62400
2024-05-22 13:40:00,2.32,2.33,2.32,2.32,75200
2024-05-22 13:41:00,2.33,2.33,2.32,2.32,111700
2024-05-22 13:42:00,2.32,2.33,2.32,2.33,51500
2024-05-22 13:43:00,2.32,2.33,2.32,2.32,123000
2024-05-22 13:44:00,2.33,2.33,2.32,2.32,72100
2024-05-22 13:45:00,2.33,2.33,2.32,2.32,93200
2024-05-22 13:46:00,2.32,2.33,2.32,2.33,59700
2024-05-22 13:47:00,2.32,2.33,2.32,2.32,34500
2024-05-22 13:48:00,2.33,2.33,2.32,2.33,90800
2024-05-22 13:49:00,2.33,2.33,2.32,2.32,53900
2024-05-22 13:50:00,2.33,2.33,2.32,2.32,115600
2024-05-22 13:51:00,2.32,2.33,2.32,2.33,131200
2024-05-22 13:52:00,2.33,2.33,2.32,2.32,110800
2024-05-22 13:53:00,2.32,2.33,2.32,2.33,67100
2024-05-22 13:54:00,2.33,2.33,2.32,2.33,154500
2024-05-22 13:55:00,2.33,2.33,2.32,2.32,49800
2024-05-22 13:56:00,2.33,2.33,2.32,2.33,37000
2024-05-22 13:57:00,2.33,2.33,2.32,2.32,19000
2024-05-22 13:58:00,2.33,2.33,2.32,2.33,21800
2024-05-22 13:59:00,2.33,2.33,2.32,2.32,100800
2024-05-22 14:00:00,2.32,2.33,2.32,2.32,46500
2024-05-22 14:01:00,2.32,2.33,2.32,2.32,63300
2024-05-22 14:02:00,2.33,2.33,2.32,2.32,40600
2024-05-22 14:03:00,2.33,2.34,2.33,2.34,1163100
2024-05-22 14:04:00,2.34,2.34,2.33,2.34,16500
2024-05-22 14:05:00,2.34,2.34,2.33,2.33,17600
2024-05-22 14:06:00,2.34,2.34,2.34,2.34,13000
2024-05-22 14:07:00,2.34,2.34,2.33,2.34,13800
2024-05-22 14:08:00,2.33,2.34,2.33,2.34,11400
2024-05-22 14:09:00,2.34,2.34,2.33,2.34,407600
2024-05-22 14:10:00,2.34,2.35,2.33,2.34,35700
2024-05-22 14:11:00,2.34,2.35,2.33,2.35,71500
2024-05-22 14:12:00,2.34,2.35,2.34,2.35,20400
2024-05-22 14:13:00,2.34,2.35,2.34,2.35,2800
2024-05-22 14:14:00,2.35,2.35,2.34,2.34,3200
2024-05-22 14:15:00,2.34,2.35,2.34,2.35,70400
2024-05-22 14:16:00,2.35,2.35,2.34,2.34,52100
2024-05-22 14:17:00,2.34,2.35,2.33,2.34,139500
2024-05-22 14:18:00,2.34,2.34,2.33,2.34,25800
2024-05-22 14:19:00,2.33,2.35,2.33,2.35,38600
2024-05-22 14:20:00,2.34,2.35,2.34,2.34,26400
2024-05-22 14:21:00,2.34,2.34,2.33,2.34,6000
2024-05-22 14:22:00,2.34,2.34,2.33,2.34,37700
2024-05-22 14:23:00,2.33,2.34,2.33,2.34,14000
2024-05-22 14:24:00,2.34,2.34,2.34,2.34,31300
2024-05-22 14:25:00,2.34,2.34,2.33,2.34,5700
2024-05-22 14:26:00,2.34,2.34,2.33,2.33,27600
2024-05-22 14:27:00,2.34,2.34,2.33,2.33,13200
2024-05-22 14:28:00,2.33,2.34,2.33,2.33,10700
2024-05-22 14:29:00,2.34,2.34,2.33,2.34,33600
2024-05-22 14:30:00,2.34,2.34,2.34,2.34,5500
2024-05-22 14:31:00,2.33,2.34,2.33,2.34,12000
2024-05-22 14:32:00,2.34,2.34,2.33,2.34,21100
2024-05-22 14:33:00,2.34,2.34,2.33,2.33,30900
2024-05-22 14:34:00,2.33,2.34,2.33,2.33,87700
2024-05-22 14:35:00,2.33,2.34,2.33,2.33,12600
2024-05-22 14:36:00,2.34,2.34,2.33,2.34,12700
2024-05-22 14:37:00,2.33,2.34,2.33,2.34,40400
2024-05-22 14:38:00,2.33,2.34,2.33,2.34,53600
2024-05-22 14:39:00,2.34,2.34,2.33,2.34,187300
2024-05-22 14:40:00,2.34,2.34,2.33,2.33,36200
2024-05-22 14:41:00,2.34,2.34,2.33,2.33,165700
2024-05-22 14:42:00,2.33,2.34,2.33,2.34,75800
2024-05-22 14:43:00,2.33,2.34,2.33,2.34,35600
2024-05-22 14:44:00,2.33,2.34,2.33,2.34,96500
2024-05-22 14:45:00,2.34,2.34,2.33,2.33,87900
2024-05-22 14:46:00,2.33,2.34,2.33,2.34,169500
2024-05-22 14:47:00,2.34,2.34,2.33,2.33,190700
2024-05-22 14:48:00,2.34,2.34,2.33,2.34,25400
2024-05-22 14:49:00,2.33,2.34,2.33,2.33,146200
2024-05-22 14:50:00,2.34,2.34,2.33,2.33,42500
2024-05-22 14:51:00,2.34,2.34,2.33,2.33,26600
2024-05-22 14:52:00,2.34,2.34,2.33,2.34,79700
2024-05-22 14:53:00,2.33,2.34,2.33,2.34,62200
2024-05-22 14:54:00,2.34,2.34,2.33,2.33,62000
2024-05-22 14:55:00,2.33,2.34,2.33,2.33,79900
2024-05-22 14:56:00,2.34,2.34,2.33,2.34,364200
2024-05-22 14:57:00,2.33,2.34,2.33,2.34,122700
2024-05-22 15:00:00,2.34,2.34,2.34,2.34,914411
2024-05-23 09:31:00,2.33,2.34,2.31,2.32,740800
2024-05-23 09:32:00,2.32,2.32,2.3,2.31,455000
2024-05-23 09:33:00,2.31,2.33,2.31,2.33,335200
2024-05-23 09:34:00,2.33,2.33,2.31,2.32,304800
2024-05-23 09:35:00,2.32,2.33,2.32,2.33,119400
2024-05-23 09:36:00,2.33,2.33,2.32,2.32,53400
2024-05-23 09:37:00,2.33,2.33,2.31,2.32,382200
2024-05-23 09:38:00,2.32,2.35,2.31,2.34,742600
2024-05-23 09:39:00,2.34,2.37,2.34,2.37,1500300
2024-05-23 09:40:00,2.37,2.39,2.37,2.38,1585711
2024-05-23 09:41:00,2.38,2.38,2.36,2.37,756589
2024-05-23 09:42:00,2.36,2.37,2.36,2.36,290600
2024-05-23 09:43:00,2.37,2.38,2.36,2.37,571400
2024-05-23 09:44:00,2.37,2.38,2.36,2.38,512000
2024-05-23 09:45:00,2.36,2.38,2.36,2.38,433300
2024-05-23 09:46:00,2.38,2.38,2.37,2.38,262800
2024-05-23 09:47:00,2.38,2.38,2.37,2.37,93800
2024-05-23 09:48:00,2.37,2.38,2.36,2.37,662800
2024-05-23 09:49:00,2.37,2.38,2.37,2.37,310400
2024-05-23 09:50:00,2.38,2.38,2.37,2.38,161300
2024-05-23 09:51:00,2.37,2.38,2.36,2.36,505000
2024-05-23 09:52:00,2.36,2.37,2.36,2.37,99500
2024-05-23 09:53:00,2.36,2.37,2.36,2.37,449300
2024-05-23 09:54:00,2.37,2.37,2.36,2.37,88900
2024-05-23 09:55:00,2.36,2.37,2.36,2.37,30000
2024-05-23 09:56:00,2.36,2.37,2.36,2.37,46800
2024-05-23 09:57:00,2.37,2.37,2.36,2.37,66600
2024-05-23 09:58:00,2.37,2.37,2.36,2.37,766000
2024-05-23 09:59:00,2.37,2.37,2.36,2.36,81300
2024-05-23 10:00:00,2.36,2.37,2.36,2.36,37500
2024-05-23 10:01:00,2.37,2.37,2.36,2.36,106100
2024-05-23 10:02:00,2.36,2.36,2.35,2.35,754200
2024-05-23 10:03:00,2.36,2.36,2.35,2.35,225800
2024-05-23 10:04:00,2.35,2.35,2.34,2.34,68300
2024-05-23 10:05:00,2.35,2.35,2.33,2.34,362900
2024-05-23 10:06:00,2.34,2.34,2.33,2.34,78600
2024-05-23 10:07:00,2.34,2.35,2.34,2.34,50900
2024-05-23 10:08:00,2.35,2.35,2.34,2.35,64200
2024-05-23 10:09:00,2.35,2.35,2.34,2.34,39700
2024-05-23 10:10:00,2.34,2.35,2.34,2.34,18500
2024-05-23 10:11:00,2.35,2.36,2.34,2.35,112500
2024-05-23 10:12:00,2.35,2.36,2.34,2.35,201300
2024-05-23 10:13:00,2.34,2.35,2.34,2.35,33300
2024-05-23 10:14:00,2.34,2.35,2.34,2.34,10100
2024-05-23 10:15:00,2.34,2.35,2.34,2.34,40900
2024-05-23 10:16:00,2.35,2.35,2.34,2.34,54800
2024-05-23 10:17:00,2.34,2.35,2.33,2.34,268500
2024-05-23 10:18:00,2.34,2.34,2.34,2.34,21800
2024-05-23 10:19:00,2.34,2.34,2.33,2.34,73700
2024-05-23 10:20:00,2.34,2.34,2.33,2.34,73200
2024-05-23 10:21:00,2.33,2.34,2.33,2.33,53100
2024-05-23 10:22:00,2.33,2.34,2.33,2.33,7100
2024-05-23 10:23:00,2.33,2.34,2.33,2.33,96570
2024-05-23 10:24:00,2.33,2.34,2.33,2.34,170900
2024-05-23 10:25:00,2.34,2.35,2.33,2.34,137800
2024-05-23 10:26:00,2.34,2.34,2.34,2.34,43800
2024-05-23 10:27:00,2.34,2.34,2.33,2.33,28600
2024-05-23 10:28:00,2.33,2.35,2.33,2.35,25200
2024-05-23 10:29:00,2.35,2.35,2.34,2.34,6200
2024-05-23 10:30:00,2.34,2.35,2.34,2.34,90200
2024-05-23 10:31:00,2.34,2.35,2.34,2.34,50200
2024-05-23 10:32:00,2.34,2.35,2.34,2.34,31400
2024-05-23 10:33:00,2.34,2.35,2.34,2.35,18100
2024-05-23 10:34:00,2.34,2.35,2.34,2.34,29500
2024-05-23 10:35:00,2.34,2.35,2.34,2.35,2600
2024-05-23 10:36:00,2.35,2.35,2.34,2.35,19200
2024-05-23 10:37:00,2.34,2.35,2.34,2.35,40700
2024-05-23 10:38:00,2.34,2.35,2.34,2.34,43600
2024-05-23 10:39:00,2.35,2.35,2.34,2.34,32200
2024-05-23 10:40:00,2.35,2.35,2.34,2.34,61200
2024-05-23 10:41:00,2.35,2.35,2.35,2.35,9100
2024-05-23 10:42:00,2.34,2.35,2.34,2.35,40400
2024-05-23 10:43:00,2.34,2.35,2.34,2.35,184300
2024-05-23 10:44:00,2.35,2.36,2.35,2.36,84000
2024-05-23 10:45:00,2.35,2.36,2.35,2.35,36500
2024-05-23 10:46:00,2.36,2.36,2.35,2.35,166200
2024-05-23 10:47:00,2.35,2.36,2.35,2.35,44200
2024-05-23 10:48:00,2.35,2.35,2.34,2.35,31000
2024-05-23 10:49:00,2.35,2.35,2.34,2.35,13900
2024-05-23 10:50:00,2.34,2.35,2.34,2.35,12200
2024-05-23 10:51:00,2.35,2.35,2.34,2.35,7000
2024-05-23 10:52:00,2.34,2.35,2.34,2.35,19400
2024-05-23 10:53:00,2.35,2.35,2.34,2.35,18600
2024-05-23 10:54:00,2.35,2.35,2.34,2.34,6400
2024-05-23 10:55:00,2.34,2.35,2.34,2.34,19000
2024-05-23 10:56:00,2.34,2.35,2.34,2.34,53700
2024-05-23 10:57:00,2.34,2.35,2.34,2.35,3500
2024-05-23 10:58:00,2.35,2.35,2.34,2.35,36200
2024-05-23 10:59:00,2.34,2.35,2.34,2.34,98400
2024-05-23 11:00:00,2.34,2.35,2.34,2.34,14700
2024-05-23 11:01:00,2.34,2.35,2.34,2.35,25300
2024-05-23 11:02:00,2.34,2.34,2.33,2.33,502000
2024-05-23 11:03:00,2.33,2.33,2.33,2.33,48300
2024-05-23 11:04:00,2.34,2.34,2.33,2.33,11800
2024-05-23 11:05:00,2.33,2.34,2.33,2.34,22100
2024-05-23 11:06:00,2.34,2.34,2.33,2.33,9300
2024-05-23 11:07:00,2.34,2.34,2.33,2.34,10300
2024-05-23 11:08:00,2.34,2.34,2.33,2.33,19600
2024-05-23 11:09:00,2.34,2.34,2.33,2.33,18000
2024-05-23 11:10:00,2.34,2.34,2.34,2.34,9100
2024-05-23 11:11:00,2.34,2.34,2.34,2.34,500
2024-05-23 11:12:00,2.34,2.34,2.33,2.33,5300
2024-05-23 11:13:00,2.34,2.34,2.33,2.34,22400
2024-05-23 11:14:00,2.34,2.34,2.33,2.34,42200
2024-05-23 11:15:00,2.34,2.34,2.33,2.34,2300
2024-05-23 11:16:00,2.34,2.34,2.33,2.34,48300
2024-05-23 11:17:00,2.33,2.34,2.33,2.34,6000
2024-05-23 11:18:00,2.34,2.34,2.33,2.33,7200
2024-05-23 11:19:00,2.33,2.34,2.33,2.34,5100
2024-05-23 11:20:00,2.34,2.34,2.33,2.34,68100
2024-05-23 11:21:00,2.33,2.34,2.33,2.33,33900
2024-05-23 11:22:00,2.33,2.34,2.33,2.33,13800
2024-05-23 11:23:00,2.33,2.34,2.33,2.34,3800
2024-05-23 11:24:00,2.33,2.34,2.33,2.33,107700
2024-05-23 11:25:00,2.34,2.34,2.33,2.33,66600
2024-05-23 11:26:00,2.33,2.34,2.33,2.33,44800
2024-05-23 11:27:00,2.33,2.34,2.33,2.33,9600
2024-05-23 11:28:00,2.33,2.34,2.33,2.34,97600
2024-05-23 11:29:00,2.33,2.34,2.33,2.33,39800
2024-05-23 11:30:00,2.34,2.34,2.33,2.33,17500
2024-05-23 13:01:00,2.33,2.34,2.32,2.32,753830
2024-05-23 13:02:00,2.32,2.32,2.31,2.31,964900
2024-05-23 13:03:00,2.31,2.32,2.31,2.32,173871
2024-05-23 13:04:00,2.32,2.33,2.31,2.32,69500
