day,open,high,low,close,volume
2024-05-22 13:08:00,14.92,14.93,14.92,14.92,38700
2024-05-22 13:09:00,14.92,14.93,14.92,14.93,2900
2024-05-22 13:10:00,14.92,14.93,14.92,14.93,20730
2024-05-22 13:11:00,14.93,14.93,14.92,14.93,8400
2024-05-22 13:12:00,14.94,14.94,14.93,14.94,75000
2024-05-22 13:13:00,14.94,14.94,14.93,14.94,11700
2024-05-22 13:14:00,14.94,14.94,14.94,14.94,3000
2024-05-22 13:15:00,14.94,14.94,14.93,14.93,10000
2024-05-22 13:16:00,14.94,14.94,14.93,14.93,1300
2024-05-22 13:17:00,14.93,14.94,14.93,14.93,19300
2024-05-22 13:18:00,14.94,14.94,14.93,14.94,21300
2024-05-22 13:19:00,14.95,14.96,14.95,14.96,50200
2024-05-22 13:20:00,14.96,14.96,14.95,14.96,10700
2024-05-22 13:21:00,14.95,14.95,14.95,14.95,9900
2024-05-22 13:22:00,14.95,14.95,14.95,14.95,35700
2024-05-22 13:23:00,14.95,14.96,14.95,14.96,1400
2024-05-22 13:24:00,14.95,14.96,14.95,14.95,23800
2024-05-22 13:25:00,14.95,14.95,14.95,14.95,700
2024-05-22 13:26:00,14.95,14.95,14.95,14.95,61600
2024-05-22 13:27:00,14.94,14.95,14.94,14.94,38800
2024-05-22 13:28:00,14.94,14.94,14.94,14.94,7800
2024-05-22 13:29:00,14.94,14.95,14.94,14.94,2500
2024-05-22 13:30:00,14.94,14.94,14.93,14.93,23900
2024-05-22 13:31:00,14.93,14.94,14.93,14.94,1600
2024-05-22 13:32:00,14.93,14.93,14.92,14.92,97200
2024-05-22 13:33:00,14.92,14.92,14.92,14.92,33100
2024-05-22 13:34:00,14.92,14.93,14.92,14.92,1100
2024-05-22 13:35:00,14.92,14.93,14.92,14.93,6400
2024-05-22 13:36:00,14.92,14.93,14.92,14.93,13300
2024-05-22 13:37:00,14.93,14.93,14.92,14.93,20400
2024-05-22 13:38:00,14.93,14.93,14.92,14.93,24800
2024-05-22 13:39:00,14.92,14.93,14.92,14.92,29400
2024-05-22 13:40:00,14.92,14.92,14.9,14.9,159800
2024-05-22 13:41:00,14.9,14.91,14.9,14.91,10333
2024-05-22 13:42:00,14.91,14.91,14.9,14.91,15300
2024-05-22 13:43:00,14.91,14.92,14.91,14.92,22900
2024-05-22 13:44:00,14.92,14.93,14.91,14.92,16300
2024-05-22 13:45:00,14.91,14.92,14.91,14.92,14100
2024-05-22 13:46:00,14.92,14.92,14.91,14.91,8800
2024-05-22 13:47:00,14.92,14.92,14.91,14.91,5500
2024-05-22 13:48:00,14.91,14.92,14.91,14.91,3300
2024-05-22 13:49:00,14.91,14.92,14.91,14.91,8200
2024-05-22 13:50:00,14.92,14.92,14.91,14.91,7500
2024-05-22 13:51:00,14.91,14.92,14.91,14.92,73600
2024-05-22 13:52:00,14.92,14.92,14.91,14.92,19700
2024-05-22 13:53:00,14.92,14.92,14.91,14.92,17700
2024-05-22 13:54:00,14.93,14.93,14.92,14.93,3500
2024-05-22 13:55:00,14.93,14.93,14.92,14.92,9600
2024-05-22 13:56:00,14.92,14.93,14.92,14.92,6700
2024-05-22 13:57:00,14.93,14.93,14.92,14.92,3100
2024-05-22 13:58:00,14.93,14.93,14.93,14.93,16800
2024-05-22 13:59:00,14.92,14.93,14.92,14.93,8700
2024-05-22 14:00:00,14.93,14.94,14.92,14.93,8400
2024-05-22 14:01:00,14.93,14.94,14.93,14.94,37100
2024-05-22 14:02:00,14.94,14.96,14.93,14.96,89500
2024-05-22 14:03:00,14.96,14.97,14.96,14.96,118300
2024-05-22 14:04:00,14.96,14.97,14.96,14.96,41300
2024-05-22 14:05:00,14.95,14.95,14.95,14.95,11700
2024-05-22 14:06:00,14.95,14.95,14.94,14.94,9400
2024-05-22 14:07:00,14.94,14.94,14.94,14.94,42400
2024-05-22 14:08:00,14.94,14.95,14.94,14.94,31200
2024-05-22 14:09:00,14.94,14.95,14.94,14.94,24500
2024-05-22 14:10:00,14.94,14.94,14.93,14.94,10200
2024-05-22 14:11:00,14.94,14.95,14.93,14.94,30600
2024-05-22 14:13:00,14.95,14.95,14.93,14.94,31500
2024-05-22 14:14:00,14.94,14.95,14.94,14.94,4500
2024-05-22 14:15:00,14.94,14.95,14.94,14.94,18200
2024-05-22 14:16:00,14.94,14.94,14.94,14.94,1200
2024-05-22 14:17:00,14.94,14.94,14.93,14.94,20800
2024-05-22 14:18:00,14.95,14.95,14.94,14.94,7900
2024-05-22 14:19:00,14.94,14.94,14.93,14.93,2900
2024-05-22 14:20:00,14.94,14.94,14.93,14.93,7600
2024-05-22 14:21:00,14.94,14.94,14.93,14.94,8900
2024-05-22 14:22:00,14.93,14.93,14.93,14.93,22900
2024-05-22 14:23:00,14.93,14.94,14.93,14.93,14600
2024-05-22 14:24:00,14.94,14.94,14.93,14.94,46600
2024-05-22 14:25:00,14.94,14.94,14.93,14.93,47100
2024-05-22 14:26:00,14.93,14.93,14.92,14.93,13000
2024-05-22 14:27:00,14.92,14.92,14.92,14.92,900
2024-05-22 14:28:00,14.93,14.93,14.92,14.93,27900
2024-05-22 14:29:00,14.93,14.93,14.92,14.92,18100
2024-05-22 14:30:00,14.93,14.93,14.92,14.92,52400
2024-05-22 14:31:00,14.93,14.93,14.92,14.93,24300
2024-05-22 14:32:00,14.92,14.92,14.92,14.92,41700
2024-05-22 14:33:00,14.92,14.92,14.91,14.91,41000
2024-05-22 14:34:00,14.91,14.92,14.91,14.91,49300
2024-05-22 14:35:00,14.92,14.92,14.91,14.91,87400
2024-05-22 14:36:00,14.91,14.92,14.91,14.91,43900
2024-05-22 14:37:00,14.91,14.92,14.9,14.91,37200
2024-05-22 14:38:00,14.9,14.91,14.9,14.91,21600
2024-05-22 14:39:00,14.91,14.92,14.91,14.91,15900
2024-05-22 14:40:00,14.91,14.92,14.91,14.91,32700
2024-05-22 14:41:00,14.92,14.92,14.91,14.91,4100
2024-05-22 14:42:00,14.91,14.92,14.91,14.92,11200
2024-05-22 14:43:00,14.92,14.93,14.91,14.93,63400
2024-05-22 14:44:00,14.93,14.93,14.92,14.92,25300
2024-05-22 14:45:00,14.92,14.93,14.92,14.93,15400
2024-05-22 14:46:00,14.93,14.93,14.92,14.92,11000
2024-05-22 14:47:00,14.92,14.93,14.92,14.92,8400
2024-05-22 14:48:00,14.92,14.92,14.92,14.92,48400
2024-05-22 14:49:00,14.93,14.93,14.92,14.92,8600
2024-05-22 14:50:00,14.92,14.93,14.92,14.92,27800
2024-05-22 14:51:00,14.92,14.93,14.91,14.93,49300
2024-05-22 14:52:00,14.93,14.94,14.92,14.94,78400
2024-05-22 14:53:00,14.93,14.94,14.92,14.93,30400
2024-05-22 14:54:00,14.93,14.93,14.92,14.92,11700
2024-05-22 14:55:00,14.92,14.93,14.92,14.92,34800
2024-05-22 14:56:00,14.92,14.93,14.92,14.92,51100
2024-05-22 14:57:00,14.92,14.94,14.92,14.94,82300
2024-05-22 15:00:00,14.93,14.93,14.93,14.93,72200
2024-05-23 09:31:00,14.92,14.93,14.89,14.9,122300
2024-05-23 09:32:00,14.9,14.9,14.88,14.88,140000
2024-05-23 09:33:00,14.88,14.88,14.86,14.86,177800
2024-05-23 09:34:00,14.86,14.86,14.84,14.86,106600
2024-05-23 09:35:00,14.86,14.86,14.84,14.84,116100
2024-05-23 09:36:00,14.84,14.85,14.83,14.84,142500
2024-05-23 09:37:00,14.84,14.85,14.84,14.85,103400
2024-05-23 09:38:00,14.84,14.85,14.84,14.84,23600
2024-05-23 09:39:00,14.84,14.85,14.82,14.82,184800
2024-05-23 09:40:00,14.82,14.83,14.81,14.82,171000
2024-05-23 09:41:00,14.83,14.83,14.82,14.83,64900
2024-05-23 09:42:00,14.83,14.83,14.81,14.82,173100
2024-05-23 09:43:00,14.82,14.83,14.81,14.82,49200
2024-05-23 09:44:00,14.82,14.83,14.82,14.82,111800
2024-05-23 09:45:00,14.82,14.82,14.81,14.82,92600
2024-05-23 09:46:00,14.82,14.83,14.82,14.82,25200
2024-05-23 09:47:00,14.82,14.84,14.82,14.83,69900
2024-05-23 09:48:00,14.84,14.84,14.83,14.83,13800
2024-05-23 09:49:00,14.83,14.84,14.83,14.83,15800
2024-05-23 09:50:00,14.83,14.84,14.83,14.83,15200
2024-05-23 09:51:00,14.83,14.83,14.82,14.82,28100
2024-05-23 09:52:00,14.82,14.83,14.82,14.82,13200
2024-05-23 09:53:00,14.82,14.83,14.81,14.81,108500
2024-05-23 09:54:00,14.82,14.82,14.81,14.81,26400
2024-05-23 09:55:00,14.81,14.82,14.81,14.81,26500
2024-05-23 09:56:00,14.81,14.82,14.81,14.81,59900
2024-05-23 09:57:00,14.82,14.82,14.8,14.81,198200
2024-05-23 09:58:00,14.81,14.81,14.8,14.8,168100
2024-05-23 09:59:00,14.8,14.81,14.79,14.8,55200
2024-05-23 10:00:00,14.79,14.8,14.79,14.8,32800
2024-05-23 10:01:00,14.8,14.81,14.8,14.8,50470
2024-05-23 10:02:00,14.8,14.8,14.79,14.79,81400
2024-05-23 10:03:00,14.79,14.8,14.79,14.8,21901
2024-05-23 10:04:00,14.79,14.79,14.78,14.78,121229
2024-05-23 10:05:00,14.78,14.78,14.77,14.77,177400
2024-05-23 10:06:00,14.78,14.78,14.77,14.77,99600
2024-05-23 10:07:00,14.77,14.78,14.77,14.77,44300
2024-05-23 10:08:00,14.77,14.78,14.77,14.77,62100
2024-05-23 10:09:00,14.76,14.78,14.76,14.78,25200
2024-05-23 10:10:00,14.78,14.79,14.77,14.78,114700
2024-05-23 10:11:00,14.78,14.79,14.78,14.79,18400
2024-05-23 10:12:00,14.78,14.79,14.78,14.78,71400
2024-05-23 10:13:00,14.78,14.8,14.78,14.79,50300
2024-05-23 10:14:00,14.8,14.8,14.78,14.79,38400
2024-05-23 10:15:00,14.79,14.8,14.79,14.79,21500
2024-05-23 10:16:00,14.79,14.8,14.78,14.79,34800
2024-05-23 10:17:00,14.79,14.79,14.78,14.78,16000
2024-05-23 10:18:00,14.79,14.79,14.78,14.78,18800
2024-05-23 10:19:00,14.78,14.78,14.75,14.75,633500
2024-05-23 10:20:00,14.77,14.77,14.76,14.76,7200
2024-05-23 10:21:00,14.76,14.77,14.75,14.76,69600
2024-05-23 10:22:00,14.76,14.76,14.75,14.75,33600
2024-05-23 10:23:00,14.76,14.77,14.75,14.77,14400
2024-05-23 10:24:00,14.76,14.78,14.76,14.78,25500
2024-05-23 10:25:00,14.77,14.78,14.76,14.77,40100
2024-05-23 10:26:00,14.77,14.78,14.76,14.77,13700
2024-05-23 10:27:00,14.78,14.78,14.77,14.77,7800
2024-05-23 10:28:00,14.78,14.79,14.77,14.79,34200
2024-05-23 10:29:00,14.79,14.79,14.78,14.78,14900
2024-05-23 10:30:00,14.78,14.79,14.77,14.78,18800
2024-05-23 10:31:00,14.77,14.78,14.77,14.78,47100
2024-05-23 10:32:00,14.77,14.78,14.77,14.78,13200
2024-05-23 10:33:00,14.77,14.78,14.77,14.78,3000
2024-05-23 10:34:00,14.78,14.78,14.77,14.78,14300
2024-05-23 10:35:00,14.78,14.78,14.77,14.78,7700
2024-05-23 10:36:00,14.78,14.79,14.78,14.78,19300
2024-05-23 10:37:00,14.78,14.78,14.78,14.78,38200
2024-05-23 10:38:00,14.78,14.78,14.77,14.77,10800
2024-05-23 10:39:00,14.77,14.78,14.77,14.77,36100
2024-05-23 10:40:00,14.77,14.78,14.77,14.77,23600
2024-05-23 10:41:00,14.77,14.78,14.77,14.78,1300
2024-05-23 10:42:00,14.77,14.77,14.77,14.77,2800
2024-05-23 10:43:00,14.78,14.78,14.77,14.78,17000
2024-05-23 10:44:00,14.78,14.78,14.77,14.77,13000
2024-05-23 10:45:00,14.78,14.79,14.77,14.78,34400
2024-05-23 10:46:00,14.78,14.78,14.77,14.78,7200
2024-05-23 10:47:00,14.79,14.79,14.78,14.78,21100
2024-05-23 10:48:00,14.78,14.79,14.78,14.78,37200
2024-05-23 10:49:00,14.78,14.79,14.78,14.78,19100
2024-05-23 10:50:00,14.79,14.79,14.78,14.79,9400
2024-05-23 10:51:00,14.79,14.79,14.78,14.79,25700
2024-05-23 10:52:00,14.78,14.78,14.78,14.78,41600
2024-05-23 10:53:00,14.78,14.78,14.77,14.77,300
2024-05-23 10:54:00,14.77,14.78,14.77,14.77,44400
2024-05-23 10:55:00,14.77,14.78,14.77,14.78,6200
2024-05-23 10:56:00,14.78,14.78,14.77,14.77,4400
2024-05-23 10:57:00,14.77,14.77,14.77,14.77,24500
2024-05-23 10:58:00,14.77,14.78,14.77,14.77,1400
2024-05-23 10:59:00,14.78,14.78,14.76,14.76,69200
2024-05-23 11:00:00,14.76,14.77,14.76,14.76,92000
2024-05-23 11:01:00,14.76,14.77,14.75,14.76,57600
2024-05-23 11:02:00,14.76,14.77,14.76,14.76,32100
2024-05-23 11:03:00,14.76,14.77,14.75,14.75,10600
2024-05-23 11:04:00,14.76,14.77,14.76,14.76,22800
2024-05-23 11:05:00,14.76,14.77,14.76,14.76,18100
2024-05-23 11:06:00,14.76,14.77,14.76,14.77,9300
2024-05-23 11:07:00,14.77,14.77,14.76,14.77,8800
2024-05-23 11:08:00,14.78,14.78,14.78,14.78,5100
2024-05-23 11:09:00,14.77,14.78,14.77,14.77,2700
2024-05-23 11:10:00,14.77,14.78,14.77,14.77,22100
2024-05-23 11:11:00,14.78,14.78,14.77,14.77,10100
2024-05-23 11:12:00,14.78,14.78,14.77,14.77,23500
2024-05-23 11:13:00,14.77,14.77,14.76,14.77,21000
2024-05-23 11:14:00,14.76,14.77,14.76,14.76,21900
2024-05-23 11:15:00,14.76,14.77,14.76,14.76,18900
2024-05-23 11:16:00,14.76,14.77,14.76,14.76,34200
2024-05-23 11:17:00,14.76,14.76,14.75,14.75,52000
2024-05-23 11:18:00,14.75,14.77,14.75,14.76,11000
2024-05-23 11:19:00,14.76,14.77,14.75,14.76,31700
2024-05-23 11:20:00,14.76,14.77,14.76,14.76,2400
2024-05-23 11:21:00,14.77,14.77,14.76,14.76,8200
2024-05-23 11:22:00,14.76,14.77,14.76,14.76,4700
2024-05-23 11:23:00,14.76,14.76,14.75,14.75,37900
2024-05-23 11:24:00,14.75,14.76,14.75,14.76,32000
2024-05-23 11:25:00,14.76,14.76,14.75,14.75,4800
2024-05-23 11:26:00,14.76,14.76,14.74,14.74,218400
2024-05-23 11:27:00,14.74,14.75,14.74,14.74,9100
2024-05-23 11:28:00,14.74,14.75,14.74,14.74,21200
2024-05-23 11:29:00,14.74,14.75,14.73,14.73,51100
2024-05-23 11:30:00,14.73,14.74,14.73,14.73,18500
2024-05-23 13:01:00,14.73,14.74,14.72,14.73,119687
2024-05-23 13:02:00,14.72,14.72,14.71,14.71,91700
2024-05-23 13:03:00,14.72,14.72,14.71,14.72,15300
2024-05-23 13:04:00,14.72,14.72,14.71,14.72,30100
