day,open,high,low,close,volume
2024-05-21 15:00:00,3.22,3.22,3.22,3.22,577400
2024-05-22 09:31:00,3.23,3.25,3.22,3.25,1986200
2024-05-22 09:32:00,3.25,3.27,3.24,3.26,1418400
2024-05-22 09:33:00,3.27,3.27,3.25,3.25,731100
2024-05-22 09:34:00,3.26,3.27,3.25,3.26,541900
2024-05-22 09:35:00,3.26,3.27,3.26,3.27,356000
2024-05-22 09:36:00,3.26,3.27,3.25,3.26,430000
2024-05-22 09:37:00,3.26,3.26,3.24,3.25,384600
2024-05-22 09:38:00,3.25,3.26,3.23,3.23,286000
2024-05-22 09:39:00,3.24,3.24,3.23,3.23,146200
2024-05-22 09:40:00,3.24,3.25,3.23,3.24,212200
2024-05-22 09:41:00,3.24,3.25,3.23,3.23,133100
2024-05-22 09:42:00,3.24,3.24,3.23,3.23,440200
2024-05-22 09:43:00,3.23,3.24,3.23,3.24,157400
2024-05-22 09:44:00,3.24,3.24,3.23,3.24,163700
2024-05-22 09:45:00,3.24,3.25,3.23,3.25,443400
2024-05-22 09:46:00,3.25,3.26,3.25,3.25,161300
2024-05-22 09:47:00,3.25,3.26,3.24,3.24,164800
2024-05-22 09:48:00,3.24,3.25,3.24,3.25,48000
2024-05-22 09:49:00,3.25,3.25,3.24,3.24,399600
2024-05-22 09:50:00,3.24,3.24,3.23,3.24,259100
2024-05-22 09:51:00,3.23,3.24,3.23,3.23,69000
2024-05-22 09:52:00,3.24,3.24,3.23,3.24,189900
2024-05-22 09:53:00,3.24,3.25,3.23,3.24,157900
2024-05-22 09:54:00,3.24,3.24,3.23,3.24,86000
2024-05-22 09:55:00,3.23,3.24,3.23,3.23,219700
2024-05-22 09:56:00,3.23,3.24,3.23,3.23,206900
2024-05-22 09:57:00,3.23,3.24,3.22,3.22,786100
2024-05-22 09:58:00,3.22,3.23,3.22,3.23,315300
2024-05-22 09:59:00,3.22,3.23,3.22,3.22,510400
2024-05-22 10:00:00,3.22,3.23,3.22,3.22,310600
2024-05-22 10:01:00,3.22,3.23,3.21,3.22,339700
2024-05-22 10:02:00,3.23,3.23,3.22,3.22,72500
2024-05-22 10:03:00,3.22,3.23,3.21,3.21,180400
2024-05-22 10:04:00,3.21,3.22,3.21,3.21,144800
2024-05-22 10:05:00,3.21,3.22,3.21,3.21,245000
2024-05-22 10:06:00,3.21,3.22,3.21,3.22,203100
2024-05-22 10:07:00,3.22,3.23,3.22,3.22,68360
2024-05-22 10:08:00,3.23,3.23,3.22,3.22,47200
2024-05-22 10:09:00,3.22,3.23,3.22,3.22,108530
2024-05-22 10:10:00,3.22,3.23,3.22,3.23,60100
2024-05-22 10:11:00,3.22,3.23,3.22,3.23,60400
2024-05-22 10:12:00,3.23,3.23,3.22,3.22,7800
2024-05-22 10:13:00,3.23,3.23,3.22,3.23,43100
2024-05-22 10:14:00,3.23,3.23,3.22,3.22,160400
2024-05-22 10:15:00,3.23,3.23,3.22,3.22,55200
2024-05-22 10:16:00,3.22,3.23,3.22,3.22,40600
2024-05-22 10:17:00,3.23,3.23,3.22,3.22,92700
2024-05-22 10:18:00,3.22,3.23,3.22,3.22,50900
2024-05-22 10:19:00,3.22,3.22,3.21,3.21,783810
2024-05-22 10:20:00,3.21,3.22,3.21,3.21,65500
2024-05-22 10:21:00,3.21,3.21,3.2,3.21,568600
2024-05-22 10:22:00,3.21,3.22,3.2,3.21,479500
2024-05-22 10:23:00,3.21,3.22,3.21,3.21,88900
2024-05-22 10:24:00,3.21,3.21,3.2,3.21,80000
2024-05-22 10:25:00,3.22,3.22,3.2,3.2,279300
2024-05-22 10:26:00,3.2,3.21,3.2,3.2,42400
2024-05-22 10:27:00,3.21,3.21,3.2,3.2,26100
2024-05-22 10:28:00,3.2,3.21,3.2,3.2,261200
2024-05-22 10:29:00,3.2,3.21,3.2,3.2,173300
2024-05-22 10:30:00,3.21,3.21,3.2,3.2,79100
2024-05-22 10:31:00,3.2,3.21,3.2,3.2,241700
2024-05-22 10:32:00,3.2,3.21,3.2,3.2,76000
2024-05-22 10:33:00,3.2,3.2,3.19,3.2,217300
2024-05-22 10:34:00,3.19,3.2,3.19,3.19,214900
2024-05-22 10:35:00,3.19,3.2,3.19,3.19,226300
2024-05-22 10:36:00,3.19,3.2,3.19,3.19,304200
2024-05-22 10:37:00,3.19,3.2,3.19,3.2,140800
2024-05-22 10:38:00,3.2,3.2,3.19,3.19,168700
2024-05-22 10:39:00,3.2,3.2,3.18,3.18,198500
2024-05-22 10:40:00,3.18,3.19,3.18,3.18,158600
2024-05-22 10:41:00,3.19,3.19,3.18,3.19,47700
2024-05-22 10:42:00,3.18,3.2,3.18,3.2,347800
2024-05-22 10:43:00,3.2,3.2,3.19,3.2,23200
2024-05-22 10:44:00,3.2,3.2,3.19,3.19,40400
2024-05-22 10:45:00,3.19,3.2,3.19,3.19,135400
2024-05-22 10:46:00,3.19,3.2,3.18,3.19,174700
2024-05-22 10:47:00,3.19,3.19,3.18,3.19,31700
2024-05-22 10:48:00,3.18,3.19,3.18,3.19,61700
2024-05-22 10:49:00,3.18,3.18,3.18,3.18,57400
2024-05-22 10:50:00,3.18,3.19,3.18,3.18,164300
2024-05-22 10:51:00,3.19,3.19,3.18,3.19,32600
2024-05-22 10:52:00,3.19,3.19,3.18,3.18,68900
2024-05-22 10:53:00,3.19,3.19,3.18,3.19,46700
2024-05-22 10:54:00,3.19,3.19,3.18,3.19,223000
2024-05-22 10:55:00,3.19,3.19,3.18,3.18,176300
2024-05-22 10:56:00,3.19,3.19,3.19,3.19,109800
2024-05-22 10:57:00,3.19,3.2,3.19,3.2,37200
2024-05-22 10:58:00,3.19,3.2,3.18,3.19,394700
2024-05-22 10:59:00,3.19,3.19,3.18,3.18,61000
2024-05-22 11:00:00,3.19,3.19,3.18,3.19,19400
2024-05-22 11:01:00,3.18,3.19,3.18,3.18,21300
2024-05-22 11:02:00,3.18,3.19,3.18,3.19,96500
2024-05-22 11:03:00,3.18,3.19,3.18,3.18,45300
2024-05-22 11:04:00,3.19,3.19,3.18,3.19,68500
2024-05-22 11:05:00,3.19,3.19,3.18,3.19,8300
2024-05-22 11:06:00,3.19,3.19,3.18,3.19,33700
2024-05-22 11:07:00,3.18,3.19,3.18,3.18,16800
2024-05-22 11:08:00,3.19,3.19,3.18,3.19,42800
2024-05-22 11:09:00,3.18,3.19,3.18,3.18,14800
2024-05-22 11:10:00,3.18,3.19,3.18,3.19,24200
2024-05-22 11:11:00,3.19,3.19,3.18,3.19,6600
2024-05-22 11:12:00,3.19,3.19,3.18,3.18,22200
2024-05-22 11:13:00,3.18,3.19,3.18,3.18,49800
2024-05-22 11:14:00,3.18,3.19,3.18,3.18,285800
2024-05-22 11:15:00,3.18,3.19,3.18,3.18,12500
2024-05-22 11:16:00,3.18,3.19,3.18,3.18,40000
2024-05-22 11:17:00,3.18,3.19,3.18,3.19,11400
2024-05-22 11:18:00,3.18,3.19,3.18,3.18,291600
2024-05-22 11:19:00,3.18,3.19,3.18,3.18,6200
2024-05-22 11:20:00,3.18,3.19,3.18,3.18,9000
2024-05-22 11:21:00,3.19,3.19,3.18,3.18,14700
2024-05-22 11:22:00,3.19,3.19,3.18,3.18,17100
2024-05-22 11:23:00,3.19,3.19,3.18,3.18,74300
2024-05-22 11:24:00,3.19,3.19,3.18,3.18,79300
2024-05-22 11:25:00,3.18,3.19,3.18,3.18,179800
2024-05-22 11:26:00,3.18,3.19,3.18,3.18,138000
2024-05-22 11:27:00,3.18,3.19,3.17,3.18,736200
2024-05-22 11:28:00,3.17,3.18,3.17,3.17,56000
2024-05-22 11:29:00,3.17,3.18,3.17,3.18,231700
2024-05-22 11:30:00,3.18,3.19,3.18,3.18,98200
2024-05-22 13:01:00,3.19,3.19,3.17,3.17,234800
2024-05-22 13:02:00,3.17,3.18,3.17,3.17,202000
2024-05-22 13:03:00,3.17,3.17,3.16,3.17,728100
2024-05-22 13:04:00,3.16,3.17,3.16,3.16,152200
2024-05-22 13:05:00,3.17,3.17,3.16,3.17,46200
2024-05-22 13:06:00,3.17,3.17,3.16,3.16,55700
2024-05-22 13:07:00,3.16,3.17,3.16,3.17,51700
2024-05-22 13:08:00,3.16,3.17,3.16,3.17,67900
2024-05-22 13:09:00,3.17,3.17,3.16,3.16,11900
2024-05-22 13:10:00,3.16,3.17,3.16,3.17,44400
2024-05-22 13:11:00,3.17,3.17,3.16,3.17,74900
2024-05-22 13:12:00,3.17,3.17,3.16,3.16,100800
2024-05-22 13:13:00,3.17,3.17,3.16,3.17,210500
2024-05-22 13:14:00,3.17,3.17,3.16,3.17,201100
2024-05-22 13:15:00,3.17,3.17,3.16,3.17,109700
2024-05-22 13:16:00,3.17,3.17,3.16,3.17,279800
2024-05-22 13:17:00,3.17,3.17,3.16,3.16,140000
2024-05-22 13:18:00,3.17,3.17,3.16,3.17,168800
2024-05-22 13:19:00,3.17,3.18,3.16,3.17,151100
2024-05-22 13:20:00,3.16,3.18,3.16,3.16,102700
2024-05-22 13:21:00,3.17,3.17,3.16,3.17,86300
2024-05-22 13:22:00,3.17,3.17,3.16,3.17,82900
2024-05-22 13:23:00,3.17,3.17,3.16,3.17,141200
2024-05-22 13:24:00,3.17,3.17,3.16,3.17,102200
2024-05-22 13:25:00,3.17,3.17,3.16,3.17,46600
2024-05-22 13:26:00,3.17,3.17,3.16,3.16,49200
2024-05-22 13:27:00,3.17,3.17,3.16,3.16,83700
2024-05-22 13:28:00,3.16,3.17,3.16,3.17,33400
2024-05-22 13:29:00,3.17,3.17,3.16,3.16,71600
2024-05-22 13:30:00,3.16,3.17,3.16,3.17,77200
2024-05-22 13:31:00,3.17,3.17,3.16,3.17,49700
2024-05-22 13:32:00,3.17,3.17,3.16,3.16,25600
2024-05-22 13:33:00,3.16,3.17,3.16,3.16,96400
2024-05-22 13:34:00,3.16,3.17,3.16,3.17,60500
2024-05-22 13:35:00,3.16,3.17,3.16,3.16,137600
2024-05-22 13:36:00,3.16,3.17,3.16,3.16,199200
2024-05-22 13:37:00,3.16,3.17,3.16,3.16,29700
2024-05-22 13:38:00,3.16,3.17,3.16,3.16,117400
2024-05-22 13:39:00,3.16,3.17,3.16,3.16,176100
2024-05-22 13:40:00,3.17,3.17,3.15,3.16,1262000
2024-05-22 13:41:00,3.15,3.16,3.15,3.16,30900
2024-05-22 13:42:00,3.15,3.15,3.14,3.14,1389300
2024-05-22 13:43:00,3.14,3.15,3.14,3.14,359300
2024-05-22 13:44:00,3.14,3.15,3.14,3.14,179800
2024-05-22 13:45:00,3.15,3.15,3.14,3.15,37100
2024-05-22 13:46:00,3.15,3.15,3.14,3.14,42000
2024-05-22 13:47:00,3.15,3.16,3.15,3.16,680100
2024-05-22 13:48:00,3.15,3.16,3.15,3.16,23400
2024-05-22 13:49:00,3.16,3.16,3.15,3.15,44500
2024-05-22 13:50:00,3.15,3.16,3.15,3.16,15900
2024-05-22 13:51:00,3.15,3.16,3.15,3.16,62100
2024-05-22 13:52:00,3.15,3.16,3.15,3.16,44200
2024-05-22 13:53:00,3.16,3.16,3.15,3.16,212200
2024-05-22 13:54:00,3.16,3.17,3.16,3.17,12700
2024-05-22 13:55:00,3.16,3.17,3.16,3.16,49900
2024-05-22 13:56:00,3.17,3.17,3.16,3.17,31400
2024-05-22 13:57:00,3.17,3.17,3.17,3.17,1800
2024-05-22 13:58:00,3.17,3.17,3.16,3.16,40700
2024-05-22 13:59:00,3.16,3.17,3.16,3.17,16300
2024-05-22 14:00:00,3.17,3.17,3.16,3.17,96200
2024-05-22 14:01:00,3.17,3.17,3.16,3.17,24800
2024-05-22 14:02:00,3.17,3.17,3.16,3.17,24700
2024-05-22 14:03:00,3.16,3.17,3.16,3.17,47600
2024-05-22 14:04:00,3.17,3.18,3.16,3.17,230300
2024-05-22 14:05:00,3.17,3.18,3.17,3.17,135300
2024-05-22 14:06:00,3.17,3.18,3.17,3.18,57200
2024-05-22 14:07:00,3.17,3.17,3.16,3.17,38400
2024-05-22 14:08:00,3.17,3.17,3.17,3.17,19800
2024-05-22 14:09:00,3.17,3.17,3.16,3.17,22900
2024-05-22 14:10:00,3.17,3.17,3.16,3.17,16700
2024-05-22 14:11:00,3.16,3.17,3.16,3.17,64000
2024-05-22 14:12:00,3.17,3.17,3.16,3.17,73200
2024-05-22 14:13:00,3.17,3.17,3.16,3.17,13900
2024-05-22 14:14:00,3.17,3.17,3.16,3.16,134700
2024-05-22 14:15:00,3.17,3.17,3.16,3.16,24700
2024-05-22 14:16:00,3.17,3.17,3.16,3.17,33700
2024-05-22 14:17:00,3.16,3.17,3.16,3.17,72500
2024-05-22 14:18:00,3.16,3.17,3.16,3.16,72100
2024-05-22 14:19:00,3.17,3.17,3.16,3.16,105000
2024-05-22 14:20:00,3.16,3.17,3.16,3.16,15100
2024-05-22 14:21:00,3.17,3.17,3.16,3.17,12500
2024-05-22 14:22:00,3.17,3.17,3.16,3.17,29300
2024-05-22 14:23:00,3.17,3.17,3.16,3.16,160900
2024-05-22 14:24:00,3.16,3.17,3.16,3.16,200400
2024-05-22 14:25:00,3.16,3.17,3.16,3.17,77300
2024-05-22 14:26:00,3.17,3.17,3.16,3.17,195300
2024-05-22 14:27:00,3.16,3.17,3.16,3.16,19500
2024-05-22 14:28:00,3.16,3.17,3.16,3.17,103300
2024-05-22 14:29:00,3.17,3.17,3.16,3.16,99100
2024-05-22 14:30:00,3.16,3.17,3.16,3.16,71000
2024-05-22 14:31:00,3.16,3.17,3.16,3.16,157900
2024-05-22 14:32:00,3.16,3.17,3.16,3.16,48900
2024-05-22 14:33:00,3.16,3.17,3.16,3.17,50700
2024-05-22 14:34:00,3.16,3.17,3.16,3.16,43200
2024-05-22 14:35:00,3.16,3.17,3.16,3.17,64800
2024-05-22 14:36:00,3.17,3.17,3.16,3.16,169200
2024-05-22 14:37:00,3.16,3.17,3.16,3.17,62500
2024-05-22 14:38:00,3.16,3.17,3.16,3.17,101100
2024-05-22 14:39:00,3.16,3.17,3.16,3.16,65030
2024-05-22 14:40:00,3.16,3.17,3.16,3.16,60200
2024-05-22 14:41:00,3.16,3.17,3.16,3.17,252800
2024-05-22 14:42:00,3.16,3.17,3.16,3.16,124000
2024-05-22 14:43:00,3.16,3.17,3.16,3.16,136600
2024-05-22 14:44:00,3.16,3.17,3.16,3.16,43500
2024-05-22 14:45:00,3.16,3.17,3.16,3.16,243700
2024-05-22 14:46:00,3.16,3.17,3.16,3.17,163200
2024-05-22 14:47:00,3.16,3.17,3.16,3.17,125300
2024-05-22 14:48:00,3.17,3.17,3.16,3.17,107300
2024-05-22 14:49:00,3.16,3.17,3.16,3.17,196100
2024-05-22 14:50:00,3.16,3.17,3.16,3.17,291000
2024-05-22 14:51:00,3.17,3.17,3.16,3.16,472000
2024-05-22 14:52:00,3.16,3.17,3.16,3.16,165700
2024-05-22 14:53:00,3.16,3.17,3.16,3.16,224600
2024-05-22 14:54:00,3.17,3.17,3.16,3.17,238900
2024-05-22 14:55:00,3.17,3.17,3.16,3.16,354930
2024-05-22 14:56:00,3.16,3.17,3.16,3.16,314184
2024-05-22 14:57:00,3.16,3.17,3.16,3.17,391900
2024-05-22 15:00:00,3.17,3.17,3.17,3.17,441200
2024-05-23 09:31:00,3.1,3.12,3.06,3.07,5548900
2024-05-23 09:32:00,3.07,3.09,3.06,3.08,1259900
2024-05-23 09:33:00,3.08,3.08,3.06,3.07,1964000
2024-05-23 09:34:00,3.07,3.07,3.06,3.07,723462
2024-05-23 09:35:00,3.07,3.08,3.07,3.08,232400
2024-05-23 09:36:00,3.08,3.08,3.07,3.08,304800
2024-05-23 09:37:00,3.08,3.08,3.07,3.08,253700
2024-05-23 09:38:00,3.08,3.08,3.07,3.07,541200
2024-05-23 09:39:00,3.07,3.08,3.07,3.08,435600
2024-05-23 09:40:00,3.08,3.08,3.07,3.08,658200
2024-05-23 09:41:00,3.07,3.08,3.07,3.08,415500
2024-05-23 09:42:00,3.08,3.08,3.07,3.08,477800
2024-05-23 09:43:00,3.08,3.09,3.08,3.08,186600
2024-05-23 09:44:00,3.09,3.09,3.08,3.08,79000
2024-05-23 09:45:00,3.08,3.09,3.08,3.08,76300
2024-05-23 09:46:00,3.08,3.08,3.07,3.07,1353400
2024-05-23 09:47:00,3.07,3.08,3.07,3.08,289500
2024-05-23 09:48:00,3.08,3.08,3.07,3.08,146800
2024-05-23 09:49:00,3.08,3.09,3.07,3.08,293850
2024-05-23 09:50:00,3.08,3.09,3.08,3.08,154500
2024-05-23 09:51:00,3.08,3.09,3.08,3.08,62800
2024-05-23 09:52:00,3.08,3.09,3.08,3.08,97700
2024-05-23 09:53:00,3.08,3.09,3.07,3.08,823150
2024-05-23 09:54:00,3.08,3.08,3.07,3.08,149700
2024-05-23 09:55:00,3.08,3.08,3.07,3.07,100800
2024-05-23 09:56:00,3.08,3.08,3.07,3.08,86600
2024-05-23 09:57:00,3.08,3.08,3.07,3.08,112400
2024-05-23 09:58:00,3.07,3.08,3.07,3.07,220400
2024-05-23 09:59:00,3.07,3.08,3.07,3.08,158993
2024-05-23 10:00:00,3.07,3.08,3.07,3.07,109300
2024-05-23 10:01:00,3.07,3.08,3.07,3.08,251600
2024-05-23 10:02:00,3.07,3.08,3.07,3.07,217730
2024-05-23 10:03:00,3.07,3.08,3.07,3.07,335400
2024-05-23 10:04:00,3.07,3.08,3.07,3.08,116700
2024-05-23 10:05:00,3.07,3.08,3.06,3.07,1930300
2024-05-23 10:06:00,3.06,3.07,3.06,3.07,301000
2024-05-23 10:07:00,3.06,3.07,3.06,3.06,354500
2024-05-23 10:08:00,3.07,3.07,3.06,3.07,365000
2024-05-23 10:09:00,3.06,3.07,3.06,3.06,301400
2024-05-23 10:10:00,3.06,3.07,3.06,3.07,114300
2024-05-23 10:11:00,3.07,3.07,3.06,3.06,223250
2024-05-23 10:12:00,3.06,3.07,3.06,3.06,83500
2024-05-23 10:13:00,3.06,3.07,3.06,3.07,141200
2024-05-23 10:14:00,3.06,3.07,3.06,3.07,33299
2024-05-23 10:15:00,3.06,3.07,3.06,3.07,90900
2024-05-23 10:16:00,3.07,3.07,3.06,3.06,58100
2024-05-23 10:17:00,3.07,3.07,3.06,3.06,183800
2024-05-23 10:18:00,3.06,3.07,3.06,3.06,104500
2024-05-23 10:19:00,3.06,3.07,3.06,3.07,338000
2024-05-23 10:20:00,3.06,3.07,3.05,3.06,1215966
2024-05-23 10:21:00,3.06,3.06,3.05,3.05,105500
2024-05-23 10:22:00,3.06,3.06,3.05,3.05,283900
2024-05-23 10:23:00,3.06,3.06,3.05,3.06,402400
2024-05-23 10:24:00,3.06,3.07,3.06,3.06,475400
2024-05-23 10:25:00,3.06,3.07,3.06,3.06,67800
2024-05-23 10:26:00,3.06,3.07,3.06,3.06,19300
2024-05-23 10:27:00,3.06,3.07,3.06,3.07,30200
2024-05-23 10:28:00,3.07,3.07,3.06,3.06,37300
2024-05-23 10:29:00,3.06,3.07,3.06,3.06,7500
2024-05-23 10:30:00,3.06,3.07,3.06,3.07,141950
2024-05-23 10:31:00,3.07,3.07,3.06,3.06,24100
2024-05-23 10:32:00,3.06,3.07,3.06,3.07,213800
2024-05-23 10:33:00,3.06,3.07,3.06,3.07,81600
2024-05-23 10:34:00,3.06,3.07,3.06,3.06,55400
2024-05-23 10:35:00,3.06,3.07,3.06,3.07,94900
2024-05-23 10:36:00,3.07,3.07,3.06,3.06,53000
2024-05-23 10:37:00,3.06,3.07,3.06,3.07,25300
2024-05-23 10:38:00,3.06,3.07,3.06,3.06,49600
2024-05-23 10:39:00,3.07,3.07,3.06,3.06,113300
2024-05-23 10:40:00,3.07,3.07,3.06,3.07,78500
2024-05-23 10:41:00,3.07,3.07,3.06,3.06,220800
2024-05-23 10:42:00,3.07,3.07,3.06,3.06,210600
2024-05-23 10:43:00,3.07,3.07,3.06,3.06,44700
2024-05-23 10:44:00,3.06,3.07,3.06,3.07,52800
2024-05-23 10:45:00,3.06,3.07,3.06,3.07,68100
2024-05-23 10:46:00,3.07,3.07,3.06,3.06,23400
2024-05-23 10:47:00,3.06,3.07,3.06,3.07,36400
2024-05-23 10:48:00,3.07,3.07,3.06,3.07,25500
2024-05-23 10:49:00,3.07,3.07,3.06,3.06,91000
2024-05-23 10:50:00,3.07,3.07,3.06,3.06,39100
2024-05-23 10:51:00,3.07,3.07,3.06,3.06,8400
2024-05-23 10:52:00,3.07,3.07,3.06,3.06,15300
2024-05-23 10:53:00,3.07,3.07,3.06,3.06,81000
2024-05-23 10:54:00,3.07,3.07,3.06,3.06,59400
2024-05-23 10:55:00,3.06,3.07,3.06,3.06,63200
2024-05-23 10:56:00,3.06,3.07,3.06,3.07,45100
2024-05-23 10:57:00,3.07,3.07,3.06,3.07,7300
2024-05-23 10:58:00,3.07,3.07,3.06,3.07,55500
2024-05-23 10:59:00,3.07,3.07,3.06,3.06,140000
2024-05-23 11:00:00,3.06,3.07,3.06,3.07,17500
2024-05-23 11:01:00,3.06,3.07,3.06,3.06,63400
2024-05-23 11:02:00,3.06,3.07,3.06,3.06,129800
2024-05-23 11:03:00,3.06,3.07,3.06,3.06,152500
2024-05-23 11:04:00,3.06,3.07,3.06,3.07,204700
2024-05-23 11:05:00,3.07,3.07,3.06,3.06,209000
2024-05-23 11:06:00,3.07,3.07,3.06,3.06,11000
2024-05-23 11:07:00,3.06,3.06,3.06,3.06,10300
2024-05-23 11:08:00,3.06,3.07,3.06,3.06,9400
2024-05-23 11:09:00,3.06,3.07,3.06,3.06,67500
2024-05-23 11:10:00,3.06,3.07,3.06,3.06,32400
2024-05-23 11:11:00,3.06,3.07,3.06,3.06,44900
2024-05-23 11:12:00,3.07,3.07,3.06,3.06,24800
2024-05-23 11:13:00,3.06,3.07,3.06,3.06,41500
2024-05-23 11:14:00,3.06,3.07,3.06,3.06,48200
2024-05-23 11:15:00,3.06,3.07,3.06,3.06,16600
2024-05-23 11:16:00,3.06,3.06,3.06,3.06,8700
2024-05-23 11:17:00,3.06,3.06,3.06,3.06,49300
2024-05-23 11:18:00,3.06,3.07,3.06,3.06,51300
2024-05-23 11:19:00,3.06,3.06,3.06,3.06,22500
2024-05-23 11:20:00,3.06,3.07,3.06,3.07,39800
2024-05-23 11:21:00,3.06,3.07,3.06,3.06,9900
2024-05-23 11:22:00,3.06,3.06,3.06,3.06,108300
2024-05-23 11:23:00,3.06,3.07,3.06,3.06,217100
2024-05-23 11:24:00,3.06,3.07,3.06,3.06,46400
2024-05-23 11:25:00,3.06,3.06,3.05,3.05,215850
2024-05-23 11:26:00,3.06,3.06,3.05,3.06,123400
2024-05-23 11:27:00,3.06,3.06,3.05,3.06,41100
2024-05-23 11:28:00,3.05,3.06,3.05,3.05,35700
2024-05-23 11:29:00,3.06,3.06,3.05,3.05,47700
2024-05-23 11:30:00,3.05,3.06,3.05,3.06,101200
2024-05-23 13:01:00,3.05,3.06,3.05,3.05,329800
2024-05-23 13:02:00,3.05,3.06,3.05,3.05,142700
2024-05-23 13:03:00,3.05,3.06,3.05,3.05,62600
2024-05-23 13:04:00,3.05,3.06,3.05,3.05,170300
2024-05-23 13:05:00,3.05,3.06,3.05,3.06,103700
2024-05-23 13:06:00,3.05,3.06,3.05,3.05,42400
2024-05-23 13:07:00,3.05,3.06,3.05,3.06,239000
2024-05-23 13:08:00,3.05,3.06,3.05,3.05,32800
2024-05-23 13:09:00,3.05,3.05,3.05,3.05,70000
2024-05-23 13:10:00,3.05,3.06,3.05,3.06,35500
2024-05-23 13:11:00,3.05,3.06,3.05,3.05,39400
