day,open,high,low,close,volume
2024-05-22 09:39:00,8.109558823529412,8.129338235294119,8.089779411764706,8.089779411764706,630600
2024-05-22 09:40:00,8.089779411764706,8.129338235294119,8.079889705882353,8.109558823529412,653800
2024-05-22 09:41:00,8.119448529411766,8.139227941176472,8.099669117647059,8.119448529411766,371600
2024-05-22 09:42:00,8.119448529411766,8.139227941176472,8.109558823529412,8.119448529411766,226600
2024-05-22 09:43:00,8.129338235294119,8.159007352941178,8.109558823529412,8.159007352941178,332850
2024-05-22 09:44:00,8.159007352941178,8.16889705882353,8.139227941176472,8.159007352941178,325700
2024-05-22 09:45:00,8.16889705882353,8.188676470588234,8.149117647058825,8.149117647058825,313200
2024-05-22 09:46:00,8.159007352941178,8.178786764705881,8.149117647058825,8.178786764705881,244800
2024-05-22 09:47:00,8.178786764705881,8.178786764705881,8.149117647058825,8.159007352941178,172200
2024-05-22 09:48:00,8.159007352941178,8.198566176470587,8.149117647058825,8.198566176470587,461800
2024-05-22 09:49:00,8.178786764705881,8.198566176470587,8.16889705882353,8.178786764705881,367500
2024-05-22 09:50:00,8.188676470588234,8.208455882352942,8.178786764705881,8.198566176470587,250000
2024-05-22 09:51:00,8.198566176470587,8.208455882352942,8.188676470588234,8.188676470588234,157900
2024-05-22 09:52:00,8.188676470588234,8.198566176470587,8.188676470588234,8.188676470588234,150300
2024-05-22 09:53:00,8.188676470588234,8.188676470588234,8.139227941176472,8.139227941176472,397800
2024-05-22 09:54:00,8.139227941176472,8.159007352941178,8.139227941176472,8.139227941176472,414300
2024-05-22 09:55:00,8.139227941176472,8.149117647058825,8.109558823529412,8.109558823529412,411800
2024-05-22 09:56:00,8.109558823529412,8.119448529411766,8.089779411764706,8.119448529411766,730700
2024-05-22 09:57:00,8.119448529411766,8.129338235294119,8.089779411764706,8.109558823529412,501160
2024-05-22 09:58:00,8.099669117647059,8.129338235294119,8.099669117647059,8.129338235294119,303000
2024-05-22 09:59:00,8.119448529411766,8.129338235294119,8.109558823529412,8.119448529411766,417100
2024-05-22 10:00:00,8.119448529411766,8.129338235294119,8.109558823529412,8.129338235294119,237800
2024-05-22 10:01:00,8.129338235294119,8.129338235294119,8.109558823529412,8.119448529411766,313300
2024-05-22 10:02:00,8.119448529411766,8.149117647058825,8.119448529411766,8.149117647058825,361600
2024-05-22 10:03:00,8.149117647058825,8.159007352941178,8.139227941176472,8.149117647058825,150700
2024-05-22 10:04:00,8.139227941176472,8.149117647058825,8.129338235294119,8.139227941176472,129500
2024-05-22 10:05:00,8.139227941176472,8.139227941176472,8.119448529411766,8.129338235294119,131800
2024-05-22 10:06:00,8.129338235294119,8.129338235294119,8.099669117647059,8.109558823529412,478800
2024-05-22 10:07:00,8.109558823529412,8.119448529411766,8.099669117647059,8.109558823529412,281000
2024-05-22 10:08:00,8.109558823529412,8.119448529411766,8.099669117647059,8.099669117647059,331400
2024-05-22 10:09:00,8.099669117647059,8.129338235294119,8.099669117647059,8.119448529411766,143800
2024-05-22 10:10:00,8.119448529411766,8.119448529411766,8.099669117647059,8.109558823529412,163900
2024-05-22 10:11:00,8.099669117647059,8.129338235294119,8.099669117647059,8.119448529411766,249600
2024-05-22 10:12:00,8.119448529411766,8.119448529411766,8.109558823529412,8.109558823529412,183900
2024-05-22 10:13:00,8.109558823529412,8.119448529411766,8.099669117647059,8.099669117647059,269200
2024-05-22 10:14:00,8.099669117647059,8.109558823529412,8.089779411764706,8.099669117647059,399700
2024-05-22 10:15:00,8.099669117647059,8.109558823529412,8.079889705882353,8.089779411764706,778300
2024-05-22 10:16:00,8.089779411764706,8.109558823529412,8.089779411764706,8.109558823529412,221700
2024-05-22 10:17:00,8.109558823529412,8.109558823529412,8.089779411764706,8.099669117647059,197200
2024-05-22 10:18:00,8.089779411764706,8.119448529411766,8.089779411764706,8.109558823529412,285800
2024-05-22 10:19:00,8.099669117647059,8.109558823529412,8.089779411764706,8.089779411764706,197900
2024-05-22 10:20:00,8.089779411764706,8.099669117647059,8.079889705882353,8.089779411764706,317700
2024-05-22 10:21:00,8.089779411764706,8.099669117647059,8.079889705882353,8.089779411764706,407500
2024-05-22 10:22:00,8.089779411764706,8.099669117647059,8.079889705882353,8.079889705882353,190100
2024-05-22 10:23:00,8.079889705882353,8.079889705882353,8.07,8.079889705882353,539900
2024-05-22 10:24:00,8.07,8.079889705882353,8.060110294117647,8.060110294117647,1010000
2024-05-22 10:25:00,8.060110294117647,8.079889705882353,8.050220588235295,8.060110294117647,786300
2024-05-22 10:26:00,8.060110294117647,8.099669117647059,8.060110294117647,8.099669117647059,438250
2024-05-22 10:27:00,8.099669117647059,8.109558823529412,8.079889705882353,8.089779411764706,680100
2024-05-22 10:28:00,8.079889705882353,8.089779411764706,8.07,8.079889705882353,141700
2024-05-22 10:29:00,8.079889705882353,8.089779411764706,8.07,8.079889705882353,227700
2024-05-22 10:30:00,8.079889705882353,8.079889705882353,8.07,8.07,93300
2024-05-22 10:31:00,8.079889705882353,8.079889705882353,8.060110294117647,8.060110294117647,191600
2024-05-22 10:32:00,8.060110294117647,8.099669117647059,8.060110294117647,8.089779411764706,491600
2024-05-22 10:33:00,8.089779411764706,8.099669117647059,8.079889705882353,8.089779411764706,157300
2024-05-22 10:34:00,8.089779411764706,8.089779411764706,8.079889705882353,8.079889705882353,89700
2024-05-22 10:35:00,8.079889705882353,8.089779411764706,8.07,8.079889705882353,115600
2024-05-22 10:36:00,8.079889705882353,8.089779411764706,8.079889705882353,8.079889705882353,163800
2024-05-22 10:37:00,8.089779411764706,8.089779411764706,8.079889705882353,8.079889705882353,81300
2024-05-22 10:38:00,8.079889705882353,8.089779411764706,8.07,8.079889705882353,96700
2024-05-22 10:39:00,8.079889705882353,8.089779411764706,8.07,8.07,186200
2024-05-22 10:40:00,8.07,8.079889705882353,8.07,8.07,152300
2024-05-22 10:41:00,8.07,8.089779411764706,8.07,8.07,299000
2024-05-22 10:42:00,8.07,8.079889705882353,8.07,8.079889705882353,123500
2024-05-22 10:43:00,8.079889705882353,8.099669117647059,8.07,8.099669117647059,161800
2024-05-22 10:44:00,8.099669117647059,8.099669117647059,8.079889705882353,8.089779411764706,95700
2024-05-22 10:45:00,8.089779411764706,8.099669117647059,8.07,8.07,175300
2024-05-22 10:46:00,8.079889705882353,8.079889705882353,8.07,8.07,33400
2024-05-22 10:47:00,8.07,8.079889705882353,8.07,8.07,96900
2024-05-22 10:48:00,8.079889705882353,8.079889705882353,8.050220588235295,8.050220588235295,333200
2024-05-22 10:49:00,8.050220588235295,8.050220588235295,8.020551470588234,8.030441176470587,850100
2024-05-22 10:50:00,8.030441176470587,8.060110294117647,8.020551470588234,8.050220588235295,430100
2024-05-22 10:51:00,8.040330882352942,8.050220588235295,8.040330882352942,8.040330882352942,135700
2024-05-22 10:52:00,8.040330882352942,8.050220588235295,8.030441176470587,8.030441176470587,175200
2024-05-22 10:53:00,8.040330882352942,8.040330882352942,8.020551470588234,8.030441176470587,267800
2024-05-22 10:54:00,8.030441176470587,8.040330882352942,8.020551470588234,8.030441176470587,238600
2024-05-22 10:55:00,8.020551470588234,8.040330882352942,8.020551470588234,8.030441176470587,414400
2024-05-22 10:56:00,8.030441176470587,8.040330882352942,8.030441176470587,8.030441176470587,111800
2024-05-22 10:57:00,8.030441176470587,8.050220588235295,8.030441176470587,8.050220588235295,127600
2024-05-22 10:58:00,8.050220588235295,8.050220588235295,8.030441176470587,8.040330882352942,166800
2024-05-22 10:59:00,8.030441176470587,8.050220588235295,8.030441176470587,8.040330882352942,53600
2024-05-22 11:00:00,8.040330882352942,8.060110294117647,8.040330882352942,8.060110294117647,139600
2024-05-22 11:01:00,8.060110294117647,8.060110294117647,8.040330882352942,8.040330882352942,47500
2024-05-22 11:02:00,8.040330882352942,8.050220588235295,8.030441176470587,8.040330882352942,114900
2024-05-22 11:03:00,8.040330882352942,8.060110294117647,8.030441176470587,8.050220588235295,215000
2024-05-22 11:04:00,8.060110294117647,8.060110294117647,8.040330882352942,8.040330882352942,60800
2024-05-22 11:05:00,8.040330882352942,8.07,8.040330882352942,8.07,170600
2024-05-22 11:06:00,8.07,8.07,8.060110294117647,8.060110294117647,84800
2024-05-22 11:07:00,8.060110294117647,8.07,8.060110294117647,8.07,56600
2024-05-22 11:08:00,8.060110294117647,8.07,8.050220588235295,8.050220588235295,88800
2024-05-22 11:09:00,8.060110294117647,8.060110294117647,8.040330882352942,8.050220588235295,63500
2024-05-22 11:10:00,8.040330882352942,8.050220588235295,8.040330882352942,8.040330882352942,163700
2024-05-22 11:11:00,8.040330882352942,8.060110294117647,8.040330882352942,8.050220588235295,46900
2024-05-22 11:12:00,8.050220588235295,8.060110294117647,8.040330882352942,8.050220588235295,49200
2024-05-22 11:13:00,8.050220588235295,8.060110294117647,8.030441176470587,8.040330882352942,238900
2024-05-22 11:14:00,8.050220588235295,8.050220588235295,8.030441176470587,8.040330882352942,75200
2024-05-22 11:15:00,8.050220588235295,8.050220588235295,8.030441176470587,8.040330882352942,82500
2024-05-22 11:16:00,8.040330882352942,8.050220588235295,8.030441176470587,8.050220588235295,92100
2024-05-22 11:17:00,8.040330882352942,8.050220588235295,8.030441176470587,8.040330882352942,110400
2024-05-22 11:18:00,8.030441176470587,8.040330882352942,8.030441176470587,8.030441176470587,163400
2024-05-22 11:19:00,8.030441176470587,8.060110294117647,8.030441176470587,8.050220588235295,142700
2024-05-22 11:20:00,8.050220588235295,8.060110294117647,8.040330882352942,8.050220588235295,108700
2024-05-22 11:21:00,8.050220588235295,8.060110294117647,8.040330882352942,8.050220588235295,121300
2024-05-22 11:22:00,8.050220588235295,8.060110294117647,8.050220588235295,8.050220588235295,101800
2024-05-22 11:23:00,8.050220588235295,8.050220588235295,8.040330882352942,8.040330882352942,43200
2024-05-22 11:24:00,8.040330882352942,8.050220588235295,8.040330882352942,8.040330882352942,74000
2024-05-22 11:25:00,8.040330882352942,8.060110294117647,8.040330882352942,8.060110294117647,35500
2024-05-22 11:26:00,8.060110294117647,8.060110294117647,8.040330882352942,8.050220588235295,167700
2024-05-22 11:27:00,8.050220588235295,8.050220588235295,8.040330882352942,8.050220588235295,121000
2024-05-22 11:28:00,8.040330882352942,8.050220588235295,8.040330882352942,8.040330882352942,81100
2024-05-22 11:29:00,8.040330882352942,8.050220588235295,8.030441176470587,8.040330882352942,232700
2024-05-22 11:30:00,8.030441176470587,8.040330882352942,8.030441176470587,8.040330882352942,69200
2024-05-22 13:01:00,8.040330882352942,8.050220588235295,8.020551470588234,8.040330882352942,453800
2024-05-22 13:02:00,8.030441176470587,8.040330882352942,8.030441176470587,8.030441176470587,40400
2024-05-22 13:03:00,8.040330882352942,8.040330882352942,8.020551470588234,8.040330882352942,140100
2024-05-22 13:04:00,8.040330882352942,8.040330882352942,8.020551470588234,8.030441176470587,98300
2024-05-22 13:05:00,8.020551470588234,8.030441176470587,8.020551470588234,8.020551470588234,176100
2024-05-22 13:06:00,8.030441176470587,8.030441176470587,8.010661764705882,8.010661764705882,462500
2024-05-22 13:07:00,8.010661764705882,8.020551470588234,8.000772058823529,8.010661764705882,139600
2024-05-22 13:08:00,8.010661764705882,8.020551470588234,8.000772058823529,8.010661764705882,252400
2024-05-22 13:09:00,8.010661764705882,8.020551470588234,8.000772058823529,8.010661764705882,138300
2024-05-22 13:10:00,8.020551470588234,8.030441176470587,8.010661764705882,8.020551470588234,109200
2024-05-22 13:11:00,8.020551470588234,8.020551470588234,8.010661764705882,8.010661764705882,192100
2024-05-22 13:12:00,8.010661764705882,8.020551470588234,8.010661764705882,8.010661764705882,41900
2024-05-22 13:13:00,8.010661764705882,8.020551470588234,8.000772058823529,8.000772058823529,193800
2024-05-22 13:14:00,8.010661764705882,8.010661764705882,8.000772058823529,8.000772058823529,134700
2024-05-22 13:15:00,8.000772058823529,8.010661764705882,7.990882352941177,7.990882352941177,215700
2024-05-22 13:16:00,8.000772058823529,8.010661764705882,7.990882352941177,8.000772058823529,254600
2024-05-22 13:17:00,8.000772058823529,8.010661764705882,7.990882352941177,8.000772058823529,229200
2024-05-22 13:18:00,7.990882352941177,8.030441176470587,7.990882352941177,8.000772058823529,575300
2024-05-22 13:19:00,8.010661764705882,8.030441176470587,8.010661764705882,8.030441176470587,235400
2024-05-22 13:20:00,8.020551470588234,8.030441176470587,8.010661764705882,8.030441176470587,125000
2024-05-22 13:21:00,8.030441176470587,8.030441176470587,8.010661764705882,8.010661764705882,111900
2024-05-22 13:22:00,8.020551470588234,8.020551470588234,8.000772058823529,8.000772058823529,277700
2024-05-22 13:23:00,8.000772058823529,8.010661764705882,8.000772058823529,8.000772058823529,81300
2024-05-22 13:24:00,8.010661764705882,8.010661764705882,8.000772058823529,8.010661764705882,81300
2024-05-22 13:25:00,8.010661764705882,8.010661764705882,8.000772058823529,8.000772058823529,92100
2024-05-22 13:26:00,8.000772058823529,8.010661764705882,8.000772058823529,8.010661764705882,248400
2024-05-22 13:27:00,8.010661764705882,8.010661764705882,7.990882352941177,7.990882352941177,251000
2024-05-22 13:28:00,7.990882352941177,8.000772058823529,7.990882352941177,7.990882352941177,169900
2024-05-22 13:29:00,7.990882352941177,8.000772058823529,7.990882352941177,7.990882352941177,123500
2024-05-22 13:30:00,8.000772058823529,8.000772058823529,7.990882352941177,8.000772058823529,150500
2024-05-22 13:31:00,7.990882352941177,8.000772058823529,7.990882352941177,7.990882352941177,62000
2024-05-22 13:32:00,7.990882352941177,8.000772058823529,7.990882352941177,8.000772058823529,199700
2024-05-22 13:33:00,7.990882352941177,8.000772058823529,7.980992647058824,7.990882352941177,222600
2024-05-22 13:34:00,7.980992647058824,8.000772058823529,7.980992647058824,7.990882352941177,183600
2024-05-22 13:35:00,8.000772058823529,8.010661764705882,7.990882352941177,8.010661764705882,156800
2024-05-22 13:36:00,8.010661764705882,8.010661764705882,8.000772058823529,8.010661764705882,144200
2024-05-22 13:37:00,8.010661764705882,8.020551470588234,8.000772058823529,8.020551470588234,53000
2024-05-22 13:38:00,8.020551470588234,8.020551470588234,8.010661764705882,8.010661764705882,67900
2024-05-22 13:39:00,8.010661764705882,8.010661764705882,8.000772058823529,8.000772058823529,19300
2024-05-22 13:40:00,8.000772058823529,8.010661764705882,7.990882352941177,8.000772058823529,114100
2024-05-22 13:41:00,8.000772058823529,8.010661764705882,8.000772058823529,8.000772058823529,60553
2024-05-22 13:42:00,8.010661764705882,8.010661764705882,8.000772058823529,8.010661764705882,107500
2024-05-22 13:43:00,8.010661764705882,8.020551470588234,8.000772058823529,8.010661764705882,80900
2024-05-22 13:44:00,8.010661764705882,8.020551470588234,8.000772058823529,8.010661764705882,46900
2024-05-22 13:45:00,8.010661764705882,8.020551470588234,8.010661764705882,8.020551470588234,55700
2024-05-22 13:46:00,8.010661764705882,8.020551470588234,8.000772058823529,8.000772058823529,107400
2024-05-22 13:47:00,8.000772058823529,8.010661764705882,8.000772058823529,8.000772058823529,113900
2024-05-22 13:48:00,8.000772058823529,8.010661764705882,7.990882352941177,7.990882352941177,235347
2024-05-22 13:49:00,7.990882352941177,8.000772058823529,7.980992647058824,7.990882352941177,250300
2024-05-22 13:50:00,7.990882352941177,8.000772058823529,7.990882352941177,7.990882352941177,119000
2024-05-22 13:51:00,7.990882352941177,8.000772058823529,7.980992647058824,7.990882352941177,132000
2024-05-22 13:52:00,7.990882352941177,8.000772058823529,7.990882352941177,7.990882352941177,86600
2024-05-22 13:53:00,8.000772058823529,8.000772058823529,7.990882352941177,7.990882352941177,194200
2024-05-22 13:54:00,7.990882352941177,8.000772058823529,7.990882352941177,7.990882352941177,104900
2024-05-22 13:55:00,8.000772058823529,8.010661764705882,7.990882352941177,8.010661764705882,118900
2024-05-22 13:56:00,8.000772058823529,8.010661764705882,8.000772058823529,8.000772058823529,31700
2024-05-22 13:57:00,8.000772058823529,8.010661764705882,8.000772058823529,8.000772058823529,48900
2024-05-22 13:58:00,8.010661764705882,8.010661764705882,8.000772058823529,8.010661764705882,53400
2024-05-22 13:59:00,8.000772058823529,8.020551470588234,8.000772058823529,8.010661764705882,310700
2024-05-22 14:00:00,8.010661764705882,8.020551470588234,8.010661764705882,8.020551470588234,82600
2024-05-22 14:01:00,8.020551470588234,8.040330882352942,8.020551470588234,8.040330882352942,74853
2024-05-22 14:02:00,8.040330882352942,8.040330882352942,8.020551470588234,8.020551470588234,94500
2024-05-22 14:03:00,8.030441176470587,8.050220588235295,8.030441176470587,8.040330882352942,201450
2024-05-22 14:04:00,8.040330882352942,8.040330882352942,8.030441176470587,8.040330882352942,100900
2024-05-22 14:05:00,8.040330882352942,8.050220588235295,8.020551470588234,8.020551470588234,107750
2024-05-22 14:06:00,8.020551470588234,8.030441176470587,8.020551470588234,8.020551470588234,23900
2024-05-22 14:07:00,8.030441176470587,8.030441176470587,8.020551470588234,8.030441176470587,157600
2024-05-22 14:08:00,8.030441176470587,8.030441176470587,8.020551470588234,8.030441176470587,25600
2024-05-22 14:09:00,8.030441176470587,8.040330882352942,8.020551470588234,8.020551470588234,151600
2024-05-22 14:10:00,8.020551470588234,8.030441176470587,7.990882352941177,8.030441176470587,433300
2024-05-22 14:11:00,8.020551470588234,8.040330882352942,8.020551470588234,8.040330882352942,111800
2024-05-22 14:12:00,8.040330882352942,8.050220588235295,8.030441176470587,8.050220588235295,56100
2024-05-22 14:13:00,8.040330882352942,8.050220588235295,8.040330882352942,8.040330882352942,122900
2024-05-22 14:14:00,8.050220588235295,8.060110294117647,8.050220588235295,8.050220588235295,175974
2024-05-22 14:15:00,8.050220588235295,8.07,8.050220588235295,8.060110294117647,135900
2024-05-22 14:16:00,8.060110294117647,8.07,8.050220588235295,8.07,91400
2024-05-22 14:17:00,8.07,8.07,8.050220588235295,8.060110294117647,313400
2024-05-22 14:18:00,8.060110294117647,8.07,8.050220588235295,8.060110294117647,150000
2024-05-22 14:19:00,8.060110294117647,8.07,8.050220588235295,8.060110294117647,61700
2024-05-22 14:20:00,8.060110294117647,8.07,8.050220588235295,8.07,68000
2024-05-22 14:21:00,8.060110294117647,8.07,8.060110294117647,8.07,93700
2024-05-22 14:22:00,8.07,8.079889705882353,8.060110294117647,8.079889705882353,131200
2024-05-22 14:23:00,8.079889705882353,8.079889705882353,8.07,8.079889705882353,90900
2024-05-22 14:24:00,8.07,8.079889705882353,8.07,8.07,93700
2024-05-22 14:25:00,8.07,8.07,8.060110294117647,8.060110294117647,141500
2024-05-22 14:26:00,8.060110294117647,8.07,8.050220588235295,8.050220588235295,199800
2024-05-22 14:27:00,8.060110294117647,8.060110294117647,8.050220588235295,8.050220588235295,68700
2024-05-22 14:28:00,8.060110294117647,8.060110294117647,8.050220588235295,8.050220588235295,74800
2024-05-22 14:29:00,8.050220588235295,8.060110294117647,8.040330882352942,8.040330882352942,196000
2024-05-22 14:30:00,8.040330882352942,8.050220588235295,8.040330882352942,8.050220588235295,58200
2024-05-22 14:31:00,8.050220588235295,8.050220588235295,8.040330882352942,8.040330882352942,166400
2024-05-22 14:32:00,8.040330882352942,8.050220588235295,8.040330882352942,8.040330882352942,93200
2024-05-22 14:33:00,8.050220588235295,8.050220588235295,8.030441176470587,8.040330882352942,72700
2024-05-22 14:34:00,8.040330882352942,8.050220588235295,8.040330882352942,8.040330882352942,90700
2024-05-22 14:35:00,8.040330882352942,8.050220588235295,8.030441176470587,8.050220588235295,47600
2024-05-22 14:36:00,8.040330882352942,8.050220588235295,8.040330882352942,8.050220588235295,116000
2024-05-22 14:37:00,8.050220588235295,8.050220588235295,8.040330882352942,8.040330882352942,95500
2024-05-22 14:38:00,8.040330882352942,8.050220588235295,8.040330882352942,8.040330882352942,82100
2024-05-22 14:39:00,8.040330882352942,8.050220588235295,8.040330882352942,8.040330882352942,88900
2024-05-22 14:40:00,8.040330882352942,8.040330882352942,8.030441176470587,8.030441176470587,147200
2024-05-22 14:41:00,8.030441176470587,8.040330882352942,8.030441176470587,8.030441176470587,214000
2024-05-22 14:42:00,8.030441176470587,8.040330882352942,8.020551470588234,8.030441176470587,366400
2024-05-22 14:43:00,8.030441176470587,8.040330882352942,8.020551470588234,8.040330882352942,255400
2024-05-22 14:44:00,8.030441176470587,8.050220588235295,8.030441176470587,8.040330882352942,158200
2024-05-22 14:45:00,8.040330882352942,8.050220588235295,8.040330882352942,8.050220588235295,86700
2024-05-22 14:46:00,8.050220588235295,8.060110294117647,8.040330882352942,8.050220588235295,143900
2024-05-22 14:47:00,8.050220588235295,8.050220588235295,8.040330882352942,8.050220588235295,68600
2024-05-22 14:48:00,8.040330882352942,8.050220588235295,8.040330882352942,8.040330882352942,247900
2024-05-22 14:49:00,8.040330882352942,8.050220588235295,8.030441176470587,8.050220588235295,147900
2024-05-22 14:50:00,8.050220588235295,8.060110294117647,8.040330882352942,8.060110294117647,168250
2024-05-22 14:51:00,8.060110294117647,8.07,8.050220588235295,8.07,324900
2024-05-22 14:52:00,8.07,8.079889705882353,8.060110294117647,8.07,208200
2024-05-22 14:53:00,8.07,8.07,8.050220588235295,8.060110294117647,286900
2024-05-22 14:54:00,8.07,8.079889705882353,8.060110294117647,8.060110294117647,182200
2024-05-22 14:55:00,8.07,8.07,8.060110294117647,8.060110294117647,217300
2024-05-22 14:56:00,8.060110294117647,8.07,8.050220588235295,8.060110294117647,334700
