day,open,high,low,close,volume
2024-05-21 11:27:00,4.61,4.61,4.6,4.61,10800
2024-05-21 11:28:00,4.61,4.61,4.61,4.61,600
2024-05-21 11:29:00,4.6,4.61,4.6,4.61,2600
2024-05-21 11:30:00,4.6,4.61,4.59,4.6,19800
2024-05-21 13:01:00,4.6,4.61,4.59,4.59,11600
2024-05-21 13:02:00,4.59,4.59,4.59,4.59,13100
2024-05-21 13:03:00,4.6,4.6,4.59,4.59,1500
2024-05-21 13:04:00,4.6,4.6,4.59,4.59,6400
2024-05-21 13:05:00,4.59,4.6,4.59,4.59,2500
2024-05-21 13:06:00,4.59,4.6,4.59,4.59,10800
2024-05-21 13:07:00,4.59,4.6,4.59,4.59,900
2024-05-21 13:08:00,4.6,4.6,4.59,4.6,2700
2024-05-21 13:09:00,4.59,4.59,4.59,4.59,192300
2024-05-21 13:10:00,4.58,4.58,4.58,4.58,286000
2024-05-21 13:11:00,4.58,4.58,4.58,4.58,1400
2024-05-21 13:12:00,4.58,4.58,4.57,4.57,13700
2024-05-21 13:14:00,4.57,4.57,4.57,4.57,7000
2024-05-21 13:15:00,4.57,4.58,4.57,4.58,8600
2024-05-21 13:16:00,4.58,4.58,4.58,4.58,27300
2024-05-21 13:17:00,4.58,4.58,4.58,4.58,9700
2024-05-21 13:18:00,4.58,4.59,4.58,4.58,25400
2024-05-21 13:19:00,4.59,4.59,4.58,4.58,29900
2024-05-21 13:20:00,4.58,4.58,4.58,4.58,100
2024-05-21 13:21:00,4.58,4.58,4.58,4.58,4800
2024-05-21 13:22:00,4.58,4.58,4.58,4.58,1100
2024-05-21 13:23:00,4.57,4.58,4.57,4.58,150300
2024-05-21 13:24:00,4.57,4.57,4.57,4.57,15900
2024-05-21 13:25:00,4.57,4.57,4.57,4.57,2000
2024-05-21 13:26:00,4.57,4.57,4.57,4.57,58000
2024-05-21 13:27:00,4.58,4.58,4.57,4.58,2000
2024-05-21 13:28:00,4.58,4.59,4.58,4.59,82700
2024-05-21 13:29:00,4.58,4.59,4.58,4.59,31400
2024-05-21 13:30:00,4.59,4.59,4.59,4.59,21100
2024-05-21 13:31:00,4.6,4.6,4.59,4.59,5600
2024-05-21 13:32:00,4.59,4.59,4.59,4.59,3100
2024-05-21 13:33:00,4.6,4.6,4.59,4.59,2100
2024-05-21 13:34:00,4.6,4.6,4.6,4.6,21700
2024-05-21 13:35:00,4.6,4.61,4.6,4.61,57500
2024-05-21 13:36:00,4.6,4.6,4.6,4.6,5400
2024-05-21 13:37:00,4.6,4.61,4.6,4.6,35300
2024-05-21 13:38:00,4.6,4.6,4.59,4.6,116600
2024-05-21 13:39:00,4.6,4.6,4.6,4.6,3000
2024-05-21 13:40:00,4.6,4.6,4.6,4.6,6700
2024-05-21 13:41:00,4.61,4.61,4.61,4.61,300
2024-05-21 13:42:00,4.6,4.6,4.6,4.6,3000
2024-05-21 13:43:00,4.6,4.6,4.6,4.6,5100
2024-05-21 13:44:00,4.6,4.6,4.6,4.6,100
2024-05-21 13:45:00,4.61,4.61,4.6,4.6,3300
2024-05-21 13:46:00,4.6,4.6,4.59,4.59,53200
2024-05-21 13:47:00,4.59,4.59,4.58,4.59,59700
2024-05-21 13:48:00,4.59,4.59,4.59,4.59,1000
2024-05-21 13:49:00,4.59,4.59,4.59,4.59,54500
2024-05-21 13:50:00,4.59,4.59,4.58,4.59,9300
2024-05-21 13:51:00,4.59,4.59,4.58,4.58,500
2024-05-21 13:52:00,4.58,4.59,4.58,4.58,1900
2024-05-21 13:53:00,4.58,4.59,4.58,4.58,18500
2024-05-21 13:55:00,4.59,4.59,4.58,4.58,20000
2024-05-21 13:56:00,4.58,4.58,4.57,4.58,94900
2024-05-21 13:57:00,4.58,4.59,4.57,4.59,35400
2024-05-21 13:58:00,4.58,4.58,4.58,4.58,16900
2024-05-21 13:59:00,4.59,4.59,4.59,4.59,1400
2024-05-21 14:00:00,4.58,4.59,4.58,4.59,1200
2024-05-21 14:01:00,4.58,4.58,4.58,4.58,2500
2024-05-21 14:02:00,4.58,4.58,4.58,4.58,4500
2024-05-21 14:03:00,4.58,4.58,4.58,4.58,88800
2024-05-21 14:04:00,4.58,4.58,4.57,4.58,93700
2024-05-21 14:05:00,4.58,4.58,4.57,4.58,23700
2024-05-21 14:06:00,4.57,4.58,4.57,4.57,17200
2024-05-21 14:07:00,4.57,4.58,4.57,4.58,36500
2024-05-21 14:08:00,4.57,4.58,4.57,4.58,1500
2024-05-21 14:09:00,4.58,4.58,4.57,4.57,4000
2024-05-21 14:10:00,4.57,4.57,4.57,4.57,1300
2024-05-21 14:11:00,4.58,4.58,4.57,4.57,10100
2024-05-21 14:12:00,4.57,4.57,4.57,4.57,29500
2024-05-21 14:13:00,4.57,4.57,4.57,4.57,18700
2024-05-21 14:14:00,4.57,4.58,4.57,4.58,10900
2024-05-21 14:15:00,4.57,4.58,4.57,4.58,58100
2024-05-21 14:16:00,4.58,4.58,4.57,4.58,3200
2024-05-21 14:17:00,4.58,4.58,4.58,4.58,1000
2024-05-21 14:18:00,4.57,4.59,4.57,4.58,36100
2024-05-21 14:19:00,4.58,4.58,4.58,4.58,9600
2024-05-21 14:20:00,4.58,4.58,4.57,4.57,10300
2024-05-21 14:21:00,4.58,4.59,4.58,4.58,9300
2024-05-21 14:22:00,4.57,4.58,4.57,4.58,60300
2024-05-21 14:23:00,4.58,4.58,4.58,4.58,1300
2024-05-21 14:24:00,4.58,4.58,4.58,4.58,7100
2024-05-21 14:25:00,4.58,4.58,4.57,4.57,5800
2024-05-21 14:26:00,4.58,4.59,4.58,4.58,34300
2024-05-21 14:28:00,4.59,4.59,4.59,4.59,3200
2024-05-21 14:29:00,4.59,4.59,4.58,4.58,2200
2024-05-21 14:30:00,4.59,4.59,4.58,4.59,5200
2024-05-21 14:31:00,4.59,4.59,4.58,4.59,12400
2024-05-21 14:32:00,4.59,4.59,4.58,4.58,22300
2024-05-21 14:33:00,4.58,4.59,4.58,4.59,37000
2024-05-21 14:34:00,4.59,4.59,4.58,4.58,4000
2024-05-21 14:35:00,4.59,4.59,4.58,4.59,26600
2024-05-21 14:36:00,4.59,4.6,4.59,4.59,6600
2024-05-21 14:37:00,4.6,4.6,4.59,4.59,800
2024-05-21 14:38:00,4.6,4.6,4.6,4.6,300
2024-05-21 14:39:00,4.59,4.6,4.59,4.6,4900
2024-05-21 14:40:00,4.6,4.6,4.59,4.59,1700
2024-05-21 14:41:00,4.59,4.6,4.59,4.59,25300
2024-05-21 14:42:00,4.6,4.6,4.59,4.6,2300
2024-05-21 14:43:00,4.59,4.6,4.59,4.6,3000
2024-05-21 14:44:00,4.59,4.6,4.59,4.59,32200
2024-05-21 14:45:00,4.6,4.6,4.59,4.6,3500
2024-05-21 14:46:00,4.6,4.6,4.58,4.58,30200
2024-05-21 14:47:00,4.59,4.59,4.58,4.59,12800
2024-05-21 14:48:00,4.59,4.59,4.58,4.58,21800
2024-05-21 14:49:00,4.59,4.59,4.59,4.59,1800
2024-05-21 14:50:00,4.59,4.59,4.58,4.59,5800
2024-05-21 14:51:00,4.59,4.59,4.58,4.59,13100
2024-05-21 14:52:00,4.59,4.59,4.58,4.58,47400
2024-05-21 14:53:00,4.58,4.59,4.58,4.58,8000
2024-05-21 14:54:00,4.58,4.59,4.58,4.59,14500
2024-05-21 14:55:00,4.59,4.59,4.58,4.59,5800
2024-05-21 14:56:00,4.58,4.59,4.58,4.58,46000
2024-05-21 14:57:00,4.59,4.59,4.58,4.59,56100
2024-05-21 15:00:00,4.59,4.59,4.59,4.59,110200
2024-05-22 09:31:00,4.59,4.62,4.56,4.59,228200
2024-05-22 09:32:00,4.59,4.6,4.59,4.6,76800
2024-05-22 09:33:00,4.59,4.61,4.59,4.61,20100
2024-05-22 09:34:00,4.61,4.62,4.6,4.62,48900
2024-05-22 09:35:00,4.61,4.62,4.6,4.6,58300
2024-05-22 09:36:00,4.62,4.62,4.61,4.62,15200
2024-05-22 09:37:00,4.62,4.62,4.6,4.61,76700
2024-05-22 09:38:00,4.6,4.61,4.6,4.6,41900
2024-05-22 09:39:00,4.6,4.6,4.59,4.59,71200
2024-05-22 09:40:00,4.59,4.6,4.59,4.6,1300
2024-05-22 09:41:00,4.59,4.6,4.59,4.59,116700
2024-05-22 09:42:00,4.59,4.6,4.58,4.59,132299
2024-05-22 09:43:00,4.59,4.6,4.58,4.59,182100
2024-05-22 09:44:00,4.59,4.6,4.57,4.59,71300
2024-05-22 09:45:00,4.59,4.59,4.58,4.59,18000
2024-05-22 09:46:00,4.59,4.6,4.59,4.6,40500
2024-05-22 09:47:00,4.6,4.6,4.57,4.6,102300
2024-05-22 09:48:00,4.59,4.59,4.58,4.59,7400
2024-05-22 09:49:00,4.59,4.59,4.58,4.58,11000
2024-05-22 09:50:00,4.59,4.6,4.58,4.59,128900
2024-05-22 09:51:00,4.59,4.59,4.59,4.59,200
2024-05-22 09:52:00,4.6,4.6,4.59,4.59,3500
2024-05-22 09:53:00,4.59,4.6,4.59,4.59,10100
2024-05-22 09:54:00,4.6,4.6,4.59,4.6,66800
2024-05-22 09:55:00,4.59,4.6,4.59,4.6,3800
2024-05-22 09:56:00,4.6,4.6,4.59,4.59,4400
2024-05-22 09:57:00,4.6,4.6,4.59,4.59,71500
2024-05-22 09:58:00,4.59,4.6,4.58,4.59,19700
2024-05-22 09:59:00,4.59,4.6,4.59,4.59,3900
2024-05-22 10:00:00,4.6,4.6,4.58,4.58,34500
2024-05-22 10:01:00,4.58,4.59,4.58,4.58,106200
2024-05-22 10:02:00,4.59,4.6,4.58,4.6,134500
2024-05-22 10:03:00,4.58,4.58,4.58,4.58,30700
2024-05-22 10:04:00,4.58,4.59,4.58,4.59,3500
2024-05-22 10:05:00,4.58,4.59,4.58,4.59,45500
2024-05-22 10:06:00,4.59,4.59,4.59,4.59,9600
2024-05-22 10:07:00,4.59,4.59,4.58,4.59,23600
2024-05-22 10:08:00,4.59,4.59,4.58,4.58,61400
2024-05-22 10:09:00,4.58,4.59,4.57,4.58,46700
2024-05-22 10:10:00,4.58,4.58,4.57,4.58,5300
2024-05-22 10:11:00,4.58,4.58,4.57,4.58,34200
2024-05-22 10:12:00,4.58,4.58,4.57,4.57,2900
2024-05-22 10:13:00,4.57,4.58,4.56,4.57,79300
2024-05-22 10:14:00,4.56,4.57,4.56,4.56,300
2024-05-22 10:15:00,4.56,4.57,4.56,4.57,6400
2024-05-22 10:16:00,4.56,4.57,4.56,4.57,13400
2024-05-22 10:17:00,4.56,4.56,4.56,4.56,77100
2024-05-22 10:18:00,4.56,4.56,4.56,4.56,24000
2024-05-22 10:19:00,4.56,4.56,4.56,4.56,41100
2024-05-22 10:20:00,4.56,4.56,4.55,4.55,33100
2024-05-22 10:21:00,4.55,4.56,4.55,4.56,18600
2024-05-22 10:22:00,4.56,4.56,4.56,4.56,1500
2024-05-22 10:24:00,4.56,4.56,4.56,4.56,2900
2024-05-22 10:25:00,4.57,4.57,4.56,4.56,2100
2024-05-22 10:26:00,4.56,4.56,4.56,4.56,21200
2024-05-22 10:27:00,4.56,4.56,4.56,4.56,6900
2024-05-22 10:28:00,4.56,4.56,4.55,4.56,48700
2024-05-22 10:29:00,4.56,4.56,4.56,4.56,6400
2024-05-22 10:30:00,4.55,4.56,4.55,4.56,7800
2024-05-22 10:31:00,4.56,4.56,4.55,4.55,1200
2024-05-22 10:32:00,4.56,4.56,4.55,4.55,109300
2024-05-22 10:33:00,4.55,4.55,4.55,4.55,7500
2024-05-22 10:34:00,4.55,4.55,4.55,4.55,100
2024-05-22 10:35:00,4.55,4.56,4.55,4.55,6100
2024-05-22 10:36:00,4.55,4.56,4.55,4.56,7600
2024-05-22 10:37:00,4.56,4.56,4.56,4.56,2300
2024-05-22 10:38:00,4.55,4.57,4.55,4.57,29500
2024-05-22 10:39:00,4.56,4.56,4.56,4.56,8700
2024-05-22 10:40:00,4.56,4.56,4.55,4.55,29700
2024-05-22 10:41:00,4.56,4.56,4.56,4.56,4200
2024-05-22 10:42:00,4.56,4.56,4.56,4.56,6400
2024-05-22 10:43:00,4.56,4.56,4.55,4.56,51300
2024-05-22 10:44:00,4.56,4.56,4.56,4.56,2700
2024-05-22 10:45:00,4.56,4.57,4.56,4.57,8000
2024-05-22 10:47:00,4.56,4.56,4.56,4.56,2200
2024-05-22 10:48:00,4.56,4.56,4.55,4.55,44100
2024-05-22 10:49:00,4.56,4.56,4.55,4.55,24700
2024-05-22 10:50:00,4.55,4.56,4.55,4.55,73500
2024-05-22 10:51:00,4.56,4.56,4.56,4.56,100
2024-05-22 10:52:00,4.56,4.56,4.56,4.56,1100
2024-05-22 10:53:00,4.55,4.55,4.55,4.55,4100
2024-05-22 10:54:00,4.55,4.55,4.55,4.55,11800
2024-05-22 10:55:00,4.55,4.55,4.53,4.54,129000
2024-05-22 10:56:00,4.54,4.55,4.53,4.55,36000
2024-05-22 10:57:00,4.55,4.55,4.54,4.54,4500
2024-05-22 10:58:00,4.54,4.54,4.54,4.54,3000
2024-05-22 10:59:00,4.54,4.55,4.54,4.55,92400
2024-05-22 11:00:00,4.54,4.55,4.53,4.54,58200
2024-05-22 11:01:00,4.54,4.54,4.54,4.54,19600
2024-05-22 11:02:00,4.55,4.55,4.52,4.54,51300
2024-05-22 11:03:00,4.54,4.54,4.54,4.54,3600
2024-05-22 11:04:00,4.54,4.54,4.54,4.54,7800
2024-05-22 11:05:00,4.54,4.54,4.52,4.54,56700
2024-05-22 11:06:00,4.54,4.54,4.53,4.54,19600
2024-05-22 11:07:00,4.54,4.54,4.54,4.54,200
2024-05-22 11:08:00,4.54,4.54,4.54,4.54,1400
2024-05-22 11:09:00,4.54,4.54,4.53,4.53,1600
2024-05-22 11:10:00,4.53,4.53,4.52,4.53,103500
2024-05-22 11:11:00,4.53,4.53,4.53,4.53,28700
2024-05-22 11:12:00,4.54,4.54,4.54,4.54,20700
2024-05-22 11:13:00,4.53,4.55,4.53,4.54,140000
2024-05-22 11:14:00,4.54,4.54,4.54,4.54,10900
2024-05-22 11:15:00,4.54,4.54,4.54,4.54,11800
2024-05-22 11:16:00,4.55,4.55,4.55,4.55,1600
2024-05-22 11:17:00,4.55,4.55,4.54,4.54,3000
2024-05-22 11:18:00,4.55,4.55,4.55,4.55,200
2024-05-22 11:19:00,4.54,4.55,4.54,4.54,3300
2024-05-22 11:20:00,4.55,4.55,4.54,4.54,15500
2024-05-22 11:21:00,4.55,4.55,4.55,4.55,2000
2024-05-22 11:22:00,4.54,4.54,4.54,4.54,500
2024-05-22 11:23:00,4.54,4.54,4.54,4.54,1500
2024-05-22 11:24:00,4.55,4.55,4.55,4.55,4600
2024-05-22 11:25:00,4.54,4.55,4.54,4.54,241400
2024-05-22 11:26:00,4.55,4.55,4.54,4.54,37300
2024-05-22 11:27:00,4.55,4.55,4.55,4.55,2300
2024-05-22 11:28:00,4.55,4.55,4.55,4.55,900
2024-05-22 11:30:00,4.54,4.55,4.54,4.55,600
2024-05-22 13:01:00,4.54,4.55,4.54,4.54,93400
2024-05-22 13:02:00,4.54,4.54,4.54,4.54,3500
2024-05-22 13:03:00,4.55,4.55,4.54,4.54,1700
2024-05-22 13:04:00,4.55,4.55,4.54,4.54,24600
2024-05-22 13:05:00,4.54,4.54,4.53,4.54,97600
2024-05-22 13:06:00,4.53,4.53,4.52,4.52,83100
2024-05-22 13:07:00,4.52,4.53,4.52,4.53,11500
2024-05-22 13:08:00,4.52,4.52,4.52,4.52,20100
2024-05-22 13:09:00,4.52,4.53,4.52,4.53,1200
2024-05-22 13:10:00,4.53,4.53,4.52,4.52,600
2024-05-22 13:11:00,4.53,4.53,4.52,4.53,14900
2024-05-22 13:12:00,4.53,4.53,4.53,4.53,2000
2024-05-22 13:13:00,4.53,4.53,4.52,4.52,30100
2024-05-22 13:14:00,4.53,4.53,4.52,4.52,48000
2024-05-22 13:15:00,4.52,4.53,4.52,4.53,10700
2024-05-22 13:16:00,4.52,4.52,4.51,4.51,84800
2024-05-22 13:17:00,4.52,4.52,4.51,4.51,9000
2024-05-22 13:18:00,4.52,4.53,4.51,4.53,59900
2024-05-22 13:19:00,4.53,4.53,4.53,4.53,9500
2024-05-22 13:20:00,4.52,4.53,4.52,4.53,49000
2024-05-22 13:21:00,4.52,4.53,4.52,4.52,7800
2024-05-22 13:22:00,4.53,4.53,4.53,4.53,100
2024-05-22 13:23:00,4.53,4.53,4.53,4.53,1800
2024-05-22 13:24:00,4.52,4.52,4.52,4.52,40600
2024-05-22 13:25:00,4.52,4.52,4.52,4.52,7500
2024-05-22 13:26:00,4.52,4.52,4.52,4.52,600
2024-05-22 13:27:00,4.53,4.53,4.53,4.53,5100
2024-05-22 13:28:00,4.53,4.53,4.53,4.53,3100
2024-05-22 13:29:00,4.52,4.53,4.52,4.52,7600
2024-05-22 13:30:00,4.52,4.53,4.52,4.53,67000
2024-05-22 13:31:00,4.53,4.53,4.52,4.52,22200
2024-05-22 13:32:00,4.53,4.53,4.53,4.53,2000
2024-05-22 13:33:00,4.53,4.53,4.52,4.53,1400
2024-05-22 13:34:00,4.52,4.53,4.52,4.53,400
2024-05-22 13:36:00,4.52,4.53,4.52,4.52,35400
2024-05-22 13:37:00,4.53,4.53,4.53,4.53,500
2024-05-22 13:38:00,4.52,4.52,4.52,4.52,26400
2024-05-22 13:39:00,4.52,4.52,4.52,4.52,1700
2024-05-22 13:40:00,4.52,4.52,4.52,4.52,3600
2024-05-22 13:41:00,4.52,4.52,4.51,4.51,72800
2024-05-22 13:42:00,4.51,4.52,4.51,4.52,8400
2024-05-22 13:43:00,4.52,4.52,4.51,4.52,31700
2024-05-22 13:44:00,4.52,4.52,4.52,4.52,100
2024-05-22 13:45:00,4.52,4.53,4.52,4.53,6300
2024-05-22 13:46:00,4.52,4.52,4.52,4.52,400
2024-05-22 13:48:00,4.53,4.53,4.52,4.52,1500
2024-05-22 13:50:00,4.52,4.52,4.52,4.52,400
2024-05-22 13:51:00,4.53,4.53,4.52,4.52,1900
2024-05-22 13:54:00,4.52,4.52,4.52,4.52,12400
2024-05-22 13:55:00,4.52,4.53,4.52,4.53,28100
2024-05-22 13:56:00,4.53,4.54,4.53,4.53,76700
2024-05-22 13:57:00,4.53,4.53,4.53,4.53,4400
2024-05-22 13:58:00,4.53,4.53,4.53,4.53,3400
2024-05-22 13:59:00,4.52,4.53,4.52,4.52,45100
2024-05-22 14:00:00,4.52,4.53,4.52,4.53,2700
2024-05-22 14:01:00,4.53,4.53,4.52,4.52,10100
2024-05-22 14:02:00,4.52,4.53,4.52,4.53,48500
2024-05-22 14:03:00,4.53,4.54,4.53,4.54,20300
2024-05-22 14:04:00,4.54,4.54,4.52,4.52,100700
2024-05-22 14:05:00,4.53,4.53,4.52,4.52,1200
2024-05-22 14:06:00,4.52,4.53,4.52,4.53,18600
2024-05-22 14:07:00,4.53,4.53,4.52,4.52,6500
2024-05-22 14:08:00,4.52,4.52,4.52,4.52,200
2024-05-22 14:09:00,4.52,4.53,4.52,4.53,800
2024-05-22 14:10:00,4.53,4.53,4.53,4.53,100
2024-05-22 14:11:00,4.52,4.53,4.52,4.53,3800
2024-05-22 14:12:00,4.53,4.53,4.52,4.53,9900
2024-05-22 14:13:00,4.53,4.53,4.52,4.52,2700
2024-05-22 14:15:00,4.53,4.53,4.52,4.52,81100
2024-05-22 14:16:00,4.52,4.52,4.52,4.52,3100
2024-05-22 14:17:00,4.52,4.52,4.52,4.52,1700
2024-05-22 14:18:00,4.52,4.52,4.52,4.52,63300
2024-05-22 14:19:00,4.52,4.52,4.51,4.52,54500
2024-05-22 14:20:00,4.52,4.52,4.52,4.52,8300
2024-05-22 14:21:00,4.52,4.52,4.51,4.51,4000
2024-05-22 14:22:00,4.52,4.52,4.52,4.52,1200
2024-05-22 14:23:00,4.52,4.52,4.52,4.52,1300
2024-05-22 14:24:00,4.52,4.52,4.52,4.52,7700
2024-05-22 14:25:00,4.51,4.52,4.51,4.51,49600
2024-05-22 14:26:00,4.52,4.52,4.51,4.52,1400
2024-05-22 14:27:00,4.51,4.52,4.51,4.52,23300
2024-05-22 14:28:00,4.52,4.52,4.52,4.52,2100
2024-05-22 14:29:00,4.52,4.52,4.51,4.52,13400
2024-05-22 14:30:00,4.51,4.52,4.51,4.51,3000
2024-05-22 14:31:00,4.52,4.52,4.51,4.51,3200
2024-05-22 14:33:00,4.52,4.52,4.51,4.51,3100
2024-05-22 14:34:00,4.52,4.52,4.52,4.52,5300
2024-05-22 14:35:00,4.51,4.51,4.51,4.51,600
2024-05-22 14:36:00,4.52,4.52,4.51,4.51,48900
2024-05-22 14:37:00,4.52,4.52,4.51,4.51,39700
2024-05-22 14:38:00,4.52,4.52,4.51,4.51,2600
2024-05-22 14:39:00,4.51,4.52,4.51,4.52,4900
2024-05-22 14:40:00,4.51,4.51,4.51,4.51,6700
2024-05-22 14:41:00,4.52,4.52,4.51,4.52,80900
2024-05-22 14:42:00,4.51,4.52,4.51,4.51,5700
2024-05-22 14:43:00,4.51,4.52,4.51,4.52,11700
2024-05-22 14:44:00,4.51,4.52,4.51,4.52,354600
2024-05-22 14:45:00,4.52,4.53,4.52,4.52,90800
2024-05-22 14:46:00,4.53,4.53,4.52,4.53,16400
2024-05-22 14:47:00,4.53,4.53,4.52,4.52,21900
2024-05-22 14:48:00,4.52,4.53,4.52,4.52,13300
2024-05-22 14:49:00,4.52,4.53,4.52,4.52,19400
2024-05-22 14:50:00,4.53,4.53,4.52,4.53,34900
2024-05-22 14:51:00,4.53,4.53,4.52,4.52,117700
2024-05-22 14:52:00,4.52,4.53,4.52,4.53,13000
2024-05-22 14:53:00,4.53,4.53,4.52,4.52,10500
2024-05-22 14:54:00,4.52,4.53,4.52,4.53,10000
2024-05-22 14:55:00,4.53,4.53,4.52,4.53,39800
2024-05-22 14:56:00,4.52,4.53,4.52,4.53,49700
2024-05-22 14:57:00,4.53,4.53,4.52,4.53,33300
2024-05-22 15:00:00,4.53,4.53,4.53,4.53,288100
2024-05-23 09:31:00,4.55,4.55,4.47,4.47,264500
2024-05-23 09:32:00,4.47,4.49,4.47,4.48,157800
2024-05-23 09:33:00,4.47,4.48,4.45,4.46,174300
2024-05-23 09:34:00,4.46,4.46,4.43,4.44,248300
2024-05-23 09:35:00,4.44,4.45,4.44,4.45,137100
2024-05-23 09:36:00,4.44,4.46,4.44,4.46,122900
2024-05-23 09:37:00,4.46,4.46,4.45,4.45,17700
2024-05-23 09:38:00,4.45,4.49,4.45,4.48,94300
2024-05-23 09:39:00,4.49,4.5,4.49,4.5,36700
2024-05-23 09:40:00,4.5,4.51,4.49,4.51,84100
2024-05-23 09:41:00,4.5,4.51,4.47,4.48,37800
2024-05-23 09:42:00,4.48,4.48,4.46,4.46,11700
2024-05-23 09:43:00,4.47,4.47,4.46,4.47,18500
2024-05-23 09:44:00,4.46,4.48,4.46,4.47,47800
2024-05-23 09:45:00,4.48,4.48,4.47,4.47,3700
2024-05-23 09:46:00,4.47,4.48,4.46,4.47,43800
