day,open,high,low,close,volume
2024-05-22 10:51:00,5.89,5.9,5.89,5.89,86600
2024-05-22 10:52:00,5.89,5.89,5.88,5.89,21100
2024-05-22 10:53:00,5.89,5.89,5.88,5.89,71700
2024-05-22 10:54:00,5.89,5.89,5.88,5.89,23700
2024-05-22 10:55:00,5.89,5.89,5.88,5.89,62300
2024-05-22 10:56:00,5.89,5.89,5.88,5.88,15200
2024-05-22 10:57:00,5.89,5.89,5.88,5.89,9000
2024-05-22 10:58:00,5.89,5.89,5.88,5.89,20300
2024-05-22 10:59:00,5.88,5.89,5.88,5.89,20200
2024-05-22 11:00:00,5.89,5.89,5.88,5.89,60300
2024-05-22 11:01:00,5.88,5.89,5.88,5.89,41100
2024-05-22 11:02:00,5.88,5.9,5.88,5.89,118100
2024-05-22 11:03:00,5.89,5.9,5.89,5.89,87700
2024-05-22 11:04:00,5.89,5.9,5.89,5.9,28200
2024-05-22 11:05:00,5.9,5.9,5.89,5.89,46300
2024-05-22 11:06:00,5.89,5.9,5.89,5.9,28600
2024-05-22 11:07:00,5.9,5.9,5.89,5.9,30100
2024-05-22 11:08:00,5.9,5.9,5.89,5.9,27900
2024-05-22 11:09:00,5.9,5.9,5.88,5.89,148900
2024-05-22 11:10:00,5.89,5.9,5.89,5.9,48300
2024-05-22 11:11:00,5.9,5.91,5.89,5.91,902451
2024-05-22 11:12:00,5.91,5.92,5.9,5.92,258692
2024-05-22 11:13:00,5.92,5.92,5.91,5.92,45900
2024-05-22 11:14:00,5.91,5.92,5.91,5.92,18900
2024-05-22 11:15:00,5.92,5.92,5.91,5.92,150700
2024-05-22 11:16:00,5.92,5.92,5.91,5.92,72700
2024-05-22 11:17:00,5.92,5.92,5.91,5.92,253100
2024-05-22 11:18:00,5.91,5.92,5.91,5.92,133600
2024-05-22 11:19:00,5.92,5.92,5.91,5.92,56700
2024-05-22 11:20:00,5.91,5.92,5.91,5.92,191500
2024-05-22 11:21:00,5.92,5.92,5.91,5.92,81853
2024-05-22 11:22:00,5.91,5.92,5.91,5.91,43600
2024-05-22 11:23:00,5.92,5.93,5.91,5.93,232100
2024-05-22 11:24:00,5.93,5.93,5.92,5.93,107039
2024-05-22 11:25:00,5.93,5.93,5.92,5.92,27600
2024-05-22 11:26:00,5.92,5.93,5.92,5.93,44700
2024-05-22 11:27:00,5.93,5.93,5.92,5.93,33200
2024-05-22 11:28:00,5.92,5.92,5.91,5.92,195261
2024-05-22 11:29:00,5.91,5.92,5.91,5.92,59600
2024-05-22 11:30:00,5.91,5.92,5.91,5.92,14000
2024-05-22 13:01:00,5.92,5.92,5.9,5.9,267200
2024-05-22 13:02:00,5.91,5.91,5.9,5.91,55100
2024-05-22 13:03:00,5.9,5.91,5.9,5.9,53000
2024-05-22 13:04:00,5.91,5.91,5.9,5.9,91000
2024-05-22 13:05:00,5.91,5.91,5.9,5.91,55200
2024-05-22 13:06:00,5.9,5.92,5.9,5.92,60100
2024-05-22 13:07:00,5.92,5.92,5.91,5.92,23000
2024-05-22 13:08:00,5.92,5.93,5.91,5.91,50000
2024-05-22 13:09:00,5.92,5.93,5.91,5.92,26300
2024-05-22 13:10:00,5.92,5.93,5.92,5.92,81700
2024-05-22 13:11:00,5.92,5.92,5.91,5.92,65779
2024-05-22 13:12:00,5.92,5.92,5.91,5.92,15700
2024-05-22 13:13:00,5.92,5.93,5.91,5.92,230900
2024-05-22 13:14:00,5.91,5.92,5.91,5.91,108000
2024-05-22 13:15:00,5.91,5.92,5.91,5.92,89600
2024-05-22 13:16:00,5.92,5.92,5.91,5.92,29500
2024-05-22 13:17:00,5.92,5.92,5.91,5.92,14700
2024-05-22 13:18:00,5.92,5.92,5.91,5.92,31100
2024-05-22 13:19:00,5.91,5.92,5.91,5.92,52800
2024-05-22 13:20:00,5.91,5.92,5.91,5.92,136600
2024-05-22 13:21:00,5.91,5.92,5.91,5.92,99200
2024-05-22 13:22:00,5.92,5.92,5.91,5.92,142500
2024-05-22 13:23:00,5.92,5.92,5.91,5.91,24900
2024-05-22 13:24:00,5.92,5.93,5.91,5.93,102200
2024-05-22 13:25:00,5.92,5.93,5.92,5.92,38600
2024-05-22 13:26:00,5.92,5.93,5.92,5.92,30300
2024-05-22 13:27:00,5.93,5.93,5.92,5.93,24100
2024-05-22 13:28:00,5.93,5.93,5.92,5.93,28000
2024-05-22 13:29:00,5.93,5.93,5.92,5.92,13100
2024-05-22 13:30:00,5.93,5.93,5.92,5.93,64300
2024-05-22 13:31:00,5.92,5.93,5.92,5.93,51900
2024-05-22 13:32:00,5.93,5.93,5.92,5.92,99000
2024-05-22 13:33:00,5.92,5.92,5.91,5.92,216800
2024-05-22 13:34:00,5.91,5.92,5.91,5.91,39000
2024-05-22 13:35:00,5.91,5.92,5.91,5.91,10300
2024-05-22 13:36:00,5.92,5.93,5.91,5.92,238200
2024-05-22 13:37:00,5.92,5.93,5.92,5.93,26600
2024-05-22 13:38:00,5.92,5.93,5.92,5.92,6500
2024-05-22 13:39:00,5.93,5.93,5.92,5.93,46700
2024-05-22 13:40:00,5.93,5.93,5.92,5.93,74100
2024-05-22 13:41:00,5.93,5.93,5.92,5.92,19800
2024-05-22 13:42:00,5.93,5.93,5.92,5.92,163000
2024-05-22 13:43:00,5.92,5.93,5.91,5.92,149500
2024-05-22 13:44:00,5.92,5.92,5.91,5.91,11800
2024-05-22 13:45:00,5.92,5.92,5.91,5.92,86800
2024-05-22 13:46:00,5.92,5.93,5.92,5.93,123500
2024-05-22 13:47:00,5.93,5.93,5.92,5.92,70800
2024-05-22 13:48:00,5.92,5.93,5.92,5.92,37500
2024-05-22 13:49:00,5.93,5.93,5.92,5.92,39800
2024-05-22 13:50:00,5.92,5.93,5.92,5.93,42600
2024-05-22 13:51:00,5.92,5.93,5.92,5.93,81500
2024-05-22 13:52:00,5.93,5.93,5.92,5.93,29500
2024-05-22 13:53:00,5.92,5.93,5.92,5.93,27700
2024-05-22 13:54:00,5.93,5.93,5.92,5.92,130600
2024-05-22 13:55:00,5.93,5.93,5.92,5.92,37300
2024-05-22 13:56:00,5.92,5.93,5.92,5.93,46600
2024-05-22 13:57:00,5.92,5.93,5.92,5.93,48100
2024-05-22 13:58:00,5.93,5.93,5.92,5.93,48200
2024-05-22 13:59:00,5.92,5.93,5.92,5.92,95300
2024-05-22 14:00:00,5.92,5.94,5.92,5.93,406776
2024-05-22 14:01:00,5.93,5.94,5.93,5.93,29800
2024-05-22 14:02:00,5.94,5.94,5.93,5.94,27200
2024-05-22 14:03:00,5.94,5.94,5.93,5.94,213600
2024-05-22 14:04:00,5.94,5.94,5.93,5.94,107000
2024-05-22 14:05:00,5.93,5.94,5.93,5.93,78100
2024-05-22 14:06:00,5.94,5.94,5.93,5.94,9200
2024-05-22 14:07:00,5.94,5.94,5.93,5.94,37000
2024-05-22 14:08:00,5.94,5.94,5.93,5.94,53500
2024-05-22 14:09:00,5.94,5.94,5.93,5.94,20300
2024-05-22 14:10:00,5.94,5.94,5.93,5.94,103900
2024-05-22 14:11:00,5.94,5.95,5.93,5.95,306900
2024-05-22 14:12:00,5.94,5.94,5.93,5.94,64300
2024-05-22 14:13:00,5.94,5.94,5.93,5.94,83600
2024-05-22 14:14:00,5.94,5.94,5.93,5.94,134200
2024-05-22 14:15:00,5.94,5.94,5.93,5.94,51800
2024-05-22 14:16:00,5.93,5.94,5.93,5.94,69100
2024-05-22 14:17:00,5.93,5.94,5.93,5.94,66000
2024-05-22 14:18:00,5.94,5.94,5.93,5.94,45700
2024-05-22 14:19:00,5.94,5.94,5.93,5.94,22914
2024-05-22 14:20:00,5.93,5.94,5.93,5.94,167700
2024-05-22 14:21:00,5.93,5.94,5.93,5.93,68300
2024-05-22 14:22:00,5.94,5.94,5.93,5.94,35600
2024-05-22 14:23:00,5.94,5.95,5.94,5.95,119200
2024-05-22 14:24:00,5.95,5.95,5.94,5.94,13900
2024-05-22 14:25:00,5.95,5.95,5.94,5.94,71500
2024-05-22 14:26:00,5.94,5.95,5.94,5.95,48700
2024-05-22 14:27:00,5.95,5.95,5.93,5.94,455846
2024-05-22 14:28:00,5.94,5.94,5.93,5.94,18400
2024-05-22 14:29:00,5.94,5.94,5.93,5.94,168500
2024-05-22 14:30:00,5.94,5.94,5.93,5.94,48600
2024-05-22 14:31:00,5.94,5.94,5.93,5.93,32400
2024-05-22 14:32:00,5.93,5.94,5.93,5.94,30000
2024-05-22 14:33:00,5.94,5.94,5.93,5.94,66000
2024-05-22 14:34:00,5.94,5.94,5.93,5.93,22600
2024-05-22 14:35:00,5.93,5.94,5.93,5.94,45200
2024-05-22 14:36:00,5.93,5.94,5.93,5.93,447654
2024-05-22 14:37:00,5.92,5.94,5.92,5.92,38400
2024-05-22 14:38:00,5.92,5.93,5.92,5.93,52200
2024-05-22 14:39:00,5.93,5.93,5.92,5.92,22900
2024-05-22 14:40:00,5.93,5.93,5.92,5.92,101400
2024-05-22 14:41:00,5.93,5.94,5.92,5.93,120100
2024-05-22 14:42:00,5.93,5.94,5.93,5.93,46600
2024-05-22 14:43:00,5.93,5.94,5.92,5.93,80300
2024-05-22 14:44:00,5.93,5.94,5.93,5.93,45600
2024-05-22 14:45:00,5.93,5.94,5.93,5.94,39700
2024-05-22 14:46:00,5.94,5.94,5.93,5.94,26500
2024-05-22 14:47:00,5.93,5.94,5.93,5.94,48000
2024-05-22 14:48:00,5.93,5.94,5.93,5.93,27000
2024-05-22 14:49:00,5.93,5.94,5.93,5.93,108301
2024-05-22 14:50:00,5.94,5.94,5.93,5.93,163999
2024-05-22 14:51:00,5.92,5.94,5.92,5.93,79200
2024-05-22 14:52:00,5.93,5.93,5.92,5.93,45900
2024-05-22 14:53:00,5.92,5.93,5.92,5.93,64630
2024-05-22 14:54:00,5.93,5.93,5.92,5.93,42300
2024-05-22 14:55:00,5.92,5.93,5.92,5.92,108659
2024-05-22 14:56:00,5.92,5.94,5.92,5.94,105900
2024-05-22 14:57:00,5.93,5.94,5.93,5.94,138000
2024-05-22 15:00:00,5.94,5.94,5.94,5.94,282400
2024-05-23 09:31:00,5.92,5.93,5.89,5.91,713000
2024-05-23 09:32:00,5.91,5.91,5.89,5.91,402000
2024-05-23 09:33:00,5.9,5.9,5.89,5.89,147900
2024-05-23 09:34:00,5.89,5.9,5.89,5.9,217500
2024-05-23 09:35:00,5.9,5.9,5.89,5.89,87300
2024-05-23 09:36:00,5.89,5.9,5.89,5.89,120400
2024-05-23 09:37:00,5.89,5.9,5.89,5.89,211700
2024-05-23 09:38:00,5.89,5.9,5.88,5.89,164700
2024-05-23 09:39:00,5.88,5.89,5.88,5.89,127300
2024-05-23 09:40:00,5.88,5.89,5.88,5.89,122900
2024-05-23 09:41:00,5.89,5.89,5.88,5.88,98600
2024-05-23 09:42:00,5.88,5.89,5.88,5.89,85300
2024-05-23 09:43:00,5.88,5.89,5.88,5.89,96600
2024-05-23 09:44:00,5.88,5.88,5.87,5.88,552500
2024-05-23 09:45:00,5.88,5.88,5.87,5.88,317000
2024-05-23 09:46:00,5.87,5.88,5.87,5.87,227600
2024-05-23 09:47:00,5.87,5.88,5.87,5.87,80700
2024-05-23 09:48:00,5.87,5.89,5.87,5.88,231200
2024-05-23 09:49:00,5.88,5.89,5.88,5.88,95300
2024-05-23 09:50:00,5.89,5.89,5.88,5.89,87100
2024-05-23 09:51:00,5.88,5.89,5.87,5.88,136800
2024-05-23 09:52:00,5.87,5.88,5.87,5.87,63200
2024-05-23 09:53:00,5.87,5.88,5.87,5.87,119300
2024-05-23 09:54:00,5.87,5.88,5.86,5.87,111000
2024-05-23 09:55:00,5.88,5.88,5.87,5.87,85300
2024-05-23 09:56:00,5.87,5.88,5.86,5.87,117100
2024-05-23 09:57:00,5.87,5.88,5.86,5.87,104700
2024-05-23 09:58:00,5.87,5.88,5.86,5.87,90600
2024-05-23 09:59:00,5.87,5.88,5.87,5.87,50400
2024-05-23 10:00:00,5.87,5.88,5.87,5.87,153900
2024-05-23 10:01:00,5.87,5.87,5.86,5.86,71200
2024-05-23 10:02:00,5.86,5.87,5.86,5.86,73300
2024-05-23 10:03:00,5.86,5.87,5.86,5.86,92900
2024-05-23 10:04:00,5.86,5.87,5.85,5.86,575300
2024-05-23 10:05:00,5.86,5.87,5.86,5.86,158000
2024-05-23 10:06:00,5.86,5.87,5.86,5.86,83200
2024-05-23 10:07:00,5.86,5.87,5.85,5.87,52900
2024-05-23 10:08:00,5.87,5.87,5.86,5.87,40100
2024-05-23 10:09:00,5.87,5.88,5.86,5.87,45600
2024-05-23 10:10:00,5.88,5.89,5.88,5.89,49800
2024-05-23 10:11:00,5.89,5.89,5.88,5.89,115400
2024-05-23 10:12:00,5.89,5.89,5.87,5.89,114100
2024-05-23 10:13:00,5.88,5.89,5.88,5.89,92800
2024-05-23 10:14:00,5.89,5.89,5.88,5.88,34000
2024-05-23 10:15:00,5.89,5.89,5.87,5.87,137700
2024-05-23 10:16:00,5.88,5.88,5.87,5.87,42800
2024-05-23 10:17:00,5.87,5.87,5.86,5.87,74300
2024-05-23 10:18:00,5.87,5.87,5.86,5.87,35400
2024-05-23 10:19:00,5.86,5.87,5.86,5.87,142200
2024-05-23 10:20:00,5.87,5.87,5.86,5.87,35000
2024-05-23 10:21:00,5.87,5.87,5.86,5.87,22800
2024-05-23 10:22:00,5.87,5.87,5.86,5.86,223100
2024-05-23 10:23:00,5.87,5.88,5.86,5.88,66500
2024-05-23 10:24:00,5.88,5.88,5.87,5.88,14500
2024-05-23 10:25:00,5.88,5.88,5.87,5.87,100100
2024-05-23 10:26:00,5.88,5.89,5.88,5.88,106027
2024-05-23 10:27:00,5.88,5.89,5.87,5.89,20800
2024-05-23 10:28:00,5.89,5.89,5.88,5.89,26100
2024-05-23 10:29:00,5.88,5.89,5.88,5.89,80300
2024-05-23 10:30:00,5.88,5.89,5.88,5.88,45092
2024-05-23 10:31:00,5.89,5.89,5.88,5.89,69200
2024-05-23 10:32:00,5.88,5.89,5.88,5.89,77600
2024-05-23 10:33:00,5.89,5.9,5.89,5.9,18800
2024-05-23 10:34:00,5.9,5.9,5.89,5.9,39300
2024-05-23 10:35:00,5.9,5.9,5.89,5.89,74700
2024-05-23 10:36:00,5.89,5.9,5.88,5.88,32500
2024-05-23 10:37:00,5.89,5.9,5.88,5.89,42700
2024-05-23 10:38:00,5.89,5.9,5.89,5.89,20500
2024-05-23 10:39:00,5.89,5.9,5.89,5.9,20000
2024-05-23 10:40:00,5.89,5.9,5.88,5.88,74500
2024-05-23 10:41:00,5.89,5.9,5.88,5.89,68700
2024-05-23 10:42:00,5.89,5.9,5.89,5.89,43000
2024-05-23 10:43:00,5.89,5.89,5.88,5.88,45100
2024-05-23 10:44:00,5.88,5.9,5.88,5.9,41500
2024-05-23 10:45:00,5.89,5.9,5.89,5.9,6100
2024-05-23 10:46:00,5.9,5.9,5.89,5.9,15800
2024-05-23 10:47:00,5.89,5.9,5.89,5.9,12400
2024-05-23 10:48:00,5.9,5.91,5.9,5.9,216600
2024-05-23 10:49:00,5.9,5.91,5.9,5.91,37900
2024-05-23 10:50:00,5.9,5.9,5.9,5.9,13700
2024-05-23 10:51:00,5.9,5.9,5.88,5.88,82600
2024-05-23 10:52:00,5.89,5.9,5.88,5.89,147100
2024-05-23 10:53:00,5.89,5.9,5.89,5.89,9600
2024-05-23 10:54:00,5.89,5.9,5.89,5.89,30000
2024-05-23 10:55:00,5.89,5.9,5.88,5.88,22321
2024-05-23 10:56:00,5.9,5.9,5.89,5.9,26100
2024-05-23 10:57:00,5.89,5.9,5.89,5.89,28500
2024-05-23 10:58:00,5.89,5.9,5.89,5.9,29600
2024-05-23 10:59:00,5.89,5.9,5.89,5.9,73200
2024-05-23 11:00:00,5.9,5.9,5.88,5.89,52800
2024-05-23 11:01:00,5.89,5.9,5.88,5.89,43500
2024-05-23 11:02:00,5.88,5.89,5.88,5.89,130800
2024-05-23 11:03:00,5.89,5.89,5.88,5.89,14800
2024-05-23 11:04:00,5.89,5.9,5.89,5.9,30300
2024-05-23 11:05:00,5.9,5.9,5.89,5.9,11512
2024-05-23 11:06:00,5.9,5.9,5.88,5.89,50500
2024-05-23 11:07:00,5.89,5.9,5.88,5.89,52700
2024-05-23 11:08:00,5.88,5.9,5.88,5.89,26000
2024-05-23 11:09:00,5.89,5.9,5.88,5.89,54400
2024-05-23 11:10:00,5.88,5.89,5.88,5.89,14100
2024-05-23 11:11:00,5.89,5.89,5.88,5.88,6000
2024-05-23 11:12:00,5.89,5.9,5.88,5.89,132800
2024-05-23 11:13:00,5.89,5.89,5.88,5.89,17500
2024-05-23 11:14:00,5.89,5.89,5.88,5.88,4900
2024-05-23 11:15:00,5.89,5.89,5.89,5.89,11000
2024-05-23 11:16:00,5.89,5.89,5.88,5.89,68000
2024-05-23 11:17:00,5.89,5.89,5.88,5.89,41500
2024-05-23 11:18:00,5.89,5.89,5.88,5.89,13400
2024-05-23 11:19:00,5.89,5.89,5.88,5.89,105700
2024-05-23 11:20:00,5.89,5.89,5.89,5.89,7600
2024-05-23 11:21:00,5.89,5.89,5.88,5.89,48300
2024-05-23 11:22:00,5.89,5.9,5.88,5.89,31400
2024-05-23 11:23:00,5.89,5.89,5.88,5.89,18400
2024-05-23 11:24:00,5.89,5.89,5.88,5.89,40700
2024-05-23 11:25:00,5.89,5.89,5.88,5.89,66441
2024-05-23 11:26:00,5.89,5.89,5.87,5.88,83100
2024-05-23 11:27:00,5.87,5.89,5.87,5.88,109000
2024-05-23 11:28:00,5.88,5.89,5.87,5.88,17400
2024-05-23 11:29:00,5.87,5.88,5.87,5.87,48200
2024-05-23 11:30:00,5.87,5.87,5.86,5.86,75100
2024-05-23 13:01:00,5.87,5.87,5.86,5.87,122500
2024-05-23 13:02:00,5.87,5.87,5.86,5.86,72700
2024-05-23 13:03:00,5.86,5.88,5.86,5.87,57700
2024-05-23 13:04:00,5.87,5.88,5.86,5.88,63800
2024-05-23 13:05:00,5.88,5.88,5.87,5.88,47300
2024-05-23 13:06:00,5.88,5.88,5.87,5.88,45400
2024-05-23 13:07:00,5.88,5.88,5.87,5.88,18200
2024-05-23 13:08:00,5.87,5.88,5.87,5.88,30600
2024-05-23 13:09:00,5.88,5.88,5.87,5.88,19000
2024-05-23 13:10:00,5.88,5.88,5.87,5.88,19100
2024-05-23 13:11:00,5.88,5.88,5.87,5.88,70600
