day,open,high,low,close,volume
2024-05-21 14:35:00,7.78,7.78,7.77,7.77,24500
2024-05-21 14:36:00,7.77,7.78,7.77,7.78,13600
2024-05-21 14:37:00,7.77,7.78,7.77,7.78,13100
2024-05-21 14:38:00,7.77,7.78,7.77,7.77,10800
2024-05-21 14:39:00,7.78,7.78,7.77,7.77,17700
2024-05-21 14:40:00,7.77,7.78,7.77,7.78,18400
2024-05-21 14:41:00,7.77,7.78,7.77,7.77,7000
2024-05-21 14:42:00,7.78,7.78,7.77,7.78,24800
2024-05-21 14:43:00,7.77,7.78,7.77,7.78,5000
2024-05-21 14:44:00,7.77,7.78,7.77,7.77,12500
2024-05-21 14:45:00,7.77,7.78,7.77,7.77,10100
2024-05-21 14:46:00,7.78,7.78,7.77,7.78,22600
2024-05-21 14:47:00,7.78,7.78,7.77,7.78,35800
2024-05-21 14:48:00,7.77,7.78,7.77,7.77,14400
2024-05-21 14:49:00,7.77,7.78,7.76,7.78,174100
2024-05-21 14:50:00,7.77,7.78,7.77,7.78,210800
2024-05-21 14:51:00,7.77,7.78,7.76,7.78,37900
2024-05-21 14:52:00,7.77,7.78,7.77,7.77,71800
2024-05-21 14:53:00,7.77,7.77,7.76,7.76,20300
2024-05-21 14:54:00,7.77,7.77,7.76,7.76,48600
2024-05-21 14:55:00,7.76,7.77,7.76,7.76,79600
2024-05-21 14:56:00,7.77,7.77,7.76,7.76,34549
2024-05-21 14:57:00,7.76,7.77,7.76,7.77,48100
2024-05-21 15:00:00,7.77,7.77,7.77,7.77,267185
2024-05-22 09:31:00,7.82,7.83,7.76,7.78,212900
2024-05-22 09:32:00,7.79,7.8,7.78,7.78,47900
2024-05-22 09:33:00,7.79,7.79,7.76,7.77,83000
2024-05-22 09:34:00,7.77,7.79,7.77,7.77,51200
2024-05-22 09:35:00,7.77,7.78,7.76,7.77,30300
2024-05-22 09:36:00,7.78,7.8,7.77,7.79,65400
2024-05-22 09:37:00,7.78,7.79,7.78,7.79,13800
2024-05-22 09:38:00,7.79,7.79,7.78,7.79,12800
2024-05-22 09:39:00,7.78,7.78,7.77,7.77,92600
2024-05-22 09:40:00,7.77,7.79,7.77,7.77,77400
2024-05-22 09:41:00,7.77,7.78,7.76,7.76,31300
2024-05-22 09:42:00,7.76,7.77,7.76,7.77,58200
2024-05-22 09:43:00,7.76,7.78,7.76,7.77,27900
2024-05-22 09:44:00,7.77,7.78,7.77,7.78,24900
2024-05-22 09:45:00,7.78,7.79,7.77,7.79,22900
2024-05-22 09:46:00,7.79,7.82,7.78,7.8,45500
2024-05-22 09:47:00,7.8,7.81,7.8,7.8,64500
2024-05-22 09:48:00,7.8,7.8,7.79,7.8,25200
2024-05-22 09:49:00,7.8,7.83,7.79,7.83,63400
2024-05-22 09:50:00,7.83,7.83,7.82,7.83,36700
2024-05-22 09:51:00,7.83,7.83,7.82,7.83,6400
2024-05-22 09:52:00,7.83,7.83,7.81,7.82,30300
2024-05-22 09:53:00,7.81,7.82,7.81,7.82,32800
2024-05-22 09:54:00,7.82,7.84,7.82,7.84,50741
2024-05-22 09:55:00,7.84,7.84,7.83,7.83,78900
2024-05-22 09:56:00,7.82,7.83,7.82,7.83,15100
2024-05-22 09:57:00,7.84,7.85,7.83,7.84,122700
2024-05-22 09:58:00,7.85,7.85,7.84,7.84,55600
2024-05-22 09:59:00,7.84,7.85,7.82,7.82,32700
2024-05-22 10:00:00,7.82,7.83,7.82,7.82,22700
2024-05-22 10:01:00,7.82,7.83,7.81,7.83,40700
2024-05-22 10:02:00,7.83,7.84,7.83,7.84,39400
2024-05-22 10:03:00,7.84,7.84,7.83,7.83,54500
2024-05-22 10:04:00,7.83,7.84,7.83,7.83,179500
2024-05-22 10:05:00,7.83,7.84,7.83,7.84,33300
2024-05-22 10:06:00,7.84,7.85,7.83,7.84,34700
2024-05-22 10:07:00,7.84,7.85,7.83,7.83,17400
2024-05-22 10:08:00,7.84,7.84,7.83,7.84,33000
2024-05-22 10:09:00,7.83,7.85,7.83,7.84,39100
2024-05-22 10:10:00,7.84,7.85,7.83,7.83,42400
2024-05-22 10:11:00,7.84,7.85,7.83,7.85,22800
2024-05-22 10:12:00,7.84,7.84,7.83,7.83,7400
2024-05-22 10:13:00,7.84,7.84,7.83,7.83,3900
2024-05-22 10:14:00,7.83,7.84,7.83,7.83,4000
2024-05-22 10:15:00,7.83,7.83,7.82,7.82,179200
2024-05-22 10:16:00,7.82,7.83,7.82,7.82,2900
2024-05-22 10:17:00,7.83,7.83,7.82,7.82,8700
2024-05-22 10:18:00,7.83,7.83,7.82,7.82,5400
2024-05-22 10:19:00,7.82,7.82,7.81,7.81,144100
2024-05-22 10:20:00,7.81,7.82,7.8,7.81,151200
2024-05-22 10:21:00,7.81,7.82,7.81,7.82,11600
2024-05-22 10:22:00,7.82,7.82,7.81,7.82,97400
2024-05-22 10:23:00,7.82,7.83,7.81,7.82,21300
2024-05-22 10:24:00,7.82,7.82,7.82,7.82,13400
2024-05-22 10:25:00,7.82,7.82,7.81,7.81,20000
2024-05-22 10:26:00,7.81,7.82,7.81,7.82,9600
2024-05-22 10:27:00,7.82,7.82,7.81,7.82,9900
2024-05-22 10:28:00,7.81,7.82,7.81,7.82,9500
2024-05-22 10:29:00,7.82,7.82,7.81,7.82,13400
2024-05-22 10:30:00,7.82,7.82,7.81,7.82,27000
2024-05-22 10:31:00,7.81,7.81,7.8,7.8,191100
2024-05-22 10:32:00,7.8,7.8,7.79,7.79,26200
2024-05-22 10:33:00,7.79,7.81,7.79,7.8,31500
2024-05-22 10:34:00,7.8,7.81,7.8,7.8,3300
2024-05-22 10:35:00,7.8,7.81,7.8,7.8,2300
2024-05-22 10:36:00,7.81,7.81,7.8,7.8,2000
2024-05-22 10:37:00,7.8,7.81,7.8,7.81,14600
2024-05-22 10:38:00,7.8,7.81,7.8,7.81,3700
2024-05-22 10:39:00,7.81,7.81,7.8,7.8,2900
2024-05-22 10:40:00,7.8,7.81,7.8,7.8,51300
2024-05-22 10:41:00,7.8,7.83,7.8,7.82,78100
2024-05-22 10:42:00,7.82,7.82,7.82,7.82,2100
2024-05-22 10:43:00,7.82,7.82,7.82,7.82,13200
2024-05-22 10:44:00,7.83,7.83,7.81,7.81,12600
2024-05-22 10:45:00,7.82,7.82,7.81,7.82,8300
2024-05-22 10:46:00,7.82,7.82,7.81,7.81,16300
2024-05-22 10:47:00,7.81,7.82,7.81,7.81,14200
2024-05-22 10:48:00,7.81,7.82,7.8,7.8,17700
2024-05-22 10:49:00,7.8,7.8,7.79,7.79,143700
2024-05-22 10:50:00,7.8,7.8,7.79,7.8,3200
2024-05-22 10:51:00,7.79,7.81,7.79,7.8,27300
2024-05-22 10:52:00,7.8,7.81,7.8,7.8,9300
2024-05-22 10:53:00,7.8,7.81,7.8,7.8,7800
2024-05-22 10:54:00,7.81,7.82,7.8,7.8,77400
2024-05-22 10:55:00,7.8,7.81,7.79,7.81,26200
2024-05-22 10:56:00,7.81,7.81,7.79,7.8,4100
2024-05-22 10:57:00,7.8,7.8,7.79,7.79,4200
2024-05-22 10:58:00,7.8,7.8,7.79,7.8,5900
2024-05-22 10:59:00,7.8,7.8,7.79,7.79,18000
2024-05-22 11:00:00,7.8,7.8,7.79,7.8,6900
2024-05-22 11:01:00,7.79,7.8,7.79,7.8,53400
2024-05-22 11:02:00,7.8,7.81,7.8,7.81,35500
2024-05-22 11:03:00,7.81,7.81,7.8,7.8,2400
2024-05-22 11:04:00,7.81,7.81,7.79,7.79,31500
2024-05-22 11:05:00,7.79,7.81,7.79,7.8,6100
2024-05-22 11:06:00,7.8,7.8,7.8,7.8,700
2024-05-22 11:07:00,7.8,7.81,7.8,7.81,1600
2024-05-22 11:08:00,7.8,7.8,7.79,7.79,58000
2024-05-22 11:09:00,7.79,7.79,7.79,7.79,8300
2024-05-22 11:10:00,7.79,7.8,7.79,7.8,10500
2024-05-22 11:11:00,7.8,7.81,7.8,7.81,14500
2024-05-22 11:12:00,7.81,7.82,7.81,7.82,25000
2024-05-22 11:13:00,7.81,7.82,7.8,7.8,21900
2024-05-22 11:14:00,7.8,7.8,7.8,7.8,500
2024-05-22 11:15:00,7.8,7.81,7.8,7.8,2200
2024-05-22 11:16:00,7.8,7.81,7.8,7.8,6100
2024-05-22 11:17:00,7.8,7.8,7.8,7.8,9200
2024-05-22 11:18:00,7.8,7.8,7.79,7.8,54900
2024-05-22 11:19:00,7.8,7.81,7.79,7.8,41300
2024-05-22 11:20:00,7.81,7.81,7.8,7.8,18700
2024-05-22 11:21:00,7.8,7.8,7.8,7.8,800
2024-05-22 11:22:00,7.81,7.83,7.81,7.81,58100
2024-05-22 11:23:00,7.82,7.82,7.81,7.81,27800
2024-05-22 11:24:00,7.81,7.81,7.81,7.81,800
2024-05-22 11:25:00,7.81,7.81,7.81,7.81,1700
2024-05-22 11:26:00,7.81,7.82,7.81,7.81,9500
2024-05-22 11:27:00,7.82,7.83,7.82,7.82,18600
2024-05-22 11:28:00,7.82,7.83,7.82,7.82,2900
2024-05-22 11:29:00,7.83,7.84,7.83,7.83,69400
2024-05-22 11:30:00,7.83,7.84,7.83,7.83,24000
2024-05-22 13:01:00,7.84,7.84,7.82,7.83,49400
2024-05-22 13:02:00,7.83,7.84,7.82,7.83,10600
2024-05-22 13:03:00,7.83,7.83,7.82,7.82,9500
2024-05-22 13:04:00,7.82,7.83,7.82,7.82,15400
2024-05-22 13:05:00,7.82,7.83,7.82,7.82,23900
2024-05-22 13:06:00,7.82,7.82,7.81,7.81,11900
2024-05-22 13:07:00,7.82,7.82,7.81,7.82,1300
2024-05-22 13:08:00,7.81,7.82,7.81,7.82,3100
2024-05-22 13:09:00,7.82,7.82,7.81,7.81,95800
2024-05-22 13:10:00,7.81,7.82,7.8,7.81,27500
2024-05-22 13:11:00,7.81,7.82,7.81,7.81,15200
2024-05-22 13:12:00,7.82,7.83,7.81,7.81,27000
2024-05-22 13:13:00,7.81,7.82,7.8,7.81,17200
2024-05-22 13:14:00,7.82,7.82,7.8,7.8,17300
2024-05-22 13:15:00,7.81,7.82,7.8,7.81,14000
2024-05-22 13:16:00,7.8,7.82,7.8,7.81,10700
2024-05-22 13:17:00,7.81,7.81,7.8,7.8,14300
2024-05-22 13:18:00,7.8,7.83,7.8,7.82,124600
2024-05-22 13:19:00,7.82,7.83,7.81,7.83,12700
2024-05-22 13:20:00,7.82,7.83,7.81,7.82,17600
2024-05-22 13:21:00,7.82,7.82,7.81,7.82,12100
2024-05-22 13:22:00,7.82,7.82,7.81,7.81,18500
2024-05-22 13:23:00,7.82,7.83,7.81,7.81,31900
2024-05-22 13:24:00,7.81,7.83,7.81,7.81,58700
2024-05-22 13:25:00,7.82,7.82,7.81,7.81,63000
2024-05-22 13:26:00,7.81,7.82,7.81,7.81,46400
2024-05-22 13:27:00,7.81,7.81,7.8,7.8,47900
2024-05-22 13:28:00,7.8,7.81,7.8,7.8,50500
2024-05-22 13:29:00,7.8,7.8,7.79,7.8,39800
2024-05-22 13:30:00,7.81,7.81,7.79,7.8,43300
2024-05-22 13:31:00,7.8,7.8,7.8,7.8,10400
2024-05-22 13:32:00,7.8,7.8,7.79,7.79,30100
2024-05-22 13:33:00,7.79,7.8,7.79,7.8,7900
2024-05-22 13:34:00,7.79,7.81,7.79,7.81,28800
2024-05-22 13:35:00,7.8,7.81,7.8,7.81,21800
2024-05-22 13:36:00,7.82,7.83,7.81,7.81,45100
2024-05-22 13:37:00,7.83,7.83,7.83,7.83,8400
2024-05-22 13:38:00,7.83,7.83,7.82,7.83,2500
2024-05-22 13:39:00,7.83,7.83,7.82,7.83,4800
2024-05-22 13:40:00,7.82,7.83,7.82,7.83,43600
2024-05-22 13:41:00,7.83,7.83,7.82,7.82,9000
2024-05-22 13:42:00,7.83,7.83,7.82,7.83,44100
2024-05-22 13:43:00,7.83,7.84,7.82,7.84,18100
2024-05-22 13:44:00,7.84,7.84,7.83,7.84,35400
2024-05-22 13:45:00,7.84,7.84,7.83,7.83,13200
2024-05-22 13:46:00,7.83,7.84,7.83,7.84,69900
2024-05-22 13:47:00,7.84,7.85,7.84,7.84,16200
2024-05-22 13:48:00,7.84,7.85,7.84,7.85,2200
2024-05-22 13:49:00,7.85,7.85,7.84,7.85,12700
2024-05-22 13:50:00,7.85,7.85,7.84,7.84,40300
2024-05-22 13:51:00,7.84,7.86,7.84,7.86,238100
2024-05-22 13:52:00,7.86,7.86,7.85,7.86,71900
2024-05-22 13:53:00,7.86,7.86,7.85,7.86,20100
2024-05-22 13:54:00,7.86,7.86,7.85,7.85,6100
2024-05-22 13:55:00,7.86,7.86,7.85,7.85,15100
2024-05-22 13:56:00,7.85,7.86,7.85,7.85,27700
2024-05-22 13:57:00,7.85,7.86,7.85,7.86,3400
2024-05-22 13:58:00,7.86,7.86,7.85,7.85,22000
2024-05-22 13:59:00,7.85,7.86,7.85,7.86,104900
2024-05-22 14:00:00,7.86,7.87,7.85,7.87,58800
2024-05-22 14:01:00,7.86,7.86,7.85,7.85,25000
2024-05-22 14:02:00,7.86,7.86,7.85,7.85,42900
2024-05-22 14:03:00,7.86,7.88,7.86,7.87,361900
2024-05-22 14:04:00,7.87,7.87,7.85,7.86,41200
2024-05-22 14:05:00,7.86,7.86,7.85,7.86,9700
2024-05-22 14:06:00,7.85,7.86,7.85,7.85,4200
2024-05-22 14:07:00,7.85,7.86,7.85,7.86,15300
2024-05-22 14:08:00,7.85,7.86,7.85,7.85,14600
2024-05-22 14:09:00,7.85,7.86,7.85,7.86,12200
2024-05-22 14:10:00,7.86,7.87,7.85,7.86,119701
2024-05-22 14:11:00,7.86,7.87,7.86,7.86,145285
2024-05-22 14:12:00,7.86,7.87,7.86,7.86,25000
2024-05-22 14:13:00,7.86,7.87,7.86,7.86,5600
2024-05-22 14:14:00,7.86,7.87,7.86,7.86,8800
2024-05-22 14:15:00,7.86,7.87,7.86,7.86,4800
2024-05-22 14:16:00,7.87,7.87,7.86,7.87,11900
2024-05-22 14:17:00,7.87,7.88,7.86,7.87,87900
2024-05-22 14:18:00,7.86,7.87,7.86,7.87,13000
2024-05-22 14:19:00,7.86,7.87,7.86,7.87,2900
2024-05-22 14:20:00,7.86,7.87,7.86,7.87,2900
2024-05-22 14:21:00,7.86,7.87,7.86,7.86,21000
2024-05-22 14:22:00,7.86,7.87,7.86,7.87,5700
2024-05-22 14:23:00,7.86,7.87,7.86,7.87,56500
2024-05-22 14:24:00,7.86,7.87,7.86,7.86,9600
2024-05-22 14:25:00,7.86,7.87,7.86,7.87,6800
2024-05-22 14:26:00,7.86,7.87,7.86,7.86,6500
2024-05-22 14:27:00,7.87,7.87,7.86,7.86,6900
2024-05-22 14:28:00,7.87,7.87,7.85,7.85,107400
2024-05-22 14:29:00,7.85,7.86,7.85,7.85,54900
2024-05-22 14:30:00,7.85,7.86,7.85,7.85,3500
2024-05-22 14:31:00,7.85,7.86,7.85,7.86,6200
2024-05-22 14:32:00,7.85,7.86,7.84,7.85,36500
2024-05-22 14:33:00,7.85,7.85,7.84,7.84,27500
2024-05-22 14:34:00,7.85,7.85,7.84,7.85,7800
2024-05-22 14:35:00,7.84,7.85,7.84,7.85,42600
2024-05-22 14:36:00,7.85,7.85,7.84,7.85,4700
2024-05-22 14:37:00,7.85,7.85,7.84,7.85,28500
2024-05-22 14:38:00,7.84,7.85,7.84,7.85,11200
2024-05-22 14:39:00,7.85,7.86,7.84,7.84,45800
2024-05-22 14:40:00,7.85,7.86,7.84,7.86,18900
2024-05-22 14:41:00,7.85,7.86,7.85,7.85,8900
2024-05-22 14:42:00,7.86,7.86,7.85,7.86,19100
2024-05-22 14:43:00,7.86,7.86,7.85,7.86,28000
2024-05-22 14:44:00,7.86,7.86,7.85,7.85,26500
2024-05-22 14:45:00,7.86,7.87,7.85,7.87,47800
2024-05-22 14:46:00,7.86,7.87,7.86,7.87,19700
2024-05-22 14:47:00,7.86,7.87,7.86,7.86,32900
2024-05-22 14:48:00,7.86,7.87,7.86,7.86,16000
2024-05-22 14:49:00,7.86,7.87,7.86,7.87,88600
2024-05-22 14:50:00,7.87,7.87,7.86,7.86,61000
2024-05-22 14:51:00,7.86,7.87,7.86,7.87,68400
2024-05-22 14:52:00,7.86,7.87,7.86,7.87,31900
2024-05-22 14:53:00,7.87,7.87,7.86,7.87,10200
2024-05-22 14:54:00,7.87,7.87,7.86,7.86,14300
2024-05-22 14:55:00,7.86,7.87,7.86,7.87,121300
2024-05-22 14:56:00,7.86,7.87,7.86,7.87,32500
2024-05-22 14:57:00,7.86,7.87,7.86,7.86,28800
2024-05-22 15:00:00,7.87,7.87,7.87,7.87,164800
2024-05-23 09:31:00,7.86,7.86,7.82,7.82,208100
2024-05-23 09:32:00,7.82,7.83,7.8,7.82,149500
2024-05-23 09:33:00,7.82,7.82,7.8,7.8,84800
2024-05-23 09:34:00,7.8,7.81,7.77,7.8,183900
2024-05-23 09:35:00,7.8,7.8,7.78,7.78,123600
2024-05-23 09:36:00,7.79,7.79,7.77,7.78,116100
2024-05-23 09:37:00,7.78,7.8,7.77,7.78,88300
2024-05-23 09:38:00,7.79,7.81,7.78,7.81,57900
2024-05-23 09:39:00,7.82,7.83,7.81,7.81,66300
2024-05-23 09:40:00,7.81,7.82,7.8,7.81,38600
2024-05-23 09:41:00,7.82,7.82,7.8,7.8,85100
2024-05-23 09:42:00,7.8,7.81,7.79,7.8,29300
2024-05-23 09:43:00,7.81,7.82,7.8,7.8,41700
2024-05-23 09:44:00,7.8,7.81,7.79,7.79,24800
2024-05-23 09:45:00,7.79,7.8,7.79,7.8,9800
2024-05-23 09:46:00,7.79,7.8,7.79,7.79,12000
2024-05-23 09:47:00,7.79,7.79,7.78,7.78,82400
2024-05-23 09:48:00,7.78,7.79,7.78,7.78,33400
2024-05-23 09:49:00,7.79,7.79,7.78,7.79,24200
2024-05-23 09:50:00,7.78,7.79,7.78,7.78,44800
2024-05-23 09:51:00,7.78,7.79,7.76,7.76,166500
2024-05-23 09:52:00,7.76,7.77,7.75,7.76,113700
2024-05-23 09:53:00,7.76,7.76,7.75,7.75,113100
2024-05-23 09:54:00,7.75,7.77,7.75,7.76,45400
2024-05-23 09:55:00,7.76,7.77,7.76,7.76,35100
2024-05-23 09:56:00,7.76,7.77,7.75,7.76,33500
2024-05-23 09:57:00,7.76,7.76,7.75,7.76,90000
2024-05-23 09:58:00,7.76,7.76,7.75,7.75,36800
2024-05-23 09:59:00,7.75,7.76,7.75,7.75,65000
2024-05-23 10:00:00,7.76,7.76,7.75,7.75,138800
2024-05-23 10:01:00,7.74,7.75,7.73,7.73,107100
2024-05-23 10:02:00,7.74,7.74,7.72,7.72,94100
2024-05-23 10:03:00,7.72,7.73,7.72,7.72,26200
2024-05-23 10:04:00,7.72,7.73,7.71,7.72,255100
2024-05-23 10:05:00,7.72,7.72,7.71,7.72,76300
2024-05-23 10:06:00,7.72,7.73,7.71,7.72,77800
2024-05-23 10:07:00,7.72,7.73,7.71,7.72,58400
2024-05-23 10:08:00,7.73,7.73,7.71,7.72,95700
2024-05-23 10:09:00,7.73,7.73,7.72,7.73,21900
2024-05-23 10:10:00,7.73,7.73,7.72,7.72,76600
2024-05-23 10:11:00,7.72,7.73,7.72,7.73,32600
2024-05-23 10:12:00,7.73,7.73,7.72,7.72,19900
2024-05-23 10:13:00,7.72,7.74,7.72,7.73,219900
2024-05-23 10:14:00,7.73,7.73,7.72,7.73,75900
2024-05-23 10:15:00,7.72,7.73,7.72,7.72,22900
2024-05-23 10:16:00,7.73,7.73,7.71,7.72,145800
2024-05-23 10:17:00,7.71,7.72,7.71,7.71,25600
2024-05-23 10:18:00,7.71,7.73,7.71,7.71,190000
2024-05-23 10:19:00,7.72,7.72,7.71,7.71,105100
2024-05-23 10:20:00,7.72,7.72,7.71,7.71,11800
2024-05-23 10:21:00,7.71,7.72,7.71,7.71,28500
2024-05-23 10:22:00,7.71,7.71,7.7,7.71,137800
2024-05-23 10:23:00,7.7,7.72,7.7,7.72,46700
2024-05-23 10:24:00,7.71,7.72,7.71,7.71,13700
2024-05-23 10:25:00,7.72,7.72,7.7,7.7,48200
2024-05-23 10:26:00,7.7,7.71,7.7,7.7,26600
2024-05-23 10:27:00,7.71,7.71,7.7,7.71,36300
2024-05-23 10:28:00,7.71,7.72,7.71,7.71,5800
2024-05-23 10:29:00,7.71,7.72,7.71,7.71,36100
2024-05-23 10:30:00,7.71,7.72,7.71,7.71,17300
2024-05-23 10:31:00,7.71,7.72,7.7,7.7,105700
2024-05-23 10:32:00,7.7,7.71,7.7,7.71,35800
2024-05-23 10:33:00,7.7,7.72,7.7,7.72,39900
2024-05-23 10:34:00,7.71,7.72,7.7,7.71,24900
2024-05-23 10:35:00,7.72,7.72,7.71,7.71,10600
2024-05-23 10:36:00,7.72,7.72,7.71,7.72,19900
2024-05-23 10:37:00,7.72,7.72,7.71,7.71,18600
2024-05-23 10:38:00,7.71,7.73,7.71,7.73,65300
2024-05-23 10:39:00,7.72,7.73,7.72,7.72,27900
2024-05-23 10:40:00,7.72,7.73,7.71,7.71,39800
2024-05-23 10:41:00,7.71,7.73,7.71,7.72,24300
2024-05-23 10:42:00,7.72,7.73,7.72,7.72,8200
2024-05-23 10:43:00,7.72,7.73,7.71,7.72,140900
2024-05-23 10:44:00,7.72,7.72,7.71,7.72,23700
2024-05-23 10:45:00,7.72,7.73,7.72,7.73,15800
2024-05-23 10:46:00,7.72,7.72,7.71,7.72,47300
2024-05-23 10:47:00,7.72,7.73,7.71,7.73,37200
2024-05-23 10:48:00,7.73,7.73,7.71,7.72,49200
2024-05-23 10:49:00,7.72,7.72,7.71,7.72,14400
2024-05-23 10:50:00,7.72,7.73,7.72,7.73,39600
2024-05-23 10:51:00,7.72,7.72,7.71,7.72,30300
2024-05-23 10:52:00,7.72,7.73,7.72,7.72,7300
2024-05-23 10:53:00,7.72,7.72,7.72,7.72,9800
2024-05-23 10:54:00,7.72,7.73,7.71,7.71,24900
2024-05-23 10:55:00,7.71,7.72,7.71,7.72,17600
2024-05-23 10:56:00,7.72,7.72,7.72,7.72,6500
2024-05-23 10:57:00,7.72,7.72,7.72,7.72,5900
2024-05-23 10:58:00,7.72,7.74,7.72,7.73,56100
2024-05-23 10:59:00,7.73,7.73,7.72,7.73,39500
2024-05-23 11:00:00,7.73,7.73,7.72,7.72,10900
2024-05-23 11:01:00,7.72,7.72,7.72,7.72,7900
2024-05-23 11:02:00,7.72,7.73,7.71,7.72,12600
2024-05-23 11:03:00,7.72,7.72,7.72,7.72,8500
2024-05-23 11:04:00,7.72,7.73,7.72,7.72,7600
2024-05-23 11:05:00,7.73,7.73,7.72,7.73,24200
2024-05-23 11:06:00,7.73,7.73,7.72,7.72,22200
2024-05-23 11:07:00,7.72,7.73,7.72,7.72,8700
2024-05-23 11:08:00,7.72,7.72,7.72,7.72,200
2024-05-23 11:09:00,7.72,7.73,7.72,7.72,10600
2024-05-23 11:10:00,7.72,7.73,7.72,7.72,8000
2024-05-23 11:11:00,7.72,7.73,7.72,7.72,3000
2024-05-23 11:12:00,7.73,7.75,7.72,7.75,75400
2024-05-23 11:13:00,7.74,7.75,7.74,7.74,3100
2024-05-23 11:14:00,7.74,7.75,7.74,7.74,3200
2024-05-23 11:15:00,7.74,7.77,7.74,7.77,28500
2024-05-23 11:16:00,7.76,7.76,7.74,7.74,26900
2024-05-23 11:17:00,7.74,7.76,7.74,7.75,3400
2024-05-23 11:18:00,7.75,7.76,7.74,7.75,15300
2024-05-23 11:19:00,7.75,7.75,7.74,7.75,7500
2024-05-23 11:20:00,7.75,7.76,7.75,7.76,2400
2024-05-23 11:21:00,7.76,7.77,7.76,7.77,58600
2024-05-23 11:22:00,7.77,7.77,7.75,7.76,23800
2024-05-23 11:23:00,7.75,7.75,7.74,7.74,13400
2024-05-23 11:24:00,7.74,7.75,7.74,7.74,9000
2024-05-23 11:25:00,7.74,7.74,7.73,7.73,8400
2024-05-23 11:26:00,7.73,7.73,7.72,7.72,14300
2024-05-23 11:27:00,7.72,7.73,7.72,7.72,6400
2024-05-23 11:28:00,7.72,7.73,7.72,7.72,7500
2024-05-23 11:29:00,7.72,7.73,7.72,7.72,27000
2024-05-23 11:30:00,7.73,7.73,7.71,7.73,38300
2024-05-23 13:01:00,7.73,7.73,7.71,7.72,82100
2024-05-23 13:02:00,7.72,7.72,7.71,7.71,21000
2024-05-23 13:03:00,7.71,7.73,7.71,7.71,34200
2024-05-23 13:04:00,7.72,7.72,7.71,7.71,8700
2024-05-23 13:05:00,7.71,7.71,7.71,7.71,22600
2024-05-23 13:06:00,7.71,7.72,7.7,7.71,155600
2024-05-23 13:07:00,7.71,7.71,7.71,7.71,11300
2024-05-23 13:08:00,7.71,7.71,7.7,7.71,48000
2024-05-23 13:09:00,7.71,7.72,7.7,7.71,6000
2024-05-23 13:10:00,7.71,7.72,7.71,7.72,16200
2024-05-23 13:11:00,7.71,7.71,7.71,7.71,8400
