day,open,high,low,close,volume
2024-05-22 10:57:00,8.74,8.74,8.73,8.74,4900
2024-05-22 10:58:00,8.74,8.74,8.73,8.73,6800
2024-05-22 10:59:00,8.73,8.74,8.73,8.73,33500
2024-05-22 11:00:00,8.73,8.74,8.73,8.73,6800
2024-05-22 11:01:00,8.73,8.73,8.73,8.73,8300
2024-05-22 11:02:00,8.73,8.74,8.73,8.73,11400
2024-05-22 11:03:00,8.73,8.74,8.72,8.74,39800
2024-05-22 11:04:00,8.74,8.74,8.73,8.73,35800
2024-05-22 11:05:00,8.73,8.74,8.73,8.73,4200
2024-05-22 11:06:00,8.74,8.74,8.73,8.74,6100
2024-05-22 11:07:00,8.73,8.74,8.73,8.73,27900
2024-05-22 11:08:00,8.74,8.74,8.73,8.73,27500
2024-05-22 11:09:00,8.73,8.73,8.72,8.72,70300
2024-05-22 11:10:00,8.73,8.73,8.72,8.72,6400
2024-05-22 11:11:00,8.72,8.72,8.72,8.72,6400
2024-05-22 11:12:00,8.73,8.73,8.72,8.73,19300
2024-05-22 11:13:00,8.73,8.74,8.72,8.74,21400
2024-05-22 11:14:00,8.73,8.74,8.73,8.73,1900
2024-05-22 11:15:00,8.73,8.74,8.73,8.73,40200
2024-05-22 11:16:00,8.73,8.74,8.72,8.74,73100
2024-05-22 11:17:00,8.74,8.74,8.73,8.73,6800
2024-05-22 11:18:00,8.73,8.73,8.72,8.72,54800
2024-05-22 11:19:00,8.72,8.73,8.72,8.72,13700
2024-05-22 11:20:00,8.72,8.74,8.72,8.74,66800
2024-05-22 11:21:00,8.73,8.73,8.73,8.73,700
2024-05-22 11:22:00,8.74,8.74,8.73,8.73,14300
2024-05-22 11:23:00,8.73,8.74,8.73,8.73,3800
2024-05-22 11:24:00,8.73,8.74,8.73,8.73,9800
2024-05-22 11:25:00,8.74,8.74,8.73,8.74,2100
2024-05-22 11:26:00,8.73,8.74,8.73,8.73,3200
2024-05-22 11:27:00,8.73,8.74,8.73,8.73,7100
2024-05-22 11:28:00,8.73,8.74,8.73,8.73,2600
2024-05-22 11:29:00,8.73,8.74,8.73,8.74,15100
2024-05-22 11:30:00,8.74,8.74,8.73,8.73,10400
2024-05-22 13:01:00,8.74,8.74,8.73,8.73,45100
2024-05-22 13:02:00,8.73,8.74,8.72,8.72,61300
2024-05-22 13:03:00,8.72,8.73,8.71,8.71,79500
2024-05-22 13:04:00,8.71,8.72,8.71,8.72,2100
2024-05-22 13:05:00,8.71,8.72,8.71,8.71,3700
2024-05-22 13:06:00,8.71,8.71,8.71,8.71,27600
2024-05-22 13:07:00,8.71,8.72,8.71,8.71,103100
2024-05-22 13:08:00,8.71,8.71,8.7,8.71,16600
2024-05-22 13:09:00,8.71,8.71,8.71,8.71,12800
2024-05-22 13:10:00,8.71,8.71,8.71,8.71,3000
2024-05-22 13:11:00,8.71,8.71,8.71,8.71,30600
2024-05-22 13:12:00,8.71,8.71,8.71,8.71,1700
2024-05-22 13:13:00,8.72,8.72,8.71,8.71,4100
2024-05-22 13:14:00,8.71,8.71,8.71,8.71,3300
2024-05-22 13:15:00,8.71,8.72,8.71,8.72,12600
2024-05-22 13:16:00,8.71,8.72,8.71,8.71,6200
2024-05-22 13:17:00,8.71,8.71,8.71,8.71,7200
2024-05-22 13:18:00,8.72,8.73,8.71,8.72,58900
2024-05-22 13:19:00,8.72,8.73,8.72,8.73,8400
2024-05-22 13:20:00,8.72,8.73,8.72,8.73,6200
2024-05-22 13:21:00,8.72,8.73,8.72,8.72,20700
2024-05-22 13:22:00,8.72,8.72,8.71,8.71,43400
2024-05-22 13:23:00,8.71,8.72,8.71,8.72,20600
2024-05-22 13:24:00,8.71,8.71,8.7,8.7,82200
2024-05-22 13:25:00,8.7,8.71,8.7,8.7,13100
2024-05-22 13:26:00,8.71,8.71,8.7,8.71,13700
2024-05-22 13:27:00,8.71,8.72,8.71,8.71,10600
2024-05-22 13:28:00,8.71,8.72,8.71,8.71,3600
2024-05-22 13:29:00,8.72,8.72,8.71,8.71,10600
2024-05-22 13:30:00,8.71,8.72,8.7,8.7,51200
2024-05-22 13:31:00,8.7,8.71,8.7,8.71,3900
2024-05-22 13:32:00,8.7,8.71,8.69,8.7,120900
2024-05-22 13:33:00,8.71,8.71,8.69,8.7,23100
2024-05-22 13:34:00,8.69,8.7,8.69,8.69,20300
2024-05-22 13:35:00,8.69,8.7,8.69,8.69,21100
2024-05-22 13:36:00,8.7,8.7,8.69,8.69,6000
2024-05-22 13:37:00,8.69,8.7,8.69,8.69,14100
2024-05-22 13:38:00,8.69,8.71,8.69,8.71,90200
2024-05-22 13:39:00,8.71,8.71,8.7,8.7,11400
2024-05-22 13:40:00,8.7,8.7,8.7,8.7,10500
2024-05-22 13:41:00,8.71,8.71,8.69,8.7,72100
2024-05-22 13:42:00,8.69,8.7,8.68,8.68,73400
2024-05-22 13:43:00,8.69,8.69,8.68,8.69,49700
2024-05-22 13:44:00,8.69,8.69,8.68,8.69,16100
2024-05-22 13:45:00,8.68,8.7,8.68,8.7,40000
2024-05-22 13:46:00,8.7,8.7,8.69,8.69,45000
2024-05-22 13:47:00,8.68,8.69,8.68,8.69,6300
2024-05-22 13:48:00,8.68,8.69,8.68,8.69,34500
2024-05-22 13:49:00,8.69,8.69,8.68,8.68,47600
2024-05-22 13:50:00,8.68,8.68,8.67,8.68,79900
2024-05-22 13:51:00,8.68,8.69,8.68,8.69,50400
2024-05-22 13:52:00,8.69,8.7,8.69,8.7,40800
2024-05-22 13:53:00,8.7,8.71,8.69,8.71,16600
2024-05-22 13:54:00,8.71,8.72,8.71,8.71,27300
2024-05-22 13:55:00,8.71,8.71,8.7,8.71,900
2024-05-22 13:56:00,8.7,8.71,8.7,8.71,14500
2024-05-22 13:57:00,8.7,8.71,8.7,8.71,13700
2024-05-22 13:58:00,8.71,8.72,8.71,8.72,500
2024-05-22 13:59:00,8.71,8.73,8.71,8.73,36600
2024-05-22 14:00:00,8.72,8.73,8.72,8.72,61200
2024-05-22 14:01:00,8.73,8.73,8.72,8.72,4100
2024-05-22 14:02:00,8.72,8.73,8.72,8.73,10200
2024-05-22 14:03:00,8.73,8.74,8.73,8.73,66300
2024-05-22 14:04:00,8.74,8.74,8.73,8.73,4900
2024-05-22 14:05:00,8.73,8.74,8.73,8.73,5400
2024-05-22 14:06:00,8.74,8.74,8.73,8.74,7500
2024-05-22 14:07:00,8.73,8.73,8.73,8.73,700
2024-05-22 14:08:00,8.73,8.73,8.73,8.73,23600
2024-05-22 14:09:00,8.73,8.73,8.73,8.73,900
2024-05-22 14:10:00,8.73,8.73,8.72,8.73,1700
2024-05-22 14:11:00,8.73,8.73,8.72,8.73,12000
2024-05-22 14:12:00,8.73,8.73,8.72,8.73,9300
2024-05-22 14:13:00,8.73,8.73,8.72,8.73,9400
2024-05-22 14:14:00,8.73,8.73,8.72,8.72,41700
2024-05-22 14:15:00,8.73,8.73,8.72,8.73,1400
2024-05-22 14:16:00,8.72,8.73,8.72,8.72,6400
2024-05-22 14:17:00,8.73,8.73,8.72,8.72,2300
2024-05-22 14:18:00,8.72,8.73,8.72,8.72,35000
2024-05-22 14:19:00,8.72,8.72,8.71,8.71,10300
2024-05-22 14:20:00,8.71,8.72,8.71,8.72,62300
2024-05-22 14:21:00,8.71,8.72,8.71,8.72,800
2024-05-22 14:22:00,8.72,8.72,8.72,8.72,22000
2024-05-22 14:23:00,8.72,8.72,8.71,8.72,900
2024-05-22 14:24:00,8.71,8.72,8.71,8.72,400
2024-05-22 14:25:00,8.72,8.72,8.71,8.71,1400
2024-05-22 14:26:00,8.71,8.72,8.71,8.72,3800
2024-05-22 14:27:00,8.71,8.71,8.71,8.71,1200
2024-05-22 14:28:00,8.71,8.72,8.71,8.71,18200
2024-05-22 14:29:00,8.71,8.72,8.71,8.72,6400
2024-05-22 14:30:00,8.71,8.71,8.7,8.7,49300
2024-05-22 14:31:00,8.7,8.71,8.7,8.7,68400
2024-05-22 14:32:00,8.7,8.7,8.7,8.7,6700
2024-05-22 14:33:00,8.7,8.7,8.7,8.7,10300
2024-05-22 14:34:00,8.7,8.7,8.7,8.7,3900
2024-05-22 14:35:00,8.7,8.71,8.7,8.7,33700
2024-05-22 14:36:00,8.7,8.7,8.69,8.69,1900
2024-05-22 14:37:00,8.69,8.69,8.69,8.69,7100
2024-05-22 14:38:00,8.69,8.7,8.69,8.69,45000
2024-05-22 14:39:00,8.69,8.7,8.69,8.7,58000
2024-05-22 14:40:00,8.7,8.7,8.69,8.69,6100
2024-05-22 14:41:00,8.69,8.7,8.69,8.69,62400
2024-05-22 14:42:00,8.69,8.7,8.69,8.7,18200
2024-05-22 14:43:00,8.69,8.7,8.69,8.69,52900
2024-05-22 14:44:00,8.7,8.7,8.69,8.7,17800
2024-05-22 14:45:00,8.7,8.7,8.69,8.7,6200
2024-05-22 14:46:00,8.69,8.7,8.69,8.69,17800
2024-05-22 14:47:00,8.7,8.7,8.69,8.69,47700
2024-05-22 14:48:00,8.69,8.7,8.69,8.69,46700
2024-05-22 14:49:00,8.69,8.7,8.69,8.69,1900
2024-05-22 14:50:00,8.69,8.7,8.69,8.69,2000
2024-05-22 14:51:00,8.7,8.7,8.69,8.7,48800
2024-05-22 14:52:00,8.7,8.7,8.69,8.7,86000
2024-05-22 14:53:00,8.71,8.72,8.7,8.72,69400
2024-05-22 14:54:00,8.72,8.74,8.71,8.73,124800
2024-05-22 14:55:00,8.72,8.73,8.72,8.73,21800
2024-05-22 14:56:00,8.72,8.73,8.72,8.73,90000
2024-05-22 14:57:00,8.73,8.73,8.72,8.72,74500
2024-05-22 15:00:00,8.73,8.73,8.73,8.73,124300
2024-05-23 09:31:00,8.7,8.7,8.66,8.69,194600
2024-05-23 09:32:00,8.69,8.72,8.67,8.69,69000
2024-05-23 09:33:00,8.7,8.71,8.68,8.69,98300
2024-05-23 09:34:00,8.69,8.7,8.66,8.68,200500
2024-05-23 09:35:00,8.67,8.68,8.66,8.68,24000
2024-05-23 09:36:00,8.68,8.68,8.67,8.68,42300
2024-05-23 09:37:00,8.67,8.69,8.67,8.67,89400
2024-05-23 09:38:00,8.68,8.69,8.68,8.69,18900
2024-05-23 09:39:00,8.68,8.69,8.67,8.67,82400
2024-05-23 09:40:00,8.67,8.68,8.66,8.67,70400
2024-05-23 09:41:00,8.67,8.67,8.65,8.66,168700
2024-05-23 09:42:00,8.66,8.66,8.65,8.65,78800
2024-05-23 09:43:00,8.65,8.65,8.61,8.62,197000
2024-05-23 09:44:00,8.62,8.62,8.6,8.6,98300
2024-05-23 09:45:00,8.6,8.62,8.59,8.62,121900
2024-05-23 09:46:00,8.62,8.62,8.61,8.61,129100
2024-05-23 09:47:00,8.61,8.62,8.6,8.6,57100
2024-05-23 09:48:00,8.6,8.62,8.6,8.62,87700
2024-05-23 09:49:00,8.62,8.64,8.61,8.64,56300
2024-05-23 09:50:00,8.63,8.64,8.63,8.63,29500
2024-05-23 09:51:00,8.62,8.63,8.62,8.62,76100
2024-05-23 09:52:00,8.62,8.62,8.62,8.62,11000
2024-05-23 09:53:00,8.62,8.63,8.61,8.61,53300
2024-05-23 09:54:00,8.61,8.62,8.61,8.61,21900
2024-05-23 09:55:00,8.61,8.62,8.61,8.62,17000
2024-05-23 09:56:00,8.61,8.62,8.61,8.61,25300
2024-05-23 09:57:00,8.61,8.62,8.6,8.61,30900
2024-05-23 09:58:00,8.6,8.62,8.6,8.61,55300
2024-05-23 09:59:00,8.61,8.63,8.61,8.61,233000
2024-05-23 10:00:00,8.61,8.62,8.61,8.61,32600
2024-05-23 10:01:00,8.62,8.62,8.61,8.61,48200
2024-05-23 10:02:00,8.6,8.61,8.59,8.59,57200
2024-05-23 10:03:00,8.6,8.6,8.59,8.6,72100
2024-05-23 10:04:00,8.6,8.6,8.58,8.58,120700
2024-05-23 10:05:00,8.58,8.59,8.58,8.58,52300
2024-05-23 10:06:00,8.58,8.59,8.57,8.58,55100
2024-05-23 10:07:00,8.57,8.58,8.57,8.57,65000
2024-05-23 10:08:00,8.58,8.58,8.56,8.57,153900
2024-05-23 10:09:00,8.56,8.58,8.56,8.57,30200
2024-05-23 10:10:00,8.57,8.59,8.56,8.58,68600
2024-05-23 10:11:00,8.59,8.59,8.57,8.58,43000
2024-05-23 10:12:00,8.58,8.58,8.57,8.57,48100
2024-05-23 10:13:00,8.58,8.58,8.57,8.57,153500
2024-05-23 10:14:00,8.57,8.58,8.55,8.56,778650
2024-05-23 10:15:00,8.56,8.57,8.55,8.55,88700
2024-05-23 10:16:00,8.55,8.55,8.54,8.54,237250
2024-05-23 10:17:00,8.55,8.55,8.53,8.54,89600
2024-05-23 10:18:00,8.53,8.55,8.52,8.55,153000
2024-05-23 10:19:00,8.55,8.57,8.55,8.57,71850
2024-05-23 10:20:00,8.56,8.57,8.56,8.57,9400
2024-05-23 10:21:00,8.56,8.57,8.56,8.56,24200
2024-05-23 10:22:00,8.56,8.57,8.56,8.56,8900
2024-05-23 10:23:00,8.57,8.58,8.56,8.58,24400
2024-05-23 10:24:00,8.58,8.58,8.57,8.58,25500
2024-05-23 10:25:00,8.59,8.59,8.58,8.59,34200
2024-05-23 10:26:00,8.6,8.61,8.6,8.61,84700
2024-05-23 10:27:00,8.6,8.61,8.6,8.6,35800
2024-05-23 10:28:00,8.6,8.61,8.59,8.61,32600
2024-05-23 10:29:00,8.6,8.61,8.6,8.61,34400
2024-05-23 10:30:00,8.61,8.61,8.59,8.6,13300
2024-05-23 10:31:00,8.6,8.6,8.59,8.6,40400
2024-05-23 10:32:00,8.6,8.62,8.59,8.62,52500
2024-05-23 10:33:00,8.61,8.63,8.61,8.63,89400
2024-05-23 10:34:00,8.63,8.65,8.63,8.64,42500
2024-05-23 10:35:00,8.64,8.64,8.63,8.63,31500
2024-05-23 10:36:00,8.64,8.64,8.63,8.64,8100
2024-05-23 10:37:00,8.63,8.64,8.62,8.62,54700
2024-05-23 10:38:00,8.63,8.63,8.62,8.63,27800
2024-05-23 10:39:00,8.63,8.64,8.63,8.64,33300
2024-05-23 10:40:00,8.64,8.64,8.63,8.64,45600
2024-05-23 10:41:00,8.64,8.64,8.63,8.63,31700
2024-05-23 10:42:00,8.64,8.65,8.64,8.65,15400
2024-05-23 10:43:00,8.65,8.66,8.64,8.66,77000
2024-05-23 10:44:00,8.66,8.66,8.65,8.65,33200
2024-05-23 10:45:00,8.65,8.66,8.65,8.66,19300
2024-05-23 10:46:00,8.66,8.66,8.65,8.66,5300
2024-05-23 10:47:00,8.66,8.66,8.65,8.66,17500
2024-05-23 10:48:00,8.66,8.66,8.65,8.65,29900
2024-05-23 10:49:00,8.65,8.66,8.65,8.65,20300
2024-05-23 10:50:00,8.65,8.65,8.64,8.65,87700
2024-05-23 10:51:00,8.65,8.65,8.65,8.65,11800
2024-05-23 10:52:00,8.65,8.65,8.65,8.65,8900
2024-05-23 10:53:00,8.65,8.65,8.65,8.65,3700
2024-05-23 10:54:00,8.65,8.65,8.64,8.64,20300
2024-05-23 10:55:00,8.64,8.65,8.64,8.64,59900
2024-05-23 10:56:00,8.63,8.64,8.63,8.63,29800
2024-05-23 10:57:00,8.63,8.64,8.63,8.64,13100
2024-05-23 10:58:00,8.63,8.65,8.63,8.64,40900
2024-05-23 10:59:00,8.64,8.64,8.63,8.63,16000
2024-05-23 11:00:00,8.64,8.64,8.63,8.64,20900
2024-05-23 11:01:00,8.64,8.64,8.63,8.64,12300
2024-05-23 11:02:00,8.64,8.64,8.63,8.63,8300
2024-05-23 11:03:00,8.64,8.64,8.63,8.63,3300
2024-05-23 11:04:00,8.64,8.64,8.64,8.64,7100
2024-05-23 11:05:00,8.64,8.65,8.63,8.64,5700
2024-05-23 11:06:00,8.64,8.64,8.64,8.64,500
2024-05-23 11:07:00,8.63,8.63,8.63,8.63,6300
2024-05-23 11:08:00,8.63,8.63,8.62,8.62,58700
2024-05-23 11:09:00,8.62,8.63,8.62,8.63,200
2024-05-23 11:10:00,8.62,8.63,8.61,8.62,40500
2024-05-23 11:11:00,8.62,8.63,8.62,8.62,6300
2024-05-23 11:12:00,8.63,8.63,8.62,8.63,1500
2024-05-23 11:13:00,8.63,8.63,8.62,8.62,700
2024-05-23 11:14:00,8.62,8.63,8.62,8.62,3600
2024-05-23 11:15:00,8.62,8.63,8.62,8.62,400
2024-05-23 11:16:00,8.63,8.63,8.62,8.62,52600
2024-05-23 11:17:00,8.62,8.62,8.61,8.62,5100
2024-05-23 11:18:00,8.61,8.61,8.61,8.61,45300
2024-05-23 11:19:00,8.61,8.61,8.6,8.6,21200
2024-05-23 11:20:00,8.6,8.61,8.6,8.6,15400
2024-05-23 11:21:00,8.6,8.61,8.6,8.61,9800
2024-05-23 11:22:00,8.61,8.61,8.6,8.61,3300
2024-05-23 11:23:00,8.6,8.6,8.59,8.6,38300
2024-05-23 11:24:00,8.6,8.6,8.59,8.59,11900
2024-05-23 11:25:00,8.59,8.59,8.59,8.59,21500
2024-05-23 11:26:00,8.59,8.59,8.58,8.58,13300
2024-05-23 11:27:00,8.58,8.58,8.58,8.58,2600
2024-05-23 11:28:00,8.58,8.59,8.58,8.58,4000
2024-05-23 11:29:00,8.58,8.58,8.57,8.57,23000
2024-05-23 11:30:00,8.57,8.58,8.56,8.58,9600
2024-05-23 13:01:00,8.57,8.57,8.56,8.56,66200
2024-05-23 13:02:00,8.56,8.56,8.55,8.55,38900
2024-05-23 13:03:00,8.55,8.56,8.55,8.55,3300
2024-05-23 13:04:00,8.55,8.56,8.55,8.56,19900
2024-05-23 13:05:00,8.56,8.56,8.55,8.56,6500
2024-05-23 13:06:00,8.56,8.56,8.55,8.55,400
2024-05-23 13:07:00,8.55,8.56,8.55,8.55,30500
2024-05-23 13:08:00,8.55,8.55,8.55,8.55,12400
2024-05-23 13:09:00,8.55,8.55,8.54,8.54,14800
