day,open,high,low,close,volume
2024-05-22 10:04:00,13.2,13.21,13.2,13.2,48600
2024-05-22 10:05:00,13.2,13.21,13.2,13.21,37100
2024-05-22 10:06:00,13.21,13.22,13.2,13.21,142873
2024-05-22 10:07:00,13.21,13.22,13.2,13.21,151800
2024-05-22 10:08:00,13.21,13.21,13.2,13.2,67100
2024-05-22 10:09:00,13.2,13.21,13.2,13.2,90900
2024-05-22 10:10:00,13.2,13.21,13.2,13.2,35700
2024-05-22 10:11:00,13.2,13.22,13.2,13.21,209800
2024-05-22 10:12:00,13.22,13.22,13.21,13.21,64600
2024-05-22 10:13:00,13.21,13.21,13.2,13.21,66800
2024-05-22 10:14:00,13.21,13.21,13.2,13.21,12800
2024-05-22 10:15:00,13.2,13.21,13.2,13.2,65500
2024-05-22 10:16:00,13.2,13.21,13.19,13.21,163900
2024-05-22 10:17:00,13.2,13.2,13.19,13.2,4400
2024-05-22 10:18:00,13.2,13.2,13.19,13.2,17300
2024-05-22 10:19:00,13.19,13.2,13.19,13.2,9900
2024-05-22 10:20:00,13.19,13.2,13.19,13.19,61600
2024-05-22 10:21:00,13.19,13.2,13.19,13.19,14200
2024-05-22 10:22:00,13.19,13.2,13.19,13.19,26400
2024-05-22 10:23:00,13.2,13.21,13.19,13.21,271100
2024-05-22 10:24:00,13.19,13.2,13.19,13.19,23000
2024-05-22 10:25:00,13.2,13.2,13.19,13.19,14500
2024-05-22 10:26:00,13.19,13.21,13.19,13.2,116600
2024-05-22 10:27:00,13.2,13.21,13.2,13.2,28800
2024-05-22 10:28:00,13.2,13.2,13.19,13.2,17100
2024-05-22 10:29:00,13.2,13.2,13.19,13.19,8600
2024-05-22 10:30:00,13.2,13.2,13.19,13.19,75700
2024-05-22 10:31:00,13.19,13.2,13.19,13.19,10500
2024-05-22 10:32:00,13.19,13.2,13.19,13.19,33400
2024-05-22 10:33:00,13.2,13.22,13.2,13.2,250900
2024-05-22 10:34:00,13.22,13.22,13.2,13.21,24900
2024-05-22 10:35:00,13.22,13.23,13.21,13.23,244800
2024-05-22 10:36:00,13.23,13.23,13.22,13.23,180800
2024-05-22 10:37:00,13.23,13.24,13.22,13.23,182100
2024-05-22 10:38:00,13.23,13.23,13.22,13.23,86000
2024-05-22 10:39:00,13.23,13.23,13.22,13.23,82700
2024-05-22 10:40:00,13.23,13.23,13.22,13.22,60300
2024-05-22 10:41:00,13.23,13.23,13.22,13.22,42800
2024-05-22 10:42:00,13.22,13.22,13.21,13.22,132200
2024-05-22 10:43:00,13.22,13.22,13.21,13.21,18300
2024-05-22 10:44:00,13.21,13.22,13.21,13.22,45300
2024-05-22 10:45:00,13.22,13.22,13.21,13.21,17900
2024-05-22 10:46:00,13.21,13.22,13.2,13.2,132400
2024-05-22 10:47:00,13.21,13.21,13.2,13.2,16300
2024-05-22 10:48:00,13.2,13.2,13.19,13.19,169800
2024-05-22 10:49:00,13.19,13.2,13.18,13.18,48600
2024-05-22 10:50:00,13.18,13.21,13.18,13.2,15300
2024-05-22 10:51:00,13.19,13.21,13.19,13.21,72900
2024-05-22 10:52:00,13.2,13.21,13.2,13.21,14500
2024-05-22 10:53:00,13.21,13.21,13.2,13.2,31900
2024-05-22 10:54:00,13.21,13.21,13.19,13.2,24200
2024-05-22 10:55:00,13.2,13.2,13.19,13.2,20400
2024-05-22 10:56:00,13.2,13.2,13.19,13.2,16000
2024-05-22 10:57:00,13.2,13.2,13.19,13.19,5000
2024-05-22 10:58:00,13.19,13.2,13.19,13.2,19500
2024-05-22 10:59:00,13.19,13.2,13.19,13.19,8300
2024-05-22 11:00:00,13.2,13.21,13.2,13.21,39600
2024-05-22 11:01:00,13.2,13.21,13.2,13.21,140200
2024-05-22 11:02:00,13.21,13.21,13.2,13.21,18100
2024-05-22 11:03:00,13.21,13.22,13.2,13.22,109100
2024-05-22 11:04:00,13.21,13.22,13.21,13.22,32900
2024-05-22 11:05:00,13.22,13.22,13.2,13.21,14900
2024-05-22 11:06:00,13.21,13.22,13.21,13.22,23900
2024-05-22 11:07:00,13.21,13.22,13.2,13.21,25700
2024-05-22 11:08:00,13.21,13.21,13.2,13.21,23400
2024-05-22 11:09:00,13.21,13.22,13.2,13.21,112700
2024-05-22 11:10:00,13.22,13.22,13.2,13.2,29100
2024-05-22 11:11:00,13.21,13.22,13.21,13.22,35700
2024-05-22 11:12:00,13.21,13.23,13.21,13.22,199400
2024-05-22 11:13:00,13.22,13.23,13.22,13.23,10000
2024-05-22 11:14:00,13.22,13.23,13.22,13.23,34200
2024-05-22 11:15:00,13.23,13.23,13.22,13.23,86800
2024-05-22 11:16:00,13.22,13.23,13.22,13.22,13200
2024-05-22 11:17:00,13.22,13.23,13.22,13.22,130700
2024-05-22 11:18:00,13.22,13.23,13.21,13.22,39700
2024-05-22 11:19:00,13.21,13.22,13.21,13.22,19500
2024-05-22 11:20:00,13.22,13.23,13.21,13.23,65100
2024-05-22 11:21:00,13.23,13.24,13.23,13.23,219800
2024-05-22 11:22:00,13.23,13.24,13.23,13.23,83000
2024-05-22 11:23:00,13.24,13.24,13.23,13.23,41100
2024-05-22 11:24:00,13.23,13.24,13.23,13.24,8200
2024-05-22 11:25:00,13.23,13.24,13.23,13.23,27300
2024-05-22 11:26:00,13.23,13.24,13.23,13.23,75900
2024-05-22 11:27:00,13.23,13.24,13.23,13.24,14700
2024-05-22 11:28:00,13.24,13.24,13.23,13.24,89600
2024-05-22 11:29:00,13.23,13.24,13.23,13.24,22400
2024-05-22 11:30:00,13.23,13.24,13.23,13.23,93200
2024-05-22 13:01:00,13.24,13.24,13.23,13.23,163200
2024-05-22 13:02:00,13.23,13.24,13.23,13.24,29100
2024-05-22 13:03:00,13.24,13.24,13.23,13.23,28800
2024-05-22 13:04:00,13.23,13.23,13.22,13.22,153300
2024-05-22 13:05:00,13.23,13.23,13.22,13.23,33600
2024-05-22 13:06:00,13.22,13.23,13.22,13.22,12700
2024-05-22 13:07:00,13.23,13.23,13.21,13.21,83300
2024-05-22 13:08:00,13.22,13.22,13.21,13.22,8600
2024-05-22 13:09:00,13.22,13.22,13.21,13.22,8100
2024-05-22 13:10:00,13.22,13.22,13.21,13.22,61500
2024-05-22 13:11:00,13.21,13.23,13.21,13.22,27400
2024-05-22 13:12:00,13.22,13.23,13.22,13.23,9100
2024-05-22 13:13:00,13.23,13.23,13.22,13.23,9700
2024-05-22 13:14:00,13.22,13.23,13.22,13.22,37000
2024-05-22 13:15:00,13.22,13.23,13.22,13.23,26000
2024-05-22 13:16:00,13.23,13.23,13.22,13.22,5700
2024-05-22 13:17:00,13.23,13.23,13.22,13.22,22200
2024-05-22 13:18:00,13.23,13.23,13.22,13.23,72600
2024-05-22 13:19:00,13.23,13.24,13.23,13.24,259400
2024-05-22 13:20:00,13.24,13.25,13.23,13.24,70400
2024-05-22 13:21:00,13.24,13.25,13.24,13.24,58500
2024-05-22 13:22:00,13.23,13.25,13.23,13.23,94300
2024-05-22 13:23:00,13.24,13.24,13.24,13.24,7900
2024-05-22 13:24:00,13.24,13.24,13.23,13.23,18100
2024-05-22 13:25:00,13.24,13.24,13.23,13.24,8700
2024-05-22 13:26:00,13.24,13.24,13.23,13.23,8100
2024-05-22 13:27:00,13.23,13.24,13.22,13.23,195900
2024-05-22 13:28:00,13.23,13.24,13.23,13.24,14700
2024-05-22 13:29:00,13.24,13.24,13.22,13.23,26000
2024-05-22 13:30:00,13.22,13.23,13.22,13.22,87600
2024-05-22 13:31:00,13.22,13.23,13.22,13.23,3500
2024-05-22 13:32:00,13.23,13.23,13.22,13.22,24500
2024-05-22 13:33:00,13.22,13.22,13.21,13.22,135000
2024-05-22 13:34:00,13.21,13.22,13.21,13.21,18000
2024-05-22 13:35:00,13.22,13.22,13.21,13.21,12900
2024-05-22 13:36:00,13.21,13.22,13.21,13.21,14500
2024-05-22 13:37:00,13.21,13.22,13.21,13.22,20900
2024-05-22 13:38:00,13.21,13.22,13.21,13.21,9100
2024-05-22 13:39:00,13.22,13.22,13.21,13.21,11800
2024-05-22 13:40:00,13.21,13.22,13.19,13.19,274500
2024-05-22 13:41:00,13.19,13.2,13.19,13.19,29800
2024-05-22 13:42:00,13.19,13.2,13.19,13.2,11600
2024-05-22 13:43:00,13.19,13.21,13.19,13.21,46200
2024-05-22 13:44:00,13.21,13.21,13.2,13.2,8600
2024-05-22 13:45:00,13.21,13.21,13.2,13.21,12500
2024-05-22 13:46:00,13.21,13.21,13.2,13.2,11000
2024-05-22 13:47:00,13.21,13.21,13.2,13.21,13800
2024-05-22 13:48:00,13.21,13.21,13.2,13.2,15000
2024-05-22 13:49:00,13.2,13.21,13.2,13.2,14900
2024-05-22 13:50:00,13.2,13.2,13.19,13.19,91000
2024-05-22 13:51:00,13.2,13.21,13.19,13.19,49100
2024-05-22 13:52:00,13.2,13.21,13.2,13.21,13200
2024-05-22 13:53:00,13.21,13.21,13.2,13.2,16300
2024-05-22 13:54:00,13.2,13.21,13.2,13.2,11600
2024-05-22 13:55:00,13.2,13.21,13.2,13.21,82900
2024-05-22 13:56:00,13.21,13.22,13.21,13.22,23500
2024-05-22 13:57:00,13.21,13.22,13.21,13.22,30900
2024-05-22 13:58:00,13.22,13.22,13.21,13.21,37600
2024-05-22 13:59:00,13.21,13.22,13.21,13.22,34600
2024-05-22 14:00:00,13.22,13.22,13.21,13.22,28100
2024-05-22 14:01:00,13.22,13.22,13.21,13.21,14700
2024-05-22 14:02:00,13.22,13.25,13.21,13.25,527700
2024-05-22 14:03:00,13.25,13.26,13.24,13.26,278800
2024-05-22 14:04:00,13.25,13.26,13.24,13.25,125100
2024-05-22 14:05:00,13.25,13.25,13.24,13.25,51200
2024-05-22 14:06:00,13.24,13.26,13.24,13.25,160700
2024-05-22 14:07:00,13.25,13.25,13.23,13.24,226700
2024-05-22 14:08:00,13.23,13.24,13.23,13.23,29700
2024-05-22 14:09:00,13.23,13.24,13.22,13.23,135300
2024-05-22 14:10:00,13.24,13.24,13.23,13.24,21100
2024-05-22 14:11:00,13.24,13.25,13.24,13.25,37400
2024-05-22 14:12:00,13.25,13.25,13.24,13.24,128100
2024-05-22 14:13:00,13.24,13.25,13.24,13.24,24200
2024-05-22 14:14:00,13.25,13.25,13.24,13.24,9400
2024-05-22 14:15:00,13.25,13.25,13.24,13.24,37300
2024-05-22 14:16:00,13.25,13.25,13.23,13.23,28100
2024-05-22 14:17:00,13.24,13.25,13.24,13.25,27600
2024-05-22 14:18:00,13.25,13.25,13.23,13.24,72700
2024-05-22 14:19:00,13.25,13.25,13.23,13.24,34800
2024-05-22 14:20:00,13.24,13.25,13.24,13.24,37500
2024-05-22 14:21:00,13.24,13.25,13.24,13.25,7200
2024-05-22 14:22:00,13.24,13.25,13.24,13.24,15000
2024-05-22 14:23:00,13.24,13.25,13.23,13.24,63900
2024-05-22 14:24:00,13.23,13.24,13.23,13.24,19300
2024-05-22 14:25:00,13.24,13.24,13.23,13.23,10800
2024-05-22 14:26:00,13.23,13.24,13.23,13.23,45000
2024-05-22 14:27:00,13.24,13.24,13.23,13.23,23900
2024-05-22 14:28:00,13.24,13.24,13.23,13.23,48500
2024-05-22 14:29:00,13.23,13.24,13.23,13.23,141800
2024-05-22 14:30:00,13.24,13.24,13.22,13.23,29000
2024-05-22 14:31:00,13.22,13.23,13.22,13.22,43600
2024-05-22 14:32:00,13.22,13.23,13.22,13.23,55400
2024-05-22 14:33:00,13.22,13.23,13.22,13.23,39500
2024-05-22 14:34:00,13.22,13.23,13.22,13.23,28600
2024-05-22 14:35:00,13.22,13.23,13.22,13.22,22800
2024-05-22 14:36:00,13.22,13.22,13.21,13.21,220600
2024-05-22 14:37:00,13.21,13.22,13.21,13.21,83700
2024-05-22 14:38:00,13.21,13.22,13.21,13.21,66000
2024-05-22 14:39:00,13.21,13.22,13.21,13.21,19000
2024-05-22 14:40:00,13.21,13.22,13.21,13.21,14000
2024-05-22 14:41:00,13.21,13.22,13.21,13.21,19400
2024-05-22 14:42:00,13.21,13.22,13.21,13.21,24800
2024-05-22 14:43:00,13.22,13.22,13.21,13.21,18500
2024-05-22 14:44:00,13.21,13.22,13.21,13.22,81200
2024-05-22 14:45:00,13.22,13.23,13.21,13.22,146200
2024-05-22 14:46:00,13.23,13.23,13.22,13.23,38300
2024-05-22 14:47:00,13.23,13.23,13.22,13.22,67000
2024-05-22 14:48:00,13.22,13.23,13.22,13.22,42800
2024-05-22 14:49:00,13.23,13.23,13.21,13.21,90000
2024-05-22 14:50:00,13.21,13.22,13.21,13.22,87400
2024-05-22 14:51:00,13.22,13.22,13.21,13.22,24800
2024-05-22 14:52:00,13.22,13.22,13.21,13.21,97400
2024-05-22 14:53:00,13.22,13.22,13.21,13.22,78400
2024-05-22 14:54:00,13.22,13.22,13.21,13.21,33600
2024-05-22 14:55:00,13.21,13.22,13.21,13.21,112700
2024-05-22 14:56:00,13.21,13.23,13.21,13.22,139200
2024-05-22 14:57:00,13.23,13.23,13.22,13.23,85500
2024-05-22 15:00:00,13.22,13.22,13.22,13.22,260800
2024-05-23 09:31:00,13.2,13.2,13.17,13.19,359100
2024-05-23 09:32:00,13.2,13.2,13.18,13.19,99100
2024-05-23 09:33:00,13.19,13.19,13.17,13.18,277800
2024-05-23 09:34:00,13.18,13.18,13.17,13.17,150300
2024-05-23 09:35:00,13.18,13.18,13.16,13.16,257700
2024-05-23 09:36:00,13.16,13.17,13.15,13.15,420100
2024-05-23 09:37:00,13.16,13.16,13.13,13.14,598200
2024-05-23 09:38:00,13.14,13.15,13.14,13.15,144200
2024-05-23 09:39:00,13.15,13.16,13.13,13.13,442800
2024-05-23 09:40:00,13.13,13.14,13.12,13.13,658000
2024-05-23 09:41:00,13.13,13.15,13.12,13.14,79900
2024-05-23 09:42:00,13.14,13.14,13.12,13.13,213800
2024-05-23 09:43:00,13.13,13.14,13.12,13.12,161400
2024-05-23 09:44:00,13.13,13.13,13.12,13.13,97100
2024-05-23 09:45:00,13.12,13.13,13.11,13.12,648600
2024-05-23 09:46:00,13.12,13.13,13.12,13.12,132500
2024-05-23 09:47:00,13.12,13.13,13.12,13.12,60200
2024-05-23 09:48:00,13.12,13.15,13.12,13.15,160400
2024-05-23 09:49:00,13.15,13.15,13.14,13.15,27800
2024-05-23 09:50:00,13.15,13.15,13.14,13.15,42700
2024-05-23 09:51:00,13.15,13.15,13.12,13.13,168800
2024-05-23 09:52:00,13.13,13.14,13.12,13.13,124100
2024-05-23 09:53:00,13.13,13.13,13.11,13.11,482000
2024-05-23 09:54:00,13.11,13.12,13.1,13.11,276300
2024-05-23 09:55:00,13.11,13.12,13.11,13.12,125900
2024-05-23 09:56:00,13.12,13.12,13.11,13.12,54600
2024-05-23 09:57:00,13.12,13.12,13.11,13.11,31200
2024-05-23 09:58:00,13.12,13.12,13.11,13.12,56500
2024-05-23 09:59:00,13.12,13.12,13.11,13.11,118500
2024-05-23 10:00:00,13.12,13.12,13.11,13.12,27100
2024-05-23 10:01:00,13.12,13.12,13.11,13.11,57000
2024-05-23 10:02:00,13.12,13.12,13.11,13.12,13700
2024-05-23 10:03:00,13.12,13.12,13.11,13.12,63300
2024-05-23 10:04:00,13.11,13.12,13.08,13.08,1112500
2024-05-23 10:05:00,13.09,13.09,13.08,13.09,120600
2024-05-23 10:06:00,13.08,13.11,13.07,13.1,463100
2024-05-23 10:07:00,13.09,13.1,13.09,13.09,93700
2024-05-23 10:08:00,13.09,13.09,13.08,13.09,109000
2024-05-23 10:09:00,13.08,13.1,13.08,13.1,239100
2024-05-23 10:10:00,13.1,13.11,13.09,13.11,55400
2024-05-23 10:11:00,13.1,13.11,13.1,13.11,27600
2024-05-23 10:12:00,13.11,13.11,13.1,13.11,53800
2024-05-23 10:13:00,13.11,13.12,13.11,13.12,52900
2024-05-23 10:14:00,13.12,13.12,13.1,13.1,74400
2024-05-23 10:15:00,13.11,13.11,13.1,13.1,51700
2024-05-23 10:16:00,13.11,13.11,13.09,13.09,129300
2024-05-23 10:17:00,13.1,13.1,13.09,13.09,71100
2024-05-23 10:18:00,13.1,13.1,13.09,13.09,63500
2024-05-23 10:19:00,13.09,13.1,13.09,13.09,43300
2024-05-23 10:20:00,13.09,13.1,13.09,13.1,175800
2024-05-23 10:21:00,13.1,13.1,13.09,13.09,16600
2024-05-23 10:22:00,13.09,13.1,13.09,13.09,93000
2024-05-23 10:23:00,13.1,13.1,13.09,13.1,38900
2024-05-23 10:24:00,13.1,13.1,13.09,13.1,82100
2024-05-23 10:25:00,13.1,13.11,13.1,13.1,16800
2024-05-23 10:26:00,13.1,13.11,13.1,13.11,72600
2024-05-23 10:27:00,13.1,13.11,13.1,13.11,19600
2024-05-23 10:28:00,13.1,13.11,13.09,13.1,92800
2024-05-23 10:29:00,13.09,13.1,13.09,13.09,77100
2024-05-23 10:30:00,13.1,13.1,13.09,13.1,65300
2024-05-23 10:31:00,13.11,13.11,13.09,13.09,93000
2024-05-23 10:32:00,13.09,13.1,13.09,13.09,38800
2024-05-23 10:33:00,13.09,13.1,13.09,13.1,81700
2024-05-23 10:34:00,13.11,13.11,13.1,13.11,15300
2024-05-23 10:35:00,13.11,13.11,13.1,13.11,52600
2024-05-23 10:36:00,13.11,13.12,13.1,13.12,117100
2024-05-23 10:37:00,13.11,13.12,13.1,13.1,116800
2024-05-23 10:38:00,13.1,13.11,13.1,13.1,28700
2024-05-23 10:39:00,13.1,13.11,13.1,13.1,257100
2024-05-23 10:40:00,13.11,13.11,13.1,13.1,31400
2024-05-23 10:41:00,13.1,13.11,13.1,13.11,58300
2024-05-23 10:42:00,13.11,13.11,13.11,13.11,21800
2024-05-23 10:43:00,13.11,13.12,13.1,13.12,111100
2024-05-23 10:44:00,13.12,13.12,13.11,13.12,25500
2024-05-23 10:45:00,13.12,13.12,13.11,13.11,40600
2024-05-23 10:46:00,13.11,13.12,13.11,13.11,10800
2024-05-23 10:47:00,13.12,13.12,13.11,13.12,48700
2024-05-23 10:48:00,13.12,13.13,13.11,13.12,31100
2024-05-23 10:49:00,13.11,13.12,13.11,13.11,74300
2024-05-23 10:50:00,13.12,13.13,13.12,13.12,36600
2024-05-23 10:51:00,13.12,13.12,13.11,13.12,39100
2024-05-23 10:52:00,13.11,13.12,13.11,13.12,34800
2024-05-23 10:53:00,13.11,13.12,13.11,13.12,21000
2024-05-23 10:54:00,13.11,13.12,13.11,13.11,10100
2024-05-23 10:55:00,13.12,13.12,13.11,13.12,55900
2024-05-23 10:56:00,13.12,13.12,13.11,13.12,28700
2024-05-23 10:57:00,13.11,13.12,13.11,13.11,53300
2024-05-23 10:58:00,13.11,13.12,13.11,13.12,15300
2024-05-23 10:59:00,13.12,13.12,13.1,13.11,57000
2024-05-23 11:00:00,13.11,13.11,13.1,13.11,44100
2024-05-23 11:01:00,13.11,13.11,13.1,13.1,46900
2024-05-23 11:02:00,13.11,13.11,13.1,13.11,9700
2024-05-23 11:03:00,13.1,13.11,13.09,13.11,314600
2024-05-23 11:04:00,13.11,13.11,13.1,13.1,34800
2024-05-23 11:05:00,13.1,13.11,13.1,13.1,7600
2024-05-23 11:06:00,13.1,13.11,13.1,13.11,19800
2024-05-23 11:07:00,13.1,13.11,13.1,13.1,11700
2024-05-23 11:08:00,13.1,13.11,13.1,13.11,44900
2024-05-23 11:09:00,13.11,13.11,13.1,13.1,29200
2024-05-23 11:10:00,13.1,13.11,13.1,13.1,22800
2024-05-23 11:11:00,13.1,13.11,13.1,13.11,12600
2024-05-23 11:12:00,13.11,13.11,13.1,13.11,7800
2024-05-23 11:13:00,13.11,13.11,13.1,13.11,44500
2024-05-23 11:14:00,13.11,13.11,13.1,13.11,11700
2024-05-23 11:15:00,13.11,13.11,13.1,13.1,34600
2024-05-23 11:16:00,13.11,13.11,13.1,13.11,42500
2024-05-23 11:17:00,13.1,13.11,13.1,13.1,4000
2024-05-23 11:18:00,13.1,13.11,13.1,13.11,500
2024-05-23 11:19:00,13.11,13.11,13.1,13.11,11800
2024-05-23 11:20:00,13.11,13.11,13.1,13.1,46400
2024-05-23 11:21:00,13.1,13.11,13.1,13.1,29800
2024-05-23 11:22:00,13.11,13.12,13.1,13.11,30100
2024-05-23 11:23:00,13.11,13.11,13.1,13.1,25200
2024-05-23 11:24:00,13.1,13.11,13.1,13.11,17600
2024-05-23 11:25:00,13.11,13.11,13.09,13.1,77400
2024-05-23 11:26:00,13.09,13.1,13.09,13.09,22200
2024-05-23 11:27:00,13.09,13.1,13.09,13.09,37700
2024-05-23 11:28:00,13.1,13.1,13.09,13.09,39900
2024-05-23 11:29:00,13.1,13.1,13.08,13.08,180700
2024-05-23 11:30:00,13.09,13.09,13.08,13.09,190000
2024-05-23 13:01:00,13.08,13.09,13.08,13.08,316300
2024-05-23 13:02:00,13.08,13.09,13.07,13.08,41400
2024-05-23 13:03:00,13.08,13.08,13.07,13.08,52200
2024-05-23 13:04:00,13.08,13.08,13.07,13.08,39700
2024-05-23 13:05:00,13.08,13.08,13.07,13.07,55500
2024-05-23 13:06:00,13.08,13.08,13.07,13.07,419300
2024-05-23 13:07:00,13.07,13.08,13.07,13.07,40700
2024-05-23 13:08:00,13.07,13.08,13.06,13.06,135600
2024-05-23 13:09:00,13.06,13.07,13.06,13.06,78600
2024-05-23 13:10:00,13.07,13.07,13.06,13.06,23000
2024-05-23 13:11:00,13.06,13.08,13.06,13.08,348400
2024-05-23 13:12:00,13.07,13.08,13.07,13.07,33900
