day,open,high,low,close,volume
2024-05-22 09:51:00,6.38,6.39,6.38,6.38,86000
2024-05-22 09:52:00,6.39,6.39,6.38,6.39,38600
2024-05-22 09:53:00,6.38,6.4,6.38,6.4,271800
2024-05-22 09:54:00,6.4,6.41,6.39,6.4,374400
2024-05-22 09:55:00,6.4,6.43,6.4,6.41,622600
2024-05-22 09:56:00,6.42,6.42,6.4,6.41,134400
2024-05-22 09:57:00,6.4,6.41,6.4,6.4,102100
2024-05-22 09:58:00,6.4,6.41,6.39,6.39,57800
2024-05-22 09:59:00,6.39,6.4,6.38,6.38,98800
2024-05-22 10:00:00,6.39,6.4,6.38,6.39,79800
2024-05-22 10:01:00,6.39,6.4,6.39,6.39,112200
2024-05-22 10:02:00,6.4,6.4,6.39,6.4,160400
2024-05-22 10:03:00,6.4,6.41,6.4,6.4,187500
2024-05-22 10:04:00,6.39,6.4,6.38,6.38,111400
2024-05-22 10:05:00,6.39,6.4,6.38,6.39,131700
2024-05-22 10:06:00,6.39,6.4,6.39,6.4,76900
2024-05-22 10:07:00,6.39,6.39,6.38,6.38,32300
2024-05-22 10:08:00,6.38,6.38,6.37,6.38,134800
2024-05-22 10:09:00,6.38,6.39,6.38,6.39,155600
2024-05-22 10:10:00,6.39,6.39,6.38,6.38,42000
2024-05-22 10:11:00,6.38,6.38,6.37,6.37,247100
2024-05-22 10:12:00,6.37,6.38,6.36,6.38,91300
2024-05-22 10:13:00,6.38,6.38,6.37,6.37,107900
2024-05-22 10:14:00,6.37,6.38,6.37,6.38,65900
2024-05-22 10:15:00,6.37,6.38,6.37,6.38,91400
2024-05-22 10:16:00,6.37,6.4,6.37,6.39,322700
2024-05-22 10:17:00,6.39,6.39,6.38,6.38,48200
2024-05-22 10:18:00,6.38,6.39,6.38,6.38,89900
2024-05-22 10:19:00,6.37,6.38,6.37,6.37,75700
2024-05-22 10:20:00,6.37,6.38,6.36,6.37,72200
2024-05-22 10:21:00,6.36,6.38,6.36,6.38,140600
2024-05-22 10:22:00,6.38,6.38,6.37,6.37,73600
2024-05-22 10:23:00,6.37,6.38,6.37,6.37,51200
2024-05-22 10:24:00,6.38,6.38,6.37,6.37,45200
2024-05-22 10:25:00,6.37,6.37,6.36,6.37,87100
2024-05-22 10:26:00,6.37,6.37,6.36,6.36,44000
2024-05-22 10:27:00,6.37,6.37,6.36,6.36,75200
2024-05-22 10:28:00,6.37,6.37,6.36,6.36,7600
2024-05-22 10:29:00,6.36,6.37,6.36,6.37,34300
2024-05-22 10:30:00,6.36,6.37,6.36,6.36,184400
2024-05-22 10:31:00,6.36,6.36,6.35,6.36,103300
2024-05-22 10:32:00,6.35,6.36,6.35,6.35,324600
2024-05-22 10:33:00,6.35,6.36,6.35,6.36,108844
2024-05-22 10:34:00,6.36,6.37,6.36,6.36,48400
2024-05-22 10:35:00,6.36,6.37,6.36,6.37,15600
2024-05-22 10:36:00,6.37,6.37,6.35,6.36,52800
2024-05-22 10:37:00,6.36,6.36,6.35,6.35,12000
2024-05-22 10:38:00,6.35,6.36,6.35,6.35,7200
2024-05-22 10:39:00,6.35,6.36,6.34,6.34,339700
2024-05-22 10:40:00,6.35,6.35,6.34,6.34,75400
2024-05-22 10:41:00,6.35,6.36,6.35,6.36,104400
2024-05-22 10:42:00,6.36,6.37,6.36,6.36,95400
2024-05-22 10:43:00,6.36,6.37,6.36,6.36,35500
2024-05-22 10:44:00,6.37,6.37,6.36,6.36,33900
2024-05-22 10:45:00,6.36,6.36,6.36,6.36,12800
2024-05-22 10:46:00,6.36,6.36,6.35,6.35,154900
2024-05-22 10:47:00,6.36,6.37,6.35,6.36,121300
2024-05-22 10:48:00,6.35,6.36,6.35,6.35,46200
2024-05-22 10:49:00,6.35,6.36,6.35,6.35,98900
2024-05-22 10:50:00,6.36,6.36,6.35,6.36,153880
2024-05-22 10:51:00,6.36,6.37,6.35,6.37,73500
2024-05-22 10:52:00,6.36,6.37,6.36,6.36,24600
2024-05-22 10:53:00,6.36,6.38,6.36,6.38,415400
2024-05-22 10:54:00,6.38,6.38,6.37,6.38,20400
2024-05-22 10:55:00,6.38,6.38,6.37,6.37,205200
2024-05-22 10:56:00,6.36,6.38,6.36,6.38,78100
2024-05-22 10:57:00,6.37,6.38,6.37,6.37,5300
2024-05-22 10:58:00,6.37,6.38,6.37,6.37,8300
2024-05-22 10:59:00,6.37,6.37,6.36,6.37,186909
2024-05-22 11:00:00,6.37,6.38,6.37,6.37,61500
2024-05-22 11:01:00,6.37,6.38,6.36,6.36,80000
2024-05-22 11:02:00,6.36,6.37,6.36,6.37,6400
2024-05-22 11:03:00,6.36,6.36,6.36,6.36,4400
2024-05-22 11:04:00,6.37,6.37,6.36,6.37,35400
2024-05-22 11:05:00,6.36,6.37,6.36,6.37,8500
2024-05-22 11:06:00,6.36,6.37,6.36,6.37,6900
2024-05-22 11:07:00,6.37,6.37,6.36,6.36,11400
2024-05-22 11:08:00,6.36,6.36,6.35,6.36,109000
2024-05-22 11:09:00,6.36,6.36,6.35,6.35,9700
2024-05-22 11:10:00,6.35,6.36,6.35,6.35,31700
2024-05-22 11:11:00,6.36,6.36,6.36,6.36,56400
2024-05-22 11:12:00,6.36,6.36,6.35,6.35,28200
2024-05-22 11:13:00,6.35,6.36,6.35,6.36,16800
2024-05-22 11:14:00,6.36,6.36,6.35,6.35,136400
2024-05-22 11:15:00,6.35,6.36,6.35,6.35,36700
2024-05-22 11:16:00,6.35,6.35,6.34,6.34,87600
2024-05-22 11:17:00,6.34,6.35,6.34,6.34,10300
2024-05-22 11:18:00,6.34,6.34,6.34,6.34,126400
2024-05-22 11:19:00,6.34,6.35,6.34,6.35,18100
2024-05-22 11:20:00,6.35,6.36,6.35,6.36,61300
2024-05-22 11:21:00,6.36,6.36,6.35,6.36,32300
2024-05-22 11:22:00,6.36,6.38,6.36,6.38,248500
2024-05-22 11:23:00,6.38,6.38,6.37,6.37,42100
2024-05-22 11:24:00,6.37,6.38,6.37,6.38,42400
2024-05-22 11:25:00,6.37,6.38,6.37,6.38,3200
2024-05-22 11:26:00,6.37,6.38,6.37,6.38,57500
2024-05-22 11:27:00,6.38,6.38,6.37,6.37,92100
2024-05-22 11:28:00,6.38,6.38,6.37,6.38,32600
2024-05-22 11:29:00,6.38,6.38,6.37,6.38,137500
2024-05-22 11:30:00,6.38,6.39,6.37,6.38,214300
2024-05-22 13:01:00,6.39,6.39,6.38,6.39,366000
2024-05-22 13:02:00,6.38,6.39,6.38,6.38,42100
2024-05-22 13:03:00,6.39,6.39,6.38,6.38,78700
2024-05-22 13:04:00,6.38,6.39,6.38,6.38,163800
2024-05-22 13:05:00,6.38,6.38,6.37,6.37,80200
2024-05-22 13:06:00,6.38,6.38,6.37,6.38,21200
2024-05-22 13:07:00,6.38,6.38,6.37,6.37,6900
2024-05-22 13:08:00,6.37,6.38,6.37,6.38,40700
2024-05-22 13:09:00,6.37,6.39,6.37,6.38,142500
2024-05-22 13:10:00,6.38,6.39,6.38,6.39,62000
2024-05-22 13:11:00,6.39,6.4,6.38,6.4,239800
2024-05-22 13:12:00,6.4,6.4,6.39,6.39,95300
2024-05-22 13:13:00,6.39,6.39,6.39,6.39,21700
2024-05-22 13:14:00,6.39,6.39,6.36,6.38,307600
2024-05-22 13:15:00,6.38,6.38,6.37,6.37,70600
2024-05-22 13:16:00,6.37,6.37,6.36,6.37,59500
2024-05-22 13:17:00,6.37,6.38,6.36,6.38,52900
2024-05-22 13:18:00,6.37,6.38,6.37,6.38,34200
2024-05-22 13:19:00,6.37,6.39,6.37,6.38,37300
2024-05-22 13:20:00,6.38,6.39,6.38,6.38,17800
2024-05-22 13:21:00,6.38,6.39,6.38,6.38,69300
2024-05-22 13:22:00,6.38,6.38,6.37,6.37,32300
2024-05-22 13:23:00,6.37,6.38,6.37,6.38,30000
2024-05-22 13:24:00,6.37,6.39,6.37,6.38,84500
2024-05-22 13:25:00,6.38,6.39,6.38,6.39,29000
2024-05-22 13:26:00,6.38,6.39,6.38,6.38,85500
2024-05-22 13:27:00,6.38,6.38,6.37,6.38,30000
2024-05-22 13:28:00,6.37,6.38,6.37,6.38,50200
2024-05-22 13:29:00,6.37,6.38,6.37,6.38,37200
2024-05-22 13:30:00,6.38,6.38,6.37,6.38,72200
2024-05-22 13:31:00,6.37,6.37,6.37,6.37,34200
2024-05-22 13:32:00,6.37,6.37,6.37,6.37,66800
2024-05-22 13:33:00,6.37,6.37,6.36,6.36,86500
2024-05-22 13:34:00,6.36,6.37,6.36,6.36,7400
2024-05-22 13:35:00,6.36,6.37,6.36,6.36,40000
2024-05-22 13:36:00,6.36,6.37,6.36,6.37,5700
2024-05-22 13:37:00,6.37,6.37,6.36,6.37,92000
2024-05-22 13:38:00,6.37,6.37,6.36,6.36,58600
2024-05-22 13:39:00,6.37,6.37,6.36,6.37,6800
2024-05-22 13:40:00,6.37,6.37,6.36,6.37,63800
2024-05-22 13:41:00,6.37,6.37,6.37,6.37,2900
2024-05-22 13:42:00,6.37,6.37,6.37,6.37,15500
2024-05-22 13:43:00,6.37,6.38,6.37,6.38,35500
2024-05-22 13:44:00,6.38,6.38,6.37,6.37,124600
2024-05-22 13:45:00,6.38,6.38,6.37,6.37,66100
2024-05-22 13:46:00,6.38,6.38,6.37,6.38,78900
2024-05-22 13:47:00,6.38,6.38,6.37,6.38,40800
2024-05-22 13:48:00,6.38,6.39,6.38,6.38,58700
2024-05-22 13:49:00,6.38,6.39,6.38,6.38,34500
2024-05-22 13:50:00,6.38,6.39,6.38,6.38,98300
2024-05-22 13:51:00,6.38,6.39,6.38,6.39,49300
2024-05-22 13:52:00,6.39,6.39,6.38,6.39,31500
2024-05-22 13:53:00,6.39,6.39,6.38,6.39,30300
2024-05-22 13:54:00,6.39,6.4,6.38,6.39,375800
2024-05-22 13:55:00,6.4,6.4,6.39,6.4,210700
2024-05-22 13:56:00,6.39,6.4,6.39,6.39,12700
2024-05-22 13:57:00,6.4,6.4,6.39,6.39,19100
2024-05-22 13:58:00,6.4,6.4,6.39,6.39,39100
2024-05-22 13:59:00,6.4,6.4,6.39,6.4,16600
2024-05-22 14:00:00,6.39,6.4,6.39,6.39,130500
2024-05-22 14:01:00,6.39,6.4,6.39,6.39,80000
2024-05-22 14:02:00,6.39,6.41,6.39,6.4,400900
2024-05-22 14:03:00,6.41,6.42,6.4,6.42,434000
2024-05-22 14:04:00,6.41,6.41,6.4,6.41,131100
2024-05-22 14:05:00,6.41,6.41,6.4,6.4,51400
2024-05-22 14:06:00,6.4,6.41,6.4,6.41,54100
2024-05-22 14:07:00,6.41,6.41,6.4,6.4,27300
2024-05-22 14:08:00,6.4,6.41,6.4,6.4,440100
2024-05-22 14:09:00,6.4,6.4,6.39,6.39,27600
2024-05-22 14:10:00,6.39,6.4,6.39,6.4,74000
2024-05-22 14:11:00,6.4,6.41,6.39,6.4,127300
2024-05-22 14:12:00,6.4,6.41,6.4,6.4,42100
2024-05-22 14:13:00,6.41,6.41,6.4,6.41,126500
2024-05-22 14:14:00,6.4,6.41,6.4,6.41,15500
2024-05-22 14:15:00,6.41,6.41,6.4,6.41,80500
2024-05-22 14:16:00,6.41,6.41,6.4,6.4,57900
2024-05-22 14:17:00,6.4,6.41,6.4,6.4,47300
2024-05-22 14:18:00,6.4,6.41,6.4,6.4,47000
2024-05-22 14:19:00,6.4,6.41,6.4,6.41,105700
2024-05-22 14:20:00,6.41,6.41,6.4,6.41,52800
2024-05-22 14:21:00,6.4,6.41,6.39,6.4,79200
2024-05-22 14:22:00,6.4,6.4,6.39,6.4,77400
2024-05-22 14:23:00,6.4,6.4,6.39,6.4,18300
2024-05-22 14:24:00,6.39,6.4,6.39,6.4,37700
2024-05-22 14:25:00,6.4,6.4,6.39,6.4,7700
2024-05-22 14:26:00,6.39,6.4,6.39,6.39,19300
2024-05-22 14:27:00,6.4,6.4,6.39,6.39,65800
2024-05-22 14:28:00,6.39,6.4,6.39,6.4,52500
2024-05-22 14:29:00,6.4,6.4,6.39,6.39,70300
2024-05-22 14:30:00,6.39,6.4,6.39,6.39,42300
2024-05-22 14:31:00,6.39,6.4,6.39,6.39,136300
2024-05-22 14:32:00,6.39,6.4,6.39,6.39,32700
2024-05-22 14:33:00,6.39,6.4,6.39,6.4,87800
2024-05-22 14:34:00,6.4,6.4,6.39,6.39,49000
2024-05-22 14:35:00,6.39,6.4,6.39,6.39,105800
2024-05-22 14:36:00,6.39,6.39,6.38,6.39,149400
2024-05-22 14:37:00,6.39,6.39,6.38,6.38,19700
2024-05-22 14:38:00,6.39,6.39,6.38,6.39,24000
2024-05-22 14:39:00,6.39,6.39,6.38,6.38,73900
2024-05-22 14:40:00,6.38,6.39,6.38,6.39,84900
2024-05-22 14:41:00,6.39,6.39,6.38,6.39,140600
2024-05-22 14:42:00,6.39,6.4,6.38,6.39,160500
2024-05-22 14:43:00,6.39,6.4,6.39,6.4,144500
2024-05-22 14:44:00,6.39,6.4,6.39,6.4,81200
2024-05-22 14:45:00,6.4,6.4,6.39,6.39,26600
2024-05-22 14:46:00,6.39,6.4,6.39,6.39,153500
2024-05-22 14:47:00,6.39,6.4,6.38,6.39,381200
2024-05-22 14:48:00,6.39,6.4,6.38,6.39,234200
2024-05-22 14:49:00,6.39,6.4,6.39,6.39,112500
2024-05-22 14:50:00,6.39,6.4,6.38,6.39,168100
2024-05-22 14:51:00,6.39,6.4,6.39,6.4,37900
2024-05-22 14:52:00,6.4,6.4,6.39,6.39,140000
2024-05-22 14:53:00,6.4,6.4,6.39,6.4,93300
2024-05-22 14:54:00,6.39,6.4,6.39,6.4,93900
2024-05-22 14:55:00,6.39,6.4,6.39,6.39,108200
2024-05-22 14:56:00,6.4,6.4,6.39,6.4,110300
2024-05-22 14:57:00,6.4,6.4,6.39,6.4,231700
2024-05-22 15:00:00,6.41,6.41,6.41,6.41,305100
2024-05-23 09:31:00,6.37,6.39,6.36,6.36,581000
2024-05-23 09:32:00,6.36,6.36,6.34,6.35,331700
2024-05-23 09:33:00,6.35,6.37,6.35,6.36,151700
2024-05-23 09:34:00,6.36,6.36,6.34,6.34,266300
2024-05-23 09:35:00,6.34,6.34,6.33,6.34,487700
2024-05-23 09:36:00,6.33,6.34,6.31,6.33,530200
2024-05-23 09:37:00,6.34,6.34,6.32,6.33,352100
2024-05-23 09:38:00,6.33,6.34,6.32,6.34,94300
2024-05-23 09:39:00,6.33,6.34,6.33,6.33,220300
2024-05-23 09:40:00,6.33,6.34,6.33,6.33,155500
2024-05-23 09:41:00,6.34,6.34,6.32,6.32,128500
2024-05-23 09:42:00,6.32,6.33,6.32,6.32,142900
2024-05-23 09:43:00,6.32,6.33,6.32,6.32,224200
2024-05-23 09:44:00,6.32,6.33,6.32,6.32,85900
2024-05-23 09:45:00,6.33,6.33,6.32,6.33,184700
2024-05-23 09:46:00,6.32,6.33,6.32,6.32,103600
2024-05-23 09:47:00,6.33,6.33,6.31,6.31,413100
2024-05-23 09:48:00,6.31,6.33,6.31,6.33,228900
2024-05-23 09:49:00,6.33,6.33,6.32,6.33,151500
2024-05-23 09:50:00,6.33,6.33,6.32,6.33,138500
2024-05-23 09:51:00,6.32,6.32,6.31,6.31,657900
2024-05-23 09:52:00,6.31,6.31,6.3,6.3,722200
2024-05-23 09:53:00,6.31,6.31,6.29,6.29,762700
2024-05-23 09:54:00,6.3,6.32,6.29,6.31,311190
2024-05-23 09:55:00,6.31,6.31,6.3,6.3,114300
2024-05-23 09:56:00,6.3,6.31,6.3,6.3,72400
2024-05-23 09:57:00,6.3,6.31,6.3,6.3,171200
2024-05-23 09:58:00,6.3,6.32,6.3,6.3,210400
2024-05-23 09:59:00,6.31,6.32,6.3,6.3,107500
2024-05-23 10:00:00,6.3,6.31,6.3,6.31,116800
2024-05-23 10:01:00,6.31,6.31,6.29,6.29,222900
2024-05-23 10:02:00,6.29,6.3,6.29,6.29,268800
2024-05-23 10:03:00,6.29,6.3,6.29,6.29,376143
2024-05-23 10:04:00,6.3,6.3,6.29,6.29,90867
2024-05-23 10:05:00,6.28,6.29,6.27,6.27,478500
2024-05-23 10:06:00,6.28,6.29,6.27,6.29,467500
2024-05-23 10:07:00,6.28,6.28,6.27,6.27,174600
2024-05-23 10:08:00,6.27,6.28,6.27,6.28,113200
2024-05-23 10:09:00,6.28,6.28,6.27,6.28,194500
2024-05-23 10:10:00,6.28,6.29,6.28,6.29,95300
2024-05-23 10:11:00,6.28,6.29,6.28,6.28,72900
2024-05-23 10:12:00,6.29,6.29,6.28,6.29,47200
2024-05-23 10:13:00,6.28,6.29,6.28,6.28,42200
2024-05-23 10:14:00,6.29,6.29,6.27,6.27,472200
2024-05-23 10:15:00,6.27,6.28,6.26,6.26,200400
2024-05-23 10:16:00,6.27,6.27,6.25,6.26,310500
2024-05-23 10:17:00,6.25,6.26,6.24,6.25,498500
2024-05-23 10:18:00,6.24,6.26,6.24,6.25,126800
2024-05-23 10:19:00,6.25,6.26,6.25,6.25,158800
2024-05-23 10:20:00,6.25,6.26,6.24,6.25,86200
2024-05-23 10:21:00,6.24,6.25,6.24,6.24,73900
2024-05-23 10:22:00,6.24,6.25,6.23,6.24,475700
2024-05-23 10:23:00,6.24,6.26,6.23,6.25,789800
2024-05-23 10:24:00,6.25,6.26,6.24,6.26,192000
2024-05-23 10:25:00,6.26,6.26,6.24,6.24,211100
2024-05-23 10:26:00,6.24,6.26,6.24,6.26,30900
2024-05-23 10:27:00,6.26,6.27,6.25,6.26,62000
2024-05-23 10:28:00,6.26,6.27,6.25,6.25,47200
2024-05-23 10:29:00,6.25,6.26,6.25,6.26,40400
2024-05-23 10:30:00,6.25,6.26,6.25,6.26,41000
2024-05-23 10:31:00,6.25,6.25,6.24,6.24,279900
2024-05-23 10:32:00,6.24,6.25,6.24,6.24,71500
2024-05-23 10:33:00,6.24,6.25,6.24,6.25,42000
2024-05-23 10:34:00,6.25,6.25,6.24,6.25,71500
2024-05-23 10:35:00,6.25,6.26,6.24,6.25,106600
2024-05-23 10:36:00,6.26,6.26,6.25,6.25,24800
2024-05-23 10:37:00,6.26,6.26,6.25,6.25,37700
2024-05-23 10:38:00,6.25,6.26,6.25,6.26,77700
2024-05-23 10:39:00,6.26,6.26,6.25,6.26,27900
2024-05-23 10:40:00,6.25,6.26,6.25,6.25,34400
2024-05-23 10:41:00,6.25,6.26,6.25,6.25,17600
2024-05-23 10:42:00,6.26,6.26,6.25,6.26,133400
2024-05-23 10:43:00,6.26,6.26,6.24,6.25,348400
2024-05-23 10:44:00,6.25,6.25,6.24,6.24,55900
2024-05-23 10:45:00,6.25,6.26,6.24,6.25,93300
2024-05-23 10:46:00,6.25,6.26,6.24,6.25,64700
2024-05-23 10:47:00,6.25,6.26,6.25,6.25,48000
2024-05-23 10:48:00,6.25,6.26,6.25,6.26,30200
2024-05-23 10:49:00,6.25,6.27,6.25,6.27,20600
2024-05-23 10:50:00,6.26,6.27,6.26,6.27,55800
2024-05-23 10:51:00,6.26,6.27,6.25,6.26,100700
2024-05-23 10:52:00,6.26,6.26,6.25,6.25,32600
2024-05-23 10:53:00,6.25,6.26,6.25,6.26,1300
2024-05-23 10:54:00,6.26,6.26,6.25,6.26,66500
2024-05-23 10:55:00,6.26,6.26,6.25,6.25,75600
2024-05-23 10:56:00,6.25,6.26,6.25,6.25,111500
2024-05-23 10:57:00,6.25,6.26,6.25,6.25,70300
2024-05-23 10:58:00,6.25,6.26,6.25,6.26,31000
2024-05-23 10:59:00,6.26,6.26,6.25,6.26,21600
2024-05-23 11:00:00,6.26,6.26,6.24,6.25,185300
2024-05-23 11:01:00,6.25,6.25,6.24,6.24,61200
2024-05-23 11:02:00,6.24,6.25,6.24,6.24,29900
2024-05-23 11:03:00,6.25,6.25,6.24,6.24,155800
2024-05-23 11:04:00,6.24,6.24,6.24,6.24,79400
2024-05-23 11:05:00,6.24,6.25,6.24,6.24,64500
2024-05-23 11:06:00,6.24,6.25,6.24,6.24,37900
2024-05-23 11:07:00,6.24,6.25,6.24,6.24,13000
2024-05-23 11:08:00,6.24,6.25,6.24,6.25,4000
2024-05-23 11:09:00,6.25,6.25,6.24,6.24,121200
2024-05-23 11:10:00,6.24,6.25,6.24,6.25,17800
2024-05-23 11:11:00,6.25,6.25,6.24,6.25,2600
2024-05-23 11:12:00,6.25,6.25,6.24,6.25,14300
2024-05-23 11:13:00,6.25,6.25,6.24,6.25,88700
2024-05-23 11:14:00,6.25,6.26,6.25,6.25,10800
2024-05-23 11:15:00,6.25,6.26,6.25,6.26,22700
2024-05-23 11:16:00,6.26,6.26,6.25,6.25,24300
2024-05-23 11:17:00,6.25,6.26,6.25,6.25,2700
2024-05-23 11:18:00,6.25,6.26,6.25,6.25,12000
2024-05-23 11:19:00,6.25,6.26,6.25,6.26,40300
2024-05-23 11:20:00,6.25,6.26,6.25,6.25,20900
2024-05-23 11:21:00,6.25,6.28,6.25,6.27,146700
2024-05-23 11:22:00,6.27,6.27,6.25,6.25,40400
2024-05-23 11:23:00,6.25,6.26,6.25,6.25,11800
2024-05-23 11:24:00,6.25,6.25,6.24,6.24,104600
2024-05-23 11:25:00,6.25,6.25,6.24,6.25,37500
2024-05-23 11:26:00,6.25,6.25,6.24,6.24,31700
2024-05-23 11:27:00,6.24,6.25,6.24,6.24,27700
2024-05-23 11:28:00,6.24,6.25,6.24,6.25,9000
2024-05-23 11:29:00,6.25,6.25,6.23,6.23,233800
2024-05-23 11:30:00,6.23,6.24,6.23,6.24,58900
2024-05-23 13:01:00,6.23,6.24,6.23,6.23,122500
2024-05-23 13:02:00,6.23,6.24,6.23,6.23,80200
2024-05-23 13:03:00,6.23,6.24,6.23,6.23,24000
2024-05-23 13:04:00,6.23,6.24,6.23,6.23,67300
2024-05-23 13:05:00,6.23,6.24,6.23,6.23,6200
2024-05-23 13:06:00,6.23,6.23,6.22,6.22,204700
2024-05-23 13:07:00,6.22,6.23,6.22,6.23,14800
2024-05-23 13:08:00,6.22,6.23,6.22,6.22,82200
2024-05-23 13:09:00,6.22,6.23,6.21,6.22,305500
2024-05-23 13:10:00,6.22,6.22,6.21,6.22,42200
2024-05-23 13:11:00,6.21,6.22,6.21,6.22,294500
2024-05-23 13:12:00,6.22,6.22,6.21,6.22,100600
