day,open,high,low,close,volume
2024-05-21 14:28:00,2.8100353356890455,2.82,2.8100353356890455,2.8100353356890455,164700
2024-05-21 14:29:00,2.8100353356890455,2.82,2.8100353356890455,2.82,60400
2024-05-21 14:30:00,2.8100353356890455,2.82,2.8100353356890455,2.8100353356890455,48000
2024-05-21 14:31:00,2.82,2.82,2.8100353356890455,2.8100353356890455,70500
2024-05-21 14:32:00,2.82,2.82,2.8100353356890455,2.8100353356890455,85900
2024-05-21 14:33:00,2.8100353356890455,2.82,2.8100353356890455,2.82,46900
2024-05-21 14:34:00,2.82,2.82,2.8100353356890455,2.8100353356890455,126200
2024-05-21 14:35:00,2.82,2.82,2.8100353356890455,2.82,44100
2024-05-21 14:36:00,2.82,2.82,2.8100353356890455,2.8100353356890455,117300
2024-05-21 14:37:00,2.82,2.82,2.8100353356890455,2.82,191300
2024-05-21 14:38:00,2.8100353356890455,2.82,2.8100353356890455,2.82,356800
2024-05-21 14:39:00,2.8100353356890455,2.82,2.8100353356890455,2.82,263200
2024-05-21 14:40:00,2.82,2.82,2.8100353356890455,2.82,150700
2024-05-21 14:41:00,2.8100353356890455,2.82,2.8100353356890455,2.8100353356890455,150100
2024-05-21 14:42:00,2.82,2.82,2.8100353356890455,2.82,89100
2024-05-21 14:43:00,2.8100353356890455,2.82,2.8100353356890455,2.8100353356890455,88083
2024-05-21 14:44:00,2.8100353356890455,2.82,2.8100353356890455,2.8100353356890455,100600
2024-05-21 14:45:00,2.82,2.82,2.8100353356890455,2.8100353356890455,46500
2024-05-21 14:46:00,2.8100353356890455,2.82,2.8100353356890455,2.82,222900
2024-05-21 14:47:00,2.8100353356890455,2.82,2.8100353356890455,2.82,116400
2024-05-21 14:48:00,2.8100353356890455,2.82,2.8100353356890455,2.8100353356890455,218041
2024-05-21 14:49:00,2.8100353356890455,2.82,2.8100353356890455,2.8100353356890455,113500
2024-05-21 14:50:00,2.8100353356890455,2.82,2.8100353356890455,2.8100353356890455,161600
2024-05-21 14:51:00,2.8100353356890455,2.82,2.8100353356890455,2.82,486600
2024-05-21 14:52:00,2.82,2.82,2.8100353356890455,2.82,150300
2024-05-21 14:53:00,2.8100353356890455,2.82,2.8100353356890455,2.8100353356890455,497309
2024-05-21 14:54:00,2.8100353356890455,2.82,2.8100353356890455,2.8100353356890455,214800
2024-05-21 14:55:00,2.8100353356890455,2.82,2.8100353356890455,2.8100353356890455,276400
2024-05-21 14:56:00,2.8100353356890455,2.82,2.8100353356890455,2.82,383700
2024-05-21 14:57:00,2.8100353356890455,2.82,2.8100353356890455,2.8100353356890455,409700
2024-05-21 15:00:00,2.82,2.82,2.82,2.82,431400
2024-05-22 09:31:00,2.81,2.8199645390070924,2.81,2.8199645390070924,417060
2024-05-22 09:32:00,2.8199645390070924,2.8199645390070924,2.800035460992908,2.81,886540
2024-05-22 09:33:00,2.81,2.81,2.800035460992908,2.81,196100
2024-05-22 09:34:00,2.81,2.81,2.800035460992908,2.800035460992908,93700
2024-05-22 09:35:00,2.800035460992908,2.81,2.800035460992908,2.800035460992908,135400
2024-05-22 09:36:00,2.81,2.8199645390070924,2.800035460992908,2.81,948800
2024-05-22 09:37:00,2.81,2.8199645390070924,2.81,2.81,61900
2024-05-22 09:38:00,2.81,2.8199645390070924,2.81,2.81,226000
2024-05-22 09:39:00,2.81,2.8199645390070924,2.81,2.81,51400
2024-05-22 09:40:00,2.81,2.8199645390070924,2.81,2.81,221829
2024-05-22 09:41:00,2.81,2.8199645390070924,2.800035460992908,2.800035460992908,1693271
2024-05-22 09:42:00,2.81,2.81,2.800035460992908,2.800035460992908,140900
2024-05-22 09:43:00,2.800035460992908,2.81,2.800035460992908,2.81,52129
2024-05-22 09:44:00,2.800035460992908,2.81,2.800035460992908,2.800035460992908,133200
2024-05-22 09:45:00,2.800035460992908,2.81,2.800035460992908,2.800035460992908,242700
2024-05-22 09:46:00,2.800035460992908,2.8199645390070924,2.800035460992908,2.81,789300
2024-05-22 09:47:00,2.8199645390070924,2.8199645390070924,2.81,2.81,121300
2024-05-22 09:48:00,2.81,2.8199645390070924,2.81,2.8199645390070924,56700
2024-05-22 09:49:00,2.81,2.8199645390070924,2.81,2.81,49600
2024-05-22 09:50:00,2.81,2.8199645390070924,2.81,2.81,132900
2024-05-22 09:51:00,2.8199645390070924,2.8199645390070924,2.81,2.81,129600
2024-05-22 09:52:00,2.8199645390070924,2.8199645390070924,2.81,2.8199645390070924,54900
2024-05-22 09:53:00,2.81,2.8199645390070924,2.81,2.8199645390070924,99700
2024-05-22 09:54:00,2.81,2.8299290780141844,2.81,2.8199645390070924,2062800
2024-05-22 09:55:00,2.8299290780141844,2.8299290780141844,2.8199645390070924,2.8199645390070924,202000
2024-05-22 09:56:00,2.8199645390070924,2.8199645390070924,2.81,2.81,828200
2024-05-22 09:57:00,2.8199645390070924,2.8299290780141844,2.8199645390070924,2.8299290780141844,104000
2024-05-22 09:58:00,2.8199645390070924,2.8299290780141844,2.8199645390070924,2.8299290780141844,49000
2024-05-22 09:59:00,2.8199645390070924,2.8299290780141844,2.8199645390070924,2.8299290780141844,78600
2024-05-22 10:00:00,2.8199645390070924,2.8299290780141844,2.8199645390070924,2.8199645390070924,39300
2024-05-22 10:01:00,2.8199645390070924,2.8299290780141844,2.8199645390070924,2.8199645390070924,99600
2024-05-22 10:02:00,2.8299290780141844,2.8299290780141844,2.8199645390070924,2.8199645390070924,316200
2024-05-22 10:03:00,2.8299290780141844,2.8299290780141844,2.81,2.8199645390070924,881600
2024-05-22 10:04:00,2.8199645390070924,2.8199645390070924,2.81,2.81,77800
2024-05-22 10:05:00,2.81,2.8199645390070924,2.81,2.8199645390070924,322600
2024-05-22 10:06:00,2.8199645390070924,2.8199645390070924,2.81,2.8199645390070924,122400
2024-05-22 10:07:00,2.81,2.8199645390070924,2.81,2.8199645390070924,100500
2024-05-22 10:08:00,2.8199645390070924,2.8199645390070924,2.81,2.8199645390070924,74100
2024-05-22 10:09:00,2.81,2.8199645390070924,2.81,2.8199645390070924,43400
2024-05-22 10:10:00,2.8199645390070924,2.8199645390070924,2.81,2.81,20200
2024-05-22 10:11:00,2.8199645390070924,2.8199645390070924,2.81,2.81,68900
2024-05-22 10:12:00,2.81,2.8199645390070924,2.81,2.81,49300
2024-05-22 10:13:00,2.81,2.8199645390070924,2.81,2.81,79900
2024-05-22 10:14:00,2.8199645390070924,2.8199645390070924,2.81,2.8199645390070924,387800
2024-05-22 10:15:00,2.81,2.8199645390070924,2.81,2.81,25300
2024-05-22 10:16:00,2.81,2.8199645390070924,2.81,2.81,33000
2024-05-22 10:17:00,2.81,2.8199645390070924,2.81,2.8199645390070924,16387
2024-05-22 10:18:00,2.81,2.8199645390070924,2.81,2.81,61300
2024-05-22 10:19:00,2.81,2.8199645390070924,2.81,2.81,48100
2024-05-22 10:20:00,2.81,2.8199645390070924,2.81,2.81,47100
2024-05-22 10:21:00,2.8199645390070924,2.8199645390070924,2.81,2.81,21900
2024-05-22 10:22:00,2.8199645390070924,2.8199645390070924,2.81,2.81,86700
2024-05-22 10:23:00,2.81,2.8199645390070924,2.81,2.8199645390070924,41000
2024-05-22 10:24:00,2.81,2.81,2.81,2.81,74600
2024-05-22 10:25:00,2.81,2.8199645390070924,2.81,2.81,112600
2024-05-22 10:26:00,2.81,2.81,2.800035460992908,2.800035460992908,2729413
2024-05-22 10:27:00,2.800035460992908,2.81,2.800035460992908,2.800035460992908,47800
2024-05-22 10:28:00,2.81,2.81,2.800035460992908,2.800035460992908,135400
2024-05-22 10:29:00,2.800035460992908,2.81,2.800035460992908,2.81,96445
2024-05-22 10:30:00,2.81,2.81,2.800035460992908,2.81,63000
2024-05-22 10:31:00,2.81,2.81,2.800035460992908,2.81,95300
2024-05-22 10:32:00,2.800035460992908,2.81,2.800035460992908,2.81,237000
2024-05-22 10:33:00,2.81,2.81,2.800035460992908,2.81,248700
2024-05-22 10:34:00,2.81,2.81,2.81,2.81,93100
2024-05-22 10:35:00,2.800035460992908,2.81,2.800035460992908,2.81,183300
2024-05-22 10:36:00,2.81,2.81,2.800035460992908,2.81,105500
2024-05-22 10:37:00,2.81,2.81,2.81,2.81,67600
2024-05-22 10:38:00,2.800035460992908,2.81,2.800035460992908,2.81,47900
2024-05-22 10:39:00,2.800035460992908,2.81,2.800035460992908,2.800035460992908,41600
2024-05-22 10:40:00,2.800035460992908,2.81,2.800035460992908,2.81,134900
2024-05-22 10:41:00,2.800035460992908,2.81,2.800035460992908,2.81,126800
2024-05-22 10:42:00,2.81,2.8199645390070924,2.800035460992908,2.8199645390070924,806800
2024-05-22 10:43:00,2.8199645390070924,2.8199645390070924,2.81,2.81,84800
2024-05-22 10:44:00,2.81,2.8199645390070924,2.81,2.8199645390070924,65500
2024-05-22 10:45:00,2.81,2.8199645390070924,2.81,2.81,22100
2024-05-22 10:46:00,2.81,2.8199645390070924,2.800035460992908,2.81,1214500
2024-05-22 10:47:00,2.81,2.81,2.800035460992908,2.81,47200
2024-05-22 10:48:00,2.81,2.81,2.800035460992908,2.800035460992908,47198
2024-05-22 10:49:00,2.81,2.81,2.800035460992908,2.81,105400
2024-05-22 10:50:00,2.800035460992908,2.81,2.800035460992908,2.81,127400
2024-05-22 10:51:00,2.81,2.81,2.800035460992908,2.81,49500
2024-05-22 10:52:00,2.81,2.81,2.800035460992908,2.800035460992908,60400
2024-05-22 10:53:00,2.800035460992908,2.81,2.800035460992908,2.81,150300
2024-05-22 10:54:00,2.81,2.81,2.800035460992908,2.800035460992908,103800
2024-05-22 10:55:00,2.81,2.81,2.800035460992908,2.81,26200
2024-05-22 10:56:00,2.800035460992908,2.81,2.800035460992908,2.81,57500
2024-05-22 10:57:00,2.81,2.81,2.800035460992908,2.800035460992908,54400
2024-05-22 10:58:00,2.800035460992908,2.81,2.800035460992908,2.800035460992908,44300
2024-05-22 10:59:00,2.81,2.81,2.800035460992908,2.800035460992908,121700
2024-05-22 11:00:00,2.81,2.81,2.800035460992908,2.800035460992908,89500
2024-05-22 11:01:00,2.800035460992908,2.81,2.800035460992908,2.800035460992908,81100
2024-05-22 11:02:00,2.800035460992908,2.81,2.800035460992908,2.81,114050
2024-05-22 11:03:00,2.81,2.81,2.800035460992908,2.800035460992908,75500
2024-05-22 11:04:00,2.800035460992908,2.81,2.800035460992908,2.81,148200
2024-05-22 11:05:00,2.800035460992908,2.81,2.800035460992908,2.800035460992908,66600
2024-05-22 11:06:00,2.81,2.81,2.800035460992908,2.800035460992908,21000
2024-05-22 11:07:00,2.800035460992908,2.81,2.800035460992908,2.81,116100
2024-05-22 11:08:00,2.800035460992908,2.81,2.800035460992908,2.800035460992908,12000
2024-05-22 11:09:00,2.800035460992908,2.81,2.800035460992908,2.800035460992908,65100
2024-05-22 11:10:00,2.81,2.81,2.800035460992908,2.800035460992908,22000
2024-05-22 11:11:00,2.800035460992908,2.81,2.800035460992908,2.800035460992908,31239
2024-05-22 11:12:00,2.800035460992908,2.81,2.800035460992908,2.800035460992908,79200
2024-05-22 11:13:00,2.81,2.81,2.800035460992908,2.800035460992908,72300
2024-05-22 11:14:00,2.800035460992908,2.81,2.800035460992908,2.800035460992908,80100
2024-05-22 11:15:00,2.81,2.81,2.800035460992908,2.800035460992908,60200
2024-05-22 11:16:00,2.81,2.81,2.800035460992908,2.81,87100
2024-05-22 11:17:00,2.800035460992908,2.81,2.800035460992908,2.800035460992908,16600
2024-05-22 11:18:00,2.800035460992908,2.81,2.800035460992908,2.800035460992908,100400
2024-05-22 11:19:00,2.800035460992908,2.81,2.800035460992908,2.800035460992908,248400
2024-05-22 11:20:00,2.81,2.81,2.800035460992908,2.81,70000
2024-05-22 11:21:00,2.81,2.81,2.800035460992908,2.800035460992908,18000
2024-05-22 11:22:00,2.800035460992908,2.81,2.800035460992908,2.81,215400
2024-05-22 11:23:00,2.81,2.81,2.81,2.81,105200
2024-05-22 11:24:00,2.81,2.81,2.800035460992908,2.81,90100
2024-05-22 11:25:00,2.81,2.81,2.800035460992908,2.81,56000
2024-05-22 11:26:00,2.81,2.81,2.800035460992908,2.81,109100
2024-05-22 11:27:00,2.81,2.81,2.81,2.81,74300
2024-05-22 11:28:00,2.81,2.8199645390070924,2.81,2.8199645390070924,829393
2024-05-22 11:29:00,2.81,2.8199645390070924,2.81,2.81,51960
2024-05-22 11:30:00,2.8199645390070924,2.8199645390070924,2.81,2.8199645390070924,18800
2024-05-22 13:01:00,2.81,2.8199645390070924,2.81,2.81,133967
2024-05-22 13:02:00,2.81,2.8199645390070924,2.81,2.8199645390070924,2600
2024-05-22 13:03:00,2.8199645390070924,2.8199645390070924,2.81,2.81,51100
2024-05-22 13:04:00,2.8199645390070924,2.8199645390070924,2.81,2.81,34400
2024-05-22 13:05:00,2.81,2.8199645390070924,2.81,2.8199645390070924,11400
2024-05-22 13:06:00,2.81,2.81,2.81,2.81,42700
2024-05-22 13:07:00,2.81,2.8199645390070924,2.81,2.81,213300
2024-05-22 13:08:00,2.81,2.8199645390070924,2.81,2.81,91800
2024-05-22 13:09:00,2.81,2.81,2.81,2.81,51700
2024-05-22 13:10:00,2.81,2.81,2.81,2.81,34500
2024-05-22 13:11:00,2.81,2.8199645390070924,2.81,2.81,29500
2024-05-22 13:12:00,2.81,2.8199645390070924,2.81,2.81,130100
2024-05-22 13:13:00,2.81,2.8199645390070924,2.81,2.81,11000
2024-05-22 13:14:00,2.81,2.8199645390070924,2.81,2.81,40100
2024-05-22 13:15:00,2.81,2.81,2.81,2.81,24500
2024-05-22 13:16:00,2.8199645390070924,2.8199645390070924,2.81,2.81,330200
2024-05-22 13:17:00,2.81,2.8199645390070924,2.81,2.81,236200
2024-05-22 13:18:00,2.81,2.8199645390070924,2.81,2.8199645390070924,119000
2024-05-22 13:19:00,2.8199645390070924,2.8199645390070924,2.81,2.81,18500
2024-05-22 13:20:00,2.8199645390070924,2.8199645390070924,2.81,2.8199645390070924,20600
2024-05-22 13:21:00,2.81,2.81,2.81,2.81,45100
2024-05-22 13:22:00,2.81,2.8199645390070924,2.81,2.8199645390070924,63700
2024-05-22 13:23:00,2.81,2.8199645390070924,2.81,2.81,49100
2024-05-22 13:24:00,2.81,2.8199645390070924,2.81,2.81,19300
2024-05-22 13:25:00,2.81,2.8199645390070924,2.81,2.81,28500
2024-05-22 13:26:00,2.81,2.8199645390070924,2.81,2.81,51500
2024-05-22 13:27:00,2.81,2.8199645390070924,2.81,2.81,61900
2024-05-22 13:28:00,2.8199645390070924,2.8199645390070924,2.81,2.81,3100
2024-05-22 13:29:00,2.8199645390070924,2.8199645390070924,2.81,2.81,36200
2024-05-22 13:30:00,2.81,2.8199645390070924,2.800035460992908,2.81,1894533
2024-05-22 13:31:00,2.800035460992908,2.81,2.800035460992908,2.800035460992908,99800
2024-05-22 13:32:00,2.81,2.81,2.800035460992908,2.81,84600
2024-05-22 13:33:00,2.800035460992908,2.81,2.800035460992908,2.81,291200
2024-05-22 13:34:00,2.81,2.81,2.800035460992908,2.81,108500
2024-05-22 13:35:00,2.800035460992908,2.81,2.800035460992908,2.81,56000
2024-05-22 13:36:00,2.81,2.81,2.81,2.81,20500
2024-05-22 13:37:00,2.81,2.81,2.81,2.81,18300
2024-05-22 13:38:00,2.81,2.81,2.800035460992908,2.81,199900
2024-05-22 13:39:00,2.800035460992908,2.81,2.800035460992908,2.81,199400
2024-05-22 13:40:00,2.81,2.81,2.800035460992908,2.81,84200
2024-05-22 13:41:00,2.800035460992908,2.81,2.800035460992908,2.81,124200
2024-05-22 13:42:00,2.81,2.81,2.800035460992908,2.81,60500
2024-05-22 13:43:00,2.81,2.81,2.800035460992908,2.81,113000
2024-05-22 13:44:00,2.81,2.81,2.800035460992908,2.81,171000
2024-05-22 13:45:00,2.800035460992908,2.81,2.800035460992908,2.81,135200
2024-05-22 13:46:00,2.800035460992908,2.81,2.800035460992908,2.81,51800
2024-05-22 13:47:00,2.800035460992908,2.81,2.800035460992908,2.81,103700
2024-05-22 13:48:00,2.81,2.81,2.800035460992908,2.81,100200
2024-05-22 13:49:00,2.81,2.81,2.81,2.81,161200
2024-05-22 13:50:00,2.81,2.81,2.800035460992908,2.81,175100
2024-05-22 13:51:00,2.81,2.8199645390070924,2.800035460992908,2.8199645390070924,319200
2024-05-22 13:52:00,2.81,2.8199645390070924,2.81,2.81,22300
2024-05-22 13:53:00,2.8199645390070924,2.8199645390070924,2.81,2.81,57700
2024-05-22 13:54:00,2.8199645390070924,2.8199645390070924,2.81,2.81,5700
2024-05-22 13:55:00,2.8199645390070924,2.8199645390070924,2.81,2.81,13100
2024-05-22 13:56:00,2.81,2.8199645390070924,2.81,2.8199645390070924,185200
2024-05-22 13:57:00,2.81,2.8199645390070924,2.81,2.8199645390070924,88100
2024-05-22 13:58:00,2.81,2.8199645390070924,2.81,2.81,97500
2024-05-22 13:59:00,2.8199645390070924,2.8199645390070924,2.81,2.81,46000
2024-05-22 14:00:00,2.8199645390070924,2.8199645390070924,2.81,2.8199645390070924,16600
2024-05-22 14:01:00,2.8199645390070924,2.8199645390070924,2.81,2.81,15100
2024-05-22 14:02:00,2.81,2.8199645390070924,2.81,2.81,40800
2024-05-22 14:03:00,2.81,2.8199645390070924,2.81,2.81,163500
2024-05-22 14:04:00,2.81,2.8199645390070924,2.81,2.81,42400
2024-05-22 14:05:00,2.81,2.8199645390070924,2.81,2.8199645390070924,451100
2024-05-22 14:06:00,2.8199645390070924,2.8199645390070924,2.8199645390070924,2.8199645390070924,69100
2024-05-22 14:07:00,2.81,2.8199645390070924,2.81,2.81,82700
2024-05-22 14:08:00,2.81,2.8199645390070924,2.81,2.81,68900
2024-05-22 14:09:00,2.81,2.8199645390070924,2.81,2.8199645390070924,38300
2024-05-22 14:10:00,2.81,2.8199645390070924,2.81,2.8199645390070924,123200
2024-05-22 14:11:00,2.8199645390070924,2.8199645390070924,2.81,2.81,38200
2024-05-22 14:12:00,2.8199645390070924,2.8199645390070924,2.81,2.8199645390070924,18500
2024-05-22 14:13:00,2.8199645390070924,2.8199645390070924,2.81,2.8199645390070924,63600
2024-05-22 14:14:00,2.8199645390070924,2.8199645390070924,2.81,2.81,41100
2024-05-22 14:15:00,2.81,2.8199645390070924,2.81,2.8199645390070924,5900
2024-05-22 14:16:00,2.8199645390070924,2.8199645390070924,2.81,2.81,29500
2024-05-22 14:17:00,2.8199645390070924,2.8199645390070924,2.81,2.81,26230
2024-05-22 14:18:00,2.8199645390070924,2.8199645390070924,2.81,2.81,65800
2024-05-22 14:19:00,2.81,2.8199645390070924,2.81,2.81,41400
2024-05-22 14:20:00,2.8199645390070924,2.8199645390070924,2.81,2.8199645390070924,31100
2024-05-22 14:21:00,2.8199645390070924,2.8199645390070924,2.81,2.81,54300
2024-05-22 14:22:00,2.81,2.8199645390070924,2.81,2.8199645390070924,29000
2024-05-22 14:23:00,2.8199645390070924,2.8199645390070924,2.81,2.8199645390070924,25600
2024-05-22 14:24:00,2.8199645390070924,2.8199645390070924,2.81,2.8199645390070924,25600
2024-05-22 14:25:00,2.81,2.8199645390070924,2.81,2.8199645390070924,52000
2024-05-22 14:26:00,2.8199645390070924,2.8199645390070924,2.81,2.8199645390070924,85100
2024-05-22 14:27:00,2.8199645390070924,2.8199645390070924,2.81,2.8199645390070924,59800
2024-05-22 14:28:00,2.8199645390070924,2.8199645390070924,2.81,2.81,63400
2024-05-22 14:29:00,2.81,2.8199645390070924,2.81,2.8199645390070924,30100
2024-05-22 14:30:00,2.81,2.8199645390070924,2.81,2.8199645390070924,162200
2024-05-22 14:31:00,2.8199645390070924,2.8199645390070924,2.81,2.81,350400
2024-05-22 14:32:00,2.81,2.8199645390070924,2.81,2.81,37400
2024-05-22 14:33:00,2.81,2.8199645390070924,2.81,2.81,87500
2024-05-22 14:34:00,2.81,2.8199645390070924,2.81,2.8199645390070924,124400
2024-05-22 14:35:00,2.81,2.8199645390070924,2.81,2.81,37600
2024-05-22 14:36:00,2.81,2.8199645390070924,2.81,2.81,444300
2024-05-22 14:37:00,2.81,2.8199645390070924,2.800035460992908,2.800035460992908,1889270
2024-05-22 14:38:00,2.81,2.81,2.800035460992908,2.81,63700
2024-05-22 14:39:00,2.800035460992908,2.81,2.800035460992908,2.800035460992908,188600
2024-05-22 14:40:00,2.81,2.81,2.800035460992908,2.800035460992908,622300
2024-05-22 14:41:00,2.81,2.81,2.800035460992908,2.81,206800
2024-05-22 14:42:00,2.81,2.8199645390070924,2.800035460992908,2.81,213300
2024-05-22 14:43:00,2.81,2.8199645390070924,2.800035460992908,2.81,107700
2024-05-22 14:44:00,2.81,2.8199645390070924,2.81,2.81,143800
2024-05-22 14:45:00,2.81,2.81,2.81,2.81,57200
2024-05-22 14:46:00,2.81,2.8199645390070924,2.81,2.81,46800
2024-05-22 14:47:00,2.81,2.8199645390070924,2.81,2.8199645390070924,20000
2024-05-22 14:48:00,2.81,2.81,2.81,2.81,145900
2024-05-22 14:49:00,2.81,2.8199645390070924,2.81,2.8199645390070924,94100
2024-05-22 14:50:00,2.81,2.8199645390070924,2.81,2.8199645390070924,109200
2024-05-22 14:51:00,2.8199645390070924,2.8199645390070924,2.81,2.81,761100
2024-05-22 14:52:00,2.8199645390070924,2.8199645390070924,2.81,2.8199645390070924,148400
2024-05-22 14:53:00,2.81,2.8199645390070924,2.81,2.81,249200
2024-05-22 14:54:00,2.81,2.8199645390070924,2.81,2.8199645390070924,143500
2024-05-22 14:55:00,2.81,2.8199645390070924,2.81,2.8199645390070924,277400
2024-05-22 14:56:00,2.81,2.8199645390070924,2.81,2.8199645390070924,261400
2024-05-22 14:57:00,2.8199645390070924,2.8199645390070924,2.81,2.81,242800
2024-05-22 15:00:00,2.81,2.81,2.81,2.81,497400
2024-05-23 09:31:00,2.8097826086956523,2.8097826086956523,2.789855072463768,2.7998188405797104,1540600
2024-05-23 09:32:00,2.7998188405797104,2.7998188405797104,2.789855072463768,2.789855072463768,304500
2024-05-23 09:33:00,2.789855072463768,2.7998188405797104,2.789855072463768,2.789855072463768,369600
2024-05-23 09:34:00,2.789855072463768,2.7998188405797104,2.7798913043478266,2.7798913043478266,3249700
2024-05-23 09:35:00,2.7798913043478266,2.789855072463768,2.7798913043478266,2.7798913043478266,519500
2024-05-23 09:36:00,2.789855072463768,2.789855072463768,2.7798913043478266,2.7798913043478266,569400
2024-05-23 09:37:00,2.7798913043478266,2.789855072463768,2.7798913043478266,2.7798913043478266,212900
2024-05-23 09:38:00,2.7798913043478266,2.789855072463768,2.7798913043478266,2.7798913043478266,358800
2024-05-23 09:39:00,2.7798913043478266,2.789855072463768,2.7798913043478266,2.7798913043478266,243700
2024-05-23 09:40:00,2.7798913043478266,2.789855072463768,2.7798913043478266,2.789855072463768,314400
2024-05-23 09:41:00,2.789855072463768,2.789855072463768,2.7798913043478266,2.7798913043478266,193600
2024-05-23 09:42:00,2.7798913043478266,2.789855072463768,2.7798913043478266,2.7798913043478266,368700
2024-05-23 09:43:00,2.7798913043478266,2.789855072463768,2.7798913043478266,2.7798913043478266,226000
2024-05-23 09:44:00,2.789855072463768,2.789855072463768,2.7798913043478266,2.7798913043478266,141600
2024-05-23 09:45:00,2.7798913043478266,2.789855072463768,2.7798913043478266,2.7798913043478266,202700
2024-05-23 09:46:00,2.789855072463768,2.789855072463768,2.7798913043478266,2.789855072463768,608000
2024-05-23 09:47:00,2.7798913043478266,2.789855072463768,2.7798913043478266,2.7798913043478266,254100
2024-05-23 09:48:00,2.7798913043478266,2.789855072463768,2.7798913043478266,2.7798913043478266,120800
2024-05-23 09:49:00,2.789855072463768,2.789855072463768,2.7798913043478266,2.7798913043478266,338500
2024-05-23 09:50:00,2.789855072463768,2.789855072463768,2.7798913043478266,2.7798913043478266,254900
2024-05-23 09:51:00,2.7798913043478266,2.789855072463768,2.7798913043478266,2.789855072463768,420100
2024-05-23 09:52:00,2.7798913043478266,2.7798913043478266,2.7699275362318843,2.7699275362318843,3561700
2024-05-23 09:53:00,2.7699275362318843,2.7798913043478266,2.7699275362318843,2.7699275362318843,445800
2024-05-23 09:54:00,2.7699275362318843,2.7798913043478266,2.7699275362318843,2.7699275362318843,420252
2024-05-23 09:55:00,2.7699275362318843,2.7798913043478266,2.7699275362318843,2.7699275362318843,183000
2024-05-23 09:56:00,2.7699275362318843,2.7798913043478266,2.7699275362318843,2.7699275362318843,208700
2024-05-23 09:57:00,2.7798913043478266,2.7798913043478266,2.7699275362318843,2.7798913043478266,424000
2024-05-23 09:58:00,2.7699275362318843,2.7798913043478266,2.7699275362318843,2.7699275362318843,275500
2024-05-23 09:59:00,2.7699275362318843,2.7798913043478266,2.7699275362318843,2.7699275362318843,264193
2024-05-23 10:00:00,2.7699275362318843,2.7798913043478266,2.7699275362318843,2.7699275362318843,157700
