day,open,high,low,close,volume
2024-05-21 13:29:00,14.96,14.96,14.96,14.96,500
2024-05-21 13:30:00,14.96,14.96,14.96,14.96,700
2024-05-21 13:31:00,14.96,14.99,14.96,14.98,10300
2024-05-21 13:32:00,14.98,14.98,14.96,14.96,1600
2024-05-21 13:33:00,14.96,14.96,14.96,14.96,1000
2024-05-21 13:34:00,14.95,14.96,14.95,14.96,400
2024-05-21 13:35:00,14.96,14.97,14.96,14.96,700
2024-05-21 13:36:00,14.96,14.97,14.96,14.96,3300
2024-05-21 13:37:00,14.96,14.96,14.94,14.94,600
2024-05-21 13:38:00,14.95,14.95,14.95,14.95,100
2024-05-21 13:39:00,14.95,14.96,14.95,14.95,1300
2024-05-21 13:40:00,14.96,14.97,14.96,14.97,3700
2024-05-21 13:41:00,14.97,14.97,14.96,14.97,1500
2024-05-21 13:42:00,14.97,14.97,14.97,14.97,1100
2024-05-21 13:43:00,14.97,14.97,14.97,14.97,100
2024-05-21 13:44:00,14.97,14.97,14.97,14.97,1300
2024-05-21 13:46:00,14.96,14.97,14.96,14.96,7500
2024-05-21 13:47:00,14.96,14.96,14.94,14.94,3800
2024-05-21 13:48:00,14.94,14.94,14.94,14.94,300
2024-05-21 13:49:00,14.94,14.94,14.94,14.94,700
2024-05-21 13:50:00,14.95,14.95,14.95,14.95,3500
2024-05-21 13:51:00,14.95,14.96,14.95,14.95,4500
2024-05-21 13:52:00,14.94,14.94,14.93,14.93,7800
2024-05-21 13:54:00,14.93,14.93,14.93,14.93,1600
2024-05-21 13:55:00,14.92,14.94,14.92,14.94,4600
2024-05-21 13:56:00,14.94,14.94,14.94,14.94,1100
2024-05-21 13:57:00,14.94,14.94,14.94,14.94,2700
2024-05-21 13:58:00,14.93,14.93,14.93,14.93,100
2024-05-21 13:59:00,14.92,14.92,14.92,14.92,400
2024-05-21 14:00:00,14.92,14.92,14.92,14.92,800
2024-05-21 14:01:00,14.92,14.92,14.92,14.92,900
2024-05-21 14:02:00,14.91,14.92,14.91,14.91,8900
2024-05-21 14:03:00,14.91,14.91,14.89,14.89,18700
2024-05-21 14:04:00,14.9,14.9,14.9,14.9,1500
2024-05-21 14:05:00,14.9,14.9,14.9,14.9,1800
2024-05-21 14:06:00,14.9,14.9,14.89,14.89,10200
2024-05-21 14:07:00,14.88,14.88,14.87,14.87,8200
2024-05-21 14:08:00,14.88,14.88,14.88,14.88,100
2024-05-21 14:10:00,14.88,14.89,14.88,14.89,3100
2024-05-21 14:11:00,14.89,14.9,14.88,14.9,11200
2024-05-21 14:13:00,14.88,14.88,14.88,14.88,1600
2024-05-21 14:15:00,14.89,14.91,14.89,14.89,4700
2024-05-21 14:16:00,14.88,14.89,14.88,14.88,3800
2024-05-21 14:17:00,14.88,14.88,14.88,14.88,700
2024-05-21 14:18:00,14.88,14.88,14.87,14.88,2400
2024-05-21 14:19:00,14.87,14.87,14.87,14.87,700
2024-05-21 14:20:00,14.87,14.88,14.87,14.88,6300
2024-05-21 14:21:00,14.88,14.88,14.86,14.86,200
2024-05-21 14:22:00,14.86,14.86,14.86,14.86,12200
2024-05-21 14:23:00,14.85,14.86,14.85,14.86,3700
2024-05-21 14:24:00,14.86,14.87,14.86,14.86,7200
2024-05-21 14:25:00,14.86,14.86,14.85,14.85,6500
2024-05-21 14:26:00,14.86,14.88,14.86,14.88,10800
2024-05-21 14:27:00,14.88,14.88,14.88,14.88,3200
2024-05-21 14:29:00,14.86,14.87,14.86,14.87,300
2024-05-21 14:30:00,14.87,14.88,14.86,14.86,400
2024-05-21 14:31:00,14.86,14.87,14.86,14.87,2600
2024-05-21 14:32:00,14.87,14.88,14.87,14.88,3900
2024-05-21 14:33:00,14.88,14.89,14.87,14.87,7700
2024-05-21 14:34:00,14.87,14.87,14.87,14.87,4000
2024-05-21 14:35:00,14.86,14.87,14.86,14.87,1000
2024-05-21 14:36:00,14.86,14.87,14.86,14.87,5800
2024-05-21 14:37:00,14.87,14.87,14.87,14.87,1900
2024-05-21 14:38:00,14.87,14.87,14.86,14.87,1200
2024-05-21 14:39:00,14.87,14.87,14.85,14.85,9300
2024-05-21 14:40:00,14.85,14.86,14.82,14.83,22100
2024-05-21 14:41:00,14.83,14.84,14.81,14.81,4400
2024-05-21 14:42:00,14.81,14.82,14.79,14.82,40100
2024-05-21 14:43:00,14.82,14.83,14.81,14.82,4800
2024-05-21 14:44:00,14.82,14.83,14.81,14.82,6900
2024-05-21 14:45:00,14.82,14.83,14.81,14.83,5200
2024-05-21 14:46:00,14.82,14.84,14.82,14.84,5400
2024-05-21 14:47:00,14.84,14.84,14.83,14.83,2700
2024-05-21 14:48:00,14.83,14.84,14.83,14.84,3400
2024-05-21 14:49:00,14.85,14.86,14.84,14.85,4100
2024-05-21 14:50:00,14.85,14.86,14.85,14.86,800
2024-05-21 14:51:00,14.86,14.86,14.84,14.84,4800
2024-05-21 14:52:00,14.85,14.85,14.83,14.83,1500
2024-05-21 14:53:00,14.83,14.84,14.83,14.84,2100
2024-05-21 14:54:00,14.84,14.84,14.83,14.83,4600
2024-05-21 14:55:00,14.82,14.84,14.82,14.83,6800
2024-05-21 14:56:00,14.83,14.86,14.83,14.85,7100
2024-05-21 14:57:00,14.85,14.85,14.84,14.85,8300
2024-05-21 15:00:00,14.87,14.87,14.87,14.87,21200
2024-05-22 09:31:00,14.94,14.94,14.75,14.86,17200
2024-05-22 09:32:00,14.86,14.89,14.84,14.87,4800
2024-05-22 09:33:00,14.87,14.91,14.84,14.9,14200
2024-05-22 09:34:00,14.86,14.9,14.86,14.89,4000
2024-05-22 09:35:00,14.87,14.92,14.87,14.92,4000
2024-05-22 09:36:00,14.9,14.92,14.88,14.92,16500
2024-05-22 09:37:00,14.9,14.91,14.87,14.87,8000
2024-05-22 09:38:00,14.86,14.87,14.82,14.87,5300
2024-05-22 09:39:00,14.85,14.86,14.84,14.84,1900
2024-05-22 09:40:00,14.84,14.86,14.83,14.86,5500
2024-05-22 09:41:00,14.86,14.88,14.85,14.88,10400
2024-05-22 09:42:00,14.88,14.89,14.88,14.88,1600
2024-05-22 09:43:00,14.89,14.9,14.88,14.88,800
2024-05-22 09:44:00,14.87,14.87,14.86,14.87,600
2024-05-22 09:45:00,14.89,14.89,14.85,14.85,9900
2024-05-22 09:46:00,14.85,14.94,14.85,14.94,9100
2024-05-22 09:47:00,14.92,14.92,14.89,14.9,9800
2024-05-22 09:48:00,14.86,14.9,14.86,14.9,300
2024-05-22 09:49:00,14.9,14.9,14.89,14.9,500
2024-05-22 09:50:00,14.9,14.9,14.87,14.9,6200
2024-05-22 09:51:00,14.9,14.92,14.9,14.92,9200
2024-05-22 09:52:00,14.9,14.97,14.9,14.97,19600
2024-05-22 09:53:00,14.96,14.97,14.92,14.93,4500
2024-05-22 09:54:00,14.92,14.93,14.91,14.91,9900
2024-05-22 09:55:00,14.91,14.91,14.91,14.91,100
2024-05-22 09:56:00,14.91,14.93,14.9,14.93,3200
2024-05-22 09:58:00,14.93,14.93,14.91,14.91,1700
2024-05-22 09:59:00,14.91,14.95,14.91,14.95,2100
2024-05-22 10:00:00,14.91,14.91,14.91,14.91,8200
2024-05-22 10:01:00,14.91,14.94,14.91,14.93,4000
2024-05-22 10:02:00,14.93,14.94,14.93,14.94,4700
2024-05-22 10:03:00,14.91,14.93,14.91,14.92,3000
2024-05-22 10:04:00,14.91,14.91,14.89,14.9,8400
2024-05-22 10:05:00,14.91,14.91,14.88,14.9,800
2024-05-22 10:06:00,14.89,14.89,14.88,14.88,500
2024-05-22 10:07:00,14.88,14.9,14.88,14.9,1700
2024-05-22 10:08:00,14.9,14.9,14.89,14.9,1300
2024-05-22 10:09:00,14.89,14.89,14.89,14.89,600
2024-05-22 10:11:00,14.89,14.89,14.86,14.88,8500
2024-05-22 10:12:00,14.89,14.89,14.86,14.86,22500
2024-05-22 10:14:00,14.86,14.86,14.83,14.83,4400
2024-05-22 10:15:00,14.83,14.85,14.83,14.85,400
2024-05-22 10:16:00,14.83,14.83,14.83,14.83,500
2024-05-22 10:17:00,14.84,14.84,14.83,14.84,2500
2024-05-22 10:18:00,14.83,14.83,14.83,14.83,1200
2024-05-22 10:19:00,14.82,14.86,14.81,14.82,2300
2024-05-22 10:20:00,14.82,14.86,14.82,14.86,1600
2024-05-22 10:21:00,14.8,14.83,14.8,14.83,8100
2024-05-22 10:22:00,14.83,14.83,14.78,14.79,6700
2024-05-22 10:23:00,14.78,14.8,14.78,14.8,9600
2024-05-22 10:24:00,14.8,14.8,14.78,14.78,8300
2024-05-22 10:25:00,14.78,14.78,14.78,14.78,700
2024-05-22 10:26:00,14.78,14.78,14.78,14.78,1000
2024-05-22 10:27:00,14.78,14.8,14.78,14.8,1200
2024-05-22 10:28:00,14.79,14.79,14.79,14.79,500
2024-05-22 10:29:00,14.78,14.81,14.78,14.81,2900
2024-05-22 10:30:00,14.81,14.81,14.81,14.81,900
2024-05-22 10:31:00,14.79,14.79,14.73,14.74,22400
2024-05-22 10:32:00,14.76,14.76,14.75,14.76,1200
2024-05-22 10:33:00,14.79,14.79,14.79,14.79,700
2024-05-22 10:34:00,14.79,14.79,14.77,14.77,1200
2024-05-22 10:35:00,14.78,14.79,14.78,14.79,1500
2024-05-22 10:36:00,14.78,14.78,14.78,14.78,400
2024-05-22 10:38:00,14.78,14.78,14.78,14.78,100
2024-05-22 10:39:00,14.78,14.78,14.78,14.78,800
2024-05-22 10:40:00,14.78,14.78,14.76,14.76,800
2024-05-22 10:41:00,14.77,14.79,14.76,14.77,3900
2024-05-22 10:43:00,14.79,14.79,14.79,14.79,800
2024-05-22 10:45:00,14.77,14.79,14.77,14.77,400
2024-05-22 10:46:00,14.77,14.77,14.77,14.77,2100
2024-05-22 10:48:00,14.76,14.77,14.75,14.75,8200
2024-05-22 10:49:00,14.74,14.74,14.71,14.73,20600
2024-05-22 10:50:00,14.73,14.73,14.72,14.72,700
2024-05-22 10:51:00,14.75,14.76,14.75,14.76,3400
2024-05-22 10:52:00,14.75,14.77,14.75,14.76,3300
2024-05-22 10:53:00,14.76,14.76,14.76,14.76,600
2024-05-22 10:54:00,14.76,14.76,14.76,14.76,1800
2024-05-22 10:55:00,14.77,14.77,14.76,14.76,7400
2024-05-22 10:56:00,14.76,14.77,14.74,14.77,1700
2024-05-22 10:57:00,14.74,14.77,14.74,14.77,2900
2024-05-22 10:58:00,14.77,14.77,14.75,14.75,1400
2024-05-22 11:00:00,14.75,14.75,14.75,14.75,2300
2024-05-22 11:02:00,14.75,14.77,14.75,14.76,800
2024-05-22 11:03:00,14.77,14.77,14.77,14.77,800
2024-05-22 11:04:00,14.77,14.77,14.76,14.76,300
2024-05-22 11:05:00,14.76,14.76,14.75,14.75,5500
2024-05-22 11:06:00,14.75,14.76,14.73,14.73,4600
2024-05-22 11:08:00,14.76,14.76,14.76,14.76,100
2024-05-22 11:09:00,14.74,14.74,14.73,14.73,2800
2024-05-22 11:10:00,14.73,14.74,14.73,14.74,6400
2024-05-22 11:11:00,14.75,14.75,14.75,14.75,700
2024-05-22 11:12:00,14.73,14.73,14.73,14.73,100
2024-05-22 11:13:00,14.73,14.75,14.73,14.75,1600
2024-05-22 11:14:00,14.75,14.77,14.75,14.75,3100
2024-05-22 11:15:00,14.75,14.75,14.75,14.75,300
2024-05-22 11:16:00,14.74,14.75,14.74,14.75,200
2024-05-22 11:17:00,14.73,14.73,14.73,14.73,2400
2024-05-22 11:19:00,14.74,14.76,14.74,14.75,5100
2024-05-22 11:21:00,14.76,14.76,14.76,14.76,2000
2024-05-22 11:22:00,14.77,14.77,14.73,14.73,2100
2024-05-22 11:25:00,14.77,14.77,14.77,14.77,600
2024-05-22 11:26:00,14.76,14.77,14.76,14.77,900
2024-05-22 11:27:00,14.76,14.76,14.74,14.74,2100
2024-05-22 11:28:00,14.74,14.74,14.74,14.74,500
2024-05-22 11:29:00,14.76,14.76,14.73,14.73,1100
2024-05-22 13:01:00,14.75,14.75,14.73,14.73,4800
2024-05-22 13:02:00,14.74,14.74,14.74,14.74,2300
2024-05-22 13:03:00,14.74,14.74,14.73,14.74,3900
2024-05-22 13:05:00,14.73,14.73,14.73,14.73,2200
2024-05-22 13:06:00,14.73,14.73,14.73,14.73,1500
2024-05-22 13:07:00,14.74,14.74,14.74,14.74,1300
2024-05-22 13:08:00,14.72,14.74,14.72,14.72,6000
2024-05-22 13:10:00,14.72,14.72,14.72,14.72,500
2024-05-22 13:12:00,14.73,14.73,14.73,14.73,2800
2024-05-22 13:13:00,14.73,14.73,14.73,14.73,4800
2024-05-22 13:14:00,14.73,14.73,14.73,14.73,700
2024-05-22 13:15:00,14.73,14.73,14.72,14.72,3500
2024-05-22 13:16:00,14.72,14.73,14.72,14.72,1900
2024-05-22 13:17:00,14.72,14.72,14.71,14.72,5000
2024-05-22 13:18:00,14.72,14.73,14.72,14.73,900
2024-05-22 13:19:00,14.73,14.74,14.73,14.74,1000
2024-05-22 13:20:00,14.74,14.74,14.74,14.74,1000
2024-05-22 13:21:00,14.73,14.75,14.73,14.75,6900
2024-05-22 13:22:00,14.75,14.75,14.73,14.73,8800
2024-05-22 13:23:00,14.73,14.73,14.73,14.73,2100
2024-05-22 13:24:00,14.73,14.73,14.72,14.72,500
2024-05-22 13:25:00,14.72,14.73,14.72,14.72,1000
2024-05-22 13:26:00,14.73,14.73,14.72,14.72,1700
2024-05-22 13:28:00,14.73,14.73,14.72,14.72,700
2024-05-22 13:29:00,14.74,14.74,14.72,14.72,1000
2024-05-22 13:30:00,14.72,14.73,14.72,14.73,1400
2024-05-22 13:32:00,14.72,14.73,14.72,14.73,3800
2024-05-22 13:33:00,14.72,14.72,14.72,14.72,2800
2024-05-22 13:34:00,14.71,14.72,14.71,14.71,3500
2024-05-22 13:35:00,14.71,14.73,14.71,14.73,12800
2024-05-22 13:36:00,14.73,14.73,14.72,14.72,1100
2024-05-22 13:37:00,14.73,14.74,14.73,14.74,8200
2024-05-22 13:38:00,14.73,14.73,14.73,14.73,900
2024-05-22 13:39:00,14.73,14.74,14.73,14.74,2600
2024-05-22 13:40:00,14.72,14.72,14.7,14.7,16400
2024-05-22 13:41:00,14.7,14.72,14.7,14.72,2900
2024-05-22 13:42:00,14.7,14.72,14.7,14.72,1200
2024-05-22 13:43:00,14.71,14.72,14.7,14.71,1800
2024-05-22 13:44:00,14.71,14.71,14.7,14.7,1200
2024-05-22 13:45:00,14.71,14.72,14.71,14.72,4100
2024-05-22 13:46:00,14.71,14.71,14.71,14.71,1100
2024-05-22 13:47:00,14.72,14.72,14.72,14.72,100
2024-05-22 13:48:00,14.72,14.73,14.72,14.73,8200
2024-05-22 13:49:00,14.72,14.72,14.72,14.72,400
2024-05-22 13:50:00,14.72,14.72,14.72,14.72,4300
2024-05-22 13:51:00,14.72,14.73,14.71,14.72,4600
2024-05-22 13:52:00,14.72,14.72,14.71,14.71,3300
2024-05-22 13:53:00,14.71,14.71,14.71,14.71,300
2024-05-22 13:54:00,14.71,14.73,14.71,14.73,600
2024-05-22 13:55:00,14.71,14.73,14.71,14.72,1800
2024-05-22 13:56:00,14.72,14.73,14.71,14.73,3500
2024-05-22 13:57:00,14.73,14.73,14.72,14.72,400
2024-05-22 13:58:00,14.72,14.72,14.71,14.71,800
2024-05-22 13:59:00,14.72,14.73,14.72,14.73,3400
2024-05-22 14:00:00,14.72,14.73,14.72,14.73,4701
2024-05-22 14:01:00,14.73,14.73,14.71,14.71,900
2024-05-22 14:02:00,14.71,14.71,14.71,14.71,500
2024-05-22 14:03:00,14.73,14.73,14.73,14.73,3300
2024-05-22 14:04:00,14.73,14.73,14.73,14.73,700
2024-05-22 14:05:00,14.73,14.73,14.72,14.72,800
2024-05-22 14:06:00,14.72,14.72,14.72,14.72,1600
2024-05-22 14:07:00,14.72,14.72,14.71,14.72,4500
2024-05-22 14:08:00,14.72,14.72,14.71,14.71,13399
2024-05-22 14:09:00,14.7,14.71,14.7,14.71,7300
2024-05-22 14:10:00,14.71,14.71,14.7,14.71,1500
2024-05-22 14:11:00,14.7,14.7,14.68,14.68,6700
2024-05-22 14:12:00,14.69,14.7,14.68,14.68,12700
2024-05-22 14:13:00,14.7,14.7,14.68,14.68,4000
2024-05-22 14:14:00,14.69,14.69,14.69,14.69,600
2024-05-22 14:15:00,14.68,14.68,14.67,14.67,4500
2024-05-22 14:16:00,14.67,14.69,14.67,14.69,5800
2024-05-22 14:17:00,14.69,14.69,14.68,14.68,1900
2024-05-22 14:18:00,14.67,14.68,14.67,14.68,1600
2024-05-22 14:19:00,14.66,14.68,14.66,14.68,3900
2024-05-22 14:20:00,14.69,14.69,14.69,14.69,1800
2024-05-22 14:21:00,14.69,14.69,14.69,14.69,1100
2024-05-22 14:22:00,14.7,14.71,14.7,14.71,3100
2024-05-22 14:23:00,14.7,14.7,14.7,14.7,100
2024-05-22 14:24:00,14.71,14.71,14.71,14.71,1400
2024-05-22 14:25:00,14.7,14.71,14.7,14.71,4900
2024-05-22 14:26:00,14.71,14.71,14.71,14.71,3100
2024-05-22 14:27:00,14.71,14.71,14.71,14.71,2000
2024-05-22 14:28:00,14.71,14.71,14.7,14.71,3900
2024-05-22 14:29:00,14.72,14.73,14.71,14.73,4700
2024-05-22 14:30:00,14.72,14.73,14.72,14.73,700
2024-05-22 14:31:00,14.73,14.73,14.73,14.73,1100
2024-05-22 14:32:00,14.73,14.74,14.73,14.74,1400
2024-05-22 14:33:00,14.74,14.74,14.74,14.74,3000
2024-05-22 14:34:00,14.73,14.73,14.71,14.73,6500
2024-05-22 14:35:00,14.71,14.73,14.71,14.71,9200
2024-05-22 14:36:00,14.7,14.71,14.7,14.7,1700
2024-05-22 14:37:00,14.71,14.71,14.71,14.71,700
2024-05-22 14:38:00,14.7,14.7,14.7,14.7,100
2024-05-22 14:39:00,14.71,14.71,14.7,14.71,400
2024-05-22 14:40:00,14.7,14.71,14.7,14.71,4200
2024-05-22 14:41:00,14.7,14.71,14.7,14.7,1300
2024-05-22 14:42:00,14.7,14.72,14.7,14.71,6600
2024-05-22 14:43:00,14.72,14.72,14.71,14.71,4200
2024-05-22 14:44:00,14.7,14.71,14.7,14.71,9400
2024-05-22 14:45:00,14.71,14.71,14.7,14.71,1500
2024-05-22 14:46:00,14.71,14.72,14.71,14.71,2300
2024-05-22 14:47:00,14.71,14.72,14.71,14.72,3500
2024-05-22 14:48:00,14.72,14.72,14.71,14.71,4200
2024-05-22 14:49:00,14.71,14.73,14.71,14.73,3300
2024-05-22 14:50:00,14.73,14.73,14.72,14.72,10000
2024-05-22 14:51:00,14.73,14.73,14.71,14.72,17200
2024-05-22 14:52:00,14.72,14.73,14.72,14.72,11400
2024-05-22 14:53:00,14.73,14.73,14.72,14.72,7400
2024-05-22 14:54:00,14.73,14.75,14.72,14.75,17700
2024-05-22 14:55:00,14.76,14.77,14.75,14.77,11100
2024-05-22 14:56:00,14.76,14.77,14.75,14.75,18600
2024-05-22 14:57:00,14.75,14.76,14.72,14.72,18400
2024-05-22 15:00:00,14.77,14.77,14.77,14.77,15700
2024-05-23 09:31:00,14.7,14.71,14.58,14.6,51400
2024-05-23 09:32:00,14.61,14.61,14.56,14.58,3200
2024-05-23 09:33:00,14.59,14.59,14.56,14.56,11300
2024-05-23 09:34:00,14.56,14.57,14.53,14.54,10400
2024-05-23 09:35:00,14.52,14.54,14.52,14.52,6900
2024-05-23 09:36:00,14.53,14.53,14.51,14.51,2400
2024-05-23 09:37:00,14.52,14.55,14.51,14.55,9700
2024-05-23 09:38:00,14.55,14.55,14.55,14.55,4200
2024-05-23 09:39:00,14.56,14.56,14.55,14.56,2000
2024-05-23 09:40:00,14.56,14.58,14.56,14.58,5200
2024-05-23 09:41:00,14.58,14.58,14.58,14.58,3400
2024-05-23 09:42:00,14.57,14.57,14.55,14.55,7300
2024-05-23 09:43:00,14.57,14.57,14.55,14.56,6500
2024-05-23 09:44:00,14.56,14.57,14.55,14.55,5200
2024-05-23 09:45:00,14.56,14.56,14.53,14.53,3900
2024-05-23 09:46:00,14.54,14.54,14.53,14.53,8700
2024-05-23 09:47:00,14.53,14.55,14.53,14.55,4900
2024-05-23 09:48:00,14.55,14.57,14.54,14.57,13700
2024-05-23 09:49:00,14.58,14.59,14.58,14.59,1500
2024-05-23 09:50:00,14.6,14.6,14.6,14.6,500
2024-05-23 09:51:00,14.59,14.6,14.54,14.54,7100
2024-05-23 09:53:00,14.55,14.55,14.52,14.52,13500
2024-05-23 09:54:00,14.53,14.53,14.5,14.5,10300
2024-05-23 09:55:00,14.5,14.51,14.5,14.51,10400
2024-05-23 09:56:00,14.52,14.52,14.52,14.52,700
2024-05-23 09:57:00,14.51,14.52,14.5,14.5,1600
2024-05-23 09:58:00,14.52,14.54,14.52,14.54,4300
2024-05-23 09:59:00,14.53,14.53,14.5,14.5,21500
2024-05-23 10:00:00,14.52,14.52,14.5,14.5,13700
2024-05-23 10:01:00,14.49,14.53,14.48,14.49,5400
2024-05-23 10:02:00,14.49,14.49,14.47,14.47,4600
2024-05-23 10:03:00,14.48,14.54,14.48,14.49,45000
2024-05-23 10:04:00,14.5,14.51,14.5,14.51,800
2024-05-23 10:05:00,14.5,14.5,14.48,14.48,12400
2024-05-23 10:06:00,14.48,14.5,14.47,14.5,22700
2024-05-23 10:07:00,14.52,14.52,14.5,14.52,1500
2024-05-23 10:08:00,14.52,14.53,14.48,14.52,10600
2024-05-23 10:09:00,14.51,14.51,14.49,14.49,2200
2024-05-23 10:10:00,14.52,14.54,14.52,14.53,3500
2024-05-23 10:11:00,14.53,14.54,14.53,14.54,5200
2024-05-23 10:12:00,14.55,14.55,14.54,14.54,1200
2024-05-23 10:13:00,14.54,14.54,14.54,14.54,1400
2024-05-23 10:14:00,14.51,14.51,14.51,14.51,1000
2024-05-23 10:15:00,14.51,14.52,14.51,14.52,1600
2024-05-23 10:16:00,14.52,14.52,14.51,14.51,3200
2024-05-23 10:17:00,14.51,14.51,14.5,14.5,3800
2024-05-23 10:18:00,14.5,14.5,14.5,14.5,15000
