day,open,high,low,close,volume
2024-05-21 11:20:00,1.7,1.7,1.69,1.69,21100
2024-05-21 11:21:00,1.69,1.7,1.69,1.7,127000
2024-05-21 11:22:00,1.7,1.7,1.69,1.69,16800
2024-05-21 11:23:00,1.69,1.7,1.69,1.7,16100
2024-05-21 11:24:00,1.7,1.7,1.7,1.7,11400
2024-05-21 11:25:00,1.7,1.71,1.7,1.7,279800
2024-05-21 11:26:00,1.7,1.71,1.7,1.71,4200
2024-05-21 11:27:00,1.71,1.71,1.71,1.71,114100
2024-05-21 11:28:00,1.71,1.71,1.71,1.71,16200
2024-05-21 11:29:00,1.71,1.71,1.71,1.71,36600
2024-05-21 11:30:00,1.71,1.72,1.71,1.72,292600
2024-05-21 13:01:00,1.73,1.73,1.72,1.72,199300
2024-05-21 13:02:00,1.72,1.72,1.71,1.71,133100
2024-05-21 13:03:00,1.7,1.71,1.7,1.71,7700
2024-05-21 13:05:00,1.71,1.71,1.7,1.7,160900
2024-05-21 13:06:00,1.7,1.7,1.7,1.7,183200
2024-05-21 13:07:00,1.7,1.7,1.7,1.7,85200
2024-05-21 13:08:00,1.69,1.71,1.69,1.71,347500
2024-05-21 13:09:00,1.7,1.7,1.7,1.7,14700
2024-05-21 13:10:00,1.7,1.71,1.7,1.7,36900
2024-05-21 13:11:00,1.7,1.7,1.7,1.7,5700
2024-05-21 13:12:00,1.7,1.7,1.7,1.7,12700
2024-05-21 13:13:00,1.7,1.7,1.7,1.7,61900
2024-05-21 13:14:00,1.7,1.7,1.7,1.7,20800
2024-05-21 13:15:00,1.7,1.7,1.7,1.7,21100
2024-05-21 13:16:00,1.7,1.7,1.7,1.7,16000
2024-05-21 13:17:00,1.7,1.7,1.69,1.7,34000
2024-05-21 13:18:00,1.69,1.7,1.69,1.7,19300
2024-05-21 13:19:00,1.69,1.69,1.69,1.69,93200
2024-05-21 13:20:00,1.69,1.69,1.69,1.69,108700
2024-05-21 13:21:00,1.7,1.7,1.69,1.69,7400
2024-05-21 13:22:00,1.7,1.7,1.69,1.7,25900
2024-05-21 13:23:00,1.7,1.7,1.69,1.69,8000
2024-05-21 13:24:00,1.69,1.69,1.69,1.69,18100
2024-05-21 13:25:00,1.7,1.7,1.69,1.69,40200
2024-05-21 13:26:00,1.69,1.7,1.69,1.7,11200
2024-05-21 13:27:00,1.7,1.7,1.7,1.7,2400
2024-05-21 13:28:00,1.69,1.69,1.69,1.69,34600
2024-05-21 13:29:00,1.7,1.7,1.69,1.69,121500
2024-05-21 13:30:00,1.69,1.7,1.69,1.7,30500
2024-05-21 13:31:00,1.69,1.7,1.69,1.7,13100
2024-05-21 13:32:00,1.69,1.69,1.69,1.69,10000
2024-05-21 13:33:00,1.69,1.69,1.69,1.69,9600
2024-05-21 13:34:00,1.69,1.69,1.69,1.69,37500
2024-05-21 13:35:00,1.69,1.69,1.69,1.69,800
2024-05-21 13:36:00,1.7,1.7,1.69,1.7,121200
2024-05-21 13:37:00,1.7,1.7,1.7,1.7,345700
2024-05-21 13:38:00,1.7,1.7,1.7,1.7,270000
2024-05-21 13:39:00,1.7,1.7,1.69,1.69,47600
2024-05-21 13:40:00,1.69,1.7,1.69,1.69,9600
2024-05-21 13:41:00,1.7,1.7,1.69,1.69,10900
2024-05-21 13:42:00,1.69,1.69,1.69,1.69,6200
2024-05-21 13:43:00,1.69,1.69,1.69,1.69,5200
2024-05-21 13:44:00,1.69,1.69,1.69,1.69,21000
2024-05-21 13:45:00,1.69,1.69,1.69,1.69,300
2024-05-21 13:46:00,1.69,1.69,1.69,1.69,2000
2024-05-21 13:47:00,1.7,1.7,1.69,1.69,32900
2024-05-21 13:49:00,1.69,1.69,1.69,1.69,354100
2024-05-21 13:50:00,1.69,1.69,1.69,1.69,79400
2024-05-21 13:51:00,1.69,1.69,1.69,1.69,568334
2024-05-21 13:52:00,1.69,1.69,1.69,1.69,5000
2024-05-21 13:53:00,1.69,1.69,1.69,1.69,163700
2024-05-21 13:54:00,1.7,1.7,1.69,1.69,15300
2024-05-21 13:55:00,1.69,1.7,1.69,1.7,7100
2024-05-21 13:56:00,1.69,1.69,1.69,1.69,34800
2024-05-21 13:57:00,1.69,1.69,1.69,1.69,25200
2024-05-21 13:58:00,1.69,1.69,1.69,1.69,207800
2024-05-21 13:59:00,1.69,1.7,1.69,1.7,17500
2024-05-21 14:00:00,1.69,1.69,1.69,1.69,110200
2024-05-21 14:01:00,1.69,1.69,1.69,1.69,61400
2024-05-21 14:02:00,1.69,1.69,1.69,1.69,213000
2024-05-21 14:03:00,1.69,1.69,1.69,1.69,57900
2024-05-21 14:04:00,1.69,1.69,1.69,1.69,45400
2024-05-21 14:05:00,1.69,1.7,1.69,1.7,19100
2024-05-21 14:06:00,1.7,1.7,1.69,1.7,22000
2024-05-21 14:07:00,1.69,1.69,1.69,1.69,5900
2024-05-21 14:08:00,1.69,1.69,1.69,1.69,24000
2024-05-21 14:09:00,1.69,1.69,1.69,1.69,229000
2024-05-21 14:10:00,1.69,1.69,1.69,1.69,19600
2024-05-21 14:11:00,1.69,1.69,1.69,1.69,2100
2024-05-21 14:12:00,1.69,1.69,1.69,1.69,205600
2024-05-21 14:13:00,1.69,1.69,1.69,1.69,54650
2024-05-21 14:14:00,1.69,1.69,1.69,1.69,35350
2024-05-21 14:15:00,1.69,1.69,1.69,1.69,88350
2024-05-21 14:16:00,1.69,1.7,1.69,1.69,15300
2024-05-21 14:17:00,1.69,1.69,1.69,1.69,9250
2024-05-21 14:18:00,1.69,1.69,1.69,1.69,31850
2024-05-21 14:19:00,1.69,1.7,1.69,1.69,72800
2024-05-21 14:20:00,1.69,1.69,1.69,1.69,24850
2024-05-21 14:21:00,1.69,1.69,1.69,1.69,300
2024-05-21 14:22:00,1.69,1.69,1.69,1.69,3500
2024-05-21 14:23:00,1.69,1.69,1.69,1.69,3500
2024-05-21 14:24:00,1.69,1.69,1.69,1.69,600
2024-05-21 14:25:00,1.69,1.69,1.69,1.69,1000
2024-05-21 14:26:00,1.69,1.69,1.69,1.69,8100
2024-05-21 14:27:00,1.69,1.69,1.69,1.69,6600
2024-05-21 14:28:00,1.69,1.69,1.69,1.69,100
2024-05-21 14:29:00,1.69,1.69,1.69,1.69,10000
2024-05-21 14:30:00,1.69,1.69,1.69,1.69,4900
2024-05-21 14:31:00,1.69,1.69,1.69,1.69,2500
2024-05-21 14:32:00,1.69,1.69,1.69,1.69,2000
2024-05-21 14:33:00,1.69,1.69,1.69,1.69,1200
2024-05-21 14:36:00,1.69,1.69,1.69,1.69,13000
2024-05-21 14:38:00,1.69,1.69,1.69,1.69,5200
2024-05-21 14:39:00,1.69,1.69,1.69,1.69,600
2024-05-21 14:40:00,1.69,1.69,1.69,1.69,2200
2024-05-21 14:42:00,1.69,1.69,1.69,1.69,3800
2024-05-21 14:43:00,1.69,1.69,1.69,1.69,32200
2024-05-21 14:45:00,1.69,1.69,1.69,1.69,13500
2024-05-21 14:48:00,1.69,1.69,1.69,1.69,8900
2024-05-21 14:49:00,1.69,1.69,1.69,1.69,16700
2024-05-21 14:50:00,1.69,1.69,1.69,1.69,26100
2024-05-21 14:51:00,1.69,1.69,1.69,1.69,25800
2024-05-21 14:52:00,1.69,1.69,1.69,1.69,2200
2024-05-21 14:53:00,1.69,1.69,1.69,1.69,17600
2024-05-21 14:54:00,1.69,1.69,1.69,1.69,25300
2024-05-21 14:55:00,1.69,1.69,1.69,1.69,22400
2024-05-21 14:56:00,1.69,1.69,1.69,1.69,200
2024-05-21 14:57:00,1.69,1.69,1.69,1.69,117300
2024-05-21 15:00:00,1.69,1.69,1.69,1.69,55400
2024-05-22 09:31:00,1.69,1.71,1.69,1.7,561700
2024-05-22 09:32:00,1.7,1.7,1.69,1.69,314300
2024-05-22 09:33:00,1.69,1.69,1.68,1.69,201000
2024-05-22 09:34:00,1.69,1.7,1.69,1.7,79200
2024-05-22 09:35:00,1.7,1.7,1.69,1.7,195900
2024-05-22 09:36:00,1.71,1.72,1.71,1.71,341400
2024-05-22 09:37:00,1.72,1.73,1.71,1.72,479200
2024-05-22 09:38:00,1.72,1.72,1.71,1.71,94500
2024-05-22 09:39:00,1.72,1.72,1.7,1.71,240200
2024-05-22 09:40:00,1.71,1.71,1.7,1.71,205100
2024-05-22 09:41:00,1.71,1.71,1.7,1.71,78400
2024-05-22 09:42:00,1.7,1.71,1.7,1.7,309700
2024-05-22 09:43:00,1.7,1.7,1.69,1.69,44900
2024-05-22 09:44:00,1.69,1.69,1.69,1.69,125800
2024-05-22 09:45:00,1.69,1.71,1.69,1.7,296500
2024-05-22 09:46:00,1.7,1.71,1.7,1.71,113600
2024-05-22 09:47:00,1.71,1.71,1.71,1.71,25100
2024-05-22 09:48:00,1.71,1.71,1.7,1.71,42700
2024-05-22 09:49:00,1.7,1.71,1.7,1.7,2700
2024-05-22 09:50:00,1.71,1.71,1.71,1.71,5200
2024-05-22 09:51:00,1.71,1.71,1.7,1.7,176565
2024-05-22 09:52:00,1.7,1.71,1.69,1.7,137440
2024-05-22 09:53:00,1.7,1.71,1.69,1.7,210360
2024-05-22 09:54:00,1.7,1.71,1.69,1.71,122900
2024-05-22 09:55:00,1.7,1.7,1.7,1.7,14100
2024-05-22 09:56:00,1.7,1.71,1.7,1.7,13100
2024-05-22 09:57:00,1.7,1.71,1.7,1.7,54400
2024-05-22 09:58:00,1.7,1.71,1.7,1.7,84600
2024-05-22 09:59:00,1.71,1.71,1.7,1.7,48800
2024-05-22 10:00:00,1.71,1.71,1.7,1.7,14000
2024-05-22 10:01:00,1.71,1.71,1.7,1.7,9400
2024-05-22 10:02:00,1.7,1.71,1.7,1.71,307479
2024-05-22 10:03:00,1.7,1.71,1.7,1.7,43200
2024-05-22 10:04:00,1.7,1.7,1.7,1.7,42700
2024-05-22 10:05:00,1.7,1.7,1.7,1.7,80821
2024-05-22 10:06:00,1.7,1.7,1.69,1.7,47800
2024-05-22 10:07:00,1.69,1.69,1.68,1.69,392800
2024-05-22 10:08:00,1.68,1.69,1.68,1.68,168400
2024-05-22 10:09:00,1.69,1.69,1.68,1.68,195300
2024-05-22 10:10:00,1.68,1.68,1.67,1.68,85800
2024-05-22 10:11:00,1.68,1.68,1.66,1.66,288600
2024-05-22 10:12:00,1.66,1.67,1.66,1.66,377100
2024-05-22 10:13:00,1.66,1.67,1.66,1.67,150700
2024-05-22 10:14:00,1.67,1.67,1.67,1.67,215400
2024-05-22 10:15:00,1.67,1.67,1.66,1.66,403800
2024-05-22 10:16:00,1.66,1.66,1.62,1.63,994400
2024-05-22 10:17:00,1.63,1.64,1.63,1.63,652900
2024-05-22 10:18:00,1.63,1.64,1.63,1.63,113100
2024-05-22 10:19:00,1.64,1.64,1.63,1.64,199900
2024-05-22 10:20:00,1.64,1.65,1.64,1.65,135600
2024-05-22 10:21:00,1.64,1.64,1.63,1.64,115500
2024-05-22 10:22:00,1.63,1.65,1.63,1.64,101803
2024-05-22 10:23:00,1.64,1.64,1.63,1.64,56297
2024-05-22 10:24:00,1.64,1.64,1.63,1.63,496600
2024-05-22 10:25:00,1.62,1.63,1.62,1.62,615200
2024-05-22 10:26:00,1.62,1.62,1.61,1.62,444800
2024-05-22 10:27:00,1.62,1.62,1.61,1.62,420200
2024-05-22 10:28:00,1.61,1.63,1.61,1.63,304000
2024-05-22 10:29:00,1.63,1.64,1.63,1.63,61400
2024-05-22 10:30:00,1.63,1.64,1.63,1.63,168500
2024-05-22 10:31:00,1.63,1.63,1.63,1.63,64300
2024-05-22 10:32:00,1.63,1.63,1.63,1.63,18200
2024-05-22 10:33:00,1.63,1.64,1.63,1.63,26900
2024-05-22 10:34:00,1.64,1.64,1.64,1.64,11900
2024-05-22 10:35:00,1.64,1.64,1.63,1.63,50200
2024-05-22 10:36:00,1.63,1.63,1.62,1.62,472000
2024-05-22 10:37:00,1.62,1.63,1.62,1.62,298100
2024-05-22 10:38:00,1.62,1.63,1.62,1.63,169400
2024-05-22 10:39:00,1.62,1.63,1.62,1.62,37900
2024-05-22 10:40:00,1.62,1.63,1.62,1.62,387100
2024-05-22 10:41:00,1.62,1.63,1.62,1.63,64200
2024-05-22 10:42:00,1.63,1.63,1.63,1.63,88800
2024-05-22 10:43:00,1.62,1.63,1.62,1.63,26400
2024-05-22 10:44:00,1.63,1.63,1.62,1.62,29700
2024-05-22 10:45:00,1.62,1.63,1.62,1.62,60700
2024-05-22 10:46:00,1.62,1.63,1.62,1.63,53900
2024-05-22 10:47:00,1.62,1.63,1.62,1.63,138100
2024-05-22 10:48:00,1.62,1.63,1.62,1.63,351323
2024-05-22 10:49:00,1.63,1.63,1.63,1.63,32100
2024-05-22 10:50:00,1.63,1.63,1.63,1.63,92900
2024-05-22 10:51:00,1.63,1.63,1.63,1.63,28300
2024-05-22 10:52:00,1.63,1.64,1.63,1.64,12300
2024-05-22 10:53:00,1.63,1.64,1.63,1.63,114200
2024-05-22 10:54:00,1.63,1.63,1.63,1.63,15000
2024-05-22 10:55:00,1.63,1.63,1.62,1.62,113700
2024-05-22 10:56:00,1.62,1.62,1.62,1.62,42100
2024-05-22 10:57:00,1.62,1.62,1.62,1.62,149900
2024-05-22 10:58:00,1.62,1.63,1.62,1.62,80900
2024-05-22 10:59:00,1.62,1.63,1.62,1.62,25800
2024-05-22 11:00:00,1.62,1.62,1.62,1.62,100
2024-05-22 11:01:00,1.62,1.63,1.62,1.62,18900
2024-05-22 11:02:00,1.62,1.62,1.62,1.62,11400
2024-05-22 11:03:00,1.62,1.63,1.62,1.63,6500
2024-05-22 11:04:00,1.62,1.62,1.62,1.62,75300
2024-05-22 11:05:00,1.62,1.62,1.62,1.62,144900
2024-05-22 11:06:00,1.63,1.63,1.62,1.62,8400
2024-05-22 11:07:00,1.62,1.62,1.61,1.62,1078200
2024-05-22 11:08:00,1.62,1.62,1.61,1.61,123000
2024-05-22 11:09:00,1.61,1.62,1.61,1.62,338900
2024-05-22 11:10:00,1.62,1.62,1.61,1.62,65000
2024-05-22 11:11:00,1.61,1.62,1.61,1.61,187000
2024-05-22 11:12:00,1.61,1.62,1.61,1.61,209000
2024-05-22 11:13:00,1.62,1.62,1.61,1.61,54600
2024-05-22 11:14:00,1.62,1.62,1.61,1.61,31400
2024-05-22 11:15:00,1.61,1.62,1.61,1.61,95700
2024-05-22 11:16:00,1.62,1.62,1.61,1.62,19000
2024-05-22 11:17:00,1.62,1.62,1.61,1.62,70000
2024-05-22 11:18:00,1.61,1.62,1.61,1.61,45600
2024-05-22 11:19:00,1.62,1.62,1.61,1.61,34300
2024-05-22 11:20:00,1.61,1.62,1.61,1.62,76000
2024-05-22 11:21:00,1.61,1.62,1.61,1.62,34400
2024-05-22 11:22:00,1.61,1.62,1.61,1.62,11500
2024-05-22 11:23:00,1.62,1.62,1.61,1.61,97100
2024-05-22 11:24:00,1.61,1.62,1.61,1.62,17000
2024-05-22 11:25:00,1.61,1.62,1.61,1.62,36700
2024-05-22 11:26:00,1.62,1.62,1.61,1.61,21600
2024-05-22 11:27:00,1.61,1.62,1.61,1.62,243100
2024-05-22 11:28:00,1.62,1.62,1.62,1.62,634400
2024-05-22 11:29:00,1.62,1.63,1.62,1.63,82200
2024-05-22 11:30:00,1.63,1.63,1.62,1.63,101700
2024-05-22 13:01:00,1.62,1.63,1.62,1.62,268702
2024-05-22 13:02:00,1.63,1.63,1.62,1.62,57400
2024-05-22 13:03:00,1.62,1.62,1.62,1.62,23000
2024-05-22 13:04:00,1.62,1.62,1.62,1.62,74198
2024-05-22 13:05:00,1.62,1.63,1.62,1.62,67402
2024-05-22 13:06:00,1.62,1.63,1.62,1.63,25000
2024-05-22 13:08:00,1.62,1.62,1.62,1.62,26100
2024-05-22 13:09:00,1.62,1.63,1.62,1.63,48300
2024-05-22 13:10:00,1.62,1.62,1.62,1.62,6100
2024-05-22 13:11:00,1.62,1.62,1.62,1.62,62000
2024-05-22 13:12:00,1.62,1.63,1.62,1.62,53100
2024-05-22 13:13:00,1.62,1.63,1.62,1.63,118500
2024-05-22 13:14:00,1.62,1.62,1.62,1.62,1000
2024-05-22 13:15:00,1.62,1.63,1.62,1.63,13200
2024-05-22 13:16:00,1.63,1.63,1.62,1.62,40200
2024-05-22 13:17:00,1.63,1.63,1.62,1.62,3200
2024-05-22 13:18:00,1.62,1.63,1.62,1.62,140800
2024-05-22 13:19:00,1.63,1.63,1.62,1.62,52400
2024-05-22 13:20:00,1.62,1.63,1.62,1.62,6300
2024-05-22 13:21:00,1.62,1.62,1.62,1.62,13300
2024-05-22 13:22:00,1.62,1.63,1.62,1.62,19000
2024-05-22 13:23:00,1.62,1.62,1.62,1.62,4300
2024-05-22 13:24:00,1.62,1.62,1.62,1.62,30700
2024-05-22 13:25:00,1.62,1.63,1.62,1.63,53400
2024-05-22 13:26:00,1.62,1.63,1.62,1.63,397900
2024-05-22 13:27:00,1.63,1.63,1.62,1.63,214200
2024-05-22 13:28:00,1.63,1.63,1.62,1.62,49300
2024-05-22 13:29:00,1.63,1.63,1.63,1.63,374400
2024-05-22 13:30:00,1.63,1.63,1.62,1.62,91400
2024-05-22 13:31:00,1.63,1.63,1.62,1.62,7900
