day,open,high,low,close,volume
2024-05-21 14:24:00,3.45,3.45,3.44,3.45,46600
2024-05-21 14:25:00,3.44,3.45,3.44,3.44,8400
2024-05-21 14:26:00,3.44,3.45,3.44,3.44,41600
2024-05-21 14:27:00,3.45,3.45,3.44,3.45,96100
2024-05-21 14:28:00,3.45,3.45,3.44,3.45,18800
2024-05-21 14:29:00,3.44,3.45,3.44,3.44,100800
2024-05-21 14:30:00,3.45,3.45,3.44,3.44,83700
2024-05-21 14:31:00,3.44,3.45,3.44,3.45,117000
2024-05-21 14:32:00,3.45,3.45,3.44,3.45,129700
2024-05-21 14:33:00,3.45,3.46,3.45,3.45,138900
2024-05-21 14:34:00,3.45,3.46,3.45,3.46,254400
2024-05-21 14:35:00,3.46,3.46,3.45,3.46,49200
2024-05-21 14:36:00,3.46,3.46,3.45,3.45,65400
2024-05-21 14:37:00,3.46,3.46,3.45,3.45,11400
2024-05-21 14:38:00,3.45,3.46,3.45,3.46,343700
2024-05-21 14:39:00,3.45,3.46,3.45,3.45,120400
2024-05-21 14:40:00,3.45,3.46,3.45,3.45,89300
2024-05-21 14:41:00,3.45,3.45,3.44,3.45,68400
2024-05-21 14:42:00,3.44,3.45,3.44,3.44,108600
2024-05-21 14:43:00,3.44,3.45,3.44,3.45,50000
2024-05-21 14:44:00,3.45,3.45,3.44,3.44,266300
2024-05-21 14:45:00,3.45,3.45,3.44,3.44,66700
2024-05-21 14:46:00,3.45,3.45,3.44,3.45,33900
2024-05-21 14:47:00,3.44,3.45,3.44,3.44,229200
2024-05-21 14:48:00,3.44,3.45,3.44,3.44,134200
2024-05-21 14:49:00,3.45,3.45,3.44,3.44,16900
2024-05-21 14:50:00,3.44,3.45,3.44,3.45,173200
2024-05-21 14:51:00,3.45,3.45,3.43,3.44,876400
2024-05-21 14:52:00,3.44,3.45,3.44,3.44,306600
2024-05-21 14:53:00,3.44,3.45,3.44,3.44,42400
2024-05-21 14:54:00,3.44,3.45,3.44,3.45,51900
2024-05-21 14:55:00,3.45,3.45,3.44,3.44,136000
2024-05-21 14:56:00,3.45,3.45,3.44,3.44,211300
2024-05-21 14:57:00,3.44,3.45,3.44,3.44,194000
2024-05-21 15:00:00,3.46,3.46,3.46,3.46,1303600
2024-05-22 09:31:00,3.43,3.5,3.43,3.45,993900
2024-05-22 09:32:00,3.46,3.47,3.45,3.47,104500
2024-05-22 09:33:00,3.47,3.48,3.46,3.48,279100
2024-05-22 09:34:00,3.47,3.48,3.46,3.47,186700
2024-05-22 09:35:00,3.47,3.49,3.47,3.49,376000
2024-05-22 09:36:00,3.48,3.49,3.47,3.48,200400
2024-05-22 09:37:00,3.47,3.48,3.46,3.47,303100
2024-05-22 09:38:00,3.47,3.49,3.46,3.49,840200
2024-05-22 09:39:00,3.49,3.49,3.47,3.48,291300
2024-05-22 09:40:00,3.48,3.48,3.46,3.47,235400
2024-05-22 09:41:00,3.46,3.48,3.46,3.47,1025300
2024-05-22 09:42:00,3.47,3.47,3.45,3.46,457200
2024-05-22 09:43:00,3.45,3.46,3.45,3.45,100600
2024-05-22 09:44:00,3.46,3.47,3.44,3.46,452200
2024-05-22 09:45:00,3.47,3.48,3.46,3.48,283600
2024-05-22 09:46:00,3.48,3.49,3.47,3.48,556200
2024-05-22 09:47:00,3.48,3.48,3.47,3.47,168600
2024-05-22 09:48:00,3.47,3.48,3.47,3.47,63700
2024-05-22 09:49:00,3.47,3.48,3.47,3.47,29500
2024-05-22 09:50:00,3.47,3.48,3.46,3.47,112900
2024-05-22 09:51:00,3.47,3.48,3.46,3.46,66700
2024-05-22 09:52:00,3.46,3.46,3.45,3.46,157300
2024-05-22 09:53:00,3.47,3.47,3.46,3.46,87900
2024-05-22 09:54:00,3.46,3.46,3.46,3.46,53000
2024-05-22 09:55:00,3.45,3.47,3.45,3.46,181600
2024-05-22 09:56:00,3.46,3.47,3.46,3.46,100900
2024-05-22 09:57:00,3.46,3.46,3.45,3.45,172200
2024-05-22 09:58:00,3.45,3.46,3.45,3.45,111400
2024-05-22 09:59:00,3.45,3.46,3.45,3.46,38000
2024-05-22 10:00:00,3.45,3.46,3.44,3.44,216200
2024-05-22 10:01:00,3.44,3.45,3.43,3.43,187900
2024-05-22 10:02:00,3.43,3.44,3.42,3.43,571200
2024-05-22 10:03:00,3.42,3.43,3.41,3.43,707000
2024-05-22 10:04:00,3.42,3.43,3.42,3.43,53600
2024-05-22 10:05:00,3.43,3.43,3.42,3.42,67700
2024-05-22 10:06:00,3.43,3.43,3.41,3.42,235100
2024-05-22 10:07:00,3.42,3.44,3.42,3.43,437300
2024-05-22 10:08:00,3.43,3.43,3.42,3.43,130300
2024-05-22 10:09:00,3.42,3.43,3.41,3.43,857500
2024-05-22 10:10:00,3.43,3.44,3.42,3.44,210900
2024-05-22 10:11:00,3.44,3.48,3.44,3.47,870500
2024-05-22 10:12:00,3.47,3.48,3.45,3.45,291700
2024-05-22 10:13:00,3.46,3.46,3.45,3.46,127700
2024-05-22 10:14:00,3.46,3.47,3.45,3.47,387300
2024-05-22 10:15:00,3.47,3.47,3.45,3.45,350900
2024-05-22 10:16:00,3.45,3.47,3.45,3.47,492800
2024-05-22 10:17:00,3.47,3.48,3.47,3.48,302200
2024-05-22 10:18:00,3.48,3.48,3.47,3.48,367400
2024-05-22 10:19:00,3.47,3.48,3.46,3.47,321500
2024-05-22 10:20:00,3.47,3.48,3.46,3.48,247800
2024-05-22 10:21:00,3.48,3.48,3.47,3.48,161200
2024-05-22 10:22:00,3.48,3.48,3.47,3.48,210700
2024-05-22 10:23:00,3.48,3.52,3.48,3.52,2775300
2024-05-22 10:24:00,3.51,3.53,3.5,3.53,700700
2024-05-22 10:25:00,3.53,3.53,3.51,3.52,759500
2024-05-22 10:26:00,3.52,3.52,3.51,3.52,551600
2024-05-22 10:27:00,3.52,3.52,3.51,3.51,180800
2024-05-22 10:28:00,3.51,3.52,3.5,3.5,221900
2024-05-22 10:29:00,3.5,3.54,3.5,3.54,2025200
2024-05-22 10:30:00,3.54,3.54,3.52,3.53,507400
2024-05-22 10:31:00,3.53,3.54,3.51,3.52,353100
2024-05-22 10:32:00,3.52,3.52,3.51,3.52,276600
2024-05-22 10:33:00,3.51,3.52,3.5,3.51,299001
2024-05-22 10:34:00,3.52,3.52,3.51,3.52,126700
2024-05-22 10:35:00,3.52,3.53,3.52,3.53,203800
2024-05-22 10:36:00,3.53,3.54,3.52,3.53,206500
2024-05-22 10:37:00,3.52,3.53,3.52,3.52,67200
2024-05-22 10:38:00,3.52,3.53,3.52,3.53,61400
2024-05-22 10:39:00,3.53,3.53,3.52,3.53,117800
2024-05-22 10:40:00,3.53,3.53,3.52,3.52,118000
2024-05-22 10:41:00,3.52,3.53,3.51,3.51,193800
2024-05-22 10:42:00,3.51,3.52,3.51,3.51,28900
2024-05-22 10:43:00,3.51,3.52,3.51,3.52,45400
2024-05-22 10:44:00,3.52,3.52,3.51,3.52,49000
2024-05-22 10:45:00,3.52,3.52,3.51,3.51,36700
2024-05-22 10:46:00,3.51,3.51,3.49,3.49,292200
2024-05-22 10:47:00,3.49,3.49,3.48,3.48,227600
2024-05-22 10:48:00,3.49,3.49,3.48,3.49,64900
2024-05-22 10:49:00,3.48,3.49,3.48,3.49,22300
2024-05-22 10:50:00,3.49,3.49,3.48,3.49,104000
2024-05-22 10:51:00,3.49,3.49,3.49,3.49,30000
2024-05-22 10:52:00,3.49,3.5,3.49,3.5,46300
2024-05-22 10:53:00,3.5,3.5,3.49,3.49,99700
2024-05-22 10:54:00,3.49,3.49,3.48,3.48,286200
2024-05-22 10:55:00,3.49,3.5,3.48,3.5,305400
2024-05-22 10:56:00,3.5,3.5,3.49,3.5,105300
2024-05-22 10:57:00,3.5,3.51,3.49,3.5,36700
2024-05-22 10:58:00,3.5,3.52,3.5,3.52,684800
2024-05-22 10:59:00,3.52,3.53,3.51,3.52,331100
2024-05-22 11:00:00,3.52,3.54,3.52,3.54,902300
2024-05-22 11:01:00,3.54,3.57,3.54,3.56,1306700
2024-05-22 11:02:00,3.56,3.62,3.55,3.61,1898900
2024-05-22 11:03:00,3.61,3.61,3.57,3.59,1240800
2024-05-22 11:04:00,3.58,3.65,3.57,3.65,1775200
2024-05-22 11:05:00,3.64,3.65,3.61,3.61,2349400
2024-05-22 11:06:00,3.61,3.64,3.61,3.63,1007400
2024-05-22 11:07:00,3.63,3.64,3.61,3.62,491300
2024-05-22 11:08:00,3.62,3.62,3.6,3.6,282700
2024-05-22 11:09:00,3.6,3.62,3.59,3.59,424800
2024-05-22 11:10:00,3.6,3.61,3.59,3.6,280000
2024-05-22 11:11:00,3.61,3.61,3.6,3.6,346400
2024-05-22 11:12:00,3.61,3.61,3.6,3.61,210800
2024-05-22 11:13:00,3.6,3.61,3.6,3.61,336300
2024-05-22 11:14:00,3.6,3.61,3.57,3.57,1005800
2024-05-22 11:15:00,3.58,3.6,3.58,3.6,276300
2024-05-22 11:16:00,3.6,3.61,3.59,3.59,609200
2024-05-22 11:17:00,3.59,3.6,3.57,3.57,289000
2024-05-22 11:18:00,3.58,3.58,3.56,3.56,379900
2024-05-22 11:19:00,3.56,3.57,3.56,3.57,182500
2024-05-22 11:20:00,3.57,3.58,3.56,3.57,96900
2024-05-22 11:21:00,3.57,3.57,3.56,3.56,99700
2024-05-22 11:22:00,3.56,3.57,3.56,3.57,95500
2024-05-22 11:23:00,3.57,3.57,3.56,3.57,150000
2024-05-22 11:24:00,3.57,3.57,3.56,3.56,182400
2024-05-22 11:25:00,3.56,3.56,3.55,3.55,210800
2024-05-22 11:26:00,3.56,3.56,3.55,3.56,215300
2024-05-22 11:27:00,3.56,3.56,3.55,3.55,66300
2024-05-22 11:28:00,3.55,3.56,3.55,3.55,48300
2024-05-22 11:29:00,3.55,3.56,3.55,3.56,45700
2024-05-22 11:30:00,3.56,3.56,3.55,3.56,68700
2024-05-22 13:01:00,3.56,3.59,3.56,3.57,637800
2024-05-22 13:02:00,3.57,3.57,3.56,3.57,285500
2024-05-22 13:03:00,3.57,3.57,3.55,3.56,663900
2024-05-22 13:04:00,3.55,3.56,3.55,3.55,188100
2024-05-22 13:05:00,3.56,3.56,3.56,3.56,117700
2024-05-22 13:06:00,3.56,3.57,3.55,3.56,93000
2024-05-22 13:07:00,3.56,3.57,3.56,3.57,173800
2024-05-22 13:08:00,3.56,3.57,3.55,3.56,448800
2024-05-22 13:09:00,3.55,3.55,3.54,3.55,570600
2024-05-22 13:10:00,3.55,3.55,3.54,3.55,312500
2024-05-22 13:11:00,3.55,3.56,3.54,3.55,67300
2024-05-22 13:12:00,3.55,3.56,3.54,3.54,187600
2024-05-22 13:13:00,3.54,3.54,3.53,3.54,351400
2024-05-22 13:14:00,3.53,3.53,3.52,3.53,172000
2024-05-22 13:15:00,3.53,3.54,3.53,3.53,121000
2024-05-22 13:16:00,3.53,3.53,3.51,3.51,178100
2024-05-22 13:17:00,3.51,3.52,3.51,3.52,107400
2024-05-22 13:18:00,3.51,3.53,3.51,3.52,70900
2024-05-22 13:19:00,3.52,3.53,3.52,3.52,63800
2024-05-22 13:20:00,3.52,3.53,3.51,3.52,192200
2024-05-22 13:21:00,3.52,3.53,3.51,3.53,32700
2024-05-22 13:22:00,3.52,3.52,3.51,3.51,74200
2024-05-22 13:23:00,3.51,3.51,3.51,3.51,14600
2024-05-22 13:24:00,3.51,3.52,3.51,3.52,114500
2024-05-22 13:25:00,3.51,3.53,3.51,3.53,197100
2024-05-22 13:26:00,3.52,3.53,3.52,3.52,72100
2024-05-22 13:27:00,3.52,3.53,3.52,3.52,132600
2024-05-22 13:28:00,3.53,3.53,3.51,3.52,207800
2024-05-22 13:29:00,3.52,3.52,3.51,3.52,34800
2024-05-22 13:30:00,3.52,3.52,3.51,3.51,46900
2024-05-22 13:31:00,3.52,3.52,3.51,3.51,226900
2024-05-22 13:32:00,3.51,3.52,3.51,3.51,109100
2024-05-22 13:33:00,3.52,3.52,3.51,3.52,46300
2024-05-22 13:34:00,3.52,3.52,3.51,3.52,9400
2024-05-22 13:35:00,3.52,3.52,3.52,3.52,51800
2024-05-22 13:36:00,3.51,3.52,3.51,3.52,57100
2024-05-22 13:37:00,3.51,3.52,3.51,3.52,16600
2024-05-22 13:38:00,3.51,3.52,3.51,3.51,47100
2024-05-22 13:39:00,3.51,3.52,3.51,3.52,24600
2024-05-22 13:40:00,3.51,3.51,3.51,3.51,255000
2024-05-22 13:41:00,3.51,3.52,3.5,3.51,103400
2024-05-22 13:42:00,3.5,3.51,3.5,3.5,31600
2024-05-22 13:43:00,3.5,3.51,3.5,3.51,5600
2024-05-22 13:44:00,3.51,3.51,3.5,3.5,15400
2024-05-22 13:45:00,3.5,3.51,3.5,3.51,31500
2024-05-22 13:46:00,3.5,3.51,3.5,3.51,17300
2024-05-22 13:47:00,3.51,3.51,3.5,3.5,145200
2024-05-22 13:48:00,3.5,3.51,3.5,3.5,93600
2024-05-22 13:49:00,3.5,3.51,3.5,3.51,50600
2024-05-22 13:50:00,3.5,3.51,3.49,3.49,167100
2024-05-22 13:51:00,3.5,3.5,3.49,3.5,94200
2024-05-22 13:52:00,3.5,3.5,3.5,3.5,22500
2024-05-22 13:53:00,3.5,3.5,3.49,3.5,20400
2024-05-22 13:54:00,3.49,3.5,3.49,3.5,31200
2024-05-22 13:55:00,3.5,3.5,3.49,3.5,23200
2024-05-22 13:56:00,3.49,3.49,3.49,3.49,135000
2024-05-22 13:57:00,3.48,3.49,3.48,3.49,50500
2024-05-22 13:58:00,3.48,3.49,3.48,3.49,113400
2024-05-22 13:59:00,3.49,3.49,3.48,3.49,29200
2024-05-22 14:00:00,3.49,3.49,3.48,3.49,228400
2024-05-22 14:01:00,3.49,3.5,3.48,3.5,418700
2024-05-22 14:02:00,3.49,3.5,3.49,3.5,115200
2024-05-22 14:03:00,3.5,3.51,3.5,3.51,216600
2024-05-22 14:04:00,3.5,3.5,3.49,3.5,510800
2024-05-22 14:05:00,3.5,3.5,3.48,3.49,139500
2024-05-22 14:06:00,3.5,3.5,3.49,3.5,71500
2024-05-22 14:07:00,3.5,3.5,3.49,3.5,14300
2024-05-22 14:08:00,3.49,3.5,3.49,3.5,61800
2024-05-22 14:09:00,3.5,3.51,3.5,3.5,23800
2024-05-22 14:10:00,3.5,3.51,3.5,3.5,21300
2024-05-22 14:11:00,3.5,3.51,3.5,3.5,24100
2024-05-22 14:12:00,3.51,3.51,3.5,3.51,15400
2024-05-22 14:13:00,3.51,3.51,3.5,3.5,31100
2024-05-22 14:14:00,3.51,3.51,3.5,3.51,10200
2024-05-22 14:15:00,3.51,3.51,3.5,3.5,29400
2024-05-22 14:16:00,3.5,3.51,3.5,3.5,21500
2024-05-22 14:17:00,3.51,3.51,3.5,3.51,235900
2024-05-22 14:18:00,3.51,3.51,3.5,3.5,57500
2024-05-22 14:19:00,3.5,3.51,3.5,3.5,81000
2024-05-22 14:20:00,3.5,3.51,3.5,3.5,172300
2024-05-22 14:21:00,3.51,3.51,3.5,3.5,155700
2024-05-22 14:22:00,3.5,3.51,3.5,3.51,360600
2024-05-22 14:23:00,3.51,3.52,3.51,3.52,82900
2024-05-22 14:24:00,3.52,3.52,3.51,3.51,77700
2024-05-22 14:25:00,3.51,3.52,3.51,3.51,43400
2024-05-22 14:26:00,3.51,3.51,3.51,3.51,32500
2024-05-22 14:27:00,3.52,3.52,3.51,3.51,69000
2024-05-22 14:28:00,3.51,3.52,3.51,3.51,45400
2024-05-22 14:29:00,3.51,3.52,3.51,3.51,70800
2024-05-22 14:30:00,3.5,3.51,3.5,3.5,29900
2024-05-22 14:31:00,3.5,3.51,3.5,3.5,33400
2024-05-22 14:32:00,3.5,3.5,3.5,3.5,68300
2024-05-22 14:33:00,3.5,3.5,3.5,3.5,7500
2024-05-22 14:34:00,3.5,3.5,3.5,3.5,32300
2024-05-22 14:35:00,3.5,3.5,3.49,3.49,125600
2024-05-22 14:36:00,3.49,3.5,3.49,3.49,50200
2024-05-22 14:37:00,3.5,3.5,3.49,3.5,55400
2024-05-22 14:38:00,3.49,3.49,3.49,3.49,13000
2024-05-22 14:39:00,3.5,3.5,3.49,3.49,45800
2024-05-22 14:40:00,3.49,3.5,3.49,3.5,36900
2024-05-22 14:41:00,3.5,3.5,3.49,3.5,94100
2024-05-22 14:42:00,3.49,3.5,3.49,3.5,30500
2024-05-22 14:43:00,3.5,3.5,3.49,3.49,126200
2024-05-22 14:44:00,3.49,3.5,3.49,3.49,135300
2024-05-22 14:45:00,3.49,3.5,3.49,3.5,51100
2024-05-22 14:46:00,3.49,3.49,3.49,3.49,79800
2024-05-22 14:47:00,3.49,3.5,3.49,3.49,92000
2024-05-22 14:48:00,3.49,3.5,3.49,3.49,46500
2024-05-22 14:49:00,3.49,3.5,3.49,3.49,129600
2024-05-22 14:50:00,3.49,3.5,3.48,3.48,201000
2024-05-22 14:51:00,3.49,3.5,3.49,3.49,193200
2024-05-22 14:52:00,3.49,3.5,3.49,3.49,441400
2024-05-22 14:53:00,3.5,3.5,3.49,3.49,102700
2024-05-22 14:54:00,3.49,3.5,3.49,3.49,64400
2024-05-22 14:55:00,3.49,3.5,3.49,3.49,117700
2024-05-22 14:56:00,3.5,3.5,3.48,3.49,317900
2024-05-22 14:57:00,3.5,3.5,3.49,3.5,384700
2024-05-22 15:00:00,3.49,3.49,3.49,3.49,316500
2024-05-23 09:31:00,3.43,3.46,3.38,3.43,3941500
2024-05-23 09:32:00,3.43,3.45,3.42,3.43,838400
2024-05-23 09:33:00,3.44,3.5,3.43,3.47,1134500
2024-05-23 09:34:00,3.47,3.48,3.44,3.44,627700
2024-05-23 09:35:00,3.44,3.45,3.44,3.44,511500
2024-05-23 09:36:00,3.43,3.45,3.42,3.44,515100
2024-05-23 09:37:00,3.44,3.47,3.44,3.47,404100
2024-05-23 09:38:00,3.47,3.47,3.43,3.43,461700
2024-05-23 09:39:00,3.43,3.45,3.43,3.43,512000
2024-05-23 09:40:00,3.43,3.45,3.43,3.44,277100
2024-05-23 09:41:00,3.43,3.45,3.43,3.44,368700
2024-05-23 09:42:00,3.44,3.45,3.44,3.44,300700
2024-05-23 09:43:00,3.44,3.44,3.43,3.44,102800
2024-05-23 09:44:00,3.44,3.45,3.43,3.43,198000
2024-05-23 09:45:00,3.43,3.46,3.43,3.45,317600
2024-05-23 09:46:00,3.44,3.45,3.44,3.44,102200
2024-05-23 09:47:00,3.44,3.45,3.43,3.44,271700
2024-05-23 09:48:00,3.45,3.46,3.44,3.45,256700
2024-05-23 09:49:00,3.46,3.46,3.45,3.45,137400
2024-05-23 09:50:00,3.46,3.46,3.45,3.46,99500
2024-05-23 09:51:00,3.45,3.45,3.44,3.44,324800
2024-05-23 09:52:00,3.44,3.45,3.43,3.43,105000
2024-05-23 09:53:00,3.43,3.44,3.41,3.42,549900
2024-05-23 09:54:00,3.42,3.42,3.42,3.42,361100
2024-05-23 09:55:00,3.42,3.42,3.41,3.41,449600
2024-05-23 09:56:00,3.41,3.43,3.41,3.41,208100
2024-05-23 09:57:00,3.42,3.43,3.4,3.4,581200
2024-05-23 09:58:00,3.4,3.42,3.38,3.41,1035900
2024-05-23 09:59:00,3.41,3.43,3.41,3.43,86200
2024-05-23 10:00:00,3.42,3.43,3.42,3.42,39700
2024-05-23 10:01:00,3.43,3.43,3.4,3.41,304600
2024-05-23 10:02:00,3.42,3.42,3.41,3.41,111000
2024-05-23 10:03:00,3.42,3.42,3.41,3.41,72500
2024-05-23 10:04:00,3.42,3.42,3.41,3.41,72600
2024-05-23 10:05:00,3.41,3.42,3.4,3.41,187200
2024-05-23 10:06:00,3.41,3.41,3.4,3.41,137500
2024-05-23 10:07:00,3.4,3.41,3.4,3.4,178100
2024-05-23 10:08:00,3.4,3.41,3.4,3.4,103200
2024-05-23 10:09:00,3.4,3.41,3.39,3.4,275300
2024-05-23 10:10:00,3.41,3.41,3.39,3.4,227900
2024-05-23 10:11:00,3.41,3.41,3.4,3.41,163500
2024-05-23 10:12:00,3.41,3.42,3.41,3.41,27200
2024-05-23 10:13:00,3.41,3.42,3.41,3.41,75200
2024-05-23 10:14:00,3.41,3.41,3.39,3.39,333700
2024-05-23 10:15:00,3.39,3.4,3.38,3.4,559700
2024-05-23 10:16:00,3.38,3.39,3.38,3.38,176500
2024-05-23 10:17:00,3.38,3.39,3.38,3.38,230400
2024-05-23 10:18:00,3.38,3.39,3.38,3.38,176500
2024-05-23 10:19:00,3.38,3.39,3.38,3.38,57700
2024-05-23 10:20:00,3.38,3.39,3.38,3.38,159100
2024-05-23 10:21:00,3.39,3.39,3.38,3.38,61600
2024-05-23 10:22:00,3.39,3.39,3.38,3.38,102000
2024-05-23 10:23:00,3.39,3.39,3.38,3.39,140100
2024-05-23 10:24:00,3.39,3.39,3.38,3.38,37600
2024-05-23 10:25:00,3.39,3.39,3.38,3.38,181500
2024-05-23 10:26:00,3.38,3.4,3.38,3.4,106800
2024-05-23 10:27:00,3.39,3.4,3.38,3.38,56700
2024-05-23 10:28:00,3.39,3.39,3.38,3.39,26100
2024-05-23 10:29:00,3.39,3.4,3.39,3.39,48000
2024-05-23 10:30:00,3.39,3.39,3.38,3.38,71000
2024-05-23 10:31:00,3.38,3.39,3.38,3.39,116600
2024-05-23 10:32:00,3.39,3.4,3.38,3.39,74800
2024-05-23 10:33:00,3.4,3.41,3.39,3.41,264200
2024-05-23 10:34:00,3.4,3.41,3.4,3.41,23200
2024-05-23 10:35:00,3.41,3.41,3.4,3.4,41200
2024-05-23 10:36:00,3.41,3.41,3.4,3.41,8700
2024-05-23 10:37:00,3.4,3.41,3.4,3.4,4000
2024-05-23 10:38:00,3.41,3.41,3.4,3.41,6100
2024-05-23 10:39:00,3.41,3.41,3.4,3.41,12000
2024-05-23 10:40:00,3.41,3.41,3.4,3.41,150600
2024-05-23 10:41:00,3.41,3.41,3.39,3.4,283100
2024-05-23 10:42:00,3.4,3.4,3.39,3.4,163100
2024-05-23 10:43:00,3.4,3.4,3.39,3.39,58200
2024-05-23 10:44:00,3.39,3.4,3.39,3.4,9800
2024-05-23 10:45:00,3.4,3.4,3.39,3.39,49700
2024-05-23 10:46:00,3.39,3.39,3.38,3.39,170000
2024-05-23 10:47:00,3.38,3.4,3.38,3.4,55400
2024-05-23 10:48:00,3.39,3.39,3.39,3.39,15700
2024-05-23 10:49:00,3.39,3.39,3.38,3.39,33300
2024-05-23 10:50:00,3.38,3.39,3.38,3.38,2900
2024-05-23 10:51:00,3.38,3.39,3.38,3.38,270000
2024-05-23 10:52:00,3.38,3.38,3.38,3.38,21200
2024-05-23 10:53:00,3.38,3.38,3.38,3.38,21900
2024-05-23 10:54:00,3.38,3.39,3.38,3.38,65200
2024-05-23 10:55:00,3.39,3.39,3.38,3.38,32300
2024-05-23 10:56:00,3.38,3.39,3.38,3.38,72400
2024-05-23 10:57:00,3.38,3.39,3.38,3.38,255300
2024-05-23 10:58:00,3.38,3.39,3.38,3.39,7600
2024-05-23 10:59:00,3.39,3.39,3.38,3.38,76200
2024-05-23 11:00:00,3.38,3.39,3.37,3.38,76000
2024-05-23 11:01:00,3.38,3.38,3.37,3.38,47700
2024-05-23 11:02:00,3.37,3.38,3.37,3.37,144500
2024-05-23 11:03:00,3.37,3.38,3.37,3.37,26400
2024-05-23 11:04:00,3.37,3.39,3.37,3.39,156500
2024-05-23 11:05:00,3.38,3.38,3.38,3.38,3500
2024-05-23 11:06:00,3.38,3.39,3.38,3.39,6400
2024-05-23 11:07:00,3.39,3.39,3.38,3.39,5700
2024-05-23 11:08:00,3.38,3.39,3.38,3.39,8400
2024-05-23 11:09:00,3.38,3.39,3.38,3.38,39600
2024-05-23 11:10:00,3.38,3.38,3.38,3.38,3200
2024-05-23 11:11:00,3.38,3.39,3.37,3.37,235300
2024-05-23 11:12:00,3.37,3.37,3.36,3.37,259400
2024-05-23 11:13:00,3.37,3.38,3.37,3.37,117300
2024-05-23 11:14:00,3.37,3.38,3.37,3.38,18800
2024-05-23 11:15:00,3.37,3.38,3.37,3.37,24300
2024-05-23 11:16:00,3.38,3.38,3.37,3.37,84800
2024-05-23 11:17:00,3.37,3.38,3.37,3.38,118500
2024-05-23 11:18:00,3.37,3.38,3.37,3.38,4200
2024-05-23 11:19:00,3.38,3.38,3.38,3.38,2000
2024-05-23 11:20:00,3.37,3.38,3.37,3.37,54900
2024-05-23 11:21:00,3.38,3.38,3.37,3.37,51000
2024-05-23 11:22:00,3.37,3.38,3.37,3.38,38800
2024-05-23 11:23:00,3.38,3.38,3.37,3.37,371200
2024-05-23 11:24:00,3.37,3.37,3.37,3.37,44800
2024-05-23 11:25:00,3.37,3.37,3.36,3.37,37200
2024-05-23 11:26:00,3.36,3.37,3.36,3.37,496100
2024-05-23 11:27:00,3.37,3.38,3.36,3.37,255900
2024-05-23 11:28:00,3.37,3.37,3.36,3.36,33300
2024-05-23 11:29:00,3.36,3.36,3.36,3.36,31500
2024-05-23 11:30:00,3.36,3.37,3.36,3.36,82300
2024-05-23 13:01:00,3.37,3.39,3.36,3.37,795400
2024-05-23 13:02:00,3.37,3.38,3.37,3.38,32800
2024-05-23 13:03:00,3.38,3.38,3.37,3.37,13100
2024-05-23 13:04:00,3.37,3.38,3.36,3.37,86200
2024-05-23 13:05:00,3.37,3.37,3.37,3.37,12200
2024-05-23 13:06:00,3.37,3.37,3.36,3.37,63700
2024-05-23 13:07:00,3.37,3.37,3.36,3.36,15400
2024-05-23 13:08:00,3.36,3.37,3.36,3.36,25300
2024-05-23 13:09:00,3.37,3.37,3.36,3.36,26600
2024-05-23 13:10:00,3.36,3.36,3.35,3.36,49800
2024-05-23 13:11:00,3.36,3.37,3.35,3.37,22000
