day,open,high,low,close,volume
2024-05-21 13:58:00,4.23,4.23,4.23,4.23,3000
2024-05-21 13:59:00,4.24,4.24,4.23,4.23,700
2024-05-21 14:00:00,4.23,4.24,4.23,4.24,4300
2024-05-21 14:01:00,4.23,4.24,4.23,4.23,103500
2024-05-21 14:02:00,4.23,4.23,4.22,4.23,22700
2024-05-21 14:03:00,4.23,4.23,4.22,4.23,9100
2024-05-21 14:04:00,4.22,4.23,4.22,4.22,1900
2024-05-21 14:05:00,4.22,4.23,4.22,4.22,37400
2024-05-21 14:06:00,4.22,4.22,4.22,4.22,10800
2024-05-21 14:07:00,4.22,4.23,4.22,4.23,70400
2024-05-21 14:08:00,4.23,4.23,4.22,4.22,44600
2024-05-21 14:09:00,4.23,4.23,4.23,4.23,3100
2024-05-21 14:10:00,4.22,4.23,4.22,4.23,8700
2024-05-21 14:11:00,4.23,4.23,4.22,4.22,15500
2024-05-21 14:12:00,4.23,4.23,4.22,4.22,4700
2024-05-21 14:13:00,4.22,4.22,4.22,4.22,13400
2024-05-21 14:14:00,4.23,4.23,4.22,4.22,1800
2024-05-21 14:15:00,4.23,4.23,4.22,4.22,4000
2024-05-21 14:16:00,4.22,4.23,4.22,4.22,65900
2024-05-21 14:17:00,4.22,4.23,4.22,4.22,21400
2024-05-21 14:18:00,4.23,4.23,4.22,4.23,15500
2024-05-21 14:19:00,4.23,4.23,4.22,4.23,800
2024-05-21 14:20:00,4.22,4.23,4.22,4.23,8900
2024-05-21 14:21:00,4.22,4.23,4.22,4.22,9000
2024-05-21 14:22:00,4.22,4.23,4.21,4.21,274300
2024-05-21 14:23:00,4.21,4.22,4.21,4.22,14300
2024-05-21 14:24:00,4.22,4.22,4.21,4.21,104500
2024-05-21 14:25:00,4.21,4.22,4.21,4.22,4400
2024-05-21 14:26:00,4.22,4.23,4.22,4.22,22800
2024-05-21 14:27:00,4.23,4.23,4.23,4.23,200
2024-05-21 14:28:00,4.22,4.22,4.22,4.22,200
2024-05-21 14:29:00,4.22,4.23,4.22,4.22,2400
2024-05-21 14:30:00,4.22,4.23,4.22,4.22,12700
2024-05-21 14:31:00,4.22,4.23,4.22,4.22,11300
2024-05-21 14:32:00,4.22,4.23,4.22,4.23,30600
2024-05-21 14:33:00,4.23,4.23,4.23,4.23,20400
2024-05-21 14:34:00,4.23,4.23,4.22,4.23,400
2024-05-21 14:35:00,4.23,4.23,4.22,4.23,6600
2024-05-21 14:36:00,4.23,4.23,4.22,4.23,14400
2024-05-21 14:37:00,4.22,4.22,4.22,4.22,4300
2024-05-21 14:38:00,4.22,4.23,4.22,4.23,4300
2024-05-21 14:39:00,4.23,4.23,4.22,4.23,20900
2024-05-21 14:40:00,4.22,4.22,4.22,4.22,61300
2024-05-21 14:41:00,4.22,4.23,4.22,4.22,6800
2024-05-21 14:42:00,4.23,4.23,4.22,4.22,6300
2024-05-21 14:43:00,4.22,4.23,4.22,4.22,1700
2024-05-21 14:44:00,4.23,4.23,4.22,4.22,7700
2024-05-21 14:45:00,4.22,4.23,4.22,4.22,18400
2024-05-21 14:46:00,4.23,4.23,4.22,4.22,17100
2024-05-21 14:47:00,4.23,4.23,4.22,4.23,57000
2024-05-21 14:48:00,4.23,4.23,4.22,4.23,11900
2024-05-21 14:49:00,4.22,4.23,4.22,4.23,17000
2024-05-21 14:50:00,4.22,4.23,4.22,4.22,10100
2024-05-21 14:51:00,4.23,4.23,4.22,4.23,20000
2024-05-21 14:52:00,4.22,4.23,4.22,4.23,9600
2024-05-21 14:53:00,4.23,4.23,4.22,4.22,17500
2024-05-21 14:54:00,4.23,4.23,4.22,4.23,10400
2024-05-21 14:55:00,4.22,4.23,4.22,4.22,123400
2024-05-21 14:56:00,4.22,4.23,4.22,4.22,25000
2024-05-21 14:57:00,4.22,4.23,4.22,4.23,62100
2024-05-21 15:00:00,4.23,4.23,4.23,4.23,67820
2024-05-22 09:31:00,4.24,4.25,4.23,4.23,68800
2024-05-22 09:32:00,4.22,4.24,4.22,4.24,41600
2024-05-22 09:33:00,4.24,4.24,4.23,4.24,18900
2024-05-22 09:34:00,4.24,4.25,4.24,4.24,99100
2024-05-22 09:35:00,4.24,4.26,4.24,4.26,72000
2024-05-22 09:36:00,4.26,4.26,4.25,4.25,57700
2024-05-22 09:37:00,4.26,4.27,4.25,4.26,61800
2024-05-22 09:38:00,4.26,4.26,4.25,4.25,22600
2024-05-22 09:39:00,4.25,4.25,4.25,4.25,10200
2024-05-22 09:40:00,4.25,4.26,4.25,4.25,19800
2024-05-22 09:41:00,4.25,4.26,4.24,4.25,71400
2024-05-22 09:42:00,4.25,4.26,4.25,4.26,33800
2024-05-22 09:43:00,4.26,4.26,4.25,4.25,7800
2024-05-22 09:44:00,4.25,4.26,4.25,4.25,36100
2024-05-22 09:45:00,4.25,4.26,4.25,4.25,6500
2024-05-22 09:46:00,4.26,4.27,4.25,4.26,272600
2024-05-22 09:47:00,4.26,4.27,4.26,4.27,16500
2024-05-22 09:48:00,4.27,4.27,4.25,4.26,51300
2024-05-22 09:49:00,4.26,4.26,4.25,4.26,33100
2024-05-22 09:50:00,4.26,4.27,4.26,4.27,41300
2024-05-22 09:51:00,4.26,4.27,4.26,4.27,28700
2024-05-22 09:52:00,4.26,4.26,4.26,4.26,13100
2024-05-22 09:53:00,4.26,4.27,4.26,4.26,37800
2024-05-22 09:54:00,4.27,4.27,4.26,4.27,119100
2024-05-22 09:55:00,4.28,4.29,4.27,4.29,343300
2024-05-22 09:56:00,4.29,4.29,4.28,4.28,36200
2024-05-22 09:57:00,4.28,4.29,4.28,4.28,46100
2024-05-22 09:58:00,4.29,4.29,4.28,4.29,7700
2024-05-22 09:59:00,4.29,4.29,4.28,4.28,7900
2024-05-22 10:00:00,4.28,4.29,4.28,4.28,53900
2024-05-22 10:01:00,4.28,4.29,4.27,4.27,294600
2024-05-22 10:02:00,4.28,4.28,4.28,4.28,2300
2024-05-22 10:03:00,4.27,4.28,4.27,4.27,82800
2024-05-22 10:04:00,4.27,4.28,4.27,4.28,71600
2024-05-22 10:05:00,4.27,4.28,4.27,4.28,48300
2024-05-22 10:06:00,4.28,4.28,4.27,4.28,22200
2024-05-22 10:07:00,4.28,4.29,4.28,4.28,79400
2024-05-22 10:08:00,4.28,4.28,4.28,4.28,12800
2024-05-22 10:09:00,4.28,4.29,4.28,4.29,3300
2024-05-22 10:10:00,4.28,4.28,4.28,4.28,1400
2024-05-22 10:11:00,4.28,4.29,4.28,4.29,8700
2024-05-22 10:12:00,4.29,4.29,4.29,4.29,10000
2024-05-22 10:13:00,4.29,4.29,4.28,4.28,194700
2024-05-22 10:14:00,4.28,4.28,4.28,4.28,10900
2024-05-22 10:15:00,4.27,4.28,4.27,4.28,7800
2024-05-22 10:16:00,4.28,4.28,4.27,4.28,4300
2024-05-22 10:17:00,4.28,4.28,4.27,4.27,108700
2024-05-22 10:18:00,4.27,4.28,4.27,4.27,59300
2024-05-22 10:19:00,4.27,4.28,4.27,4.27,11700
2024-05-22 10:20:00,4.27,4.27,4.26,4.26,10400
2024-05-22 10:21:00,4.27,4.27,4.27,4.27,3000
2024-05-22 10:22:00,4.27,4.27,4.27,4.27,5000
2024-05-22 10:23:00,4.26,4.27,4.26,4.27,113100
2024-05-22 10:24:00,4.27,4.27,4.27,4.27,1300
2024-05-22 10:25:00,4.27,4.27,4.26,4.26,3100
2024-05-22 10:26:00,4.27,4.27,4.26,4.27,900
2024-05-22 10:27:00,4.27,4.27,4.26,4.26,17500
2024-05-22 10:28:00,4.26,4.27,4.26,4.27,12100
2024-05-22 10:29:00,4.27,4.27,4.26,4.26,7300
2024-05-22 10:30:00,4.27,4.27,4.26,4.26,3500
2024-05-22 10:31:00,4.26,4.27,4.26,4.27,9400
2024-05-22 10:32:00,4.27,4.27,4.26,4.26,7900
2024-05-22 10:33:00,4.26,4.26,4.26,4.26,4100
2024-05-22 10:34:00,4.26,4.26,4.26,4.26,6000
2024-05-22 10:35:00,4.26,4.26,4.26,4.26,3400
2024-05-22 10:36:00,4.26,4.27,4.26,4.27,40120
2024-05-22 10:37:00,4.26,4.26,4.26,4.26,3100
2024-05-22 10:38:00,4.26,4.26,4.26,4.26,3000
2024-05-22 10:39:00,4.26,4.28,4.26,4.28,162850
2024-05-22 10:40:00,4.27,4.27,4.27,4.27,4200
2024-05-22 10:41:00,4.28,4.28,4.27,4.28,6100
2024-05-22 10:42:00,4.28,4.28,4.28,4.28,4400
2024-05-22 10:43:00,4.27,4.28,4.27,4.27,5200
2024-05-22 10:44:00,4.28,4.28,4.27,4.27,700
2024-05-22 10:45:00,4.27,4.27,4.27,4.27,2400
2024-05-22 10:46:00,4.27,4.28,4.27,4.27,45900
2024-05-22 10:47:00,4.27,4.27,4.26,4.26,177250
2024-05-22 10:49:00,4.26,4.27,4.26,4.26,19500
2024-05-22 10:50:00,4.27,4.27,4.26,4.26,19600
2024-05-22 10:51:00,4.26,4.27,4.26,4.27,9100
2024-05-22 10:52:00,4.26,4.26,4.26,4.26,100
2024-05-22 10:54:00,4.26,4.26,4.26,4.26,100
2024-05-22 10:55:00,4.26,4.27,4.26,4.26,8900
2024-05-22 10:56:00,4.26,4.27,4.26,4.27,1000
2024-05-22 10:57:00,4.27,4.27,4.27,4.27,1900
2024-05-22 10:58:00,4.27,4.27,4.27,4.27,800
2024-05-22 10:59:00,4.27,4.27,4.26,4.26,11100
2024-05-22 11:00:00,4.27,4.27,4.26,4.26,3600
2024-05-22 11:01:00,4.27,4.27,4.26,4.26,6100
2024-05-22 11:02:00,4.26,4.26,4.26,4.26,200
2024-05-22 11:03:00,4.27,4.27,4.26,4.27,10000
2024-05-22 11:04:00,4.27,4.27,4.26,4.26,11500
2024-05-22 11:05:00,4.27,4.27,4.27,4.27,2500
2024-05-22 11:06:00,4.26,4.27,4.26,4.26,5800
2024-05-22 11:07:00,4.27,4.27,4.26,4.27,90700
2024-05-22 11:08:00,4.27,4.27,4.26,4.26,4700
2024-05-22 11:09:00,4.27,4.27,4.26,4.26,6500
2024-05-22 11:10:00,4.26,4.27,4.26,4.27,2100
2024-05-22 11:11:00,4.27,4.28,4.26,4.27,39200
2024-05-22 11:12:00,4.27,4.27,4.27,4.27,7200
2024-05-22 11:13:00,4.27,4.27,4.27,4.27,100
2024-05-22 11:14:00,4.27,4.27,4.27,4.27,4800
2024-05-22 11:15:00,4.27,4.27,4.27,4.27,7400
2024-05-22 11:16:00,4.28,4.28,4.28,4.28,2300
2024-05-22 11:17:00,4.28,4.28,4.28,4.28,2200
2024-05-22 11:18:00,4.27,4.28,4.27,4.27,94900
2024-05-22 11:19:00,4.27,4.27,4.26,4.26,18200
2024-05-22 11:20:00,4.26,4.28,4.26,4.26,12200
2024-05-22 11:21:00,4.27,4.27,4.26,4.27,7300
2024-05-22 11:22:00,4.27,4.28,4.27,4.28,10800
2024-05-22 11:23:00,4.27,4.27,4.27,4.27,6600
2024-05-22 11:24:00,4.27,4.27,4.27,4.27,2300
2024-05-22 11:25:00,4.27,4.27,4.27,4.27,10000
2024-05-22 11:26:00,4.27,4.27,4.27,4.27,400
2024-05-22 11:27:00,4.27,4.27,4.27,4.27,2400
2024-05-22 11:28:00,4.27,4.28,4.27,4.28,5000
2024-05-22 11:29:00,4.28,4.28,4.27,4.27,600
2024-05-22 11:30:00,4.28,4.28,4.28,4.28,900
2024-05-22 13:01:00,4.28,4.28,4.27,4.27,13500
2024-05-22 13:02:00,4.27,4.27,4.27,4.27,5100
2024-05-22 13:03:00,4.27,4.28,4.27,4.27,2000
2024-05-22 13:04:00,4.27,4.28,4.27,4.27,48100
2024-05-22 13:05:00,4.28,4.28,4.27,4.27,600
2024-05-22 13:06:00,4.27,4.27,4.27,4.27,600
2024-05-22 13:07:00,4.27,4.27,4.27,4.27,500
2024-05-22 13:08:00,4.27,4.27,4.27,4.27,2100
2024-05-22 13:09:00,4.27,4.27,4.27,4.27,14200
2024-05-22 13:10:00,4.28,4.28,4.27,4.27,3400
2024-05-22 13:11:00,4.27,4.28,4.27,4.28,8000
2024-05-22 13:12:00,4.28,4.28,4.27,4.27,8800
2024-05-22 13:13:00,4.28,4.28,4.27,4.27,21600
2024-05-22 13:14:00,4.27,4.27,4.27,4.27,9200
2024-05-22 13:15:00,4.27,4.28,4.27,4.27,17000
2024-05-22 13:16:00,4.27,4.28,4.26,4.26,47600
2024-05-22 13:18:00,4.27,4.28,4.27,4.27,26400
2024-05-22 13:19:00,4.27,4.27,4.27,4.27,4200
2024-05-22 13:20:00,4.27,4.27,4.27,4.27,400
2024-05-22 13:21:00,4.27,4.27,4.27,4.27,2000
2024-05-22 13:22:00,4.28,4.28,4.27,4.28,7400
2024-05-22 13:23:00,4.27,4.28,4.27,4.27,6100
2024-05-22 13:25:00,4.27,4.27,4.27,4.27,10100
2024-05-22 13:26:00,4.27,4.27,4.27,4.27,34700
2024-05-22 13:27:00,4.27,4.27,4.27,4.27,6200
2024-05-22 13:28:00,4.27,4.28,4.27,4.27,22800
2024-05-22 13:29:00,4.28,4.28,4.27,4.27,13900
2024-05-22 13:30:00,4.27,4.27,4.26,4.27,62400
2024-05-22 13:31:00,4.27,4.27,4.26,4.27,23600
2024-05-22 13:32:00,4.26,4.26,4.26,4.26,200
2024-05-22 13:33:00,4.27,4.27,4.26,4.26,1500
2024-05-22 13:34:00,4.26,4.26,4.26,4.26,800
2024-05-22 13:35:00,4.27,4.27,4.27,4.27,1400
2024-05-22 13:36:00,4.26,4.26,4.26,4.26,600
2024-05-22 13:37:00,4.26,4.27,4.26,4.26,6100
2024-05-22 13:38:00,4.26,4.27,4.26,4.27,1900
2024-05-22 13:39:00,4.27,4.27,4.27,4.27,200
2024-05-22 13:40:00,4.27,4.27,4.26,4.26,30700
2024-05-22 13:41:00,4.27,4.27,4.26,4.27,36800
2024-05-22 13:42:00,4.27,4.27,4.27,4.27,1500
2024-05-22 13:43:00,4.27,4.27,4.26,4.27,13500
2024-05-22 13:44:00,4.27,4.27,4.26,4.27,28700
2024-05-22 13:45:00,4.27,4.27,4.26,4.26,5800
2024-05-22 13:46:00,4.26,4.27,4.26,4.27,4400
2024-05-22 13:47:00,4.26,4.27,4.26,4.27,15700
2024-05-22 13:48:00,4.27,4.27,4.27,4.27,1000
2024-05-22 13:49:00,4.27,4.27,4.27,4.27,1900
2024-05-22 13:50:00,4.26,4.27,4.26,4.26,1450
2024-05-22 13:51:00,4.27,4.27,4.27,4.27,600
2024-05-22 13:52:00,4.27,4.27,4.27,4.27,6300
2024-05-22 13:53:00,4.27,4.27,4.27,4.27,2900
2024-05-22 13:54:00,4.27,4.27,4.27,4.27,100
2024-05-22 13:55:00,4.27,4.27,4.26,4.26,4600
2024-05-22 13:56:00,4.27,4.27,4.27,4.27,17800
2024-05-22 13:57:00,4.27,4.27,4.26,4.26,47000
2024-05-22 13:58:00,4.27,4.27,4.26,4.26,19100
2024-05-22 13:59:00,4.27,4.27,4.26,4.26,3500
2024-05-22 14:00:00,4.26,4.27,4.26,4.27,11200
2024-05-22 14:01:00,4.27,4.27,4.26,4.27,1800
2024-05-22 14:02:00,4.26,4.27,4.26,4.27,400
2024-05-22 14:03:00,4.27,4.28,4.27,4.27,153000
2024-05-22 14:04:00,4.27,4.28,4.26,4.27,47100
2024-05-22 14:05:00,4.28,4.28,4.26,4.27,31700
2024-05-22 14:06:00,4.27,4.28,4.26,4.28,40000
2024-05-22 14:07:00,4.26,4.27,4.26,4.26,56700
2024-05-22 14:08:00,4.26,4.27,4.26,4.26,19800
2024-05-22 14:09:00,4.27,4.27,4.26,4.26,43800
2024-05-22 14:10:00,4.27,4.27,4.26,4.26,6700
2024-05-22 14:11:00,4.26,4.27,4.26,4.26,32300
2024-05-22 14:12:00,4.27,4.27,4.26,4.26,6300
2024-05-22 14:13:00,4.27,4.27,4.26,4.27,19200
2024-05-22 14:14:00,4.27,4.27,4.26,4.26,7100
2024-05-22 14:15:00,4.26,4.27,4.26,4.27,5000
2024-05-22 14:16:00,4.26,4.27,4.26,4.27,39400
2024-05-22 14:17:00,4.27,4.27,4.26,4.26,5000
2024-05-22 14:18:00,4.26,4.27,4.26,4.26,113500
2024-05-22 14:19:00,4.26,4.27,4.26,4.26,13700
2024-05-22 14:20:00,4.26,4.27,4.26,4.26,12600
2024-05-22 14:21:00,4.26,4.27,4.26,4.27,300
2024-05-22 14:22:00,4.27,4.27,4.26,4.27,900
2024-05-22 14:23:00,4.27,4.27,4.26,4.26,1200
2024-05-22 14:24:00,4.27,4.27,4.26,4.26,700
2024-05-22 14:25:00,4.26,4.27,4.26,4.26,7300
2024-05-22 14:26:00,4.27,4.27,4.27,4.27,100
2024-05-22 14:27:00,4.26,4.27,4.26,4.26,6400
2024-05-22 14:28:00,4.26,4.27,4.26,4.27,5200
2024-05-22 14:29:00,4.27,4.27,4.26,4.27,27500
2024-05-22 14:30:00,4.26,4.27,4.26,4.27,29700
2024-05-22 14:31:00,4.27,4.27,4.27,4.27,7300
2024-05-22 14:32:00,4.27,4.27,4.26,4.27,16400
2024-05-22 14:33:00,4.26,4.27,4.26,4.27,3000
2024-05-22 14:34:00,4.27,4.27,4.27,4.27,600
2024-05-22 14:35:00,4.27,4.27,4.27,4.27,3200
2024-05-22 14:36:00,4.26,4.27,4.26,4.26,1000
2024-05-22 14:37:00,4.27,4.27,4.27,4.27,11200
2024-05-22 14:38:00,4.26,4.27,4.26,4.27,5700
2024-05-22 14:39:00,4.27,4.27,4.26,4.27,1200
2024-05-22 14:40:00,4.27,4.27,4.26,4.27,13400
2024-05-22 14:41:00,4.27,4.27,4.26,4.27,16600
2024-05-22 14:42:00,4.26,4.27,4.26,4.27,19500
2024-05-22 14:43:00,4.26,4.27,4.26,4.27,10500
2024-05-22 14:44:00,4.27,4.27,4.26,4.27,8100
2024-05-22 14:45:00,4.26,4.27,4.26,4.27,1800
2024-05-22 14:46:00,4.26,4.27,4.26,4.27,23600
2024-05-22 14:47:00,4.27,4.27,4.26,4.26,5800
2024-05-22 14:48:00,4.27,4.27,4.26,4.27,3400
2024-05-22 14:49:00,4.27,4.27,4.26,4.27,59600
2024-05-22 14:50:00,4.26,4.27,4.26,4.26,3500
2024-05-22 14:51:00,4.27,4.27,4.26,4.27,14600
2024-05-22 14:52:00,4.27,4.27,4.26,4.27,38900
2024-05-22 14:53:00,4.26,4.27,4.26,4.26,3800
2024-05-22 14:54:00,4.27,4.27,4.26,4.27,32600
2024-05-22 14:55:00,4.27,4.27,4.26,4.26,71900
2024-05-22 14:56:00,4.27,4.27,4.26,4.26,50800
2024-05-22 14:57:00,4.26,4.27,4.26,4.27,19300
2024-05-22 15:00:00,4.26,4.26,4.26,4.26,92600
2024-05-23 09:31:00,4.26,4.26,4.21,4.21,214800
2024-05-23 09:32:00,4.21,4.23,4.2,4.23,133500
2024-05-23 09:33:00,4.22,4.23,4.22,4.22,31400
2024-05-23 09:34:00,4.22,4.22,4.21,4.22,92300
2024-05-23 09:35:00,4.21,4.22,4.21,4.22,52200
2024-05-23 09:36:00,4.22,4.23,4.22,4.23,11700
2024-05-23 09:37:00,4.23,4.23,4.22,4.22,116300
2024-05-23 09:38:00,4.23,4.23,4.22,4.23,145900
2024-05-23 09:39:00,4.23,4.23,4.22,4.23,140900
2024-05-23 09:40:00,4.23,4.23,4.22,4.22,6800
2024-05-23 09:41:00,4.22,4.23,4.22,4.22,48900
2024-05-23 09:42:00,4.21,4.21,4.2,4.2,106000
2024-05-23 09:43:00,4.2,4.21,4.2,4.2,76400
2024-05-23 09:44:00,4.21,4.21,4.2,4.2,47400
2024-05-23 09:45:00,4.21,4.21,4.2,4.21,53100
2024-05-23 09:46:00,4.2,4.2,4.2,4.2,86500
2024-05-23 09:47:00,4.2,4.21,4.2,4.21,53200
2024-05-23 09:48:00,4.21,4.21,4.2,4.21,50700
2024-05-23 09:49:00,4.21,4.21,4.2,4.21,193535
2024-05-23 09:50:00,4.22,4.22,4.21,4.21,10500
2024-05-23 09:51:00,4.21,4.22,4.2,4.21,82800
2024-05-23 09:52:00,4.21,4.21,4.2,4.2,48700
2024-05-23 09:53:00,4.21,4.21,4.2,4.2,119800
2024-05-23 09:54:00,4.2,4.21,4.2,4.21,26700
2024-05-23 09:55:00,4.2,4.21,4.2,4.2,62000
2024-05-23 09:56:00,4.2,4.21,4.2,4.2,13100
2024-05-23 09:57:00,4.2,4.2,4.2,4.2,38000
2024-05-23 09:58:00,4.21,4.21,4.2,4.2,24400
2024-05-23 09:59:00,4.2,4.21,4.19,4.19,162500
2024-05-23 10:00:00,4.19,4.2,4.19,4.19,11500
2024-05-23 10:01:00,4.19,4.2,4.18,4.18,207500
2024-05-23 10:02:00,4.19,4.19,4.18,4.18,73000
2024-05-23 10:03:00,4.19,4.19,4.18,4.18,30100
2024-05-23 10:04:00,4.18,4.18,4.17,4.18,80500
2024-05-23 10:05:00,4.17,4.18,4.17,4.18,19900
2024-05-23 10:06:00,4.17,4.18,4.17,4.17,80000
2024-05-23 10:07:00,4.17,4.18,4.17,4.17,75400
2024-05-23 10:08:00,4.17,4.18,4.17,4.18,14700
2024-05-23 10:09:00,4.18,4.18,4.17,4.17,19200
2024-05-23 10:10:00,4.17,4.19,4.17,4.19,26600
2024-05-23 10:11:00,4.19,4.19,4.18,4.18,9600
2024-05-23 10:12:00,4.18,4.18,4.18,4.18,1800
2024-05-23 10:13:00,4.18,4.19,4.18,4.18,56600
2024-05-23 10:14:00,4.18,4.18,4.17,4.18,61400
2024-05-23 10:15:00,4.18,4.18,4.17,4.17,22700
2024-05-23 10:16:00,4.17,4.17,4.17,4.17,33700
2024-05-23 10:17:00,4.18,4.18,4.17,4.18,87400
2024-05-23 10:18:00,4.18,4.18,4.17,4.17,54500
2024-05-23 10:19:00,4.18,4.18,4.17,4.18,17300
2024-05-23 10:20:00,4.18,4.18,4.17,4.17,24200
2024-05-23 10:21:00,4.17,4.18,4.17,4.17,62200
2024-05-23 10:22:00,4.17,4.17,4.16,4.17,282700
2024-05-23 10:23:00,4.17,4.18,4.16,4.17,194850
2024-05-23 10:24:00,4.17,4.18,4.17,4.18,4600
2024-05-23 10:25:00,4.18,4.18,4.17,4.18,9500
2024-05-23 10:26:00,4.18,4.18,4.18,4.18,15900
2024-05-23 10:27:00,4.17,4.18,4.17,4.17,1900
2024-05-23 10:28:00,4.18,4.18,4.17,4.18,58200
2024-05-23 10:29:00,4.18,4.19,4.18,4.18,8500
2024-05-23 10:30:00,4.19,4.19,4.18,4.18,3800
2024-05-23 10:31:00,4.18,4.19,4.18,4.19,4700
2024-05-23 10:32:00,4.18,4.18,4.18,4.18,9700
2024-05-23 10:33:00,4.18,4.18,4.18,4.18,21700
2024-05-23 10:34:00,4.18,4.19,4.17,4.18,35600
2024-05-23 10:35:00,4.19,4.19,4.19,4.19,20000
2024-05-23 10:36:00,4.19,4.19,4.18,4.18,109300
2024-05-23 10:37:00,4.19,4.19,4.18,4.18,64800
2024-05-23 10:38:00,4.19,4.19,4.18,4.18,23300
2024-05-23 10:39:00,4.18,4.19,4.18,4.19,12600
2024-05-23 10:40:00,4.18,4.18,4.18,4.18,2100
2024-05-23 10:42:00,4.18,4.18,4.18,4.18,3000
2024-05-23 10:43:00,4.18,4.18,4.18,4.18,10200
2024-05-23 10:44:00,4.19,4.19,4.18,4.18,3700
2024-05-23 10:45:00,4.19,4.19,4.19,4.19,4600
2024-05-23 10:46:00,4.18,4.19,4.18,4.19,5600
2024-05-23 10:47:00,4.19,4.19,4.19,4.19,3100
2024-05-23 10:48:00,4.18,4.18,4.18,4.18,17200
2024-05-23 10:49:00,4.18,4.19,4.18,4.18,77700
2024-05-23 10:50:00,4.18,4.18,4.18,4.18,6000
2024-05-23 10:51:00,4.18,4.19,4.18,4.19,86294
2024-05-23 10:52:00,4.19,4.19,4.19,4.19,500
2024-05-23 10:54:00,4.18,4.18,4.18,4.18,600
2024-05-23 10:55:00,4.19,4.19,4.19,4.19,6000
2024-05-23 10:56:00,4.18,4.18,4.18,4.18,100
2024-05-23 10:57:00,4.18,4.19,4.18,4.19,32400
2024-05-23 10:58:00,4.19,4.19,4.19,4.19,2200
2024-05-23 10:59:00,4.19,4.19,4.18,4.18,14500
2024-05-23 11:00:00,4.18,4.18,4.18,4.18,900
2024-05-23 11:02:00,4.19,4.19,4.18,4.19,20400
2024-05-23 11:04:00,4.19,4.2,4.19,4.19,65900
2024-05-23 11:05:00,4.19,4.19,4.19,4.19,6400
2024-05-23 11:06:00,4.19,4.19,4.19,4.19,1100
2024-05-23 11:07:00,4.19,4.19,4.19,4.19,31900
2024-05-23 11:08:00,4.19,4.19,4.18,4.19,2300
2024-05-23 11:09:00,4.19,4.19,4.19,4.19,500
2024-05-23 11:10:00,4.18,4.18,4.18,4.18,500
2024-05-23 11:11:00,4.19,4.19,4.18,4.18,900
2024-05-23 11:12:00,4.19,4.19,4.18,4.18,19600
2024-05-23 11:13:00,4.18,4.18,4.18,4.18,21600
2024-05-23 11:14:00,4.18,4.19,4.18,4.19,5700
2024-05-23 11:15:00,4.18,4.18,4.18,4.18,200
2024-05-23 11:16:00,4.18,4.18,4.18,4.18,7100
