day,open,high,low,close,volume
2024-05-21 14:45:00,6.77,6.78,6.77,6.78,31100
2024-05-21 14:46:00,6.78,6.78,6.77,6.78,74300
2024-05-21 14:47:00,6.78,6.78,6.77,6.78,48400
2024-05-21 14:48:00,6.78,6.78,6.77,6.77,53100
2024-05-21 14:49:00,6.77,6.78,6.77,6.78,105100
2024-05-21 14:50:00,6.77,6.78,6.77,6.78,43400
2024-05-21 14:51:00,6.78,6.78,6.77,6.78,65400
2024-05-21 14:52:00,6.77,6.78,6.77,6.77,204700
2024-05-21 14:53:00,6.78,6.78,6.77,6.78,28300
2024-05-21 14:54:00,6.78,6.78,6.77,6.78,386800
2024-05-21 14:55:00,6.78,6.78,6.77,6.77,77000
2024-05-21 14:56:00,6.77,6.79,6.77,6.78,227441
2024-05-21 14:57:00,6.78,6.79,6.78,6.78,112600
2024-05-21 15:00:00,6.78,6.78,6.78,6.78,206259
2024-05-22 09:31:00,6.73,6.78,6.73,6.77,647300
2024-05-22 09:32:00,6.76,6.79,6.76,6.76,150500
2024-05-22 09:33:00,6.75,6.76,6.74,6.75,124600
2024-05-22 09:34:00,6.75,6.76,6.73,6.75,205800
2024-05-22 09:35:00,6.75,6.76,6.74,6.76,71900
2024-05-22 09:36:00,6.76,6.76,6.75,6.75,89300
2024-05-22 09:37:00,6.76,6.77,6.75,6.76,176900
2024-05-22 09:38:00,6.77,6.77,6.76,6.76,39000
2024-05-22 09:39:00,6.77,6.77,6.75,6.75,142600
2024-05-22 09:40:00,6.75,6.76,6.74,6.75,99800
2024-05-22 09:41:00,6.75,6.75,6.74,6.74,97600
2024-05-22 09:42:00,6.75,6.75,6.74,6.74,50200
2024-05-22 09:43:00,6.74,6.75,6.74,6.74,196800
2024-05-22 09:44:00,6.74,6.75,6.73,6.74,219400
2024-05-22 09:45:00,6.74,6.75,6.74,6.75,88100
2024-05-22 09:46:00,6.74,6.77,6.74,6.77,307500
2024-05-22 09:47:00,6.77,6.77,6.74,6.77,144600
2024-05-22 09:48:00,6.76,6.77,6.75,6.77,215000
2024-05-22 09:49:00,6.78,6.79,6.77,6.79,121300
2024-05-22 09:50:00,6.78,6.79,6.78,6.79,58900
2024-05-22 09:51:00,6.78,6.79,6.77,6.78,158500
2024-05-22 09:52:00,6.77,6.78,6.77,6.78,96700
2024-05-22 09:53:00,6.77,6.78,6.77,6.78,75100
2024-05-22 09:54:00,6.77,6.78,6.77,6.77,13900
2024-05-22 09:55:00,6.77,6.78,6.77,6.78,33500
2024-05-22 09:56:00,6.77,6.78,6.77,6.77,35300
2024-05-22 09:57:00,6.78,6.79,6.77,6.78,117100
2024-05-22 09:58:00,6.78,6.79,6.77,6.79,105700
2024-05-22 09:59:00,6.78,6.79,6.77,6.77,91200
2024-05-22 10:00:00,6.78,6.78,6.77,6.77,119300
2024-05-22 10:01:00,6.77,6.77,6.76,6.77,28200
2024-05-22 10:02:00,6.77,6.77,6.76,6.76,55200
2024-05-22 10:03:00,6.77,6.77,6.76,6.77,108600
2024-05-22 10:04:00,6.76,6.77,6.75,6.75,147500
2024-05-22 10:05:00,6.75,6.76,6.75,6.75,58400
2024-05-22 10:06:00,6.75,6.77,6.75,6.76,152100
2024-05-22 10:07:00,6.77,6.77,6.76,6.76,100400
2024-05-22 10:08:00,6.77,6.77,6.76,6.76,9800
2024-05-22 10:09:00,6.76,6.78,6.76,6.77,172100
2024-05-22 10:10:00,6.77,6.78,6.76,6.77,40900
2024-05-22 10:11:00,6.77,6.78,6.76,6.78,155200
2024-05-22 10:12:00,6.77,6.78,6.77,6.78,56400
2024-05-22 10:13:00,6.77,6.78,6.77,6.78,40500
2024-05-22 10:14:00,6.77,6.78,6.77,6.77,48400
2024-05-22 10:15:00,6.77,6.77,6.76,6.76,41100
2024-05-22 10:16:00,6.77,6.77,6.76,6.77,50900
2024-05-22 10:17:00,6.76,6.77,6.76,6.76,104700
2024-05-22 10:18:00,6.76,6.77,6.76,6.76,64900
2024-05-22 10:19:00,6.76,6.77,6.75,6.75,48400
2024-05-22 10:20:00,6.75,6.76,6.75,6.75,97900
2024-05-22 10:21:00,6.75,6.76,6.75,6.75,134200
2024-05-22 10:22:00,6.75,6.76,6.75,6.75,70200
2024-05-22 10:23:00,6.75,6.76,6.75,6.75,72700
2024-05-22 10:24:00,6.75,6.76,6.75,6.76,34200
2024-05-22 10:25:00,6.75,6.76,6.75,6.75,52800
2024-05-22 10:26:00,6.75,6.76,6.75,6.75,48100
2024-05-22 10:27:00,6.75,6.76,6.75,6.76,81800
2024-05-22 10:28:00,6.75,6.77,6.74,6.76,178000
2024-05-22 10:29:00,6.77,6.77,6.76,6.77,43200
2024-05-22 10:30:00,6.77,6.77,6.76,6.77,62900
2024-05-22 10:31:00,6.77,6.77,6.76,6.76,40200
2024-05-22 10:32:00,6.77,6.77,6.76,6.77,9100
2024-05-22 10:33:00,6.77,6.79,6.76,6.79,482400
2024-05-22 10:34:00,6.79,6.79,6.78,6.78,211500
2024-05-22 10:35:00,6.79,6.79,6.78,6.79,59700
2024-05-22 10:36:00,6.78,6.79,6.78,6.79,58300
2024-05-22 10:37:00,6.78,6.79,6.78,6.78,109000
2024-05-22 10:38:00,6.78,6.79,6.78,6.79,38200
2024-05-22 10:39:00,6.79,6.79,6.78,6.78,39900
2024-05-22 10:40:00,6.78,6.79,6.78,6.79,88200
2024-05-22 10:41:00,6.79,6.79,6.78,6.79,41700
2024-05-22 10:42:00,6.78,6.79,6.78,6.79,34700
2024-05-22 10:43:00,6.78,6.79,6.78,6.79,65000
2024-05-22 10:44:00,6.79,6.79,6.78,6.78,40200
2024-05-22 10:45:00,6.78,6.79,6.78,6.78,52400
2024-05-22 10:46:00,6.78,6.79,6.78,6.78,77600
2024-05-22 10:47:00,6.79,6.79,6.77,6.77,154100
2024-05-22 10:48:00,6.77,6.78,6.77,6.77,109200
2024-05-22 10:49:00,6.76,6.77,6.75,6.76,267400
2024-05-22 10:50:00,6.76,6.76,6.74,6.75,349100
2024-05-22 10:51:00,6.75,6.76,6.75,6.75,72300
2024-05-22 10:52:00,6.76,6.76,6.75,6.75,45400
2024-05-22 10:53:00,6.75,6.76,6.75,6.76,74800
2024-05-22 10:54:00,6.75,6.76,6.75,6.75,6600
2024-05-22 10:55:00,6.75,6.75,6.75,6.75,28300
2024-05-22 10:56:00,6.75,6.76,6.75,6.76,24100
2024-05-22 10:57:00,6.76,6.76,6.76,6.76,400
2024-05-22 10:58:00,6.75,6.76,6.75,6.76,8300
2024-05-22 10:59:00,6.75,6.76,6.75,6.76,52200
2024-05-22 11:00:00,6.76,6.76,6.75,6.76,58600
2024-05-22 11:01:00,6.76,6.78,6.75,6.78,543700
2024-05-22 11:02:00,6.77,6.78,6.77,6.77,42300
2024-05-22 11:03:00,6.77,6.79,6.75,6.78,399300
2024-05-22 11:04:00,6.78,6.79,6.77,6.78,78100
2024-05-22 11:05:00,6.78,6.78,6.77,6.78,14000
2024-05-22 11:06:00,6.78,6.78,6.78,6.78,14300
2024-05-22 11:07:00,6.78,6.78,6.77,6.77,7200
2024-05-22 11:08:00,6.77,6.78,6.76,6.76,71900
2024-05-22 11:09:00,6.76,6.76,6.76,6.76,4100
2024-05-22 11:10:00,6.77,6.77,6.76,6.77,39200
2024-05-22 11:11:00,6.76,6.78,6.76,6.78,270800
2024-05-22 11:12:00,6.78,6.78,6.77,6.78,37500
2024-05-22 11:13:00,6.78,6.79,6.78,6.78,162000
2024-05-22 11:14:00,6.79,6.79,6.78,6.78,3100
2024-05-22 11:15:00,6.79,6.79,6.78,6.79,41100
2024-05-22 11:16:00,6.79,6.79,6.78,6.79,41500
2024-05-22 11:17:00,6.79,6.79,6.78,6.78,113500
2024-05-22 11:18:00,6.78,6.79,6.78,6.78,50200
2024-05-22 11:19:00,6.79,6.79,6.78,6.79,29000
2024-05-22 11:20:00,6.79,6.79,6.78,6.78,1400
2024-05-22 11:21:00,6.78,6.79,6.78,6.78,111900
2024-05-22 11:22:00,6.78,6.78,6.78,6.78,55900
2024-05-22 11:23:00,6.78,6.78,6.77,6.77,8300
2024-05-22 11:24:00,6.78,6.78,6.77,6.78,24700
2024-05-22 11:25:00,6.77,6.78,6.77,6.77,36200
2024-05-22 11:26:00,6.77,6.78,6.77,6.77,35200
2024-05-22 11:27:00,6.77,6.77,6.77,6.77,42100
2024-05-22 11:28:00,6.77,6.78,6.76,6.76,76800
2024-05-22 11:29:00,6.77,6.77,6.76,6.76,59600
2024-05-22 11:30:00,6.76,6.77,6.76,6.76,63700
2024-05-22 13:01:00,6.77,6.78,6.76,6.77,340800
2024-05-22 13:02:00,6.77,6.77,6.76,6.76,61100
2024-05-22 13:03:00,6.77,6.77,6.76,6.77,11100
2024-05-22 13:04:00,6.76,6.77,6.76,6.77,14900
2024-05-22 13:05:00,6.76,6.76,6.75,6.76,240100
2024-05-22 13:06:00,6.76,6.76,6.75,6.76,17000
2024-05-22 13:07:00,6.76,6.76,6.75,6.75,14900
2024-05-22 13:08:00,6.75,6.76,6.75,6.76,28700
2024-05-22 13:09:00,6.75,6.76,6.75,6.75,8500
2024-05-22 13:10:00,6.75,6.76,6.75,6.76,48500
2024-05-22 13:11:00,6.75,6.76,6.75,6.76,12200
2024-05-22 13:12:00,6.76,6.76,6.75,6.76,167100
2024-05-22 13:13:00,6.75,6.76,6.74,6.74,541300
2024-05-22 13:14:00,6.74,6.75,6.74,6.75,60900
2024-05-22 13:15:00,6.74,6.75,6.74,6.75,24300
2024-05-22 13:16:00,6.74,6.75,6.74,6.75,24000
2024-05-22 13:17:00,6.75,6.75,6.74,6.75,44200
2024-05-22 13:18:00,6.74,6.75,6.74,6.74,77300
2024-05-22 13:19:00,6.75,6.75,6.74,6.75,131800
2024-05-22 13:20:00,6.75,6.75,6.74,6.75,148900
2024-05-22 13:21:00,6.75,6.75,6.74,6.75,25000
2024-05-22 13:22:00,6.74,6.75,6.74,6.75,24500
2024-05-22 13:23:00,6.74,6.75,6.74,6.75,9400
2024-05-22 13:24:00,6.75,6.75,6.74,6.75,68200
2024-05-22 13:25:00,6.75,6.75,6.74,6.74,6000
2024-05-22 13:26:00,6.74,6.75,6.74,6.75,42900
2024-05-22 13:27:00,6.74,6.75,6.74,6.75,65500
2024-05-22 13:28:00,6.75,6.75,6.74,6.74,40800
2024-05-22 13:29:00,6.74,6.75,6.74,6.74,8300
2024-05-22 13:30:00,6.74,6.75,6.73,6.74,683100
2024-05-22 13:31:00,6.74,6.74,6.72,6.72,530500
2024-05-22 13:32:00,6.72,6.73,6.72,6.73,130900
2024-05-22 13:33:00,6.73,6.73,6.72,6.72,154300
2024-05-22 13:34:00,6.73,6.73,6.72,6.72,42800
2024-05-22 13:35:00,6.73,6.73,6.72,6.72,57700
2024-05-22 13:36:00,6.73,6.73,6.72,6.73,28700
2024-05-22 13:37:00,6.73,6.73,6.72,6.72,30600
2024-05-22 13:38:00,6.73,6.73,6.72,6.73,76000
2024-05-22 13:39:00,6.72,6.73,6.72,6.73,48400
2024-05-22 13:40:00,6.72,6.73,6.72,6.72,66100
2024-05-22 13:41:00,6.73,6.73,6.72,6.72,52100
2024-05-22 13:42:00,6.72,6.73,6.72,6.72,53500
2024-05-22 13:43:00,6.72,6.73,6.72,6.72,89100
2024-05-22 13:44:00,6.72,6.73,6.72,6.72,95300
2024-05-22 13:45:00,6.72,6.72,6.71,6.72,478800
2024-05-22 13:46:00,6.71,6.72,6.71,6.72,145000
2024-05-22 13:47:00,6.71,6.72,6.71,6.71,106700
2024-05-22 13:48:00,6.71,6.72,6.71,6.71,155600
2024-05-22 13:49:00,6.72,6.72,6.7,6.7,497800
2024-05-22 13:50:00,6.7,6.71,6.7,6.7,309900
2024-05-22 13:51:00,6.7,6.71,6.69,6.7,350900
2024-05-22 13:52:00,6.71,6.71,6.7,6.71,70500
2024-05-22 13:53:00,6.7,6.71,6.7,6.7,105300
2024-05-22 13:54:00,6.71,6.71,6.7,6.7,72900
2024-05-22 13:55:00,6.71,6.71,6.7,6.71,87300
2024-05-22 13:56:00,6.7,6.71,6.7,6.71,48100
2024-05-22 13:57:00,6.7,6.71,6.7,6.7,73800
2024-05-22 13:58:00,6.7,6.71,6.7,6.71,48200
2024-05-22 13:59:00,6.7,6.71,6.7,6.7,63300
2024-05-22 14:00:00,6.7,6.71,6.7,6.71,53100
2024-05-22 14:01:00,6.71,6.71,6.7,6.7,114700
2024-05-22 14:02:00,6.71,6.71,6.7,6.7,191600
2024-05-22 14:03:00,6.7,6.71,6.7,6.71,186600
2024-05-22 14:04:00,6.71,6.71,6.7,6.71,272100
2024-05-22 14:05:00,6.71,6.72,6.7,6.72,195300
2024-05-22 14:06:00,6.72,6.72,6.71,6.72,33200
2024-05-22 14:07:00,6.71,6.72,6.71,6.72,42000
2024-05-22 14:08:00,6.71,6.72,6.71,6.71,121400
2024-05-22 14:09:00,6.72,6.72,6.71,6.72,92700
2024-05-22 14:10:00,6.71,6.72,6.71,6.71,34600
2024-05-22 14:11:00,6.72,6.72,6.71,6.72,74400
2024-05-22 14:12:00,6.72,6.72,6.71,6.72,26600
2024-05-22 14:13:00,6.72,6.72,6.71,6.72,29100
2024-05-22 14:14:00,6.71,6.72,6.71,6.72,114500
2024-05-22 14:15:00,6.72,6.72,6.71,6.71,7700
2024-05-22 14:16:00,6.71,6.72,6.71,6.72,41400
2024-05-22 14:17:00,6.71,6.72,6.71,6.71,51500
2024-05-22 14:18:00,6.71,6.72,6.71,6.71,99400
2024-05-22 14:19:00,6.71,6.72,6.71,6.71,75200
2024-05-22 14:20:00,6.71,6.72,6.71,6.71,98600
2024-05-22 14:21:00,6.71,6.72,6.7,6.71,222900
2024-05-22 14:22:00,6.71,6.71,6.7,6.7,47800
2024-05-22 14:23:00,6.71,6.71,6.7,6.7,85178
2024-05-22 14:24:00,6.71,6.71,6.7,6.71,94500
2024-05-22 14:25:00,6.71,6.71,6.7,6.71,146900
2024-05-22 14:26:00,6.7,6.71,6.7,6.71,133620
2024-05-22 14:27:00,6.71,6.71,6.7,6.71,135800
2024-05-22 14:28:00,6.7,6.71,6.7,6.7,156300
2024-05-22 14:29:00,6.71,6.71,6.7,6.7,173100
2024-05-22 14:30:00,6.7,6.71,6.69,6.7,176502
2024-05-22 14:31:00,6.7,6.7,6.69,6.69,22600
2024-05-22 14:32:00,6.7,6.7,6.69,6.69,152600
2024-05-22 14:33:00,6.69,6.7,6.69,6.69,102800
2024-05-22 14:34:00,6.69,6.7,6.69,6.69,110000
2024-05-22 14:35:00,6.7,6.7,6.69,6.69,40400
2024-05-22 14:36:00,6.69,6.7,6.69,6.69,121000
2024-05-22 14:37:00,6.7,6.7,6.69,6.7,149300
2024-05-22 14:38:00,6.7,6.7,6.69,6.7,57300
2024-05-22 14:39:00,6.7,6.7,6.69,6.7,34400
2024-05-22 14:40:00,6.7,6.7,6.69,6.69,50000
2024-05-22 14:41:00,6.7,6.71,6.69,6.7,219598
2024-05-22 14:42:00,6.71,6.71,6.7,6.7,68212
2024-05-22 14:43:00,6.7,6.71,6.7,6.7,130600
2024-05-22 14:44:00,6.7,6.71,6.69,6.7,199488
2024-05-22 14:45:00,6.7,6.71,6.7,6.7,59300
2024-05-22 14:46:00,6.7,6.71,6.69,6.7,126100
2024-05-22 14:47:00,6.7,6.7,6.69,6.69,57300
2024-05-22 14:48:00,6.7,6.7,6.69,6.69,31500
2024-05-22 14:49:00,6.69,6.7,6.69,6.69,93200
2024-05-22 14:50:00,6.69,6.7,6.69,6.7,604000
2024-05-22 14:51:00,6.7,6.7,6.69,6.69,356100
2024-05-22 14:52:00,6.7,6.7,6.69,6.69,109700
2024-05-22 14:53:00,6.7,6.7,6.69,6.7,106600
2024-05-22 14:54:00,6.69,6.7,6.69,6.7,115800
2024-05-22 14:55:00,6.69,6.7,6.69,6.69,63300
2024-05-22 14:56:00,6.69,6.7,6.69,6.7,66172
2024-05-22 14:57:00,6.69,6.71,6.69,6.7,230500
2024-05-22 15:00:00,6.7,6.7,6.7,6.7,348000
2024-05-23 09:31:00,6.68,6.69,6.64,6.64,873800
2024-05-23 09:32:00,6.64,6.66,6.63,6.65,363900
2024-05-23 09:33:00,6.65,6.65,6.61,6.62,432700
2024-05-23 09:34:00,6.61,6.62,6.58,6.59,603600
2024-05-23 09:35:00,6.6,6.61,6.58,6.58,662500
2024-05-23 09:36:00,6.59,6.61,6.58,6.6,227200
2024-05-23 09:37:00,6.6,6.63,6.6,6.63,323200
2024-05-23 09:38:00,6.62,6.63,6.6,6.6,347800
2024-05-23 09:39:00,6.6,6.61,6.59,6.59,320400
2024-05-23 09:40:00,6.6,6.6,6.59,6.59,191700
2024-05-23 09:41:00,6.59,6.6,6.58,6.59,345100
2024-05-23 09:42:00,6.59,6.6,6.59,6.6,87700
2024-05-23 09:43:00,6.6,6.6,6.59,6.59,163300
2024-05-23 09:44:00,6.6,6.6,6.59,6.6,91893
2024-05-23 09:45:00,6.6,6.6,6.59,6.6,353807
2024-05-23 09:46:00,6.6,6.6,6.58,6.59,148300
2024-05-23 09:47:00,6.6,6.6,6.59,6.59,97200
2024-05-23 09:48:00,6.59,6.61,6.59,6.6,239500
2024-05-23 09:49:00,6.6,6.62,6.59,6.61,99300
2024-05-23 09:50:00,6.61,6.62,6.6,6.61,75500
2024-05-23 09:51:00,6.6,6.61,6.6,6.6,90900
2024-05-23 09:52:00,6.6,6.61,6.59,6.6,237200
2024-05-23 09:53:00,6.6,6.6,6.59,6.59,116400
2024-05-23 09:54:00,6.59,6.59,6.58,6.58,488800
2024-05-23 09:55:00,6.58,6.59,6.58,6.58,174600
2024-05-23 09:56:00,6.58,6.59,6.58,6.58,185300
2024-05-23 09:57:00,6.58,6.59,6.57,6.57,331400
2024-05-23 09:58:00,6.57,6.59,6.57,6.58,402700
2024-05-23 09:59:00,6.58,6.58,6.57,6.57,166100
2024-05-23 10:00:00,6.57,6.58,6.56,6.57,401700
2024-05-23 10:01:00,6.57,6.58,6.57,6.57,220500
2024-05-23 10:02:00,6.57,6.58,6.57,6.58,57700
2024-05-23 10:03:00,6.57,6.57,6.56,6.57,400100
2024-05-23 10:04:00,6.56,6.56,6.56,6.56,122000
2024-05-23 10:05:00,6.56,6.57,6.54,6.55,707400
2024-05-23 10:06:00,6.55,6.56,6.54,6.55,328500
2024-05-23 10:07:00,6.55,6.56,6.55,6.55,58300
2024-05-23 10:08:00,6.55,6.57,6.55,6.56,209000
2024-05-23 10:09:00,6.57,6.57,6.56,6.57,70800
2024-05-23 10:10:00,6.56,6.57,6.55,6.57,133000
2024-05-23 10:11:00,6.57,6.57,6.56,6.56,66300
2024-05-23 10:12:00,6.56,6.57,6.56,6.57,70900
2024-05-23 10:13:00,6.57,6.57,6.56,6.57,81300
2024-05-23 10:14:00,6.56,6.57,6.56,6.57,49300
2024-05-23 10:15:00,6.57,6.57,6.56,6.57,15300
2024-05-23 10:16:00,6.56,6.57,6.56,6.56,134200
2024-05-23 10:17:00,6.56,6.57,6.55,6.56,122000
2024-05-23 10:18:00,6.55,6.56,6.55,6.56,130100
2024-05-23 10:19:00,6.56,6.57,6.55,6.56,72700
2024-05-23 10:20:00,6.55,6.56,6.55,6.56,38500
2024-05-23 10:21:00,6.56,6.57,6.56,6.56,87500
2024-05-23 10:22:00,6.56,6.56,6.55,6.56,265100
2024-05-23 10:23:00,6.55,6.57,6.55,6.57,210100
2024-05-23 10:24:00,6.56,6.57,6.56,6.57,22500
2024-05-23 10:25:00,6.57,6.57,6.56,6.56,40300
2024-05-23 10:26:00,6.57,6.57,6.56,6.57,159200
2024-05-23 10:27:00,6.57,6.58,6.57,6.57,23000
2024-05-23 10:28:00,6.57,6.58,6.57,6.57,24300
2024-05-23 10:29:00,6.58,6.58,6.57,6.57,7400
2024-05-23 10:30:00,6.57,6.58,6.57,6.57,22100
2024-05-23 10:31:00,6.57,6.58,6.56,6.57,243400
2024-05-23 10:32:00,6.57,6.58,6.57,6.57,121700
2024-05-23 10:33:00,6.57,6.57,6.56,6.57,12700
2024-05-23 10:34:00,6.57,6.58,6.57,6.58,96200
2024-05-23 10:35:00,6.58,6.58,6.57,6.58,47400
2024-05-23 10:36:00,6.58,6.58,6.57,6.58,11200
2024-05-23 10:37:00,6.58,6.59,6.58,6.59,35100
2024-05-23 10:38:00,6.59,6.59,6.58,6.59,6400
2024-05-23 10:39:00,6.59,6.59,6.59,6.59,15500
2024-05-23 10:40:00,6.58,6.59,6.58,6.58,17500
2024-05-23 10:41:00,6.59,6.59,6.58,6.58,33000
2024-05-23 10:42:00,6.58,6.59,6.58,6.59,14500
2024-05-23 10:43:00,6.58,6.58,6.57,6.58,71580
2024-05-23 10:44:00,6.57,6.58,6.57,6.58,28000
2024-05-23 10:45:00,6.57,6.58,6.57,6.57,29500
2024-05-23 10:46:00,6.57,6.58,6.56,6.56,240500
2024-05-23 10:47:00,6.56,6.58,6.56,6.58,122200
2024-05-23 10:48:00,6.58,6.58,6.56,6.57,64700
2024-05-23 10:49:00,6.57,6.57,6.57,6.57,1300
2024-05-23 10:50:00,6.57,6.58,6.57,6.58,24700
2024-05-23 10:51:00,6.57,6.57,6.56,6.56,87500
2024-05-23 10:52:00,6.57,6.57,6.56,6.57,11300
2024-05-23 10:53:00,6.56,6.57,6.56,6.57,8400
2024-05-23 10:54:00,6.57,6.57,6.55,6.55,229100
2024-05-23 10:55:00,6.55,6.56,6.55,6.56,125100
2024-05-23 10:56:00,6.56,6.56,6.55,6.56,56300
2024-05-23 10:57:00,6.55,6.56,6.55,6.55,66100
2024-05-23 10:58:00,6.56,6.56,6.55,6.55,49300
2024-05-23 10:59:00,6.56,6.56,6.54,6.54,255500
2024-05-23 11:00:00,6.55,6.55,6.53,6.53,803100
2024-05-23 11:01:00,6.53,6.54,6.52,6.54,161800
2024-05-23 11:02:00,6.53,6.54,6.53,6.54,38600
2024-05-23 11:03:00,6.53,6.54,6.53,6.53,40900
2024-05-23 11:04:00,6.53,6.54,6.53,6.54,42000
2024-05-23 11:05:00,6.53,6.54,6.53,6.53,22000
2024-05-23 11:06:00,6.53,6.54,6.53,6.53,68600
2024-05-23 11:07:00,6.53,6.54,6.53,6.53,46000
2024-05-23 11:08:00,6.54,6.54,6.53,6.53,61500
2024-05-23 11:09:00,6.53,6.54,6.53,6.53,22700
2024-05-23 11:10:00,6.53,6.54,6.53,6.53,101100
2024-05-23 11:11:00,6.53,6.54,6.53,6.53,60100
2024-05-23 11:12:00,6.53,6.54,6.53,6.54,47500
2024-05-23 11:13:00,6.54,6.54,6.53,6.54,27900
2024-05-23 11:14:00,6.53,6.54,6.53,6.54,38200
2024-05-23 11:15:00,6.54,6.54,6.53,6.54,38800
2024-05-23 11:16:00,6.54,6.54,6.53,6.53,63100
2024-05-23 11:17:00,6.53,6.54,6.53,6.54,51800
2024-05-23 11:18:00,6.53,6.54,6.53,6.53,63600
2024-05-23 11:19:00,6.54,6.54,6.53,6.53,42200
2024-05-23 11:20:00,6.54,6.54,6.53,6.54,45400
2024-05-23 11:21:00,6.54,6.54,6.53,6.53,66100
2024-05-23 11:22:00,6.53,6.54,6.52,6.52,180500
2024-05-23 11:23:00,6.53,6.53,6.52,6.52,41100
2024-05-23 11:24:00,6.53,6.53,6.52,6.52,45900
2024-05-23 11:25:00,6.52,6.53,6.51,6.51,582000
2024-05-23 11:26:00,6.52,6.52,6.51,6.52,172500
2024-05-23 11:27:00,6.51,6.52,6.51,6.51,32700
2024-05-23 11:28:00,6.51,6.52,6.51,6.52,55600
2024-05-23 11:29:00,6.52,6.52,6.51,6.51,78200
2024-05-23 11:30:00,6.51,6.52,6.51,6.51,219200
2024-05-23 13:01:00,6.51,6.52,6.51,6.51,133500
2024-05-23 13:02:00,6.52,6.52,6.51,6.51,89200
2024-05-23 13:03:00,6.52,6.52,6.51,6.52,145600
2024-05-23 13:04:00,6.51,6.52,6.51,6.51,146000
2024-05-23 13:05:00,6.51,6.52,6.5,6.5,186100
2024-05-23 13:06:00,6.5,6.51,6.5,6.51,162500
2024-05-23 13:07:00,6.5,6.51,6.49,6.49,691100
2024-05-23 13:08:00,6.49,6.5,6.48,6.49,112800
2024-05-23 13:09:00,6.49,6.49,6.48,6.49,51400
2024-05-23 13:10:00,6.49,6.5,6.48,6.49,347400
