day,open,high,low,close,volume
2024-05-22 10:47:00,1.66,1.66,1.66,1.66,22600
2024-05-22 10:48:00,1.66,1.66,1.66,1.66,8600
2024-05-22 10:49:00,1.66,1.66,1.66,1.66,31300
2024-05-22 10:50:00,1.66,1.67,1.66,1.67,122600
2024-05-22 10:51:00,1.67,1.67,1.67,1.67,1000
2024-05-22 10:52:00,1.67,1.67,1.67,1.67,3000
2024-05-22 10:53:00,1.66,1.66,1.66,1.66,105700
2024-05-22 10:54:00,1.67,1.67,1.67,1.67,200
2024-05-22 10:55:00,1.67,1.67,1.66,1.66,16600
2024-05-22 10:56:00,1.66,1.66,1.66,1.66,2700
2024-05-22 10:57:00,1.67,1.67,1.66,1.66,8400
2024-05-22 10:58:00,1.66,1.66,1.66,1.66,13600
2024-05-22 10:59:00,1.66,1.67,1.66,1.67,152100
2024-05-22 11:00:00,1.67,1.67,1.66,1.67,41500
2024-05-22 11:01:00,1.67,1.67,1.67,1.67,58300
2024-05-22 11:03:00,1.67,1.67,1.67,1.67,800
2024-05-22 11:04:00,1.67,1.67,1.67,1.67,52900
2024-05-22 11:05:00,1.67,1.67,1.67,1.67,1200
2024-05-22 11:06:00,1.66,1.66,1.66,1.66,4000
2024-05-22 11:07:00,1.66,1.67,1.66,1.67,500
2024-05-22 11:08:00,1.66,1.67,1.66,1.67,32600
2024-05-22 11:09:00,1.67,1.67,1.67,1.67,100
2024-05-22 11:10:00,1.67,1.67,1.67,1.67,20900
2024-05-22 11:11:00,1.66,1.67,1.66,1.67,55000
2024-05-22 11:12:00,1.66,1.66,1.66,1.66,3400
2024-05-22 11:14:00,1.66,1.66,1.66,1.66,3500
2024-05-22 11:15:00,1.66,1.67,1.66,1.67,34900
2024-05-22 11:17:00,1.66,1.66,1.66,1.66,9000
2024-05-22 11:18:00,1.67,1.67,1.67,1.67,6000
2024-05-22 11:19:00,1.66,1.66,1.66,1.66,5000
2024-05-22 11:20:00,1.66,1.67,1.66,1.67,65600
2024-05-22 11:21:00,1.67,1.67,1.66,1.66,3100
2024-05-22 11:23:00,1.67,1.67,1.66,1.67,25900
2024-05-22 11:25:00,1.67,1.67,1.66,1.66,1900
2024-05-22 11:26:00,1.66,1.66,1.66,1.66,25000
2024-05-22 11:28:00,1.66,1.67,1.66,1.67,127400
2024-05-22 11:29:00,1.67,1.67,1.66,1.66,43800
2024-05-22 11:30:00,1.66,1.67,1.66,1.66,10300
2024-05-22 13:01:00,1.67,1.67,1.66,1.66,10100
2024-05-22 13:02:00,1.66,1.66,1.66,1.66,600
2024-05-22 13:03:00,1.67,1.67,1.66,1.66,104800
2024-05-22 13:04:00,1.66,1.66,1.66,1.66,6000
2024-05-22 13:05:00,1.66,1.66,1.66,1.66,3000
2024-05-22 13:06:00,1.66,1.66,1.66,1.66,600
2024-05-22 13:07:00,1.67,1.67,1.67,1.67,11000
2024-05-22 13:08:00,1.66,1.67,1.66,1.67,1700
2024-05-22 13:09:00,1.66,1.66,1.66,1.66,89200
2024-05-22 13:10:00,1.66,1.66,1.66,1.66,29900
2024-05-22 13:11:00,1.67,1.67,1.67,1.67,600
2024-05-22 13:12:00,1.66,1.66,1.66,1.66,100
2024-05-22 13:13:00,1.66,1.66,1.66,1.66,24600
2024-05-22 13:14:00,1.67,1.67,1.67,1.67,100
2024-05-22 13:15:00,1.66,1.66,1.66,1.66,3000
2024-05-22 13:16:00,1.66,1.66,1.66,1.66,200
2024-05-22 13:17:00,1.66,1.66,1.66,1.66,52000
2024-05-22 13:18:00,1.66,1.66,1.66,1.66,2800
2024-05-22 13:19:00,1.66,1.66,1.66,1.66,600
2024-05-22 13:20:00,1.67,1.67,1.66,1.67,47900
2024-05-22 13:21:00,1.67,1.67,1.67,1.67,500
2024-05-22 13:22:00,1.67,1.67,1.67,1.67,100
2024-05-22 13:23:00,1.67,1.67,1.66,1.66,59600
2024-05-22 13:24:00,1.66,1.67,1.66,1.66,150300
2024-05-22 13:25:00,1.67,1.67,1.66,1.66,10300
2024-05-22 13:26:00,1.67,1.67,1.66,1.66,50600
2024-05-22 13:27:00,1.66,1.66,1.66,1.66,71200
2024-05-22 13:28:00,1.66,1.66,1.66,1.66,1200
2024-05-22 13:29:00,1.66,1.66,1.66,1.66,40000
2024-05-22 13:30:00,1.66,1.67,1.66,1.67,110300
2024-05-22 13:31:00,1.66,1.66,1.66,1.66,10000
2024-05-22 13:32:00,1.66,1.66,1.66,1.66,100
2024-05-22 13:33:00,1.66,1.67,1.66,1.67,22400
2024-05-22 13:34:00,1.67,1.67,1.66,1.66,9100
2024-05-22 13:35:00,1.66,1.66,1.66,1.66,3300
2024-05-22 13:36:00,1.67,1.67,1.66,1.66,12900
2024-05-22 13:38:00,1.67,1.67,1.67,1.67,11000
2024-05-22 13:39:00,1.67,1.67,1.67,1.67,2100
2024-05-22 13:40:00,1.67,1.67,1.67,1.67,1500
2024-05-22 13:41:00,1.67,1.67,1.67,1.67,2200
2024-05-22 13:42:00,1.67,1.67,1.66,1.67,3400
2024-05-22 13:43:00,1.67,1.67,1.66,1.67,10300
2024-05-22 13:44:00,1.67,1.67,1.67,1.67,1100
2024-05-22 13:45:00,1.67,1.67,1.66,1.66,3600
2024-05-22 13:47:00,1.66,1.66,1.66,1.66,600
2024-05-22 13:48:00,1.67,1.67,1.66,1.66,15500
2024-05-22 13:50:00,1.66,1.66,1.66,1.66,200
2024-05-22 13:53:00,1.66,1.66,1.66,1.66,1000
2024-05-22 13:54:00,1.66,1.66,1.66,1.66,22600
2024-05-22 13:56:00,1.66,1.67,1.66,1.66,7200
2024-05-22 13:57:00,1.67,1.67,1.67,1.67,600
2024-05-22 13:58:00,1.67,1.67,1.66,1.66,24700
2024-05-22 13:59:00,1.67,1.67,1.66,1.66,800
2024-05-22 14:00:00,1.67,1.67,1.66,1.66,161700
2024-05-22 14:01:00,1.67,1.67,1.67,1.67,39200
2024-05-22 14:02:00,1.66,1.66,1.66,1.66,200
2024-05-22 14:03:00,1.67,1.67,1.66,1.67,235300
2024-05-22 14:04:00,1.67,1.67,1.66,1.66,135900
2024-05-22 14:05:00,1.67,1.67,1.66,1.66,26200
2024-05-22 14:06:00,1.66,1.66,1.66,1.66,300
2024-05-22 14:07:00,1.66,1.66,1.66,1.66,1200
2024-05-22 14:08:00,1.66,1.66,1.66,1.66,3200
2024-05-22 14:09:00,1.66,1.67,1.66,1.67,71800
2024-05-22 14:10:00,1.67,1.67,1.66,1.66,2000
2024-05-22 14:11:00,1.67,1.67,1.67,1.67,36600
2024-05-22 14:12:00,1.66,1.66,1.66,1.66,200
2024-05-22 14:13:00,1.67,1.67,1.66,1.66,120600
2024-05-22 14:14:00,1.67,1.67,1.67,1.67,22100
2024-05-22 14:15:00,1.67,1.67,1.66,1.66,8700
2024-05-22 14:16:00,1.67,1.67,1.66,1.66,1800
2024-05-22 14:17:00,1.67,1.67,1.67,1.67,3400
2024-05-22 14:18:00,1.67,1.67,1.66,1.67,19500
2024-05-22 14:19:00,1.67,1.67,1.67,1.67,300
2024-05-22 14:20:00,1.67,1.67,1.67,1.67,100
2024-05-22 14:21:00,1.67,1.67,1.67,1.67,23900
2024-05-22 14:22:00,1.66,1.66,1.66,1.66,900
2024-05-22 14:23:00,1.66,1.66,1.66,1.66,400
2024-05-22 14:24:00,1.66,1.66,1.66,1.66,38300
2024-05-22 14:25:00,1.66,1.66,1.66,1.66,9200
2024-05-22 14:27:00,1.67,1.67,1.66,1.66,1400
2024-05-22 14:28:00,1.67,1.67,1.66,1.67,27600
2024-05-22 14:29:00,1.67,1.67,1.66,1.66,66400
2024-05-22 14:30:00,1.66,1.67,1.66,1.67,18500
2024-05-22 14:31:00,1.66,1.66,1.66,1.66,3400
2024-05-22 14:32:00,1.67,1.67,1.66,1.66,400
2024-05-22 14:33:00,1.66,1.67,1.66,1.66,8200
2024-05-22 14:34:00,1.66,1.67,1.66,1.67,10700
2024-05-22 14:35:00,1.67,1.67,1.67,1.67,146800
2024-05-22 14:36:00,1.67,1.67,1.66,1.67,36800
2024-05-22 14:37:00,1.67,1.67,1.66,1.66,64100
2024-05-22 14:38:00,1.67,1.67,1.67,1.67,37500
2024-05-22 14:39:00,1.67,1.67,1.66,1.67,37700
2024-05-22 14:40:00,1.67,1.67,1.67,1.67,30500
2024-05-22 14:41:00,1.67,1.67,1.66,1.67,55500
2024-05-22 14:42:00,1.67,1.67,1.66,1.67,11900
2024-05-22 14:43:00,1.67,1.67,1.66,1.66,61100
2024-05-22 14:44:00,1.66,1.67,1.66,1.66,9200
2024-05-22 14:45:00,1.66,1.67,1.66,1.66,30100
2024-05-22 14:46:00,1.66,1.67,1.66,1.66,80500
2024-05-22 14:47:00,1.67,1.67,1.66,1.67,7600
2024-05-22 14:48:00,1.67,1.67,1.66,1.67,100400
2024-05-22 14:49:00,1.66,1.67,1.66,1.67,13500
2024-05-22 14:50:00,1.67,1.67,1.67,1.67,60000
2024-05-22 14:51:00,1.67,1.67,1.66,1.67,502400
2024-05-22 14:52:00,1.67,1.67,1.66,1.67,356500
2024-05-22 14:53:00,1.67,1.67,1.66,1.67,51500
2024-05-22 14:54:00,1.67,1.67,1.66,1.66,26300
2024-05-22 14:55:00,1.67,1.67,1.66,1.67,99500
2024-05-22 14:56:00,1.66,1.67,1.66,1.67,33500
2024-05-22 14:57:00,1.66,1.67,1.66,1.67,100900
2024-05-22 15:00:00,1.67,1.67,1.67,1.67,91300
2024-05-23 09:31:00,1.67,1.68,1.65,1.65,823300
2024-05-23 09:32:00,1.65,1.66,1.65,1.66,79300
2024-05-23 09:33:00,1.65,1.66,1.65,1.66,100200
2024-05-23 09:34:00,1.66,1.66,1.65,1.66,85500
2024-05-23 09:35:00,1.66,1.66,1.65,1.65,52200
2024-05-23 09:36:00,1.65,1.66,1.65,1.65,69800
2024-05-23 09:37:00,1.65,1.66,1.65,1.65,95500
2024-05-23 09:38:00,1.65,1.66,1.65,1.66,15100
2024-05-23 09:39:00,1.65,1.65,1.65,1.65,6500
2024-05-23 09:40:00,1.66,1.66,1.65,1.66,51700
2024-05-23 09:41:00,1.65,1.66,1.65,1.65,19200
2024-05-23 09:42:00,1.66,1.66,1.65,1.66,388400
2024-05-23 09:43:00,1.66,1.66,1.65,1.65,40400
2024-05-23 09:44:00,1.66,1.66,1.65,1.65,37100
2024-05-23 09:45:00,1.65,1.66,1.65,1.65,237700
2024-05-23 09:46:00,1.66,1.66,1.65,1.65,93200
2024-05-23 09:47:00,1.65,1.66,1.65,1.65,631200
2024-05-23 09:48:00,1.65,1.66,1.65,1.65,139400
2024-05-23 09:49:00,1.65,1.66,1.65,1.65,131300
2024-05-23 09:50:00,1.65,1.66,1.65,1.65,100300
2024-05-23 09:51:00,1.65,1.65,1.65,1.65,22500
2024-05-23 09:52:00,1.65,1.65,1.65,1.65,5500
2024-05-23 09:53:00,1.65,1.65,1.65,1.65,10400
2024-05-23 09:54:00,1.66,1.66,1.65,1.65,95100
2024-05-23 09:55:00,1.65,1.66,1.65,1.65,55200
2024-05-23 09:56:00,1.65,1.66,1.65,1.65,39500
2024-05-23 09:57:00,1.65,1.66,1.65,1.65,44200
2024-05-23 09:58:00,1.66,1.66,1.65,1.65,35400
2024-05-23 09:59:00,1.66,1.66,1.65,1.65,697300
2024-05-23 10:00:00,1.65,1.66,1.65,1.65,110900
2024-05-23 10:01:00,1.65,1.65,1.65,1.65,53300
2024-05-23 10:02:00,1.65,1.65,1.64,1.64,858100
2024-05-23 10:03:00,1.64,1.65,1.64,1.65,45500
2024-05-23 10:04:00,1.65,1.66,1.64,1.65,768800
2024-05-23 10:05:00,1.65,1.65,1.64,1.65,362600
2024-05-23 10:06:00,1.65,1.65,1.64,1.65,74800
2024-05-23 10:07:00,1.65,1.65,1.64,1.65,69100
2024-05-23 10:08:00,1.65,1.65,1.64,1.65,85500
2024-05-23 10:09:00,1.65,1.65,1.64,1.64,235700
2024-05-23 10:10:00,1.64,1.65,1.64,1.65,5700
2024-05-23 10:11:00,1.65,1.65,1.64,1.64,22000
2024-05-23 10:12:00,1.65,1.65,1.64,1.64,73300
2024-05-23 10:13:00,1.65,1.65,1.64,1.65,35100
2024-05-23 10:14:00,1.65,1.65,1.64,1.65,75300
2024-05-23 10:15:00,1.65,1.65,1.64,1.65,100500
2024-05-23 10:16:00,1.64,1.64,1.64,1.64,4100
2024-05-23 10:17:00,1.64,1.64,1.64,1.64,2300
2024-05-23 10:18:00,1.64,1.64,1.64,1.64,4200
2024-05-23 10:19:00,1.64,1.64,1.64,1.64,4100
2024-05-23 10:20:00,1.64,1.65,1.64,1.65,79100
2024-05-23 10:21:00,1.64,1.64,1.64,1.64,4000
2024-05-23 10:22:00,1.64,1.65,1.64,1.64,291600
2024-05-23 10:23:00,1.64,1.64,1.64,1.64,8500
2024-05-23 10:24:00,1.64,1.64,1.64,1.64,5200
2024-05-23 10:25:00,1.64,1.64,1.64,1.64,4600
2024-05-23 10:26:00,1.64,1.64,1.64,1.64,20100
2024-05-23 10:27:00,1.65,1.65,1.64,1.64,56000
2024-05-23 10:28:00,1.64,1.64,1.64,1.64,49500
2024-05-23 10:29:00,1.64,1.65,1.64,1.64,36700
