day,open,high,low,close,volume
2024-05-21 14:37:00,7.98,7.98,7.97,7.97,900
2024-05-21 14:38:00,7.97,7.97,7.97,7.97,1900
2024-05-21 14:39:00,7.97,7.98,7.97,7.98,4600
2024-05-21 14:40:00,7.97,7.98,7.97,7.98,2700
2024-05-21 14:41:00,7.97,7.98,7.97,7.97,10700
2024-05-21 14:42:00,7.97,7.98,7.97,7.98,3600
2024-05-21 14:43:00,7.98,7.98,7.97,7.98,3900
2024-05-21 14:44:00,7.97,7.98,7.97,7.98,7400
2024-05-21 14:45:00,7.97,7.98,7.97,7.98,11400
2024-05-21 14:46:00,7.98,7.98,7.97,7.97,7500
2024-05-21 14:47:00,7.98,7.98,7.97,7.98,16400
2024-05-21 14:48:00,7.97,7.98,7.97,7.97,6000
2024-05-21 14:49:00,7.98,7.98,7.97,7.98,7500
2024-05-21 14:50:00,7.98,7.98,7.97,7.97,17500
2024-05-21 14:51:00,7.98,7.98,7.97,7.97,17000
2024-05-21 14:52:00,7.98,7.98,7.97,7.97,17600
2024-05-21 14:53:00,7.98,7.98,7.97,7.97,21900
2024-05-21 14:54:00,7.98,7.98,7.97,7.98,29900
2024-05-21 14:55:00,7.97,7.98,7.97,7.98,25400
2024-05-21 14:56:00,7.98,7.98,7.97,7.98,17700
2024-05-21 14:57:00,7.98,7.98,7.97,7.97,26800
2024-05-21 15:00:00,7.97,7.97,7.97,7.97,32700
2024-05-22 09:31:00,7.98,8.03,7.98,8.0,127600
2024-05-22 09:32:00,8.0,8.01,8.0,8.01,28700
2024-05-22 09:33:00,8.01,8.04,8.01,8.04,145600
2024-05-22 09:34:00,8.04,8.05,8.03,8.04,124300
2024-05-22 09:35:00,8.04,8.07,8.04,8.07,107600
2024-05-22 09:36:00,8.07,8.07,8.05,8.06,68300
2024-05-22 09:37:00,8.05,8.05,8.04,8.05,56200
2024-05-22 09:38:00,8.04,8.04,8.03,8.04,32200
2024-05-22 09:39:00,8.03,8.04,8.02,8.02,71300
2024-05-22 09:40:00,8.02,8.03,8.02,8.02,24300
2024-05-22 09:41:00,8.02,8.03,8.02,8.03,7300
2024-05-22 09:42:00,8.03,8.03,8.02,8.03,29500
2024-05-22 09:43:00,8.02,8.04,8.02,8.02,50200
2024-05-22 09:44:00,8.03,8.03,8.02,8.03,26000
2024-05-22 09:45:00,8.02,8.03,8.02,8.03,26000
2024-05-22 09:46:00,8.03,8.05,8.03,8.05,48600
2024-05-22 09:47:00,8.05,8.05,8.04,8.04,8200
2024-05-22 09:48:00,8.04,8.05,8.04,8.05,23300
2024-05-22 09:49:00,8.05,8.06,8.05,8.06,45600
2024-05-22 09:50:00,8.06,8.07,8.05,8.06,86589
2024-05-22 09:51:00,8.06,8.06,8.05,8.06,136011
2024-05-22 09:52:00,8.06,8.07,8.06,8.06,136776
2024-05-22 09:53:00,8.07,8.07,8.06,8.06,67700
2024-05-22 09:54:00,8.06,8.07,8.06,8.06,45224
2024-05-22 09:55:00,8.06,8.06,8.05,8.06,30600
2024-05-22 09:56:00,8.06,8.06,8.06,8.06,600
2024-05-22 09:57:00,8.05,8.05,8.05,8.05,7400
2024-05-22 09:58:00,8.05,8.06,8.05,8.05,28300
2024-05-22 09:59:00,8.05,8.06,8.05,8.05,21700
2024-05-22 10:00:00,8.05,8.06,8.04,8.04,56000
2024-05-22 10:01:00,8.04,8.05,8.04,8.05,4600
2024-05-22 10:02:00,8.04,8.05,8.04,8.05,43600
2024-05-22 10:03:00,8.05,8.05,8.04,8.04,15800
2024-05-22 10:04:00,8.04,8.05,8.04,8.04,10400
2024-05-22 10:05:00,8.04,8.05,8.04,8.05,2700
2024-05-22 10:06:00,8.05,8.05,8.04,8.05,37200
2024-05-22 10:07:00,8.05,8.06,8.05,8.06,17500
2024-05-22 10:08:00,8.06,8.06,8.04,8.04,36200
2024-05-22 10:09:00,8.05,8.05,8.04,8.04,1500
2024-05-22 10:10:00,8.04,8.05,8.04,8.05,13100
2024-05-22 10:11:00,8.05,8.05,8.05,8.05,32100
2024-05-22 10:12:00,8.05,8.06,8.05,8.06,15300
2024-05-22 10:13:00,8.05,8.06,8.04,8.05,25500
2024-05-22 10:14:00,8.05,8.06,8.05,8.05,38600
2024-05-22 10:15:00,8.05,8.05,8.04,8.04,47700
2024-05-22 10:16:00,8.04,8.05,8.04,8.05,18300
2024-05-22 10:17:00,8.04,8.05,8.04,8.05,40700
2024-05-22 10:18:00,8.05,8.05,8.05,8.05,2600
2024-05-22 10:19:00,8.04,8.05,8.04,8.05,6200
2024-05-22 10:20:00,8.04,8.04,8.04,8.04,200
2024-05-22 10:21:00,8.04,8.05,8.04,8.05,18900
2024-05-22 10:22:00,8.05,8.05,8.04,8.05,17100
2024-05-22 10:23:00,8.05,8.05,8.04,8.04,900
2024-05-22 10:24:00,8.04,8.05,8.04,8.04,87300
2024-05-22 10:25:00,8.04,8.05,8.04,8.04,42400
2024-05-22 10:26:00,8.04,8.04,8.04,8.04,9900
2024-05-22 10:27:00,8.04,8.05,8.04,8.04,1600
2024-05-22 10:28:00,8.04,8.05,8.04,8.04,16500
2024-05-22 10:29:00,8.04,8.05,8.04,8.05,67300
2024-05-22 10:30:00,8.05,8.05,8.04,8.05,3200
2024-05-22 10:31:00,8.04,8.05,8.04,8.05,1300
2024-05-22 10:32:00,8.04,8.05,8.04,8.04,4000
2024-05-22 10:33:00,8.05,8.05,8.04,8.05,4300
2024-05-22 10:34:00,8.05,8.05,8.04,8.05,1800
2024-05-22 10:35:00,8.05,8.05,8.04,8.05,64400
2024-05-22 10:36:00,8.05,8.08,8.04,8.08,349100
2024-05-22 10:37:00,8.08,8.08,8.07,8.08,96500
2024-05-22 10:38:00,8.08,8.08,8.07,8.08,19200
2024-05-22 10:39:00,8.08,8.08,8.06,8.07,39300
2024-05-22 10:40:00,8.07,8.08,8.07,8.07,62100
2024-05-22 10:41:00,8.07,8.08,8.07,8.07,20800
2024-05-22 10:42:00,8.07,8.07,8.06,8.07,4100
2024-05-22 10:43:00,8.07,8.07,8.06,8.06,3000
2024-05-22 10:44:00,8.06,8.07,8.06,8.06,3900
2024-05-22 10:45:00,8.07,8.07,8.06,8.07,107600
2024-05-22 10:46:00,8.07,8.07,8.05,8.05,30900
2024-05-22 10:47:00,8.06,8.06,8.05,8.06,27000
2024-05-22 10:48:00,8.06,8.07,8.05,8.05,5500
2024-05-22 10:49:00,8.06,8.06,8.05,8.06,12000
2024-05-22 10:50:00,8.05,8.06,8.05,8.06,71800
2024-05-22 10:51:00,8.06,8.07,8.06,8.06,15900
2024-05-22 10:52:00,8.06,8.06,8.05,8.05,14400
2024-05-22 10:53:00,8.06,8.07,8.06,8.07,3700
2024-05-22 10:54:00,8.07,8.07,8.06,8.06,3700
2024-05-22 10:55:00,8.06,8.07,8.05,8.05,7700
2024-05-22 10:56:00,8.05,8.06,8.05,8.05,1900
2024-05-22 10:57:00,8.05,8.05,8.05,8.05,200
2024-05-22 10:58:00,8.05,8.06,8.05,8.05,9400
2024-05-22 10:59:00,8.05,8.05,8.05,8.05,16500
2024-05-22 11:00:00,8.06,8.06,8.05,8.06,34900
2024-05-22 11:01:00,8.05,8.05,8.05,8.05,100
2024-05-22 11:02:00,8.06,8.06,8.05,8.06,32500
2024-05-22 11:03:00,8.05,8.07,8.05,8.06,21400
2024-05-22 11:04:00,8.07,8.07,8.06,8.06,99500
2024-05-22 11:05:00,8.06,8.06,8.05,8.05,3700
2024-05-22 11:06:00,8.05,8.06,8.05,8.06,32400
2024-05-22 11:07:00,8.07,8.07,8.07,8.07,4100
2024-05-22 11:08:00,8.06,8.06,8.06,8.06,48200
2024-05-22 11:09:00,8.06,8.06,8.06,8.06,1200
2024-05-22 11:10:00,8.06,8.07,8.06,8.07,2200
2024-05-22 11:11:00,8.06,8.07,8.06,8.06,1600
2024-05-22 11:12:00,8.07,8.07,8.06,8.06,20700
2024-05-22 11:13:00,8.06,8.07,8.06,8.07,20300
2024-05-22 11:14:00,8.07,8.07,8.06,8.07,23400
2024-05-22 11:15:00,8.07,8.07,8.07,8.07,6300
2024-05-22 11:16:00,8.07,8.08,8.06,8.08,83400
2024-05-22 11:17:00,8.07,8.07,8.07,8.07,59600
2024-05-22 11:18:00,8.07,8.08,8.07,8.08,14600
2024-05-22 11:19:00,8.07,8.08,8.07,8.07,8400
2024-05-22 11:20:00,8.07,8.07,8.07,8.07,51800
2024-05-22 11:21:00,8.07,8.08,8.07,8.08,6500
2024-05-22 11:22:00,8.08,8.11,8.08,8.11,331800
2024-05-22 11:23:00,8.11,8.12,8.1,8.11,67500
2024-05-22 11:24:00,8.11,8.12,8.11,8.12,109126
2024-05-22 11:25:00,8.12,8.12,8.11,8.11,35300
2024-05-22 11:26:00,8.12,8.12,8.11,8.11,20400
2024-05-22 11:27:00,8.11,8.12,8.11,8.11,27100
2024-05-22 11:28:00,8.12,8.13,8.11,8.12,51900
2024-05-22 11:29:00,8.12,8.12,8.11,8.12,16800
2024-05-22 11:30:00,8.11,8.12,8.11,8.12,3600
2024-05-22 13:01:00,8.11,8.12,8.1,8.11,110974
2024-05-22 13:02:00,8.11,8.11,8.1,8.11,4200
2024-05-22 13:03:00,8.1,8.1,8.09,8.09,20300
2024-05-22 13:04:00,8.1,8.1,8.09,8.09,23500
2024-05-22 13:05:00,8.09,8.09,8.09,8.09,7700
2024-05-22 13:06:00,8.08,8.08,8.06,8.07,162300
2024-05-22 13:07:00,8.06,8.07,8.06,8.07,9400
2024-05-22 13:08:00,8.06,8.06,8.06,8.06,300
2024-05-22 13:09:00,8.06,8.07,8.06,8.07,10200
2024-05-22 13:10:00,8.07,8.07,8.06,8.07,58100
2024-05-22 13:11:00,8.07,8.07,8.07,8.07,31800
2024-05-22 13:12:00,8.07,8.07,8.07,8.07,200
2024-05-22 13:13:00,8.07,8.08,8.07,8.07,19800
2024-05-22 13:14:00,8.06,8.07,8.06,8.07,2300
2024-05-22 13:15:00,8.06,8.06,8.05,8.05,213100
2024-05-22 13:16:00,8.04,8.05,8.04,8.05,4600
2024-05-22 13:17:00,8.04,8.05,8.04,8.04,1200
2024-05-22 13:18:00,8.05,8.05,8.04,8.05,48100
2024-05-22 13:19:00,8.05,8.06,8.05,8.06,1200
2024-05-22 13:20:00,8.05,8.06,8.05,8.06,16300
2024-05-22 13:21:00,8.06,8.06,8.05,8.06,26600
2024-05-22 13:22:00,8.06,8.06,8.04,8.05,77100
2024-05-22 13:23:00,8.05,8.05,8.05,8.05,3100
2024-05-22 13:24:00,8.04,8.05,8.04,8.05,23900
2024-05-22 13:25:00,8.05,8.06,8.05,8.06,14200
2024-05-22 13:26:00,8.05,8.05,8.05,8.05,1700
2024-05-22 13:27:00,8.05,8.06,8.05,8.06,2800
2024-05-22 13:28:00,8.05,8.05,8.04,8.05,67300
2024-05-22 13:29:00,8.04,8.05,8.04,8.05,2600
2024-05-22 13:30:00,8.04,8.04,8.03,8.04,59300
2024-05-22 13:31:00,8.04,8.04,8.03,8.04,10200
2024-05-22 13:32:00,8.04,8.04,8.03,8.03,2600
2024-05-22 13:33:00,8.03,8.04,8.03,8.04,400
2024-05-22 13:34:00,8.04,8.04,8.03,8.03,7500
2024-05-22 13:35:00,8.04,8.05,8.04,8.05,30900
2024-05-22 13:36:00,8.05,8.05,8.04,8.04,7100
2024-05-22 13:37:00,8.04,8.04,8.04,8.04,1200
2024-05-22 13:38:00,8.04,8.05,8.04,8.05,24400
2024-05-22 13:39:00,8.04,8.04,8.04,8.04,400
2024-05-22 13:40:00,8.04,8.05,8.03,8.04,64700
2024-05-22 13:41:00,8.03,8.03,8.02,8.02,132300
2024-05-22 13:42:00,8.02,8.03,8.02,8.02,6800
2024-05-22 13:43:00,8.03,8.03,8.02,8.03,16600
2024-05-22 13:44:00,8.03,8.03,8.02,8.02,11600
2024-05-22 13:45:00,8.03,8.03,8.03,8.03,14878
2024-05-22 13:46:00,8.03,8.04,8.03,8.04,5000
2024-05-22 13:47:00,8.03,8.04,8.03,8.04,16200
2024-05-22 13:48:00,8.04,8.04,8.04,8.04,5800
2024-05-22 13:49:00,8.04,8.04,8.03,8.03,1200
2024-05-22 13:50:00,8.04,8.05,8.04,8.05,6000
2024-05-22 13:51:00,8.05,8.05,8.04,8.04,19000
2024-05-22 13:52:00,8.03,8.04,8.03,8.03,22900
2024-05-22 13:53:00,8.03,8.03,8.03,8.03,5600
2024-05-22 13:54:00,8.03,8.03,8.03,8.03,100
2024-05-22 13:55:00,8.04,8.04,8.03,8.04,24500
2024-05-22 13:56:00,8.03,8.05,8.03,8.05,13800
2024-05-22 13:57:00,8.04,8.04,8.04,8.04,200
2024-05-22 13:58:00,8.05,8.05,8.04,8.04,2900
2024-05-22 13:59:00,8.04,8.04,8.04,8.04,1800
2024-05-22 14:00:00,8.05,8.05,8.04,8.04,3200
2024-05-22 14:01:00,8.05,8.05,8.04,8.04,6000
2024-05-22 14:02:00,8.04,8.05,8.04,8.05,13400
2024-05-22 14:03:00,8.05,8.06,8.05,8.06,18200
2024-05-22 14:04:00,8.05,8.06,8.05,8.06,17400
2024-05-22 14:05:00,8.06,8.06,8.05,8.06,7000
2024-05-22 14:06:00,8.05,8.05,8.05,8.05,100
2024-05-22 14:07:00,8.05,8.06,8.05,8.06,400
2024-05-22 14:08:00,8.06,8.06,8.04,8.04,64600
2024-05-22 14:09:00,8.04,8.05,8.04,8.05,12400
2024-05-22 14:10:00,8.05,8.05,8.04,8.04,1000
2024-05-22 14:11:00,8.05,8.05,8.04,8.05,11800
2024-05-22 14:12:00,8.06,8.06,8.05,8.06,18500
2024-05-22 14:13:00,8.06,8.06,8.06,8.06,1300
2024-05-22 14:14:00,8.05,8.06,8.05,8.06,5300
2024-05-22 14:15:00,8.06,8.06,8.06,8.06,1600
2024-05-22 14:16:00,8.06,8.06,8.05,8.05,34300
2024-05-22 14:17:00,8.05,8.06,8.05,8.05,17000
2024-05-22 14:18:00,8.05,8.05,8.04,8.04,1800
2024-05-22 14:19:00,8.04,8.04,8.04,8.04,24000
2024-05-22 14:20:00,8.04,8.04,8.04,8.04,5300
2024-05-22 14:21:00,8.04,8.05,8.04,8.05,1000
2024-05-22 14:22:00,8.05,8.05,8.04,8.04,2400
2024-05-22 14:23:00,8.05,8.05,8.05,8.05,26100
2024-05-22 14:24:00,8.04,8.05,8.04,8.05,10200
2024-05-22 14:25:00,8.04,8.05,8.04,8.04,4300
2024-05-22 14:26:00,8.04,8.04,8.04,8.04,6000
2024-05-22 14:27:00,8.04,8.05,8.04,8.05,5600
2024-05-22 14:28:00,8.04,8.05,8.04,8.05,1100
2024-05-22 14:29:00,8.04,8.05,8.04,8.04,18800
2024-05-22 14:30:00,8.04,8.05,8.04,8.04,18200
2024-05-22 14:31:00,8.04,8.04,8.04,8.04,3400
2024-05-22 14:32:00,8.04,8.04,8.04,8.04,5900
2024-05-22 14:33:00,8.04,8.05,8.03,8.03,123822
2024-05-22 14:34:00,8.03,8.04,8.03,8.04,15578
2024-05-22 14:35:00,8.03,8.03,8.02,8.03,8922
2024-05-22 14:36:00,8.02,8.03,8.02,8.03,58500
2024-05-22 14:37:00,8.02,8.03,8.02,8.02,2300
2024-05-22 14:38:00,8.03,8.03,8.02,8.03,3500
2024-05-22 14:39:00,8.03,8.03,8.03,8.03,700
2024-05-22 14:40:00,8.03,8.04,8.03,8.04,29178
2024-05-22 14:41:00,8.04,8.04,8.04,8.04,700
2024-05-22 14:42:00,8.03,8.04,8.03,8.04,13100
2024-05-22 14:43:00,8.04,8.04,8.03,8.03,63600
2024-05-22 14:44:00,8.03,8.04,8.03,8.03,5300
2024-05-22 14:45:00,8.03,8.04,8.03,8.04,12200
2024-05-22 14:46:00,8.03,8.04,8.03,8.04,40900
2024-05-22 14:47:00,8.04,8.05,8.03,8.05,34300
2024-05-22 14:48:00,8.05,8.05,8.04,8.05,28600
2024-05-22 14:49:00,8.05,8.05,8.05,8.05,1400
2024-05-22 14:50:00,8.05,8.05,8.04,8.05,20500
2024-05-22 14:51:00,8.04,8.05,8.04,8.05,16700
2024-05-22 14:52:00,8.05,8.06,8.05,8.06,121700
2024-05-22 14:53:00,8.06,8.07,8.05,8.07,43000
2024-05-22 14:54:00,8.06,8.07,8.04,8.05,122800
2024-05-22 14:55:00,8.05,8.06,8.04,8.06,29700
2024-05-22 14:56:00,8.06,8.06,8.04,8.04,40500
2024-05-22 14:57:00,8.05,8.05,8.02,8.02,235500
2024-05-22 15:00:00,8.06,8.06,8.06,8.06,50100
2024-05-23 09:31:00,8.04,8.04,7.99,8.0,269600
2024-05-23 09:32:00,8.01,8.01,7.97,7.97,125300
2024-05-23 09:33:00,7.97,7.98,7.97,7.97,56200
2024-05-23 09:34:00,7.97,7.97,7.95,7.95,94500
2024-05-23 09:35:00,7.95,7.96,7.9,7.94,132900
2024-05-23 09:36:00,7.95,7.96,7.95,7.96,35800
2024-05-23 09:37:00,7.96,7.97,7.95,7.96,17800
2024-05-23 09:38:00,7.96,7.98,7.96,7.97,12500
2024-05-23 09:39:00,7.98,7.98,7.96,7.96,20800
2024-05-23 09:40:00,7.96,7.97,7.95,7.96,57100
2024-05-23 09:41:00,7.96,7.96,7.94,7.95,54500
2024-05-23 09:42:00,7.95,7.96,7.94,7.95,43200
2024-05-23 09:43:00,7.95,7.95,7.93,7.94,68500
2024-05-23 09:44:00,7.94,7.94,7.93,7.93,108900
2024-05-23 09:45:00,7.93,7.94,7.93,7.93,35800
2024-05-23 09:46:00,7.93,7.93,7.93,7.93,53100
2024-05-23 09:47:00,7.93,7.94,7.92,7.93,29800
2024-05-23 09:48:00,7.93,7.96,7.93,7.95,116600
2024-05-23 09:49:00,7.95,7.96,7.95,7.95,8700
2024-05-23 09:50:00,7.95,7.96,7.95,7.96,7600
2024-05-23 09:51:00,7.95,7.95,7.93,7.94,51800
2024-05-23 09:52:00,7.93,7.94,7.93,7.93,61400
2024-05-23 09:53:00,7.93,7.93,7.92,7.93,24400
2024-05-23 09:54:00,7.93,7.93,7.92,7.93,34000
2024-05-23 09:55:00,7.93,7.93,7.91,7.91,59900
2024-05-23 09:56:00,7.91,7.92,7.91,7.92,29900
2024-05-23 09:57:00,7.92,7.92,7.91,7.92,40601
2024-05-23 09:58:00,7.91,7.92,7.91,7.92,35700
2024-05-23 09:59:00,7.91,7.92,7.91,7.91,50000
2024-05-23 10:00:00,7.91,7.91,7.89,7.9,173599
2024-05-23 10:01:00,7.9,7.9,7.88,7.89,82100
2024-05-23 10:02:00,7.89,7.91,7.89,7.9,27200
2024-05-23 10:03:00,7.9,7.91,7.9,7.9,19300
2024-05-23 10:04:00,7.9,7.9,7.89,7.89,57300
2024-05-23 10:05:00,7.89,7.89,7.88,7.89,46300
2024-05-23 10:06:00,7.89,7.9,7.88,7.89,71400
2024-05-23 10:07:00,7.9,7.9,7.89,7.89,17300
2024-05-23 10:08:00,7.9,7.9,7.89,7.89,18800
2024-05-23 10:09:00,7.89,7.9,7.89,7.89,7000
2024-05-23 10:10:00,7.9,7.91,7.89,7.91,60000
2024-05-23 10:11:00,7.92,7.92,7.91,7.91,11500
2024-05-23 10:12:00,7.91,7.93,7.91,7.92,59800
2024-05-23 10:13:00,7.92,7.92,7.92,7.92,9700
2024-05-23 10:14:00,7.91,7.91,7.9,7.9,31700
2024-05-23 10:15:00,7.91,7.91,7.9,7.9,45700
2024-05-23 10:16:00,7.9,7.9,7.88,7.89,170800
2024-05-23 10:17:00,7.89,7.89,7.88,7.88,13200
2024-05-23 10:18:00,7.89,7.89,7.88,7.88,12000
2024-05-23 10:19:00,7.88,7.89,7.88,7.89,10300
2024-05-23 10:20:00,7.89,7.89,7.88,7.88,7600
2024-05-23 10:21:00,7.88,7.89,7.88,7.89,19400
2024-05-23 10:22:00,7.88,7.89,7.88,7.88,33900
2024-05-23 10:23:00,7.88,7.89,7.88,7.89,66400
2024-05-23 10:24:00,7.88,7.9,7.88,7.9,51900
2024-05-23 10:25:00,7.9,7.9,7.89,7.89,15300
2024-05-23 10:26:00,7.89,7.9,7.89,7.89,4000
2024-05-23 10:27:00,7.9,7.9,7.89,7.89,4200
2024-05-23 10:28:00,7.89,7.9,7.89,7.89,22400
2024-05-23 10:29:00,7.9,7.91,7.89,7.9,45100
2024-05-23 10:30:00,7.9,7.9,7.89,7.9,15500
2024-05-23 10:31:00,7.89,7.9,7.89,7.89,2200
2024-05-23 10:32:00,7.89,7.9,7.89,7.9,13900
2024-05-23 10:33:00,7.9,7.9,7.89,7.9,6200
2024-05-23 10:34:00,7.9,7.91,7.9,7.91,3700
2024-05-23 10:35:00,7.9,7.92,7.9,7.91,34800
2024-05-23 10:36:00,7.91,7.92,7.91,7.91,20000
2024-05-23 10:37:00,7.9,7.91,7.9,7.91,3800
2024-05-23 10:38:00,7.9,7.91,7.9,7.91,14600
2024-05-23 10:39:00,7.92,7.92,7.92,7.92,100
2024-05-23 10:40:00,7.91,7.91,7.91,7.91,20200
2024-05-23 10:41:00,7.9,7.91,7.9,7.91,12900
2024-05-23 10:42:00,7.9,7.91,7.9,7.91,27600
2024-05-23 10:43:00,7.92,7.92,7.91,7.92,3800
2024-05-23 10:44:00,7.92,7.92,7.91,7.92,25600
2024-05-23 10:45:00,7.92,7.92,7.91,7.91,900
2024-05-23 10:46:00,7.92,7.93,7.91,7.93,10100
2024-05-23 10:47:00,7.92,7.93,7.92,7.93,31700
2024-05-23 10:48:00,7.93,7.93,7.92,7.92,17800
2024-05-23 10:49:00,7.92,7.93,7.91,7.92,14400
2024-05-23 10:50:00,7.92,7.93,7.92,7.93,1800
2024-05-23 10:51:00,7.92,7.92,7.9,7.91,44500
2024-05-23 10:52:00,7.9,7.92,7.9,7.92,26000
2024-05-23 10:53:00,7.92,7.92,7.91,7.91,1500
2024-05-23 10:54:00,7.91,7.92,7.91,7.91,29200
2024-05-23 10:55:00,7.91,7.91,7.9,7.9,1600
2024-05-23 10:56:00,7.9,7.9,7.9,7.9,3900
2024-05-23 10:57:00,7.91,7.91,7.91,7.91,2200
2024-05-23 10:58:00,7.91,7.91,7.9,7.9,1100
2024-05-23 10:59:00,7.91,7.91,7.9,7.9,10500
2024-05-23 11:00:00,7.9,7.9,7.89,7.89,35300
2024-05-23 11:01:00,7.9,7.9,7.89,7.89,5800
2024-05-23 11:02:00,7.89,7.9,7.89,7.89,4400
2024-05-23 11:03:00,7.89,7.89,7.88,7.88,62800
2024-05-23 11:04:00,7.89,7.89,7.88,7.89,12000
2024-05-23 11:05:00,7.9,7.9,7.89,7.89,6600
2024-05-23 11:06:00,7.89,7.9,7.89,7.9,1500
2024-05-23 11:07:00,7.9,7.9,7.89,7.89,10900
2024-05-23 11:08:00,7.9,7.9,7.89,7.89,4400
2024-05-23 11:09:00,7.89,7.9,7.89,7.89,5700
2024-05-23 11:10:00,7.89,7.89,7.89,7.89,800
2024-05-23 11:11:00,7.89,7.9,7.89,7.89,1100
2024-05-23 11:12:00,7.89,7.9,7.89,7.9,3800
2024-05-23 11:13:00,7.9,7.9,7.89,7.9,2600
2024-05-23 11:14:00,7.89,7.9,7.89,7.89,2900
2024-05-23 11:15:00,7.89,7.9,7.89,7.9,9500
2024-05-23 11:16:00,7.9,7.9,7.89,7.89,53700
2024-05-23 11:17:00,7.89,7.89,7.89,7.89,24700
2024-05-23 11:18:00,7.89,7.89,7.88,7.89,21100
2024-05-23 11:19:00,7.89,7.89,7.88,7.89,8300
