day,open,high,low,close,volume
2024-05-22 10:50:00,8.09,8.1,8.09,8.1,1500
2024-05-22 10:51:00,8.09,8.09,8.09,8.09,7400
2024-05-22 10:52:00,8.1,8.1,8.09,8.09,19300
2024-05-22 10:53:00,8.1,8.1,8.1,8.1,8300
2024-05-22 10:54:00,8.09,8.11,8.09,8.09,13300
2024-05-22 10:55:00,8.11,8.11,8.09,8.09,11400
2024-05-22 10:56:00,8.1,8.1,8.09,8.1,6100
2024-05-22 10:57:00,8.1,8.1,8.09,8.1,2500
2024-05-22 10:58:00,8.09,8.1,8.09,8.1,5500
2024-05-22 10:59:00,8.09,8.1,8.09,8.1,14500
2024-05-22 11:00:00,8.09,8.09,8.09,8.09,1800
2024-05-22 11:01:00,8.09,8.1,8.09,8.09,1700
2024-05-22 11:02:00,8.09,8.09,8.09,8.09,2700
2024-05-22 11:03:00,8.09,8.09,8.08,8.08,22800
2024-05-22 11:04:00,8.08,8.08,8.08,8.08,2900
2024-05-22 11:05:00,8.08,8.08,8.08,8.08,24100
2024-05-22 11:06:00,8.08,8.09,8.08,8.09,7100
2024-05-22 11:07:00,8.09,8.09,8.08,8.09,2100
2024-05-22 11:08:00,8.09,8.09,8.08,8.08,39400
2024-05-22 11:09:00,8.08,8.09,8.08,8.08,19900
2024-05-22 11:10:00,8.08,8.08,8.08,8.08,3200
2024-05-22 11:11:00,8.08,8.08,8.07,8.08,15300
2024-05-22 11:12:00,8.09,8.09,8.08,8.08,300
2024-05-22 11:13:00,8.08,8.09,8.08,8.09,3500
2024-05-22 11:14:00,8.08,8.09,8.08,8.08,13400
2024-05-22 11:15:00,8.08,8.08,8.08,8.08,2500
2024-05-22 11:16:00,8.08,8.08,8.08,8.08,1700
2024-05-22 11:17:00,8.08,8.09,8.08,8.09,7500
2024-05-22 11:18:00,8.09,8.09,8.08,8.08,11100
2024-05-22 11:19:00,8.09,8.1,8.08,8.1,28300
2024-05-22 11:20:00,8.1,8.1,8.09,8.09,2100
2024-05-22 11:21:00,8.09,8.1,8.09,8.09,5100
2024-05-22 11:22:00,8.1,8.11,8.09,8.1,64200
2024-05-22 11:23:00,8.11,8.11,8.1,8.1,7900
2024-05-22 11:24:00,8.11,8.11,8.1,8.11,9200
2024-05-22 11:25:00,8.11,8.11,8.1,8.1,23800
2024-05-22 11:26:00,8.1,8.12,8.1,8.12,38700
2024-05-22 11:27:00,8.12,8.13,8.12,8.12,11600
2024-05-22 11:28:00,8.12,8.13,8.12,8.13,9400
2024-05-22 11:29:00,8.13,8.14,8.13,8.13,5900
2024-05-22 11:30:00,8.13,8.15,8.13,8.14,15900
2024-05-22 13:01:00,8.14,8.15,8.13,8.14,28600
2024-05-22 13:02:00,8.13,8.14,8.13,8.13,2900
2024-05-22 13:03:00,8.13,8.13,8.13,8.13,3000
2024-05-22 13:04:00,8.13,8.13,8.13,8.13,10300
2024-05-22 13:05:00,8.12,8.12,8.11,8.11,40500
2024-05-22 13:06:00,8.11,8.11,8.11,8.11,5200
2024-05-22 13:07:00,8.11,8.11,8.11,8.11,3300
2024-05-22 13:08:00,8.1,8.11,8.1,8.11,3600
2024-05-22 13:09:00,8.11,8.11,8.11,8.11,5100
2024-05-22 13:10:00,8.12,8.13,8.12,8.13,6800
2024-05-22 13:11:00,8.13,8.13,8.12,8.13,4600
2024-05-22 13:12:00,8.12,8.12,8.12,8.12,6800
2024-05-22 13:13:00,8.12,8.13,8.12,8.12,9300
2024-05-22 13:14:00,8.12,8.13,8.12,8.12,11900
2024-05-22 13:15:00,8.12,8.12,8.12,8.12,7300
2024-05-22 13:16:00,8.11,8.12,8.11,8.11,8000
2024-05-22 13:17:00,8.11,8.11,8.11,8.11,5100
2024-05-22 13:18:00,8.12,8.13,8.11,8.13,18400
2024-05-22 13:19:00,8.12,8.13,8.12,8.13,6100
2024-05-22 13:20:00,8.13,8.13,8.12,8.13,23100
2024-05-22 13:21:00,8.12,8.13,8.12,8.13,4900
2024-05-22 13:22:00,8.12,8.12,8.11,8.11,7800
2024-05-22 13:23:00,8.11,8.12,8.11,8.11,8000
2024-05-22 13:24:00,8.11,8.12,8.11,8.11,39100
2024-05-22 13:25:00,8.11,8.12,8.11,8.12,56700
2024-05-22 13:26:00,8.11,8.12,8.11,8.12,2600
2024-05-22 13:27:00,8.12,8.12,8.11,8.11,11800
2024-05-22 13:28:00,8.11,8.11,8.11,8.11,19400
2024-05-22 13:29:00,8.11,8.12,8.11,8.11,9800
2024-05-22 13:30:00,8.11,8.11,8.1,8.1,6200
2024-05-22 13:31:00,8.1,8.11,8.1,8.1,7700
2024-05-22 13:32:00,8.1,8.1,8.1,8.1,500
2024-05-22 13:33:00,8.1,8.1,8.1,8.1,20600
2024-05-22 13:34:00,8.1,8.11,8.1,8.1,4300
2024-05-22 13:35:00,8.1,8.11,8.1,8.11,12400
2024-05-22 13:36:00,8.11,8.12,8.11,8.11,12100
2024-05-22 13:37:00,8.11,8.12,8.11,8.11,8400
2024-05-22 13:38:00,8.11,8.12,8.11,8.11,10200
2024-05-22 13:39:00,8.11,8.11,8.1,8.11,4400
2024-05-22 13:40:00,8.1,8.11,8.1,8.11,3100
2024-05-22 13:41:00,8.12,8.12,8.1,8.11,26900
2024-05-22 13:42:00,8.12,8.12,8.11,8.11,13200
2024-05-22 13:43:00,8.11,8.13,8.11,8.12,36300
2024-05-22 13:44:00,8.13,8.14,8.13,8.13,33000
2024-05-22 13:45:00,8.14,8.14,8.13,8.13,10900
2024-05-22 13:46:00,8.13,8.14,8.13,8.13,46800
2024-05-22 13:47:00,8.12,8.13,8.11,8.11,62100
2024-05-22 13:48:00,8.12,8.13,8.12,8.12,2900
2024-05-22 13:49:00,8.12,8.12,8.12,8.12,1800
2024-05-22 13:50:00,8.12,8.13,8.12,8.13,5700
2024-05-22 13:51:00,8.13,8.13,8.13,8.13,4900
2024-05-22 13:52:00,8.13,8.13,8.12,8.13,9300
2024-05-22 13:53:00,8.12,8.14,8.12,8.14,7300
2024-05-22 13:54:00,8.13,8.14,8.13,8.13,12700
2024-05-22 13:55:00,8.13,8.14,8.13,8.13,24500
2024-05-22 13:56:00,8.13,8.14,8.12,8.13,5400
2024-05-22 13:57:00,8.13,8.14,8.13,8.14,9400
2024-05-22 13:58:00,8.14,8.14,8.13,8.14,7100
2024-05-22 13:59:00,8.13,8.14,8.13,8.13,5900
2024-05-22 14:00:00,8.13,8.13,8.13,8.13,7200
2024-05-22 14:01:00,8.13,8.14,8.13,8.14,2200
2024-05-22 14:02:00,8.13,8.14,8.13,8.14,8200
2024-05-22 14:03:00,8.14,8.15,8.14,8.15,67600
2024-05-22 14:04:00,8.14,8.15,8.14,8.14,23800
2024-05-22 14:05:00,8.14,8.15,8.14,8.14,8800
2024-05-22 14:06:00,8.14,8.15,8.14,8.15,3200
2024-05-22 14:07:00,8.14,8.14,8.14,8.14,14100
2024-05-22 14:08:00,8.14,8.15,8.14,8.14,6800
2024-05-22 14:09:00,8.14,8.14,8.13,8.14,4900
2024-05-22 14:10:00,8.14,8.14,8.13,8.13,13800
2024-05-22 14:11:00,8.14,8.14,8.13,8.14,8600
2024-05-22 14:12:00,8.13,8.14,8.13,8.13,11000
2024-05-22 14:13:00,8.13,8.14,8.13,8.13,2500
2024-05-22 14:14:00,8.14,8.14,8.13,8.13,12400
2024-05-22 14:15:00,8.14,8.14,8.13,8.14,14800
2024-05-22 14:16:00,8.14,8.14,8.13,8.13,4600
2024-05-22 14:17:00,8.14,8.14,8.14,8.14,4200
2024-05-22 14:18:00,8.13,8.14,8.13,8.14,300
2024-05-22 14:19:00,8.13,8.14,8.13,8.14,10400
2024-05-22 14:20:00,8.14,8.14,8.13,8.13,700
2024-05-22 14:21:00,8.14,8.14,8.13,8.13,600
2024-05-22 14:22:00,8.14,8.14,8.13,8.14,6800
2024-05-22 14:23:00,8.13,8.14,8.12,8.12,44800
2024-05-22 14:24:00,8.13,8.14,8.12,8.12,4200
2024-05-22 14:25:00,8.12,8.13,8.12,8.12,9000
2024-05-22 14:26:00,8.12,8.12,8.12,8.12,19100
2024-05-22 14:27:00,8.12,8.13,8.12,8.12,19500
2024-05-22 14:28:00,8.12,8.14,8.12,8.13,14400
2024-05-22 14:29:00,8.12,8.13,8.12,8.13,2500
2024-05-22 14:30:00,8.13,8.13,8.12,8.13,2000
2024-05-22 14:31:00,8.13,8.13,8.12,8.12,10200
2024-05-22 14:32:00,8.12,8.13,8.12,8.12,7700
2024-05-22 14:33:00,8.13,8.13,8.12,8.13,5700
2024-05-22 14:34:00,8.12,8.13,8.12,8.12,7100
2024-05-22 14:35:00,8.12,8.13,8.12,8.12,18500
2024-05-22 14:36:00,8.12,8.12,8.12,8.12,43100
2024-05-22 14:37:00,8.11,8.12,8.11,8.12,5700
2024-05-22 14:38:00,8.12,8.13,8.12,8.12,30600
2024-05-22 14:39:00,8.12,8.12,8.11,8.12,30700
2024-05-22 14:40:00,8.11,8.12,8.11,8.12,9200
2024-05-22 14:41:00,8.11,8.12,8.11,8.12,8300
2024-05-22 14:42:00,8.12,8.13,8.12,8.13,18100
2024-05-22 14:43:00,8.13,8.13,8.12,8.13,46200
2024-05-22 14:44:00,8.12,8.13,8.12,8.13,39700
2024-05-22 14:45:00,8.12,8.13,8.12,8.13,10000
2024-05-22 14:46:00,8.13,8.13,8.13,8.13,1700
2024-05-22 14:47:00,8.13,8.13,8.12,8.12,8000
2024-05-22 14:48:00,8.13,8.13,8.12,8.12,9500
2024-05-22 14:49:00,8.13,8.13,8.12,8.13,55800
2024-05-22 14:50:00,8.12,8.13,8.12,8.12,22800
2024-05-22 14:51:00,8.12,8.13,8.12,8.13,29400
2024-05-22 14:52:00,8.13,8.13,8.11,8.12,77300
2024-05-22 14:53:00,8.12,8.13,8.11,8.11,62500
2024-05-22 14:54:00,8.11,8.12,8.11,8.12,44400
2024-05-22 14:55:00,8.12,8.12,8.11,8.12,18800
2024-05-22 14:56:00,8.12,8.13,8.12,8.13,21000
2024-05-22 14:57:00,8.13,8.14,8.12,8.13,91900
2024-05-22 15:00:00,8.13,8.13,8.13,8.13,69900
2024-05-23 09:31:00,8.18,8.24,8.12,8.13,309200
2024-05-23 09:32:00,8.13,8.15,8.1,8.13,86500
2024-05-23 09:33:00,8.13,8.14,8.12,8.13,74600
2024-05-23 09:34:00,8.13,8.13,8.1,8.1,70200
2024-05-23 09:35:00,8.1,8.11,8.1,8.11,15400
2024-05-23 09:36:00,8.11,8.13,8.1,8.13,69700
2024-05-23 09:37:00,8.12,8.12,8.11,8.11,30900
2024-05-23 09:38:00,8.12,8.16,8.11,8.16,76300
2024-05-23 09:39:00,8.16,8.18,8.15,8.18,81000
2024-05-23 09:40:00,8.18,8.18,8.15,8.15,80800
2024-05-23 09:41:00,8.16,8.17,8.15,8.16,43300
2024-05-23 09:42:00,8.16,8.17,8.15,8.17,30400
2024-05-23 09:43:00,8.17,8.18,8.16,8.17,33100
2024-05-23 09:44:00,8.16,8.16,8.14,8.15,56100
2024-05-23 09:45:00,8.14,8.17,8.14,8.14,36000
2024-05-23 09:46:00,8.15,8.15,8.13,8.14,22600
2024-05-23 09:47:00,8.14,8.14,8.11,8.12,67500
2024-05-23 09:48:00,8.11,8.13,8.11,8.13,15500
2024-05-23 09:49:00,8.12,8.13,8.11,8.11,85900
2024-05-23 09:50:00,8.11,8.12,8.1,8.11,60000
2024-05-23 09:51:00,8.11,8.12,8.09,8.09,97400
2024-05-23 09:52:00,8.09,8.09,8.07,8.08,58800
2024-05-23 09:53:00,8.08,8.08,8.06,8.07,55600
2024-05-23 09:54:00,8.07,8.07,8.06,8.07,41600
2024-05-23 09:55:00,8.07,8.08,8.06,8.07,34600
2024-05-23 09:56:00,8.07,8.07,8.06,8.07,48900
2024-05-23 09:57:00,8.07,8.07,8.06,8.06,22500
2024-05-23 09:58:00,8.06,8.08,8.06,8.07,32600
2024-05-23 09:59:00,8.06,8.07,8.06,8.06,11800
2024-05-23 10:00:00,8.06,8.07,8.06,8.07,13700
2024-05-23 10:01:00,8.07,8.07,8.05,8.06,154200
2024-05-23 10:02:00,8.05,8.06,8.03,8.03,114200
2024-05-23 10:03:00,8.04,8.04,8.03,8.04,34600
2024-05-23 10:04:00,8.04,8.04,8.03,8.03,38800
2024-05-23 10:05:00,8.04,8.04,8.02,8.03,48800
2024-05-23 10:06:00,8.02,8.04,8.02,8.04,81600
2024-05-23 10:07:00,8.04,8.04,8.03,8.04,43200
2024-05-23 10:08:00,8.04,8.05,8.04,8.05,7400
2024-05-23 10:09:00,8.04,8.04,8.04,8.04,15000
2024-05-23 10:10:00,8.04,8.05,8.03,8.05,35000
2024-05-23 10:11:00,8.04,8.04,8.03,8.04,21800
2024-05-23 10:12:00,8.05,8.05,8.03,8.04,30000
2024-05-23 10:13:00,8.04,8.04,8.03,8.04,10400
2024-05-23 10:14:00,8.04,8.04,8.03,8.03,15200
2024-05-23 10:15:00,8.03,8.03,8.02,8.03,95100
2024-05-23 10:16:00,8.03,8.03,8.02,8.02,39900
2024-05-23 10:17:00,8.02,8.02,8.01,8.02,37900
2024-05-23 10:18:00,8.02,8.04,8.02,8.04,51300
2024-05-23 10:19:00,8.03,8.04,8.03,8.03,15200
2024-05-23 10:20:00,8.03,8.04,8.03,8.04,5100
2024-05-23 10:21:00,8.03,8.03,8.02,8.02,13300
2024-05-23 10:22:00,8.02,8.03,8.02,8.03,10900
2024-05-23 10:23:00,8.03,8.04,8.02,8.04,35700
2024-05-23 10:24:00,8.04,8.04,8.03,8.04,6400
2024-05-23 10:25:00,8.04,8.04,8.02,8.02,54100
2024-05-23 10:26:00,8.02,8.03,8.01,8.02,33200
2024-05-23 10:27:00,8.02,8.03,8.01,8.03,13500
2024-05-23 10:28:00,8.03,8.03,8.02,8.03,25100
2024-05-23 10:29:00,8.02,8.03,8.02,8.02,20100
2024-05-23 10:30:00,8.02,8.03,8.02,8.03,10200
2024-05-23 10:31:00,8.02,8.03,8.01,8.03,28400
2024-05-23 10:32:00,8.02,8.02,8.01,8.01,33800
2024-05-23 10:33:00,8.02,8.03,8.02,8.03,27300
2024-05-23 10:34:00,8.02,8.03,8.02,8.03,6200
2024-05-23 10:35:00,8.03,8.03,8.02,8.02,11600
2024-05-23 10:36:00,8.03,8.04,8.02,8.04,14700
2024-05-23 10:37:00,8.04,8.05,8.04,8.05,14700
2024-05-23 10:38:00,8.05,8.07,8.04,8.05,28100
2024-05-23 10:39:00,8.04,8.04,8.03,8.03,22000
2024-05-23 10:40:00,8.03,8.03,8.03,8.03,5000
2024-05-23 10:41:00,8.03,8.03,8.03,8.03,14900
2024-05-23 10:42:00,8.03,8.03,8.03,8.03,12900
2024-05-23 10:43:00,8.03,8.03,8.02,8.03,34100
2024-05-23 10:44:00,8.02,8.02,8.02,8.02,16300
2024-05-23 10:45:00,8.02,8.03,8.02,8.02,52200
2024-05-23 10:46:00,8.02,8.03,8.02,8.02,5700
2024-05-23 10:47:00,8.03,8.03,8.01,8.03,37300
2024-05-23 10:48:00,8.02,8.03,8.02,8.02,20000
2024-05-23 10:49:00,8.02,8.02,8.01,8.02,25200
2024-05-23 10:50:00,8.01,8.02,8.01,8.02,2600
2024-05-23 10:51:00,8.02,8.02,8.01,8.02,4200
2024-05-23 10:52:00,8.01,8.01,8.0,8.0,199800
2024-05-23 10:53:00,8.0,8.02,8.0,8.02,52700
2024-05-23 10:54:00,8.02,8.02,8.01,8.01,13500
2024-05-23 10:55:00,8.01,8.01,8.0,8.01,24900
2024-05-23 10:56:00,8.01,8.01,8.0,8.01,31700
2024-05-23 10:57:00,8.0,8.01,7.99,8.0,140800
2024-05-23 10:58:00,8.0,8.03,8.0,8.03,113100
2024-05-23 10:59:00,8.03,8.04,8.02,8.02,8100
2024-05-23 11:00:00,8.02,8.02,8.02,8.02,11700
2024-05-23 11:01:00,8.02,8.02,8.01,8.02,8400
2024-05-23 11:02:00,8.01,8.01,8.01,8.01,3900
2024-05-23 11:03:00,8.02,8.02,8.02,8.02,1600
2024-05-23 11:04:00,8.02,8.03,8.02,8.03,67500
2024-05-23 11:05:00,8.03,8.03,8.03,8.03,300
2024-05-23 11:06:00,8.03,8.03,8.01,8.01,21100
2024-05-23 11:07:00,8.02,8.02,8.02,8.02,7000
2024-05-23 11:08:00,8.01,8.02,8.01,8.02,3300
2024-05-23 11:09:00,8.02,8.03,8.02,8.03,15100
2024-05-23 11:10:00,8.03,8.03,8.03,8.03,900
2024-05-23 11:11:00,8.03,8.03,8.03,8.03,700
2024-05-23 11:12:00,8.03,8.04,8.03,8.04,16100
2024-05-23 11:13:00,8.04,8.05,8.04,8.04,6700
2024-05-23 11:14:00,8.04,8.05,8.04,8.05,21800
2024-05-23 11:15:00,8.04,8.05,8.04,8.05,10700
2024-05-23 11:16:00,8.05,8.06,8.04,8.05,29200
2024-05-23 11:17:00,8.04,8.05,8.04,8.04,17200
2024-05-23 11:18:00,8.04,8.04,8.04,8.04,9200
2024-05-23 11:19:00,8.03,8.03,8.02,8.02,41400
2024-05-23 11:20:00,8.03,8.03,8.02,8.03,11800
2024-05-23 11:21:00,8.03,8.06,8.03,8.05,18800
2024-05-23 11:22:00,8.05,8.05,8.04,8.04,10600
2024-05-23 11:23:00,8.04,8.04,8.03,8.03,2400
2024-05-23 11:24:00,8.03,8.03,8.03,8.03,6500
2024-05-23 11:25:00,8.03,8.04,8.03,8.03,7700
2024-05-23 11:26:00,8.03,8.03,8.03,8.03,3600
2024-05-23 11:27:00,8.03,8.03,8.02,8.02,600
2024-05-23 11:28:00,8.02,8.04,8.02,8.02,25300
2024-05-23 11:29:00,8.04,8.04,8.02,8.02,11800
2024-05-23 11:30:00,8.02,8.02,8.02,8.02,1700
2024-05-23 13:01:00,8.02,8.04,8.01,8.02,52700
2024-05-23 13:02:00,8.01,8.01,8.0,8.0,42200
2024-05-23 13:03:00,8.01,8.01,7.99,8.0,67400
2024-05-23 13:04:00,7.99,7.99,7.99,7.99,35500
2024-05-23 13:05:00,7.99,7.99,7.97,7.97,89700
2024-05-23 13:06:00,7.97,7.99,7.97,7.99,20500
2024-05-23 13:07:00,7.99,7.99,7.98,7.99,14300
2024-05-23 13:08:00,7.98,7.99,7.98,7.98,4100
2024-05-23 13:09:00,7.98,7.99,7.98,7.98,10500
2024-05-23 13:10:00,7.98,7.98,7.97,7.98,36500
