day,open,high,low,close,volume
2024-05-21 14:53:00,6.89,6.9,6.89,6.9,486300
2024-05-21 14:54:00,6.9,6.91,6.89,6.9,414900
2024-05-21 14:55:00,6.9,6.91,6.89,6.9,297245
2024-05-21 14:56:00,6.91,6.92,6.9,6.92,308200
2024-05-21 14:57:00,6.91,6.92,6.9,6.92,304700
2024-05-21 15:00:00,6.91,6.91,6.91,6.91,583100
2024-05-22 09:31:00,6.78,6.91,6.78,6.84,2830531
2024-05-22 09:32:00,6.84,6.85,6.81,6.81,1028500
2024-05-22 09:33:00,6.82,6.82,6.8,6.82,953369
2024-05-22 09:34:00,6.81,6.83,6.81,6.83,736300
2024-05-22 09:35:00,6.82,6.83,6.82,6.82,546000
2024-05-22 09:36:00,6.83,6.84,6.82,6.83,331500
2024-05-22 09:37:00,6.82,6.84,6.82,6.83,286600
2024-05-22 09:38:00,6.83,6.85,6.83,6.85,365300
2024-05-22 09:39:00,6.85,6.86,6.83,6.85,243700
2024-05-22 09:40:00,6.85,6.88,6.84,6.86,470300
2024-05-22 09:41:00,6.86,6.89,6.86,6.87,390850
2024-05-22 09:42:00,6.88,6.91,6.87,6.91,272400
2024-05-22 09:43:00,6.91,6.91,6.87,6.88,703100
2024-05-22 09:44:00,6.89,6.89,6.87,6.88,371900
2024-05-22 09:45:00,6.87,6.89,6.87,6.89,139100
2024-05-22 09:46:00,6.89,6.89,6.87,6.88,243700
2024-05-22 09:47:00,6.88,6.89,6.86,6.86,324500
2024-05-22 09:48:00,6.86,6.86,6.83,6.84,455450
2024-05-22 09:49:00,6.83,6.84,6.83,6.83,235500
2024-05-22 09:50:00,6.84,6.85,6.83,6.85,166300
2024-05-22 09:51:00,6.85,6.86,6.84,6.85,254100
2024-05-22 09:52:00,6.84,6.85,6.83,6.83,522500
2024-05-22 09:53:00,6.83,6.84,6.83,6.83,314400
2024-05-22 09:54:00,6.84,6.85,6.83,6.84,200400
2024-05-22 09:55:00,6.84,6.86,6.84,6.85,224975
2024-05-22 09:56:00,6.85,6.88,6.85,6.87,145200
2024-05-22 09:57:00,6.87,6.88,6.86,6.87,130000
2024-05-22 09:58:00,6.86,6.88,6.86,6.87,359400
2024-05-22 09:59:00,6.87,6.88,6.85,6.86,134100
2024-05-22 10:00:00,6.85,6.87,6.85,6.86,90300
2024-05-22 10:01:00,6.86,6.87,6.86,6.87,66600
2024-05-22 10:02:00,6.87,6.87,6.86,6.87,291400
2024-05-22 10:03:00,6.86,6.87,6.85,6.85,168200
2024-05-22 10:04:00,6.86,6.86,6.84,6.84,355625
2024-05-22 10:05:00,6.84,6.85,6.84,6.85,159400
2024-05-22 10:06:00,6.84,6.86,6.84,6.85,152275
2024-05-22 10:07:00,6.85,6.86,6.84,6.84,185100
2024-05-22 10:08:00,6.85,6.85,6.83,6.83,333125
2024-05-22 10:09:00,6.83,6.84,6.82,6.82,605100
2024-05-22 10:10:00,6.82,6.83,6.81,6.82,362000
2024-05-22 10:11:00,6.82,6.82,6.77,6.78,2725400
2024-05-22 10:12:00,6.78,6.81,6.77,6.79,604400
2024-05-22 10:13:00,6.79,6.8,6.78,6.78,345100
2024-05-22 10:14:00,6.78,6.79,6.77,6.77,422500
2024-05-22 10:15:00,6.77,6.78,6.75,6.75,1174000
2024-05-22 10:16:00,6.75,6.77,6.74,6.75,1109004
2024-05-22 10:17:00,6.75,6.76,6.74,6.75,393600
2024-05-22 10:18:00,6.74,6.75,6.71,6.72,973300
2024-05-22 10:19:00,6.72,6.74,6.71,6.71,897450
2024-05-22 10:20:00,6.72,6.73,6.71,6.72,421800
2024-05-22 10:21:00,6.72,6.74,6.72,6.74,194800
2024-05-22 10:22:00,6.73,6.74,6.72,6.73,278800
2024-05-22 10:23:00,6.73,6.73,6.72,6.73,289100
2024-05-22 10:24:00,6.73,6.73,6.72,6.73,117800
2024-05-22 10:25:00,6.73,6.73,6.71,6.71,489600
2024-05-22 10:26:00,6.71,6.71,6.69,6.7,1618700
2024-05-22 10:27:00,6.7,6.72,6.67,6.68,773200
2024-05-22 10:28:00,6.68,6.69,6.66,6.67,1009600
2024-05-22 10:29:00,6.67,6.68,6.66,6.67,951600
2024-05-22 10:30:00,6.67,6.68,6.66,6.68,404700
2024-05-22 10:31:00,6.68,6.69,6.67,6.69,354200
2024-05-22 10:32:00,6.69,6.71,6.69,6.7,229500
2024-05-22 10:33:00,6.7,6.71,6.7,6.71,199000
2024-05-22 10:34:00,6.7,6.72,6.7,6.72,173100
2024-05-22 10:35:00,6.71,6.72,6.71,6.72,181600
2024-05-22 10:36:00,6.72,6.73,6.7,6.71,303900
2024-05-22 10:37:00,6.7,6.71,6.7,6.7,153700
2024-05-22 10:38:00,6.71,6.71,6.69,6.69,420300
2024-05-22 10:39:00,6.69,6.7,6.68,6.69,279100
2024-05-22 10:40:00,6.68,6.69,6.68,6.69,124700
2024-05-22 10:41:00,6.69,6.7,6.69,6.7,158400
2024-05-22 10:42:00,6.69,6.71,6.69,6.71,161200
2024-05-22 10:43:00,6.7,6.72,6.7,6.72,79700
2024-05-22 10:44:00,6.72,6.72,6.7,6.7,199900
2024-05-22 10:45:00,6.71,6.71,6.69,6.71,95000
2024-05-22 10:46:00,6.7,6.71,6.69,6.7,256400
2024-05-22 10:47:00,6.69,6.69,6.68,6.68,197500
2024-05-22 10:48:00,6.68,6.69,6.68,6.68,157800
2024-05-22 10:49:00,6.68,6.68,6.67,6.67,377400
2024-05-22 10:50:00,6.67,6.73,6.67,6.72,452100
2024-05-22 10:51:00,6.71,6.72,6.7,6.71,140900
2024-05-22 10:52:00,6.71,6.73,6.7,6.73,209100
2024-05-22 10:53:00,6.73,6.75,6.72,6.75,213000
2024-05-22 10:54:00,6.75,6.75,6.74,6.74,102900
2024-05-22 10:55:00,6.75,6.75,6.72,6.73,226500
2024-05-22 10:56:00,6.73,6.74,6.73,6.74,141500
2024-05-22 10:57:00,6.75,6.75,6.73,6.75,151300
2024-05-22 10:58:00,6.74,6.75,6.73,6.74,71200
2024-05-22 10:59:00,6.73,6.74,6.72,6.73,112700
2024-05-22 11:00:00,6.73,6.73,6.72,6.73,27800
2024-05-22 11:01:00,6.72,6.73,6.71,6.71,86300
2024-05-22 11:02:00,6.72,6.72,6.71,6.71,87000
2024-05-22 11:03:00,6.71,6.72,6.7,6.7,80700
2024-05-22 11:04:00,6.7,6.71,6.7,6.71,60300
2024-05-22 11:05:00,6.71,6.72,6.7,6.72,117500
2024-05-22 11:06:00,6.71,6.72,6.7,6.7,53200
2024-05-22 11:07:00,6.7,6.71,6.7,6.71,34200
2024-05-22 11:08:00,6.72,6.72,6.71,6.72,41000
2024-05-22 11:09:00,6.71,6.72,6.7,6.71,106600
2024-05-22 11:10:00,6.71,6.72,6.71,6.71,64400
2024-05-22 11:11:00,6.71,6.72,6.71,6.72,99400
2024-05-22 11:12:00,6.72,6.72,6.7,6.72,80200
2024-05-22 11:13:00,6.71,6.72,6.71,6.71,24000
2024-05-22 11:14:00,6.71,6.72,6.71,6.71,60900
2024-05-22 11:15:00,6.71,6.71,6.7,6.71,162500
2024-05-22 11:16:00,6.7,6.71,6.7,6.7,35300
2024-05-22 11:17:00,6.7,6.71,6.7,6.71,161800
2024-05-22 11:18:00,6.71,6.71,6.69,6.7,132500
2024-05-22 11:19:00,6.69,6.71,6.69,6.7,186700
2024-05-22 11:20:00,6.7,6.71,6.7,6.7,81700
2024-05-22 11:21:00,6.7,6.71,6.7,6.71,26300
2024-05-22 11:22:00,6.7,6.73,6.7,6.73,547300
2024-05-22 11:23:00,6.73,6.73,6.72,6.73,63700
2024-05-22 11:24:00,6.74,6.74,6.73,6.73,46600
2024-05-22 11:25:00,6.73,6.73,6.72,6.72,51400
2024-05-22 11:26:00,6.72,6.72,6.71,6.72,18700
2024-05-22 11:27:00,6.71,6.72,6.71,6.72,87000
2024-05-22 11:28:00,6.71,6.75,6.71,6.75,215900
2024-05-22 11:29:00,6.75,6.75,6.74,6.74,48900
2024-05-22 11:30:00,6.74,6.75,6.73,6.75,92500
2024-05-22 13:01:00,6.74,6.76,6.74,6.75,230600
2024-05-22 13:02:00,6.75,6.76,6.74,6.75,63300
2024-05-22 13:03:00,6.74,6.75,6.73,6.73,43050
2024-05-22 13:04:00,6.73,6.74,6.73,6.73,34000
2024-05-22 13:05:00,6.73,6.74,6.72,6.73,56550
2024-05-22 13:06:00,6.72,6.73,6.71,6.71,159400
2024-05-22 13:07:00,6.71,6.72,6.71,6.72,103200
2024-05-22 13:08:00,6.71,6.73,6.71,6.71,62700
2024-05-22 13:09:00,6.71,6.73,6.71,6.73,89400
2024-05-22 13:10:00,6.72,6.74,6.72,6.74,80350
2024-05-22 13:11:00,6.73,6.75,6.73,6.74,171500
2024-05-22 13:12:00,6.75,6.76,6.74,6.76,230800
2024-05-22 13:13:00,6.75,6.75,6.74,6.74,96200
2024-05-22 13:14:00,6.74,6.77,6.74,6.77,238300
2024-05-22 13:15:00,6.77,6.77,6.75,6.76,175400
2024-05-22 13:16:00,6.75,6.76,6.74,6.75,220600
2024-05-22 13:17:00,6.75,6.76,6.74,6.75,101600
2024-05-22 13:18:00,6.75,6.77,6.74,6.75,191100
2024-05-22 13:19:00,6.76,6.77,6.76,6.76,116100
2024-05-22 13:20:00,6.77,6.78,6.76,6.76,88900
2024-05-22 13:21:00,6.76,6.77,6.75,6.76,256800
2024-05-22 13:22:00,6.76,6.76,6.75,6.76,72100
2024-05-22 13:23:00,6.75,6.77,6.75,6.76,89000
2024-05-22 13:24:00,6.76,6.77,6.76,6.77,104000
2024-05-22 13:25:00,6.76,6.77,6.75,6.76,71700
2024-05-22 13:26:00,6.75,6.76,6.75,6.75,40100
2024-05-22 13:27:00,6.75,6.76,6.74,6.74,319700
2024-05-22 13:28:00,6.74,6.75,6.73,6.73,197900
2024-05-22 13:29:00,6.74,6.74,6.73,6.73,45000
2024-05-22 13:30:00,6.74,6.74,6.72,6.73,173650
2024-05-22 13:31:00,6.72,6.73,6.72,6.73,68500
2024-05-22 13:32:00,6.72,6.73,6.72,6.72,148000
2024-05-22 13:33:00,6.73,6.73,6.71,6.71,59700
2024-05-22 13:34:00,6.71,6.73,6.71,6.72,136800
2024-05-22 13:35:00,6.73,6.73,6.72,6.72,36600
2024-05-22 13:36:00,6.72,6.73,6.72,6.73,76900
2024-05-22 13:37:00,6.73,6.73,6.72,6.72,45000
2024-05-22 13:38:00,6.72,6.73,6.72,6.72,83200
2024-05-22 13:39:00,6.73,6.73,6.72,6.73,55200
2024-05-22 13:40:00,6.73,6.73,6.71,6.72,89400
2024-05-22 13:41:00,6.72,6.72,6.71,6.72,29500
2024-05-22 13:42:00,6.71,6.72,6.71,6.71,165871
2024-05-22 13:43:00,6.71,6.72,6.71,6.71,48000
2024-05-22 13:44:00,6.71,6.73,6.71,6.72,65300
2024-05-22 13:45:00,6.73,6.73,6.72,6.72,45100
2024-05-22 13:46:00,6.72,6.73,6.72,6.73,38700
2024-05-22 13:47:00,6.72,6.73,6.72,6.72,163800
2024-05-22 13:48:00,6.72,6.73,6.72,6.72,55300
2024-05-22 13:49:00,6.72,6.72,6.71,6.72,82400
2024-05-22 13:50:00,6.72,6.72,6.71,6.71,32700
2024-05-22 13:51:00,6.71,6.72,6.71,6.72,177100
2024-05-22 13:52:00,6.72,6.73,6.72,6.73,122300
2024-05-22 13:53:00,6.73,6.73,6.72,6.72,64400
2024-05-22 13:54:00,6.72,6.73,6.72,6.72,63100
2024-05-22 13:55:00,6.72,6.73,6.72,6.72,130000
2024-05-22 13:56:00,6.72,6.73,6.72,6.72,43800
2024-05-22 13:57:00,6.73,6.73,6.72,6.73,39900
2024-05-22 13:58:00,6.73,6.73,6.72,6.72,71600
2024-05-22 13:59:00,6.72,6.74,6.72,6.73,102000
2024-05-22 14:00:00,6.72,6.73,6.72,6.73,73900
2024-05-22 14:01:00,6.73,6.73,6.72,6.72,56600
2024-05-22 14:02:00,6.73,6.73,6.72,6.73,59800
2024-05-22 14:03:00,6.73,6.73,6.72,6.73,104900
2024-05-22 14:04:00,6.74,6.74,6.72,6.73,161700
2024-05-22 14:05:00,6.73,6.73,6.72,6.73,67600
2024-05-22 14:06:00,6.73,6.73,6.72,6.72,149700
2024-05-22 14:07:00,6.73,6.73,6.72,6.73,76400
2024-05-22 14:08:00,6.73,6.73,6.72,6.72,251000
2024-05-22 14:09:00,6.72,6.72,6.71,6.72,63400
2024-05-22 14:10:00,6.72,6.72,6.71,6.72,94900
2024-05-22 14:11:00,6.72,6.73,6.71,6.72,152800
2024-05-22 14:12:00,6.72,6.73,6.72,6.73,73700
2024-05-22 14:13:00,6.72,6.73,6.72,6.73,113000
2024-05-22 14:14:00,6.73,6.73,6.72,6.72,21600
2024-05-22 14:15:00,6.73,6.73,6.72,6.72,81600
2024-05-22 14:16:00,6.72,6.73,6.72,6.73,84900
2024-05-22 14:17:00,6.73,6.73,6.72,6.73,31400
2024-05-22 14:18:00,6.73,6.73,6.72,6.72,231200
2024-05-22 14:19:00,6.72,6.72,6.71,6.71,113200
2024-05-22 14:20:00,6.72,6.73,6.71,6.71,62300
2024-05-22 14:21:00,6.72,6.72,6.71,6.71,47700
2024-05-22 14:22:00,6.72,6.72,6.71,6.71,40300
2024-05-22 14:23:00,6.71,6.72,6.71,6.72,107500
2024-05-22 14:24:00,6.72,6.72,6.71,6.71,54200
2024-05-22 14:25:00,6.71,6.72,6.71,6.71,106000
2024-05-22 14:26:00,6.71,6.72,6.71,6.72,80400
2024-05-22 14:27:00,6.71,6.72,6.71,6.72,129500
2024-05-22 14:28:00,6.72,6.72,6.71,6.71,172100
2024-05-22 14:29:00,6.72,6.72,6.7,6.71,461200
2024-05-22 14:30:00,6.71,6.72,6.71,6.72,103100
2024-05-22 14:31:00,6.71,6.72,6.71,6.71,89600
2024-05-22 14:32:00,6.72,6.72,6.7,6.72,139900
2024-05-22 14:33:00,6.72,6.72,6.71,6.71,108429
2024-05-22 14:34:00,6.72,6.72,6.71,6.71,229100
2024-05-22 14:35:00,6.71,6.72,6.71,6.71,78800
2024-05-22 14:36:00,6.71,6.72,6.71,6.71,110100
2024-05-22 14:37:00,6.71,6.73,6.71,6.72,210700
2024-05-22 14:38:00,6.72,6.73,6.72,6.73,303100
2024-05-22 14:39:00,6.72,6.73,6.72,6.73,52800
2024-05-22 14:40:00,6.72,6.73,6.72,6.72,222000
2024-05-22 14:41:00,6.72,6.73,6.72,6.73,41500
2024-05-22 14:42:00,6.73,6.73,6.72,6.73,131650
2024-05-22 14:43:00,6.73,6.73,6.72,6.72,86500
2024-05-22 14:44:00,6.72,6.73,6.72,6.73,105500
2024-05-22 14:45:00,6.72,6.73,6.72,6.73,98000
2024-05-22 14:46:00,6.72,6.73,6.72,6.73,138100
2024-05-22 14:47:00,6.72,6.73,6.72,6.73,147900
2024-05-22 14:48:00,6.73,6.73,6.72,6.73,203600
2024-05-22 14:49:00,6.72,6.73,6.72,6.72,192100
2024-05-22 14:50:00,6.73,6.73,6.72,6.72,145000
2024-05-22 14:51:00,6.73,6.73,6.72,6.72,136800
2024-05-22 14:52:00,6.73,6.74,6.72,6.74,849094
2024-05-22 14:53:00,6.73,6.75,6.73,6.75,209600
2024-05-22 14:54:00,6.75,6.76,6.74,6.76,405300
2024-05-22 14:55:00,6.75,6.76,6.75,6.75,193900
2024-05-22 14:56:00,6.75,6.77,6.75,6.77,316100
2024-05-22 14:57:00,6.76,6.79,6.76,6.78,614800
2024-05-22 15:00:00,6.78,6.78,6.78,6.78,950400
2024-05-23 09:31:00,6.88,6.97,6.84,6.92,3817545
2024-05-23 09:32:00,6.91,6.94,6.91,6.91,1862400
2024-05-23 09:33:00,6.92,6.98,6.91,6.97,2761800
2024-05-23 09:34:00,6.96,6.97,6.92,6.92,1571100
2024-05-23 09:35:00,6.93,6.93,6.89,6.9,1025700
2024-05-23 09:36:00,6.91,6.96,6.9,6.96,798200
2024-05-23 09:37:00,6.96,6.98,6.94,6.95,1452200
2024-05-23 09:38:00,6.95,6.98,6.93,6.97,1015300
2024-05-23 09:39:00,6.98,6.99,6.96,6.98,1278700
2024-05-23 09:40:00,6.97,6.98,6.95,6.96,680600
2024-05-23 09:41:00,6.96,6.97,6.95,6.95,457200
2024-05-23 09:42:00,6.96,6.97,6.95,6.95,661400
2024-05-23 09:43:00,6.95,6.96,6.94,6.94,401800
2024-05-23 09:44:00,6.95,6.95,6.91,6.92,529900
2024-05-23 09:45:00,6.92,6.95,6.91,6.95,554698
2024-05-23 09:46:00,6.94,6.95,6.9,6.9,647402
2024-05-23 09:47:00,6.9,6.92,6.9,6.9,557400
2024-05-23 09:48:00,6.9,6.91,6.88,6.89,762000
2024-05-23 09:49:00,6.88,6.89,6.87,6.88,518300
2024-05-23 09:50:00,6.88,6.91,6.88,6.89,322200
2024-05-23 09:51:00,6.89,6.89,6.86,6.87,566000
2024-05-23 09:52:00,6.87,6.87,6.86,6.86,187400
2024-05-23 09:53:00,6.87,6.87,6.85,6.86,387200
2024-05-23 09:54:00,6.86,6.86,6.84,6.84,394000
2024-05-23 09:55:00,6.85,6.85,6.83,6.84,291000
2024-05-23 09:56:00,6.84,6.85,6.83,6.85,248500
2024-05-23 09:57:00,6.85,6.87,6.84,6.87,492702
2024-05-23 09:58:00,6.87,6.88,6.86,6.87,374100
2024-05-23 09:59:00,6.87,6.88,6.86,6.87,249864
2024-05-23 10:00:00,6.87,6.88,6.87,6.88,164500
2024-05-23 10:01:00,6.88,6.88,6.85,6.85,534936
2024-05-23 10:02:00,6.86,6.86,6.84,6.85,237557
2024-05-23 10:03:00,6.85,6.86,6.84,6.85,115943
2024-05-23 10:04:00,6.85,6.86,6.85,6.86,102000
2024-05-23 10:05:00,6.86,6.86,6.85,6.86,240100
2024-05-23 10:06:00,6.85,6.85,6.84,6.84,124057
2024-05-23 10:07:00,6.85,6.85,6.84,6.85,169800
2024-05-23 10:08:00,6.84,6.85,6.84,6.84,81400
2024-05-23 10:09:00,6.85,6.85,6.83,6.84,412643
2024-05-23 10:10:00,6.84,6.86,6.84,6.86,237150
2024-05-23 10:11:00,6.86,6.87,6.85,6.87,175600
2024-05-23 10:12:00,6.87,6.87,6.86,6.87,134800
2024-05-23 10:13:00,6.86,6.88,6.86,6.88,178900
2024-05-23 10:14:00,6.87,6.88,6.86,6.87,180500
2024-05-23 10:15:00,6.86,6.86,6.85,6.86,415500
2024-05-23 10:16:00,6.86,6.86,6.85,6.85,84000
2024-05-23 10:17:00,6.85,6.86,6.84,6.85,255351
2024-05-23 10:18:00,6.85,6.86,6.85,6.86,134400
2024-05-23 10:19:00,6.85,6.87,6.85,6.87,71200
2024-05-23 10:20:00,6.87,6.87,6.86,6.87,67200
2024-05-23 10:21:00,6.86,6.88,6.86,6.87,278400
2024-05-23 10:22:00,6.87,6.87,6.85,6.87,283550
2024-05-23 10:23:00,6.87,6.88,6.86,6.88,86500
2024-05-23 10:24:00,6.88,6.89,6.87,6.89,203600
2024-05-23 10:25:00,6.9,6.91,6.89,6.9,305300
2024-05-23 10:26:00,6.9,6.92,6.9,6.9,352600
2024-05-23 10:27:00,6.91,6.92,6.9,6.92,252100
2024-05-23 10:28:00,6.92,6.94,6.92,6.93,257800
2024-05-23 10:29:00,6.93,6.94,6.92,6.93,303200
2024-05-23 10:30:00,6.93,6.93,6.91,6.91,167500
2024-05-23 10:31:00,6.91,6.92,6.91,6.92,237800
2024-05-23 10:32:00,6.91,6.92,6.91,6.92,66100
2024-05-23 10:33:00,6.91,6.92,6.91,6.91,134600
2024-05-23 10:34:00,6.91,6.93,6.91,6.93,339600
2024-05-23 10:35:00,6.93,6.99,6.93,6.99,2123100
2024-05-23 10:36:00,6.99,7.03,6.97,6.99,1565625
2024-05-23 10:37:00,6.99,7.04,6.99,7.03,1127000
2024-05-23 10:38:00,7.03,7.05,7.02,7.05,1309100
2024-05-23 10:39:00,7.05,7.07,7.04,7.05,1655900
2024-05-23 10:40:00,7.05,7.05,7.01,7.02,466100
2024-05-23 10:41:00,7.02,7.03,7.0,7.0,220000
2024-05-23 10:42:00,7.0,7.02,7.0,7.02,268000
2024-05-23 10:43:00,7.01,7.03,7.01,7.03,257800
2024-05-23 10:44:00,7.02,7.03,7.01,7.02,134700
2024-05-23 10:45:00,7.02,7.03,7.01,7.02,208000
2024-05-23 10:46:00,7.02,7.03,7.01,7.03,367200
2024-05-23 10:47:00,7.03,7.06,7.02,7.05,375700
2024-05-23 10:48:00,7.06,7.06,7.03,7.03,549700
2024-05-23 10:49:00,7.04,7.04,7.02,7.02,521100
2024-05-23 10:50:00,7.02,7.02,7.0,7.01,241300
2024-05-23 10:51:00,7.01,7.02,7.0,7.01,114400
2024-05-23 10:52:00,7.01,7.02,7.01,7.02,103600
2024-05-23 10:53:00,7.01,7.02,7.01,7.02,142200
2024-05-23 10:54:00,7.01,7.02,7.0,7.0,245200
2024-05-23 10:55:00,7.0,7.01,6.99,6.99,234000
2024-05-23 10:56:00,6.99,7.0,6.98,6.99,244900
2024-05-23 10:57:00,6.98,6.99,6.97,6.99,157000
2024-05-23 10:58:00,6.99,7.0,6.98,6.99,169000
2024-05-23 10:59:00,6.99,7.0,6.98,6.98,149000
2024-05-23 11:00:00,6.98,6.99,6.97,6.97,121100
2024-05-23 11:01:00,6.98,6.99,6.98,6.99,53300
2024-05-23 11:02:00,6.98,6.98,6.97,6.98,91000
2024-05-23 11:03:00,6.97,6.98,6.97,6.97,240200
2024-05-23 11:04:00,6.97,6.97,6.96,6.97,57500
2024-05-23 11:05:00,6.97,6.97,6.96,6.97,158800
2024-05-23 11:06:00,6.96,6.97,6.95,6.96,164800
2024-05-23 11:07:00,6.96,6.97,6.96,6.97,59500
2024-05-23 11:08:00,6.96,6.97,6.96,6.97,69300
2024-05-23 11:09:00,6.96,6.97,6.96,6.96,130800
2024-05-23 11:10:00,6.97,6.97,6.96,6.96,123600
2024-05-23 11:11:00,6.97,6.97,6.96,6.96,83698
2024-05-23 11:12:00,6.97,6.97,6.96,6.97,94200
2024-05-23 11:13:00,6.97,6.97,6.96,6.96,34800
2024-05-23 11:14:00,6.96,6.97,6.96,6.97,60100
2024-05-23 11:15:00,6.97,6.98,6.96,6.98,66300
2024-05-23 11:16:00,6.98,6.98,6.96,6.98,61800
2024-05-23 11:17:00,6.97,6.98,6.97,6.98,59000
2024-05-23 11:18:00,6.97,6.98,6.96,6.97,108700
2024-05-23 11:19:00,6.97,6.98,6.96,6.97,88000
2024-05-23 11:20:00,6.97,6.97,6.96,6.97,99200
2024-05-23 11:21:00,6.97,6.98,6.96,6.97,94500
2024-05-23 11:22:00,6.97,6.98,6.96,6.96,182900
2024-05-23 11:23:00,6.97,6.97,6.95,6.96,160900
2024-05-23 11:24:00,6.96,6.96,6.95,6.96,66000
2024-05-23 11:25:00,6.96,6.96,6.95,6.96,42100
2024-05-23 11:26:00,6.96,6.96,6.95,6.95,78300
2024-05-23 11:27:00,6.95,6.96,6.93,6.93,362400
2024-05-23 11:28:00,6.92,6.94,6.92,6.92,110800
2024-05-23 11:29:00,6.92,6.93,6.91,6.93,187900
2024-05-23 11:30:00,6.93,6.94,6.92,6.93,54900
2024-05-23 13:01:00,6.94,6.95,6.93,6.93,153700
2024-05-23 13:02:00,6.93,6.94,6.92,6.93,44700
2024-05-23 13:03:00,6.93,6.94,6.92,6.94,145500
2024-05-23 13:04:00,6.95,6.95,6.94,6.94,93800
2024-05-23 13:05:00,6.94,6.96,6.94,6.96,109900
2024-05-23 13:06:00,6.96,6.97,6.95,6.96,168500
2024-05-23 13:07:00,6.96,6.97,6.94,6.95,69900
2024-05-23 13:08:00,6.95,6.96,6.94,6.95,81900
2024-05-23 13:09:00,6.95,6.97,6.95,6.96,73700
2024-05-23 13:10:00,6.96,6.97,6.96,6.96,61500
2024-05-23 13:11:00,6.96,6.97,6.95,6.96,44800
2024-05-23 13:12:00,6.96,6.97,6.95,6.95,64600
