day,open,high,low,close,volume
2024-05-21 13:05:00,3.5,3.5,3.5,3.5,83200
2024-05-21 13:06:00,3.5,3.5,3.49,3.49,301300
2024-05-21 13:07:00,3.5,3.5,3.5,3.5,200
2024-05-21 13:09:00,3.5,3.5,3.5,3.5,30800
2024-05-21 13:10:00,3.49,3.5,3.49,3.5,28600
2024-05-21 13:11:00,3.5,3.5,3.5,3.5,1500
2024-05-21 13:12:00,3.5,3.5,3.49,3.49,14600
2024-05-21 13:13:00,3.49,3.5,3.49,3.5,172000
2024-05-21 13:14:00,3.49,3.5,3.49,3.5,2600
2024-05-21 13:15:00,3.49,3.49,3.49,3.49,200
2024-05-21 13:16:00,3.49,3.5,3.49,3.49,21300
2024-05-21 13:17:00,3.49,3.49,3.49,3.49,22900
2024-05-21 13:18:00,3.49,3.5,3.49,3.5,9800
2024-05-21 13:19:00,3.49,3.5,3.49,3.5,5400
2024-05-21 13:20:00,3.5,3.5,3.49,3.49,62300
2024-05-21 13:21:00,3.5,3.5,3.49,3.49,1700
2024-05-21 13:23:00,3.49,3.5,3.49,3.5,11000
2024-05-21 13:24:00,3.49,3.49,3.49,3.49,300
2024-05-21 13:25:00,3.49,3.49,3.49,3.49,3400
2024-05-21 13:27:00,3.5,3.5,3.5,3.5,3700
2024-05-21 13:28:00,3.5,3.5,3.49,3.49,27300
2024-05-21 13:29:00,3.5,3.5,3.49,3.49,7400
2024-05-21 13:30:00,3.5,3.5,3.49,3.49,76700
2024-05-21 13:32:00,3.5,3.5,3.49,3.5,48600
2024-05-21 13:33:00,3.5,3.5,3.49,3.49,43900
2024-05-21 13:34:00,3.5,3.5,3.5,3.5,4600
2024-05-21 13:35:00,3.5,3.5,3.49,3.5,11100
2024-05-21 13:36:00,3.49,3.49,3.49,3.49,4100
2024-05-21 13:38:00,3.5,3.5,3.49,3.49,1200
2024-05-21 13:39:00,3.5,3.5,3.5,3.5,2000
2024-05-21 13:40:00,3.5,3.5,3.49,3.49,300
2024-05-21 13:43:00,3.49,3.5,3.49,3.5,6800
2024-05-21 13:44:00,3.49,3.5,3.49,3.49,2700
2024-05-21 13:45:00,3.5,3.5,3.49,3.5,25400
2024-05-21 13:46:00,3.49,3.49,3.49,3.49,2300
2024-05-21 13:47:00,3.5,3.5,3.49,3.49,19600
2024-05-21 13:48:00,3.5,3.5,3.5,3.5,3600
2024-05-21 13:49:00,3.5,3.5,3.5,3.5,900
2024-05-21 13:50:00,3.5,3.5,3.49,3.5,10200
2024-05-21 13:51:00,3.49,3.5,3.49,3.5,3400
2024-05-21 13:52:00,3.49,3.5,3.49,3.5,58200
2024-05-21 13:53:00,3.49,3.49,3.49,3.49,12500
2024-05-21 13:54:00,3.5,3.5,3.49,3.5,25800
2024-05-21 13:55:00,3.49,3.5,3.49,3.5,7300
2024-05-21 13:58:00,3.49,3.5,3.49,3.5,9000
2024-05-21 13:59:00,3.49,3.49,3.49,3.49,200
2024-05-21 14:00:00,3.5,3.5,3.49,3.49,17700
2024-05-21 14:01:00,3.5,3.5,3.49,3.5,62000
2024-05-21 14:02:00,3.5,3.5,3.49,3.49,3700
2024-05-21 14:03:00,3.49,3.5,3.49,3.49,194600
2024-05-21 14:04:00,3.49,3.49,3.48,3.48,52700
2024-05-21 14:05:00,3.48,3.49,3.48,3.49,7300
2024-05-21 14:06:00,3.49,3.49,3.49,3.49,1300
2024-05-21 14:07:00,3.49,3.49,3.48,3.49,31400
2024-05-21 14:08:00,3.49,3.49,3.48,3.48,25400
2024-05-21 14:09:00,3.49,3.49,3.49,3.49,7200
2024-05-21 14:10:00,3.48,3.49,3.48,3.49,15700
2024-05-21 14:11:00,3.48,3.49,3.48,3.49,25900
2024-05-21 14:12:00,3.49,3.49,3.49,3.49,2400
2024-05-21 14:13:00,3.49,3.49,3.48,3.48,11100
2024-05-21 14:14:00,3.49,3.49,3.49,3.49,200
2024-05-21 14:15:00,3.49,3.49,3.49,3.49,5100
2024-05-21 14:16:00,3.48,3.48,3.48,3.48,7800
2024-05-21 14:17:00,3.49,3.49,3.48,3.49,13200
2024-05-21 14:18:00,3.49,3.49,3.48,3.48,10400
2024-05-21 14:19:00,3.48,3.48,3.48,3.48,44700
2024-05-21 14:20:00,3.48,3.48,3.48,3.48,5900
2024-05-21 14:21:00,3.49,3.49,3.49,3.49,200
2024-05-21 14:22:00,3.49,3.49,3.48,3.48,38200
2024-05-21 14:23:00,3.48,3.48,3.48,3.48,6600
2024-05-21 14:24:00,3.49,3.49,3.48,3.49,4700
2024-05-21 14:25:00,3.48,3.48,3.48,3.48,2800
2024-05-21 14:26:00,3.49,3.49,3.47,3.48,424600
2024-05-21 14:27:00,3.48,3.49,3.48,3.48,25800
2024-05-21 14:28:00,3.48,3.48,3.48,3.48,21200
2024-05-21 14:29:00,3.47,3.48,3.47,3.48,77300
2024-05-21 14:30:00,3.47,3.48,3.47,3.48,9100
2024-05-21 14:31:00,3.48,3.48,3.47,3.48,9400
2024-05-21 14:32:00,3.48,3.48,3.47,3.48,42500
2024-05-21 14:33:00,3.48,3.48,3.47,3.48,58900
2024-05-21 14:34:00,3.47,3.48,3.47,3.48,2700
2024-05-21 14:35:00,3.48,3.49,3.47,3.48,63100
2024-05-21 14:36:00,3.48,3.48,3.48,3.48,14500
2024-05-21 14:37:00,3.48,3.48,3.48,3.48,9400
2024-05-21 14:40:00,3.48,3.49,3.48,3.49,9700
2024-05-21 14:41:00,3.48,3.48,3.48,3.48,57600
2024-05-21 14:42:00,3.48,3.49,3.47,3.48,54000
2024-05-21 14:43:00,3.48,3.48,3.48,3.48,17600
2024-05-21 14:44:00,3.48,3.49,3.47,3.48,7200
2024-05-21 14:45:00,3.48,3.48,3.47,3.48,8500
2024-05-21 14:46:00,3.48,3.48,3.47,3.47,24800
2024-05-21 14:47:00,3.47,3.49,3.47,3.48,17900
2024-05-21 14:48:00,3.48,3.49,3.47,3.48,54400
2024-05-21 14:49:00,3.48,3.49,3.48,3.49,103300
2024-05-21 14:50:00,3.48,3.5,3.48,3.48,34700
2024-05-21 14:51:00,3.49,3.49,3.48,3.49,27800
2024-05-21 14:52:00,3.49,3.49,3.49,3.49,6000
2024-05-21 14:53:00,3.49,3.5,3.49,3.49,53300
2024-05-21 14:54:00,3.49,3.5,3.49,3.49,17900
2024-05-21 14:55:00,3.49,3.49,3.48,3.49,61000
2024-05-21 14:56:00,3.49,3.49,3.48,3.49,22400
2024-05-21 14:57:00,3.49,3.49,3.48,3.49,54400
2024-05-21 15:00:00,3.49,3.49,3.49,3.49,189700
2024-05-22 09:31:00,3.49,3.5,3.48,3.49,126300
2024-05-22 09:32:00,3.48,3.49,3.48,3.49,5300
2024-05-22 09:33:00,3.49,3.49,3.49,3.49,37100
2024-05-22 09:34:00,3.48,3.5,3.48,3.5,40700
2024-05-22 09:35:00,3.5,3.5,3.49,3.49,16600
2024-05-22 09:36:00,3.5,3.52,3.5,3.51,210700
2024-05-22 09:37:00,3.51,3.52,3.51,3.52,70000
2024-05-22 09:38:00,3.51,3.51,3.51,3.51,85100
2024-05-22 09:39:00,3.51,3.52,3.51,3.51,37000
2024-05-22 09:40:00,3.5,3.51,3.5,3.51,200
2024-05-22 09:41:00,3.51,3.51,3.5,3.51,37800
2024-05-22 09:42:00,3.51,3.51,3.51,3.51,1400
2024-05-22 09:43:00,3.51,3.51,3.5,3.51,31200
2024-05-22 09:44:00,3.5,3.51,3.5,3.51,20700
2024-05-22 09:45:00,3.51,3.51,3.51,3.51,3000
2024-05-22 09:46:00,3.51,3.52,3.51,3.51,119000
2024-05-22 09:47:00,3.52,3.52,3.51,3.51,72200
2024-05-22 09:48:00,3.51,3.51,3.51,3.51,42300
2024-05-22 09:49:00,3.51,3.52,3.51,3.52,20700
2024-05-22 09:50:00,3.52,3.52,3.51,3.51,500
2024-05-22 09:51:00,3.52,3.52,3.52,3.52,2000
2024-05-22 09:52:00,3.51,3.52,3.51,3.51,101800
2024-05-22 09:53:00,3.51,3.52,3.51,3.52,26100
2024-05-22 09:54:00,3.51,3.52,3.51,3.51,900
2024-05-22 09:55:00,3.52,3.52,3.51,3.52,6800
2024-05-22 09:56:00,3.52,3.52,3.51,3.51,7600
2024-05-22 09:57:00,3.51,3.52,3.51,3.52,10400
2024-05-22 09:58:00,3.52,3.52,3.51,3.51,8200
2024-05-22 09:59:00,3.52,3.52,3.51,3.51,12600
2024-05-22 10:00:00,3.51,3.52,3.51,3.52,6400
2024-05-22 10:01:00,3.51,3.51,3.5,3.51,74100
2024-05-22 10:02:00,3.51,3.51,3.5,3.5,700
2024-05-22 10:03:00,3.5,3.51,3.5,3.51,800
2024-05-22 10:04:00,3.5,3.5,3.5,3.5,2000
2024-05-22 10:05:00,3.51,3.51,3.5,3.51,16600
2024-05-22 10:06:00,3.51,3.51,3.51,3.51,54500
2024-05-22 10:07:00,3.51,3.51,3.51,3.51,900
2024-05-22 10:08:00,3.51,3.51,3.5,3.5,600
2024-05-22 10:10:00,3.5,3.51,3.5,3.51,54400
2024-05-22 10:11:00,3.51,3.51,3.5,3.5,900
2024-05-22 10:12:00,3.5,3.5,3.5,3.5,1400
2024-05-22 10:13:00,3.51,3.51,3.5,3.5,45200
2024-05-22 10:14:00,3.5,3.5,3.5,3.5,14300
2024-05-22 10:15:00,3.5,3.51,3.5,3.5,23200
2024-05-22 10:16:00,3.5,3.51,3.5,3.51,25500
2024-05-22 10:17:00,3.51,3.51,3.5,3.5,500
2024-05-22 10:18:00,3.5,3.5,3.49,3.49,97500
2024-05-22 10:19:00,3.5,3.5,3.49,3.49,8600
2024-05-22 10:20:00,3.5,3.5,3.49,3.5,22700
2024-05-22 10:21:00,3.5,3.5,3.49,3.49,33300
2024-05-22 10:22:00,3.49,3.5,3.49,3.5,4300
2024-05-22 10:23:00,3.49,3.5,3.49,3.49,1900
2024-05-22 10:24:00,3.5,3.5,3.49,3.49,49900
2024-05-22 10:25:00,3.49,3.5,3.49,3.49,9200
2024-05-22 10:26:00,3.49,3.5,3.49,3.5,2200
2024-05-22 10:27:00,3.49,3.49,3.49,3.49,7600
2024-05-22 10:28:00,3.49,3.5,3.49,3.5,24500
2024-05-22 10:29:00,3.5,3.5,3.49,3.49,10100
2024-05-22 10:30:00,3.5,3.5,3.49,3.5,2500
2024-05-22 10:31:00,3.49,3.5,3.49,3.5,201200
2024-05-22 10:32:00,3.5,3.5,3.49,3.49,5500
2024-05-22 10:33:00,3.49,3.49,3.49,3.49,2900
2024-05-22 10:34:00,3.49,3.49,3.49,3.49,500
2024-05-22 10:35:00,3.49,3.49,3.49,3.49,100
2024-05-22 10:36:00,3.49,3.49,3.49,3.49,33800
2024-05-22 10:37:00,3.49,3.49,3.49,3.49,22300
2024-05-22 10:38:00,3.49,3.49,3.49,3.49,5400
2024-05-22 10:39:00,3.5,3.5,3.5,3.5,200
2024-05-22 10:40:00,3.5,3.5,3.49,3.5,2700
2024-05-22 10:41:00,3.5,3.5,3.49,3.49,11100
2024-05-22 10:42:00,3.49,3.49,3.49,3.49,23600
2024-05-22 10:43:00,3.49,3.5,3.49,3.49,7900
2024-05-22 10:44:00,3.49,3.49,3.49,3.49,2100
2024-05-22 10:45:00,3.49,3.49,3.49,3.49,1200
2024-05-22 10:46:00,3.49,3.5,3.49,3.49,12500
2024-05-22 10:47:00,3.49,3.49,3.49,3.49,38200
2024-05-22 10:48:00,3.49,3.5,3.48,3.49,52000
2024-05-22 10:49:00,3.48,3.48,3.48,3.48,21800
2024-05-22 10:52:00,3.48,3.48,3.48,3.48,8800
2024-05-22 10:53:00,3.48,3.48,3.48,3.48,9800
2024-05-22 10:54:00,3.48,3.49,3.48,3.49,95700
2024-05-22 10:55:00,3.49,3.49,3.49,3.49,2300
2024-05-22 10:56:00,3.49,3.49,3.49,3.49,3200
2024-05-22 10:58:00,3.49,3.49,3.48,3.48,2100
2024-05-22 10:59:00,3.48,3.49,3.48,3.49,7000
2024-05-22 11:00:00,3.48,3.49,3.48,3.48,2000
2024-05-22 11:01:00,3.48,3.48,3.48,3.48,6000
2024-05-22 11:02:00,3.49,3.49,3.49,3.49,10100
2024-05-22 11:03:00,3.49,3.49,3.48,3.48,5800
2024-05-22 11:04:00,3.48,3.48,3.48,3.48,5800
2024-05-22 11:05:00,3.49,3.49,3.49,3.49,10200
2024-05-22 11:06:00,3.49,3.49,3.48,3.48,10800
2024-05-22 11:07:00,3.49,3.49,3.49,3.49,700
2024-05-22 11:08:00,3.49,3.49,3.48,3.48,600
2024-05-22 11:09:00,3.49,3.49,3.49,3.49,1000
2024-05-22 11:10:00,3.49,3.49,3.49,3.49,800
2024-05-22 11:11:00,3.49,3.49,3.49,3.49,2100
2024-05-22 11:12:00,3.49,3.49,3.48,3.48,20800
2024-05-22 11:13:00,3.49,3.49,3.49,3.49,11000
2024-05-22 11:14:00,3.49,3.49,3.49,3.49,100
2024-05-22 11:15:00,3.49,3.49,3.49,3.49,3000
2024-05-22 11:16:00,3.49,3.49,3.49,3.49,5300
2024-05-22 11:17:00,3.49,3.49,3.49,3.49,7200
2024-05-22 11:18:00,3.49,3.49,3.49,3.49,7200
2024-05-22 11:19:00,3.49,3.49,3.49,3.49,7800
2024-05-22 11:20:00,3.49,3.5,3.49,3.5,61400
2024-05-22 11:21:00,3.5,3.5,3.5,3.5,7400
2024-05-22 11:22:00,3.5,3.5,3.5,3.5,7400
2024-05-22 11:23:00,3.5,3.5,3.49,3.5,14500
2024-05-22 11:24:00,3.5,3.5,3.5,3.5,15900
2024-05-22 11:25:00,3.5,3.5,3.5,3.5,8400
2024-05-22 11:26:00,3.5,3.5,3.5,3.5,3100
2024-05-22 11:27:00,3.5,3.5,3.5,3.5,2500
2024-05-22 11:28:00,3.5,3.5,3.49,3.49,2100
2024-05-22 11:30:00,3.5,3.5,3.49,3.49,2700
2024-05-22 13:01:00,3.49,3.5,3.49,3.49,23300
2024-05-22 13:03:00,3.5,3.5,3.49,3.49,13500
2024-05-22 13:04:00,3.5,3.5,3.49,3.49,62600
2024-05-22 13:05:00,3.49,3.5,3.49,3.5,43300
2024-05-22 13:06:00,3.5,3.5,3.5,3.5,100
2024-05-22 13:07:00,3.49,3.49,3.49,3.49,166600
2024-05-22 13:08:00,3.49,3.49,3.49,3.49,400
2024-05-22 13:09:00,3.49,3.49,3.49,3.49,400
2024-05-22 13:10:00,3.49,3.49,3.49,3.49,800
2024-05-22 13:11:00,3.49,3.5,3.49,3.5,4600
2024-05-22 13:12:00,3.5,3.5,3.5,3.5,100
2024-05-22 13:13:00,3.49,3.5,3.49,3.49,17300
2024-05-22 13:15:00,3.49,3.5,3.49,3.5,4800
2024-05-22 13:16:00,3.49,3.5,3.49,3.49,56000
2024-05-22 13:17:00,3.49,3.5,3.49,3.5,4200
2024-05-22 13:18:00,3.5,3.5,3.49,3.49,70300
2024-05-22 13:19:00,3.49,3.49,3.49,3.49,2900
2024-05-22 13:22:00,3.49,3.49,3.49,3.49,800
2024-05-22 13:24:00,3.49,3.49,3.49,3.49,300
2024-05-22 13:26:00,3.49,3.49,3.49,3.49,1500
2024-05-22 13:27:00,3.49,3.49,3.49,3.49,2000
2024-05-22 13:28:00,3.49,3.49,3.49,3.49,3300
2024-05-22 13:29:00,3.49,3.49,3.49,3.49,2700
2024-05-22 13:30:00,3.49,3.49,3.49,3.49,1500
2024-05-22 13:31:00,3.5,3.5,3.5,3.5,700
2024-05-22 13:32:00,3.49,3.5,3.49,3.49,5400
2024-05-22 13:33:00,3.49,3.49,3.49,3.49,245700
2024-05-22 13:34:00,3.49,3.49,3.49,3.49,3900
2024-05-22 13:35:00,3.49,3.49,3.49,3.49,1200
2024-05-22 13:36:00,3.49,3.49,3.49,3.49,7600
2024-05-22 13:39:00,3.49,3.49,3.49,3.49,100
2024-05-22 13:40:00,3.49,3.49,3.48,3.49,63700
2024-05-22 13:41:00,3.49,3.49,3.49,3.49,700
2024-05-22 13:42:00,3.49,3.5,3.48,3.5,89600
2024-05-22 13:44:00,3.5,3.5,3.5,3.5,100
2024-05-22 13:45:00,3.49,3.49,3.49,3.49,200
2024-05-22 13:46:00,3.49,3.49,3.49,3.49,10600
2024-05-22 13:47:00,3.5,3.5,3.5,3.5,300
2024-05-22 13:48:00,3.5,3.5,3.5,3.5,100
2024-05-22 13:49:00,3.49,3.49,3.49,3.49,7300
2024-05-22 13:51:00,3.49,3.49,3.49,3.49,6000
2024-05-22 13:52:00,3.49,3.49,3.49,3.49,1400
2024-05-22 13:53:00,3.5,3.5,3.49,3.5,22100
2024-05-22 13:54:00,3.5,3.5,3.5,3.5,29100
2024-05-22 13:55:00,3.5,3.5,3.49,3.5,900
2024-05-22 13:56:00,3.5,3.5,3.49,3.5,700
2024-05-22 13:57:00,3.5,3.5,3.49,3.49,500
2024-05-22 13:58:00,3.5,3.5,3.49,3.5,8200
2024-05-22 13:59:00,3.5,3.5,3.49,3.49,500
2024-05-22 14:00:00,3.49,3.5,3.49,3.5,9600
2024-05-22 14:01:00,3.5,3.5,3.49,3.5,400
2024-05-22 14:02:00,3.5,3.5,3.5,3.5,3100
2024-05-22 14:03:00,3.5,3.5,3.5,3.5,24300
2024-05-22 14:04:00,3.49,3.49,3.49,3.49,13700
2024-05-22 14:05:00,3.5,3.5,3.5,3.5,12600
2024-05-22 14:06:00,3.49,3.49,3.49,3.49,51200
2024-05-22 14:07:00,3.5,3.5,3.49,3.5,900
2024-05-22 14:08:00,3.5,3.5,3.5,3.5,200
2024-05-22 14:09:00,3.49,3.5,3.49,3.5,900
2024-05-22 14:10:00,3.5,3.5,3.5,3.5,400
2024-05-22 14:11:00,3.5,3.5,3.5,3.5,1200
2024-05-22 14:12:00,3.5,3.51,3.5,3.51,197200
2024-05-22 14:13:00,3.5,3.5,3.5,3.5,24100
2024-05-22 14:14:00,3.49,3.5,3.49,3.5,16800
2024-05-22 14:15:00,3.5,3.5,3.49,3.5,8200
2024-05-22 14:16:00,3.5,3.5,3.5,3.5,1300
2024-05-22 14:17:00,3.5,3.5,3.5,3.5,46600
2024-05-22 14:18:00,3.5,3.5,3.49,3.49,5600
2024-05-22 14:19:00,3.5,3.5,3.49,3.5,27300
2024-05-22 14:20:00,3.5,3.5,3.5,3.5,900
2024-05-22 14:21:00,3.5,3.5,3.5,3.5,52900
2024-05-22 14:22:00,3.5,3.5,3.5,3.5,3100
2024-05-22 14:23:00,3.5,3.5,3.5,3.5,34200
2024-05-22 14:24:00,3.5,3.5,3.5,3.5,24300
2024-05-22 14:25:00,3.5,3.5,3.49,3.49,300
2024-05-22 14:26:00,3.49,3.5,3.49,3.5,3400
2024-05-22 14:27:00,3.5,3.5,3.5,3.5,3400
2024-05-22 14:28:00,3.5,3.5,3.5,3.5,3000
2024-05-22 14:29:00,3.5,3.5,3.49,3.49,4400
2024-05-22 14:30:00,3.49,3.5,3.49,3.49,60700
2024-05-22 14:31:00,3.49,3.49,3.49,3.49,50500
2024-05-22 14:32:00,3.49,3.5,3.49,3.49,68100
2024-05-22 14:33:00,3.5,3.5,3.49,3.49,1500
2024-05-22 14:34:00,3.49,3.49,3.49,3.49,19700
2024-05-22 14:35:00,3.49,3.49,3.49,3.49,1200
2024-05-22 14:36:00,3.49,3.5,3.49,3.5,114000
2024-05-22 14:37:00,3.49,3.49,3.49,3.49,1800
2024-05-22 14:38:00,3.49,3.5,3.49,3.49,11100
2024-05-22 14:39:00,3.5,3.5,3.49,3.49,13500
2024-05-22 14:40:00,3.49,3.5,3.49,3.5,45800
2024-05-22 14:41:00,3.49,3.5,3.49,3.49,26400
2024-05-22 14:42:00,3.49,3.5,3.49,3.49,1000
2024-05-22 14:43:00,3.49,3.5,3.49,3.49,7100
2024-05-22 14:44:00,3.49,3.49,3.49,3.49,100
2024-05-22 14:45:00,3.5,3.5,3.49,3.49,13800
2024-05-22 14:46:00,3.49,3.5,3.49,3.49,5700
2024-05-22 14:47:00,3.49,3.5,3.49,3.5,1800
2024-05-22 14:48:00,3.5,3.5,3.49,3.5,8800
2024-05-22 14:49:00,3.49,3.5,3.49,3.5,61000
2024-05-22 14:50:00,3.5,3.5,3.49,3.49,5400
2024-05-22 14:51:00,3.5,3.5,3.48,3.48,80700
2024-05-22 14:52:00,3.48,3.49,3.48,3.48,42500
2024-05-22 14:53:00,3.48,3.49,3.48,3.48,5900
2024-05-22 14:54:00,3.49,3.5,3.49,3.49,181000
2024-05-22 14:55:00,3.49,3.5,3.49,3.49,31000
