day,open,high,low,close,volume
2024-05-22 09:58:00,1.0,1.01,1.0,1.01,555200
2024-05-22 09:59:00,1.01,1.01,1.0,1.01,374700
2024-05-22 10:00:00,1.0,1.01,1.0,1.01,128800
2024-05-22 10:01:00,1.01,1.01,1.0,1.0,51400
2024-05-22 10:02:00,1.01,1.01,1.0,1.0,112100
2024-05-22 10:03:00,1.0,1.01,1.0,1.01,48700
2024-05-22 10:04:00,1.0,1.01,1.0,1.0,43000
2024-05-22 10:05:00,1.0,1.01,1.0,1.01,7800
2024-05-22 10:06:00,1.01,1.01,1.0,1.0,24300
2024-05-22 10:07:00,1.01,1.01,1.0,1.0,55900
2024-05-22 10:08:00,1.0,1.01,1.0,1.0,371800
2024-05-22 10:09:00,1.0,1.01,1.0,1.0,32600
2024-05-22 10:10:00,1.0,1.01,1.0,1.01,65100
2024-05-22 10:11:00,1.0,1.01,1.0,1.0,302700
2024-05-22 10:12:00,1.01,1.01,1.0,1.0,3217900
2024-05-22 10:13:00,1.0,1.0,1.0,1.0,288700
2024-05-22 10:14:00,1.0,1.01,1.0,1.0,275400
2024-05-22 10:15:00,1.0,1.0,1.0,1.0,622500
2024-05-22 10:16:00,1.0,1.01,0.99,1.0,164000
2024-05-22 10:17:00,1.0,1.01,1.0,1.01,82400
2024-05-22 10:18:00,1.0,1.01,1.0,1.0,150600
2024-05-22 10:19:00,1.0,1.0,0.99,0.99,65000
2024-05-22 10:20:00,1.0,1.0,1.0,1.0,149400
2024-05-22 10:21:00,1.0,1.0,0.99,1.0,11400
2024-05-22 10:22:00,1.0,1.0,0.99,1.0,21000
2024-05-22 10:23:00,1.0,1.0,0.99,1.0,42800
2024-05-22 10:24:00,0.99,1.0,0.99,0.99,79700
2024-05-22 10:25:00,1.0,1.0,0.99,1.0,42200
2024-05-22 10:26:00,1.0,1.0,0.99,0.99,81000
2024-05-22 10:27:00,0.99,1.0,0.99,1.0,139500
2024-05-22 10:28:00,1.0,1.0,0.99,1.0,7700
2024-05-22 10:29:00,1.0,1.0,0.99,1.0,9500
2024-05-22 10:30:00,0.99,1.0,0.99,1.0,29660
2024-05-22 10:31:00,1.0,1.0,0.99,1.0,249500
2024-05-22 10:32:00,1.0,1.0,0.99,0.99,47600
2024-05-22 10:33:00,1.0,1.0,0.99,1.0,6500
2024-05-22 10:34:00,1.0,1.0,1.0,1.0,3600
2024-05-22 10:35:00,0.99,1.0,0.99,1.0,151700
2024-05-22 10:36:00,1.0,1.0,0.99,1.0,8100
2024-05-22 10:37:00,0.99,1.0,0.99,1.0,62300
2024-05-22 10:38:00,1.0,1.0,0.99,1.0,206600
2024-05-22 10:39:00,0.99,1.0,0.99,1.0,87900
2024-05-22 10:40:00,1.0,1.0,0.99,0.99,15900
2024-05-22 10:41:00,1.0,1.0,0.99,1.0,5000
2024-05-22 10:42:00,0.99,0.99,0.99,0.99,3100
2024-05-22 10:43:00,1.0,1.0,0.99,1.0,56300
2024-05-22 10:44:00,0.99,1.0,0.99,1.0,19200
2024-05-22 10:45:00,1.0,1.0,1.0,1.0,16900
2024-05-22 10:46:00,0.99,1.0,0.99,1.0,139200
2024-05-22 10:47:00,1.0,1.0,0.99,0.99,31700
2024-05-22 10:48:00,0.99,1.0,0.99,0.99,62600
2024-05-22 10:49:00,0.99,1.0,0.99,1.0,29100
2024-05-22 10:50:00,0.99,0.99,0.99,0.99,3900
2024-05-22 10:51:00,0.99,1.0,0.99,0.99,13300
2024-05-22 10:52:00,0.99,0.99,0.99,0.99,66300
2024-05-22 10:53:00,0.99,1.0,0.99,1.0,14800
2024-05-22 10:54:00,1.0,1.0,0.99,1.0,56600
2024-05-22 10:55:00,1.0,1.0,0.99,0.99,149200
2024-05-22 10:56:00,1.0,1.0,0.99,0.99,64400
2024-05-22 10:57:00,0.99,1.0,0.99,0.99,17100
2024-05-22 10:58:00,1.0,1.0,0.99,0.99,115100
2024-05-22 10:59:00,0.99,1.0,0.99,0.99,83600
2024-05-22 11:00:00,1.0,1.0,0.99,1.0,22900
2024-05-22 11:01:00,1.0,1.0,0.99,0.99,18100
2024-05-22 11:02:00,1.0,1.0,0.99,0.99,8000
2024-05-22 11:03:00,0.99,1.0,0.99,1.0,50000
2024-05-22 11:04:00,0.99,1.0,0.99,0.99,67600
2024-05-22 11:05:00,0.99,1.0,0.99,1.0,15600
2024-05-22 11:06:00,1.0,1.0,1.0,1.0,4200
2024-05-22 11:07:00,1.0,1.0,0.99,1.0,45800
2024-05-22 11:08:00,0.99,1.0,0.99,1.0,10400
2024-05-22 11:09:00,0.99,1.0,0.99,1.0,117500
2024-05-22 11:10:00,0.99,1.0,0.99,1.0,6200
2024-05-22 11:11:00,1.0,1.0,0.99,0.99,24400
2024-05-22 11:12:00,1.0,1.0,0.99,0.99,103700
2024-05-22 11:13:00,1.0,1.0,1.0,1.0,2100
2024-05-22 11:14:00,0.99,1.0,0.99,1.0,18800
2024-05-22 11:15:00,1.0,1.0,0.99,0.99,127100
2024-05-22 11:16:00,1.0,1.0,0.99,0.99,61800
2024-05-22 11:17:00,0.99,0.99,0.99,0.99,69700
2024-05-22 11:18:00,0.99,1.0,0.99,1.0,19200
2024-05-22 11:19:00,1.0,1.0,0.99,0.99,37600
2024-05-22 11:20:00,1.0,1.0,0.99,1.0,43000
2024-05-22 11:21:00,0.99,0.99,0.99,0.99,43200
2024-05-22 11:22:00,0.99,1.0,0.99,1.0,69600
2024-05-22 11:23:00,1.0,1.0,0.99,1.0,53700
2024-05-22 11:24:00,1.0,1.0,0.99,0.99,56100
2024-05-22 11:25:00,1.0,1.0,0.99,0.99,63500
2024-05-22 11:26:00,1.0,1.0,0.99,0.99,20600
2024-05-22 11:27:00,0.99,1.0,0.99,0.99,24600
2024-05-22 11:28:00,0.99,1.0,0.99,1.0,16500
2024-05-22 11:29:00,1.0,1.0,0.99,0.99,102100
2024-05-22 11:30:00,0.99,1.0,0.99,1.0,9300
2024-05-22 13:01:00,1.0,1.0,0.99,1.0,281000
2024-05-22 13:02:00,0.99,1.0,0.99,1.0,4000
2024-05-22 13:03:00,0.99,1.0,0.99,0.99,18500
2024-05-22 13:04:00,1.0,1.0,0.99,1.0,32700
2024-05-22 13:05:00,0.99,1.0,0.99,1.0,13000
2024-05-22 13:06:00,0.99,0.99,0.99,0.99,7000
2024-05-22 13:07:00,1.0,1.0,0.99,0.99,9900
2024-05-22 13:08:00,0.99,1.0,0.99,0.99,55900
2024-05-22 13:09:00,0.99,1.0,0.99,0.99,13000
2024-05-22 13:10:00,0.99,1.0,0.99,0.99,97000
2024-05-22 13:11:00,1.0,1.0,0.99,0.99,619400
2024-05-22 13:12:00,0.99,1.0,0.99,0.99,144900
2024-05-22 13:13:00,0.99,1.0,0.99,1.0,501200
2024-05-22 13:14:00,1.0,1.0,0.99,0.99,157000
2024-05-22 13:15:00,0.99,1.0,0.99,1.0,726800
2024-05-22 13:16:00,1.0,1.0,0.99,1.0,4900
2024-05-22 13:17:00,0.99,1.0,0.99,1.0,7300
2024-05-22 13:18:00,1.0,1.0,0.99,1.0,183000
2024-05-22 13:19:00,1.0,1.0,0.99,1.0,59700
2024-05-22 13:20:00,1.0,1.0,0.99,0.99,3900
2024-05-22 13:21:00,0.99,1.0,0.99,1.0,29900
2024-05-22 13:22:00,0.99,1.0,0.99,0.99,43300
2024-05-22 13:23:00,1.0,1.0,0.99,1.0,5700
2024-05-22 13:24:00,1.0,1.0,0.99,1.0,102500
2024-05-22 13:25:00,0.99,1.0,0.99,0.99,71400
2024-05-22 13:26:00,1.0,1.0,0.99,0.99,16800
2024-05-22 13:27:00,0.99,0.99,0.99,0.99,427700
2024-05-22 13:28:00,1.0,1.0,0.99,1.0,42500
2024-05-22 13:29:00,1.0,1.0,0.99,0.99,13200
2024-05-22 13:30:00,1.0,1.0,0.99,0.99,97100
2024-05-22 13:31:00,0.99,1.0,0.99,1.0,30300
2024-05-22 13:32:00,1.0,1.0,0.99,1.0,42000
2024-05-22 13:33:00,1.0,1.0,0.99,1.0,67200
2024-05-22 13:34:00,0.99,1.0,0.99,1.0,5700
2024-05-22 13:35:00,1.0,1.0,0.99,0.99,103300
2024-05-22 13:36:00,0.99,1.0,0.99,0.99,76000
2024-05-22 13:37:00,1.0,1.0,0.99,1.0,54900
2024-05-22 13:38:00,1.0,1.0,0.99,0.99,12300
2024-05-22 13:39:00,1.0,1.0,0.99,0.99,72700
2024-05-22 13:40:00,0.99,1.0,0.99,0.99,22900
2024-05-22 13:41:00,0.99,1.0,0.99,0.99,14600
2024-05-22 13:42:00,0.99,1.0,0.99,0.99,36800
2024-05-22 13:43:00,0.99,1.0,0.99,0.99,19900
2024-05-22 13:44:00,0.99,1.0,0.99,0.99,37200
2024-05-22 13:45:00,0.99,1.0,0.99,0.99,332300
2024-05-22 13:46:00,0.99,1.0,0.99,0.99,48500
2024-05-22 13:47:00,0.99,1.0,0.99,1.0,20300
2024-05-22 13:48:00,0.99,1.0,0.99,0.99,183900
2024-05-22 13:49:00,0.99,1.0,0.99,0.99,88700
2024-05-22 13:50:00,0.99,0.99,0.99,0.99,30800
2024-05-22 13:51:00,0.99,1.0,0.99,1.0,62700
2024-05-22 13:52:00,0.99,1.0,0.99,1.0,405100
2024-05-22 13:53:00,1.0,1.0,0.99,0.99,257900
2024-05-22 13:54:00,0.99,1.0,0.99,1.0,10300
2024-05-22 13:55:00,1.0,1.0,0.99,0.99,123000
2024-05-22 13:56:00,1.0,1.0,0.99,0.99,37600
2024-05-22 13:57:00,0.99,1.0,0.99,1.0,61100
2024-05-22 13:58:00,0.99,0.99,0.99,0.99,9100
2024-05-22 13:59:00,0.99,0.99,0.99,0.99,59200
2024-05-22 14:00:00,0.99,1.0,0.99,1.0,4000
2024-05-22 14:01:00,0.99,1.0,0.99,1.0,7300
2024-05-22 14:02:00,1.0,1.0,0.99,1.0,7500
2024-05-22 14:03:00,1.0,1.0,0.99,1.0,32000
2024-05-22 14:04:00,1.0,1.0,0.99,1.0,28900
2024-05-22 14:05:00,1.0,1.0,0.99,1.0,232400
2024-05-22 14:06:00,0.99,1.0,0.99,1.0,28500
2024-05-22 14:07:00,0.99,1.0,0.99,1.0,85500
2024-05-22 14:08:00,1.0,1.0,0.99,0.99,36000
2024-05-22 14:09:00,0.99,1.0,0.99,1.0,54600
2024-05-22 14:10:00,0.99,1.0,0.99,1.0,66700
2024-05-22 14:11:00,1.0,1.0,0.99,1.0,3200
2024-05-22 14:12:00,1.0,1.0,0.99,1.0,141400
2024-05-22 14:13:00,1.0,1.0,0.99,1.0,31900
2024-05-22 14:14:00,1.0,1.0,0.99,1.0,8500
2024-05-22 14:15:00,1.0,1.0,0.99,0.99,74400
2024-05-22 14:16:00,0.99,1.0,0.99,1.0,158400
2024-05-22 14:17:00,0.99,1.0,0.99,0.99,92600
2024-05-22 14:18:00,1.0,1.0,0.99,0.99,86700
2024-05-22 14:19:00,1.0,1.0,1.0,1.0,44600
2024-05-22 14:20:00,0.99,1.0,0.99,1.0,15100
2024-05-22 14:21:00,1.0,1.0,0.99,1.0,27600
2024-05-22 14:22:00,1.0,1.0,0.99,1.0,110000
2024-05-22 14:23:00,1.0,1.0,0.99,1.0,288300
2024-05-22 14:24:00,1.0,1.0,0.99,0.99,64000
2024-05-22 14:25:00,1.0,1.0,0.99,0.99,74200
2024-05-22 14:26:00,1.0,1.0,1.0,1.0,14600
2024-05-22 14:27:00,1.0,1.0,0.99,0.99,63000
2024-05-22 14:28:00,1.0,1.0,0.99,1.0,131100
2024-05-22 14:29:00,1.0,1.0,0.99,1.0,185300
2024-05-22 14:30:00,0.99,1.0,0.99,1.0,99100
2024-05-22 14:31:00,0.99,1.0,0.99,1.0,6300
2024-05-22 14:32:00,0.99,1.0,0.99,1.0,199700
2024-05-22 14:33:00,0.99,1.0,0.99,0.99,229800
2024-05-22 14:34:00,0.99,1.0,0.99,1.0,92500
2024-05-22 14:35:00,0.99,1.0,0.99,0.99,123800
2024-05-22 14:36:00,0.99,1.0,0.99,0.99,309100
2024-05-22 14:37:00,0.99,1.0,0.99,0.99,72700
2024-05-22 14:38:00,0.99,1.0,0.99,1.0,45000
2024-05-22 14:39:00,0.99,1.0,0.99,0.99,24700
2024-05-22 14:40:00,0.99,1.0,0.99,1.0,22100
2024-05-22 14:41:00,0.99,1.0,0.99,1.0,37200
2024-05-22 14:42:00,1.0,1.0,0.99,1.0,27700
2024-05-22 14:43:00,1.0,1.0,0.99,0.99,50100
2024-05-22 14:44:00,0.99,1.0,0.99,1.0,177300
2024-05-22 14:45:00,0.99,1.0,0.99,1.0,22700
2024-05-22 14:46:00,1.0,1.0,0.99,1.0,36000
2024-05-22 14:47:00,0.99,1.0,0.99,1.0,89200
2024-05-22 14:48:00,1.0,1.0,0.99,1.0,111300
2024-05-22 14:49:00,1.0,1.0,0.99,1.0,146300
2024-05-22 14:50:00,0.99,1.0,0.99,1.0,204000
2024-05-22 14:51:00,1.0,1.0,0.99,1.0,593374
2024-05-22 14:52:00,0.99,1.0,0.99,1.0,543000
2024-05-22 14:53:00,1.0,1.0,0.99,0.99,152700
2024-05-22 14:54:00,0.99,1.0,0.99,0.99,363300
2024-05-22 14:55:00,1.0,1.0,0.99,1.0,517100
2024-05-22 14:56:00,1.0,1.0,0.99,0.99,757000
2024-05-22 14:57:00,0.99,1.0,0.99,1.0,1153500
2024-05-22 15:00:00,1.01,1.01,1.01,1.01,18165700
2024-05-23 09:31:00,1.01,1.01,1.0,1.01,1296400
2024-05-23 09:32:00,1.0,1.01,1.0,1.01,398700
2024-05-23 09:33:00,1.0,1.01,1.0,1.0,282800
2024-05-23 09:34:00,1.0,1.01,1.0,1.0,3327200
2024-05-23 09:35:00,1.0,1.01,0.99,1.0,1764700
2024-05-23 09:36:00,0.99,1.0,0.99,0.99,142700
2024-05-23 09:37:00,1.0,1.0,0.99,0.99,118500
2024-05-23 09:38:00,1.0,1.01,0.99,1.0,851800
2024-05-23 09:39:00,1.0,1.01,0.99,1.0,982200
2024-05-23 09:40:00,1.0,1.0,0.99,1.0,583300
2024-05-23 09:41:00,1.0,1.0,0.99,0.99,254200
2024-05-23 09:42:00,1.0,1.0,0.99,1.0,99000
2024-05-23 09:43:00,0.99,1.0,0.99,0.99,109000
2024-05-23 09:44:00,1.0,1.0,0.99,0.99,55400
2024-05-23 09:45:00,0.99,1.0,0.99,0.99,152800
2024-05-23 09:46:00,0.99,1.0,0.99,1.0,68800
2024-05-23 09:47:00,1.0,1.0,0.99,0.99,143600
2024-05-23 09:48:00,0.99,1.0,0.99,1.0,167100
2024-05-23 09:49:00,1.0,1.0,0.99,0.99,286500
2024-05-23 09:50:00,1.0,1.0,0.99,1.0,151900
2024-05-23 09:51:00,0.99,1.0,0.99,0.99,119100
2024-05-23 09:52:00,0.99,1.0,0.99,0.99,253900
2024-05-23 09:53:00,0.99,1.0,0.99,0.99,129600
2024-05-23 09:54:00,0.99,1.0,0.99,0.99,81200
2024-05-23 09:55:00,0.99,1.0,0.99,0.99,93400
2024-05-23 09:56:00,0.99,1.0,0.99,0.99,151200
2024-05-23 09:57:00,0.99,1.0,0.99,1.0,173900
2024-05-23 09:58:00,1.0,1.0,0.99,0.99,220100
2024-05-23 09:59:00,1.0,1.0,0.99,1.0,100000
2024-05-23 10:00:00,1.0,1.0,0.99,0.99,93800
2024-05-23 10:01:00,0.99,1.0,0.99,0.99,186600
2024-05-23 10:02:00,0.99,1.0,0.99,1.0,94800
2024-05-23 10:03:00,0.99,1.0,0.99,0.99,23500
2024-05-23 10:04:00,1.0,1.0,0.99,0.99,30500
2024-05-23 10:05:00,1.0,1.0,0.99,0.99,44700
2024-05-23 10:06:00,0.99,1.0,0.99,0.99,164700
2024-05-23 10:07:00,0.99,1.0,0.99,1.0,141000
2024-05-23 10:08:00,1.0,1.0,0.99,0.99,16800
2024-05-23 10:09:00,0.99,1.0,0.99,1.0,109400
2024-05-23 10:10:00,0.99,1.0,0.99,0.99,125400
2024-05-23 10:11:00,0.99,1.0,0.99,0.99,37800
2024-05-23 10:12:00,0.99,1.0,0.99,1.0,79400
2024-05-23 10:13:00,0.99,1.0,0.99,1.0,44900
2024-05-23 10:14:00,1.0,1.0,0.99,1.0,103400
2024-05-23 10:15:00,0.99,1.0,0.99,1.0,54200
2024-05-23 10:16:00,0.99,1.0,0.99,1.0,60000
2024-05-23 10:17:00,1.0,1.0,0.99,0.99,78800
2024-05-23 10:18:00,1.0,1.0,0.99,0.99,48800
2024-05-23 10:19:00,0.99,1.0,0.99,1.0,14700
2024-05-23 10:20:00,1.0,1.0,0.99,0.99,37800
2024-05-23 10:21:00,1.0,1.0,0.99,1.0,31700
2024-05-23 10:22:00,0.99,1.0,0.99,1.0,42600
2024-05-23 10:23:00,1.0,1.0,0.99,0.99,37200
2024-05-23 10:24:00,0.99,1.0,0.99,0.99,680100
2024-05-23 10:25:00,1.0,1.0,0.99,0.99,12200
2024-05-23 10:26:00,0.99,1.0,0.99,0.99,943400
2024-05-23 10:27:00,1.0,1.0,0.99,0.99,41300
2024-05-23 10:28:00,1.0,1.0,0.99,0.99,56300
2024-05-23 10:29:00,0.99,1.0,0.99,0.99,106600
2024-05-23 10:30:00,0.99,1.0,0.99,1.0,217000
2024-05-23 10:31:00,0.99,1.0,0.99,0.99,48300
2024-05-23 10:32:00,1.0,1.0,0.99,0.99,151900
2024-05-23 10:33:00,1.0,1.0,1.0,1.0,7100
2024-05-23 10:34:00,1.0,1.0,0.99,1.0,68800
2024-05-23 10:35:00,1.0,1.0,0.99,1.0,61600
2024-05-23 10:36:00,1.0,1.0,1.0,1.0,23900
2024-05-23 10:37:00,1.0,1.0,0.99,0.99,17700
2024-05-23 10:38:00,0.99,1.0,0.99,0.99,168900
2024-05-23 10:39:00,0.99,1.0,0.99,1.0,38100
2024-05-23 10:40:00,1.0,1.0,0.99,0.99,46700
2024-05-23 10:41:00,1.0,1.0,1.0,1.0,6700
2024-05-23 10:42:00,1.0,1.0,0.99,0.99,28800
2024-05-23 10:43:00,0.99,1.0,0.99,0.99,19800
2024-05-23 10:44:00,0.99,1.0,0.99,1.0,38600
2024-05-23 10:45:00,1.0,1.0,0.99,1.0,27600
2024-05-23 10:46:00,1.0,1.0,0.99,0.99,104700
2024-05-23 10:47:00,1.0,1.0,0.99,0.99,27900
2024-05-23 10:48:00,1.0,1.0,0.99,1.0,13200
2024-05-23 10:49:00,1.0,1.0,0.99,0.99,33800
2024-05-23 10:50:00,1.0,1.0,0.99,1.0,14800
2024-05-23 10:51:00,1.0,1.0,0.99,1.0,7000
2024-05-23 10:52:00,1.0,1.0,0.99,1.0,6900
2024-05-23 10:53:00,1.0,1.0,0.99,1.0,71200
2024-05-23 10:54:00,1.0,1.0,0.99,1.0,9200
2024-05-23 10:55:00,1.0,1.0,0.99,0.99,25700
2024-05-23 10:56:00,1.0,1.0,0.99,0.99,54400
2024-05-23 10:57:00,1.0,1.0,0.99,0.99,25500
2024-05-23 10:58:00,1.0,1.0,0.99,0.99,140000
2024-05-23 10:59:00,1.0,1.0,0.99,0.99,108600
2024-05-23 11:00:00,0.99,1.0,0.99,0.99,27200
2024-05-23 11:01:00,0.99,1.0,0.99,1.0,8400
2024-05-23 11:02:00,1.0,1.0,0.99,0.99,105000
2024-05-23 11:03:00,1.0,1.0,0.99,1.0,30800
2024-05-23 11:04:00,0.99,1.0,0.99,0.99,6000
2024-05-23 11:05:00,1.0,1.0,0.99,1.0,56800
2024-05-23 11:06:00,0.99,1.0,0.99,1.0,73600
2024-05-23 11:07:00,0.99,1.0,0.99,0.99,22000
2024-05-23 11:08:00,1.0,1.0,0.99,1.0,5600
2024-05-23 11:09:00,1.0,1.0,0.99,0.99,584100
2024-05-23 11:10:00,0.99,1.0,0.99,0.99,553400
2024-05-23 11:11:00,1.0,1.0,0.99,0.99,57200
2024-05-23 11:12:00,0.99,1.0,0.99,0.99,54000
2024-05-23 11:13:00,0.99,1.0,0.99,1.0,60200
2024-05-23 11:14:00,0.99,1.0,0.99,0.99,8600
2024-05-23 11:15:00,1.0,1.0,0.99,0.99,14400
2024-05-23 11:16:00,0.99,1.0,0.99,0.99,1400
2024-05-23 11:17:00,0.99,1.0,0.99,0.99,146700
2024-05-23 11:18:00,0.99,1.0,0.99,0.99,66800
2024-05-23 11:19:00,0.99,1.0,0.99,0.99,1337100
2024-05-23 11:20:00,0.99,1.0,0.99,0.99,82800
2024-05-23 11:21:00,1.0,1.0,0.99,0.99,187800
2024-05-23 11:22:00,0.99,0.99,0.99,0.99,4000
2024-05-23 11:23:00,0.99,1.0,0.99,0.99,172600
2024-05-23 11:24:00,0.99,1.0,0.99,1.0,319700
2024-05-23 11:25:00,1.0,1.0,0.99,0.99,2100
2024-05-23 11:26:00,1.0,1.0,0.99,0.99,49800
2024-05-23 11:27:00,0.99,1.0,0.99,0.99,628500
2024-05-23 11:28:00,1.0,1.0,0.99,0.99,162200
2024-05-23 11:29:00,0.99,1.0,0.99,0.99,49900
2024-05-23 11:30:00,0.99,1.0,0.99,1.0,26000
2024-05-23 13:01:00,1.0,1.0,0.99,0.99,322100
2024-05-23 13:02:00,0.99,1.0,0.99,0.99,86200
2024-05-23 13:03:00,1.0,1.0,0.99,0.99,82700
2024-05-23 13:04:00,0.99,0.99,0.99,0.99,110300
2024-05-23 13:05:00,0.99,0.99,0.99,0.99,500
2024-05-23 13:06:00,1.0,1.0,0.99,0.99,27500
2024-05-23 13:07:00,0.99,1.0,0.99,0.99,30400
2024-05-23 13:08:00,1.0,1.0,0.99,1.0,72900
2024-05-23 13:09:00,1.0,1.0,0.99,1.0,16300
