day,open,high,low,close,volume
2024-05-22 10:19:00,6.26,6.27,6.26,6.27,63900
2024-05-22 10:20:00,6.27,6.27,6.26,6.26,22000
2024-05-22 10:21:00,6.26,6.26,6.25,6.26,162100
2024-05-22 10:22:00,6.26,6.27,6.26,6.26,38400
2024-05-22 10:23:00,6.27,6.27,6.26,6.26,35000
2024-05-22 10:24:00,6.27,6.29,6.26,6.29,434000
2024-05-22 10:25:00,6.29,6.29,6.27,6.27,59700
2024-05-22 10:26:00,6.28,6.28,6.27,6.28,21700
2024-05-22 10:27:00,6.27,6.28,6.27,6.28,3500
2024-05-22 10:28:00,6.27,6.28,6.27,6.28,12900
2024-05-22 10:29:00,6.27,6.28,6.27,6.27,26300
2024-05-22 10:30:00,6.28,6.28,6.27,6.27,32800
2024-05-22 10:31:00,6.27,6.28,6.27,6.28,38800
2024-05-22 10:32:00,6.27,6.28,6.27,6.27,25200
2024-05-22 10:33:00,6.27,6.27,6.27,6.27,33800
2024-05-22 10:34:00,6.27,6.29,6.27,6.28,237800
2024-05-22 10:35:00,6.29,6.3,6.28,6.3,172300
2024-05-22 10:36:00,6.29,6.3,6.29,6.3,181900
2024-05-22 10:37:00,6.3,6.32,6.3,6.32,228900
2024-05-22 10:38:00,6.32,6.32,6.31,6.31,39200
2024-05-22 10:39:00,6.31,6.32,6.31,6.32,54800
2024-05-22 10:40:00,6.31,6.31,6.29,6.3,179300
2024-05-22 10:41:00,6.3,6.3,6.29,6.29,63100
2024-05-22 10:42:00,6.29,6.29,6.28,6.29,48900
2024-05-22 10:43:00,6.29,6.32,6.29,6.32,99500
2024-05-22 10:44:00,6.31,6.31,6.31,6.31,68100
2024-05-22 10:45:00,6.3,6.32,6.3,6.32,52500
2024-05-22 10:46:00,6.32,6.32,6.3,6.3,61100
2024-05-22 10:47:00,6.3,6.32,6.3,6.31,62000
2024-05-22 10:48:00,6.31,6.31,6.3,6.3,269500
2024-05-22 10:49:00,6.3,6.3,6.27,6.28,31400
2024-05-22 10:50:00,6.28,6.3,6.28,6.29,62000
2024-05-22 10:51:00,6.29,6.3,6.29,6.29,2700
2024-05-22 10:52:00,6.29,6.3,6.29,6.29,18600
2024-05-22 10:53:00,6.29,6.3,6.29,6.29,63000
2024-05-22 10:54:00,6.29,6.3,6.29,6.3,69700
2024-05-22 10:55:00,6.29,6.3,6.29,6.29,53400
2024-05-22 10:56:00,6.29,6.3,6.29,6.29,52000
2024-05-22 10:57:00,6.29,6.3,6.29,6.3,45300
2024-05-22 10:58:00,6.3,6.31,6.29,6.29,54200
2024-05-22 10:59:00,6.29,6.3,6.29,6.3,54900
2024-05-22 11:00:00,6.3,6.3,6.3,6.3,26800
2024-05-22 11:01:00,6.3,6.32,6.3,6.32,172000
2024-05-22 11:02:00,6.32,6.32,6.31,6.31,64200
2024-05-22 11:03:00,6.31,6.32,6.31,6.31,34600
2024-05-22 11:04:00,6.31,6.31,6.3,6.31,61700
2024-05-22 11:05:00,6.31,6.31,6.3,6.3,48900
2024-05-22 11:06:00,6.3,6.31,6.3,6.31,75200
2024-05-22 11:07:00,6.3,6.31,6.29,6.3,99800
2024-05-22 11:08:00,6.29,6.3,6.28,6.29,65200
2024-05-22 11:09:00,6.29,6.29,6.29,6.29,15900
2024-05-22 11:10:00,6.29,6.3,6.29,6.29,13000
2024-05-22 11:11:00,6.29,6.31,6.29,6.31,220600
2024-05-22 11:12:00,6.31,6.31,6.3,6.3,62200
2024-05-22 11:13:00,6.3,6.31,6.3,6.31,6300
2024-05-22 11:14:00,6.3,6.34,6.3,6.34,758100
2024-05-22 11:15:00,6.33,6.34,6.33,6.33,25400
2024-05-22 11:16:00,6.33,6.34,6.33,6.34,147300
2024-05-22 11:17:00,6.34,6.34,6.33,6.33,140800
2024-05-22 11:18:00,6.33,6.33,6.32,6.32,48500
2024-05-22 11:19:00,6.33,6.33,6.32,6.33,5800
2024-05-22 11:20:00,6.33,6.33,6.32,6.32,17200
2024-05-22 11:21:00,6.33,6.34,6.33,6.33,83000
2024-05-22 11:22:00,6.34,6.34,6.33,6.34,32900
2024-05-22 11:23:00,6.34,6.34,6.33,6.33,20300
2024-05-22 11:24:00,6.33,6.34,6.33,6.33,25700
2024-05-22 11:25:00,6.33,6.33,6.32,6.33,30200
2024-05-22 11:26:00,6.33,6.33,6.32,6.33,9900
2024-05-22 11:27:00,6.32,6.33,6.32,6.32,9000
2024-05-22 11:28:00,6.32,6.32,6.32,6.32,11000
2024-05-22 11:29:00,6.33,6.33,6.32,6.32,61700
2024-05-22 11:30:00,6.31,6.32,6.31,6.32,2800
2024-05-22 13:01:00,6.31,6.32,6.29,6.31,417700
2024-05-22 13:02:00,6.3,6.31,6.3,6.31,41600
2024-05-22 13:03:00,6.3,6.31,6.3,6.3,6600
2024-05-22 13:04:00,6.31,6.31,6.3,6.31,34800
2024-05-22 13:05:00,6.3,6.3,6.29,6.3,110000
2024-05-22 13:06:00,6.31,6.31,6.31,6.31,10600
2024-05-22 13:07:00,6.31,6.31,6.29,6.3,49100
2024-05-22 13:08:00,6.3,6.3,6.3,6.3,500
2024-05-22 13:09:00,6.3,6.3,6.29,6.3,3600
2024-05-22 13:10:00,6.3,6.3,6.29,6.3,3200
2024-05-22 13:11:00,6.3,6.31,6.29,6.31,95900
2024-05-22 13:12:00,6.31,6.32,6.3,6.31,87400
2024-05-22 13:13:00,6.31,6.31,6.3,6.3,106400
2024-05-22 13:14:00,6.3,6.31,6.3,6.3,33400
2024-05-22 13:15:00,6.3,6.3,6.29,6.29,42000
2024-05-22 13:16:00,6.29,6.3,6.29,6.3,18900
2024-05-22 13:17:00,6.3,6.3,6.29,6.3,53500
2024-05-22 13:18:00,6.3,6.3,6.3,6.3,8500
2024-05-22 13:19:00,6.29,6.3,6.29,6.3,26400
2024-05-22 13:20:00,6.29,6.3,6.29,6.3,4900
2024-05-22 13:21:00,6.3,6.3,6.29,6.3,49500
2024-05-22 13:22:00,6.3,6.3,6.29,6.29,5100
2024-05-22 13:23:00,6.29,6.3,6.29,6.29,12600
2024-05-22 13:24:00,6.3,6.3,6.29,6.3,12300
2024-05-22 13:25:00,6.3,6.3,6.29,6.29,37100
2024-05-22 13:26:00,6.3,6.31,6.29,6.31,10200
2024-05-22 13:27:00,6.31,6.31,6.3,6.3,6600
2024-05-22 13:28:00,6.31,6.31,6.3,6.31,7600
2024-05-22 13:29:00,6.3,6.31,6.29,6.3,75200
2024-05-22 13:30:00,6.3,6.31,6.29,6.3,44400
2024-05-22 13:31:00,6.3,6.3,6.29,6.3,37700
2024-05-22 13:32:00,6.3,6.3,6.29,6.3,3200
2024-05-22 13:33:00,6.3,6.3,6.29,6.29,26700
2024-05-22 13:34:00,6.3,6.3,6.29,6.29,9700
2024-05-22 13:35:00,6.3,6.3,6.29,6.3,16700
2024-05-22 13:36:00,6.3,6.3,6.29,6.29,61800
2024-05-22 13:37:00,6.3,6.3,6.29,6.3,5400
2024-05-22 13:38:00,6.3,6.3,6.29,6.29,10500
2024-05-22 13:39:00,6.3,6.3,6.29,6.29,51800
2024-05-22 13:40:00,6.29,6.29,6.28,6.29,74300
2024-05-22 13:41:00,6.29,6.29,6.28,6.28,15000
2024-05-22 13:42:00,6.28,6.29,6.28,6.28,70200
2024-05-22 13:43:00,6.29,6.29,6.28,6.29,6200
2024-05-22 13:44:00,6.28,6.29,6.28,6.29,8500
2024-05-22 13:45:00,6.29,6.29,6.27,6.27,56800
2024-05-22 13:46:00,6.28,6.28,6.27,6.27,19600
2024-05-22 13:47:00,6.27,6.28,6.27,6.27,15000
2024-05-22 13:48:00,6.28,6.28,6.27,6.28,10800
2024-05-22 13:49:00,6.28,6.28,6.27,6.27,113500
2024-05-22 13:50:00,6.28,6.28,6.26,6.27,50900
2024-05-22 13:51:00,6.27,6.27,6.27,6.27,37600
2024-05-22 13:52:00,6.27,6.28,6.27,6.28,14400
2024-05-22 13:53:00,6.27,6.28,6.27,6.28,13000
2024-05-22 13:54:00,6.28,6.28,6.27,6.28,60500
2024-05-22 13:55:00,6.28,6.28,6.27,6.28,13000
2024-05-22 13:56:00,6.27,6.28,6.27,6.28,5600
2024-05-22 13:57:00,6.28,6.28,6.27,6.28,30100
2024-05-22 13:58:00,6.27,6.28,6.27,6.28,32500
2024-05-22 13:59:00,6.28,6.28,6.27,6.28,21800
2024-05-22 14:00:00,6.27,6.28,6.27,6.28,11400
2024-05-22 14:01:00,6.28,6.28,6.27,6.28,27400
2024-05-22 14:02:00,6.28,6.28,6.27,6.28,28260
2024-05-22 14:03:00,6.29,6.29,6.28,6.29,13300
2024-05-22 14:04:00,6.28,6.29,6.28,6.28,136900
2024-05-22 14:05:00,6.28,6.29,6.28,6.28,8900
2024-05-22 14:06:00,6.29,6.29,6.28,6.28,4800
2024-05-22 14:07:00,6.28,6.29,6.28,6.29,10300
2024-05-22 14:08:00,6.29,6.29,6.28,6.28,14600
2024-05-22 14:09:00,6.29,6.29,6.28,6.28,24100
2024-05-22 14:10:00,6.29,6.29,6.28,6.29,6000
2024-05-22 14:11:00,6.29,6.3,6.28,6.29,50400
2024-05-22 14:12:00,6.29,6.3,6.29,6.29,5800
2024-05-22 14:13:00,6.3,6.3,6.28,6.29,47000
2024-05-22 14:14:00,6.29,6.3,6.29,6.29,35600
2024-05-22 14:15:00,6.29,6.3,6.28,6.29,34300
2024-05-22 14:16:00,6.29,6.3,6.28,6.29,8100
2024-05-22 14:17:00,6.29,6.29,6.28,6.28,34900
2024-05-22 14:18:00,6.28,6.29,6.27,6.28,44300
2024-05-22 14:19:00,6.28,6.28,6.27,6.28,26100
2024-05-22 14:20:00,6.28,6.28,6.27,6.28,11200
2024-05-22 14:21:00,6.28,6.28,6.27,6.28,11400
2024-05-22 14:22:00,6.28,6.29,6.27,6.29,31500
2024-05-22 14:23:00,6.28,6.29,6.28,6.29,6000
2024-05-22 14:24:00,6.29,6.29,6.28,6.29,25400
2024-05-22 14:25:00,6.29,6.29,6.28,6.28,68500
2024-05-22 14:26:00,6.29,6.3,6.28,6.29,58700
2024-05-22 14:27:00,6.29,6.3,6.28,6.29,9400
2024-05-22 14:28:00,6.29,6.3,6.28,6.29,47300
2024-05-22 14:29:00,6.29,6.29,6.27,6.28,141700
2024-05-22 14:30:00,6.28,6.28,6.26,6.26,66000
2024-05-22 14:31:00,6.27,6.28,6.26,6.28,22900
2024-05-22 14:32:00,6.27,6.28,6.27,6.27,36700
2024-05-22 14:33:00,6.27,6.28,6.27,6.28,16200
2024-05-22 14:34:00,6.27,6.28,6.27,6.28,7000
2024-05-22 14:35:00,6.27,6.28,6.27,6.28,2900
2024-05-22 14:36:00,6.27,6.27,6.26,6.27,22100
2024-05-22 14:37:00,6.27,6.28,6.26,6.28,68200
2024-05-22 14:38:00,6.26,6.28,6.26,6.28,6300
2024-05-22 14:39:00,6.28,6.28,6.27,6.28,11100
2024-05-22 14:40:00,6.28,6.28,6.27,6.27,5800
2024-05-22 14:41:00,6.28,6.28,6.27,6.28,14300
2024-05-22 14:42:00,6.28,6.28,6.27,6.28,19600
2024-05-22 14:43:00,6.27,6.28,6.27,6.28,37700
2024-05-22 14:44:00,6.27,6.28,6.27,6.28,33200
2024-05-22 14:45:00,6.28,6.28,6.28,6.28,8600
2024-05-22 14:46:00,6.27,6.28,6.27,6.28,28300
2024-05-22 14:47:00,6.27,6.28,6.27,6.27,5300
2024-05-22 14:48:00,6.28,6.28,6.27,6.28,12700
2024-05-22 14:49:00,6.27,6.28,6.26,6.28,86800
2024-05-22 14:50:00,6.27,6.28,6.25,6.26,321000
2024-05-22 14:51:00,6.26,6.27,6.26,6.26,13300
2024-05-22 14:52:00,6.26,6.27,6.26,6.27,34500
2024-05-22 14:53:00,6.27,6.27,6.26,6.27,7200
2024-05-22 14:54:00,6.26,6.27,6.26,6.27,54200
2024-05-22 14:55:00,6.26,6.27,6.26,6.27,55200
2024-05-22 14:56:00,6.27,6.27,6.26,6.26,87500
2024-05-22 14:57:00,6.27,6.27,6.26,6.27,73700
2024-05-22 15:00:00,6.27,6.27,6.27,6.27,48900
2024-05-23 09:31:00,6.23,6.25,6.19,6.2,439700
2024-05-23 09:32:00,6.21,6.21,6.19,6.19,87400
2024-05-23 09:33:00,6.19,6.19,6.17,6.17,340000
2024-05-23 09:34:00,6.17,6.18,6.16,6.16,188500
2024-05-23 09:35:00,6.17,6.18,6.16,6.16,71700
2024-05-23 09:36:00,6.16,6.18,6.16,6.17,68500
2024-05-23 09:37:00,6.17,6.2,6.17,6.2,79700
2024-05-23 09:38:00,6.2,6.2,6.18,6.2,219100
2024-05-23 09:39:00,6.2,6.2,6.18,6.19,53700
2024-05-23 09:40:00,6.19,6.2,6.18,6.18,87600
2024-05-23 09:41:00,6.18,6.19,6.18,6.18,110900
2024-05-23 09:42:00,6.18,6.18,6.17,6.17,74100
2024-05-23 09:43:00,6.16,6.17,6.16,6.16,21200
2024-05-23 09:44:00,6.16,6.17,6.16,6.16,19600
2024-05-23 09:45:00,6.16,6.17,6.16,6.16,124000
2024-05-23 09:46:00,6.16,6.17,6.16,6.16,42600
2024-05-23 09:47:00,6.16,6.16,6.15,6.15,90200
2024-05-23 09:48:00,6.15,6.17,6.14,6.17,60000
2024-05-23 09:49:00,6.17,6.18,6.16,6.16,103300
2024-05-23 09:50:00,6.16,6.18,6.16,6.17,75000
2024-05-23 09:51:00,6.17,6.17,6.15,6.15,89300
2024-05-23 09:52:00,6.15,6.16,6.15,6.15,33300
2024-05-23 09:53:00,6.15,6.16,6.15,6.16,79400
2024-05-23 09:54:00,6.16,6.16,6.15,6.15,18900
2024-05-23 09:55:00,6.15,6.15,6.14,6.14,45300
2024-05-23 09:56:00,6.15,6.15,6.14,6.15,25300
2024-05-23 09:57:00,6.15,6.15,6.12,6.14,242000
2024-05-23 09:58:00,6.13,6.15,6.13,6.15,76000
2024-05-23 09:59:00,6.14,6.15,6.12,6.13,49400
2024-05-23 10:00:00,6.12,6.13,6.12,6.13,48800
2024-05-23 10:01:00,6.13,6.13,6.11,6.12,70300
2024-05-23 10:02:00,6.11,6.12,6.11,6.12,77100
2024-05-23 10:03:00,6.11,6.12,6.11,6.11,101800
2024-05-23 10:04:00,6.11,6.11,6.1,6.1,76800
2024-05-23 10:05:00,6.11,6.11,6.1,6.1,17700
2024-05-23 10:06:00,6.11,6.12,6.1,6.11,91100
2024-05-23 10:07:00,6.11,6.12,6.11,6.12,65800
2024-05-23 10:08:00,6.12,6.12,6.11,6.12,47100
2024-05-23 10:09:00,6.12,6.12,6.11,6.12,12000
2024-05-23 10:10:00,6.12,6.13,6.11,6.13,50200
2024-05-23 10:11:00,6.13,6.13,6.12,6.13,21900
2024-05-23 10:12:00,6.13,6.13,6.12,6.12,20100
2024-05-23 10:13:00,6.13,6.13,6.12,6.12,35300
2024-05-23 10:14:00,6.12,6.12,6.11,6.12,23700
2024-05-23 10:15:00,6.12,6.12,6.11,6.12,33400
2024-05-23 10:16:00,6.11,6.11,6.1,6.1,155400
2024-05-23 10:17:00,6.11,6.11,6.1,6.1,16900
2024-05-23 10:18:00,6.1,6.11,6.1,6.1,103400
2024-05-23 10:19:00,6.1,6.1,6.09,6.09,32700
2024-05-23 10:20:00,6.1,6.1,6.09,6.09,12200
2024-05-23 10:21:00,6.09,6.1,6.09,6.1,7300
2024-05-23 10:22:00,6.09,6.1,6.09,6.1,59000
2024-05-23 10:23:00,6.09,6.11,6.09,6.11,24900
2024-05-23 10:24:00,6.11,6.11,6.1,6.11,20500
2024-05-23 10:25:00,6.11,6.12,6.1,6.1,34300
2024-05-23 10:26:00,6.1,6.12,6.1,6.12,31600
2024-05-23 10:27:00,6.12,6.12,6.1,6.12,68900
2024-05-23 10:28:00,6.12,6.12,6.11,6.11,12200
2024-05-23 10:29:00,6.11,6.12,6.1,6.1,24900
2024-05-23 10:30:00,6.11,6.12,6.1,6.11,9300
2024-05-23 10:31:00,6.1,6.11,6.1,6.11,17900
2024-05-23 10:32:00,6.11,6.11,6.1,6.11,17100
2024-05-23 10:33:00,6.1,6.1,6.1,6.1,100
2024-05-23 10:34:00,6.11,6.11,6.1,6.1,1400
2024-05-23 10:35:00,6.11,6.11,6.1,6.1,13500
2024-05-23 10:36:00,6.1,6.11,6.1,6.11,11000
2024-05-23 10:37:00,6.1,6.11,6.1,6.11,78300
2024-05-23 10:38:00,6.11,6.12,6.11,6.12,32300
2024-05-23 10:39:00,6.12,6.12,6.11,6.11,18700
2024-05-23 10:40:00,6.11,6.11,6.1,6.11,65800
2024-05-23 10:41:00,6.11,6.11,6.1,6.11,29400
2024-05-23 10:42:00,6.12,6.12,6.12,6.12,13000
2024-05-23 10:43:00,6.12,6.12,6.11,6.11,9300
2024-05-23 10:44:00,6.11,6.12,6.11,6.12,11400
2024-05-23 10:45:00,6.12,6.12,6.11,6.12,46200
2024-05-23 10:46:00,6.12,6.12,6.11,6.11,4200
2024-05-23 10:47:00,6.12,6.12,6.11,6.12,5100
2024-05-23 10:48:00,6.12,6.12,6.11,6.11,2400
2024-05-23 10:49:00,6.11,6.12,6.11,6.11,5800
2024-05-23 10:50:00,6.11,6.11,6.11,6.11,34100
2024-05-23 10:51:00,6.12,6.12,6.1,6.11,113900
2024-05-23 10:52:00,6.1,6.11,6.1,6.11,20400
2024-05-23 10:53:00,6.11,6.11,6.1,6.1,32700
2024-05-23 10:54:00,6.11,6.11,6.1,6.1,11400
2024-05-23 10:55:00,6.1,6.11,6.1,6.1,92400
2024-05-23 10:56:00,6.1,6.11,6.1,6.1,1500
2024-05-23 10:57:00,6.1,6.11,6.1,6.1,2900
2024-05-23 10:58:00,6.11,6.11,6.1,6.1,6500
2024-05-23 10:59:00,6.11,6.11,6.09,6.1,58100
2024-05-23 11:00:00,6.1,6.1,6.09,6.09,18400
2024-05-23 11:01:00,6.09,6.1,6.09,6.1,9900
2024-05-23 11:02:00,6.1,6.1,6.08,6.08,252100
2024-05-23 11:03:00,6.08,6.09,6.08,6.09,27200
2024-05-23 11:04:00,6.09,6.1,6.09,6.09,47900
2024-05-23 11:06:00,6.09,6.1,6.08,6.09,39200
2024-05-23 11:07:00,6.09,6.09,6.08,6.09,6100
2024-05-23 11:08:00,6.09,6.1,6.09,6.09,11000
2024-05-23 11:09:00,6.1,6.1,6.09,6.09,11000
2024-05-23 11:10:00,6.09,6.1,6.09,6.1,800
2024-05-23 11:11:00,6.1,6.1,6.09,6.09,14400
2024-05-23 11:12:00,6.09,6.1,6.09,6.09,19700
2024-05-23 11:13:00,6.09,6.1,6.09,6.1,66100
2024-05-23 11:14:00,6.09,6.09,6.08,6.08,6700
2024-05-23 11:15:00,6.09,6.09,6.08,6.09,28900
2024-05-23 11:16:00,6.09,6.09,6.08,6.09,10800
2024-05-23 11:17:00,6.09,6.09,6.08,6.08,44700
2024-05-23 11:18:00,6.09,6.09,6.08,6.08,5400
2024-05-23 11:19:00,6.08,6.09,6.08,6.08,23600
2024-05-23 11:20:00,6.09,6.09,6.08,6.08,9800
2024-05-23 11:21:00,6.08,6.09,6.08,6.09,26300
2024-05-23 11:22:00,6.08,6.09,6.08,6.09,20300
2024-05-23 11:23:00,6.09,6.09,6.08,6.09,44700
2024-05-23 11:24:00,6.09,6.09,6.08,6.08,63600
2024-05-23 11:25:00,6.08,6.08,6.07,6.07,30600
2024-05-23 11:26:00,6.08,6.08,6.07,6.07,70000
2024-05-23 11:27:00,6.08,6.08,6.07,6.07,7400
2024-05-23 11:28:00,6.07,6.08,6.07,6.07,86500
2024-05-23 11:29:00,6.07,6.08,6.06,6.06,32700
2024-05-23 11:30:00,6.06,6.07,6.06,6.06,36300
2024-05-23 13:01:00,6.07,6.08,6.06,6.06,52900
2024-05-23 13:02:00,6.06,6.07,6.06,6.06,63400
2024-05-23 13:03:00,6.06,6.07,6.06,6.07,35800
2024-05-23 13:04:00,6.07,6.08,6.07,6.07,15300
2024-05-23 13:05:00,6.07,6.07,6.06,6.07,25200
