day,open,high,low,close,volume
2024-05-22 10:18:00,2.37,2.38,2.37,2.38,339900
2024-05-22 10:19:00,2.37,2.37,2.37,2.37,138900
2024-05-22 10:20:00,2.37,2.38,2.37,2.37,140200
2024-05-22 10:21:00,2.37,2.38,2.37,2.37,132000
2024-05-22 10:22:00,2.37,2.37,2.37,2.37,372200
2024-05-22 10:23:00,2.37,2.38,2.37,2.37,251200
2024-05-22 10:24:00,2.37,2.37,2.36,2.37,171500
2024-05-22 10:25:00,2.37,2.37,2.36,2.37,30500
2024-05-22 10:26:00,2.37,2.37,2.36,2.37,142000
2024-05-22 10:27:00,2.37,2.38,2.37,2.38,60800
2024-05-22 10:28:00,2.37,2.38,2.37,2.37,34900
2024-05-22 10:29:00,2.37,2.37,2.37,2.37,20300
2024-05-22 10:30:00,2.37,2.38,2.37,2.37,60300
2024-05-22 10:31:00,2.38,2.38,2.37,2.37,197800
2024-05-22 10:32:00,2.37,2.38,2.37,2.38,133940
2024-05-22 10:33:00,2.38,2.38,2.37,2.37,50700
2024-05-22 10:34:00,2.37,2.38,2.37,2.38,46500
2024-05-22 10:35:00,2.37,2.38,2.37,2.37,88800
2024-05-22 10:36:00,2.37,2.38,2.37,2.37,67800
2024-05-22 10:37:00,2.37,2.38,2.37,2.37,152000
2024-05-22 10:38:00,2.37,2.38,2.37,2.37,446001
2024-05-22 10:39:00,2.37,2.38,2.36,2.37,194559
2024-05-22 10:40:00,2.37,2.37,2.36,2.37,163500
2024-05-22 10:41:00,2.37,2.37,2.36,2.37,52400
2024-05-22 10:42:00,2.37,2.37,2.36,2.36,156640
2024-05-22 10:43:00,2.37,2.37,2.36,2.37,42100
2024-05-22 10:44:00,2.37,2.37,2.37,2.37,18100
2024-05-22 10:45:00,2.36,2.37,2.36,2.36,45800
2024-05-22 10:46:00,2.37,2.37,2.36,2.37,41400
2024-05-22 10:47:00,2.37,2.37,2.37,2.37,105600
2024-05-22 10:48:00,2.37,2.37,2.36,2.36,136100
2024-05-22 10:49:00,2.36,2.37,2.36,2.36,93500
2024-05-22 10:50:00,2.36,2.37,2.36,2.36,122400
2024-05-22 10:51:00,2.36,2.37,2.36,2.36,110900
2024-05-22 10:52:00,2.36,2.37,2.36,2.37,159900
2024-05-22 10:53:00,2.36,2.37,2.36,2.36,99000
2024-05-22 10:54:00,2.36,2.37,2.36,2.36,62800
2024-05-22 10:55:00,2.36,2.37,2.36,2.37,45500
2024-05-22 10:56:00,2.37,2.37,2.36,2.37,51300
2024-05-22 10:57:00,2.36,2.37,2.36,2.37,9800
2024-05-22 10:58:00,2.36,2.37,2.36,2.37,92700
2024-05-22 10:59:00,2.36,2.37,2.36,2.36,11300
2024-05-22 11:00:00,2.36,2.37,2.36,2.36,147000
2024-05-22 11:01:00,2.36,2.37,2.36,2.36,265200
2024-05-22 11:02:00,2.36,2.36,2.35,2.36,902700
2024-05-22 11:03:00,2.36,2.36,2.35,2.35,57000
2024-05-22 11:04:00,2.35,2.36,2.35,2.35,214100
2024-05-22 11:05:00,2.36,2.36,2.35,2.36,296300
2024-05-22 11:06:00,2.36,2.36,2.35,2.35,166200
2024-05-22 11:07:00,2.35,2.36,2.35,2.36,83100
2024-05-22 11:08:00,2.35,2.35,2.35,2.35,58500
2024-05-22 11:09:00,2.35,2.35,2.35,2.35,14700
2024-05-22 11:10:00,2.35,2.36,2.35,2.35,26800
2024-05-22 11:11:00,2.36,2.36,2.35,2.35,9200
2024-05-22 11:12:00,2.36,2.36,2.35,2.36,54900
2024-05-22 11:13:00,2.35,2.36,2.35,2.35,84600
2024-05-22 11:14:00,2.35,2.36,2.35,2.35,1400
2024-05-22 11:15:00,2.36,2.36,2.35,2.36,56200
2024-05-22 11:16:00,2.35,2.36,2.35,2.36,34200
2024-05-22 11:17:00,2.36,2.36,2.35,2.35,18100
2024-05-22 11:18:00,2.35,2.36,2.35,2.36,29604
2024-05-22 11:19:00,2.35,2.36,2.35,2.36,26500
2024-05-22 11:20:00,2.36,2.36,2.35,2.35,60000
2024-05-22 11:21:00,2.35,2.35,2.35,2.35,44400
2024-05-22 11:22:00,2.35,2.36,2.35,2.36,18960
2024-05-22 11:23:00,2.35,2.36,2.35,2.35,87600
2024-05-22 11:24:00,2.36,2.36,2.35,2.36,423060
2024-05-22 11:25:00,2.36,2.37,2.36,2.37,33800
2024-05-22 11:26:00,2.36,2.37,2.36,2.37,103700
2024-05-22 11:27:00,2.36,2.37,2.36,2.37,119500
2024-05-22 11:28:00,2.37,2.37,2.36,2.36,17600
2024-05-22 11:29:00,2.37,2.37,2.36,2.36,11200
2024-05-22 11:30:00,2.37,2.37,2.36,2.37,171500
2024-05-22 13:01:00,2.37,2.37,2.36,2.37,434601
2024-05-22 13:02:00,2.38,2.38,2.37,2.37,94200
2024-05-22 13:03:00,2.38,2.38,2.37,2.37,250700
2024-05-22 13:04:00,2.37,2.38,2.37,2.37,103900
2024-05-22 13:05:00,2.38,2.38,2.37,2.37,147200
2024-05-22 13:06:00,2.38,2.38,2.37,2.38,95200
2024-05-22 13:07:00,2.38,2.38,2.37,2.38,74700
2024-05-22 13:08:00,2.38,2.38,2.37,2.37,9700
2024-05-22 13:09:00,2.37,2.38,2.37,2.37,57200
2024-05-22 13:10:00,2.38,2.38,2.37,2.37,63900
2024-05-22 13:11:00,2.37,2.37,2.37,2.37,19900
2024-05-22 13:12:00,2.37,2.38,2.37,2.38,25000
2024-05-22 13:13:00,2.37,2.38,2.37,2.37,196300
2024-05-22 13:14:00,2.38,2.38,2.37,2.38,62200
2024-05-22 13:15:00,2.38,2.38,2.37,2.37,129500
2024-05-22 13:16:00,2.37,2.38,2.37,2.38,43400
2024-05-22 13:17:00,2.38,2.39,2.37,2.39,1026800
2024-05-22 13:18:00,2.39,2.39,2.38,2.39,113800
2024-05-22 13:19:00,2.39,2.39,2.38,2.39,229100
2024-05-22 13:20:00,2.38,2.39,2.38,2.39,11100
2024-05-22 13:21:00,2.39,2.39,2.38,2.39,71300
2024-05-22 13:22:00,2.38,2.39,2.38,2.38,158000
2024-05-22 13:23:00,2.39,2.39,2.38,2.39,201700
2024-05-22 13:24:00,2.38,2.4,2.38,2.4,1432908
2024-05-22 13:25:00,2.4,2.4,2.39,2.4,1538900
2024-05-22 13:26:00,2.4,2.41,2.4,2.41,277700
2024-05-22 13:27:00,2.4,2.41,2.39,2.39,579200
2024-05-22 13:28:00,2.39,2.4,2.39,2.39,17400
2024-05-22 13:29:00,2.39,2.4,2.39,2.4,94780
2024-05-22 13:30:00,2.39,2.4,2.39,2.4,186300
2024-05-22 13:31:00,2.4,2.4,2.39,2.4,272500
2024-05-22 13:32:00,2.4,2.4,2.39,2.39,344600
2024-05-22 13:33:00,2.4,2.4,2.4,2.4,258800
2024-05-22 13:34:00,2.4,2.4,2.39,2.4,113900
2024-05-22 13:35:00,2.4,2.4,2.39,2.4,84100
2024-05-22 13:36:00,2.39,2.4,2.39,2.39,934220
2024-05-22 13:37:00,2.39,2.39,2.38,2.39,199800
2024-05-22 13:38:00,2.39,2.39,2.38,2.38,60700
2024-05-22 13:39:00,2.38,2.39,2.38,2.39,93100
2024-05-22 13:40:00,2.39,2.39,2.38,2.38,162100
2024-05-22 13:41:00,2.39,2.39,2.38,2.39,74900
2024-05-22 13:42:00,2.38,2.39,2.38,2.39,79600
2024-05-22 13:43:00,2.39,2.39,2.38,2.39,109900
2024-05-22 13:44:00,2.39,2.39,2.38,2.39,344680
2024-05-22 13:45:00,2.39,2.4,2.39,2.39,243720
2024-05-22 13:46:00,2.38,2.39,2.38,2.39,5500
2024-05-22 13:47:00,2.39,2.39,2.38,2.38,73500
2024-05-22 13:48:00,2.38,2.39,2.38,2.39,127100
2024-05-22 13:49:00,2.38,2.38,2.38,2.38,42000
2024-05-22 13:50:00,2.38,2.39,2.38,2.39,4900
2024-05-22 13:51:00,2.38,2.39,2.38,2.39,101000
2024-05-22 13:52:00,2.39,2.39,2.38,2.39,9400
2024-05-22 13:53:00,2.38,2.39,2.38,2.38,69300
2024-05-22 13:54:00,2.39,2.39,2.38,2.38,122500
2024-05-22 13:55:00,2.38,2.39,2.38,2.38,75422
2024-05-22 13:56:00,2.39,2.39,2.38,2.38,108700
2024-05-22 13:57:00,2.39,2.39,2.38,2.38,17900
2024-05-22 13:58:00,2.39,2.39,2.38,2.39,157600
2024-05-22 13:59:00,2.39,2.39,2.38,2.38,1003200
2024-05-22 14:00:00,2.38,2.38,2.37,2.38,107678
2024-05-22 14:01:00,2.38,2.38,2.37,2.38,22000
2024-05-22 14:02:00,2.38,2.38,2.37,2.37,12400
2024-05-22 14:03:00,2.37,2.38,2.37,2.38,49500
2024-05-22 14:04:00,2.37,2.38,2.37,2.38,64700
2024-05-22 14:05:00,2.37,2.38,2.37,2.38,63900
2024-05-22 14:06:00,2.38,2.38,2.37,2.38,65800
2024-05-22 14:07:00,2.37,2.38,2.37,2.38,37200
2024-05-22 14:08:00,2.37,2.38,2.37,2.38,13300
2024-05-22 14:09:00,2.37,2.38,2.37,2.38,37700
2024-05-22 14:10:00,2.37,2.38,2.37,2.37,66400
2024-05-22 14:11:00,2.38,2.38,2.37,2.37,93000
2024-05-22 14:12:00,2.38,2.38,2.37,2.37,88500
2024-05-22 14:13:00,2.37,2.37,2.37,2.37,11300
2024-05-22 14:14:00,2.37,2.38,2.37,2.37,22300
2024-05-22 14:15:00,2.37,2.38,2.37,2.38,420900
2024-05-22 14:16:00,2.38,2.38,2.38,2.38,187722
2024-05-22 14:17:00,2.38,2.39,2.38,2.38,228700
2024-05-22 14:18:00,2.38,2.39,2.38,2.38,144878
2024-05-22 14:19:00,2.38,2.38,2.37,2.38,35000
2024-05-22 14:20:00,2.38,2.38,2.38,2.38,35500
2024-05-22 14:21:00,2.38,2.38,2.38,2.38,62200
2024-05-22 14:22:00,2.38,2.38,2.37,2.38,185800
2024-05-22 14:23:00,2.37,2.37,2.37,2.37,49200
2024-05-22 14:24:00,2.38,2.38,2.37,2.38,36500
2024-05-22 14:25:00,2.37,2.38,2.37,2.38,45100
2024-05-22 14:26:00,2.37,2.38,2.37,2.37,37100
2024-05-22 14:27:00,2.38,2.38,2.37,2.37,14900
2024-05-22 14:28:00,2.37,2.38,2.37,2.37,62420
2024-05-22 14:29:00,2.37,2.38,2.37,2.37,27600
2024-05-22 14:30:00,2.37,2.38,2.37,2.38,49200
2024-05-22 14:31:00,2.38,2.38,2.37,2.38,393200
2024-05-22 14:32:00,2.38,2.38,2.38,2.38,195842
2024-05-22 14:33:00,2.38,2.39,2.38,2.38,58000
2024-05-22 14:34:00,2.39,2.39,2.38,2.38,120640
2024-05-22 14:35:00,2.38,2.39,2.38,2.38,3200
2024-05-22 14:36:00,2.38,2.39,2.38,2.38,5700
2024-05-22 14:37:00,2.38,2.38,2.38,2.38,264700
2024-05-22 14:38:00,2.39,2.39,2.38,2.39,32100
2024-05-22 14:39:00,2.39,2.39,2.38,2.38,35000
2024-05-22 14:40:00,2.38,2.39,2.38,2.39,60700
2024-05-22 14:41:00,2.38,2.39,2.38,2.38,151400
2024-05-22 14:42:00,2.39,2.39,2.38,2.38,18400
2024-05-22 14:43:00,2.38,2.39,2.38,2.38,135740
2024-05-22 14:44:00,2.38,2.38,2.37,2.37,88778
2024-05-22 14:45:00,2.38,2.38,2.38,2.38,36400
2024-05-22 14:46:00,2.37,2.38,2.37,2.37,156700
2024-05-22 14:47:00,2.38,2.38,2.37,2.37,39400
2024-05-22 14:48:00,2.37,2.38,2.37,2.38,46400
2024-05-22 14:49:00,2.38,2.38,2.37,2.37,51900
2024-05-22 14:50:00,2.38,2.38,2.37,2.38,270600
2024-05-22 14:51:00,2.38,2.38,2.37,2.38,78200
2024-05-22 14:52:00,2.37,2.38,2.37,2.38,182600
2024-05-22 14:53:00,2.37,2.38,2.37,2.38,206000
2024-05-22 14:54:00,2.38,2.38,2.37,2.37,54700
2024-05-22 14:55:00,2.38,2.38,2.37,2.37,144000
2024-05-22 14:56:00,2.37,2.38,2.37,2.37,354080
2024-05-22 14:57:00,2.38,2.38,2.37,2.37,547700
2024-05-22 15:00:00,2.38,2.38,2.38,2.38,578100
2024-05-23 09:31:00,2.38,2.38,2.36,2.36,2065200
2024-05-23 09:32:00,2.36,2.37,2.35,2.36,2500700
2024-05-23 09:33:00,2.36,2.37,2.34,2.34,1358380
2024-05-23 09:34:00,2.34,2.35,2.34,2.34,1139400
2024-05-23 09:35:00,2.34,2.35,2.32,2.32,1400020
2024-05-23 09:36:00,2.32,2.33,2.32,2.33,1651780
2024-05-23 09:37:00,2.33,2.34,2.33,2.34,1089340
2024-05-23 09:38:00,2.34,2.36,2.34,2.35,728300
2024-05-23 09:39:00,2.36,2.36,2.35,2.35,328600
2024-05-23 09:40:00,2.35,2.36,2.35,2.35,196700
2024-05-23 09:41:00,2.35,2.35,2.34,2.34,617700
2024-05-23 09:42:00,2.35,2.35,2.34,2.34,148100
2024-05-23 09:43:00,2.35,2.36,2.34,2.35,1052600
2024-05-23 09:44:00,2.35,2.36,2.35,2.35,173200
2024-05-23 09:45:00,2.35,2.36,2.35,2.36,222700
2024-05-23 09:46:00,2.35,2.36,2.35,2.36,105000
2024-05-23 09:47:00,2.35,2.36,2.35,2.35,61100
2024-05-23 09:48:00,2.35,2.36,2.35,2.35,39900
2024-05-23 09:49:00,2.35,2.36,2.35,2.36,99700
2024-05-23 09:50:00,2.36,2.36,2.35,2.36,267200
2024-05-23 09:51:00,2.36,2.36,2.35,2.36,107600
2024-05-23 09:52:00,2.35,2.36,2.35,2.35,61100
2024-05-23 09:53:00,2.35,2.36,2.35,2.35,103300
2024-05-23 09:54:00,2.35,2.36,2.35,2.35,1011700
2024-05-23 09:55:00,2.34,2.35,2.34,2.34,23700
2024-05-23 09:56:00,2.34,2.35,2.34,2.35,65000
2024-05-23 09:57:00,2.34,2.35,2.34,2.34,125800
2024-05-23 09:58:00,2.34,2.35,2.33,2.34,1449800
2024-05-23 09:59:00,2.34,2.34,2.33,2.34,1037100
2024-05-23 10:00:00,2.34,2.35,2.33,2.33,282400
2024-05-23 10:01:00,2.34,2.34,2.33,2.33,162200
2024-05-23 10:02:00,2.34,2.34,2.33,2.34,147500
2024-05-23 10:03:00,2.33,2.34,2.33,2.34,69400
2024-05-23 10:04:00,2.34,2.34,2.33,2.34,112400
2024-05-23 10:05:00,2.34,2.34,2.33,2.34,127900
2024-05-23 10:06:00,2.33,2.34,2.33,2.34,85400
2024-05-23 10:07:00,2.33,2.34,2.33,2.34,44400
2024-05-23 10:08:00,2.33,2.34,2.33,2.34,256800
2024-05-23 10:09:00,2.34,2.34,2.33,2.33,48300
2024-05-23 10:10:00,2.34,2.34,2.33,2.34,430600
2024-05-23 10:11:00,2.34,2.35,2.34,2.35,89600
2024-05-23 10:12:00,2.34,2.35,2.34,2.34,142900
2024-05-23 10:13:00,2.34,2.35,2.34,2.35,30800
2024-05-23 10:14:00,2.34,2.35,2.34,2.34,49900
2024-05-23 10:15:00,2.34,2.35,2.34,2.34,650500
2024-05-23 10:16:00,2.34,2.34,2.33,2.34,160400
2024-05-23 10:17:00,2.33,2.34,2.33,2.34,118500
2024-05-23 10:18:00,2.34,2.34,2.33,2.34,178500
2024-05-23 10:19:00,2.33,2.34,2.33,2.34,134600
2024-05-23 10:20:00,2.34,2.34,2.33,2.33,84400
2024-05-23 10:21:00,2.33,2.34,2.33,2.34,165800
2024-05-23 10:22:00,2.33,2.34,2.33,2.34,222008
2024-05-23 10:23:00,2.33,2.34,2.33,2.34,604800
2024-05-23 10:24:00,2.34,2.34,2.33,2.34,50400
2024-05-23 10:25:00,2.33,2.34,2.33,2.34,136500
2024-05-23 10:26:00,2.33,2.34,2.33,2.34,19900
2024-05-23 10:27:00,2.34,2.34,2.33,2.34,145800
2024-05-23 10:28:00,2.34,2.34,2.33,2.33,19940
2024-05-23 10:29:00,2.33,2.34,2.33,2.34,32500
2024-05-23 10:30:00,2.33,2.34,2.33,2.33,87800
2024-05-23 10:31:00,2.34,2.34,2.34,2.34,233600
2024-05-23 10:32:00,2.34,2.35,2.34,2.34,107300
2024-05-23 10:33:00,2.34,2.34,2.33,2.33,104560
2024-05-23 10:34:00,2.34,2.34,2.33,2.34,18800
2024-05-23 10:35:00,2.33,2.34,2.33,2.34,55800
2024-05-23 10:36:00,2.34,2.34,2.34,2.34,144200
2024-05-23 10:37:00,2.34,2.34,2.33,2.34,137200
2024-05-23 10:38:00,2.34,2.34,2.33,2.34,41600
2024-05-23 10:39:00,2.34,2.34,2.33,2.34,118700
2024-05-23 10:40:00,2.34,2.34,2.33,2.34,59500
2024-05-23 10:41:00,2.34,2.34,2.33,2.34,33000
2024-05-23 10:42:00,2.34,2.34,2.34,2.34,142400
2024-05-23 10:43:00,2.33,2.34,2.33,2.34,162800
2024-05-23 10:44:00,2.34,2.35,2.34,2.34,139200
2024-05-23 10:45:00,2.34,2.34,2.34,2.34,10200
2024-05-23 10:46:00,2.34,2.34,2.34,2.34,46000
2024-05-23 10:47:00,2.34,2.35,2.34,2.35,4300
2024-05-23 10:48:00,2.34,2.35,2.34,2.34,33300
2024-05-23 10:49:00,2.34,2.34,2.34,2.34,23400
2024-05-23 10:50:00,2.34,2.34,2.34,2.34,15300
2024-05-23 10:51:00,2.34,2.34,2.34,2.34,86800
2024-05-23 10:52:00,2.35,2.35,2.34,2.34,134800
2024-05-23 10:53:00,2.34,2.35,2.34,2.35,107600
2024-05-23 10:54:00,2.34,2.35,2.34,2.34,8800
2024-05-23 10:55:00,2.34,2.35,2.34,2.34,29700
2024-05-23 10:56:00,2.34,2.34,2.34,2.34,23600
2024-05-23 10:57:00,2.34,2.34,2.34,2.34,131600
2024-05-23 10:58:00,2.34,2.34,2.33,2.33,6700
2024-05-23 10:59:00,2.33,2.34,2.33,2.33,90100
2024-05-23 11:00:00,2.33,2.34,2.33,2.33,59400
2024-05-23 11:01:00,2.33,2.34,2.33,2.33,216500
2024-05-23 11:02:00,2.33,2.34,2.33,2.34,23900
2024-05-23 11:03:00,2.33,2.34,2.33,2.34,66280
2024-05-23 11:04:00,2.33,2.33,2.33,2.33,56300
2024-05-23 11:05:00,2.34,2.34,2.33,2.33,1000
2024-05-23 11:06:00,2.34,2.34,2.33,2.33,26500
2024-05-23 11:07:00,2.34,2.34,2.33,2.34,51800
2024-05-23 11:08:00,2.34,2.34,2.33,2.34,70200
2024-05-23 11:09:00,2.34,2.34,2.33,2.33,29800
2024-05-23 11:10:00,2.33,2.33,2.33,2.33,31000
2024-05-23 11:11:00,2.33,2.34,2.33,2.34,49700
2024-05-23 11:12:00,2.33,2.34,2.33,2.34,9500
2024-05-23 11:13:00,2.34,2.34,2.33,2.33,90600
2024-05-23 11:14:00,2.34,2.34,2.33,2.34,176000
2024-05-23 11:15:00,2.34,2.34,2.33,2.33,17600
2024-05-23 11:16:00,2.34,2.34,2.33,2.33,17900
2024-05-23 11:17:00,2.33,2.34,2.33,2.33,13900
2024-05-23 11:18:00,2.33,2.34,2.33,2.34,33100
2024-05-23 11:19:00,2.33,2.34,2.33,2.33,4040
2024-05-23 11:20:00,2.33,2.34,2.33,2.34,62800
2024-05-23 11:21:00,2.33,2.33,2.33,2.33,221600
2024-05-23 11:22:00,2.33,2.33,2.33,2.33,55800
2024-05-23 11:23:00,2.34,2.34,2.33,2.33,20800
2024-05-23 11:24:00,2.33,2.34,2.33,2.33,29600
2024-05-23 11:25:00,2.33,2.34,2.33,2.33,484514
2024-05-23 11:26:00,2.33,2.34,2.32,2.32,789998
2024-05-23 11:27:00,2.33,2.33,2.32,2.32,55500
2024-05-23 11:28:00,2.32,2.33,2.32,2.32,71800
2024-05-23 11:29:00,2.32,2.33,2.32,2.32,87500
2024-05-23 11:30:00,2.32,2.33,2.32,2.32,287200
2024-05-23 13:01:00,2.32,2.33,2.31,2.31,1278500
2024-05-23 13:02:00,2.31,2.32,2.31,2.31,281300
2024-05-23 13:03:00,2.32,2.32,2.31,2.31,352900
2024-05-23 13:04:00,2.31,2.32,2.31,2.32,15000
2024-05-23 13:05:00,2.32,2.32,2.31,2.31,83000
2024-05-23 13:06:00,2.31,2.32,2.31,2.31,36600
2024-05-23 13:07:00,2.31,2.32,2.31,2.32,40100
