day,open,high,low,close,volume
2024-05-21 14:28:00,8.46,8.48,8.46,8.47,96400
2024-05-21 14:29:00,8.47,8.48,8.47,8.48,168900
2024-05-21 14:30:00,8.47,8.48,8.46,8.47,46500
2024-05-21 14:31:00,8.47,8.48,8.46,8.46,70400
2024-05-21 14:32:00,8.46,8.48,8.46,8.48,39000
2024-05-21 14:33:00,8.47,8.48,8.47,8.47,39700
2024-05-21 14:34:00,8.48,8.48,8.47,8.47,64000
2024-05-21 14:35:00,8.47,8.49,8.47,8.48,76800
2024-05-21 14:36:00,8.48,8.49,8.48,8.49,90800
2024-05-21 14:37:00,8.48,8.49,8.47,8.48,82800
2024-05-21 14:38:00,8.48,8.49,8.47,8.48,46100
2024-05-21 14:39:00,8.47,8.48,8.47,8.47,147500
2024-05-21 14:40:00,8.48,8.48,8.47,8.48,61800
2024-05-21 14:41:00,8.47,8.49,8.47,8.48,199500
2024-05-21 14:42:00,8.47,8.48,8.47,8.48,128700
2024-05-21 14:43:00,8.47,8.48,8.46,8.46,168300
2024-05-21 14:44:00,8.46,8.48,8.46,8.46,134000
2024-05-21 14:45:00,8.46,8.47,8.46,8.46,147000
2024-05-21 14:46:00,8.46,8.48,8.46,8.47,255600
2024-05-21 14:47:00,8.47,8.47,8.46,8.47,100000
2024-05-21 14:48:00,8.47,8.47,8.46,8.47,327400
2024-05-21 14:49:00,8.47,8.48,8.47,8.47,176600
2024-05-21 14:50:00,8.47,8.48,8.46,8.47,147000
2024-05-21 14:51:00,8.47,8.48,8.47,8.48,122300
2024-05-21 14:52:00,8.47,8.48,8.47,8.48,296400
2024-05-21 14:53:00,8.48,8.48,8.47,8.48,187800
2024-05-21 14:54:00,8.48,8.49,8.47,8.49,341700
2024-05-21 14:55:00,8.49,8.5,8.48,8.5,260700
2024-05-21 14:56:00,8.49,8.5,8.49,8.5,285200
2024-05-21 14:57:00,8.49,8.51,8.49,8.51,438300
2024-05-21 15:00:00,8.49,8.49,8.49,8.49,856310
2024-05-22 09:31:00,8.49,8.55,8.49,8.54,893000
2024-05-22 09:32:00,8.54,8.55,8.51,8.52,639900
2024-05-22 09:33:00,8.52,8.53,8.49,8.5,518800
2024-05-22 09:34:00,8.5,8.54,8.49,8.54,379100
2024-05-22 09:35:00,8.54,8.55,8.52,8.52,496600
2024-05-22 09:36:00,8.54,8.54,8.5,8.51,380400
2024-05-22 09:37:00,8.5,8.52,8.48,8.48,758300
2024-05-22 09:38:00,8.49,8.5,8.48,8.49,271500
2024-05-22 09:39:00,8.49,8.5,8.48,8.48,232700
2024-05-22 09:40:00,8.48,8.49,8.46,8.47,381100
2024-05-22 09:41:00,8.48,8.48,8.44,8.45,441600
2024-05-22 09:42:00,8.45,8.48,8.44,8.47,454800
2024-05-22 09:43:00,8.46,8.48,8.42,8.44,563200
2024-05-22 09:44:00,8.44,8.46,8.43,8.44,198600
2024-05-22 09:45:00,8.44,8.44,8.42,8.42,279700
2024-05-22 09:46:00,8.42,8.46,8.42,8.45,253900
2024-05-22 09:47:00,8.45,8.46,8.43,8.45,218000
2024-05-22 09:48:00,8.44,8.45,8.44,8.44,135100
2024-05-22 09:49:00,8.45,8.45,8.43,8.44,127100
2024-05-22 09:50:00,8.44,8.44,8.43,8.43,191600
2024-05-22 09:51:00,8.44,8.44,8.42,8.43,308400
2024-05-22 09:52:00,8.42,8.43,8.4,8.4,573600
2024-05-22 09:53:00,8.4,8.43,8.39,8.41,447100
2024-05-22 09:54:00,8.41,8.42,8.4,8.41,302400
2024-05-22 09:55:00,8.41,8.42,8.39,8.42,352900
2024-05-22 09:56:00,8.41,8.43,8.41,8.42,96900
2024-05-22 09:57:00,8.42,8.43,8.42,8.43,127500
2024-05-22 09:58:00,8.42,8.43,8.41,8.41,129800
2024-05-22 09:59:00,8.41,8.42,8.41,8.42,117700
2024-05-22 10:00:00,8.43,8.43,8.4,8.4,174500
2024-05-22 10:01:00,8.4,8.41,8.39,8.39,287200
2024-05-22 10:02:00,8.39,8.39,8.37,8.38,855600
2024-05-22 10:03:00,8.38,8.39,8.37,8.39,347400
2024-05-22 10:04:00,8.39,8.4,8.37,8.38,227700
2024-05-22 10:05:00,8.37,8.38,8.37,8.37,462300
2024-05-22 10:06:00,8.37,8.38,8.36,8.37,432300
2024-05-22 10:07:00,8.37,8.38,8.36,8.36,349700
2024-05-22 10:08:00,8.36,8.37,8.35,8.35,430200
2024-05-22 10:09:00,8.36,8.37,8.34,8.36,664900
2024-05-22 10:10:00,8.36,8.37,8.35,8.35,268600
2024-05-22 10:11:00,8.36,8.36,8.33,8.33,494900
2024-05-22 10:12:00,8.34,8.35,8.32,8.35,510100
2024-05-22 10:13:00,8.34,8.35,8.31,8.31,490600
2024-05-22 10:14:00,8.32,8.32,8.29,8.31,995700
2024-05-22 10:15:00,8.3,8.32,8.3,8.31,527200
2024-05-22 10:16:00,8.31,8.32,8.31,8.32,309139
2024-05-22 10:17:00,8.32,8.35,8.31,8.34,215934
2024-05-22 10:18:00,8.33,8.36,8.33,8.34,239300
2024-05-22 10:19:00,8.34,8.35,8.32,8.32,187200
2024-05-22 10:20:00,8.33,8.33,8.31,8.32,250300
2024-05-22 10:21:00,8.32,8.32,8.31,8.32,185100
2024-05-22 10:22:00,8.31,8.32,8.31,8.31,132400
2024-05-22 10:23:00,8.32,8.32,8.31,8.31,174600
2024-05-22 10:24:00,8.32,8.32,8.31,8.32,308761
2024-05-22 10:25:00,8.31,8.32,8.31,8.32,109700
2024-05-22 10:26:00,8.31,8.32,8.3,8.31,239939
2024-05-22 10:27:00,8.31,8.32,8.3,8.3,164961
2024-05-22 10:28:00,8.3,8.32,8.3,8.3,155180
2024-05-22 10:29:00,8.3,8.31,8.3,8.31,189400
2024-05-22 10:30:00,8.3,8.31,8.29,8.3,542220
2024-05-22 10:31:00,8.29,8.3,8.26,8.26,796200
2024-05-22 10:32:00,8.27,8.29,8.25,8.28,371900
2024-05-22 10:33:00,8.28,8.29,8.27,8.28,247800
2024-05-22 10:34:00,8.28,8.28,8.25,8.26,392500
2024-05-22 10:35:00,8.26,8.28,8.26,8.27,305200
2024-05-22 10:36:00,8.27,8.28,8.26,8.28,207900
2024-05-22 10:37:00,8.27,8.28,8.26,8.27,138100
2024-05-22 10:38:00,8.27,8.28,8.26,8.26,232000
2024-05-22 10:39:00,8.26,8.26,8.25,8.25,400700
2024-05-22 10:40:00,8.25,8.25,8.22,8.23,563000
2024-05-22 10:41:00,8.23,8.26,8.22,8.25,569000
2024-05-22 10:42:00,8.26,8.26,8.25,8.26,162400
2024-05-22 10:43:00,8.26,8.26,8.24,8.24,200700
2024-05-22 10:44:00,8.24,8.25,8.24,8.25,123500
2024-05-22 10:45:00,8.25,8.25,8.24,8.24,115200
2024-05-22 10:46:00,8.25,8.26,8.24,8.25,190300
2024-05-22 10:47:00,8.25,8.26,8.25,8.25,89000
2024-05-22 10:48:00,8.25,8.26,8.25,8.25,148400
2024-05-22 10:49:00,8.25,8.26,8.24,8.24,180900
2024-05-22 10:50:00,8.25,8.25,8.24,8.25,160400
2024-05-22 10:51:00,8.24,8.25,8.24,8.24,129400
2024-05-22 10:52:00,8.24,8.25,8.24,8.24,98200
2024-05-22 10:53:00,8.24,8.25,8.24,8.24,215800
2024-05-22 10:54:00,8.25,8.25,8.23,8.23,252900
2024-05-22 10:55:00,8.23,8.25,8.23,8.23,169800
2024-05-22 10:56:00,8.24,8.24,8.23,8.23,184000
2024-05-22 10:57:00,8.23,8.23,8.22,8.22,303200
2024-05-22 10:58:00,8.23,8.23,8.22,8.22,229700
2024-05-22 10:59:00,8.22,8.23,8.21,8.22,297600
2024-05-22 11:00:00,8.21,8.22,8.21,8.22,377300
2024-05-22 11:01:00,8.22,8.23,8.21,8.21,210400
2024-05-22 11:02:00,8.21,8.23,8.21,8.23,98600
2024-05-22 11:03:00,8.22,8.24,8.22,8.23,86200
2024-05-22 11:04:00,8.24,8.24,8.23,8.24,142000
2024-05-22 11:05:00,8.24,8.25,8.24,8.25,57000
2024-05-22 11:06:00,8.25,8.25,8.24,8.24,49100
2024-05-22 11:07:00,8.24,8.25,8.24,8.25,107500
2024-05-22 11:08:00,8.25,8.25,8.24,8.25,87500
2024-05-22 11:09:00,8.24,8.25,8.23,8.23,116800
2024-05-22 11:10:00,8.23,8.23,8.22,8.22,139200
2024-05-22 11:11:00,8.22,8.23,8.22,8.23,88700
2024-05-22 11:12:00,8.23,8.24,8.22,8.24,139100
2024-05-22 11:13:00,8.24,8.24,8.23,8.23,70700
2024-05-22 11:14:00,8.23,8.24,8.23,8.24,115700
2024-05-22 11:15:00,8.23,8.24,8.23,8.23,60100
2024-05-22 11:16:00,8.24,8.24,8.23,8.23,90000
2024-05-22 11:17:00,8.23,8.23,8.22,8.22,97100
2024-05-22 11:18:00,8.23,8.23,8.22,8.22,155700
2024-05-22 11:19:00,8.22,8.22,8.21,8.22,278200
2024-05-22 11:20:00,8.22,8.23,8.21,8.23,96100
2024-05-22 11:21:00,8.23,8.23,8.21,8.21,94200
2024-05-22 11:22:00,8.22,8.23,8.21,8.22,124100
2024-05-22 11:23:00,8.22,8.24,8.22,8.24,162900
2024-05-22 11:24:00,8.24,8.24,8.23,8.23,71300
2024-05-22 11:25:00,8.23,8.24,8.23,8.24,102600
2024-05-22 11:26:00,8.23,8.24,8.23,8.24,42100
2024-05-22 11:27:00,8.24,8.27,8.24,8.27,124200
2024-05-22 11:28:00,8.27,8.27,8.26,8.26,76300
2024-05-22 11:29:00,8.27,8.29,8.26,8.28,107200
2024-05-22 11:30:00,8.28,8.28,8.27,8.28,67800
2024-05-22 13:01:00,8.28,8.3,8.26,8.26,272600
2024-05-22 13:02:00,8.27,8.28,8.26,8.27,45100
2024-05-22 13:03:00,8.27,8.27,8.26,8.27,46100
2024-05-22 13:04:00,8.27,8.3,8.26,8.3,73100
2024-05-22 13:05:00,8.29,8.3,8.29,8.3,121500
2024-05-22 13:06:00,8.31,8.31,8.3,8.3,174500
2024-05-22 13:07:00,8.3,8.31,8.3,8.3,91800
2024-05-22 13:08:00,8.3,8.3,8.28,8.29,133000
2024-05-22 13:09:00,8.29,8.29,8.27,8.27,22700
2024-05-22 13:10:00,8.27,8.28,8.27,8.28,111300
2024-05-22 13:11:00,8.28,8.29,8.28,8.28,75500
2024-05-22 13:12:00,8.28,8.29,8.27,8.28,63000
2024-05-22 13:13:00,8.28,8.28,8.27,8.27,168000
2024-05-22 13:14:00,8.27,8.27,8.26,8.27,63400
2024-05-22 13:15:00,8.27,8.27,8.26,8.27,51500
2024-05-22 13:16:00,8.27,8.27,8.26,8.27,65000
2024-05-22 13:17:00,8.26,8.27,8.24,8.25,192600
2024-05-22 13:18:00,8.24,8.26,8.23,8.25,657600
2024-05-22 13:19:00,8.25,8.26,8.24,8.26,201800
2024-05-22 13:20:00,8.26,8.26,8.25,8.25,119100
2024-05-22 13:21:00,8.26,8.26,8.24,8.25,92700
2024-05-22 13:22:00,8.25,8.26,8.25,8.25,71400
2024-05-22 13:23:00,8.26,8.26,8.25,8.25,61000
2024-05-22 13:24:00,8.26,8.26,8.25,8.25,71400
2024-05-22 13:25:00,8.26,8.26,8.25,8.26,96700
2024-05-22 13:26:00,8.25,8.26,8.25,8.26,91600
2024-05-22 13:27:00,8.26,8.27,8.25,8.25,92500
2024-05-22 13:28:00,8.25,8.26,8.25,8.26,178500
2024-05-22 13:29:00,8.26,8.27,8.26,8.27,111000
2024-05-22 13:30:00,8.28,8.28,8.27,8.27,42300
2024-05-22 13:31:00,8.28,8.28,8.27,8.27,33700
2024-05-22 13:32:00,8.28,8.29,8.27,8.29,110800
2024-05-22 13:33:00,8.29,8.29,8.28,8.29,75800
2024-05-22 13:34:00,8.29,8.3,8.29,8.3,115700
2024-05-22 13:35:00,8.3,8.3,8.28,8.28,96800
2024-05-22 13:36:00,8.28,8.29,8.28,8.29,65600
2024-05-22 13:37:00,8.28,8.29,8.28,8.29,18100
2024-05-22 13:38:00,8.28,8.29,8.28,8.28,19000
2024-05-22 13:39:00,8.29,8.29,8.27,8.28,75100
2024-05-22 13:40:00,8.28,8.28,8.27,8.28,40500
2024-05-22 13:41:00,8.27,8.28,8.26,8.27,79100
2024-05-22 13:42:00,8.27,8.27,8.26,8.27,53700
2024-05-22 13:43:00,8.26,8.28,8.26,8.28,74500
2024-05-22 13:44:00,8.28,8.28,8.27,8.28,85600
2024-05-22 13:45:00,8.27,8.28,8.26,8.26,81200
2024-05-22 13:46:00,8.26,8.27,8.26,8.27,40800
2024-05-22 13:47:00,8.26,8.27,8.26,8.26,17500
2024-05-22 13:48:00,8.27,8.27,8.26,8.27,51000
2024-05-22 13:49:00,8.26,8.27,8.26,8.26,80200
2024-05-22 13:50:00,8.26,8.27,8.26,8.26,42800
2024-05-22 13:51:00,8.27,8.27,8.26,8.27,21400
2024-05-22 13:52:00,8.26,8.27,8.26,8.27,77600
2024-05-22 13:53:00,8.26,8.27,8.26,8.27,89330
2024-05-22 13:54:00,8.27,8.27,8.25,8.26,175870
2024-05-22 13:55:00,8.27,8.27,8.26,8.26,155800
2024-05-22 13:56:00,8.27,8.27,8.26,8.26,46500
2024-05-22 13:57:00,8.26,8.27,8.26,8.27,74700
2024-05-22 13:58:00,8.26,8.27,8.26,8.26,57800
2024-05-22 13:59:00,8.27,8.27,8.26,8.27,88600
2024-05-22 14:00:00,8.26,8.27,8.26,8.26,30900
2024-05-22 14:01:00,8.26,8.27,8.26,8.26,34000
2024-05-22 14:02:00,8.27,8.28,8.26,8.27,198900
2024-05-22 14:03:00,8.27,8.29,8.27,8.28,84100
2024-05-22 14:04:00,8.28,8.29,8.28,8.29,68600
2024-05-22 14:05:00,8.29,8.3,8.29,8.3,48100
2024-05-22 14:06:00,8.29,8.3,8.28,8.28,130800
2024-05-22 14:07:00,8.28,8.29,8.28,8.28,47900
2024-05-22 14:08:00,8.28,8.29,8.28,8.28,69400
2024-05-22 14:09:00,8.28,8.29,8.28,8.28,19600
2024-05-22 14:10:00,8.28,8.29,8.28,8.28,128500
2024-05-22 14:11:00,8.28,8.3,8.28,8.28,81100
2024-05-22 14:12:00,8.29,8.3,8.28,8.29,39000
2024-05-22 14:13:00,8.28,8.29,8.28,8.28,36500
2024-05-22 14:14:00,8.28,8.29,8.28,8.28,129300
2024-05-22 14:15:00,8.28,8.29,8.27,8.28,158900
2024-05-22 14:16:00,8.28,8.29,8.27,8.27,35800
2024-05-22 14:17:00,8.27,8.28,8.26,8.27,234500
2024-05-22 14:18:00,8.27,8.28,8.27,8.27,50700
2024-05-22 14:19:00,8.27,8.28,8.27,8.27,80400
2024-05-22 14:20:00,8.27,8.29,8.27,8.28,71300
2024-05-22 14:21:00,8.28,8.29,8.28,8.28,52000
2024-05-22 14:22:00,8.28,8.29,8.28,8.28,51700
2024-05-22 14:23:00,8.29,8.29,8.28,8.28,42000
2024-05-22 14:24:00,8.28,8.29,8.28,8.28,34900
2024-05-22 14:25:00,8.28,8.29,8.28,8.29,39300
2024-05-22 14:26:00,8.28,8.29,8.28,8.28,105700
2024-05-22 14:27:00,8.28,8.29,8.27,8.27,87500
2024-05-22 14:28:00,8.27,8.28,8.27,8.27,193500
2024-05-22 14:29:00,8.27,8.28,8.26,8.27,118400
2024-05-22 14:30:00,8.27,8.27,8.26,8.26,78000
2024-05-22 14:31:00,8.26,8.27,8.26,8.26,86200
2024-05-22 14:32:00,8.26,8.28,8.26,8.27,80700
2024-05-22 14:33:00,8.28,8.28,8.26,8.27,116000
2024-05-22 14:34:00,8.26,8.27,8.26,8.27,102500
2024-05-22 14:35:00,8.26,8.27,8.26,8.26,74700
2024-05-22 14:36:00,8.26,8.27,8.26,8.26,139800
2024-05-22 14:37:00,8.26,8.27,8.25,8.25,281500
2024-05-22 14:38:00,8.26,8.27,8.25,8.25,148800
2024-05-22 14:39:00,8.25,8.26,8.25,8.25,106000
2024-05-22 14:40:00,8.25,8.26,8.25,8.25,58200
2024-05-22 14:41:00,8.25,8.26,8.25,8.26,89900
2024-05-22 14:42:00,8.25,8.26,8.25,8.25,92900
2024-05-22 14:43:00,8.25,8.26,8.25,8.26,129400
2024-05-22 14:44:00,8.25,8.27,8.25,8.26,264600
2024-05-22 14:45:00,8.26,8.26,8.25,8.26,66900
2024-05-22 14:46:00,8.25,8.26,8.25,8.26,169100
2024-05-22 14:47:00,8.25,8.26,8.25,8.25,154900
2024-05-22 14:48:00,8.25,8.26,8.25,8.26,78400
2024-05-22 14:49:00,8.26,8.26,8.25,8.25,297800
2024-05-22 14:50:00,8.25,8.26,8.25,8.26,213200
2024-05-22 14:51:00,8.25,8.26,8.24,8.25,422700
2024-05-22 14:52:00,8.25,8.26,8.24,8.26,281500
2024-05-22 14:53:00,8.25,8.26,8.24,8.24,368300
2024-05-22 14:54:00,8.25,8.26,8.24,8.25,245500
2024-05-22 14:55:00,8.26,8.27,8.25,8.26,309000
2024-05-22 14:56:00,8.26,8.27,8.25,8.27,246800
2024-05-22 14:57:00,8.26,8.28,8.25,8.27,288100
2024-05-22 15:00:00,8.28,8.28,8.28,8.28,547828
2024-05-23 09:31:00,8.17,8.17,8.03,8.04,1780000
2024-05-23 09:32:00,8.04,8.1,8.02,8.08,955300
2024-05-23 09:33:00,8.07,8.11,8.07,8.1,552700
2024-05-23 09:34:00,8.11,8.14,8.08,8.13,592100
2024-05-23 09:35:00,8.12,8.13,8.08,8.1,506200
2024-05-23 09:36:00,8.1,8.14,8.09,8.11,335800
2024-05-23 09:37:00,8.11,8.15,8.08,8.14,434600
2024-05-23 09:38:00,8.13,8.15,8.12,8.15,226600
2024-05-23 09:39:00,8.15,8.16,8.12,8.13,244800
2024-05-23 09:40:00,8.12,8.14,8.11,8.12,179300
2024-05-23 09:41:00,8.11,8.14,8.11,8.12,200900
2024-05-23 09:42:00,8.13,8.14,8.11,8.12,162200
2024-05-23 09:43:00,8.12,8.13,8.09,8.09,275500
2024-05-23 09:44:00,8.1,8.11,8.07,8.08,876900
2024-05-23 09:45:00,8.08,8.11,8.06,8.09,422200
2024-05-23 09:46:00,8.09,8.11,8.08,8.1,286700
2024-05-23 09:47:00,8.09,8.11,8.08,8.09,612500
2024-05-23 09:48:00,8.09,8.12,8.08,8.12,266500
2024-05-23 09:49:00,8.12,8.13,8.11,8.12,173800
2024-05-23 09:50:00,8.13,8.13,8.12,8.13,85400
2024-05-23 09:51:00,8.12,8.13,8.1,8.1,152000
2024-05-23 09:52:00,8.11,8.11,8.09,8.1,217700
2024-05-23 09:53:00,8.1,8.1,8.08,8.09,283600
2024-05-23 09:54:00,8.08,8.11,8.08,8.1,160100
2024-05-23 09:55:00,8.1,8.11,8.09,8.1,167500
2024-05-23 09:56:00,8.1,8.12,8.09,8.12,87500
2024-05-23 09:57:00,8.11,8.12,8.09,8.09,161500
2024-05-23 09:58:00,8.1,8.1,8.08,8.08,118600
2024-05-23 09:59:00,8.09,8.1,8.07,8.07,294800
2024-05-23 10:00:00,8.07,8.09,8.07,8.09,168900
2024-05-23 10:01:00,8.08,8.1,8.08,8.09,192900
2024-05-23 10:02:00,8.08,8.08,8.05,8.05,519000
2024-05-23 10:03:00,8.05,8.07,8.05,8.05,368500
2024-05-23 10:04:00,8.05,8.06,8.04,8.06,333000
2024-05-23 10:05:00,8.05,8.06,8.04,8.05,179300
2024-05-23 10:06:00,8.05,8.07,8.05,8.07,133000
2024-05-23 10:07:00,8.06,8.07,8.05,8.05,151500
2024-05-23 10:08:00,8.05,8.06,8.04,8.05,256800
2024-05-23 10:09:00,8.04,8.05,8.04,8.04,235400
2024-05-23 10:10:00,8.05,8.06,8.04,8.06,137700
2024-05-23 10:11:00,8.06,8.06,8.04,8.05,219400
2024-05-23 10:12:00,8.04,8.05,8.03,8.03,553100
2024-05-23 10:13:00,8.03,8.04,8.01,8.01,786700
2024-05-23 10:14:00,8.01,8.02,8.0,8.01,488900
2024-05-23 10:15:00,8.02,8.02,8.0,8.01,289200
2024-05-23 10:16:00,8.01,8.02,8.0,8.01,222600
2024-05-23 10:17:00,8.01,8.02,8.0,8.0,246800
2024-05-23 10:18:00,8.01,8.01,7.97,7.98,1206100
2024-05-23 10:19:00,7.98,8.0,7.97,7.99,606800
2024-05-23 10:20:00,7.99,7.99,7.97,7.97,265100
2024-05-23 10:21:00,7.97,7.98,7.95,7.96,571400
2024-05-23 10:22:00,7.96,7.97,7.95,7.96,475200
2024-05-23 10:23:00,7.96,7.99,7.95,7.98,383000
2024-05-23 10:24:00,7.99,7.99,7.98,7.99,208900
2024-05-23 10:25:00,7.99,7.99,7.97,7.97,201500
2024-05-23 10:26:00,7.98,7.98,7.97,7.98,194700
2024-05-23 10:27:00,7.98,7.99,7.97,7.98,134100
2024-05-23 10:28:00,7.99,8.0,7.98,8.0,138500
2024-05-23 10:29:00,8.0,8.0,7.98,7.99,171200
2024-05-23 10:30:00,7.99,8.0,7.97,7.98,232000
2024-05-23 10:31:00,7.98,7.98,7.96,7.98,199800
2024-05-23 10:32:00,7.97,7.99,7.97,7.98,124800
2024-05-23 10:33:00,7.98,7.99,7.97,7.98,72400
2024-05-23 10:34:00,7.98,7.99,7.97,7.97,150000
2024-05-23 10:35:00,7.98,7.99,7.97,7.98,77500
2024-05-23 10:36:00,7.98,7.99,7.98,7.98,223400
2024-05-23 10:37:00,7.98,7.99,7.98,7.99,72200
2024-05-23 10:38:00,7.99,7.99,7.98,7.99,85900
2024-05-23 10:39:00,7.99,7.99,7.98,7.99,117700
2024-05-23 10:40:00,7.99,7.99,7.98,7.99,142200
2024-05-23 10:41:00,7.99,7.99,7.98,7.98,47000
2024-05-23 10:42:00,7.98,7.99,7.98,7.98,44600
2024-05-23 10:43:00,7.98,7.99,7.97,7.97,382200
2024-05-23 10:44:00,7.97,7.98,7.96,7.97,67400
2024-05-23 10:45:00,7.98,7.98,7.97,7.98,103100
2024-05-23 10:46:00,7.98,7.99,7.97,7.99,56300
2024-05-23 10:47:00,7.99,8.0,7.98,8.0,126900
2024-05-23 10:48:00,8.0,8.01,7.99,8.01,324900
2024-05-23 10:49:00,8.01,8.03,8.01,8.02,142340
2024-05-23 10:50:00,8.02,8.02,8.0,8.01,85600
2024-05-23 10:51:00,8.01,8.01,7.98,7.99,196300
2024-05-23 10:52:00,7.99,8.01,7.99,8.0,56800
2024-05-23 10:53:00,8.0,8.01,7.99,8.0,62500
2024-05-23 10:54:00,7.99,8.0,7.99,8.0,26000
2024-05-23 10:55:00,8.0,8.0,7.99,8.0,82500
2024-05-23 10:56:00,8.0,8.01,7.99,8.0,43300
2024-05-23 10:57:00,8.0,8.0,7.99,7.99,103200
2024-05-23 10:58:00,7.99,8.01,7.99,7.99,67100
2024-05-23 10:59:00,8.0,8.0,7.98,7.98,155300
2024-05-23 11:00:00,7.99,7.99,7.98,7.99,128300
2024-05-23 11:01:00,7.99,7.99,7.97,7.98,314100
2024-05-23 11:02:00,7.98,7.98,7.97,7.97,43100
2024-05-23 11:03:00,7.97,7.98,7.95,7.96,466500
2024-05-23 11:04:00,7.96,7.97,7.96,7.96,131100
2024-05-23 11:05:00,7.97,7.98,7.97,7.97,23300
2024-05-23 11:06:00,7.98,7.99,7.97,7.99,83800
2024-05-23 11:07:00,7.98,7.98,7.97,7.97,28600
2024-05-23 11:08:00,7.98,7.99,7.97,7.98,50300
2024-05-23 11:09:00,7.98,7.98,7.97,7.97,36400
2024-05-23 11:10:00,7.97,7.98,7.96,7.97,113700
2024-05-23 11:11:00,7.96,7.97,7.96,7.96,28700
2024-05-23 11:12:00,7.97,7.97,7.96,7.97,49300
2024-05-23 11:13:00,7.96,7.97,7.96,7.97,39800
2024-05-23 11:14:00,7.96,7.97,7.96,7.96,41400
2024-05-23 11:15:00,7.96,7.97,7.96,7.97,111200
2024-05-23 11:16:00,7.96,7.97,7.96,7.96,141000
2024-05-23 11:17:00,7.96,7.97,7.96,7.97,57600
2024-05-23 11:18:00,7.97,7.97,7.96,7.96,59700
2024-05-23 11:19:00,7.97,7.97,7.95,7.95,149000
2024-05-23 11:20:00,7.96,7.96,7.95,7.95,195000
2024-05-23 11:21:00,7.96,7.96,7.95,7.96,97200
2024-05-23 11:22:00,7.96,7.97,7.96,7.97,50700
2024-05-23 11:23:00,7.96,7.97,7.95,7.95,77700
2024-05-23 11:24:00,7.95,7.96,7.94,7.94,223000
2024-05-23 11:25:00,7.94,7.95,7.93,7.93,249130
2024-05-23 11:26:00,7.93,7.94,7.93,7.93,239500
2024-05-23 11:27:00,7.93,7.93,7.91,7.92,421100
2024-05-23 11:28:00,7.92,7.95,7.92,7.95,209300
2024-05-23 11:29:00,7.94,7.95,7.93,7.93,165700
2024-05-23 11:30:00,7.94,7.96,7.94,7.95,94200
2024-05-23 13:01:00,7.95,7.96,7.93,7.94,162103
2024-05-23 13:02:00,7.95,7.95,7.94,7.94,52600
2024-05-23 13:03:00,7.95,7.95,7.94,7.94,68600
2024-05-23 13:04:00,7.94,7.95,7.93,7.93,60597
2024-05-23 13:05:00,7.94,7.94,7.93,7.94,98700
2024-05-23 13:06:00,7.93,7.94,7.93,7.93,118800
2024-05-23 13:07:00,7.93,7.94,7.93,7.94,98500
2024-05-23 13:08:00,7.94,7.94,7.93,7.93,165300
2024-05-23 13:09:00,7.93,7.94,7.92,7.93,57700
2024-05-23 13:10:00,7.92,7.93,7.92,7.92,227300
2024-05-23 13:11:00,7.92,7.93,7.92,7.93,202403
2024-05-23 13:12:00,7.93,7.93,7.92,7.92,49600
